,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:23:04.195000,LEC,16,0 days 00:02:25.761000,18.0,1.0,,,42.816,55.148,47.797,0 days 01:21:21.343000,0 days 01:22:16.491000,0 days 01:23:04.288000,144.0,145.0,122.0,253.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:20:38.434000,2025-10-18 17:36:52.740,4,5.0,False,,False,False,145.761,145.761
76,0 days 01:25:35.056000,LEC,16,,19.0,1.0,,,41.144,63.25,46.373,0 days 01:23:45.563000,0 days 01:24:48.776000,0 days 01:25:35.229000,135.0,121.0,167.0,136.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:23:04.195000,2025-10-18 17:39:18.501,4,5.0,False,,False,False,,150.767
77,0 days 00:50:00.797000,STR,18,,1.0,1.0,,0 days 00:49:59.957000,,64.287,46.201,,0 days 00:49:14.827000,0 days 00:50:00.864000,171.0,113.0,,115.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,11.0,False,,False,False,,
78,0 days 00:52:40.839000,STR,18,,2.0,2.0,0 days 00:50:33.839000,,61.97,50.566,47.389,0 days 00:51:03.058000,0 days 00:51:53.551000,0 days 00:52:40.906000,179.0,141.0,118.0,197.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:50:00.797000,2025-10-18 17:06:15.103,4,14.0,False,,False,False,,159.925
79,0 days 00:55:13.693000,STR,18,,3.0,2.0,,,43.59,62.529,46.804,0 days 00:53:24.482000,0 days 00:54:27.087000,0 days 00:55:13.970000,111.0,144.0,138.0,241.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:52:40.839000,2025-10-18 17:08:55.145,4,14.0,False,,False,False,,152.923
80,0 days 00:57:40.997000,STR,18,0 days 00:02:27.304000,4.0,2.0,,,41.644,55.306,50.354,0 days 00:55:55.404000,0 days 00:56:50.710000,0 days 00:57:41.064000,159.0,166.0,82.0,151.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:55:13.693000,2025-10-18 17:11:27.999,4,14.0,False,,False,False,147.304,147.30399999999997
81,0 days 00:59:55.298000,STR,18,0 days 00:02:14.301000,5.0,2.0,,,34.636,58.327,41.338,0 days 00:58:15.700000,0 days 00:59:14.027000,0 days 00:59:55.365000,122.0,129.0,205.0,195.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:57:40.997000,2025-10-18 17:13:55.303,41,14.0,False,,False,False,134.301,134.301
82,0 days 01:01:34.940000,STR,18,0 days 00:01:39.642000,6.0,2.0,,,27.123,40.19,32.329,0 days 01:00:22.488000,0 days 01:01:02.678000,0 days 01:01:35.007000,204.0,185.0,206.0,302.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:59:55.298000,2025-10-18 17:16:09.604,1,14.0,False,,False,True,99.642,99.642
83,0 days 01:03:14.149000,STR,18,0 days 00:01:39.209000,7.0,2.0,,,27.17,39.758,32.281,0 days 01:02:02.177000,0 days 01:02:41.935000,0 days 01:03:14.216000,209.0,184.0,207.0,304.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:01:34.940000,2025-10-18 17:17:49.246,1,14.0,False,,False,True,99.209,99.209
84,0 days 01:04:52.915000,STR,18,0 days 00:01:38.766000,8.0,2.0,,,26.637,39.565,32.564,0 days 01:03:40.853000,0 days 01:04:20.418000,0 days 01:04:52.982000,213.0,184.0,206.0,308.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:03:14.149000,2025-10-18 17:19:28.455,1,14.0,False,,False,True,98.766,98.76599999999999
85,0 days 01:06:32.235000,STR,18,0 days 00:01:39.320000,9.0,2.0,,,26.823,39.523,32.974,0 days 01:05:19.805000,0 days 01:05:59.328000,0 days 01:06:32.302000,204.0,180.0,206.0,324.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:52.915000,2025-10-18 17:21:07.221,1,14.0,False,,False,True,99.32,99.32
86,0 days 01:08:11.395000,STR,18,0 days 00:01:39.160000,10.0,2.0,,,26.778,39.681,32.701,0 days 01:06:59.080000,0 days 01:07:38.761000,0 days 01:08:11.462000,211.0,186.0,206.0,326.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:32.235000,2025-10-18 17:22:46.541,1,14.0,False,,False,True,99.16,99.16
87,0 days 01:09:50.985000,STR,18,0 days 00:01:39.590000,11.0,2.0,,,26.681,40.164,32.745,0 days 01:08:38.143000,0 days 01:09:18.307000,0 days 01:09:51.052000,201.0,183.0,207.0,324.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:11.395000,2025-10-18 17:24:25.701,1,14.0,False,,False,True,99.59,99.59
88,0 days 01:11:30.456000,STR,18,0 days 00:01:39.471000,12.0,2.0,,,26.761,40.046,32.664,0 days 01:10:17.813000,0 days 01:10:57.859000,0 days 01:11:30.523000,202.0,184.0,204.0,327.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:50.985000,2025-10-18 17:26:05.291,1,13.0,False,,False,True,99.471,99.471
89,0 days 01:13:09.923000,STR,18,0 days 00:01:39.467000,13.0,2.0,,,26.814,40.149,32.504,0 days 01:11:57.337000,0 days 01:12:37.486000,0 days 01:13:09.990000,203.0,185.0,206.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:30.456000,2025-10-18 17:27:44.762,1,13.0,False,,False,True,99.467,99.46699999999998
90,0 days 01:14:49.051000,STR,18,0 days 00:01:39.128000,14.0,2.0,,,26.732,39.626,32.77,0 days 01:13:36.722000,0 days 01:14:16.348000,0 days 01:14:49.118000,201.0,184.0,207.0,328.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:13:09.923000,2025-10-18 17:29:24.229,1,13.0,False,,False,True,99.128,99.12800000000001
91,0 days 01:16:28.289000,STR,18,0 days 00:01:39.238000,15.0,2.0,,,26.646,39.837,32.755,0 days 01:15:15.764000,0 days 01:15:55.601000,0 days 01:16:28.356000,201.0,185.0,207.0,330.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:14:49.051000,2025-10-18 17:31:03.357,1,13.0,False,,False,True,99.238,99.238
92,0 days 01:17:05.910000,STR,18,,16.0,2.0,,,,,,,,,,,,,,MEDIUM,20.0,False,Aston Martin,0 days 01:16:28.289000,,124,,False,,True,False,,
93,0 days 00:49:56.309000,TSU,22,,1.0,1.0,,,,57.163,51.362,,0 days 00:49:04.969000,0 days 00:49:56.332000,210.0,80.0,158.0,126.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,7.0,False,,False,False,,
94,0 days 00:52:31.430000,TSU,22,,2.0,1.0,,,43.612,64.14,47.534,0 days 00:50:39.933000,0 days 00:51:44.116000,0 days 00:52:31.452000,153.0,139.0,157.0,207.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:49:56.309000,2025-10-18 17:06:10.615,4,7.0,False,,False,False,,155.286
95,0 days 00:55:05.299000,TSU,22,,3.0,1.0,,,45.562,60.081,48.251,0 days 00:53:17.106000,0 days 00:54:17.314000,0 days 00:55:05.519000,119.0,142.0,107.0,201.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:52:31.430000,2025-10-18 17:08:45.736,4,7.0,False,,False,False,,153.894
96,0 days 00:57:32.495000,TSU,22,0 days 00:02:27.196000,4.0,1.0,,,38.348,60.224,48.624,0 days 00:55:43.669000,0 days 00:56:43.893000,0 days 00:57:32.517000,128.0,122.0,103.0,261.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:55:05.299000,2025-10-18 17:11:19.605,4,7.0,False,,False,False,147.196,147.196
97,0 days 00:59:50.679000,TSU,22,0 days 00:02:18.184000,5.0,1.0,,,37.006,56.637,44.541,0 days 00:58:09.523000,0 days 00:59:06.160000,0 days 00:59:50.701000,91.0,125.0,209.0,274.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:57:32.495000,2025-10-18 17:13:46.801,41,7.0,False,,False,False,138.184,138.184
98,0 days 01:01:29.814000,TSU,22,0 days 00:01:39.135000,6.0,1.0,,,26.992,39.845,32.298,0 days 01:00:17.693000,0 days 01:00:57.538000,0 days 01:01:29.836000,205.0,179.0,206.0,303.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:59:50.679000,2025-10-18 17:16:04.985,1,7.0,False,,False,True,99.135,99.135
99,0 days 01:03:08.233000,TSU,22,0 days 00:01:38.419000,7.0,1.0,,,26.596,39.342,32.481,0 days 01:01:56.432000,0 days 01:02:35.774000,0 days 01:03:08.255000,218.0,183.0,206.0,324.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:01:29.814000,2025-10-18 17:17:44.120,1,7.0,False,,False,True,98.419,98.41900000000001
100,0 days 01:04:46.691000,TSU,22,0 days 00:01:38.458000,8.0,1.0,,,26.378,39.687,32.393,0 days 01:03:34.633000,0 days 01:04:14.320000,0 days 01:04:46.713000,214.0,180.0,205.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:03:08.233000,2025-10-18 17:19:22.539,1,7.0,False,,False,True,98.458,98.458
101,0 days 01:06:25.345000,TSU,22,0 days 00:01:38.654000,9.0,1.0,,,26.525,39.713,32.416,0 days 01:05:13.238000,0 days 01:05:52.951000,0 days 01:06:25.367000,214.0,180.0,205.0,303.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:04:46.691000,2025-10-18 17:21:00.997,1,7.0,False,,False,True,98.654,98.654
102,0 days 01:08:04.393000,TSU,22,0 days 00:01:39.048000,10.0,1.0,,,26.951,39.732,32.365,0 days 01:06:52.318000,0 days 01:07:32.050000,0 days 01:08:04.415000,218.0,181.0,205.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:06:25.345000,2025-10-18 17:22:39.651,1,7.0,False,,False,True,99.048,99.048
103,0 days 01:09:43.323000,TSU,22,0 days 00:01:38.930000,11.0,1.0,,,26.556,40.116,32.258,0 days 01:08:30.971000,0 days 01:09:11.087000,0 days 01:09:43.345000,215.0,183.0,204.0,299.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:08:04.393000,2025-10-18 17:24:18.699,1,7.0,False,,False,True,98.93,98.93
104,0 days 01:11:22.392000,TSU,22,0 days 00:01:39.069000,12.0,1.0,,,26.59,40.117,32.362,0 days 01:10:09.935000,0 days 01:10:50.052000,0 days 01:11:22.414000,213.0,180.0,205.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:09:43.323000,2025-10-18 17:25:57.629,1,7.0,False,,False,True,99.069,99.06899999999999
105,0 days 01:13:01.147000,TSU,22,0 days 00:01:38.755000,13.0,1.0,,,26.574,39.837,32.344,0 days 01:11:48.988000,0 days 01:12:28.825000,0 days 01:13:01.169000,212.0,182.0,204.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:22.392000,2025-10-18 17:27:36.698,1,7.0,False,,False,True,98.755,98.755
106,0 days 01:14:40.203000,TSU,22,0 days 00:01:39.056000,14.0,1.0,,,26.553,40.009,32.494,0 days 01:13:27.722000,0 days 01:14:07.731000,0 days 01:14:40.225000,214.0,180.0,204.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:13:01.147000,2025-10-18 17:29:15.453,1,7.0,False,,False,True,99.056,99.056
107,0 days 01:16:18.471000,TSU,22,0 days 00:01:38.268000,15.0,1.0,,,26.553,39.466,32.249,,0 days 01:15:46.244000,0 days 01:16:18.493000,215.0,182.0,206.0,325.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:14:40.203000,2025-10-18 17:30:54.509,1,7.0,False,,False,True,98.268,98.268
108,0 days 01:18:22.818000,TSU,22,0 days 00:02:04.347000,16.0,1.0,,,26.404,55.115,42.828,0 days 01:16:44.897000,0 days 01:17:40.012000,0 days 01:18:22.840000,210.0,144.0,128.0,223.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:16:18.471000,2025-10-18 17:32:32.777,124,7.0,False,,False,False,124.347,124.34700000000001
109,0 days 01:20:41.837000,TSU,22,0 days 00:02:19.019000,17.0,1.0,,,46.75,47.43,44.839,0 days 01:19:09.590000,0 days 01:19:57.020000,0 days 01:20:41.859000,126.0,143.0,155.0,260.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:18:22.818000,2025-10-18 17:34:37.124,4,7.0,False,,False,False,139.019,139.019
110,0 days 01:23:06.828000,TSU,22,0 days 00:02:24.991000,18.0,1.0,,,41.994,55.532,47.465,0 days 01:21:23.853000,0 days 01:22:19.385000,0 days 01:23:06.850000,125.0,111.0,134.0,192.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:20:41.837000,2025-10-18 17:36:56.143,4,7.0,False,,False,False,144.991,144.99099999999999
111,0 days 01:25:36.157000,TSU,22,0 days 00:02:29.329000,19.0,1.0,,,41.758,63.071,44.5,0 days 01:23:48.608000,0 days 01:24:51.679000,0 days 01:25:36.179000,126.0,110.0,168.0,139.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:23:06.828000,2025-10-18 17:39:21.134,4,7.0,False,,False,False,149.329,149.329
112,0 days 00:49:53.472000,ALB,23,,1.0,1.0,,,,54.683,51.15,,0 days 00:49:02.425000,0 days 00:49:53.536000,213.0,91.0,179.0,138.0,False,MEDIUM,1.0,True,Williams,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,6.0,False,,False,False,,
113,0 days 00:52:30.263000,ALB,23,,2.0,1.0,,,44.458,63.472,48.821,0 days 00:50:38.105000,0 days 00:51:41.637000,0 days 00:52:30.327000,111.0,154.0,158.0,120.0,False,MEDIUM,2.0,True,Williams,0 days 00:49:53.472000,2025-10-18 17:06:07.778,4,6.0,False,,False,False,,156.751
114,0 days 00:55:03.746000,ALB,23,,3.0,1.0,,,45.63,59.388,48.532,0 days 00:53:15.966000,0 days 00:54:15.457000,0 days 00:55:04.034000,141.0,135.0,108.0,183.0,False,MEDIUM,3.0,True,Williams,0 days 00:52:30.263000,2025-10-18 17:08:44.569,4,6.0,False,,False,False,,153.55
115,0 days 00:57:30.649000,ALB,23,0 days 00:02:26.903000,4.0,1.0,,,38.865,59.488,48.55,0 days 00:55:42.675000,0 days 00:56:42.163000,0 days 00:57:30.713000,119.0,157.0,110.0,188.0,True,MEDIUM,4.0,True,Williams,0 days 00:55:03.746000,2025-10-18 17:11:18.052,4,6.0,False,,False,False,146.903,146.90300000000002
116,0 days 00:59:50.235000,ALB,23,0 days 00:02:19.586000,5.0,1.0,,,37.688,56.529,45.369,0 days 00:58:08.401000,0 days 00:59:04.930000,0 days 00:59:50.299000,102.0,149.0,208.0,255.0,True,MEDIUM,5.0,True,Williams,0 days 00:57:30.649000,2025-10-18 17:13:44.955,41,6.0,False,,False,False,139.586,139.586
117,0 days 01:01:28.756000,ALB,23,0 days 00:01:38.521000,6.0,1.0,,,26.679,39.69,32.152,0 days 01:00:16.978000,0 days 01:00:56.668000,0 days 01:01:28.820000,211.0,185.0,206.0,312.0,True,MEDIUM,6.0,True,Williams,0 days 00:59:50.235000,2025-10-18 17:16:04.541,1,6.0,False,,False,True,98.521,98.521
118,0 days 01:03:06.976000,ALB,23,0 days 00:01:38.220000,7.0,1.0,,,26.653,39.545,32.022,0 days 01:01:55.473000,0 days 01:02:35.018000,0 days 01:03:07.040000,213.0,183.0,205.0,308.0,True,MEDIUM,7.0,True,Williams,0 days 01:01:28.756000,2025-10-18 17:17:43.062,1,6.0,False,,False,True,98.22,98.22
119,0 days 01:04:45.205000,ALB,23,0 days 00:01:38.229000,8.0,1.0,,,26.4,39.598,32.231,0 days 01:03:33.440000,0 days 01:04:13.038000,0 days 01:04:45.269000,216.0,184.0,204.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:03:06.976000,2025-10-18 17:19:21.282,1,6.0,False,,False,True,98.229,98.22899999999998
120,0 days 01:06:24.335000,ALB,23,0 days 00:01:39.130000,9.0,1.0,,,26.669,39.965,32.496,0 days 01:05:11.938000,0 days 01:05:51.903000,0 days 01:06:24.399000,213.0,182.0,205.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:04:45.205000,2025-10-18 17:20:59.511,1,6.0,False,,False,True,99.13,99.13
121,0 days 01:08:02.857000,ALB,23,0 days 00:01:38.522000,10.0,1.0,,,26.501,39.604,32.417,0 days 01:06:50.900000,0 days 01:07:30.504000,0 days 01:08:02.921000,215.0,182.0,205.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:06:24.335000,2025-10-18 17:22:38.641,1,6.0,False,,False,True,98.522,98.522
122,0 days 01:09:42,ALB,23,0 days 00:01:39.143000,11.0,1.0,,,26.492,40.125,32.526,0 days 01:08:29.413000,0 days 01:09:09.538000,0 days 01:09:42.064000,215.0,184.0,205.0,301.0,False,MEDIUM,11.0,True,Williams,0 days 01:08:02.857000,2025-10-18 17:24:17.163,1,6.0,False,,False,True,99.143,99.143
123,0 days 01:11:20.901000,ALB,23,0 days 00:01:38.901000,12.0,1.0,,,26.479,39.973,32.449,0 days 01:10:08.543000,0 days 01:10:48.516000,0 days 01:11:20.965000,212.0,182.0,205.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 01:09:42,2025-10-18 17:25:56.306,1,6.0,False,,False,True,98.901,98.901
124,0 days 01:12:59.843000,ALB,23,0 days 00:01:38.942000,13.0,1.0,,,26.504,39.993,32.445,0 days 01:11:47.469000,0 days 01:12:27.462000,0 days 01:12:59.907000,213.0,181.0,206.0,301.0,False,MEDIUM,13.0,True,Williams,0 days 01:11:20.901000,2025-10-18 17:27:35.207,1,6.0,False,,False,True,98.942,98.94200000000001
125,0 days 01:14:38.985000,ALB,23,0 days 00:01:39.142000,14.0,1.0,,,26.558,40.05,32.534,0 days 01:13:26.465000,0 days 01:14:06.515000,0 days 01:14:39.049000,218.0,181.0,206.0,304.0,False,MEDIUM,14.0,True,Williams,0 days 01:12:59.843000,2025-10-18 17:29:14.149,1,6.0,False,,False,True,99.142,99.142
126,0 days 01:16:17.456000,ALB,23,0 days 00:01:38.471000,15.0,1.0,,,26.574,39.714,32.183,0 days 01:15:05.623000,0 days 01:15:45.337000,0 days 01:16:17.520000,218.0,182.0,205.0,305.0,False,MEDIUM,15.0,True,Williams,0 days 01:14:38.985000,2025-10-18 17:30:53.291,1,6.0,False,,False,True,98.471,98.471
127,0 days 01:18:21.652000,ALB,23,0 days 00:02:04.196000,16.0,1.0,,,26.414,53.699,44.083,0 days 01:16:43.934000,0 days 01:17:37.633000,0 days 01:18:21.716000,218.0,151.0,133.0,273.0,False,MEDIUM,16.0,True,Williams,0 days 01:16:17.456000,2025-10-18 17:32:31.762,124,6.0,False,,False,False,124.196,124.196
128,0 days 01:20:39.648000,ALB,23,0 days 00:02:17.996000,17.0,1.0,,,45.949,47.465,44.582,0 days 01:19:07.665000,0 days 01:19:55.130000,0 days 01:20:39.712000,149.0,133.0,184.0,239.0,False,MEDIUM,17.0,True,Williams,0 days 01:18:21.652000,2025-10-18 17:34:35.958,4,6.0,False,,False,False,137.996,137.996
129,0 days 01:23:04.886000,ALB,23,0 days 00:02:25.238000,18.0,1.0,,,42.363,55.301,47.574,0 days 01:21:22.075000,0 days 01:22:17.376000,0 days 01:23:04.950000,156.0,164.0,129.0,182.0,False,MEDIUM,18.0,True,Williams,0 days 01:20:39.648000,2025-10-18 17:36:53.954,4,6.0,False,,False,False,145.238,145.238
130,0 days 01:25:35.759000,ALB,23,,19.0,1.0,,,41.803,62.714,46.312,0 days 01:23:46.797000,0 days 01:24:49.635000,0 days 01:25:35.870000,138.0,120.0,160.0,131.0,False,MEDIUM,19.0,True,Williams,0 days 01:23:04.886000,2025-10-18 17:39:19.192,4,6.0,False,,False,False,,150.829
131,0 days 00:50:03.618000,HUL,27,,1.0,1.0,,0 days 00:50:02.614000,,57.304,44.665,,0 days 00:49:19.030000,0 days 00:50:03.692000,141.0,129.0,,176.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,15.0,False,,False,False,,
132,0 days 00:52:45.624000,HUL,27,,2.0,2.0,0 days 00:50:33.902000,,65.99,50.115,45.931,0 days 00:51:09.652000,0 days 00:51:59.895000,0 days 00:52:45.810000,150.0,152.0,176.0,229.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:50:03.618000,2025-10-18 17:06:17.924,4,15.0,False,,False,False,,162.036
133,0 days 00:55:15.909000,HUL,27,,3.0,2.0,,,41.831,62.065,46.433,0 days 00:53:27.638000,0 days 00:54:29.560000,0 days 00:55:16.137000,146.0,171.0,151.0,228.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:52:45.624000,2025-10-18 17:08:59.930,4,15.0,False,,False,False,,150.329
134,0 days 00:57:42.720000,HUL,27,0 days 00:02:26.811000,4.0,2.0,,,42.109,54.745,49.957,0 days 00:55:58.092000,0 days 00:56:52.837000,0 days 00:57:42.794000,196.0,167.0,91.0,257.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:55:15.909000,2025-10-18 17:11:30.215,4,15.0,False,,False,False,146.811,146.811
135,0 days 00:59:55.967000,HUL,27,0 days 00:02:13.247000,5.0,2.0,,,34.322,58.754,40.171,0 days 00:58:17.116000,0 days 00:59:15.870000,0 days 00:59:56.041000,122.0,165.0,207.0,136.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:57:42.720000,2025-10-18 17:13:57.026,41,15.0,False,,False,False,133.247,133.24699999999999
136,0 days 01:01:35.704000,HUL,27,0 days 00:01:39.737000,6.0,2.0,,,26.717,40.426,32.594,0 days 01:00:22.758000,0 days 01:01:03.184000,0 days 01:01:35.778000,205.0,186.0,205.0,302.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:59:55.967000,2025-10-18 17:16:10.273,1,15.0,False,,False,True,99.737,99.737
137,0 days 01:03:14.918000,HUL,27,0 days 00:01:39.214000,7.0,2.0,,,26.836,39.86,32.518,0 days 01:02:02.614000,0 days 01:02:42.474000,0 days 01:03:14.992000,208.0,186.0,206.0,323.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 01:01:35.704000,2025-10-18 17:17:50.010,1,15.0,False,,False,True,99.214,99.214
138,0 days 01:04:53.835000,HUL,27,0 days 00:01:38.917000,8.0,2.0,,,26.456,39.745,32.716,0 days 01:03:41.448000,0 days 01:04:21.193000,0 days 01:04:53.909000,217.0,182.0,206.0,306.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:14.918000,2025-10-18 17:19:29.224,1,15.0,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,98.917,98.917
139,0 days 01:06:32.996000,HUL,27,0 days 00:01:39.161000,9.0,2.0,,,26.596,39.696,32.869,0 days 01:05:20.505000,0 days 01:06:00.201000,0 days 01:06:33.070000,211.0,184.0,207.0,320.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:53.835000,2025-10-18 17:21:08.141,1,15.0,False,,False,True,99.161,99.161
140,0 days 01:08:12.263000,HUL,27,0 days 00:01:39.267000,10.0,2.0,,,26.482,40.122,32.663,0 days 01:06:59.552000,0 days 01:07:39.674000,0 days 01:08:12.337000,211.0,187.0,207.0,316.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:32.996000,2025-10-18 17:22:47.302,1,15.0,False,,False,True,99.267,99.267
141,0 days 01:09:51.800000,HUL,27,0 days 00:01:39.537000,11.0,2.0,,,26.508,40.298,32.731,0 days 01:08:38.845000,0 days 01:09:19.143000,0 days 01:09:51.874000,213.0,186.0,207.0,323.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:08:12.263000,2025-10-18 17:24:26.569,1,15.0,False,,False,True,99.537,99.537
142,0 days 01:11:33.752000,HUL,27,0 days 00:01:41.952000,12.0,2.0,,,26.462,42.002,33.488,0 days 01:10:18.336000,0 days 01:11:00.338000,0 days 01:11:33.826000,203.0,188.0,204.0,317.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:51.800000,2025-10-18 17:26:06.106,1,16.0,True,TRACK LIMITS AT TURN 11 LAP 12 ,False,True,101.952,101.952
143,0 days 01:13:13.315000,HUL,27,0 days 00:01:39.563000,13.0,2.0,,,26.607,39.951,33.005,0 days 01:12:00.433000,0 days 01:12:40.384000,0 days 01:13:13.389000,215.0,184.0,206.0,324.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:33.752000,2025-10-18 17:27:48.058,1,16.0,False,,False,True,99.563,99.56299999999999
144,0 days 01:14:52.384000,HUL,27,0 days 00:01:39.069000,14.0,2.0,,,26.39,39.668,33.011,0 days 01:13:39.779000,0 days 01:14:19.447000,0 days 01:14:52.458000,214.0,183.0,205.0,328.0,True,MEDIUM,16.0,False,Kick Sauber,0 days 01:13:13.315000,2025-10-18 17:29:27.621,1,16.0,False,,False,True,99.069,99.06899999999999
145,0 days 01:16:31.992000,HUL,27,0 days 00:01:39.608000,15.0,2.0,,,26.471,40.068,33.069,0 days 01:15:18.929000,0 days 01:15:58.997000,0 days 01:16:32.066000,207.0,184.0,208.0,327.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:52.384000,2025-10-18 17:31:06.690,1,16.0,False,,False,True,99.608,99.608
146,0 days 01:18:42.378000,HUL,27,0 days 00:02:10.386000,16.0,2.0,,,28.037,58.89,43.459,0 days 01:17:00.103000,0 days 01:17:58.993000,0 days 01:18:42.452000,96.0,127.0,130.0,186.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:16:31.992000,2025-10-18 17:32:46.298,124,14.0,False,,False,False,130.386,130.386
147,0 days 01:20:59.557000,HUL,27,0 days 00:02:17.179000,17.0,2.0,,,44.079,50.767,42.333,0 days 01:19:26.531000,0 days 01:20:17.298000,0 days 01:20:59.631000,152.0,134.0,153.0,212.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:18:42.378000,2025-10-18 17:34:56.684,4,14.0,False,,False,False,137.179,137.179
148,0 days 01:23:12.775000,HUL,27,0 days 00:02:13.218000,18.0,2.0,,,39.314,51.014,42.89,0 days 01:21:38.945000,0 days 01:22:29.959000,0 days 01:23:12.849000,149.0,158.0,135.0,120.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:20:59.557000,2025-10-18 17:37:13.863,4,14.0,False,,False,False,133.218,133.21800000000002
149,0 days 01:25:39.761000,HUL,27,0 days 00:02:26.986000,19.0,2.0,,,45.523,59.311,42.152,0 days 01:23:58.372000,0 days 01:24:57.683000,0 days 01:25:39.835000,133.0,106.0,206.0,182.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:23:12.775000,2025-10-18 17:39:27.081,4,14.0,False,,False,False,146.986,146.986
150,0 days 00:50:01.344000,LAW,30,,1.0,1.0,,,,62.168,49.913,,0 days 00:49:11.546000,0 days 00:50:01.504000,192.0,114.0,143.0,122.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:47:34.712000,2025-10-18 17:03:49.018,124,12.0,False,,False,False,,
151,0 days 00:52:36.847000,LAW,30,,2.0,1.0,,,44.096,63.596,47.786,0 days 00:50:45.620000,0 days 00:51:49.176000,0 days 00:52:36.972000,167.0,155.0,142.0,227.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:50:01.344000,2025-10-18 17:06:15.650,4,11.0,False,,False,False,,155.478
