,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:12:09.049000,VER,33,0 days 00:01:04.640000,2.0,1.0,,,16.359,28.717,19.564,0 days 00:11:20.768000,0 days 00:11:49.485000,0 days 00:12:09.049000,317.0,247.0,283.0,311.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:11:04.409000,2018-06-30 13:07:12.658,1,,False,,False,True,64.64,64.64
77,0 days 00:13:32.428000,VER,33,0 days 00:01:23.379000,3.0,1.0,,,19.945,39.993,23.441,0 days 00:12:28.994000,0 days 00:13:08.987000,0 days 00:13:32.428000,234.0,203.0,285.0,250.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:12:09.049000,2018-06-30 13:08:17.298,1,,False,,False,True,83.379,83.379
78,0 days 00:14:36.701000,VER,33,0 days 00:01:04.273000,4.0,1.0,,,16.279,28.493,19.501,0 days 00:13:48.707000,0 days 00:14:17.200000,0 days 00:14:36.701000,314.0,249.0,284.0,313.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:13:32.428000,2018-06-30 13:09:40.677,1,,False,,False,True,64.273,64.273
79,0 days 00:15:54.877000,VER,33,0 days 00:01:18.176000,5.0,1.0,,0 days 00:15:51.577000,19.139,33.013,26.024,0 days 00:14:55.840000,0 days 00:15:28.853000,0 days 00:15:54.877000,257.0,221.0,,261.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:36.701000,2018-06-30 13:10:44.950,1,,False,,False,False,78.176,78.176
80,0 days 00:17:49.763000,VER,33,0 days 00:01:54.886000,6.0,2.0,0 days 00:16:31.692000,0 days 00:17:46.391000,54.848,33.111,26.927,0 days 00:16:49.725000,0 days 00:17:22.836000,0 days 00:17:49.763000,245.0,208.0,,250.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:15:54.877000,2018-06-30 13:12:03.126,1,,False,,False,False,114.886,114.886
81,0 days 00:33:54.032000,VER,33,,7.0,3.0,0 days 00:32:41.095000,,,32.644,22.915,,0 days 00:33:31.117000,0 days 00:33:54.099000,282.0,228.0,287.0,278.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:17:49.763000,2018-06-30 13:13:58.012,12,,False,,False,False,,
82,0 days 00:34:58.033000,VER,33,0 days 00:01:04.001000,8.0,3.0,,,16.236,28.359,19.406,0 days 00:34:10.268000,0 days 00:34:38.627000,0 days 00:34:58.033000,316.0,249.0,290.0,316.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:33:54.032000,2018-06-30 13:30:02.281,1,,False,,False,True,64.001,64.001
83,0 days 00:36:47.757000,VER,33,0 days 00:01:49.724000,9.0,3.0,,0 days 00:36:20.050000,20.159,36.575,52.99,0 days 00:35:18.192000,0 days 00:35:54.767000,0 days 00:36:47.757000,239.0,206.0,,249.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:34:58.033000,2018-06-30 13:31:06.282,1,,False,,False,False,109.724,109.724
84,0 days 00:53:19.146000,VER,33,,10.0,4.0,0 days 00:51:57.016000,,,39.438,22.961,,0 days 00:52:56.194000,0 days 00:53:19.210000,130.0,194.0,287.0,294.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:36:47.757000,2018-06-30 13:32:56.006,12,,False,,False,False,,
85,0 days 00:54:23.207000,VER,33,0 days 00:01:04.061000,11.0,4.0,,,16.311,28.296,19.454,0 days 00:53:35.457000,0 days 00:54:03.753000,0 days 00:54:23.207000,312.0,242.0,287.0,314.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:53:19.146000,2018-06-30 13:49:27.395,1,,False,,False,True,64.061,64.061
86,0 days 00:55:36.984000,VER,33,0 days 00:01:13.777000,12.0,4.0,,0 days 00:55:33.703000,18.524,30.721,24.532,0 days 00:54:41.731000,0 days 00:55:12.452000,0 days 00:55:36.984000,290.0,235.0,,290.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:54:23.207000,2018-06-30 13:50:31.456,1,,False,,False,False,73.777,73.777
87,0 days 00:58:40.995000,VER,33,,13.0,5.0,0 days 00:57:00.403000,,,60.356,22.736,,0 days 00:58:18.277000,0 days 00:58:41.030000,272.0,190.0,285.0,90.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:55:36.984000,2018-06-30 13:51:45.233,1,,False,,False,False,,
88,0 days 00:59:44.920000,VER,33,0 days 00:01:03.925000,14.0,5.0,,,16.2,28.259,19.466,0 days 00:58:57.195000,0 days 00:59:25.454000,0 days 00:59:44.920000,315.0,248.0,288.0,312.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:58:40.995000,2018-06-30 13:54:49.244,1,,False,,False,True,63.925,63.925000000000004
89,0 days 01:00:57.245000,VER,33,0 days 00:01:12.325000,15.0,5.0,,0 days 01:00:53.864000,17.959,30.205,24.161,0 days 01:00:02.879000,0 days 01:00:33.084000,0 days 01:00:57.245000,292.0,235.0,,288.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:59:44.920000,2018-06-30 13:55:53.169,1,,False,,False,False,72.325,72.325
90,0 days 01:03:39.041000,VER,33,,16.0,6.0,0 days 01:02:08.279000,,88.613,44.593,28.601,0 days 01:02:25.891000,0 days 01:03:10.545000,0 days 01:03:39.100000,279.0,204.0,287.0,144.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:00:57.245000,2018-06-30 13:57:05.494,1,,False,,False,False,,161.80700000000002
91,0 days 01:04:42.881000,VER,33,0 days 00:01:03.840000,17.0,6.0,,,16.222,28.182,19.436,0 days 01:03:55.263000,0 days 01:04:23.445000,0 days 01:04:42.881000,312.0,247.0,288.0,314.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:39.041000,2018-06-30 13:59:47.290,1,,False,,False,True,63.84,63.839999999999996
92,0 days 01:06:12.456000,VER,33,0 days 00:01:29.575000,18.0,6.0,,0 days 01:06:06.753000,23.365,36.607,29.603,0 days 01:05:06.246000,0 days 01:05:42.853000,0 days 01:06:12.456000,201.0,224.0,,209.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:04:42.881000,2018-06-30 14:00:51.130,1,,False,,False,False,89.575,89.57499999999999
93,0 days 00:09:37.441000,GRO,8,,1.0,1.0,0 days 00:08:13.156000,,,40.43,26.011,,0 days 00:09:11.441000,0 days 00:09:37.551000,278.0,119.0,288.0,275.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:13.156000,2018-06-30 13:04:21.405,21,,False,,False,False,,
94,0 days 00:10:42.148000,GRO,8,0 days 00:01:04.707000,2.0,1.0,,,16.404,28.661,19.642,0 days 00:09:53.845000,0 days 00:10:22.506000,0 days 00:10:42.148000,318.0,250.0,288.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:37.441000,2018-06-30 13:05:45.690,1,,False,,False,True,64.707,64.707
95,0 days 00:12:17.606000,GRO,8,0 days 00:01:35.458000,3.0,1.0,,,21.048,46.377,28.033,0 days 00:11:03.196000,0 days 00:11:49.573000,0 days 00:12:17.606000,258.0,86.0,286.0,191.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:10:42.148000,2018-06-30 13:06:50.397,1,,False,,False,True,95.458,95.458
96,0 days 00:13:22.604000,GRO,8,0 days 00:01:04.998000,4.0,1.0,,,16.447,28.695,19.856,0 days 00:12:34.053000,0 days 00:13:02.748000,0 days 00:13:22.604000,317.0,248.0,284.0,315.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:17.606000,2018-06-30 13:08:25.855,1,,False,,False,True,64.998,64.99799999999999
97,0 days 00:14:51.975000,GRO,8,0 days 00:01:29.371000,5.0,1.0,,0 days 00:14:48.564000,21.773,38.421,29.177,0 days 00:13:44.377000,0 days 00:14:22.798000,0 days 00:14:51.975000,258.0,206.0,,262.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:22.604000,2018-06-30 13:09:30.853,1,,False,,False,False,89.371,89.37100000000001
98,0 days 00:18:37.199000,GRO,8,,6.0,2.0,0 days 00:17:17.634000,,,36.288,24.406,,0 days 00:18:12.793000,0 days 00:18:37.309000,245.0,178.0,289.0,282.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:51.975000,2018-06-30 13:11:00.224,1,,False,,False,False,,
99,0 days 00:19:41.441000,GRO,8,0 days 00:01:04.242000,7.0,2.0,,,16.299,28.419,19.524,0 days 00:18:53.498000,0 days 00:19:21.917000,0 days 00:19:41.441000,318.0,250.0,289.0,320.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:18:37.199000,2018-06-30 13:14:45.448,1,,False,,False,True,64.242,64.242
100,0 days 00:21:50.574000,GRO,8,0 days 00:02:09.133000,8.0,2.0,,0 days 00:21:13.524000,21.64,41.273,66.22,0 days 00:20:03.081000,0 days 00:20:44.354000,0 days 00:21:50.574000,213.0,173.0,,228.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:19:41.441000,2018-06-30 13:15:49.690,1,,False,,False,False,129.133,129.133
101,0 days 00:32:17.062000,GRO,8,,9.0,3.0,0 days 00:30:54.507000,,,35.596,28.847,,0 days 00:31:48.265000,0 days 00:32:17.141000,269.0,181.0,290.0,267.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:50.574000,2018-06-30 13:17:58.823,12,,False,,False,False,,
102,0 days 00:33:21.121000,GRO,8,0 days 00:01:04.059000,10.0,3.0,,,16.28,28.319,19.46,0 days 00:32:33.342000,0 days 00:33:01.661000,0 days 00:33:21.121000,315.0,250.0,287.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:17.062000,2018-06-30 13:28:25.311,1,,False,,False,True,64.059,64.059
103,0 days 00:34:49.620000,GRO,8,0 days 00:01:28.499000,11.0,3.0,,0 days 00:34:46.270000,20.191,38.224,30.084,0 days 00:33:41.312000,0 days 00:34:19.536000,0 days 00:34:49.620000,233.0,180.0,,220.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:33:21.121000,2018-06-30 13:29:29.370,1,,False,,False,False,88.499,88.499
104,0 days 00:55:51.990000,GRO,8,,12.0,4.0,0 days 00:54:34.979000,,,35.35,23.682,,0 days 00:55:28.364000,0 days 00:55:52.051000,278.0,184.0,287.0,278.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:34:49.620000,2018-06-30 13:30:57.869,12,,False,,False,False,,
105,0 days 00:56:55.882000,GRO,8,0 days 00:01:03.892000,13.0,4.0,,,16.277,28.23,19.385,0 days 00:56:08.267000,0 days 00:56:36.497000,0 days 00:56:55.882000,315.0,251.0,286.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:55:51.990000,2018-06-30 13:52:00.239,1,,False,,False,True,63.892,63.89200000000001
106,0 days 00:58:17.777000,GRO,8,0 days 00:01:21.895000,14.0,4.0,,0 days 00:58:14.404000,18.761,34.165,28.969,0 days 00:57:14.643000,0 days 00:57:48.808000,0 days 00:58:17.777000,278.0,205.0,,278.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:56:55.882000,2018-06-30 13:53:04.131,1,,False,,False,False,81.895,81.89500000000001
107,0 days 01:03:05.286000,GRO,8,,15.0,5.0,0 days 01:01:42.293000,,,36.293,28.532,,0 days 01:02:36.783000,0 days 01:03:05.315000,268.0,185.0,289.0,283.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:58:17.777000,2018-06-30 13:54:26.026,1,,False,,False,False,,
108,0 days 01:04:09.365000,GRO,8,0 days 00:01:04.079000,16.0,5.0,,,16.239,28.289,19.551,0 days 01:03:21.525000,0 days 01:03:49.814000,0 days 01:04:09.365000,318.0,250.0,286.0,317.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:03:05.286000,2018-06-30 13:59:13.535,1,,False,,False,True,64.079,64.07900000000001
109,0 days 01:05:57.191000,GRO,8,0 days 00:01:47.826000,17.0,5.0,,0 days 01:05:50.526000,25.592,42.197,40.037,0 days 01:04:34.957000,0 days 01:05:17.154000,0 days 01:05:57.191000,180.0,171.0,,194.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:04:09.365000,2018-06-30 14:00:17.614,1,,False,,False,False,107.826,107.826
110,0 days 00:10:50.911000,RIC,3,,1.0,1.0,0 days 00:09:30.182000,,,38.027,23.722,,0 days 00:10:27.210000,0 days 00:10:51.066000,270.0,204.0,284.0,197.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:09:30.182000,2018-06-30 13:05:38.431,1,,False,,False,False,,
111,0 days 00:11:55.773000,RIC,3,0 days 00:01:04.862000,2.0,1.0,,,16.435,28.667,19.76,0 days 00:11:07.346000,0 days 00:11:36.013000,0 days 00:11:55.773000,312.0,247.0,284.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:10:50.911000,2018-06-30 13:06:59.160,1,,False,,False,True,64.862,64.86200000000001
112,0 days 00:13:26.010000,RIC,3,0 days 00:01:30.237000,3.0,1.0,,,22.062,40.803,27.372,0 days 00:12:17.835000,0 days 00:12:58.638000,0 days 00:13:26.010000,179.0,189.0,285.0,161.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:11:55.773000,2018-06-30 13:08:04.022,1,,False,,False,True,90.237,90.237
113,0 days 00:14:30.733000,RIC,3,0 days 00:01:04.723000,4.0,1.0,,,16.531,28.547,19.645,0 days 00:13:42.541000,0 days 00:14:11.088000,0 days 00:14:30.733000,310.0,249.0,282.0,311.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:13:26.010000,2018-06-30 13:09:34.259,1,,False,,False,True,64.723,64.723
114,0 days 00:15:52.341000,RIC,3,0 days 00:01:21.608000,5.0,1.0,,0 days 00:15:49.061000,19.715,35.026,26.867,0 days 00:14:50.448000,0 days 00:15:25.474000,0 days 00:15:52.341000,272.0,211.0,,276.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:14:30.733000,2018-06-30 13:10:38.982,1,,False,,False,False,81.608,81.608
115,0 days 00:33:49.606000,RIC,3,,6.0,2.0,0 days 00:32:28.452000,,,35.342,27.053,,0 days 00:33:22.569000,0 days 00:33:49.682000,283.0,223.0,284.0,288.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:52.341000,2018-06-30 13:12:00.590,12,,False,,False,False,,
116,0 days 00:34:54.720000,RIC,3,0 days 00:01:05.114000,7.0,2.0,,,16.433,28.741,19.94,0 days 00:34:06.039000,0 days 00:34:34.780000,0 days 00:34:54.720000,313.0,249.0,289.0,315.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:33:49.606000,2018-06-30 13:29:57.855,1,,False,,False,True,65.114,65.114
117,0 days 00:36:25.804000,RIC,3,0 days 00:01:31.084000,8.0,2.0,,,21.797,40.316,28.971,0 days 00:35:16.517000,0 days 00:35:56.833000,0 days 00:36:25.804000,170.0,196.0,286.0,144.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:34:54.720000,2018-06-30 13:31:02.969,1,,False,,False,True,91.084,91.084
118,0 days 00:37:30.371000,RIC,3,0 days 00:01:04.567000,9.0,2.0,,,16.403,28.451,19.713,0 days 00:36:42.207000,0 days 00:37:10.658000,0 days 00:37:30.371000,310.0,247.0,286.0,309.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:36:25.804000,2018-06-30 13:32:34.053,1,,False,,False,True,64.567,64.56700000000001
119,0 days 00:38:56.327000,RIC,3,0 days 00:01:25.956000,10.0,2.0,,0 days 00:38:53.039000,20.142,36.852,28.962,0 days 00:37:50.513000,0 days 00:38:27.365000,0 days 00:38:56.327000,253.0,207.0,,256.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:37:30.371000,2018-06-30 13:33:38.620,1,,False,,False,False,85.956,85.956
120,0 days 00:42:55.786000,RIC,3,,11.0,3.0,0 days 00:41:35.966000,,,33.342,28.356,,0 days 00:42:27.513000,0 days 00:42:55.830000,296.0,222.0,285.0,304.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:38:56.327000,2018-06-30 13:35:04.576,12,,False,,False,False,,
121,0 days 00:44:00.189000,RIC,3,0 days 00:01:04.403000,12.0,3.0,,,16.316,28.474,19.613,0 days 00:43:12.102000,0 days 00:43:40.576000,0 days 00:44:00.189000,315.0,250.0,287.0,316.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:55.786000,2018-06-30 13:39:04.035,1,,False,,False,True,64.403,64.40299999999999
122,0 days 00:45:29.341000,RIC,3,0 days 00:01:29.152000,13.0,3.0,,0 days 00:45:26.082000,20.805,37.752,30.595,0 days 00:44:20.994000,0 days 00:44:58.746000,0 days 00:45:29.341000,240.0,187.0,,238.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:00.189000,2018-06-30 13:40:08.438,1,,False,,False,False,89.152,89.152
123,0 days 00:53:14.015000,RIC,3,,14.0,3.0,0 days 00:51:54.340000,,,35.227,22.427,,0 days 00:52:51.628000,0 days 00:53:14.099000,59.0,223.0,286.0,298.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:45:29.341000,2018-06-30 13:41:37.590,1,,False,,False,False,,
124,0 days 00:54:18.267000,RIC,3,0 days 00:01:04.252000,15.0,4.0,,,16.512,28.265,19.475,0 days 00:53:30.527000,0 days 00:53:58.792000,0 days 00:54:18.267000,307.0,250.0,282.0,309.0,True,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:53:14.015000,2018-06-30 13:49:22.264,1,,False,,False,True,64.252,64.25200000000001
125,0 days 00:55:33.438000,RIC,3,0 days 00:01:15.171000,16.0,4.0,,0 days 00:55:30.155000,17.783,31.36,26.028,0 days 00:54:36.050000,0 days 00:55:07.410000,0 days 00:55:33.438000,286.0,227.0,,287.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:54:18.267000,2018-06-30 13:50:26.516,1,,False,,False,False,75.171,75.17099999999999
126,0 days 00:58:35.530000,RIC,3,,17.0,5.0,0 days 00:56:56.083000,,,58.572,21.494,,0 days 00:58:14.074000,0 days 00:58:35.593000,184.0,230.0,284.0,112.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:55:33.438000,2018-06-30 13:51:41.687,1,,False,,False,False,,
127,0 days 00:59:39.526000,RIC,3,0 days 00:01:03.996000,18.0,5.0,,,16.351,28.137,19.508,0 days 00:58:51.881000,0 days 00:59:20.018000,0 days 00:59:39.526000,310.0,250.0,279.0,307.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:58:35.530000,2018-06-30 13:54:43.779,1,,False,,False,True,63.996,63.995999999999995
128,0 days 01:00:53.165000,RIC,3,0 days 00:01:13.639000,19.0,5.0,,0 days 01:00:49.899000,17.486,30.793,25.36,0 days 00:59:57.012000,0 days 01:00:27.805000,0 days 01:00:53.165000,287.0,232.0,,285.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:59:39.526000,2018-06-30 13:55:47.775,1,,False,,False,False,73.639,73.639
129,0 days 01:03:35.943000,RIC,3,,20.0,6.0,0 days 01:02:05.343000,,89.945,46.162,26.641,0 days 01:02:23.172000,0 days 01:03:10.271000,0 days 01:03:35.990000,271.0,175.0,285.0,119.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:00:53.165000,2018-06-30 13:57:01.414,1,,False,,False,False,,162.748
130,0 days 01:04:40.018000,RIC,3,0 days 00:01:04.075000,21.0,6.0,,,16.416,28.15,19.509,0 days 01:03:52.359000,0 days 01:04:20.509000,0 days 01:04:40.018000,307.0,250.0,276.0,309.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:03:35.943000,2018-06-30 13:59:44.192,1,,False,,False,True,64.075,64.075
131,0 days 01:06:02.120000,RIC,3,0 days 00:01:22.102000,22.0,6.0,,0 days 01:05:56.423000,22.02,32.348,27.734,0 days 01:05:02.038000,0 days 01:05:34.386000,0 days 01:06:02.120000,267.0,229.0,,275.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:04:40.018000,2018-06-30 14:00:48.267,1,,False,,False,False,82.102,82.102
132,0 days 00:09:50.190000,MAG,20,,1.0,1.0,0 days 00:08:31.069000,,,35.687,25.672,,0 days 00:09:24.519000,0 days 00:09:50.301000,284.0,200.0,287.0,284.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:08:31.069000,2018-06-30 13:04:39.318,21,,False,,False,False,,
133,0 days 00:10:54.951000,MAG,20,0 days 00:01:04.761000,2.0,1.0,,,16.505,28.554,19.702,0 days 00:10:06.695000,0 days 00:10:35.249000,0 days 00:10:54.951000,318.0,250.0,286.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:09:50.190000,2018-06-30 13:05:58.439,1,,False,,False,True,64.761,64.761
134,0 days 00:12:31.149000,MAG,20,0 days 00:01:36.198000,3.0,1.0,,,22.905,42.73,30.563,0 days 00:11:17.856000,0 days 00:12:00.586000,0 days 00:12:31.149000,221.0,110.0,286.0,183.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:10:54.951000,2018-06-30 13:07:03.200,1,,False,,False,True,96.198,96.198
135,0 days 00:13:36.388000,MAG,20,0 days 00:01:05.239000,4.0,1.0,,,16.449,28.735,20.055,0 days 00:12:47.598000,0 days 00:13:16.333000,0 days 00:13:36.388000,317.0,249.0,284.0,316.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:31.149000,2018-06-30 13:08:39.398,1,,False,,False,True,65.239,65.239
136,0 days 00:15:01.341000,MAG,20,0 days 00:01:24.953000,5.0,1.0,,0 days 00:14:57.920000,19.493,35.802,29.658,0 days 00:13:55.881000,0 days 00:14:31.683000,0 days 00:15:01.341000,276.0,212.0,,273.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:36.388000,2018-06-30 13:09:44.637,1,,False,,False,False,84.953,84.953
137,0 days 00:18:55.865000,MAG,20,,6.0,2.0,0 days 00:17:31.477000,,,36.206,29.631,,0 days 00:18:26.249000,0 days 00:18:55.977000,295.0,199.0,288.0,262.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:15:01.341000,2018-06-30 13:11:09.590,1,,False,,False,False,,
138,0 days 00:20:00.325000,MAG,20,0 days 00:01:04.460000,7.0,2.0,,,16.362,28.466,19.632,0 days 00:19:12.227000,0 days 00:19:40.693000,0 days 00:20:00.325000,319.0,249.0,285.0,319.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:18:55.865000,2018-06-30 13:15:04.114,1,,False,,False,True,64.46,64.46000000000001
139,0 days 00:21:34.687000,MAG,20,0 days 00:01:34.362000,8.0,2.0,,0 days 00:21:31.261000,19.529,41.592,33.241,0 days 00:20:19.854000,0 days 00:21:01.446000,0 days 00:21:34.687000,211.0,129.0,,273.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:20:00.325000,2018-06-30 13:16:08.574,1,,False,,False,False,94.362,94.362
140,0 days 00:32:28.084000,MAG,20,,9.0,3.0,0 days 00:31:06.921000,,,34.334,28.407,,0 days 00:31:59.684000,0 days 00:32:28.096000,290.0,212.0,288.0,294.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:34.687000,2018-06-30 13:17:42.936,12,,False,,False,False,,
141,0 days 00:33:32.375000,MAG,20,0 days 00:01:04.291000,10.0,3.0,,,16.277,28.396,19.618,0 days 00:32:44.361000,0 days 00:33:12.757000,0 days 00:33:32.375000,321.0,250.0,286.0,317.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:28.084000,2018-06-30 13:28:36.333,1,,False,,False,True,64.291,64.291
142,0 days 00:35:03.661000,MAG,20,0 days 00:01:31.286000,11.0,3.0,,0 days 00:35:00.246000,19.034,36.865,35.387,0 days 00:33:51.409000,0 days 00:34:28.274000,0 days 00:35:03.661000,266.0,55.0,,269.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:33:32.375000,2018-06-30 13:29:40.624,1,,False,,False,False,91.286,91.286
143,0 days 00:43:00.786000,MAG,20,,12.0,4.0,0 days 00:41:33.482000,,,33.967,34.158,,0 days 00:42:26.664000,0 days 00:43:00.837000,298.0,206.0,289.0,296.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:35:03.661000,2018-06-30 13:31:11.910,12,,False,,False,False,,
144,0 days 00:44:05.950000,MAG,20,0 days 00:01:05.164000,13.0,4.0,,,16.327,28.276,20.561,0 days 00:43:17.113000,0 days 00:43:45.389000,0 days 00:44:05.950000,318.0,251.0,266.0,317.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:43:00.786000,2018-06-30 13:39:09.035,1,,False,,False,True,65.164,65.164
145,0 days 00:45:33.876000,MAG,20,0 days 00:01:27.926000,14.0,4.0,,0 days 00:45:30.451000,20.687,35.536,31.703,0 days 00:44:26.637000,0 days 00:45:02.173000,0 days 00:45:33.876000,263.0,203.0,,241.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:05.950000,2018-06-30 13:40:14.199,1,,False,,False,False,87.926,87.926
146,0 days 00:56:21.875000,MAG,20,,15.0,5.0,0 days 00:55:07.074000,,,32.86,23.964,,0 days 00:55:57.969000,0 days 00:56:21.940000,293.0,221.0,285.0,294.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:45:33.876000,2018-06-30 13:41:42.125,1,,False,,False,False,,
147,0 days 00:57:26.639000,MAG,20,0 days 00:01:04.764000,16.0,5.0,,,16.612,28.524,19.628,0 days 00:56:38.487000,0 days 00:57:07.011000,0 days 00:57:26.639000,314.0,246.0,285.0,312.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:56:21.875000,2018-06-30 13:52:30.124,1,,False,,False,True,64.764,64.764
148,0 days 00:58:47.639000,MAG,20,0 days 00:01:21,17.0,5.0,,0 days 00:58:44.280000,19.235,33.924,27.841,0 days 00:57:45.874000,0 days 00:58:19.798000,0 days 00:58:47.639000,269.0,215.0,,272.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:57:26.639000,2018-06-30 13:53:34.888,1,,False,,False,False,81.0,81.0
149,0 days 01:03:09.758000,MAG,20,,18.0,6.0,0 days 01:01:49.903000,,,32.465,29.772,,0 days 01:02:40.001000,0 days 01:03:10.272000,291.0,216.0,289.0,292.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:58:47.639000,2018-06-30 13:54:55.888,1,,False,,False,False,,
150,0 days 01:04:13.809000,MAG,20,0 days 00:01:04.051000,19.0,6.0,,,16.247,28.24,19.564,0 days 01:03:26.005000,0 days 01:03:54.245000,0 days 01:04:13.809000,318.0,251.0,286.0,317.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:03:09.758000,2018-06-30 13:59:18.007,1,,False,,False,True,64.051,64.05099999999999
151,0 days 01:06:00.056000,MAG,20,0 days 00:01:46.247000,20.0,6.0,,0 days 01:05:52.314000,22.797,41.723,41.727,0 days 01:04:36.606000,0 days 01:05:18.329000,0 days 01:06:00.056000,178.0,164.0,,180.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:04:13.809000,2018-06-30 14:00:22.058,1,,False,,False,False,106.247,106.24699999999999
