,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
320,0 days 01:14:59.956000,ALB,23,0 days 00:01:42.849000,17.0,1.0,,,27.779,31.416,43.654,0 days 01:13:44.919000,0 days 01:14:16.335000,0 days 01:14:59.989000,275.0,269.0,259.0,319.0,False,MEDIUM,23.0,False,Williams,0 days 01:13:17.107000,2024-04-20 03:31:40.714,1,17.0,False,,False,True,102.849,102.849
321,0 days 01:16:42.950000,ALB,23,0 days 00:01:42.994000,18.0,1.0,,,27.727,31.403,43.864,0 days 01:15:27.716000,0 days 01:15:59.119000,0 days 01:16:42.983000,275.0,269.0,266.0,335.0,False,MEDIUM,24.0,False,Williams,0 days 01:14:59.956000,2024-04-20 03:33:23.563,1,17.0,False,,False,True,102.994,102.994
322,0 days 01:18:26.857000,ALB,23,0 days 00:01:43.907000,19.0,1.0,,,27.81,31.835,44.262,0 days 01:17:10.793000,0 days 01:17:42.628000,0 days 01:18:26.890000,274.0,268.0,261.0,321.0,False,MEDIUM,25.0,False,Williams,0 days 01:16:42.950000,2024-04-20 03:35:06.557,1,17.0,False,,False,True,103.907,103.907
323,0 days 00:47:32.296000,SAR,2,,1.0,1.0,,,,32.886,46.716,,0 days 00:46:45.713000,0 days 00:47:32.499000,267.0,270.0,254.0,317.0,False,MEDIUM,7.0,False,Williams,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,20.0,False,,False,False,,
324,0 days 00:49:16.624000,SAR,2,0 days 00:01:44.328000,2.0,1.0,,,27.652,32.236,44.44,0 days 00:47:59.995000,0 days 00:48:32.231000,0 days 00:49:16.671000,272.0,268.0,264.0,333.0,True,MEDIUM,8.0,False,Williams,0 days 00:47:32.296000,2024-04-20 03:05:55.903,1,20.0,False,,False,True,104.328,104.328
325,0 days 00:51:00.495000,SAR,2,0 days 00:01:43.871000,3.0,1.0,,,27.332,32.32,44.219,0 days 00:49:44.003000,0 days 00:50:16.323000,0 days 00:51:00.542000,266.0,266.0,264.0,330.0,True,MEDIUM,9.0,False,Williams,0 days 00:49:16.624000,2024-04-20 03:07:40.231,1,20.0,False,,False,True,103.871,103.87100000000001
326,0 days 00:52:43.272000,SAR,2,0 days 00:01:42.777000,4.0,1.0,,,27.411,31.444,43.922,0 days 00:51:27.953000,0 days 00:51:59.397000,0 days 00:52:43.319000,267.0,265.0,262.0,329.0,True,MEDIUM,10.0,False,Williams,0 days 00:51:00.495000,2024-04-20 03:09:24.102,1,20.0,False,,False,True,102.777,102.777
327,0 days 00:54:25.952000,SAR,2,0 days 00:01:42.680000,5.0,1.0,,,27.574,31.201,43.905,0 days 00:53:10.893000,0 days 00:53:42.094000,0 days 00:54:25.999000,270.0,268.0,264.0,330.0,True,MEDIUM,11.0,False,Williams,0 days 00:52:43.272000,2024-04-20 03:11:06.879,1,20.0,False,,False,True,102.68,102.68
328,0 days 00:56:08.748000,SAR,2,0 days 00:01:42.796000,6.0,1.0,,,27.495,31.356,43.945,0 days 00:54:53.494000,0 days 00:55:24.850000,0 days 00:56:08.795000,269.0,268.0,264.0,312.0,False,MEDIUM,12.0,False,Williams,0 days 00:54:25.952000,2024-04-20 03:12:49.559,1,20.0,False,,False,True,102.796,102.79599999999999
329,0 days 00:57:51.264000,SAR,2,0 days 00:01:42.516000,7.0,1.0,,,27.335,31.332,43.849,0 days 00:56:36.130000,0 days 00:57:07.462000,0 days 00:57:51.311000,267.0,269.0,263.0,331.0,True,MEDIUM,13.0,False,Williams,0 days 00:56:08.748000,2024-04-20 03:14:32.355,1,20.0,False,,False,True,102.516,102.51599999999999
330,0 days 00:59:34.280000,SAR,2,0 days 00:01:43.016000,8.0,1.0,,,27.511,31.31,44.195,0 days 00:58:18.822000,0 days 00:58:50.132000,0 days 00:59:34.327000,268.0,268.0,258.0,312.0,False,MEDIUM,14.0,False,Williams,0 days 00:57:51.264000,2024-04-20 03:16:14.871,1,20.0,False,,False,True,103.016,103.01599999999999
331,0 days 01:01:17.363000,SAR,2,0 days 00:01:43.083000,9.0,1.0,,,27.587,31.309,44.187,0 days 01:00:01.914000,0 days 01:00:33.223000,0 days 01:01:17.410000,269.0,267.0,259.0,313.0,False,MEDIUM,15.0,False,Williams,0 days 00:59:34.280000,2024-04-20 03:17:57.887,1,20.0,False,,False,True,103.083,103.083
332,0 days 01:03:00.156000,SAR,2,0 days 00:01:42.793000,10.0,1.0,,,27.473,31.207,44.113,0 days 01:01:44.883000,0 days 01:02:16.090000,0 days 01:03:00.203000,269.0,267.0,258.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:01:17.363000,2024-04-20 03:19:40.970,1,20.0,False,,False,True,102.793,102.793
333,0 days 01:04:43.080000,SAR,2,0 days 00:01:42.924000,11.0,1.0,,,27.609,31.108,44.207,0 days 01:03:27.812000,0 days 01:03:58.920000,0 days 01:04:43.127000,271.0,269.0,258.0,313.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:00.156000,2024-04-20 03:21:23.763,1,20.0,False,,False,True,102.924,102.924
334,0 days 01:06:26.262000,SAR,2,0 days 00:01:43.182000,12.0,1.0,,,27.5,31.375,44.307,0 days 01:05:10.627000,0 days 01:05:42.002000,0 days 01:06:26.309000,272.0,268.0,256.0,313.0,False,MEDIUM,18.0,False,Williams,0 days 01:04:43.080000,2024-04-20 03:23:06.687,1,20.0,False,,False,True,103.182,103.182
335,0 days 01:08:09.351000,SAR,2,0 days 00:01:43.089000,13.0,1.0,,,27.62,31.214,44.255,0 days 01:06:53.929000,0 days 01:07:25.143000,0 days 01:08:09.398000,273.0,267.0,256.0,313.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:26.262000,2024-04-20 03:24:49.869,1,20.0,False,,False,True,103.089,103.089
336,0 days 01:09:52.582000,SAR,2,0 days 00:01:43.231000,14.0,1.0,,,27.858,31.472,43.901,0 days 01:08:37.256000,0 days 01:09:08.728000,0 days 01:09:52.629000,273.0,269.0,263.0,335.0,False,MEDIUM,20.0,False,Williams,0 days 01:08:09.351000,2024-04-20 03:26:32.958,1,20.0,False,,False,True,103.231,103.231
337,0 days 01:11:36.247000,SAR,2,0 days 00:01:43.665000,15.0,1.0,,,27.759,31.565,44.341,0 days 01:10:20.388000,0 days 01:10:51.953000,0 days 01:11:36.294000,274.0,270.0,263.0,334.0,False,MEDIUM,21.0,False,Williams,0 days 01:09:52.582000,2024-04-20 03:28:16.189,1,20.0,False,,False,True,103.665,103.66499999999999
338,0 days 01:13:19.755000,SAR,2,0 days 00:01:43.508000,16.0,1.0,,,27.892,31.365,44.251,0 days 01:12:04.186000,0 days 01:12:35.551000,0 days 01:13:19.802000,272.0,268.0,257.0,314.0,False,MEDIUM,22.0,False,Williams,0 days 01:11:36.247000,2024-04-20 03:29:59.854,1,19.0,False,,False,True,103.508,103.508
339,0 days 01:15:03.674000,SAR,2,0 days 00:01:43.919000,17.0,1.0,,,27.87,31.649,44.4,0 days 01:13:47.672000,0 days 01:14:19.321000,0 days 01:15:03.721000,274.0,268.0,256.0,314.0,False,MEDIUM,23.0,False,Williams,0 days 01:13:19.755000,2024-04-20 03:31:43.362,1,18.0,False,,False,True,103.919,103.91900000000001
340,0 days 01:16:47.110000,SAR,2,0 days 00:01:43.436000,18.0,1.0,,,27.851,31.356,44.229,0 days 01:15:31.572000,0 days 01:16:02.928000,0 days 01:16:47.157000,271.0,266.0,258.0,314.0,False,MEDIUM,24.0,False,Williams,0 days 01:15:03.674000,2024-04-20 03:33:27.281,1,18.0,False,,False,True,103.436,103.436
341,0 days 01:18:30.211000,SAR,2,0 days 00:01:43.101000,19.0,1.0,,,27.558,31.372,44.171,0 days 01:17:14.715000,0 days 01:17:46.087000,0 days 01:18:30.258000,272.0,268.0,259.0,316.0,False,MEDIUM,25.0,False,Williams,0 days 01:16:47.110000,2024-04-20 03:35:10.717,1,18.0,False,,False,True,103.101,103.101
342,0 days 00:47:29.461000,HUL,27,,1.0,1.0,,,,32.614,45.624,,0 days 00:46:44.073000,0 days 00:47:29.677000,285.0,267.0,253.0,323.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,14.0,False,,False,False,,
343,0 days 00:49:13.671000,HUL,27,0 days 00:01:44.210000,2.0,1.0,,,27.595,31.908,44.707,0 days 00:47:57.091000,0 days 00:48:28.999000,0 days 00:49:13.706000,282.0,263.0,261.0,333.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:29.461000,2024-04-20 03:05:53.068,1,15.0,False,,False,True,104.21,104.21000000000001
344,0 days 00:50:56.482000,HUL,27,0 days 00:01:42.811000,3.0,1.0,,,27.085,31.704,44.022,0 days 00:49:40.791000,0 days 00:50:12.495000,0 days 00:50:56.517000,279.0,270.0,262.0,335.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:13.671000,2024-04-20 03:07:37.278,1,15.0,False,,False,True,102.811,102.811
345,0 days 00:52:38.857000,HUL,27,0 days 00:01:42.375000,4.0,1.0,,,27.161,31.287,43.927,0 days 00:51:23.678000,0 days 00:51:54.965000,0 days 00:52:38.892000,278.0,271.0,265.0,337.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:50:56.482000,2024-04-20 03:09:20.089,1,15.0,False,,False,True,102.375,102.375
346,0 days 00:54:21.172000,HUL,27,0 days 00:01:42.315000,5.0,1.0,,,27.217,31.542,43.556,0 days 00:53:06.109000,0 days 00:53:37.651000,0 days 00:54:21.207000,281.0,271.0,265.0,336.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:52:38.857000,2024-04-20 03:11:02.464,1,15.0,False,,False,True,102.315,102.315
347,0 days 00:56:03.606000,HUL,27,0 days 00:01:42.434000,6.0,1.0,,,27.412,31.475,43.547,0 days 00:54:48.619000,0 days 00:55:20.094000,0 days 00:56:03.641000,275.0,269.0,265.0,334.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:54:21.172000,2024-04-20 03:12:44.779,1,15.0,False,,False,True,102.434,102.434
348,0 days 00:57:46.443000,HUL,27,0 days 00:01:42.837000,7.0,1.0,,,27.355,31.614,43.868,0 days 00:56:30.996000,0 days 00:57:02.610000,0 days 00:57:46.478000,275.0,270.0,257.0,320.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:03.606000,2024-04-20 03:14:27.213,1,15.0,False,,False,True,102.837,102.837
349,0 days 00:59:29.209000,HUL,27,0 days 00:01:42.766000,8.0,1.0,,,27.343,31.527,43.896,0 days 00:58:13.821000,0 days 00:58:45.348000,0 days 00:59:29.244000,277.0,269.0,265.0,317.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:46.443000,2024-04-20 03:16:10.050,1,15.0,False,,False,True,102.766,102.766
350,0 days 01:01:12.643000,HUL,27,0 days 00:01:43.434000,9.0,1.0,,,27.432,32.294,43.708,0 days 00:59:56.676000,0 days 01:00:28.970000,0 days 01:01:12.678000,279.0,268.0,266.0,334.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:59:29.209000,2024-04-20 03:17:52.816,1,16.0,False,,False,True,103.434,103.434
351,0 days 01:02:56.559000,HUL,27,0 days 00:01:43.916000,10.0,1.0,,,27.453,31.757,44.706,0 days 01:01:40.131000,0 days 01:02:11.888000,0 days 01:02:56.594000,278.0,269.0,264.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:01:12.643000,2024-04-20 03:19:36.250,1,17.0,False,,False,True,103.916,103.916
352,0 days 01:04:40.564000,HUL,27,0 days 00:01:44.005000,11.0,1.0,,,27.709,32.461,43.835,0 days 01:03:24.303000,0 days 01:03:56.764000,0 days 01:04:40.599000,277.0,269.0,264.0,333.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:02:56.559000,2024-04-20 03:21:20.166,1,18.0,False,,False,True,104.005,104.005
353,0 days 01:06:23.762000,HUL,27,0 days 00:01:43.198000,12.0,1.0,,,27.518,31.728,43.952,0 days 01:05:08.117000,0 days 01:05:39.845000,0 days 01:06:23.797000,277.0,270.0,257.0,316.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:04:40.564000,2024-04-20 03:23:04.171,1,18.0,False,,False,True,103.198,103.19800000000001
354,0 days 01:08:07.814000,HUL,27,0 days 00:01:44.052000,13.0,1.0,,,27.7,31.538,44.814,0 days 01:06:51.497000,0 days 01:07:23.035000,0 days 01:08:07.849000,276.0,267.0,257.0,317.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:23.762000,2024-04-20 03:24:47.369,1,18.0,False,,False,True,104.052,104.05199999999999
355,0 days 01:09:51.924000,HUL,27,0 days 00:01:44.110000,14.0,1.0,,,28.142,31.973,43.995,0 days 01:08:35.991000,0 days 01:09:07.964000,0 days 01:09:51.959000,276.0,269.0,263.0,335.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:07.814000,2024-04-20 03:26:31.421,1,19.0,False,,False,True,104.11,104.10999999999999
356,0 days 01:11:35.928000,HUL,27,0 days 00:01:44.004000,15.0,1.0,,,27.61,31.955,44.439,0 days 01:10:19.569000,0 days 01:10:51.524000,0 days 01:11:35.963000,277.0,270.0,254.0,319.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:51.924000,2024-04-20 03:28:15.531,1,19.0,False,,False,True,104.004,104.00399999999999
357,0 days 01:13:20.932000,HUL,27,0 days 00:01:45.004000,16.0,1.0,,,28.496,32.205,44.303,0 days 01:12:04.459000,0 days 01:12:36.664000,0 days 01:13:20.967000,281.0,269.0,257.0,320.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:11:35.928000,2024-04-20 03:29:59.535,1,20.0,False,,False,True,105.004,105.00399999999999
358,0 days 01:15:05.157000,HUL,27,0 days 00:01:44.225000,17.0,1.0,,,28.144,31.766,44.315,0 days 01:13:49.111000,0 days 01:14:20.877000,0 days 01:15:05.192000,278.0,269.0,257.0,321.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:13:20.932000,2024-04-20 03:31:44.539,1,19.0,False,,False,True,104.225,104.225
359,0 days 01:16:49.278000,HUL,27,0 days 00:01:44.121000,18.0,1.0,,,27.97,31.976,44.175,0 days 01:15:33.162000,0 days 01:16:05.138000,0 days 01:16:49.313000,276.0,268.0,257.0,318.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:05.157000,2024-04-20 03:33:28.764,1,19.0,False,,False,True,104.121,104.121
360,0 days 01:18:33.489000,HUL,27,0 days 00:01:44.211000,19.0,1.0,,,27.944,31.813,44.454,0 days 01:17:17.257000,0 days 01:17:49.070000,0 days 01:18:33.524000,277.0,269.0,257.0,317.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:16:49.278000,2024-04-20 03:35:12.885,1,19.0,False,,False,True,104.211,104.211
361,0 days 00:47:22.230000,ALO,14,,1.0,1.0,,,,30.527,43.339,,0 days 00:46:39.063000,0 days 00:47:22.342000,278.0,269.0,254.0,310.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:45:38.934000,2024-04-20 03:04:02.541,1,2.0,False,,False,False,,
362,0 days 00:49:02.881000,ALO,14,0 days 00:01:40.651000,2.0,1.0,,,26.935,30.452,43.264,0 days 00:47:49.211000,0 days 00:48:19.663000,0 days 00:49:02.927000,273.0,270.0,262.0,321.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:47:22.230000,2024-04-20 03:05:45.837,1,2.0,False,,False,True,100.651,100.65100000000001
363,0 days 00:50:43.418000,ALO,14,0 days 00:01:40.537000,3.0,1.0,,,26.81,30.655,43.072,0 days 00:49:29.737000,0 days 00:50:00.392000,0 days 00:50:43.464000,277.0,269.0,261.0,332.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:49:02.881000,2024-04-20 03:07:26.488,1,2.0,False,,False,True,100.537,100.537
364,0 days 00:52:24.397000,ALO,14,0 days 00:01:40.979000,4.0,1.0,,,26.808,30.778,43.393,0 days 00:51:10.272000,0 days 00:51:41.050000,0 days 00:52:24.443000,275.0,268.0,256.0,311.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:50:43.418000,2024-04-20 03:09:07.025,1,2.0,False,,False,True,100.979,100.979
365,0 days 00:54:05.785000,ALO,14,0 days 00:01:41.388000,5.0,1.0,,,27.193,30.764,43.431,0 days 00:52:51.636000,0 days 00:53:22.400000,0 days 00:54:05.831000,272.0,269.0,257.0,311.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:24.397000,2024-04-20 03:10:48.004,1,2.0,False,,False,True,101.388,101.388
366,0 days 00:55:47.149000,ALO,14,0 days 00:01:41.364000,6.0,1.0,,,27.024,30.868,43.472,0 days 00:54:32.855000,0 days 00:55:03.723000,0 days 00:55:47.195000,270.0,267.0,257.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:05.785000,2024-04-20 03:12:29.392,1,2.0,False,,False,True,101.364,101.364
367,0 days 00:57:29.860000,ALO,14,0 days 00:01:42.711000,7.0,1.0,,,27.233,31.113,44.365,0 days 00:56:14.428000,0 days 00:56:45.541000,0 days 00:57:29.906000,269.0,268.0,263.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:47.149000,2024-04-20 03:14:10.756,1,3.0,False,,False,True,102.711,102.71100000000001
368,0 days 00:59:12.392000,ALO,14,0 days 00:01:42.532000,8.0,1.0,,,27.325,31.26,43.947,0 days 00:57:57.231000,0 days 00:58:28.491000,0 days 00:59:12.438000,276.0,269.0,257.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:29.860000,2024-04-20 03:15:53.467,1,3.0,False,,False,True,102.532,102.53200000000001
369,0 days 01:00:54.401000,ALO,14,0 days 00:01:42.009000,9.0,1.0,,,27.216,31.004,43.789,0 days 00:59:39.654000,0 days 01:00:10.658000,0 days 01:00:54.447000,274.0,269.0,258.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:12.392000,2024-04-20 03:17:35.999,1,3.0,False,,False,True,102.009,102.009
370,0 days 01:02:36.646000,ALO,14,0 days 00:01:42.245000,10.0,1.0,,,27.479,31.069,43.697,0 days 01:01:21.926000,0 days 01:01:52.995000,0 days 01:02:36.692000,273.0,268.0,257.0,311.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:54.401000,2024-04-20 03:19:18.008,1,3.0,False,,False,True,102.245,102.245
371,0 days 01:04:19.107000,ALO,14,0 days 00:01:42.461000,11.0,1.0,,,27.342,31.2,43.919,0 days 01:03:04.034000,0 days 01:03:35.234000,0 days 01:04:19.153000,273.0,270.0,257.0,312.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:36.646000,2024-04-20 03:21:00.253,1,3.0,False,,False,True,102.461,102.461
372,0 days 01:06:01.485000,ALO,14,0 days 00:01:42.378000,12.0,1.0,,,27.39,31.121,43.867,0 days 01:04:46.543000,0 days 01:05:17.664000,0 days 01:06:01.531000,271.0,268.0,258.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:19.107000,2024-04-20 03:22:42.714,1,3.0,False,,False,True,102.378,102.37799999999999
373,0 days 01:07:43.913000,ALO,14,0 days 00:01:42.428000,13.0,1.0,,,27.684,31.268,43.476,0 days 01:06:29.215000,0 days 01:07:00.483000,0 days 01:07:43.959000,275.0,268.0,258.0,312.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:01.485000,2024-04-20 03:24:25.092,1,3.0,False,,False,True,102.428,102.428
374,0 days 01:09:26.777000,ALO,14,0 days 00:01:42.864000,14.0,1.0,,,27.666,31.303,43.895,0 days 01:08:11.625000,0 days 01:08:42.928000,0 days 01:09:26.823000,273.0,268.0,257.0,311.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:43.913000,2024-04-20 03:26:07.520,1,3.0,False,,False,True,102.864,102.864
375,0 days 01:11:09.492000,ALO,14,0 days 00:01:42.715000,15.0,1.0,,,27.461,31.39,43.864,0 days 01:09:54.284000,0 days 01:10:25.674000,0 days 01:11:09.538000,272.0,267.0,258.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:26.777000,2024-04-20 03:27:50.384,1,3.0,False,,False,True,102.715,102.715
376,0 days 01:13:01.317000,ALO,14,0 days 00:01:51.825000,16.0,1.0,,0 days 01:12:59.571000,27.619,33.134,51.072,0 days 01:11:37.157000,0 days 01:12:10.291000,0 days 01:13:01.363000,271.0,268.0,,336.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:11:09.492000,2024-04-20 03:29:33.099,1,8.0,False,,False,False,111.825,111.825
377,0 days 01:15:08.712000,ALO,14,0 days 00:02:07.395000,17.0,2.0,0 days 01:13:22.973000,0 days 01:15:07.047000,46.476,30.148,50.771,0 days 01:13:47.839000,0 days 01:14:17.987000,0 days 01:15:08.758000,279.0,271.0,,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:13:01.317000,2024-04-20 03:31:24.924,1,20.0,False,,False,False,127.395,127.395
