,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:17:31.799000,RUS,63,0 days 00:02:04.564000,2.0,1.0,,,44.655,53.687,26.222,0 days 00:16:11.890000,0 days 00:17:05.577000,0 days 00:17:31.799000,138.0,158.0,340.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:27.235000,2024-09-14 12:02:32.785,1,,False,,False,True,124.564,124.564
79,0 days 00:19:16.347000,RUS,63,0 days 00:01:44.548000,3.0,1.0,,,37.336,42.568,24.644,0 days 00:18:09.135000,0 days 00:18:51.703000,0 days 00:19:16.347000,208.0,228.0,347.0,324.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:31.799000,2024-09-14 12:04:37.349,1,,False,,False,True,104.548,104.548
80,0 days 00:21:22.368000,RUS,63,0 days 00:02:06.021000,4.0,1.0,,0 days 00:21:21.111000,43.593,50.749,31.679,0 days 00:19:59.940000,0 days 00:20:50.689000,0 days 00:21:22.368000,186.0,196.0,,304.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:16.347000,2024-09-14 12:06:21.897,12,,False,,False,False,126.021,126.02100000000002
81,0 days 00:23:38.483000,RUS,63,0 days 00:02:16.115000,5.0,2.0,0 days 00:21:41.882000,,61.026,47.212,27.877,0 days 00:22:23.394000,0 days 00:23:10.606000,0 days 00:23:38.483000,174.0,186.0,329.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:22.368000,2024-09-14 12:08:27.918,1,,False,,False,False,136.115,136.115
82,0 days 00:25:21.622000,RUS,63,0 days 00:01:43.139000,6.0,2.0,,,36.765,41.581,24.793,0 days 00:24:15.248000,0 days 00:24:56.829000,0 days 00:25:21.622000,222.0,230.0,339.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:38.483000,2024-09-14 12:10:44.033,12,,False,,False,True,103.139,103.13900000000001
83,0 days 00:27:47.601000,RUS,63,0 days 00:02:25.979000,7.0,2.0,,,53.041,59.376,33.562,0 days 00:26:14.663000,0 days 00:27:14.039000,0 days 00:27:47.601000,146.0,154.0,125.0,269.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:21.622000,2024-09-14 12:12:27.172,1,,False,,False,True,145.979,145.97899999999998
84,0 days 00:30:23.485000,RUS,63,0 days 00:02:35.884000,8.0,2.0,,0 days 00:30:21.433000,60.354,59.956,35.574,0 days 00:28:47.955000,0 days 00:29:47.911000,0 days 00:30:23.485000,169.0,68.0,,301.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:47.601000,2024-09-14 12:14:53.151,12,,False,,False,False,155.884,155.88400000000001
85,0 days 00:40:11.204000,RUS,63,,9.0,3.0,0 days 00:38:12.087000,,,50.14,25.91,,0 days 00:39:45.340000,0 days 00:40:11.213000,168.0,211.0,336.0,309.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:23.485000,2024-09-14 12:17:29.035,12,,False,,False,False,,
86,0 days 00:41:53.989000,RUS,63,0 days 00:01:42.785000,10.0,3.0,,,36.551,41.632,24.602,0 days 00:40:47.755000,0 days 00:41:29.387000,0 days 00:41:53.989000,217.0,233.0,340.0,324.0,True,SOFT,6.0,False,Mercedes,0 days 00:40:11.204000,2024-09-14 12:27:16.754,1,,False,,False,True,102.785,102.785
87,0 days 00:43:54.546000,RUS,63,0 days 00:02:00.557000,11.0,3.0,,0 days 00:43:53.342000,41.921,46.538,32.098,0 days 00:42:35.910000,0 days 00:43:22.448000,0 days 00:43:54.546000,177.0,197.0,,305.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:53.989000,2024-09-14 12:28:59.539,1,,False,,False,False,120.557,120.557
88,0 days 00:50:38.562000,RUS,63,,12.0,4.0,0 days 00:48:38.106000,,,51.521,25.776,,0 days 00:50:12.824000,0 days 00:50:39.069000,180.0,214.0,338.0,308.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:54.546000,2024-09-14 12:31:00.096,1,,False,,False,False,,
89,0 days 00:52:20.891000,RUS,63,0 days 00:01:42.329000,13.0,4.0,,,36.152,41.451,24.726,0 days 00:51:14.714000,0 days 00:51:56.165000,0 days 00:52:20.891000,207.0,240.0,341.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:38.562000,2024-09-14 12:37:44.112,1,,False,,False,True,102.329,102.32900000000001
90,0 days 00:54:36.773000,RUS,63,0 days 00:02:15.882000,14.0,4.0,,0 days 00:54:35.408000,45.96,55.087,34.835,0 days 00:53:06.851000,0 days 00:54:01.938000,0 days 00:54:36.773000,159.0,174.0,,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:20.891000,2024-09-14 12:39:26.441,1,,False,,False,False,135.882,135.882
91,0 days 01:03:49.806000,RUS,63,,15.0,5.0,0 days 01:01:52.572000,,,49.51,26.158,,0 days 01:03:23.648000,0 days 01:03:50.053000,172.0,213.0,334.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:36.773000,2024-09-14 12:41:42.323,12,,False,,False,False,,
92,0 days 01:05:31.768000,RUS,63,0 days 00:01:41.962000,16.0,5.0,,,36.045,41.124,24.793,0 days 01:04:25.851000,0 days 01:05:06.975000,0 days 01:05:31.768000,219.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:49.806000,2024-09-14 12:50:55.356,1,,False,,False,True,101.962,101.96200000000002
93,0 days 01:07:40.764000,RUS,63,0 days 00:02:08.996000,17.0,5.0,,0 days 01:07:39.525000,45.05,51.914,32.032,0 days 01:06:16.818000,0 days 01:07:08.732000,0 days 01:07:40.764000,161.0,192.0,,299.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:31.768000,2024-09-14 12:52:37.318,1,,False,,False,False,128.996,128.99599999999998
94,0 days 01:11:27.607000,RUS,63,,18.0,6.0,0 days 01:09:21.031000,,,58.324,25.935,,0 days 01:11:01.705000,0 days 01:11:27.789000,161.0,208.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:40.764000,2024-09-14 12:54:46.314,1,,False,,False,False,,
95,0 days 01:13:09.481000,RUS,63,0 days 00:01:41.874000,19.0,6.0,,,36.074,41.052,24.748,0 days 01:12:03.681000,0 days 01:12:44.733000,0 days 01:13:09.481000,223.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:27.607000,2024-09-14 12:58:33.157,1,,False,,False,True,101.874,101.87400000000001
96,0 days 01:15:41.429000,RUS,63,,20.0,6.0,,0 days 01:15:41.429000,52.658,57.978,,0 days 01:14:02.259000,0 days 01:15:00.161000,,137.0,157.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:09.481000,2024-09-14 13:00:15.031,1,,False,,False,False,,
97,0 days 00:16:26.966000,VER,1,,1.0,1.0,0 days 00:14:18.805000,,,53.143,26.431,,0 days 00:16:00.632000,0 days 00:16:27.051000,196.0,202.0,340.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:18.805000,2024-09-14 12:01:24.355,1,,False,,False,False,,
98,0 days 00:18:10.610000,VER,1,0 days 00:01:43.644000,2.0,1.0,,,36.712,41.852,25.08,0 days 00:17:03.678000,0 days 00:17:45.530000,0 days 00:18:10.610000,219.0,233.0,343.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:26.966000,2024-09-14 12:03:32.516,1,,False,,False,True,103.644,103.64399999999999
99,0 days 00:20:29.437000,VER,1,0 days 00:02:18.827000,3.0,1.0,,,55.375,56.905,26.547,0 days 00:19:05.985000,0 days 00:20:02.890000,0 days 00:20:29.437000,132.0,201.0,341.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:10.610000,2024-09-14 12:05:16.160,1,,False,,False,True,138.827,138.827
100,0 days 00:22:14.162000,VER,1,0 days 00:01:44.725000,4.0,1.0,,,36.863,42.001,25.861,0 days 00:21:06.300000,0 days 00:21:48.301000,0 days 00:22:14.162000,219.0,234.0,298.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:29.437000,2024-09-14 12:07:34.987,12,,False,,False,True,104.725,104.72500000000001
101,0 days 00:24:16.117000,VER,1,0 days 00:02:01.955000,5.0,1.0,,0 days 00:24:14.848000,42.747,46.796,32.412,0 days 00:22:56.909000,0 days 00:23:43.705000,0 days 00:24:16.117000,180.0,199.0,,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:14.162000,2024-09-14 12:09:19.712,12,,False,,False,False,121.955,121.95500000000001
102,0 days 00:29:38.911000,VER,1,,6.0,2.0,0 days 00:27:16.231000,,,51.628,26.237,,0 days 00:29:12.787000,0 days 00:29:39.171000,160.0,212.0,338.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:24:16.117000,2024-09-14 12:11:21.667,1,,False,,False,False,,
103,0 days 00:31:22.008000,VER,1,0 days 00:01:43.097000,7.0,2.0,,,36.405,41.657,25.035,0 days 00:30:15.316000,0 days 00:30:56.973000,0 days 00:31:22.008000,218.0,237.0,339.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:29:38.911000,2024-09-14 12:16:44.461,12,,False,,False,True,103.097,103.097
104,0 days 00:33:21.864000,VER,1,0 days 00:01:59.856000,8.0,2.0,,0 days 00:33:20.552000,40.682,46.296,32.878,0 days 00:32:02.690000,0 days 00:32:48.986000,0 days 00:33:21.864000,184.0,211.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:22.008000,2024-09-14 12:18:27.558,12,,False,,False,False,119.856,119.85600000000001
105,0 days 00:41:14.271000,VER,1,,9.0,3.0,0 days 00:39:06.433000,,,51.979,26.112,,0 days 00:40:49.377000,0 days 00:41:14.312000,194.0,228.0,339.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:21.864000,2024-09-14 12:20:27.414,12,,False,,False,False,,
106,0 days 00:42:56.313000,VER,1,0 days 00:01:42.042000,10.0,3.0,,,36.049,41.212,24.781,0 days 00:41:50.320000,0 days 00:42:31.532000,0 days 00:42:56.313000,216.0,241.0,342.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:14.271000,2024-09-14 12:28:19.821,1,,False,,False,True,102.042,102.042
107,0 days 00:45:13.823000,VER,1,0 days 00:02:17.510000,11.0,3.0,,0 days 00:45:11.832000,44.127,54.302,39.081,0 days 00:43:40.440000,0 days 00:44:34.742000,0 days 00:45:13.823000,170.0,134.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:56.313000,2024-09-14 12:30:01.863,1,,False,,False,False,137.51,137.51
108,0 days 00:51:50.733000,VER,1,,12.0,4.0,0 days 00:49:55.746000,,,47.552,25.966,,0 days 00:51:24.868000,0 days 00:51:50.954000,175.0,218.0,339.0,303.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:45:13.823000,2024-09-14 12:32:19.373,1,,False,,False,False,,
109,0 days 00:53:32.815000,VER,1,0 days 00:01:42.082000,13.0,4.0,,,35.957,41.129,24.996,0 days 00:52:26.690000,0 days 00:53:07.819000,0 days 00:53:32.815000,222.0,248.0,338.0,316.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:51:50.733000,2024-09-14 12:38:56.283,1,,False,,False,True,102.082,102.082
110,0 days 00:55:31.189000,VER,1,0 days 00:01:58.374000,14.0,4.0,,0 days 00:55:29.810000,40.499,45.267,32.608,0 days 00:54:13.314000,0 days 00:54:58.581000,0 days 00:55:31.189000,194.0,224.0,,293.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:32.815000,2024-09-14 12:40:38.365,12,,False,,False,False,118.374,118.374
111,0 days 01:04:30.330000,VER,1,,15.0,5.0,0 days 01:02:24.567000,,,51.116,25.787,,0 days 01:04:04.699000,0 days 01:04:30.407000,193.0,230.0,339.0,307.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:31.189000,2024-09-14 12:42:36.739,21,,False,,False,False,,
112,0 days 01:06:12.598000,VER,1,0 days 00:01:42.268000,16.0,5.0,,,35.897,41.014,25.357,0 days 01:05:06.227000,0 days 01:05:47.241000,0 days 01:06:12.598000,228.0,244.0,339.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:30.330000,2024-09-14 12:51:35.880,1,,False,,False,True,102.268,102.268
113,0 days 01:08:12.801000,VER,1,0 days 00:02:00.203000,17.0,5.0,,0 days 01:08:11.504000,40.09,46.766,33.347,0 days 01:06:52.688000,0 days 01:07:39.454000,0 days 01:08:12.801000,176.0,199.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:12.598000,2024-09-14 12:53:18.148,1,,False,,False,False,120.203,120.203
114,0 days 01:12:21.209000,VER,1,,18.0,6.0,0 days 01:10:25.568000,,,46.525,26.005,,0 days 01:11:55.231000,0 days 01:12:21.334000,185.0,224.0,339.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:12.801000,2024-09-14 12:55:18.351,1,,False,,False,False,,
115,0 days 01:14:03.232000,VER,1,0 days 00:01:42.023000,19.0,6.0,,,35.948,41.149,24.926,0 days 01:12:57.157000,0 days 01:13:38.306000,0 days 01:14:03.232000,224.0,234.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:21.209000,2024-09-14 12:59:26.759,1,,False,,False,True,102.023,102.02300000000001
116,0 days 01:16:14.311000,VER,1,,20.0,6.0,,0 days 01:16:14.311000,42.671,50.688,,0 days 01:14:45.879000,0 days 01:15:36.682000,,170.0,176.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:03.232000,2024-09-14 13:01:08.782,1,,False,,False,False,,
117,0 days 00:16:03.049000,HAM,44,,1.0,1.0,0 days 00:13:32.868000,,,55.904,30.756,,0 days 00:15:32.528000,0 days 00:16:03.049000,138.0,154.0,274.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:32.868000,2024-09-14 12:00:38.418,1,,False,,False,False,,
118,0 days 00:18:08.256000,HAM,44,0 days 00:02:05.207000,2.0,1.0,,,47.566,51.658,25.983,0 days 00:16:50.615000,0 days 00:17:42.273000,0 days 00:18:08.256000,131.0,191.0,338.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:03.049000,2024-09-14 12:03:08.599,1,,False,,False,True,125.207,125.20700000000001
119,0 days 00:19:52.597000,HAM,44,0 days 00:01:44.341000,3.0,1.0,,,37.057,42.42,24.864,0 days 00:18:45.313000,0 days 00:19:27.733000,0 days 00:19:52.597000,205.0,227.0,338.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:08.256000,2024-09-14 12:05:13.806,1,,False,,False,True,104.341,104.34100000000001
120,0 days 00:21:58.660000,HAM,44,0 days 00:02:06.063000,4.0,1.0,,0 days 00:21:57.374000,44.205,50.516,31.342,0 days 00:20:36.802000,0 days 00:21:27.318000,0 days 00:21:58.660000,169.0,195.0,,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:52.597000,2024-09-14 12:06:58.147,12,,False,,False,False,126.063,126.063
121,0 days 00:24:16.417000,HAM,44,0 days 00:02:17.757000,5.0,2.0,0 days 00:22:19.203000,,61.386,49.38,26.991,0 days 00:23:00.046000,0 days 00:23:49.426000,0 days 00:24:16.417000,167.0,99.0,338.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:58.660000,2024-09-14 12:09:04.210,12,,False,,False,False,137.757,137.757
122,0 days 00:25:59.853000,HAM,44,0 days 00:01:43.436000,6.0,2.0,,,36.782,41.811,24.843,0 days 00:24:53.199000,0 days 00:25:35.010000,0 days 00:25:59.853000,214.0,231.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:16.417000,2024-09-14 12:11:21.967,1,,False,,False,True,103.436,103.43599999999999
123,0 days 00:28:19.152000,HAM,44,0 days 00:02:19.299000,7.0,2.0,,,51.396,57.107,30.796,0 days 00:26:51.249000,0 days 00:27:48.356000,0 days 00:28:19.152000,148.0,155.0,197.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:59.853000,2024-09-14 12:13:05.403,1,,False,,False,True,139.299,139.299
124,0 days 00:30:37.381000,HAM,44,0 days 00:02:18.229000,8.0,2.0,,,51.634,60.156,26.439,0 days 00:29:10.786000,0 days 00:30:10.942000,0 days 00:30:37.381000,157.0,92.0,342.0,313.0,False,SOFT,4.0,True,Mercedes,0 days 00:28:19.152000,2024-09-14 12:15:24.702,12,,False,,False,True,138.229,138.22899999999998
125,0 days 00:32:20.470000,HAM,44,0 days 00:01:43.089000,9.0,2.0,,,36.621,41.693,24.775,0 days 00:31:14.002000,0 days 00:31:55.695000,0 days 00:32:20.470000,218.0,234.0,340.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:37.381000,2024-09-14 12:17:42.931,12,,False,,False,True,103.089,103.089
126,0 days 00:34:36.559000,HAM,44,0 days 00:02:16.089000,10.0,2.0,,0 days 00:34:35.268000,46.194,49.304,40.591,0 days 00:33:06.664000,0 days 00:33:55.968000,0 days 00:34:36.559000,170.0,148.0,,224.0,False,SOFT,6.0,True,Mercedes,0 days 00:32:20.470000,2024-09-14 12:19:26.020,1,,False,,False,False,136.089,136.089
127,0 days 00:40:29.961000,HAM,44,,11.0,3.0,0 days 00:38:20.618000,,,48.654,25.994,,0 days 00:40:04.075000,0 days 00:40:30.083000,159.0,183.0,337.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:36.559000,2024-09-14 12:21:42.109,12,,False,,False,False,,
128,0 days 00:42:13.331000,HAM,44,0 days 00:01:43.370000,12.0,3.0,,,36.733,41.829,24.808,0 days 00:41:06.694000,0 days 00:41:48.523000,0 days 00:42:13.331000,217.0,239.0,341.0,323.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:29.961000,2024-09-14 12:27:35.511,1,,False,,False,True,103.37,103.37
129,0 days 00:44:27.128000,HAM,44,0 days 00:02:13.797000,13.0,3.0,,0 days 00:44:24.826000,52.211,48.12,33.466,0 days 00:43:05.542000,0 days 00:43:53.662000,0 days 00:44:27.128000,142.0,194.0,,308.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:13.331000,2024-09-14 12:29:18.881,1,,False,,False,False,133.797,133.797
130,0 days 00:50:50.340000,HAM,44,,14.0,4.0,0 days 00:48:43.463000,,,50.505,26.717,,0 days 00:50:23.863000,0 days 00:50:50.571000,176.0,147.0,340.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:27.128000,2024-09-14 12:31:32.678,1,,False,,False,False,,
131,0 days 00:52:33.105000,HAM,44,0 days 00:01:42.765000,15.0,4.0,,,36.512,41.602,24.651,0 days 00:51:26.852000,0 days 00:52:08.454000,0 days 00:52:33.105000,217.0,240.0,343.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:50.340000,2024-09-14 12:37:55.890,1,,False,,False,True,102.765,102.765
132,0 days 00:54:52.865000,HAM,44,0 days 00:02:19.760000,16.0,4.0,,0 days 00:54:51.482000,53.797,49.556,36.407,0 days 00:53:26.902000,0 days 00:54:16.458000,0 days 00:54:52.865000,147.0,158.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:33.105000,2024-09-14 12:39:38.655,1,,False,,False,False,139.76,139.76
133,0 days 01:03:55.648000,HAM,44,,17.0,5.0,0 days 01:01:55.950000,,,50.8,26.15,,0 days 01:03:29.610000,0 days 01:03:55.648000,156.0,187.0,338.0,311.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:52.865000,2024-09-14 12:41:58.415,12,,False,,False,False,,
134,0 days 01:05:38.147000,HAM,44,0 days 00:01:42.499000,18.0,5.0,,,36.283,41.407,24.809,0 days 01:04:31.931000,0 days 01:05:13.338000,0 days 01:05:38.147000,222.0,243.0,341.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:55.648000,2024-09-14 12:51:01.198,1,,False,,False,True,102.499,102.499
135,0 days 01:07:43.943000,HAM,44,0 days 00:02:05.796000,19.0,5.0,,0 days 01:07:42.614000,45.614,47.638,32.544,0 days 01:06:23.761000,0 days 01:07:11.399000,0 days 01:07:43.943000,158.0,176.0,,305.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:38.147000,2024-09-14 12:52:43.697,1,,False,,False,False,125.796,125.79599999999999
136,0 days 01:11:35.203000,HAM,44,,20.0,6.0,0 days 01:09:25.325000,,,58.181,27.333,,0 days 01:11:07.965000,0 days 01:11:35.506000,162.0,110.0,337.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:43.943000,2024-09-14 12:54:49.493,1,,False,,False,False,,
137,0 days 01:13:17.492000,HAM,44,0 days 00:01:42.289000,21.0,6.0,,,36.174,41.422,24.693,0 days 01:12:11.377000,0 days 01:12:52.799000,0 days 01:13:17.492000,220.0,237.0,341.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:35.203000,2024-09-14 12:58:40.753,1,,False,,False,True,102.289,102.289
138,0 days 01:16:53.102000,HAM,44,,22.0,6.0,,0 days 01:16:53.102000,50.991,58.028,,0 days 01:14:08.603000,0 days 01:15:06.615000,,138.0,191.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:17.492000,2024-09-14 13:00:23.042,1,,False,,False,False,,
139,0 days 00:16:13.034000,ALO,14,,1.0,1.0,0 days 00:14:09.830000,,,48.819,26.565,,0 days 00:15:46.683000,0 days 00:16:13.181000,174.0,182.0,342.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:09.830000,2024-09-14 12:01:15.380,1,,False,,False,False,,
140,0 days 00:18:14.434000,ALO,14,0 days 00:02:01.400000,2.0,1.0,,,37.072,56.448,27.88,0 days 00:16:50.106000,0 days 00:17:46.554000,0 days 00:18:14.434000,219.0,78.0,343.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:13.034000,2024-09-14 12:03:18.584,1,,False,,False,True,121.4,121.4
141,0 days 00:19:58.566000,ALO,14,0 days 00:01:44.132000,3.0,1.0,,,36.895,42.481,24.756,0 days 00:18:51.329000,0 days 00:19:33.810000,0 days 00:19:58.566000,208.0,223.0,345.0,324.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:14.434000,2024-09-14 12:05:19.984,1,,False,,False,True,104.132,104.132
142,0 days 00:22:06.855000,ALO,14,0 days 00:02:08.289000,4.0,1.0,,0 days 00:22:05.162000,45.05,50.554,32.685,0 days 00:20:43.616000,0 days 00:21:34.170000,0 days 00:22:06.855000,129.0,184.0,,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:58.566000,2024-09-14 12:07:04.116,12,,False,,False,False,128.289,128.289
143,0 days 00:28:20.881000,ALO,14,,5.0,2.0,0 days 00:26:23.290000,,,49.119,29.674,,0 days 00:27:51.335000,0 days 00:28:21.118000,174.0,140.0,340.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:06.855000,2024-09-14 12:09:12.405,12,,False,,False,False,,
144,0 days 00:30:04.353000,ALO,14,0 days 00:01:43.472000,6.0,2.0,,,36.643,42.094,24.735,0 days 00:28:57.524000,0 days 00:29:39.618000,0 days 00:30:04.353000,207.0,223.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:20.881000,2024-09-14 12:15:26.431,12,,False,,False,True,103.472,103.472
145,0 days 00:32:31.973000,ALO,14,0 days 00:02:27.620000,7.0,2.0,,0 days 00:32:30.799000,51.82,55.296,40.504,0 days 00:30:56.173000,0 days 00:31:51.469000,0 days 00:32:31.973000,170.0,160.0,,273.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:04.353000,2024-09-14 12:17:09.903,21,,False,,False,False,147.62,147.62
146,0 days 00:41:00.018000,ALO,14,,8.0,3.0,0 days 00:38:33.687000,,,48.87,26.767,,0 days 00:40:33.251000,0 days 00:41:00.161000,158.0,188.0,340.0,309.0,False,SOFT,4.0,False,Aston Martin,0 days 00:32:31.973000,2024-09-14 12:19:37.523,12,,False,,False,False,,
147,0 days 00:42:43.605000,ALO,14,0 days 00:01:43.587000,9.0,3.0,,,36.676,42.23,24.681,0 days 00:41:36.694000,0 days 00:42:18.924000,0 days 00:42:43.605000,199.0,223.0,344.0,323.0,True,SOFT,5.0,False,Aston Martin,0 days 00:41:00.018000,2024-09-14 12:28:05.568,1,,False,,False,True,103.587,103.587
148,0 days 00:44:55.425000,ALO,14,0 days 00:02:11.820000,10.0,3.0,,0 days 00:44:54.059000,46.558,50.511,34.751,0 days 00:43:30.163000,0 days 00:44:20.674000,0 days 00:44:55.425000,151.0,169.0,,299.0,False,SOFT,6.0,False,Aston Martin,0 days 00:42:43.605000,2024-09-14 12:29:49.155,1,,False,,False,False,131.82,131.82
149,0 days 00:51:25.901000,ALO,14,,11.0,4.0,0 days 00:49:23.341000,,,48.294,26.281,,0 days 00:50:59.620000,0 days 00:51:26.131000,181.0,207.0,343.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:55.425000,2024-09-14 12:32:00.975,1,,False,,False,False,,
150,0 days 00:53:08.327000,ALO,14,0 days 00:01:42.426000,12.0,4.0,,,36.194,41.708,24.524,0 days 00:52:02.095000,0 days 00:52:43.803000,0 days 00:53:08.327000,212.0,230.0,345.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:25.901000,2024-09-14 12:38:31.451,1,,False,,False,True,102.426,102.426
151,0 days 00:55:28.487000,ALO,14,0 days 00:02:20.160000,13.0,4.0,,0 days 00:55:27.234000,47.299,52.308,40.553,0 days 00:53:55.626000,0 days 00:54:47.934000,0 days 00:55:28.487000,138.0,168.0,,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:08.327000,2024-09-14 12:40:13.877,1,,False,,False,False,140.16,140.16
152,0 days 01:04:21.685000,ALO,14,,14.0,5.0,0 days 01:02:13.286000,,,50.112,26.575,,0 days 01:03:55.160000,0 days 01:04:21.743000,161.0,176.0,340.0,310.0,False,SOFT,4.0,False,Aston Martin,0 days 00:55:28.487000,2024-09-14 12:42:34.037,12,,False,,False,False,,
153,0 days 01:06:04.699000,ALO,14,0 days 00:01:43.014000,15.0,5.0,,,36.446,41.844,24.724,0 days 01:04:58.131000,0 days 01:05:39.975000,0 days 01:06:04.699000,211.0,227.0,344.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:04:21.685000,2024-09-14 12:51:27.235,1,,False,,False,True,103.014,103.014
154,0 days 01:08:08.895000,ALO,14,0 days 00:02:04.196000,16.0,5.0,,0 days 01:08:07.650000,42.273,47.79,34.133,0 days 01:06:46.972000,0 days 01:07:34.762000,0 days 01:08:08.895000,183.0,177.0,,294.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:04.699000,2024-09-14 12:53:10.249,1,,False,,False,False,124.196,124.196
155,0 days 01:12:02.148000,ALO,14,,17.0,6.0,0 days 01:09:49.196000,,,48.552,26.721,,0 days 01:11:35.507000,0 days 01:12:02.344000,171.0,176.0,341.0,309.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:08.895000,2024-09-14 12:55:14.445,1,,False,,False,False,,
156,0 days 01:13:44.517000,ALO,14,0 days 00:01:42.369000,18.0,6.0,,,36.064,41.611,24.694,0 days 01:12:38.212000,0 days 01:13:19.823000,0 days 01:13:44.517000,219.0,235.0,343.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:02.148000,2024-09-14 12:59:07.698,1,,False,,False,True,102.369,102.369
