,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
211,0 days 00:33:09.964000,KVY,26,0 days 00:01:37.683000,5.0,2.0,,,17.334,41.833,38.516,0 days 00:31:49.615000,0 days 00:32:31.448000,0 days 00:33:09.964000,287.0,322.0,223.0,325.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:32.281000,2019-11-30 13:16:32.396,1,,False,,False,True,97.683,97.68299999999999
212,0 days 00:35:12.656000,KVY,26,0 days 00:02:02.692000,6.0,2.0,,0 days 00:35:11.633000,23.24,50.682,48.77,0 days 00:33:33.204000,0 days 00:34:23.886000,0 days 00:35:12.656000,216.0,265.0,,232.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:09.964000,2019-11-30 13:18:10.079,1,,False,,False,False,122.692,122.69200000000001
213,0 days 00:44:22.699000,KVY,26,,7.0,3.0,0 days 00:42:01.562000,,,55.222,59.846,,0 days 00:43:22.879000,0 days 00:44:22.723000,216.0,259.0,227.0,264.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:12.656000,2019-11-30 13:20:12.771,1,,False,,False,False,,
214,0 days 00:45:59.840000,KVY,26,0 days 00:01:37.141000,8.0,3.0,,,17.303,41.306,38.532,0 days 00:44:40.002000,0 days 00:45:21.308000,0 days 00:45:59.840000,287.0,323.0,226.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:22.699000,2019-11-30 13:29:22.814,1,,False,,False,True,97.141,97.14099999999999
215,0 days 00:48:02.991000,KVY,26,0 days 00:02:03.151000,9.0,3.0,,0 days 00:48:01.913000,21.427,48.593,53.131,0 days 00:46:21.267000,0 days 00:47:09.860000,0 days 00:48:02.991000,253.0,213.0,,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:59.840000,2019-11-30 13:30:59.955,1,,False,,False,False,123.151,123.15100000000001
216,0 days 00:53:32.708000,KVY,26,,10.0,4.0,0 days 00:51:19.054000,,,53.437,56.195,,0 days 00:52:36.513000,0 days 00:53:32.740000,238.0,238.0,226.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:02.991000,2019-11-30 13:33:03.106,1,,False,,False,False,,
217,0 days 00:55:10.084000,KVY,26,0 days 00:01:37.376000,11.0,4.0,,,17.248,41.683,38.445,0 days 00:53:49.956000,0 days 00:54:31.639000,0 days 00:55:10.084000,287.0,321.0,226.0,322.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:32.708000,2019-11-30 13:38:32.823,1,,False,,False,True,97.376,97.376
218,0 days 00:57:18.514000,KVY,26,0 days 00:02:08.430000,12.0,4.0,,0 days 00:57:17.045000,22.2,53.178,53.052,0 days 00:55:32.284000,0 days 00:56:25.462000,0 days 00:57:18.514000,203.0,204.0,,226.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:10.084000,2019-11-30 13:40:10.199,1,,False,,False,False,128.43,128.43
219,0 days 00:18:52.448000,MAG,20,,1.0,1.0,0 days 00:16:38.953000,,,53.384,56.961,,0 days 00:17:55.487000,0 days 00:18:52.702000,244.0,258.0,223.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:38.953000,2019-11-30 13:01:39.068,1,,False,,False,False,,
220,0 days 00:20:31.347000,MAG,20,0 days 00:01:38.899000,2.0,1.0,,,17.408,41.951,39.54,0 days 00:19:09.856000,0 days 00:19:51.807000,0 days 00:20:31.347000,286.0,319.0,223.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:52.448000,2019-11-30 13:03:52.563,1,,False,,False,True,98.899,98.899
221,0 days 00:23:17.611000,MAG,20,,3.0,1.0,,,27.339,72.055,66.874,0 days 00:20:58.713000,0 days 00:22:10.820000,0 days 00:23:17.874000,169.0,156.0,223.0,167.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:31.347000,2019-11-30 13:05:31.462,12,,False,,False,False,,166.268
222,0 days 00:24:56.184000,MAG,20,0 days 00:01:38.573000,4.0,1.0,,,17.42,41.809,39.344,0 days 00:23:35.031000,0 days 00:24:16.840000,0 days 00:24:56.184000,285.0,317.0,217.0,324.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:17.611000,2019-11-30 13:08:17.726,1,,False,,False,True,98.573,98.57300000000001
223,0 days 00:26:56.803000,MAG,20,0 days 00:02:00.619000,5.0,1.0,,0 days 00:26:55.749000,20.0,48.754,51.865,0 days 00:25:16.184000,0 days 00:26:04.938000,0 days 00:26:56.803000,256.0,256.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:56.184000,2019-11-30 13:09:56.299,1,,False,,False,False,120.619,120.619
224,0 days 00:31:23.539000,MAG,20,,6.0,2.0,0 days 00:29:09.261000,,,50.895,61.117,,0 days 00:30:22.422000,0 days 00:31:23.807000,270.0,278.0,224.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:56.803000,2019-11-30 13:11:56.918,1,,False,,False,False,,
225,0 days 00:33:01.249000,MAG,20,0 days 00:01:37.710000,7.0,2.0,,,17.305,41.596,38.809,0 days 00:31:40.844000,0 days 00:32:22.440000,0 days 00:33:01.249000,287.0,318.0,223.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:23.539000,2019-11-30 13:16:23.654,1,,False,,False,True,97.71,97.71
226,0 days 00:35:02.380000,MAG,20,0 days 00:02:01.131000,8.0,2.0,,0 days 00:35:01.334000,21.272,51.256,48.603,0 days 00:33:22.521000,0 days 00:34:13.777000,0 days 00:35:02.380000,214.0,267.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:01.249000,2019-11-30 13:18:01.364,1,,False,,False,False,121.131,121.131
227,0 days 00:43:25.391000,MAG,20,,9.0,3.0,0 days 00:41:19.977000,,,50.722,54.492,,0 days 00:42:30.935000,0 days 00:43:25.426000,260.0,222.0,224.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:35:02.380000,2019-11-30 13:20:02.495,1,,False,,False,False,,
228,0 days 00:45:03.246000,MAG,20,0 days 00:01:37.855000,10.0,3.0,,,17.309,41.49,39.056,0 days 00:43:42.700000,0 days 00:44:24.190000,0 days 00:45:03.246000,287.0,318.0,223.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:43:25.391000,2019-11-30 13:28:25.506,1,,False,,False,True,97.855,97.855
229,0 days 00:47:03.033000,MAG,20,0 days 00:01:59.787000,11.0,3.0,,0 days 00:47:01.318000,20.397,50.586,48.804,0 days 00:45:23.643000,0 days 00:46:14.229000,0 days 00:47:03.033000,254.0,274.0,,256.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:03.246000,2019-11-30 13:30:03.361,1,,False,,False,False,119.787,119.787
230,0 days 00:53:42.338000,MAG,20,,12.0,4.0,0 days 00:51:22.385000,,,55.2,60.485,,0 days 00:52:41.873000,0 days 00:53:42.377000,247.0,253.0,226.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:03.033000,2019-11-30 13:32:03.148,1,,False,,False,False,,
231,0 days 00:55:19.592000,MAG,20,0 days 00:01:37.254000,13.0,4.0,,,17.174,41.26,38.82,0 days 00:53:59.512000,0 days 00:54:40.772000,0 days 00:55:19.592000,287.0,318.0,222.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:42.338000,2019-11-30 13:38:42.453,1,,False,,False,True,97.254,97.25399999999999
232,0 days 00:57:27.319000,MAG,20,0 days 00:02:07.727000,14.0,4.0,,0 days 00:57:26.218000,20.298,50.803,56.626,0 days 00:55:39.890000,0 days 00:56:30.693000,0 days 00:57:27.319000,217.0,190.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:19.592000,2019-11-30 13:40:19.707,1,,False,,False,False,127.727,127.727
233,0 days 00:18:57.309000,GRO,8,,1.0,1.0,0 days 00:16:41.469000,,,54.228,59.171,,0 days 00:17:58.267000,0 days 00:18:57.577000,221.0,224.0,225.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:41.469000,2019-11-30 13:01:41.584,1,,False,,False,False,,
234,0 days 00:20:36.302000,GRO,8,0 days 00:01:38.993000,2.0,1.0,,,17.339,41.849,39.805,0 days 00:19:14.648000,0 days 00:19:56.497000,0 days 00:20:36.302000,289.0,320.0,191.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:57.309000,2019-11-30 13:03:57.424,1,,False,,False,True,98.993,98.993
235,0 days 00:23:05.649000,GRO,8,0 days 00:02:29.347000,3.0,1.0,,,26.844,62.8,59.703,0 days 00:21:03.146000,0 days 00:22:05.946000,0 days 00:23:05.649000,158.0,182.0,223.0,187.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:36.302000,2019-11-30 13:05:36.417,12,,False,,False,True,149.347,149.347
236,0 days 00:24:44.538000,GRO,8,0 days 00:01:38.889000,4.0,1.0,,,17.455,41.968,39.466,0 days 00:23:23.104000,0 days 00:24:05.072000,0 days 00:24:44.538000,289.0,317.0,223.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:05.649000,2019-11-30 13:08:05.764,1,,False,,False,True,98.889,98.88900000000001
237,0 days 00:26:39.762000,GRO,8,0 days 00:01:55.224000,5.0,1.0,,0 days 00:26:38.700000,19.078,47.072,49.074,0 days 00:25:03.616000,0 days 00:25:50.688000,0 days 00:26:39.762000,255.0,284.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:44.538000,2019-11-30 13:09:44.653,1,,False,,False,False,115.224,115.224
238,0 days 00:31:28.346000,GRO,8,,6.0,2.0,0 days 00:29:12.681000,,,50.229,62.214,,0 days 00:30:26.218000,0 days 00:31:28.679000,219.0,239.0,226.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:39.762000,2019-11-30 13:11:39.877,1,,False,,False,False,,
239,0 days 00:33:06.397000,GRO,8,0 days 00:01:38.051000,7.0,2.0,,,17.468,41.623,38.96,0 days 00:31:45.814000,0 days 00:32:27.437000,0 days 00:33:06.397000,289.0,319.0,223.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:28.346000,2019-11-30 13:16:28.461,1,,False,,False,True,98.051,98.05099999999999
240,0 days 00:35:09.199000,GRO,8,0 days 00:02:02.802000,8.0,2.0,,0 days 00:35:08.166000,19.98,51.491,51.331,0 days 00:33:26.377000,0 days 00:34:17.868000,0 days 00:35:09.199000,243.0,259.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.397000,2019-11-30 13:18:06.512,1,,False,,False,False,122.802,122.802
241,0 days 00:19:02.963000,GIO,99,,1.0,1.0,0 days 00:16:44.803000,,,54.902,61.142,,0 days 00:18:01.821000,0 days 00:19:03.225000,141.0,136.0,222.0,141.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:44.803000,2019-11-30 13:01:44.918,1,,False,,False,False,,
242,0 days 00:20:42.182000,GIO,99,0 days 00:01:39.219000,2.0,1.0,,,17.516,42.109,39.594,0 days 00:19:20.479000,0 days 00:20:02.588000,0 days 00:20:42.182000,288.0,320.0,225.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:02.963000,2019-11-30 13:04:03.078,1,,False,,False,True,99.219,99.219
243,0 days 00:22:39.133000,GIO,99,0 days 00:01:56.951000,3.0,1.0,,0 days 00:22:38.105000,20.388,48.721,47.842,0 days 00:21:02.570000,0 days 00:21:51.291000,0 days 00:22:39.133000,228.0,208.0,,270.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:42.182000,2019-11-30 13:05:42.297,1,,False,,False,False,116.951,116.951
244,0 days 00:30:59.614000,GIO,99,,4.0,2.0,0 days 00:29:00.482000,,,48.056,49.821,,0 days 00:30:09.817000,0 days 00:30:59.832000,212.0,252.0,225.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:39.133000,2019-11-30 13:07:39.248,12,,False,,False,False,,
245,0 days 00:32:37.728000,GIO,99,0 days 00:01:38.114000,5.0,2.0,,,17.288,41.731,39.095,0 days 00:31:16.902000,0 days 00:31:58.633000,0 days 00:32:37.728000,288.0,318.0,225.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:59.614000,2019-11-30 13:15:59.729,1,,False,,False,True,98.114,98.114
246,0 days 00:34:44.775000,GIO,99,0 days 00:02:07.047000,6.0,2.0,,0 days 00:34:43.536000,19.996,51.163,55.888,0 days 00:32:57.724000,0 days 00:33:48.887000,0 days 00:34:44.775000,197.0,207.0,,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:37.728000,2019-11-30 13:17:37.843,1,,False,,False,False,127.047,127.047
247,0 days 00:18:42.172000,RAI,7,,1.0,1.0,0 days 00:16:38.059000,,,51.363,49.77,,0 days 00:17:52.522000,0 days 00:18:42.389000,227.0,206.0,224.0,229.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:38.059000,2019-11-30 13:01:38.174,1,,False,,False,False,,
248,0 days 00:20:21.048000,RAI,7,0 days 00:01:38.876000,2.0,1.0,,,17.386,41.943,39.547,0 days 00:18:59.558000,0 days 00:19:41.501000,0 days 00:20:21.048000,287.0,316.0,217.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:42.172000,2019-11-30 13:03:42.287,1,,False,,False,True,98.876,98.87599999999999
249,0 days 00:22:28.288000,RAI,7,0 days 00:02:07.240000,3.0,1.0,,0 days 00:22:27.277000,24.035,51.175,52.03,0 days 00:20:45.083000,0 days 00:21:36.258000,0 days 00:22:28.288000,171.0,223.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:21.048000,2019-11-30 13:05:21.163,1,,False,,False,False,127.24,127.24
250,0 days 00:30:53.499000,RAI,7,,4.0,2.0,0 days 00:28:59.728000,,,45.933,47.506,,0 days 00:30:05.999000,0 days 00:30:53.739000,248.0,273.0,227.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:28.288000,2019-11-30 13:07:28.403,12,,False,,False,False,,
251,0 days 00:32:31.882000,RAI,7,0 days 00:01:38.383000,5.0,2.0,,,17.348,41.675,39.36,0 days 00:31:10.847000,0 days 00:31:52.522000,0 days 00:32:31.882000,287.0,315.0,219.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:30:53.499000,2019-11-30 13:15:53.614,1,,False,,False,True,98.383,98.383
252,0 days 00:34:39.186000,RAI,7,0 days 00:02:07.304000,6.0,2.0,,0 days 00:34:38.137000,23.063,51.777,52.464,0 days 00:32:54.945000,0 days 00:33:46.722000,0 days 00:34:39.186000,187.0,215.0,,241.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:32:31.882000,2019-11-30 13:17:31.997,1,,False,,False,False,127.304,127.304
253,0 days 00:19:22.835000,RUS,63,,1.0,1.0,0 days 00:17:11.989000,,,50.796,57.646,,0 days 00:18:25.190000,0 days 00:19:23.079000,265.0,288.0,225.0,314.0,False,SOFT,1.0,True,Williams,0 days 00:17:11.989000,2019-11-30 13:02:12.104,1,,False,,False,False,,
254,0 days 00:21:02.401000,RUS,63,0 days 00:01:39.566000,2.0,1.0,,,17.593,42.152,39.821,0 days 00:19:40.428000,0 days 00:20:22.580000,0 days 00:21:02.401000,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:19:22.835000,2019-11-30 13:04:22.950,1,,False,,False,True,99.566,99.566
255,0 days 00:23:22.855000,RUS,63,0 days 00:02:20.454000,3.0,1.0,,,24.807,54.306,61.341,0 days 00:21:27.208000,0 days 00:22:21.514000,0 days 00:23:22.855000,233.0,252.0,226.0,277.0,False,SOFT,3.0,True,Williams,0 days 00:21:02.401000,2019-11-30 13:06:02.516,12,,False,,False,True,140.454,140.454
256,0 days 00:25:02.008000,RUS,63,0 days 00:01:39.153000,4.0,1.0,,,17.39,42.039,39.724,0 days 00:23:40.245000,0 days 00:24:22.284000,0 days 00:25:02.008000,287.0,323.0,220.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:23:22.855000,2019-11-30 13:08:22.970,1,,False,,False,True,99.153,99.15299999999999
257,0 days 00:26:57.770000,RUS,63,0 days 00:01:55.762000,5.0,1.0,,0 days 00:26:56.703000,20.431,46.588,48.743,0 days 00:25:22.439000,0 days 00:26:09.027000,0 days 00:26:57.770000,209.0,242.0,,266.0,False,SOFT,5.0,True,Williams,0 days 00:25:02.008000,2019-11-30 13:10:02.123,1,,False,,False,False,115.762,115.762
258,0 days 00:32:23.576000,RUS,63,,6.0,2.0,0 days 00:30:16.795000,,,49.401,56.502,,0 days 00:31:27.210000,0 days 00:32:23.882000,270.0,299.0,227.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:26:57.770000,2019-11-30 13:11:57.885,1,,False,,False,False,,
259,0 days 00:34:02.293000,RUS,63,0 days 00:01:38.717000,7.0,2.0,,,17.416,41.816,39.485,0 days 00:32:40.992000,0 days 00:33:22.808000,0 days 00:34:02.293000,287.0,324.0,220.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:32:23.576000,2019-11-30 13:17:23.691,1,,False,,False,True,98.717,98.717
260,0 days 00:36:21.728000,RUS,63,0 days 00:02:19.435000,8.0,2.0,,0 days 00:36:20.511000,25.62,53.4,60.415,0 days 00:34:27.913000,0 days 00:35:21.313000,0 days 00:36:21.728000,173.0,168.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:34:02.293000,2019-11-30 13:19:02.408,1,,False,,False,False,139.435,139.435
261,0 days 00:18:47.294000,KUB,88,,1.0,1.0,0 days 00:16:47.739000,,,48.654,49.508,,0 days 00:17:57.832000,0 days 00:18:47.530000,250.0,272.0,223.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:16:47.739000,2019-11-30 13:01:47.854,1,,False,,False,False,,
262,0 days 00:20:28.417000,KUB,88,0 days 00:01:41.123000,2.0,1.0,,,17.676,42.767,40.68,0 days 00:19:04.970000,0 days 00:19:47.737000,0 days 00:20:28.417000,286.0,320.0,221.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:18:47.294000,2019-11-30 13:03:47.409,1,,False,,False,True,101.123,101.12299999999999
263,0 days 00:23:01.126000,KUB,88,,3.0,1.0,,0 days 00:22:59.794000,26.044,56.145,70.448,0 days 00:20:54.551000,0 days 00:21:50.678000,0 days 00:23:01.247000,220.0,201.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:20:28.417000,2019-11-30 13:05:28.532,12,,False,,False,False,,152.637
264,0 days 00:31:04.230000,KUB,88,,4.0,2.0,0 days 00:29:03.432000,,,48.948,49.256,,0 days 00:30:15.076000,0 days 00:31:04.474000,262.0,267.0,224.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:23:01.126000,2019-11-30 13:08:01.241,1,,False,,False,False,,
265,0 days 00:32:43.466000,KUB,88,0 days 00:01:39.236000,5.0,2.0,,,17.466,42.142,39.628,0 days 00:31:21.696000,0 days 00:32:03.838000,0 days 00:32:43.466000,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:31:04.230000,2019-11-30 13:16:04.345,1,,False,,False,True,99.236,99.236
266,0 days 00:34:47.914000,KUB,88,0 days 00:02:04.448000,6.0,2.0,,0 days 00:34:46.787000,22.736,50.723,50.989,0 days 00:33:06.202000,0 days 00:33:56.925000,0 days 00:34:47.914000,203.0,242.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:32:43.466000,2019-11-30 13:17:43.581,1,,False,,False,False,124.448,124.44800000000001
