,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:15:48.258000,GAS,10,0 days 00:01:14.185000,17.0,6.0,,,22.108,29.928,22.149,0 days 01:14:56.181000,0 days 01:15:26.109000,0 days 01:15:48.258000,289.0,302.0,294.0,327.0,True,SOFT,5.0,False,Alpine,0 days 01:14:34.073000,2023-06-03 14:59:34.082,1,,False,,False,True,74.185,74.185
81,0 days 01:17:26.723000,GAS,10,0 days 00:01:38.465000,18.0,6.0,,0 days 01:17:23.947000,27.054,36.198,35.213,0 days 01:16:15.312000,0 days 01:16:51.510000,0 days 01:17:26.723000,224.0,229.0,,312.0,False,SOFT,6.0,False,Alpine,0 days 01:15:48.258000,2023-06-03 15:00:48.267,1,,False,,False,False,98.465,98.465
82,0 days 01:23:11.046000,GAS,10,,19.0,7.0,0 days 01:21:31.818000,,,38.919,28.699,,0 days 01:22:42.364000,0 days 01:23:11.254000,208.0,248.0,294.0,204.0,False,SOFT,1.0,True,Alpine,0 days 01:17:26.723000,2023-06-03 15:02:26.732,1,,False,,False,False,,
83,0 days 01:24:23.862000,GAS,10,0 days 00:01:12.816000,20.0,7.0,,,21.748,29.211,21.857,0 days 01:23:32.794000,0 days 01:24:02.005000,0 days 01:24:23.862000,290.0,310.0,294.0,329.0,True,SOFT,2.0,True,Alpine,0 days 01:23:11.046000,2023-06-03 15:08:11.055,1,,False,,False,True,72.816,72.816
84,0 days 01:26:09.079000,GAS,10,,21.0,7.0,,0 days 01:26:09.079000,29.449,36.843,,0 days 01:24:53.330000,0 days 01:25:30.189000,,234.0,186.0,,302.0,False,SOFT,3.0,True,Alpine,0 days 01:24:23.862000,2023-06-03 15:09:23.871,1,,False,,False,False,,
85,0 days 00:17:05.773000,HAM,44,,1.0,1.0,0 days 00:15:26.233000,,,34.336,30.526,,0 days 00:16:35.247000,0 days 00:17:05.793000,199.0,246.0,287.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:26.233000,2023-06-03 14:00:26.242,12,,False,,False,False,,
86,0 days 00:18:21.212000,HAM,44,0 days 00:01:15.439000,2.0,1.0,,,22.344,30.002,23.093,0 days 00:17:28.117000,0 days 00:17:58.119000,0 days 00:18:21.212000,281.0,301.0,292.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:05.773000,2023-06-03 14:02:05.782,1,,False,,False,True,75.439,75.43900000000001
87,0 days 00:29:58.951000,HAM,44,,3.0,1.0,,0 days 00:20:11.431000,,,,,,,,,,270.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:21.212000,2023-06-03 14:03:21.221,125,,False,,False,False,,
88,0 days 00:31:37.063000,HAM,44,,4.0,2.0,0 days 00:29:58.951000,,,35.435,34.507,,0 days 00:31:02.653000,0 days 00:31:37.215000,121.0,180.0,292.0,138.0,False,SOFT,4.0,False,Mercedes,0 days 00:29:58.951000,2023-06-03 14:14:58.960,12,,False,,False,False,,
89,0 days 00:32:51.108000,HAM,44,0 days 00:01:14.045000,5.0,2.0,,,22.053,29.817,22.175,0 days 00:31:59.116000,0 days 00:32:28.933000,0 days 00:32:51.108000,279.0,301.0,294.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 00:31:37.063000,2023-06-03 14:16:37.072,1,,False,,False,True,74.045,74.045
90,0 days 00:34:44.142000,HAM,44,0 days 00:01:53.034000,6.0,2.0,,,35.225,48.586,29.223,0 days 00:33:26.333000,0 days 00:34:14.919000,0 days 00:34:44.142000,143.0,236.0,292.0,221.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:51.108000,2023-06-03 14:17:51.117,1,,False,,False,True,113.034,113.034
91,0 days 00:35:58.117000,HAM,44,0 days 00:01:13.975000,7.0,2.0,,,21.938,30.056,21.981,0 days 00:35:06.080000,0 days 00:35:36.136000,0 days 00:35:58.117000,281.0,300.0,293.0,324.0,True,SOFT,7.0,False,Mercedes,0 days 00:34:44.142000,2023-06-03 14:19:44.151,1,,False,,False,True,73.975,73.975
92,0 days 00:37:41.325000,HAM,44,0 days 00:01:43.208000,8.0,2.0,,0 days 00:37:38.506000,36.937,33.951,32.32,0 days 00:36:35.054000,0 days 00:37:09.005000,0 days 00:37:41.325000,199.0,211.0,,232.0,False,SOFT,8.0,False,Mercedes,0 days 00:35:58.117000,2023-06-03 14:20:58.126,1,,False,,False,False,103.208,103.208
93,0 days 00:40:40.092000,HAM,44,,9.0,3.0,0 days 00:39:10.488000,,,36.303,28.255,,0 days 00:40:11.909000,0 days 00:40:40.268000,261.0,168.0,294.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:41.325000,2023-06-03 14:22:41.334,1,,False,,False,False,,
94,0 days 00:41:53.029000,HAM,44,0 days 00:01:12.937000,10.0,3.0,,,21.761,29.424,21.752,0 days 00:41:01.853000,0 days 00:41:31.277000,0 days 00:41:53.029000,284.0,305.0,293.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:40.092000,2023-06-03 14:25:40.101,1,,False,,False,True,72.937,72.937
95,0 days 00:43:32.973000,HAM,44,0 days 00:01:39.944000,11.0,3.0,,0 days 00:43:30.202000,28.409,37.354,34.181,0 days 00:42:21.438000,0 days 00:42:58.792000,0 days 00:43:32.973000,218.0,200.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:53.029000,2023-06-03 14:26:53.038,1,,False,,False,False,99.944,99.944
96,0 days 00:54:05.826000,HAM,44,,12.0,4.0,0 days 00:52:32.068000,,,33.727,34.205,,0 days 00:53:31.707000,0 days 00:54:05.863000,229.0,195.0,295.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:32.973000,2023-06-03 14:28:32.982,1,,False,,False,False,,
97,0 days 00:55:44.392000,HAM,44,0 days 00:01:38.566000,13.0,4.0,,,21.716,48.546,28.304,0 days 00:54:27.542000,0 days 00:55:16.088000,0 days 00:55:44.392000,283.0,193.0,294.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:05.826000,2023-06-03 14:39:05.835,1,,False,,False,True,98.566,98.566
98,0 days 00:56:57.391000,HAM,44,0 days 00:01:12.999000,14.0,4.0,,,21.694,29.577,21.728,0 days 00:56:06.086000,0 days 00:56:35.663000,0 days 00:56:57.391000,284.0,301.0,293.0,327.0,True,SOFT,3.0,True,Mercedes,0 days 00:55:44.392000,2023-06-03 14:40:44.401,1,,False,,False,True,72.999,72.999
99,0 days 00:59:13.430000,HAM,44,0 days 00:02:16.039000,15.0,4.0,,0 days 00:58:36.483000,32.965,37.44,65.634,0 days 00:57:30.356000,0 days 00:58:07.796000,0 days 00:59:13.430000,192.0,211.0,,194.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:57.391000,2023-06-03 14:41:57.400,1,,False,,False,False,136.039,136.039
100,0 days 01:03:24.525000,HAM,44,,16.0,5.0,0 days 01:01:55.323000,,,37.626,24.706,,0 days 01:02:59.885000,0 days 01:03:24.681000,242.0,117.0,295.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:13.430000,2023-06-03 14:44:13.439,1,,False,,False,False,,
101,0 days 01:05:04.427000,HAM,44,0 days 00:01:39.902000,17.0,5.0,,0 days 01:05:01.648000,28.803,35.914,35.185,0 days 01:03:53.328000,0 days 01:04:29.242000,0 days 01:05:04.427000,202.0,228.0,,291.0,False,SOFT,2.0,True,Mercedes,0 days 01:03:24.525000,2023-06-03 14:48:24.534,1,,False,,False,False,99.902,99.902
102,0 days 01:15:26.949000,HAM,44,,18.0,6.0,0 days 01:14:04.060000,,,33.442,22.978,,0 days 01:15:03.981000,0 days 01:15:26.949000,244.0,259.0,293.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:04.427000,2023-06-03 14:50:04.436,1,,False,,False,False,,
103,0 days 01:16:40.145000,HAM,44,0 days 00:01:13.196000,19.0,6.0,,,21.851,29.505,21.84,0 days 01:15:48.800000,0 days 01:16:18.305000,0 days 01:16:40.145000,283.0,302.0,293.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:26.949000,2023-06-03 15:00:26.958,1,,False,,False,True,73.196,73.196
104,0 days 01:18:05.946000,HAM,44,0 days 00:01:25.801000,20.0,6.0,,0 days 01:18:03.150000,25.736,32.798,27.267,0 days 01:17:05.881000,0 days 01:17:38.679000,0 days 01:18:05.946000,247.0,253.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:40.145000,2023-06-03 15:01:40.154,1,,False,,False,False,85.801,85.801
105,0 days 01:23:24.289000,HAM,44,,21.0,7.0,0 days 01:22:00.552000,,,34.491,23.676,,0 days 01:23:00.613000,0 days 01:23:24.441000,235.0,258.0,293.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:05.946000,2023-06-03 15:03:05.955,1,,False,,False,False,,
106,0 days 01:24:37.107000,HAM,44,0 days 00:01:12.818000,22.0,7.0,,,21.805,29.154,21.859,0 days 01:23:46.094000,0 days 01:24:15.248000,0 days 01:24:37.107000,285.0,304.0,295.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:23:24.289000,2023-06-03 15:08:24.298,1,,False,,False,True,72.818,72.81800000000001
107,0 days 01:26:55.609000,HAM,44,,23.0,7.0,,0 days 01:26:55.609000,30.769,35.896,,0 days 01:25:07.923000,0 days 01:25:43.767000,,203.0,214.0,,212.0,False,SOFT,3.0,True,Mercedes,0 days 01:24:37.107000,2023-06-03 15:09:37.116,1,,False,,False,False,,
108,0 days 00:17:14.090000,STR,18,,1.0,1.0,0 days 00:15:42.326000,,,38.347,27.656,,0 days 00:16:46.481000,0 days 00:17:14.090000,228.0,232.0,287.0,222.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:42.326000,2023-06-03 14:00:42.335,12,,False,,False,False,,
109,0 days 00:18:28.975000,STR,18,0 days 00:01:14.885000,2.0,1.0,,,22.125,29.842,22.918,0 days 00:17:36.215000,0 days 00:18:06.057000,0 days 00:18:28.975000,280.0,285.0,293.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:14.090000,2023-06-03 14:02:14.099,1,,False,,False,True,74.885,74.88499999999999
110,0 days 00:27:56.735000,STR,18,,3.0,1.0,,0 days 00:20:24.727000,,,,,,,,,,272.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:28.975000,2023-06-03 14:03:28.984,125,,False,,False,False,,
111,0 days 00:29:31.230000,STR,18,,4.0,2.0,0 days 00:27:56.735000,,,33.195,30.579,,0 days 00:29:00.734000,0 days 00:29:31.358000,246.0,154.0,286.0,213.0,False,SOFT,4.0,False,Aston Martin,0 days 00:27:56.735000,2023-06-03 14:12:56.744,1,,False,,False,False,,
112,0 days 00:30:48.044000,STR,18,0 days 00:01:16.814000,5.0,2.0,,,22.217,30.072,24.525,0 days 00:29:53.447000,0 days 00:30:23.519000,0 days 00:30:48.044000,281.0,295.0,261.0,319.0,False,SOFT,5.0,False,Aston Martin,0 days 00:29:31.230000,2023-06-03 14:14:31.239,12,,False,,False,True,76.814,76.814
113,0 days 00:32:28.673000,STR,18,0 days 00:01:40.629000,6.0,2.0,,0 days 00:32:25.839000,31.013,33.243,36.373,0 days 00:31:19.057000,0 days 00:31:52.300000,0 days 00:32:28.673000,222.0,232.0,,267.0,False,SOFT,6.0,False,Aston Martin,0 days 00:30:48.044000,2023-06-03 14:15:48.053,1,,False,,False,False,100.629,100.62899999999999
114,0 days 00:37:03.848000,STR,18,,7.0,3.0,0 days 00:35:42.383000,,,33.282,23.582,,0 days 00:36:40.304000,0 days 00:37:04.006000,232.0,263.0,291.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:28.673000,2023-06-03 14:17:28.682,1,,False,,False,False,,
115,0 days 00:38:17.614000,STR,18,0 days 00:01:13.766000,8.0,3.0,,,22.02,29.628,22.118,0 days 00:37:25.868000,0 days 00:37:55.496000,0 days 00:38:17.614000,280.0,298.0,291.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:03.848000,2023-06-03 14:22:03.857,1,,False,,False,True,73.766,73.76599999999999
116,0 days 00:40:10.494000,STR,18,0 days 00:01:52.880000,9.0,3.0,,,29.76,46.706,36.414,0 days 00:38:47.374000,0 days 00:39:34.080000,0 days 00:40:10.494000,178.0,179.0,292.0,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:17.614000,2023-06-03 14:23:17.623,1,,False,,False,True,112.88,112.88000000000001
117,0 days 00:41:24.646000,STR,18,0 days 00:01:14.152000,10.0,3.0,,,21.93,30.044,22.178,0 days 00:40:32.424000,0 days 00:41:02.468000,0 days 00:41:24.646000,281.0,296.0,292.0,324.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:10.494000,2023-06-03 14:25:10.503,1,,False,,False,True,74.152,74.152
118,0 days 00:43:05.324000,STR,18,0 days 00:01:40.678000,11.0,3.0,,0 days 00:43:02.500000,30.211,34.768,35.699,0 days 00:41:54.857000,0 days 00:42:29.625000,0 days 00:43:05.324000,238.0,174.0,,285.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:24.646000,2023-06-03 14:26:24.655,1,,False,,False,False,100.678,100.678
119,0 days 00:54:11.050000,STR,18,,12.0,4.0,0 days 00:52:31.130000,,,36.242,37.351,,0 days 00:53:33.723000,0 days 00:54:11.050000,206.0,146.0,293.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:05.324000,2023-06-03 14:28:05.333,1,,False,,False,False,,
120,0 days 00:55:24.442000,STR,18,0 days 00:01:13.392000,13.0,4.0,,,21.876,29.629,21.887,0 days 00:54:32.926000,0 days 00:55:02.555000,0 days 00:55:24.442000,280.0,298.0,291.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:11.050000,2023-06-03 14:39:11.059,1,,False,,False,True,73.392,73.392
121,0 days 00:57:03.580000,STR,18,0 days 00:01:39.138000,14.0,4.0,,0 days 00:57:00.829000,26.195,37.556,35.387,0 days 00:55:50.637000,0 days 00:56:28.193000,0 days 00:57:03.580000,202.0,187.0,,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:24.442000,2023-06-03 14:40:24.451,1,,False,,False,False,99.138,99.138
122,0 days 01:02:21.990000,STR,18,,15.0,5.0,0 days 01:00:37.700000,,,43.811,29.006,,0 days 01:01:52.995000,0 days 01:02:22.182000,136.0,56.0,291.0,176.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:03.580000,2023-06-03 14:42:03.589,1,,False,,False,False,,
123,0 days 01:03:35.072000,STR,18,0 days 00:01:13.082000,16.0,5.0,,,21.831,29.345,21.906,0 days 01:02:43.821000,0 days 01:03:13.166000,0 days 01:03:35.072000,282.0,301.0,294.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:21.990000,2023-06-03 14:47:21.999,1,,False,,False,True,73.082,73.082
124,0 days 01:05:16.356000,STR,18,0 days 00:01:41.284000,17.0,5.0,,0 days 01:05:13.460000,29.685,35.931,35.668,0 days 01:04:04.757000,0 days 01:04:40.688000,0 days 01:05:16.356000,213.0,192.0,,299.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:35.072000,2023-06-03 14:48:35.081,1,,False,,False,False,101.284,101.28399999999999
125,0 days 01:14:39.044000,STR,18,,18.0,6.0,0 days 01:13:08.843000,,,34.522,30.481,,0 days 01:14:08.607000,0 days 01:14:39.044000,230.0,200.0,291.0,228.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:16.356000,2023-06-03 14:50:16.365,1,,False,,False,False,,
126,0 days 01:15:53.082000,STR,18,0 days 00:01:14.038000,19.0,6.0,,,21.923,29.91,22.205,0 days 01:15:00.967000,0 days 01:15:30.877000,0 days 01:15:53.082000,283.0,300.0,292.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 01:14:39.044000,2023-06-03 14:59:39.053,1,,False,,False,True,74.038,74.038
127,0 days 01:17:29.833000,STR,18,0 days 00:01:36.751000,20.0,6.0,,0 days 01:17:27.072000,25.678,37.823,33.25,0 days 01:16:18.760000,0 days 01:16:56.583000,0 days 01:17:29.833000,200.0,184.0,,299.0,False,SOFT,6.0,False,Aston Martin,0 days 01:15:53.082000,2023-06-03 15:00:53.091,1,,False,,False,False,96.751,96.751
128,0 days 01:22:48.870000,STR,18,,21.0,7.0,0 days 01:21:05.397000,,,41.864,29.553,,0 days 01:22:19.317000,0 days 01:22:49.035000,191.0,196.0,293.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 01:17:29.833000,2023-06-03 15:02:29.842,1,,False,,False,False,,
129,0 days 01:24:01.864000,STR,18,0 days 00:01:12.994000,22.0,7.0,,,21.806,29.262,21.926,0 days 01:23:10.676000,0 days 01:23:39.938000,0 days 01:24:01.864000,283.0,302.0,294.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:22:48.870000,2023-06-03 15:07:48.879,1,,False,,False,True,72.994,72.994
130,0 days 01:25:42.595000,STR,18,,23.0,7.0,,0 days 01:25:42.595000,26.169,39.852,,0 days 01:24:28.049000,0 days 01:25:07.970000,,200.0,150.0,,295.0,False,SOFT,3.0,True,Aston Martin,0 days 01:24:01.864000,2023-06-03 15:09:01.873,1,,False,,False,False,,
131,0 days 00:17:00.065000,OCO,31,,1.0,1.0,0 days 00:15:17.233000,,,39.269,27.068,,0 days 00:16:32.997000,0 days 00:17:00.106000,190.0,240.0,288.0,216.0,False,SOFT,1.0,True,Alpine,0 days 00:15:17.233000,2023-06-03 14:00:17.242,12,,False,,False,False,,
132,0 days 00:18:14.885000,OCO,31,0 days 00:01:14.820000,2.0,1.0,,,22.359,29.71,22.751,0 days 00:17:22.424000,0 days 00:17:52.134000,0 days 00:18:14.885000,284.0,300.0,292.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:17:00.065000,2023-06-03 14:02:00.074,1,,False,,False,True,74.82,74.82000000000001
133,0 days 00:27:31.173000,OCO,31,,3.0,1.0,,0 days 00:20:10.712000,,,,,,,,,,310.0,False,SOFT,3.0,True,Alpine,0 days 00:18:14.885000,2023-06-03 14:03:14.894,125,,False,,False,False,,
134,0 days 00:29:13.004000,OCO,31,,4.0,2.0,0 days 00:27:31.173000,,,36.815,26.004,,0 days 00:28:47,0 days 00:29:13.155000,236.0,257.0,293.0,187.0,False,SOFT,4.0,False,Alpine,0 days 00:27:31.173000,2023-06-03 14:12:31.182,1,,False,,False,False,,
135,0 days 00:30:27.223000,OCO,31,0 days 00:01:14.219000,5.0,2.0,,,22.074,29.772,22.373,0 days 00:29:35.078000,0 days 00:30:04.850000,0 days 00:30:27.223000,287.0,300.0,293.0,327.0,True,SOFT,5.0,False,Alpine,0 days 00:29:13.004000,2023-06-03 14:14:13.013,1,,False,,False,True,74.219,74.21900000000001
136,0 days 00:32:30.476000,OCO,31,0 days 00:02:03.253000,6.0,2.0,,0 days 00:32:01.480000,26.288,38.217,58.748,0 days 00:30:53.511000,0 days 00:31:31.728000,0 days 00:32:30.476000,219.0,210.0,,308.0,False,SOFT,6.0,False,Alpine,0 days 00:30:27.223000,2023-06-03 14:15:27.232,12,,False,,False,False,123.253,123.25299999999999
137,0 days 00:40:16.749000,OCO,31,,7.0,3.0,0 days 00:38:07.255000,,,42.558,41.567,,0 days 00:39:35.207000,0 days 00:40:16.893000,207.0,171.0,294.0,122.0,False,SOFT,1.0,True,Alpine,0 days 00:32:30.476000,2023-06-03 14:17:30.485,1,,False,,False,False,,
138,0 days 00:41:30.182000,OCO,31,0 days 00:01:13.433000,8.0,3.0,,,21.78,29.487,22.166,0 days 00:40:38.529000,0 days 00:41:08.016000,0 days 00:41:30.182000,289.0,306.0,293.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:40:16.749000,2023-06-03 14:25:16.758,1,,False,,False,True,73.433,73.43299999999999
139,0 days 00:43:12.020000,OCO,31,0 days 00:01:41.838000,9.0,3.0,,0 days 00:43:09.203000,29.051,39.142,33.645,0 days 00:41:59.233000,0 days 00:42:38.375000,0 days 00:43:12.020000,180.0,199.0,,309.0,False,SOFT,3.0,True,Alpine,0 days 00:41:30.182000,2023-06-03 14:26:30.191,1,,False,,False,False,101.838,101.838
140,0 days 00:54:29.394000,OCO,31,,10.0,4.0,0 days 00:52:37.427000,,,40.504,30.716,,0 days 00:53:58.754000,0 days 00:54:29.394000,185.0,232.0,293.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:43:12.020000,2023-06-03 14:28:12.029,1,,False,,False,False,,
141,0 days 00:55:42.766000,OCO,31,0 days 00:01:13.372000,11.0,4.0,,,21.903,29.474,21.995,0 days 00:54:51.297000,0 days 00:55:20.771000,0 days 00:55:42.766000,290.0,306.0,293.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:54:29.394000,2023-06-03 14:39:29.403,1,,False,,False,True,73.372,73.372
142,0 days 00:57:20.308000,OCO,31,0 days 00:01:37.542000,12.0,4.0,,0 days 00:57:17.500000,27.503,35.86,34.179,0 days 00:56:10.269000,0 days 00:56:46.129000,0 days 00:57:20.308000,226.0,230.0,,175.0,False,SOFT,3.0,True,Alpine,0 days 00:55:42.766000,2023-06-03 14:40:42.775,1,,False,,False,False,97.542,97.542
143,0 days 01:02:27.586000,OCO,31,,13.0,5.0,0 days 01:00:40.684000,,,39.194,30.95,,0 days 01:01:56.636000,0 days 01:02:27.776000,218.0,198.0,294.0,158.0,False,SOFT,1.0,True,Alpine,0 days 00:57:20.308000,2023-06-03 14:42:20.317,1,,False,,False,False,,
144,0 days 01:03:40.587000,OCO,31,0 days 00:01:13.001000,14.0,5.0,,,21.737,29.355,21.909,0 days 01:02:49.323000,0 days 01:03:18.678000,0 days 01:03:40.587000,290.0,309.0,295.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:02:27.586000,2023-06-03 14:47:27.595,1,,False,,False,True,73.001,73.001
145,0 days 01:05:20.071000,OCO,31,0 days 00:01:39.484000,15.0,5.0,,0 days 01:05:17.226000,28.054,36.838,34.592,0 days 01:04:08.641000,0 days 01:04:45.479000,0 days 01:05:20.071000,240.0,212.0,,169.0,False,SOFT,3.0,True,Alpine,0 days 01:03:40.587000,2023-06-03 14:48:40.596,1,,False,,False,False,99.484,99.484
146,0 days 01:14:30.137000,OCO,31,,16.0,6.0,0 days 01:12:49.187000,,,41.367,26.795,,0 days 01:14:03.342000,0 days 01:14:30.216000,198.0,233.0,291.0,174.0,False,SOFT,4.0,False,Alpine,0 days 01:05:20.071000,2023-06-03 14:50:20.080,1,,False,,False,False,,
147,0 days 01:15:43.793000,OCO,31,0 days 00:01:13.656000,17.0,6.0,,,22.029,29.635,21.992,0 days 01:14:52.166000,0 days 01:15:21.801000,0 days 01:15:43.793000,288.0,307.0,293.0,322.0,True,SOFT,5.0,False,Alpine,0 days 01:14:30.137000,2023-06-03 14:59:30.146,1,,False,,False,True,73.656,73.656
148,0 days 01:17:22.450000,OCO,31,0 days 00:01:38.657000,18.0,6.0,,0 days 01:17:19.651000,26.977,37.824,33.856,0 days 01:16:10.770000,0 days 01:16:48.594000,0 days 01:17:22.450000,198.0,204.0,,305.0,False,SOFT,6.0,False,Alpine,0 days 01:15:43.793000,2023-06-03 15:00:43.802,1,,False,,False,False,98.657,98.65700000000001
149,0 days 01:22:53.815000,OCO,31,,19.0,7.0,0 days 01:21:08.615000,,,39.496,31.482,,0 days 01:22:22.333000,0 days 01:22:54.004000,237.0,244.0,295.0,187.0,False,SOFT,1.0,True,Alpine,0 days 01:17:22.450000,2023-06-03 15:02:22.459,1,,False,,False,False,,
150,0 days 01:24:06.898000,OCO,31,0 days 00:01:13.083000,20.0,7.0,,,21.74,29.285,22.058,0 days 01:23:15.555000,0 days 01:23:44.840000,0 days 01:24:06.898000,290.0,309.0,295.0,328.0,True,SOFT,2.0,True,Alpine,0 days 01:22:53.815000,2023-06-03 15:07:53.824,1,,False,,False,True,73.083,73.083
151,0 days 01:25:48.985000,OCO,31,,21.0,7.0,,0 days 01:25:48.985000,27.673,40.352,,0 days 01:24:34.612000,0 days 01:25:14.923000,,207.0,189.0,,307.0,False,SOFT,3.0,True,Alpine,0 days 01:24:06.898000,2023-06-03 15:09:06.907,1,,False,,False,False,,
152,0 days 00:17:32.614000,HUL,27,,1.0,1.0,0 days 00:15:53.998000,,,33.262,28.278,,0 days 00:17:04.340000,0 days 00:17:32.683000,225.0,234.0,291.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:53.998000,2023-06-03 14:00:54.007,12,,False,,False,False,,
153,0 days 00:18:46.620000,HUL,27,0 days 00:01:14.006000,2.0,1.0,,,21.845,29.721,22.44,0 days 00:17:54.459000,0 days 00:18:24.180000,0 days 00:18:46.620000,284.0,298.0,297.0,330.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:32.614000,2023-06-03 14:02:32.623,12,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,74.006,74.006
154,0 days 00:28:20.234000,HUL,27,,3.0,1.0,,0 days 00:20:36.993000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:46.620000,2023-06-03 14:03:46.629,251,,False,,False,False,,
155,0 days 00:30:05.318000,HUL,27,,4.0,2.0,0 days 00:28:20.234000,,,34.653,35.266,,0 days 00:29:30.077000,0 days 00:30:05.467000,239.0,108.0,294.0,234.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:20.234000,2023-06-03 14:13:20.243,1,,False,,False,False,,
156,0 days 00:31:20.309000,HUL,27,0 days 00:01:14.991000,5.0,2.0,,,22.175,30.405,22.411,0 days 00:30:27.493000,0 days 00:30:57.898000,0 days 00:31:20.309000,283.0,303.0,295.0,333.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:30:05.318000,2023-06-03 14:15:05.327,12,,False,,False,True,74.991,74.991
157,0 days 00:32:52.320000,HUL,27,0 days 00:01:32.011000,6.0,2.0,,0 days 00:32:49.511000,23.832,34.469,33.71,0 days 00:31:44.141000,0 days 00:32:18.610000,0 days 00:32:52.320000,240.0,108.0,,309.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:20.309000,2023-06-03 14:16:20.318,1,,False,,False,False,92.011,92.011
158,0 days 00:39:48.117000,HUL,27,,7.0,3.0,0 days 00:38:01.302000,,,44.225,27.246,,0 days 00:39:20.879000,0 days 00:39:48.300000,221.0,205.0,296.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:52.320000,2023-06-03 14:17:52.329,1,,False,,False,False,,
159,0 days 00:41:01.537000,HUL,27,0 days 00:01:13.420000,8.0,3.0,,,21.823,29.605,21.992,0 days 00:40:09.940000,0 days 00:40:39.545000,0 days 00:41:01.537000,287.0,302.0,294.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:48.117000,2023-06-03 14:24:48.126,1,,False,,False,True,73.42,73.42
160,0 days 00:42:35.520000,HUL,27,0 days 00:01:33.983000,9.0,3.0,,0 days 00:42:32.719000,25.031,33.636,35.316,0 days 00:41:26.568000,0 days 00:42:00.204000,0 days 00:42:35.520000,229.0,222.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:01.537000,2023-06-03 14:26:01.546,1,,False,,False,False,93.983,93.983
