,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
280,0 days 00:35:21.470000,GAS,10,0 days 00:01:54.122000,1.0,1.0,,,,30.985,53.511,,0 days 00:34:28.617000,0 days 00:35:21.597000,279.0,264.0,191.0,302.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,6.0,False,,False,False,114.122,
281,0 days 00:37:08.879000,GAS,10,0 days 00:01:47.409000,2.0,1.0,,,32.871,31.048,43.49,0 days 00:35:54.341000,0 days 00:36:25.389000,0 days 00:37:08.879000,211.0,258.0,252.0,294.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:21.470000,2019-04-14 06:15:23.345,671,6.0,False,,False,False,107.409,107.40899999999999
282,0 days 00:38:48.700000,GAS,10,0 days 00:01:39.821000,3.0,1.0,,,26.332,30.008,43.481,0 days 00:37:35.211000,0 days 00:38:05.219000,0 days 00:38:48.700000,267.0,257.0,251.0,297.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:37:08.879000,2019-04-14 06:17:10.754,1,6.0,False,,False,True,99.821,99.821
283,0 days 00:40:28.688000,GAS,10,0 days 00:01:39.988000,4.0,1.0,,,26.443,29.879,43.666,0 days 00:39:15.143000,0 days 00:39:45.022000,0 days 00:40:28.688000,271.0,258.0,250.0,301.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:38:48.700000,2019-04-14 06:18:50.575,1,6.0,False,,False,True,99.988,99.988
284,0 days 00:42:08.408000,GAS,10,0 days 00:01:39.720000,5.0,1.0,,,26.295,29.694,43.731,0 days 00:40:54.983000,0 days 00:41:24.677000,0 days 00:42:08.408000,268.0,261.0,249.0,300.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:40:28.688000,2019-04-14 06:20:30.563,1,6.0,False,,False,True,99.72,99.72
285,0 days 00:43:48.378000,GAS,10,0 days 00:01:39.970000,6.0,1.0,,,26.42,29.991,43.559,0 days 00:42:34.828000,0 days 00:43:04.819000,0 days 00:43:48.378000,269.0,261.0,252.0,300.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:08.408000,2019-04-14 06:22:10.283,1,6.0,False,,False,True,99.97,99.97
286,0 days 00:45:28.249000,GAS,10,0 days 00:01:39.871000,7.0,1.0,,,26.506,29.81,43.555,0 days 00:44:14.884000,0 days 00:44:44.694000,0 days 00:45:28.249000,268.0,262.0,252.0,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:43:48.378000,2019-04-14 06:23:50.253,1,6.0,False,,False,True,99.871,99.87100000000001
287,0 days 00:47:08.056000,GAS,10,0 days 00:01:39.807000,8.0,1.0,,,26.482,29.82,43.505,0 days 00:45:54.731000,0 days 00:46:24.551000,0 days 00:47:08.056000,270.0,260.0,253.0,300.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:45:28.249000,2019-04-14 06:25:30.124,1,6.0,False,,False,True,99.807,99.807
288,0 days 00:48:47.783000,GAS,10,0 days 00:01:39.727000,9.0,1.0,,,26.38,29.818,43.529,0 days 00:47:34.436000,0 days 00:48:04.254000,0 days 00:48:47.783000,269.0,260.0,252.0,300.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:47:08.056000,2019-04-14 06:27:09.931,1,6.0,False,,False,True,99.727,99.727
289,0 days 00:50:27.503000,GAS,10,0 days 00:01:39.720000,10.0,1.0,,,26.437,29.773,43.51,0 days 00:49:14.220000,0 days 00:49:43.993000,0 days 00:50:27.503000,267.0,261.0,252.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:48:47.783000,2019-04-14 06:28:49.658,1,6.0,False,,False,True,99.72,99.72
290,0 days 00:52:07.375000,GAS,10,0 days 00:01:39.872000,11.0,1.0,,,26.438,29.883,43.551,0 days 00:50:53.941000,0 days 00:51:23.824000,0 days 00:52:07.375000,261.0,260.0,252.0,301.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:50:27.503000,2019-04-14 06:30:29.378,1,6.0,False,,False,True,99.872,99.872
291,0 days 00:53:47.545000,GAS,10,0 days 00:01:40.170000,12.0,1.0,,,26.586,30.024,43.56,0 days 00:52:33.961000,0 days 00:53:03.985000,0 days 00:53:47.545000,267.0,257.0,251.0,302.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:52:07.375000,2019-04-14 06:32:09.250,1,6.0,False,,False,True,100.17,100.17
292,0 days 00:55:27.543000,GAS,10,0 days 00:01:39.998000,13.0,1.0,,,26.561,29.853,43.584,0 days 00:54:14.106000,0 days 00:54:43.959000,0 days 00:55:27.543000,268.0,259.0,253.0,302.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:53:47.545000,2019-04-14 06:33:49.420,1,6.0,False,,False,True,99.998,99.998
293,0 days 00:57:07.448000,GAS,10,0 days 00:01:39.905000,14.0,1.0,,,26.46,29.845,43.6,0 days 00:55:54.003000,0 days 00:56:23.848000,0 days 00:57:07.448000,270.0,263.0,251.0,300.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:55:27.543000,2019-04-14 06:35:29.418,1,6.0,False,,False,True,99.905,99.905
294,0 days 00:58:47.371000,GAS,10,0 days 00:01:39.923000,15.0,1.0,,,26.501,29.911,43.511,0 days 00:57:33.949000,0 days 00:58:03.860000,0 days 00:58:47.371000,269.0,261.0,253.0,302.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:57:07.448000,2019-04-14 06:37:09.323,1,6.0,False,,False,True,99.923,99.923
295,0 days 01:00:27.403000,GAS,10,0 days 00:01:40.032000,16.0,1.0,,,26.423,29.963,43.646,0 days 00:59:13.794000,0 days 00:59:43.757000,0 days 01:00:27.403000,270.0,260.0,253.0,301.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:58:47.371000,2019-04-14 06:38:49.246,1,6.0,False,,False,True,100.032,100.032
296,0 days 01:02:07.417000,GAS,10,0 days 00:01:40.014000,17.0,1.0,,,26.468,29.962,43.584,0 days 01:00:53.871000,0 days 01:01:23.833000,0 days 01:02:07.417000,269.0,261.0,253.0,300.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:00:27.403000,2019-04-14 06:40:29.278,1,6.0,False,,False,True,100.014,100.01400000000001
297,0 days 01:03:47.834000,GAS,10,0 days 00:01:40.417000,18.0,1.0,,,26.68,30.018,43.719,0 days 01:02:34.097000,0 days 01:03:04.115000,0 days 01:03:47.834000,269.0,262.0,253.0,299.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:02:07.417000,2019-04-14 06:42:09.292,1,5.0,False,,False,True,100.417,100.417
298,0 days 01:05:32.190000,GAS,10,0 days 00:01:44.356000,19.0,1.0,,0 days 01:05:30.466000,26.586,29.809,47.961,0 days 01:04:14.420000,0 days 01:04:44.229000,0 days 01:05:32.190000,269.0,263.0,,302.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:03:47.834000,2019-04-14 06:43:49.709,1,4.0,False,,False,False,104.356,104.356
299,0 days 01:07:29.522000,GAS,10,0 days 00:01:57.332000,20.0,2.0,0 days 01:05:52.777000,,44.975,29.501,42.856,0 days 01:06:17.165000,0 days 01:06:46.666000,0 days 01:07:29.522000,268.0,262.0,253.0,299.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:05:32.190000,2019-04-14 06:45:34.065,1,8.0,False,,False,False,117.332,117.332
300,0 days 01:09:07.951000,GAS,10,0 days 00:01:38.429000,21.0,2.0,,,26.444,29.114,42.871,0 days 01:07:55.966000,0 days 01:08:25.080000,0 days 01:09:07.951000,270.0,263.0,254.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:07:29.522000,2019-04-14 06:47:31.397,1,7.0,False,,False,True,98.429,98.429
301,0 days 01:10:46.898000,GAS,10,0 days 00:01:38.947000,22.0,2.0,,,26.368,29.384,43.195,0 days 01:09:34.319000,0 days 01:10:03.703000,0 days 01:10:46.898000,271.0,264.0,258.0,303.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:09:07.951000,2019-04-14 06:49:09.826,1,7.0,False,,False,True,98.947,98.947
302,0 days 01:12:26.275000,GAS,10,0 days 00:01:39.377000,23.0,2.0,,,26.314,29.717,43.346,0 days 01:11:13.212000,0 days 01:11:42.929000,0 days 01:12:26.275000,271.0,262.0,255.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:10:46.898000,2019-04-14 06:50:48.773,1,6.0,False,,False,True,99.377,99.377
303,0 days 01:14:04.788000,GAS,10,0 days 00:01:38.513000,24.0,2.0,,,26.221,29.2,43.092,0 days 01:12:52.496000,0 days 01:13:21.696000,0 days 01:14:04.788000,270.0,264.0,255.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:12:26.275000,2019-04-14 06:52:28.150,1,6.0,False,,False,True,98.513,98.513
304,0 days 01:15:43.371000,GAS,10,0 days 00:01:38.583000,25.0,2.0,,,26.111,29.297,43.175,0 days 01:14:30.899000,0 days 01:15:00.196000,0 days 01:15:43.371000,269.0,263.0,255.0,299.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:14:04.788000,2019-04-14 06:54:06.663,1,6.0,False,,False,True,98.583,98.583
305,0 days 01:17:21.753000,GAS,10,0 days 00:01:38.382000,26.0,2.0,,,25.977,29.35,43.055,0 days 01:16:09.348000,0 days 01:16:38.698000,0 days 01:17:21.753000,270.0,264.0,255.0,300.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:15:43.371000,2019-04-14 06:55:45.246,1,6.0,False,,False,True,98.382,98.382
306,0 days 01:19:00.211000,GAS,10,0 days 00:01:38.458000,27.0,2.0,,,26.136,29.255,43.067,0 days 01:17:47.889000,0 days 01:18:17.144000,0 days 01:19:00.211000,270.0,265.0,253.0,301.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:17:21.753000,2019-04-14 06:57:23.628,1,6.0,False,,False,True,98.458,98.458
307,0 days 01:20:39.065000,GAS,10,0 days 00:01:38.854000,28.0,2.0,,,26.25,29.267,43.337,0 days 01:19:26.461000,0 days 01:19:55.728000,0 days 01:20:39.065000,270.0,265.0,253.0,300.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:19:00.211000,2019-04-14 06:59:02.086,1,6.0,False,,False,True,98.854,98.854
308,0 days 01:22:17.672000,GAS,10,0 days 00:01:38.607000,29.0,2.0,,,26.175,29.299,43.133,0 days 01:21:05.240000,0 days 01:21:34.539000,0 days 01:22:17.672000,271.0,265.0,256.0,300.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:20:39.065000,2019-04-14 07:00:40.940,1,6.0,False,,False,True,98.607,98.607
309,0 days 01:23:56.639000,GAS,10,0 days 00:01:38.967000,30.0,2.0,,,26.112,29.449,43.406,0 days 01:22:43.784000,0 days 01:23:13.233000,0 days 01:23:56.639000,270.0,265.0,255.0,301.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:22:17.672000,2019-04-14 07:02:19.547,1,6.0,False,,False,True,98.967,98.967
310,0 days 01:25:35.609000,GAS,10,0 days 00:01:38.970000,31.0,2.0,,,26.098,29.531,43.341,0 days 01:24:22.737000,0 days 01:24:52.268000,0 days 01:25:35.609000,271.0,265.0,255.0,304.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:23:56.639000,2019-04-14 07:03:58.514,1,6.0,False,,False,True,98.97,98.97
311,0 days 01:27:14.581000,GAS,10,0 days 00:01:38.972000,32.0,2.0,,,26.258,29.491,43.223,0 days 01:26:01.867000,0 days 01:26:31.358000,0 days 01:27:14.581000,273.0,262.0,254.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:25:35.609000,2019-04-14 07:05:37.484,1,6.0,False,,False,True,98.972,98.972
312,0 days 01:28:53.332000,GAS,10,0 days 00:01:38.751000,33.0,2.0,,,26.105,29.331,43.315,0 days 01:27:40.686000,0 days 01:28:10.017000,0 days 01:28:53.332000,271.0,262.0,254.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:27:14.581000,2019-04-14 07:07:16.456,1,6.0,False,,False,True,98.751,98.751
313,0 days 01:30:32.120000,GAS,10,0 days 00:01:38.788000,34.0,2.0,,,26.192,29.399,43.197,0 days 01:29:19.524000,0 days 01:29:48.923000,0 days 01:30:32.120000,272.0,265.0,256.0,301.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:28:53.332000,2019-04-14 07:08:55.207,1,6.0,False,,False,True,98.788,98.78800000000001
314,0 days 01:32:11.035000,GAS,10,0 days 00:01:38.915000,35.0,2.0,,,26.272,29.514,43.129,0 days 01:30:58.392000,0 days 01:31:27.906000,0 days 01:32:11.035000,273.0,266.0,255.0,302.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:30:32.120000,2019-04-14 07:10:33.995,1,6.0,False,,False,True,98.915,98.91499999999999
315,0 days 01:33:49.397000,GAS,10,0 days 00:01:38.362000,36.0,2.0,,,26.019,29.372,42.971,0 days 01:32:37.054000,0 days 01:33:06.426000,0 days 01:33:49.397000,273.0,262.0,256.0,303.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:32:11.035000,2019-04-14 07:12:12.910,1,6.0,False,,False,True,98.362,98.362
316,0 days 01:35:27.621000,GAS,10,0 days 00:01:38.224000,37.0,2.0,,,25.956,29.358,42.91,0 days 01:34:15.353000,0 days 01:34:44.711000,0 days 01:35:27.621000,272.0,265.0,255.0,302.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:33:49.397000,2019-04-14 07:13:51.272,1,6.0,False,,False,True,98.224,98.22399999999999
317,0 days 01:37:06.033000,GAS,10,0 days 00:01:38.412000,38.0,2.0,,,25.956,29.215,43.241,,0 days 01:36:22.792000,0 days 01:37:06.033000,273.0,266.0,254.0,300.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:35:27.621000,2019-04-14 07:15:29.496,1,6.0,False,,False,True,98.412,98.412
318,0 days 01:38:49.269000,GAS,10,0 days 00:01:43.236000,39.0,2.0,,0 days 01:38:47.810000,26.137,29.49,47.609,0 days 01:37:32.170000,0 days 01:38:01.660000,0 days 01:38:49.269000,272.0,263.0,,301.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:37:06.033000,2019-04-14 07:17:07.908,1,6.0,False,,False,False,103.236,103.23599999999999
319,0 days 01:40:46.150000,GAS,10,0 days 00:01:56.881000,40.0,3.0,0 days 01:39:10.271000,,45.251,29.088,42.542,0 days 01:39:34.520000,0 days 01:40:03.608000,0 days 01:40:46.150000,271.0,265.0,256.0,301.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:49.269000,2019-04-14 07:18:51.144,1,6.0,False,,False,False,116.881,116.881
320,0 days 01:42:22.375000,GAS,10,0 days 00:01:36.225000,41.0,3.0,,,25.444,28.521,42.26,0 days 01:41:11.594000,0 days 01:41:40.115000,0 days 01:42:22.375000,271.0,268.0,255.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:40:46.150000,2019-04-14 07:20:48.025,1,6.0,False,,False,True,96.225,96.225
321,0 days 01:43:59.303000,GAS,10,0 days 00:01:36.928000,42.0,3.0,,,25.553,28.73,42.645,0 days 01:42:47.928000,0 days 01:43:16.658000,0 days 01:43:59.303000,273.0,265.0,255.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:42:22.375000,2019-04-14 07:22:24.250,1,6.0,False,,False,True,96.928,96.928
322,0 days 01:45:35.998000,GAS,10,0 days 00:01:36.695000,43.0,3.0,,,25.527,28.785,42.383,0 days 01:44:24.830000,0 days 01:44:53.615000,0 days 01:45:35.998000,272.0,264.0,256.0,301.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:43:59.303000,2019-04-14 07:24:01.178,1,6.0,False,,False,True,96.695,96.695
323,0 days 01:47:12.761000,GAS,10,0 days 00:01:36.763000,44.0,3.0,,,25.608,28.678,42.477,0 days 01:46:01.606000,0 days 01:46:30.284000,0 days 01:47:12.761000,272.0,266.0,256.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:45:35.998000,2019-04-14 07:25:37.873,1,6.0,False,,False,True,96.763,96.763
324,0 days 01:48:50.047000,GAS,10,0 days 00:01:37.286000,45.0,3.0,,,25.721,28.83,42.735,0 days 01:47:38.482000,0 days 01:48:07.312000,0 days 01:48:50.047000,272.0,268.0,255.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:47:12.761000,2019-04-14 07:27:14.636,1,6.0,False,,False,True,97.286,97.286
325,0 days 01:50:27.019000,GAS,10,0 days 00:01:36.972000,46.0,3.0,,,25.586,28.847,42.539,0 days 01:49:15.633000,0 days 01:49:44.480000,0 days 01:50:27.019000,271.0,266.0,256.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:48:50.047000,2019-04-14 07:28:51.922,1,6.0,False,,False,True,96.972,96.97200000000001
326,0 days 01:52:04.571000,GAS,10,0 days 00:01:37.552000,47.0,3.0,,,25.801,28.898,42.853,0 days 01:50:52.820000,0 days 01:51:21.718000,0 days 01:52:04.571000,272.0,265.0,256.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:50:27.019000,2019-04-14 07:30:28.894,1,6.0,False,,False,True,97.552,97.55199999999999
327,0 days 01:53:42.147000,GAS,10,0 days 00:01:37.576000,48.0,3.0,,,25.886,29.114,42.576,0 days 01:52:30.457000,0 days 01:52:59.571000,0 days 01:53:42.147000,273.0,266.0,257.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:52:04.571000,2019-04-14 07:32:06.446,1,6.0,False,,False,True,97.576,97.576
328,0 days 01:55:19.392000,GAS,10,0 days 00:01:37.245000,49.0,3.0,,,25.713,28.785,42.747,0 days 01:54:07.860000,0 days 01:54:36.645000,0 days 01:55:19.392000,271.0,268.0,256.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:53:42.147000,2019-04-14 07:33:44.022,1,6.0,False,,False,True,97.245,97.245
329,0 days 01:56:56.698000,GAS,10,0 days 00:01:37.306000,50.0,3.0,,,25.809,28.784,42.713,0 days 01:55:45.201000,0 days 01:56:13.985000,0 days 01:56:56.698000,273.0,267.0,255.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:55:19.392000,2019-04-14 07:35:21.267,1,6.0,False,,False,True,97.306,97.30600000000001
330,0 days 01:58:34.287000,GAS,10,0 days 00:01:37.589000,51.0,3.0,,,25.719,28.901,42.969,0 days 01:57:22.417000,0 days 01:57:51.318000,0 days 01:58:34.287000,272.0,267.0,258.0,300.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:56:56.698000,2019-04-14 07:36:58.573,1,6.0,False,,False,True,97.589,97.589
331,0 days 02:00:11.878000,GAS,10,0 days 00:01:37.591000,52.0,3.0,,,25.825,29.068,42.698,0 days 01:59:00.112000,0 days 01:59:29.180000,0 days 02:00:11.878000,271.0,267.0,257.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:58:34.287000,2019-04-14 07:38:36.162,1,6.0,False,,False,True,97.591,97.59100000000001
332,0 days 02:01:53.910000,GAS,10,0 days 00:01:42.032000,53.0,3.0,,0 days 02:01:52.186000,25.695,29.016,47.321,0 days 02:00:37.573000,0 days 02:01:06.589000,0 days 02:01:53.910000,272.0,268.0,,300.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:00:11.878000,2019-04-14 07:40:13.753,1,6.0,False,,False,False,102.032,102.032
333,0 days 02:03:50.589000,GAS,10,0 days 00:01:56.679000,54.0,4.0,0 days 02:02:14.594000,,44.577,29.378,42.724,0 days 02:02:38.487000,0 days 02:03:07.865000,0 days 02:03:50.589000,269.0,264.0,261.0,300.0,False,SOFT,3.0,False,Red Bull Racing,0 days 02:01:53.910000,2019-04-14 07:41:55.785,1,6.0,False,,False,False,116.679,116.679
334,0 days 02:05:25.331000,GAS,10,0 days 00:01:34.742000,55.0,4.0,,,25.012,27.997,41.733,0 days 02:04:15.601000,0 days 02:04:43.598000,0 days 02:05:25.331000,273.0,269.0,256.0,299.0,True,SOFT,4.0,False,Red Bull Racing,0 days 02:03:50.589000,2019-04-14 07:43:52.464,1,6.0,False,,False,True,94.742,94.74199999999999
335,0 days 02:07:03.005000,GAS,10,0 days 00:01:37.674000,56.0,4.0,,,25.871,28.823,42.98,0 days 02:05:51.202000,0 days 02:06:20.025000,0 days 02:07:03.005000,275.0,269.0,255.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:05:25.331000,2019-04-14 07:45:27.206,1,6.0,False,,False,True,97.674,97.674
336,0 days 00:35:24.118000,RIC,3,0 days 00:01:56.770000,1.0,1.0,,,,31.286,55.558,,0 days 00:34:29.192000,0 days 00:35:24.227000,278.0,263.0,159.0,294.0,False,SOFT,4.0,False,Renault,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,7.0,False,,False,False,116.77,
337,0 days 00:37:11.383000,RIC,3,0 days 00:01:47.265000,2.0,1.0,,,32.032,31.328,43.905,0 days 00:35:56.190000,0 days 00:36:27.518000,0 days 00:37:11.423000,197.0,252.0,251.0,290.0,True,SOFT,5.0,False,Renault,0 days 00:35:24.118000,2019-04-14 06:15:25.993,671,7.0,False,,False,False,107.265,107.265
338,0 days 00:38:51.858000,RIC,3,0 days 00:01:40.475000,3.0,1.0,,,26.528,30.296,43.651,0 days 00:37:37.951000,0 days 00:38:08.247000,0 days 00:38:51.898000,264.0,258.0,252.0,300.0,True,SOFT,6.0,False,Renault,0 days 00:37:11.383000,2019-04-14 06:17:13.258,1,7.0,False,,False,True,100.475,100.475
339,0 days 00:40:32.405000,RIC,3,0 days 00:01:40.547000,4.0,1.0,,,26.655,30.267,43.625,0 days 00:39:18.553000,0 days 00:39:48.820000,0 days 00:40:32.445000,265.0,258.0,251.0,300.0,False,SOFT,7.0,False,Renault,0 days 00:38:51.858000,2019-04-14 06:18:53.733,1,7.0,False,,False,True,100.547,100.547
340,0 days 00:42:12.659000,RIC,3,0 days 00:01:40.254000,5.0,1.0,,,26.536,30.152,43.566,0 days 00:40:58.981000,0 days 00:41:29.133000,0 days 00:42:12.699000,263.0,259.0,251.0,297.0,True,SOFT,8.0,False,Renault,0 days 00:40:32.405000,2019-04-14 06:20:34.280,1,7.0,False,,False,True,100.254,100.254
341,0 days 00:43:52.774000,RIC,3,0 days 00:01:40.115000,6.0,1.0,,,26.591,30.021,43.503,0 days 00:42:39.290000,0 days 00:43:09.311000,0 days 00:43:52.814000,263.0,258.0,254.0,296.0,True,SOFT,9.0,False,Renault,0 days 00:42:12.659000,2019-04-14 06:22:14.534,1,7.0,False,,False,True,100.115,100.11500000000001
342,0 days 00:45:32.818000,RIC,3,0 days 00:01:40.044000,7.0,1.0,,,26.562,30.073,43.409,0 days 00:44:19.376000,0 days 00:44:49.449000,0 days 00:45:32.858000,263.0,258.0,253.0,296.0,True,SOFT,10.0,False,Renault,0 days 00:43:52.774000,2019-04-14 06:23:54.649,1,7.0,False,,False,True,100.044,100.04400000000001
343,0 days 00:47:12.997000,RIC,3,0 days 00:01:40.179000,8.0,1.0,,,26.561,30.066,43.552,0 days 00:45:59.419000,0 days 00:46:29.485000,0 days 00:47:13.037000,264.0,258.0,253.0,295.0,False,SOFT,11.0,False,Renault,0 days 00:45:32.818000,2019-04-14 06:25:34.693,1,7.0,False,,False,True,100.179,100.179
344,0 days 00:48:53.494000,RIC,3,0 days 00:01:40.497000,9.0,1.0,,,26.57,30.136,43.791,0 days 00:47:39.607000,0 days 00:48:09.743000,0 days 00:48:53.534000,263.0,259.0,253.0,296.0,False,SOFT,12.0,False,Renault,0 days 00:47:12.997000,2019-04-14 06:27:14.872,1,7.0,False,,False,True,100.497,100.497
345,0 days 00:50:33.753000,RIC,3,0 days 00:01:40.259000,10.0,1.0,,,26.549,30.065,43.645,0 days 00:49:20.083000,0 days 00:49:50.148000,0 days 00:50:33.793000,262.0,258.0,252.0,296.0,False,SOFT,13.0,False,Renault,0 days 00:48:53.494000,2019-04-14 06:28:55.369,1,7.0,False,,False,True,100.259,100.25900000000001
346,0 days 00:52:14.203000,RIC,3,0 days 00:01:40.450000,11.0,1.0,,,26.691,30.185,43.574,0 days 00:51:00.484000,0 days 00:51:30.669000,0 days 00:52:14.243000,262.0,257.0,253.0,297.0,False,SOFT,14.0,False,Renault,0 days 00:50:33.753000,2019-04-14 06:30:35.628,1,7.0,False,,False,True,100.45,100.44999999999999
347,0 days 00:53:54.610000,RIC,3,0 days 00:01:40.407000,12.0,1.0,,,26.734,30.17,43.503,0 days 00:52:40.977000,0 days 00:53:11.147000,0 days 00:53:54.650000,262.0,255.0,252.0,299.0,False,SOFT,15.0,False,Renault,0 days 00:52:14.203000,2019-04-14 06:32:16.078,1,7.0,False,,False,True,100.407,100.40700000000001
348,0 days 00:55:35.078000,RIC,3,0 days 00:01:40.468000,13.0,1.0,,,26.659,30.151,43.658,0 days 00:54:21.309000,0 days 00:54:51.460000,0 days 00:55:35.118000,263.0,258.0,253.0,297.0,False,SOFT,16.0,False,Renault,0 days 00:53:54.610000,2019-04-14 06:33:56.485,1,7.0,False,,False,True,100.468,100.468
349,0 days 00:57:15.511000,RIC,3,0 days 00:01:40.433000,14.0,1.0,,,26.765,30.026,43.642,0 days 00:56:01.883000,0 days 00:56:31.909000,0 days 00:57:15.551000,265.0,261.0,252.0,297.0,False,SOFT,17.0,False,Renault,0 days 00:55:35.078000,2019-04-14 06:35:36.953,1,7.0,False,,False,True,100.433,100.43299999999999
350,0 days 00:58:55.949000,RIC,3,0 days 00:01:40.438000,15.0,1.0,,,26.698,30.121,43.619,0 days 00:57:42.249000,0 days 00:58:12.370000,0 days 00:58:55.989000,264.0,259.0,254.0,300.0,False,SOFT,18.0,False,Renault,0 days 00:57:15.511000,2019-04-14 06:37:17.386,1,7.0,False,,False,True,100.438,100.438
351,0 days 01:00:36.298000,RIC,3,0 days 00:01:40.349000,16.0,1.0,,,26.636,30.145,43.568,0 days 00:59:22.625000,0 days 00:59:52.770000,0 days 01:00:36.338000,263.0,258.0,253.0,296.0,False,SOFT,19.0,False,Renault,0 days 00:58:55.949000,2019-04-14 06:38:57.824,1,7.0,False,,False,True,100.349,100.34899999999999
352,0 days 01:02:17.074000,RIC,3,0 days 00:01:40.776000,17.0,1.0,,,26.848,30.179,43.749,0 days 01:01:03.186000,0 days 01:01:33.365000,0 days 01:02:17.114000,263.0,258.0,253.0,296.0,False,SOFT,20.0,False,Renault,0 days 01:00:36.298000,2019-04-14 06:40:38.173,1,7.0,False,,False,True,100.776,100.77600000000001
353,0 days 01:04:02.215000,RIC,3,0 days 00:01:45.141000,18.0,1.0,,0 days 01:04:00.519000,26.907,30.106,48.128,0 days 01:02:44.021000,0 days 01:03:14.127000,0 days 01:04:02.255000,264.0,261.0,,297.0,False,SOFT,21.0,False,Renault,0 days 01:02:17.074000,2019-04-14 06:42:18.949,1,8.0,False,,False,False,105.141,105.141
354,0 days 01:06:00.733000,RIC,3,0 days 00:01:58.518000,19.0,2.0,0 days 01:04:24.011000,,45.78,29.663,43.075,0 days 01:04:48.035000,0 days 01:05:17.698000,0 days 01:06:00.773000,268.0,260.0,254.0,298.0,False,HARD,1.0,True,Renault,0 days 01:04:02.215000,2019-04-14 06:44:04.090,1,10.0,False,,False,False,118.518,118.518
