,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
205,0 days 01:25:03.483000,SAI,55,0 days 00:01:30.840000,18.0,7.0,,,22.427,27.815,40.598,0 days 01:23:55.070000,0 days 01:24:22.885000,0 days 01:25:03.483000,126.0,280.0,298.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:23:32.643000,2021-06-19 14:08:59.846,1,,False,,False,True,90.84,90.84
206,0 days 01:27:00.200000,SAI,55,,19.0,7.0,,0 days 01:27:00.200000,29.487,41.439,,0 days 01:25:33.007000,0 days 01:26:14.424000,,88.0,198.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:25:03.483000,2021-06-19 14:10:30.686,1,,False,,False,False,,
207,0 days 00:17:56.076000,LAT,6,,1.0,1.0,0 days 00:15:18.249000,,47.067,42.759,69.441,0 days 00:16:03.983000,0 days 00:16:46.635000,0 days 00:17:56.369000,86.0,248.0,300.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:15:18.249000,2021-06-19 13:00:45.452,12,,False,,False,False,,159.267
208,0 days 00:28:43.983000,LAT,6,,2.0,1.0,,0 days 00:20:08.616000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:17:56.076000,2021-06-19 13:03:23.279,251,,False,,False,False,,
209,0 days 00:31:35.720000,LAT,6,,3.0,2.0,0 days 00:28:43.983000,,35.452,42.164,95.168,0 days 00:29:18.388000,0 days 00:30:00.564000,0 days 00:31:36.045000,88.0,228.0,303.0,180.0,False,SOFT,1.0,True,Williams,0 days 00:28:43.983000,2021-06-19 13:14:11.186,1,,False,,False,False,,172.784
210,0 days 00:33:08.782000,LAT,6,0 days 00:01:33.062000,4.0,2.0,,,23.492,27.994,41.576,0 days 00:31:59.212000,0 days 00:32:27.206000,0 days 00:33:08.782000,119.0,282.0,301.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:31:35.720000,2021-06-19 13:17:02.923,1,,False,,False,True,93.062,93.06200000000001
211,0 days 00:37:52.970000,LAT,6,,5.0,2.0,,0 days 00:35:00.536000,31.789,35.232,,0 days 00:33:40.617000,0 days 00:34:15.910000,,102.0,253.0,,242.0,False,SOFT,3.0,True,Williams,0 days 00:33:08.782000,2021-06-19 13:18:35.985,1,,False,,False,False,,
212,0 days 00:40:26.608000,LAT,6,,6.0,3.0,0 days 00:37:52.970000,,44.515,40.781,70.692,0 days 00:38:35.245000,0 days 00:39:15.916000,0 days 00:40:26.796000,88.0,245.0,303.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:37:52.970000,2021-06-19 13:23:20.173,1,,False,,False,False,,155.988
213,0 days 00:42:00.983000,LAT,6,,7.0,3.0,,0 days 00:42:00.983000,23.224,27.889,,0 days 00:40:49.741000,0 days 00:41:17.624000,,121.0,283.0,,322.0,False,SOFT,2.0,True,Williams,0 days 00:40:26.608000,2021-06-19 13:25:53.811,125,,False,,False,False,,
214,0 days 00:17:24.050000,RUS,63,0 days 00:02:11.935000,1.0,1.0,0 days 00:15:12.803000,,37.429,35.552,58.954,0 days 00:15:49.544000,0 days 00:16:25.134000,0 days 00:17:24.306000,91.0,255.0,299.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:15:12.803000,2021-06-19 13:00:40.006,1,,False,,False,False,131.935,131.935
215,0 days 00:27:42.324000,RUS,63,,2.0,1.0,,0 days 00:19:09.156000,23.531,,,0 days 00:17:47.600000,,,124.0,,,321.0,False,SOFT,2.0,True,Williams,0 days 00:17:24.050000,2021-06-19 13:02:51.253,125,,False,,False,False,,
216,0 days 00:30:07.548000,RUS,63,0 days 00:02:25.224000,3.0,2.0,0 days 00:27:43.679000,,41.7,35.106,68.418,0 days 00:28:24.024000,0 days 00:28:59.130000,0 days 00:30:07.548000,95.0,261.0,301.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:27:43.679000,2021-06-19 13:13:10.882,1,,False,,False,False,145.224,145.22400000000002
217,0 days 00:31:40.608000,RUS,63,0 days 00:01:33.060000,4.0,2.0,,,23.305,27.825,41.93,0 days 00:30:30.853000,0 days 00:30:58.678000,0 days 00:31:40.608000,124.0,283.0,308.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:30:07.548000,2021-06-19 13:15:34.751,1,,False,,False,True,93.06,93.06
218,0 days 00:37:41.066000,RUS,63,,5.0,2.0,,0 days 00:33:27.727000,26.426,38.681,,0 days 00:32:07.047000,0 days 00:32:45.711000,,102.0,238.0,,177.0,False,SOFT,3.0,True,Williams,0 days 00:31:40.608000,2021-06-19 13:17:07.811,1,,False,,False,False,,
219,0 days 00:40:09.560000,RUS,63,0 days 00:02:28.494000,6.0,3.0,0 days 00:37:42.262000,,42.738,39.899,65.857,0 days 00:38:23.804000,0 days 00:39:03.703000,0 days 00:40:09.560000,88.0,255.0,303.0,175.0,False,SOFT,1.0,True,Williams,0 days 00:37:41.066000,2021-06-19 13:23:08.269,1,,False,,False,False,148.494,148.494
220,0 days 00:50:15.364000,RUS,63,,7.0,3.0,,0 days 00:43:58.068000,23.032,27.747,,0 days 00:40:32.624000,0 days 00:41:00.344000,,122.0,283.0,,321.0,False,SOFT,2.0,True,Williams,0 days 00:40:09.560000,2021-06-19 13:25:36.763,125,,False,,False,False,,
221,0 days 00:52:43.992000,RUS,63,0 days 00:02:28.628000,8.0,4.0,0 days 00:50:15.967000,,35.991,34.801,77.836,0 days 00:50:51.355000,0 days 00:51:26.156000,0 days 00:52:43.992000,95.0,253.0,302.0,304.0,False,SOFT,3.0,False,Williams,0 days 00:50:15.967000,2021-06-19 13:35:43.170,1,,False,,False,False,148.628,148.628
222,0 days 00:54:16.342000,RUS,63,0 days 00:01:32.350000,9.0,4.0,,,23.139,27.855,41.356,0 days 00:53:07.131000,0 days 00:53:34.986000,0 days 00:54:16.342000,124.0,282.0,303.0,326.0,True,SOFT,4.0,False,Williams,0 days 00:52:43.992000,2021-06-19 13:38:11.195,1,,False,,False,True,92.35,92.35
223,0 days 01:00:43.901000,RUS,63,,10.0,4.0,,0 days 00:55:58.436000,27.917,33.04,,0 days 00:54:44.347000,0 days 00:55:17.282000,,104.0,254.0,,280.0,False,SOFT,5.0,False,Williams,0 days 00:54:16.342000,2021-06-19 13:39:43.545,1,,False,,False,False,,
224,0 days 01:02:57.039000,RUS,63,0 days 00:02:13.138000,11.0,5.0,0 days 01:00:44.484000,,38.52,33.366,61.252,0 days 01:01:22.421000,0 days 01:01:55.787000,0 days 01:02:57.039000,99.0,250.0,302.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 01:00:43.901000,2021-06-19 13:46:11.104,1,,False,,False,False,133.138,133.138
225,0 days 01:04:29.104000,RUS,63,0 days 00:01:32.065000,12.0,5.0,,,23.02,27.892,41.153,0 days 01:03:20.059000,0 days 01:03:47.951000,0 days 01:04:29.104000,116.0,283.0,303.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 01:02:57.039000,2021-06-19 13:48:24.242,1,,False,,False,True,92.065,92.065
226,0 days 01:06:19.404000,RUS,63,,13.0,5.0,,0 days 01:06:19.404000,29.655,37.484,,0 days 01:04:59.057000,0 days 01:05:36.249000,,95.0,250.0,,170.0,False,MEDIUM,3.0,True,Williams,0 days 01:04:29.104000,2021-06-19 13:49:56.307,1,,False,,False,False,,
227,0 days 00:17:28.988000,RAI,7,,1.0,1.0,0 days 00:14:42.876000,,48.803,49.156,68.815,0 days 00:15:31.017000,0 days 00:16:20.203000,0 days 00:17:29.230000,85.0,163.0,296.0,216.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:42.876000,2021-06-19 13:00:10.079,1,,False,,False,False,,166.774
228,0 days 00:27:54.248000,RAI,7,,2.0,1.0,,0 days 00:19:26.390000,23.466,,,0 days 00:17:52.461000,,,118.0,,,321.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:28.988000,2021-06-19 13:02:56.191,125,,False,,False,False,,
229,0 days 00:30:42.276000,RAI,7,,3.0,2.0,0 days 00:27:54.248000,,51.713,45.436,71.844,0 days 00:28:44.996000,0 days 00:29:30.444000,0 days 00:30:42.539000,85.0,201.0,299.0,172.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:27:54.248000,2021-06-19 13:13:21.451,1,,False,,False,False,,168.993
230,0 days 00:32:15.630000,RAI,7,0 days 00:01:33.354000,4.0,2.0,,,23.399,28.203,41.752,0 days 00:31:05.675000,0 days 00:31:33.878000,0 days 00:32:15.630000,117.0,278.0,296.0,321.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:30:42.276000,2021-06-19 13:16:09.479,1,,False,,False,True,93.354,93.35400000000001
231,0 days 00:37:44.711000,RAI,7,,5.0,2.0,,0 days 00:33:56.656000,27.407,33.355,,0 days 00:32:43.150000,0 days 00:33:16.512000,,107.0,249.0,,273.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:32:15.630000,2021-06-19 13:17:42.833,1,,False,,False,False,,
232,0 days 00:40:38.888000,RAI,7,,6.0,3.0,0 days 00:37:44.711000,,49.702,51.377,74.042,0 days 00:38:33.473000,0 days 00:39:24.846000,0 days 00:40:39.139000,86.0,100.0,299.0,138.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:37:44.711000,2021-06-19 13:23:11.914,1,,False,,False,False,,175.121
233,0 days 00:42:26.815000,RAI,7,,7.0,3.0,,0 days 00:42:26.815000,23.074,28.072,,0 days 00:41:01.980000,0 days 00:41:30.041000,,117.0,279.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:40:38.888000,2021-06-19 13:26:06.091,125,,False,,False,False,,
234,0 days 00:28:07.753000,BOT,77,,1.0,1.0,0 days 00:17:52.723000,0 days 00:20:13.038000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:17:52.723000,2021-06-19 13:03:19.926,251,,False,,False,False,,
235,0 days 00:30:38.446000,BOT,77,,2.0,2.0,0 days 00:28:07.753000,,41.842,34.106,76.62,0 days 00:28:47.750000,0 days 00:29:21.845000,0 days 00:30:38.859000,95.0,260.0,299.0,271.0,False,SOFT,2.0,False,Mercedes,0 days 00:28:07.753000,2021-06-19 13:13:34.956,1,,False,,False,False,,152.568
236,0 days 00:32:10.115000,BOT,77,0 days 00:01:31.669000,3.0,2.0,,,22.752,27.756,41.161,0 days 00:31:01.198000,0 days 00:31:28.954000,0 days 00:32:10.115000,125.0,281.0,300.0,319.0,True,SOFT,3.0,False,Mercedes,0 days 00:30:38.446000,2021-06-19 13:16:05.649,1,,False,,False,True,91.669,91.669
237,0 days 00:50:20.872000,BOT,77,,4.0,2.0,,0 days 00:33:55.704000,29.105,33.995,,0 days 00:32:39.353000,0 days 00:33:13.303000,,90.0,255.0,,283.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:10.115000,2021-06-19 13:17:37.318,125,,False,,False,False,,
238,0 days 00:52:31.353000,BOT,77,0 days 00:02:10.481000,5.0,3.0,0 days 00:50:21.497000,,33.367,32.124,64.99,0 days 00:50:54.239000,0 days 00:51:26.363000,0 days 00:52:31.353000,95.0,269.0,300.0,305.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:50:21.497000,2021-06-19 13:35:48.700,1,,False,,False,False,130.481,130.481
239,0 days 00:54:02.659000,BOT,77,0 days 00:01:31.306000,6.0,3.0,,,22.69,27.824,40.792,0 days 00:52:54.043000,0 days 00:53:21.867000,0 days 00:54:02.659000,122.0,281.0,301.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:52:31.353000,2021-06-19 13:37:58.556,1,,False,,False,True,91.306,91.30600000000001
240,0 days 01:00:51.195000,BOT,77,,7.0,3.0,,0 days 00:55:56.213000,28.824,36.457,,0 days 00:54:31.477000,0 days 00:55:07.973000,,100.0,252.0,,206.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:54:02.659000,2021-06-19 13:39:29.862,1,,False,,False,False,,
241,0 days 01:03:31.055000,BOT,77,,8.0,4.0,0 days 01:00:51.070000,,37.389,36.618,86.551,0 days 01:01:27.913000,0 days 01:02:04.519000,0 days 01:03:31.085000,99.0,265.0,300.0,181.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:00:51.195000,2021-06-19 13:46:18.398,1,,False,,False,False,,160.558
242,0 days 01:05:01.790000,BOT,77,0 days 00:01:30.735000,9.0,4.0,,,22.609,27.584,40.542,0 days 01:03:53.664000,0 days 01:04:21.248000,0 days 01:05:01.790000,122.0,281.0,300.0,326.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:31.055000,2021-06-19 13:48:58.258,1,,False,,False,True,90.735,90.735
243,0 days 01:14:02.155000,BOT,77,,10.0,4.0,,0 days 01:06:48.501000,27.277,34.048,,0 days 01:05:29.062000,0 days 01:06:03.079000,,98.0,252.0,,294.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:01.790000,2021-06-19 13:50:28.993,1,,False,,False,False,,
244,0 days 01:16:07.867000,BOT,77,0 days 00:02:05.712000,11.0,5.0,0 days 01:14:02.729000,,35.577,36.78,53.355,0 days 01:14:37.732000,0 days 01:15:14.512000,0 days 01:16:07.867000,94.0,252.0,302.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 01:14:02.155000,2021-06-19 13:59:29.358,1,,False,,False,False,125.712,125.71199999999999
245,0 days 01:17:38.993000,BOT,77,0 days 00:01:31.126000,12.0,5.0,,,22.891,27.603,40.632,0 days 01:16:30.758000,0 days 01:16:58.361000,0 days 01:17:38.993000,127.0,282.0,302.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:07.867000,2021-06-19 14:01:35.070,1,,False,,False,True,91.126,91.126
246,0 days 01:21:43.713000,BOT,77,,13.0,5.0,,0 days 01:19:14.074000,25.562,32.074,,0 days 01:18:04.552000,0 days 01:18:36.601000,,115.0,253.0,,296.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:38.993000,2021-06-19 14:03:06.196,1,,False,,False,False,,
247,0 days 01:24:11.238000,BOT,77,0 days 00:02:27.525000,14.0,6.0,0 days 01:21:44.346000,,36.204,39.0,72.321,0 days 01:22:19.917000,0 days 01:22:58.917000,0 days 01:24:11.238000,92.0,216.0,301.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 01:21:43.713000,2021-06-19 14:07:10.916,1,,False,,False,False,147.525,147.525
248,0 days 01:25:41.614000,BOT,77,0 days 00:01:30.376000,15.0,6.0,,,22.407,27.527,40.442,0 days 01:24:33.645000,0 days 01:25:01.172000,0 days 01:25:41.614000,124.0,282.0,301.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:24:11.238000,2021-06-19 14:09:38.441,1,,False,,False,True,90.376,90.376
249,0 days 01:28:04.046000,BOT,77,,16.0,6.0,,0 days 01:28:04.046000,27.628,39.974,,0 days 01:26:09.278000,0 days 01:26:49.201000,,105.0,191.0,,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:25:41.614000,2021-06-19 14:11:08.817,1,,False,,False,False,,
250,0 days 00:17:45.081000,MAZ,9,,1.0,1.0,0 days 00:14:57.483000,,43.415,45.506,79.527,0 days 00:15:40.128000,0 days 00:16:25.554000,0 days 00:17:45.380000,82.0,245.0,297.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:57.483000,2021-06-19 13:00:24.686,1,,False,,False,False,,168.44799999999998
251,0 days 00:28:51.659000,MAZ,9,,2.0,1.0,,0 days 00:19:42.270000,24.143,,,0 days 00:18:09.251000,,,110.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:45.081000,2021-06-19 13:03:12.284,125,,False,,False,False,,
252,0 days 00:31:39.717000,MAZ,9,,3.0,2.0,0 days 00:28:51.659000,,41.085,43.367,84.3,0 days 00:29:32.050000,0 days 00:30:15.458000,0 days 00:31:39.985000,87.0,238.0,300.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:51.659000,2021-06-19 13:14:18.862,1,,False,,False,False,,168.752
253,0 days 00:33:13.271000,MAZ,9,0 days 00:01:33.554000,4.0,2.0,,,23.621,28.182,41.751,0 days 00:32:03.338000,0 days 00:32:31.520000,0 days 00:33:13.271000,117.0,280.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:39.717000,2021-06-19 13:17:06.920,1,,False,,False,True,93.554,93.554
254,0 days 00:38:02.565000,MAZ,9,,5.0,2.0,,0 days 00:35:02.714000,29.21,35.826,,0 days 00:33:42.500000,0 days 00:34:18.309000,,92.0,244.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:13.271000,2021-06-19 13:18:40.474,1,,False,,False,False,,
255,0 days 00:40:30.783000,MAZ,9,0 days 00:02:28.218000,6.0,3.0,0 days 00:38:03.256000,,37.345,41.214,69.659,0 days 00:38:39.910000,0 days 00:39:21.124000,0 days 00:40:30.783000,83.0,242.0,301.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:02.565000,2021-06-19 13:23:29.768,1,,False,,False,False,148.218,148.21800000000002
256,0 days 00:42:11.850000,MAZ,9,,7.0,3.0,,0 days 00:42:11.850000,23.464,28.482,,0 days 00:40:54.256000,0 days 00:41:22.744000,,115.0,280.0,,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:40:30.783000,2021-06-19 13:25:57.986,125,,False,,False,False,,
257,0 days 00:17:10.218000,GIO,99,0 days 00:02:29.560000,1.0,1.0,0 days 00:14:41.330000,,46.695,39.556,63.309,0 days 00:15:27.397000,0 days 00:16:06.909000,0 days 00:17:10.504000,84.0,244.0,294.0,196.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:41.330000,2021-06-19 13:00:08.533,1,,False,,False,False,149.56,149.56
258,0 days 00:27:45.399000,GIO,99,,2.0,1.0,,0 days 00:18:48.032000,23.287,28.138,,0 days 00:17:33.532000,0 days 00:18:01.642000,,115.0,279.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:10.218000,2021-06-19 13:02:37.421,125,,False,,False,False,,
259,0 days 00:30:26.046000,GIO,99,,3.0,2.0,0 days 00:27:45.399000,,45.967,42.012,73.534,0 days 00:28:30.542000,0 days 00:29:12.591000,0 days 00:30:26.338000,85.0,240.0,299.0,150.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:27:45.399000,2021-06-19 13:13:12.602,1,,False,,False,False,,161.513
260,0 days 00:31:58.768000,GIO,99,0 days 00:01:32.722000,4.0,2.0,,,23.224,28.049,41.449,0 days 00:30:49.270000,0 days 00:31:17.319000,0 days 00:31:58.768000,117.0,279.0,298.0,323.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:30:26.046000,2021-06-19 13:15:53.249,1,,False,,False,True,92.722,92.722
261,0 days 00:37:42.953000,GIO,99,,5.0,2.0,,0 days 00:33:43.551000,28.995,36.958,,0 days 00:32:27.846000,0 days 00:33:04.740000,,87.0,246.0,,231.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:31:58.768000,2021-06-19 13:17:25.971,1,,False,,False,False,,
262,0 days 00:40:17.346000,GIO,99,,6.0,3.0,0 days 00:37:42.953000,,46.923,42.475,65.955,0 days 00:38:28.938000,0 days 00:39:11.391000,0 days 00:40:17.626000,81.0,236.0,299.0,213.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:37:42.953000,2021-06-19 13:23:10.156,1,,False,,False,False,,155.353
263,0 days 00:50:13.679000,GIO,99,,7.0,3.0,,0 days 00:41:49.181000,23.03,28.0,,0 days 00:40:40.432000,0 days 00:41:08.387000,,120.0,280.0,,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:40:17.346000,2021-06-19 13:25:44.549,125,,False,,False,False,,
264,0 days 00:52:50.699000,GIO,99,,8.0,4.0,0 days 00:50:13.562000,,41.991,35.606,80.126,0 days 00:50:55.005000,0 days 00:51:30.586000,0 days 00:52:50.745000,92.0,250.0,298.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:50:13.562000,2021-06-19 13:35:40.765,1,,False,,False,False,,157.723
265,0 days 00:54:22.881000,GIO,99,0 days 00:01:32.182000,9.0,4.0,,,23.146,27.947,41.089,0 days 00:53:13.845000,0 days 00:53:41.792000,0 days 00:54:22.881000,119.0,278.0,297.0,325.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:52:50.699000,2021-06-19 13:38:17.902,1,,False,,False,True,92.182,92.182
266,0 days 01:00:32.369000,GIO,99,,10.0,4.0,,0 days 00:56:04.344000,26.297,33.082,,0 days 00:54:49.202000,0 days 00:55:22.275000,,103.0,250.0,,258.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:54:22.881000,2021-06-19 13:39:50.084,1,,False,,False,False,,
267,0 days 01:03:24.940000,GIO,99,,11.0,5.0,0 days 01:00:32.260000,,49.673,41.499,82.11,0 days 01:01:21.331000,0 days 01:02:02.879000,0 days 01:03:25.005000,79.0,156.0,299.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:00:32.369000,2021-06-19 13:45:59.572,1,,False,,False,False,,173.28199999999998
268,0 days 01:04:56.753000,GIO,99,0 days 00:01:31.813000,12.0,5.0,,,22.846,27.868,41.099,0 days 01:03:47.786000,0 days 01:04:15.654000,0 days 01:04:56.753000,119.0,280.0,299.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:03:24.940000,2021-06-19 13:48:52.143,1,,False,,False,True,91.813,91.81299999999999
269,0 days 01:06:42.885000,GIO,99,,13.0,5.0,,0 days 01:06:42.885000,26.501,36.969,,0 days 01:05:23.291000,0 days 01:06:00.229000,,93.0,243.0,,200.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:04:56.753000,2021-06-19 13:50:23.956,1,,False,,False,False,,
