,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:16:37.426000,HAM,44,,17.0,5.0,,0 days 01:16:37.426000,39.214,49.837,,0 days 01:15:14.045000,0 days 01:16:03.849000,,179.0,175.0,,147.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:34.827000,2022-03-19 15:59:35.756,12,,False,,False,False,,
79,0 days 00:22:42.248000,BOT,77,,1.0,1.0,0 days 00:20:51.006000,,,49.9,26.033,,0 days 00:22:16.215000,0 days 00:22:42.276000,210.0,212.0,286.0,147.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:51.006000,2022-03-19 15:05:51.935,1,,False,,False,False,,
80,0 days 00:24:14.167000,BOT,77,0 days 00:01:31.919000,2.0,1.0,,,29.391,39.5,23.028,0 days 00:23:11.639000,0 days 00:23:51.139000,0 days 00:24:14.167000,240.0,268.0,287.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:42.248000,2022-03-19 15:07:43.177,1,,False,,False,True,91.919,91.91899999999998
81,0 days 00:26:08.992000,BOT,77,0 days 00:01:54.825000,3.0,1.0,,0 days 00:26:07.222000,36.347,47.666,30.812,0 days 00:24:50.514000,0 days 00:25:38.180000,0 days 00:26:08.992000,212.0,209.0,,260.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:14.167000,2022-03-19 15:09:15.096,1,,False,,False,False,114.825,114.825
82,0 days 00:31:44.566000,BOT,77,,4.0,2.0,0 days 00:29:45.846000,,,48.406,33.319,,0 days 00:31:11.265000,0 days 00:31:44.724000,213.0,206.0,285.0,148.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:26:08.992000,2022-03-19 15:11:09.921,1,,False,,False,False,,
83,0 days 00:33:17.025000,BOT,77,0 days 00:01:32.459000,5.0,2.0,,,29.615,39.744,23.1,0 days 00:32:14.181000,0 days 00:32:53.925000,0 days 00:33:17.025000,238.0,267.0,286.0,313.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:31:44.566000,2022-03-19 15:16:45.495,1,,False,,False,True,92.459,92.459
84,0 days 00:35:07.309000,BOT,77,0 days 00:01:50.284000,6.0,2.0,,0 days 00:35:05.512000,33.846,46.873,29.565,0 days 00:33:50.871000,0 days 00:34:37.744000,0 days 00:35:07.309000,196.0,217.0,,274.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:33:17.025000,2022-03-19 15:18:17.954,1,,False,,False,False,110.284,110.28399999999999
85,0 days 00:44:36.251000,BOT,77,,7.0,3.0,0 days 00:42:41.587000,,,49.072,29.976,,0 days 00:44:06.328000,0 days 00:44:36.271000,211.0,187.0,286.0,153.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:07.309000,2022-03-19 15:20:08.238,1,,False,,False,False,,
86,0 days 00:46:08.068000,BOT,77,0 days 00:01:31.817000,8.0,3.0,,,29.418,39.466,22.933,0 days 00:45:05.669000,0 days 00:45:45.135000,0 days 00:46:08.068000,240.0,268.0,287.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:36.251000,2022-03-19 15:29:37.180,1,,False,,False,True,91.817,91.81700000000001
87,0 days 00:48:00.315000,BOT,77,0 days 00:01:52.247000,9.0,3.0,,0 days 00:47:58.542000,35.041,48.387,28.819,0 days 00:46:43.109000,0 days 00:47:31.496000,0 days 00:48:00.315000,204.0,238.0,,262.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:08.068000,2022-03-19 15:31:08.997,1,,False,,False,False,112.247,112.247
88,0 days 00:53:14.096000,BOT,77,,10.0,4.0,0 days 00:51:15.354000,,,49.754,30.328,,0 days 00:52:43.823000,0 days 00:53:14.230000,207.0,189.0,287.0,120.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:00.315000,2022-03-19 15:33:01.244,1,,False,,False,False,,
89,0 days 00:54:45.813000,BOT,77,0 days 00:01:31.717000,11.0,4.0,,,29.402,39.454,22.861,0 days 00:53:43.498000,0 days 00:54:22.952000,0 days 00:54:45.813000,240.0,268.0,285.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:14.096000,2022-03-19 15:38:15.025,1,,False,,False,True,91.717,91.717
90,0 days 00:56:39.367000,BOT,77,0 days 00:01:53.554000,12.0,4.0,,0 days 00:56:37.558000,35.394,46.311,31.849,0 days 00:55:21.207000,0 days 00:56:07.518000,0 days 00:56:39.367000,195.0,212.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:45.813000,2022-03-19 15:39:46.742,1,,False,,False,False,113.554,113.554
91,0 days 01:13:10.487000,BOT,77,,13.0,5.0,0 days 01:11:24.579000,,,45.987,24.815,,0 days 01:12:45.751000,0 days 01:13:10.517000,211.0,240.0,286.0,154.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:39.367000,2022-03-19 15:41:40.296,1,,False,,False,False,,
92,0 days 01:14:42.047000,BOT,77,0 days 00:01:31.560000,14.0,5.0,,,29.203,39.296,23.061,0 days 01:13:39.690000,0 days 01:14:18.986000,0 days 01:14:42.047000,239.0,269.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:10.487000,2022-03-19 15:58:11.416,1,,False,,False,True,91.56,91.56
93,0 days 01:16:39.495000,BOT,77,,15.0,5.0,,0 days 01:16:39.495000,35.814,49.151,,0 days 01:15:17.916000,0 days 01:16:07.069000,,200.0,198.0,,200.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:42.047000,2022-03-19 15:59:42.976,12,,False,,False,False,,
94,0 days 00:22:14.014000,MAG,20,,1.0,1.0,0 days 00:20:23.492000,,,48.278,25.154,,0 days 00:21:48.896000,0 days 00:22:14.014000,201.0,214.0,287.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:23.492000,2022-03-19 15:05:24.421,1,,False,,False,False,,
95,0 days 00:23:46.300000,MAG,20,0 days 00:01:32.286000,2.0,1.0,,,29.498,39.729,23.059,0 days 00:22:43.512000,0 days 00:23:23.241000,0 days 00:23:46.300000,240.0,270.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:14.014000,2022-03-19 15:07:14.943,1,,False,,False,True,92.286,92.286
96,0 days 00:25:38.852000,MAG,20,0 days 00:01:52.552000,3.0,1.0,,0 days 00:25:36.527000,34.92,47.66,29.972,0 days 00:24:21.220000,0 days 00:25:08.880000,0 days 00:25:38.852000,217.0,216.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:46.300000,2022-03-19 15:08:47.229,1,,False,,False,False,112.552,112.55199999999999
97,0 days 00:31:18.279000,MAG,20,,4.0,2.0,0 days 00:29:33.691000,,,47.135,24.255,,0 days 00:30:54.038000,0 days 00:31:18.459000,183.0,216.0,288.0,185.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:38.852000,2022-03-19 15:10:39.781,1,,False,,False,False,,
98,0 days 00:32:50.234000,MAG,20,0 days 00:01:31.955000,5.0,2.0,,,29.58,39.379,22.996,0 days 00:31:47.859000,0 days 00:32:27.238000,0 days 00:32:50.234000,240.0,270.0,288.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:18.279000,2022-03-19 15:16:19.208,1,,False,,False,True,91.955,91.955
99,0 days 00:34:42.851000,MAG,20,0 days 00:01:52.617000,6.0,2.0,,0 days 00:34:41.055000,34.628,46.912,31.077,0 days 00:33:24.862000,0 days 00:34:11.774000,0 days 00:34:42.851000,217.0,206.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:50.234000,2022-03-19 15:17:51.163,1,,False,,False,False,112.617,112.61699999999999
100,0 days 00:44:11.936000,MAG,20,,7.0,3.0,0 days 00:42:21.552000,,,48.993,27.226,,0 days 00:43:44.759000,0 days 00:44:11.936000,204.0,177.0,287.0,168.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:42.851000,2022-03-19 15:19:43.780,1,,False,,False,False,,
101,0 days 00:45:43.397000,MAG,20,0 days 00:01:31.461000,8.0,3.0,,,29.391,39.191,22.879,0 days 00:44:41.327000,0 days 00:45:20.518000,0 days 00:45:43.397000,241.0,271.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:11.936000,2022-03-19 15:29:12.865,1,,False,,False,True,91.461,91.461
102,0 days 00:47:38.144000,MAG,20,0 days 00:01:54.747000,9.0,3.0,,0 days 00:47:36.332000,33.724,50.021,31.002,0 days 00:46:17.121000,0 days 00:47:07.142000,0 days 00:47:38.144000,169.0,214.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:43.397000,2022-03-19 15:30:44.326,1,,False,,False,False,114.747,114.747
103,0 days 01:13:39.577000,MAG,20,,10.0,4.0,0 days 01:11:43.952000,,,52.577,27.895,,0 days 01:13:11.774000,0 days 01:13:39.577000,202.0,184.0,288.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:38.144000,2022-03-19 15:32:39.073,1,,False,,False,False,,
104,0 days 01:15:11.385000,MAG,20,0 days 00:01:31.808000,11.0,4.0,,,29.31,39.456,23.042,0 days 01:14:08.887000,0 days 01:14:48.343000,0 days 01:15:11.385000,241.0,270.0,278.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:39.577000,2022-03-19 15:58:40.506,1,,False,,False,True,91.808,91.808
105,0 days 01:17:57.149000,MAG,20,,12.0,4.0,,0 days 01:17:57.149000,29.31,,,0 days 01:17:57.149000,,,241.0,270.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:11.385000,2022-03-19 16:00:12.314,12,,False,,False,False,,
106,0 days 00:22:54.301000,ALO,14,,1.0,1.0,0 days 00:20:59.585000,,,50.402,31.93,,0 days 00:22:22.406000,0 days 00:22:54.301000,213.0,229.0,289.0,179.0,False,SOFT,1.0,True,Alpine,0 days 00:20:59.585000,2022-03-19 15:06:00.514,1,,False,,False,False,,
107,0 days 00:24:26.647000,ALO,14,0 days 00:01:32.346000,2.0,1.0,,,29.571,39.609,23.166,0 days 00:23:23.872000,0 days 00:24:03.481000,0 days 00:24:26.647000,241.0,268.0,287.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:22:54.301000,2022-03-19 15:07:55.230,1,,False,,False,True,92.346,92.346
108,0 days 00:26:22.680000,ALO,14,0 days 00:01:56.033000,3.0,1.0,,0 days 00:26:20.917000,35.579,49.304,31.15,0 days 00:25:02.226000,0 days 00:25:51.530000,0 days 00:26:22.680000,195.0,197.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:24:26.647000,2022-03-19 15:09:27.576,1,,False,,False,False,116.033,116.03300000000002
109,0 days 00:32:34.249000,ALO,14,,4.0,2.0,0 days 00:30:34.262000,,,50.394,35.159,,0 days 00:31:59.111000,0 days 00:32:34.408000,183.0,195.0,287.0,195.0,False,SOFT,4.0,False,Alpine,0 days 00:26:22.680000,2022-03-19 15:11:23.609,1,,False,,False,False,,
110,0 days 00:34:16.846000,ALO,14,0 days 00:01:42.597000,5.0,2.0,,0 days 00:34:15.030000,29.701,42.194,30.702,0 days 00:33:03.950000,0 days 00:33:46.144000,0 days 00:34:16.846000,238.0,225.0,,317.0,False,SOFT,5.0,False,Alpine,0 days 00:32:34.249000,2022-03-19 15:17:35.178,1,,False,,False,False,102.597,102.59700000000001
111,0 days 00:45:21.482000,ALO,14,,6.0,3.0,0 days 00:43:29.784000,,,49.051,29.683,,0 days 00:44:51.799000,0 days 00:45:21.504000,207.0,182.0,290.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:34:16.846000,2022-03-19 15:19:17.775,1,,False,,False,False,,
112,0 days 00:46:53.285000,ALO,14,0 days 00:01:31.803000,7.0,3.0,,,29.301,39.384,23.118,0 days 00:45:50.783000,0 days 00:46:30.167000,0 days 00:46:53.285000,241.0,268.0,287.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:45:21.482000,2022-03-19 15:30:22.411,1,,False,,False,True,91.803,91.803
113,0 days 00:48:50.582000,ALO,14,0 days 00:01:57.297000,8.0,3.0,,0 days 00:48:47.967000,36.774,48.788,31.735,0 days 00:47:30.059000,0 days 00:48:18.847000,0 days 00:48:50.582000,191.0,207.0,,194.0,False,SOFT,3.0,True,Alpine,0 days 00:46:53.285000,2022-03-19 15:31:54.214,1,,False,,False,False,117.297,117.297
114,0 days 00:53:52.349000,ALO,14,,9.0,4.0,0 days 00:52:04.713000,,,47.968,25.511,,0 days 00:53:26.891000,0 days 00:53:52.562000,215.0,225.0,290.0,176.0,False,SOFT,1.0,True,Alpine,0 days 00:48:50.582000,2022-03-19 15:33:51.511,1,,False,,False,False,,
115,0 days 00:55:23.970000,ALO,14,0 days 00:01:31.621000,10.0,4.0,,,29.306,39.305,23.01,0 days 00:54:21.655000,0 days 00:55:00.960000,0 days 00:55:23.970000,241.0,268.0,286.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:53:52.349000,2022-03-19 15:38:53.278,1,,False,,False,True,91.621,91.62100000000001
116,0 days 00:57:22.890000,ALO,14,0 days 00:01:58.920000,11.0,4.0,,0 days 00:57:21.102000,36.774,49.658,32.488,0 days 00:56:00.744000,0 days 00:56:50.402000,0 days 00:57:22.890000,197.0,179.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:55:23.970000,2022-03-19 15:40:24.899,1,,False,,False,False,118.92,118.92
117,0 days 01:13:30.178000,ALO,14,,12.0,5.0,0 days 01:11:36.780000,,,53.533,27.058,,0 days 01:13:03.132000,0 days 01:13:30.178000,154.0,217.0,290.0,195.0,False,SOFT,1.0,True,Alpine,0 days 00:57:22.890000,2022-03-19 15:42:23.819,1,,False,,False,False,,
118,0 days 01:15:02.373000,ALO,14,0 days 00:01:32.195000,13.0,5.0,,,29.47,39.551,23.174,0 days 01:13:59.648000,0 days 01:14:39.199000,0 days 01:15:02.373000,239.0,268.0,287.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:13:30.178000,2022-03-19 15:58:31.107,1,,False,,False,True,92.195,92.195
119,0 days 01:17:06.980000,ALO,14,,14.0,5.0,,0 days 01:17:06.980000,39.701,51.731,,0 days 01:15:42.067000,0 days 01:16:33.790000,,182.0,180.0,,150.0,False,SOFT,3.0,True,Alpine,0 days 01:15:02.373000,2022-03-19 16:00:03.302,12,,False,,False,False,,
120,0 days 00:25:16.328000,RUS,63,,1.0,1.0,0 days 00:23:19.954000,,,51.112,29.026,,0 days 00:24:47.351000,0 days 00:25:16.335000,227.0,228.0,283.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:19.954000,2022-03-19 15:08:20.883,1,,False,,False,False,,
121,0 days 00:26:48.874000,RUS,63,0 days 00:01:32.546000,2.0,1.0,,,29.826,39.625,23.095,0 days 00:25:46.154000,0 days 00:26:25.779000,0 days 00:26:48.874000,237.0,265.0,283.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:16.328000,2022-03-19 15:10:17.257,1,,False,,False,True,92.546,92.54599999999999
122,0 days 00:28:56.178000,RUS,63,0 days 00:02:07.304000,3.0,1.0,,,38.794,59.753,28.757,0 days 00:27:27.668000,0 days 00:28:27.421000,0 days 00:28:56.178000,145.0,158.0,282.0,278.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:48.874000,2022-03-19 15:11:49.803,1,,False,,False,True,127.304,127.304
123,0 days 00:30:28.447000,RUS,63,0 days 00:01:32.269000,4.0,1.0,,,29.652,39.53,23.087,0 days 00:29:25.830000,0 days 00:30:05.360000,0 days 00:30:28.447000,237.0,266.0,282.0,309.0,True,SOFT,4.0,True,Mercedes,0 days 00:28:56.178000,2022-03-19 15:13:57.107,1,,False,,False,True,92.269,92.269
124,0 days 00:32:31.836000,RUS,63,0 days 00:02:03.389000,5.0,1.0,,0 days 00:32:29.413000,40.444,50.668,32.277,0 days 00:31:08.891000,0 days 00:31:59.559000,0 days 00:32:31.836000,180.0,183.0,,132.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:28.447000,2022-03-19 15:15:29.376,1,,False,,False,False,123.389,123.389
125,0 days 00:45:10.787000,RUS,63,,6.0,2.0,0 days 00:43:25.264000,,,46.415,26.269,,0 days 00:44:44.597000,0 days 00:45:10.787000,225.0,217.0,285.0,198.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:31.836000,2022-03-19 15:17:32.765,1,,False,,False,False,,
126,0 days 00:46:42.393000,RUS,63,0 days 00:01:31.606000,7.0,2.0,,,29.453,39.293,22.86,0 days 00:45:40.240000,0 days 00:46:19.533000,0 days 00:46:42.393000,238.0,266.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:10.787000,2022-03-19 15:30:11.716,1,,False,,False,True,91.606,91.606
127,0 days 00:48:35.744000,RUS,63,0 days 00:01:53.351000,8.0,2.0,,0 days 00:48:33.982000,35.191,49.078,29.082,0 days 00:47:17.584000,0 days 00:48:06.662000,0 days 00:48:35.744000,176.0,209.0,,266.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:42.393000,2022-03-19 15:31:43.322,1,,False,,False,False,113.351,113.351
128,0 days 00:53:58.275000,RUS,63,,9.0,3.0,0 days 00:52:12.971000,,,46.138,27.845,,0 days 00:53:30.446000,0 days 00:53:58.466000,224.0,235.0,285.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:35.744000,2022-03-19 15:33:36.673,1,,False,,False,False,,
129,0 days 00:55:29.527000,RUS,63,0 days 00:01:31.252000,10.0,3.0,,,29.197,39.104,22.951,0 days 00:54:27.472000,0 days 00:55:06.576000,0 days 00:55:29.527000,239.0,265.0,284.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:58.275000,2022-03-19 15:38:59.204,1,,False,,False,True,91.252,91.25200000000001
130,0 days 00:57:27.632000,RUS,63,0 days 00:01:58.105000,11.0,3.0,,0 days 00:57:25.568000,35.217,48.674,34.214,0 days 00:56:04.744000,0 days 00:56:53.418000,0 days 00:57:27.632000,202.0,187.0,,270.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:29.527000,2022-03-19 15:40:30.456,1,,False,,False,False,118.105,118.10499999999999
131,0 days 01:05:45.844000,RUS,63,,12.0,4.0,0 days 01:03:56.786000,,,47.128,27.996,,0 days 01:05:17.897000,0 days 01:05:45.848000,214.0,224.0,283.0,180.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:27.632000,2022-03-19 15:42:28.561,1,,False,,False,False,,
132,0 days 01:07:18.135000,RUS,63,0 days 00:01:32.291000,13.0,4.0,,,29.63,39.627,23.034,0 days 01:06:15.474000,0 days 01:06:55.101000,0 days 01:07:18.135000,236.0,266.0,284.0,308.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:45.844000,2022-03-19 15:50:46.773,1,,False,,False,True,92.291,92.291
133,0 days 01:09:11.912000,RUS,63,0 days 00:01:53.777000,14.0,4.0,,0 days 01:09:09.992000,36.604,46.6,30.573,0 days 01:07:54.739000,0 days 01:08:41.339000,0 days 01:09:11.912000,176.0,204.0,,235.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:18.135000,2022-03-19 15:52:19.064,1,,False,,False,False,113.777,113.77700000000002
134,0 days 01:12:58.931000,RUS,63,,15.0,5.0,0 days 01:11:18.385000,,,44.081,25.532,,0 days 01:12:33.453000,0 days 01:12:59.123000,223.0,242.0,283.0,203.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:11.912000,2022-03-19 15:54:12.841,1,,False,,False,False,,
135,0 days 01:14:31.147000,RUS,63,0 days 00:01:32.216000,16.0,5.0,,,30.002,39.362,22.852,0 days 01:13:28.933000,0 days 01:14:08.295000,0 days 01:14:31.147000,238.0,267.0,284.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:58.931000,2022-03-19 15:57:59.860,1,,False,,False,True,92.216,92.21600000000001
136,0 days 01:16:33.839000,RUS,63,,17.0,5.0,,0 days 01:16:33.839000,40.746,50.123,,0 days 01:15:11.885000,0 days 01:16:01.980000,,173.0,182.0,,130.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:31.147000,2022-03-19 15:59:32.076,12,,False,,False,False,,
137,0 days 00:17:18.657000,GAS,10,,1.0,1.0,0 days 00:15:24.013000,,,48.598,26.118,,0 days 00:16:52.565000,0 days 00:17:18.657000,181.0,202.0,286.0,158.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:24.013000,2022-03-19 15:00:24.942,1,,False,,False,False,,
138,0 days 00:18:51.673000,GAS,10,0 days 00:01:33.016000,2.0,1.0,,,29.881,39.929,23.206,0 days 00:17:48.538000,0 days 00:18:28.467000,0 days 00:18:51.673000,236.0,268.0,284.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:18.657000,2022-03-19 15:02:19.586,1,,False,,False,True,93.016,93.016
139,0 days 00:20:37.292000,GAS,10,0 days 00:01:45.619000,3.0,1.0,,0 days 00:20:35.489000,32.743,44.37,28.506,0 days 00:19:24.416000,0 days 00:20:08.786000,0 days 00:20:37.292000,215.0,233.0,,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:51.673000,2022-03-19 15:03:52.602,1,,False,,False,False,105.619,105.619
140,0 days 00:25:34.350000,GAS,10,,4.0,2.0,0 days 00:23:34.262000,,,49.26,27.245,,0 days 00:25:07.167000,0 days 00:25:34.546000,119.0,234.0,288.0,96.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:37.292000,2022-03-19 15:05:38.221,1,,False,,False,False,,
141,0 days 00:27:06.665000,GAS,10,0 days 00:01:32.315000,5.0,2.0,,,29.624,39.552,23.139,0 days 00:26:03.974000,0 days 00:26:43.526000,0 days 00:27:06.665000,237.0,269.0,284.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:34.350000,2022-03-19 15:10:35.279,1,,False,,False,True,92.315,92.315
142,0 days 00:28:51.228000,GAS,10,0 days 00:01:44.563000,6.0,2.0,,0 days 00:28:49.444000,32.029,44.412,28.122,0 days 00:27:38.694000,0 days 00:28:23.106000,0 days 00:28:51.228000,217.0,243.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:06.665000,2022-03-19 15:12:07.594,1,,False,,False,False,104.563,104.563
143,0 days 00:32:13.972000,GAS,10,,7.0,3.0,0 days 00:30:13.130000,,,49.421,36.682,,0 days 00:31:37.341000,0 days 00:32:14.161000,210.0,202.0,285.0,148.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:51.228000,2022-03-19 15:13:52.157,1,,False,,False,False,,
144,0 days 00:33:46.068000,GAS,10,0 days 00:01:32.096000,8.0,3.0,,,29.597,39.481,23.018,0 days 00:32:43.569000,0 days 00:33:23.050000,0 days 00:33:46.068000,238.0,268.0,287.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:13.972000,2022-03-19 15:17:14.901,1,,False,,False,True,92.096,92.096
145,0 days 00:35:47.973000,GAS,10,0 days 00:02:01.905000,9.0,3.0,,0 days 00:35:46.199000,38.35,52.397,31.158,0 days 00:34:24.418000,0 days 00:35:16.815000,0 days 00:35:47.973000,170.0,185.0,,298.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:46.068000,2022-03-19 15:18:46.997,1,,False,,False,False,121.905,121.905
146,0 days 00:45:28.587000,GAS,10,,10.0,4.0,0 days 00:43:40.372000,,,47.413,25.768,,0 days 00:45:02.895000,0 days 00:45:28.618000,190.0,230.0,287.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:35:47.973000,2022-03-19 15:20:48.902,1,,False,,False,False,,
147,0 days 00:47:01.446000,GAS,10,0 days 00:01:32.859000,11.0,4.0,,,29.741,39.883,23.235,0 days 00:45:58.328000,0 days 00:46:38.211000,0 days 00:47:01.446000,237.0,268.0,286.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:45:28.587000,2022-03-19 15:30:29.516,1,,False,,False,True,92.859,92.859
148,0 days 00:48:50.995000,GAS,10,0 days 00:01:49.549000,12.0,4.0,,0 days 00:48:49.227000,32.754,45.622,31.173,0 days 00:47:34.200000,0 days 00:48:19.822000,0 days 00:48:50.995000,215.0,219.0,,304.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:47:01.446000,2022-03-19 15:32:02.375,1,,False,,False,False,109.549,109.549
149,0 days 00:54:17.645000,GAS,10,,13.0,5.0,0 days 00:52:30.806000,,,47.513,25.278,,0 days 00:53:52.404000,0 days 00:54:17.788000,198.0,229.0,287.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:50.995000,2022-03-19 15:33:51.924,1,,False,,False,False,,
150,0 days 00:55:49.280000,GAS,10,0 days 00:01:31.635000,14.0,5.0,,,29.253,39.335,23.047,0 days 00:54:46.898000,0 days 00:55:26.233000,0 days 00:55:49.280000,239.0,269.0,279.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:17.645000,2022-03-19 15:39:18.574,1,,False,,False,True,91.635,91.63499999999999
151,0 days 00:57:47.069000,GAS,10,0 days 00:01:57.789000,15.0,5.0,,0 days 00:57:45.242000,36.584,50.558,30.647,0 days 00:56:25.864000,0 days 00:57:16.422000,0 days 00:57:47.069000,181.0,186.0,,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:49.280000,2022-03-19 15:40:50.209,1,,False,,False,False,117.789,117.78899999999999
152,0 days 01:06:58.905000,GAS,10,,16.0,6.0,0 days 01:05:09.849000,,,48.509,25.198,,0 days 01:06:33.732000,0 days 01:06:59.256000,177.0,218.0,286.0,150.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:47.069000,2022-03-19 15:42:47.998,1,,False,,False,False,,
153,0 days 01:08:32.143000,GAS,10,0 days 00:01:33.238000,17.0,6.0,,,29.826,40.083,23.329,0 days 01:07:28.731000,0 days 01:08:08.814000,0 days 01:08:32.143000,237.0,268.0,285.0,312.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:06:58.905000,2022-03-19 15:51:59.834,1,,False,,False,True,93.238,93.238
154,0 days 01:10:18.562000,GAS,10,0 days 00:01:46.419000,18.0,6.0,,0 days 01:10:16.765000,32.518,45.454,28.447,0 days 01:09:04.661000,0 days 01:09:50.115000,0 days 01:10:18.562000,216.0,216.0,,297.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:32.143000,2022-03-19 15:53:33.072,1,,False,,False,False,106.419,106.41900000000001
155,0 days 01:14:15.653000,GAS,10,,19.0,7.0,0 days 01:12:22.922000,,,50.547,26.335,,0 days 01:13:49.318000,0 days 01:14:15.829000,167.0,196.0,286.0,171.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:18.562000,2022-03-19 15:55:19.491,1,,False,,False,False,,
156,0 days 01:15:47.991000,GAS,10,0 days 00:01:32.338000,20.0,7.0,,,29.392,39.815,23.131,0 days 01:14:45.045000,0 days 01:15:24.860000,0 days 01:15:47.991000,239.0,269.0,276.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:15.653000,2022-03-19 15:59:16.582,12,,False,,False,True,92.338,92.338
157,0 days 01:17:44.732000,GAS,10,,21.0,7.0,,0 days 01:17:44.732000,41.782,46.524,,0 days 01:16:29.766000,0 days 01:17:16.312000,,186.0,220.0,,234.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:47.991000,2022-03-19 16:00:48.920,21,,False,,False,False,,
