,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:20:09.133000,HUL,27,0 days 00:01:42.155000,3.0,1.0,,0 days 00:20:05.700000,28.044,48.389,25.722,0 days 00:18:55.022000,0 days 00:19:43.411000,0 days 00:20:09.133000,210.0,184.0,,264.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:26.978000,2025-11-07 18:34:49.038,1,,False,,False,False,102.155,102.155
157,0 days 00:24:05.239000,HUL,27,,4.0,2.0,0 days 00:22:11.675000,,,46.11,17.466,,0 days 00:23:47.817000,0 days 00:24:05.312000,272.0,228.0,318.0,264.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:20:09.133000,2025-11-07 18:36:31.193,1,,False,,False,False,,
158,0 days 00:25:15.572000,HUL,27,0 days 00:01:10.333000,5.0,2.0,,,18.134,35.844,16.355,0 days 00:24:23.373000,0 days 00:24:59.217000,0 days 00:25:15.572000,320.0,262.0,322.0,325.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:05.239000,2025-11-07 18:40:27.299,1,,False,,False,True,70.333,70.333
159,0 days 00:26:53.221000,HUL,27,0 days 00:01:37.649000,6.0,2.0,,0 days 00:26:50.276000,22.51,49.084,26.055,0 days 00:25:38.082000,0 days 00:26:27.166000,0 days 00:26:53.221000,272.0,175.0,,275.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:15.572000,2025-11-07 18:41:37.632,1,,False,,False,False,97.649,97.649
160,0 days 00:34:16.278000,HUL,27,,7.0,3.0,0 days 00:32:52.104000,,,41.162,17.557,,0 days 00:33:58.721000,0 days 00:34:17.235000,278.0,221.0,320.0,275.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:26:53.221000,2025-11-07 18:43:15.281,1,,False,,False,False,,
161,0 days 00:35:26.013000,HUL,27,0 days 00:01:09.735000,8.0,3.0,,,18.054,35.559,16.122,0 days 00:34:34.332000,0 days 00:35:09.891000,0 days 00:35:26.013000,321.0,264.0,322.0,325.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:34:16.278000,2025-11-07 18:50:38.338,1,,False,,False,True,69.735,69.735
162,0 days 00:37:05.959000,HUL,27,0 days 00:01:39.946000,9.0,3.0,,0 days 00:37:02.948000,24.926,49.448,25.572,0 days 00:35:50.939000,0 days 00:36:40.387000,0 days 00:37:05.959000,205.0,172.0,,250.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:35:26.013000,2025-11-07 18:51:48.073,1,,False,,False,False,99.946,99.946
163,0 days 00:40:45.938000,HUL,27,,10.0,4.0,0 days 00:39:13.816000,,,47.354,17.553,,0 days 00:40:28.434000,0 days 00:40:46.150000,204.0,229.0,317.0,250.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:37:05.959000,2025-11-07 18:53:28.019,1,,False,,False,False,,
164,0 days 00:41:55.765000,HUL,27,0 days 00:01:09.827000,11.0,4.0,,,18.084,35.56,16.183,0 days 00:41:04.022000,0 days 00:41:39.582000,0 days 00:41:55.765000,320.0,265.0,323.0,322.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:40:45.938000,2025-11-07 18:57:07.998,1,,False,,False,True,69.827,69.827
165,0 days 00:43:35.646000,HUL,27,0 days 00:01:39.881000,12.0,4.0,,0 days 00:43:32.592000,24.729,48.085,27.067,0 days 00:42:20.494000,0 days 00:43:08.579000,0 days 00:43:35.646000,202.0,95.0,,290.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:41:55.765000,2025-11-07 18:58:17.825,12,,False,,False,False,99.881,99.881
166,0 days 00:54:16.537000,HUL,27,,13.0,5.0,0 days 00:52:52.369000,,,44.309,17.359,,0 days 00:53:59.240000,0 days 00:54:16.699000,251.0,232.0,318.0,290.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:35.646000,2025-11-07 18:59:57.706,1,,False,,False,False,,
167,0 days 00:55:26.472000,HUL,27,0 days 00:01:09.935000,14.0,5.0,,,18.152,35.423,16.36,0 days 00:54:34.689000,0 days 00:55:10.112000,0 days 00:55:26.472000,321.0,264.0,319.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:16.537000,2025-11-07 19:10:38.597,1,,False,,False,True,69.935,69.935
168,0 days 00:57:08.805000,HUL,27,0 days 00:01:42.333000,15.0,5.0,,0 days 00:57:04.434000,26.319,47.816,28.198,0 days 00:55:52.791000,0 days 00:56:40.607000,0 days 00:57:08.805000,202.0,182.0,,233.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:55:26.472000,2025-11-07 19:11:48.532,1,,False,,False,False,102.333,102.333
169,0 days 00:16:03.086000,LAW,30,,1.0,1.0,0 days 00:14:21.398000,,,47.355,17.196,,0 days 00:15:46.086000,0 days 00:16:03.086000,276.0,235.0,321.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:21.398000,2025-11-07 18:30:43.458,1,,False,,False,False,,
170,0 days 00:17:13.752000,LAW,30,0 days 00:01:10.666000,2.0,1.0,,,18.343,36.133,16.19,0 days 00:16:21.429000,0 days 00:16:57.562000,0 days 00:17:13.752000,324.0,265.0,326.0,327.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:03.086000,2025-11-07 18:32:25.146,1,,False,,False,True,70.666,70.666
171,0 days 00:18:49.401000,LAW,30,0 days 00:01:35.649000,3.0,1.0,,0 days 00:18:46.494000,22.525,45.121,28.003,0 days 00:17:36.277000,0 days 00:18:21.398000,0 days 00:18:49.401000,250.0,195.0,,298.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:13.752000,2025-11-07 18:33:35.812,1,,False,,False,False,95.649,95.649
172,0 days 00:25:00.325000,LAW,30,,4.0,2.0,0 days 00:22:47.560000,,,48.227,19.456,,0 days 00:24:41.047000,0 days 00:25:00.525000,256.0,74.0,329.0,298.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:18:49.401000,2025-11-07 18:35:11.461,1,,False,,False,False,,
173,0 days 00:26:24.385000,LAW,30,0 days 00:01:24.060000,5.0,2.0,,0 days 00:26:21.839000,20.45,37.363,26.247,0 days 00:25:20.775000,0 days 00:25:58.138000,0 days 00:26:24.385000,309.0,232.0,,311.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:25:00.325000,2025-11-07 18:41:22.385,1,,False,,False,False,84.06,84.06
174,0 days 00:16:29.686000,OCO,31,,1.0,1.0,0 days 00:14:59.177000,,,45.748,19.254,,0 days 00:16:10.628000,0 days 00:16:29.686000,265.0,183.0,319.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:59.177000,2025-11-07 18:31:21.237,1,,False,,False,False,,
175,0 days 00:17:40.558000,OCO,31,0 days 00:01:10.872000,2.0,1.0,,,18.272,36.199,16.401,0 days 00:16:47.958000,0 days 00:17:24.157000,0 days 00:17:40.558000,323.0,266.0,323.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:29.686000,2025-11-07 18:32:51.746,1,,False,,False,True,70.872,70.872
176,0 days 00:19:20.003000,OCO,31,0 days 00:01:39.445000,3.0,1.0,,0 days 00:19:17.181000,24.079,49.072,26.294,0 days 00:18:04.637000,0 days 00:18:53.709000,0 days 00:19:20.003000,214.0,196.0,,241.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:40.558000,2025-11-07 18:34:02.618,1,,False,,False,False,99.445,99.44500000000001
177,0 days 00:23:39.765000,OCO,31,,4.0,2.0,0 days 00:22:06.816000,,,45.1,17.727,,0 days 00:23:22.145000,0 days 00:23:39.960000,259.0,107.0,319.0,241.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:19:20.003000,2025-11-07 18:35:42.063,1,,False,,False,False,,
178,0 days 00:24:50.642000,OCO,31,0 days 00:01:10.877000,5.0,2.0,,,18.39,36.089,16.398,0 days 00:23:58.155000,0 days 00:24:34.244000,0 days 00:24:50.642000,321.0,265.0,323.0,325.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:39.765000,2025-11-07 18:40:01.825,1,,False,,False,True,70.877,70.877
179,0 days 00:26:33.722000,OCO,31,0 days 00:01:43.080000,6.0,2.0,,0 days 00:26:30.763000,25.55,51.627,25.903,0 days 00:25:16.192000,0 days 00:26:07.819000,0 days 00:26:33.722000,204.0,210.0,,281.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:50.642000,2025-11-07 18:41:12.702,1,,False,,False,False,103.08,103.08000000000001
180,0 days 00:19:34.741000,COL,43,,1.0,1.0,0 days 00:18:10.943000,,,43.218,17.549,,0 days 00:19:17.247000,0 days 00:19:34.761000,288.0,226.0,319.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:18:10.943000,2025-11-07 18:34:33.003,1,,False,,False,False,,
181,0 days 00:20:45.818000,COL,43,0 days 00:01:11.077000,2.0,1.0,,,18.29,36.343,16.444,0 days 00:19:53.031000,0 days 00:20:29.374000,0 days 00:20:45.818000,322.0,264.0,323.0,326.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:34.741000,2025-11-07 18:35:56.801,1,,False,,False,True,71.077,71.077
182,0 days 00:22:40.566000,COL,43,0 days 00:01:54.748000,3.0,1.0,,,44.605,48.786,21.357,0 days 00:21:30.423000,0 days 00:22:19.209000,0 days 00:22:40.566000,180.0,220.0,122.0,201.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:45.818000,2025-11-07 18:37:07.878,1,,False,,False,True,114.748,114.74799999999999
183,0 days 00:24:33.845000,COL,43,0 days 00:01:53.279000,4.0,1.0,,,48.54,47.588,17.151,0 days 00:23:29.106000,0 days 00:24:16.694000,0 days 00:24:33.845000,177.0,247.0,325.0,77.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:40.566000,2025-11-07 18:39:02.626,1,,False,,False,True,113.279,113.279
184,0 days 00:25:44.286000,COL,43,0 days 00:01:10.441000,5.0,1.0,,,18.278,35.874,16.289,0 days 00:24:52.123000,0 days 00:25:27.997000,0 days 00:25:44.286000,321.0,264.0,323.0,332.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:33.845000,2025-11-07 18:40:55.905,1,,False,,False,True,70.441,70.441
185,0 days 00:27:28.201000,COL,43,0 days 00:01:43.915000,6.0,1.0,,0 days 00:27:25.032000,32.226,43.789,27.9,0 days 00:26:16.512000,0 days 00:27:00.301000,0 days 00:27:28.201000,246.0,191.0,,189.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:44.286000,2025-11-07 18:42:06.346,1,,False,,False,False,103.915,103.91499999999999
186,0 days 00:17:30.817000,HAM,44,,1.0,1.0,0 days 00:15:44.643000,,,48.25,17.274,,0 days 00:17:13.617000,0 days 00:17:30.817000,245.0,224.0,317.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:44.643000,2025-11-07 18:32:06.703,1,,False,,False,False,,
187,0 days 00:18:41.505000,HAM,44,0 days 00:01:10.688000,2.0,1.0,,,18.221,36.031,16.436,0 days 00:17:49.038000,0 days 00:18:25.069000,0 days 00:18:41.505000,321.0,265.0,320.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:30.817000,2025-11-07 18:33:52.877,1,,False,,False,True,70.688,70.68799999999999
188,0 days 00:20:38.795000,HAM,44,0 days 00:01:57.290000,3.0,1.0,,,45.076,48.4,23.814,0 days 00:19:26.581000,0 days 00:20:14.981000,0 days 00:20:38.795000,165.0,182.0,133.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:41.505000,2025-11-07 18:35:03.565,1,,False,,False,True,117.29,117.28999999999999
189,0 days 00:22:27.857000,HAM,44,0 days 00:01:49.062000,4.0,1.0,,,40.803,50.375,17.884,0 days 00:21:19.598000,0 days 00:22:09.973000,0 days 00:22:27.857000,240.0,210.0,317.0,107.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:38.795000,2025-11-07 18:37:00.855,1,,False,,False,True,109.062,109.062
190,0 days 00:23:38.237000,HAM,44,0 days 00:01:10.380000,5.0,1.0,,,18.225,35.867,16.288,0 days 00:22:46.082000,0 days 00:23:21.949000,0 days 00:23:38.237000,320.0,266.0,320.0,323.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:27.857000,2025-11-07 18:38:49.917,1,,False,,False,True,70.38,70.38
191,0 days 00:25:27.050000,HAM,44,0 days 00:01:48.813000,6.0,1.0,,,44.597,46.823,17.393,0 days 00:24:22.834000,0 days 00:25:09.657000,0 days 00:25:27.050000,175.0,103.0,326.0,168.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:38.237000,2025-11-07 18:40:00.297,1,,False,,False,True,108.813,108.813
192,0 days 00:26:37.274000,HAM,44,0 days 00:01:10.224000,7.0,1.0,,,18.093,35.85,16.281,0 days 00:25:45.143000,0 days 00:26:20.993000,0 days 00:26:37.274000,324.0,264.0,324.0,333.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:25:27.050000,2025-11-07 18:41:49.110,1,,False,,False,True,70.224,70.22399999999999
193,0 days 00:28:18.329000,HAM,44,0 days 00:01:41.055000,8.0,1.0,,0 days 00:28:15.346000,25.29,45.805,29.96,0 days 00:27:02.564000,0 days 00:27:48.369000,0 days 00:28:18.329000,220.0,143.0,,220.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:37.274000,2025-11-07 18:42:59.334,1,,False,,False,False,101.055,101.055
194,0 days 00:35:02.544000,HAM,44,,9.0,2.0,0 days 00:33:15.274000,,,43.817,17.043,,0 days 00:34:45.753000,0 days 00:35:02.645000,242.0,229.0,320.0,220.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:18.329000,2025-11-07 18:44:40.389,1,,False,,False,False,,
195,0 days 00:36:12.355000,HAM,44,0 days 00:01:09.811000,10.0,2.0,,,17.969,35.572,16.27,0 days 00:35:20.513000,0 days 00:35:56.085000,0 days 00:36:12.355000,322.0,266.0,322.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:02.544000,2025-11-07 18:51:24.604,1,,False,,False,True,69.811,69.811
196,0 days 00:38:01.747000,HAM,44,0 days 00:01:49.392000,11.0,2.0,,0 days 00:37:58.853000,32.172,49.979,27.241,0 days 00:36:44.527000,0 days 00:37:34.506000,0 days 00:38:01.747000,226.0,191.0,,217.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:12.355000,2025-11-07 18:52:34.415,1,,False,,False,False,109.392,109.392
197,0 days 00:41:39.096000,HAM,44,,12.0,3.0,0 days 00:39:47.403000,,,47.952,20.768,,0 days 00:41:18.328000,0 days 00:41:39.293000,233.0,140.0,319.0,217.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:38:01.747000,2025-11-07 18:54:23.807,1,,False,,False,False,,
198,0 days 00:42:49.030000,HAM,44,0 days 00:01:09.934000,13.0,3.0,,,18.018,35.721,16.195,0 days 00:41:57.114000,0 days 00:42:32.835000,0 days 00:42:49.030000,322.0,267.0,321.0,326.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:41:39.096000,2025-11-07 18:58:01.156,12,,True,DOUBLE YELLOW AT TURN 10,False,True,69.934,69.934
199,0 days 00:44:33.383000,HAM,44,0 days 00:01:44.353000,14.0,3.0,,0 days 00:44:29.383000,30.555,45.049,28.749,0 days 00:43:19.585000,0 days 00:44:04.634000,0 days 00:44:33.383000,208.0,183.0,,212.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:42:49.030000,2025-11-07 18:59:11.090,1,,False,,False,False,104.353,104.353
200,0 days 00:17:50.833000,SAI,55,,1.0,1.0,0 days 00:16:16.868000,,,45.413,18.542,,0 days 00:17:32.462000,0 days 00:17:50.899000,226.0,224.0,320.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:16.868000,2025-11-07 18:32:38.928,1,,False,,False,False,,
201,0 days 00:19:01.953000,SAI,55,0 days 00:01:11.120000,2.0,1.0,,,18.19,36.489,16.441,0 days 00:18:09.023000,0 days 00:18:45.512000,0 days 00:19:01.953000,324.0,266.0,321.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:50.833000,2025-11-07 18:34:12.893,1,,False,,False,True,71.12,71.12
202,0 days 00:20:59.370000,SAI,55,0 days 00:01:57.417000,3.0,1.0,,0 days 00:20:55.221000,38.37,52.881,26.166,0 days 00:19:40.323000,0 days 00:20:33.204000,0 days 00:20:59.370000,208.0,199.0,,217.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:01.953000,2025-11-07 18:35:24.013,1,,False,,False,False,117.417,117.417
203,0 days 00:25:09.144000,SAI,55,,4.0,2.0,0 days 00:22:39.560000,,,46.265,33.283,,0 days 00:24:35.925000,0 days 00:25:09.332000,225.0,143.0,314.0,217.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:59.370000,2025-11-07 18:37:21.430,1,,False,,False,False,,
204,0 days 00:26:20.460000,SAI,55,0 days 00:01:11.316000,5.0,2.0,,,19.015,36.082,16.219,0 days 00:25:28.159000,0 days 00:26:04.241000,0 days 00:26:20.460000,322.0,264.0,324.0,325.0,False,MEDIUM,5.0,False,Williams,0 days 00:25:09.144000,2025-11-07 18:41:31.204,1,,False,,False,True,71.316,71.316
205,0 days 00:27:54.401000,SAI,55,0 days 00:01:33.941000,6.0,2.0,,0 days 00:27:51.246000,21.185,44.376,28.38,0 days 00:26:41.645000,0 days 00:27:26.021000,0 days 00:27:54.401000,252.0,192.0,,252.0,False,MEDIUM,6.0,False,Williams,0 days 00:26:20.460000,2025-11-07 18:42:42.520,1,,False,,False,False,93.941,93.94099999999999
206,0 days 00:19:49.327000,RUS,63,,1.0,1.0,0 days 00:18:29.642000,,,42.076,16.842,,0 days 00:19:32.573000,0 days 00:19:49.347000,293.0,247.0,322.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:29.642000,2025-11-07 18:34:51.702,1,,False,,False,False,,
207,0 days 00:20:59.375000,RUS,63,0 days 00:01:10.048000,2.0,1.0,,,17.961,35.781,16.306,0 days 00:20:07.288000,0 days 00:20:43.069000,0 days 00:20:59.375000,326.0,267.0,323.0,328.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:49.327000,2025-11-07 18:36:11.387,1,,False,,False,True,70.048,70.048
208,0 days 00:23:02.865000,RUS,63,0 days 00:02:03.490000,3.0,1.0,,,49.731,49.91,23.849,0 days 00:21:49.106000,0 days 00:22:39.016000,0 days 00:23:02.865000,226.0,219.0,95.0,162.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:59.375000,2025-11-07 18:37:21.435,1,,False,,False,True,123.49,123.49
209,0 days 00:25:25.801000,RUS,63,0 days 00:02:22.936000,4.0,1.0,,0 days 00:25:22.145000,50.852,62.248,29.836,0 days 00:23:53.717000,0 days 00:24:55.965000,0 days 00:25:25.801000,157.0,41.0,,94.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:02.865000,2025-11-07 18:39:24.925,1,,False,,False,False,142.936,142.93599999999998
210,0 days 00:36:55.679000,RUS,63,,5.0,2.0,0 days 00:35:36.114000,,,40.918,17.393,,0 days 00:36:38.421000,0 days 00:36:55.802000,296.0,230.0,326.0,94.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:25.801000,2025-11-07 18:41:47.861,1,,False,,False,False,,
211,0 days 00:38:05.126000,RUS,63,0 days 00:01:09.447000,6.0,2.0,,,17.867,35.491,16.089,0 days 00:37:13.546000,0 days 00:37:49.037000,0 days 00:38:05.126000,328.0,268.0,326.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:36:55.679000,2025-11-07 18:53:17.739,1,,False,,False,True,69.447,69.447
212,0 days 00:40:05.717000,RUS,63,0 days 00:02:00.591000,7.0,2.0,,,46.721,49.126,24.744,0 days 00:38:51.847000,0 days 00:39:40.973000,0 days 00:40:05.717000,216.0,216.0,92.0,144.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:38:05.126000,2025-11-07 18:54:27.186,1,,False,,False,True,120.591,120.591
213,0 days 00:42:00.172000,RUS,63,0 days 00:01:54.455000,8.0,2.0,,,48.859,48.917,16.679,0 days 00:40:54.576000,0 days 00:41:43.493000,0 days 00:42:00.172000,223.0,251.0,325.0,86.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:40:05.717000,2025-11-07 18:56:27.777,1,,False,,False,True,114.455,114.45500000000001
214,0 days 00:43:09.556000,RUS,63,0 days 00:01:09.384000,9.0,2.0,,,17.828,35.458,16.098,0 days 00:42:18,0 days 00:42:53.458000,0 days 00:43:09.556000,326.0,267.0,324.0,331.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:42:00.172000,2025-11-07 18:58:22.232,12,,False,,False,True,69.384,69.384
215,0 days 00:44:45.052000,RUS,63,0 days 00:01:35.496000,10.0,2.0,,0 days 00:44:42.138000,24.969,45.18,25.347,0 days 00:43:34.525000,0 days 00:44:19.705000,0 days 00:44:45.052000,217.0,224.0,,250.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:43:09.556000,2025-11-07 18:59:31.616,1,,False,,False,False,95.496,95.49600000000001
216,0 days 00:50:54.212000,RUS,63,,11.0,3.0,0 days 00:49:41.033000,,,38.287,16.611,,0 days 00:50:37.724000,0 days 00:50:54.307000,296.0,251.0,323.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:45.052000,2025-11-07 19:01:07.112,1,,False,,False,False,,
217,0 days 00:52:03.768000,RUS,63,0 days 00:01:09.556000,12.0,3.0,,,17.807,35.667,16.082,0 days 00:51:12.019000,0 days 00:51:47.686000,0 days 00:52:03.768000,325.0,266.0,324.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:54.212000,2025-11-07 19:07:16.272,1,,False,,False,True,69.556,69.55600000000001
218,0 days 00:53:41.278000,RUS,63,0 days 00:01:37.510000,13.0,3.0,,0 days 00:53:38.462000,23.278,48.773,25.459,0 days 00:52:27.046000,0 days 00:53:15.819000,0 days 00:53:41.278000,255.0,191.0,,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:03.768000,2025-11-07 19:08:25.828,1,,False,,False,False,97.51,97.51
219,0 days 00:56:54.360000,RUS,63,,14.0,4.0,0 days 00:55:06.452000,,,43.202,16.73,,0 days 00:56:37.682000,0 days 00:56:54.582000,237.0,248.0,324.0,218.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:41.278000,2025-11-07 19:10:03.338,1,,False,,False,False,,
220,0 days 00:58:03.855000,RUS,63,0 days 00:01:09.495000,15.0,4.0,,,17.783,35.497,16.215,0 days 00:57:12.143000,0 days 00:57:47.640000,0 days 00:58:03.855000,326.0,267.0,325.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 00:56:54.360000,2025-11-07 19:13:16.420,1,,False,,False,True,69.495,69.495
221,0 days 00:59:49.707000,RUS,63,,16.0,4.0,,0 days 00:59:49.707000,30.543,48.842,,0 days 00:58:34.439000,0 days 00:59:23.186000,,194.0,166.0,,219.0,False,SOFT,6.0,False,Mercedes,0 days 00:58:03.855000,2025-11-07 19:14:25.915,1,,False,,False,False,,
222,0 days 00:15:21.164000,PIA,81,,1.0,1.0,0 days 00:13:52.742000,,,42.313,17.195,,0 days 00:15:04.112000,0 days 00:15:21.164000,276.0,229.0,322.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:13:52.742000,2025-11-07 18:30:14.802,1,,False,,False,False,,
223,0 days 00:16:31.450000,PIA,81,0 days 00:01:10.286000,2.0,1.0,,,18.151,35.819,16.316,0 days 00:15:39.315000,0 days 00:16:15.134000,0 days 00:16:31.450000,325.0,267.0,327.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:21.164000,2025-11-07 18:31:43.224,1,,False,,False,True,70.286,70.286
224,0 days 00:18:29.717000,PIA,81,0 days 00:01:58.267000,3.0,1.0,,,42.263,53.926,22.078,0 days 00:17:13.713000,0 days 00:18:07.639000,0 days 00:18:29.717000,113.0,217.0,170.0,236.0,False,MEDIUM,3.0,True,McLaren,0 days 00:16:31.450000,2025-11-07 18:32:53.510,1,,False,,False,True,118.267,118.267
225,0 days 00:20:25.491000,PIA,81,0 days 00:01:55.774000,4.0,1.0,,,42.665,53.863,19.246,0 days 00:19:12.382000,0 days 00:20:06.245000,0 days 00:20:25.491000,191.0,60.0,321.0,77.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:29.717000,2025-11-07 18:34:51.777,1,,False,,False,True,115.774,115.77399999999999
226,0 days 00:21:35.508000,PIA,81,0 days 00:01:10.017000,5.0,1.0,,,18.09,35.667,16.26,0 days 00:20:43.581000,0 days 00:21:19.248000,0 days 00:21:35.508000,325.0,268.0,322.0,327.0,True,MEDIUM,5.0,True,McLaren,0 days 00:20:25.491000,2025-11-07 18:36:47.551,1,,False,,False,True,70.017,70.01700000000001
227,0 days 00:23:19.775000,PIA,81,0 days 00:01:44.267000,6.0,1.0,,,34.597,47.47,22.2,0 days 00:22:10.105000,0 days 00:22:57.575000,0 days 00:23:19.775000,166.0,198.0,118.0,209.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:35.508000,2025-11-07 18:37:57.568,1,,False,,False,True,104.267,104.26700000000001
228,0 days 00:25:23.712000,PIA,81,0 days 00:02:03.937000,7.0,1.0,,,35.448,69.492,18.997,0 days 00:23:55.223000,0 days 00:25:04.715000,0 days 00:25:23.712000,217.0,43.0,325.0,140.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:19.775000,2025-11-07 18:39:41.835,1,,False,,False,True,123.937,123.937
229,0 days 00:26:33.796000,PIA,81,0 days 00:01:10.084000,8.0,1.0,,,18.134,35.692,16.258,0 days 00:25:41.846000,0 days 00:26:17.538000,0 days 00:26:33.796000,326.0,266.0,325.0,331.0,False,MEDIUM,8.0,True,McLaren,0 days 00:25:23.712000,2025-11-07 18:41:45.772,1,,False,,False,True,70.084,70.084
230,0 days 00:28:08.814000,PIA,81,0 days 00:01:35.018000,9.0,1.0,,0 days 00:28:05.970000,24.279,45.552,25.187,0 days 00:26:58.075000,0 days 00:27:43.627000,0 days 00:28:08.814000,216.0,199.0,,245.0,False,MEDIUM,9.0,True,McLaren,0 days 00:26:33.796000,2025-11-07 18:42:55.856,1,,False,,False,False,95.018,95.018
231,0 days 00:36:50.277000,PIA,81,,10.0,2.0,0 days 00:35:24.096000,,,43.098,16.987,,0 days 00:36:33.422000,0 days 00:36:50.277000,283.0,229.0,326.0,245.0,False,MEDIUM,1.0,True,McLaren,0 days 00:28:08.814000,2025-11-07 18:44:30.874,1,,False,,False,False,,
232,0 days 00:37:59.693000,PIA,81,0 days 00:01:09.416000,11.0,2.0,,,17.879,35.423,16.114,0 days 00:37:08.156000,0 days 00:37:43.579000,0 days 00:37:59.693000,328.0,269.0,324.0,331.0,True,MEDIUM,2.0,True,McLaren,0 days 00:36:50.277000,2025-11-07 18:53:12.337,1,,False,,False,True,69.416,69.41600000000001
233,0 days 00:39:48.288000,PIA,81,0 days 00:01:48.595000,12.0,2.0,,,38.472,49.031,21.092,0 days 00:38:38.165000,0 days 00:39:27.196000,0 days 00:39:48.288000,201.0,182.0,183.0,229.0,False,MEDIUM,3.0,True,McLaren,0 days 00:37:59.693000,2025-11-07 18:54:21.753,1,,False,,False,True,108.595,108.595
