,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:02:30.389000,GRO,8,,14.0,2.0,,,52.798,54.053,65.514,0 days 01:00:30.822000,0 days 01:01:24.898000,0 days 01:02:30.558000,128.0,68.0,303.0,94.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:59:38.024000,2020-09-04 13:49:08.510,1,,False,,False,False,,172.365
156,0 days 01:03:52.643000,GRO,8,0 days 00:01:22.254000,15.0,2.0,,,27.482,27.535,27.237,0 days 01:02:57.871000,0 days 01:03:25.406000,0 days 01:03:52.643000,315.0,325.0,299.0,329.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:02:30.389000,2020-09-04 13:52:00.875,1,,False,,False,True,82.254,82.25399999999999
157,0 days 01:05:52.294000,GRO,8,0 days 00:01:59.651000,16.0,2.0,,0 days 01:05:49.271000,34.559,41.769,43.323,0 days 01:04:27.202000,0 days 01:05:08.971000,0 days 01:05:52.294000,124.0,148.0,,304.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:03:52.643000,2020-09-04 13:53:23.129,1,,False,,False,False,119.651,119.65100000000001
158,0 days 01:17:14.872000,GRO,8,,17.0,3.0,0 days 01:15:29.353000,,,29.725,28.919,,0 days 01:16:45.992000,0 days 01:17:15.023000,314.0,316.0,300.0,273.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:52.294000,2020-09-04 13:55:22.780,1,,False,,False,False,,
159,0 days 01:18:40.599000,GRO,8,0 days 00:01:25.727000,18.0,3.0,,,28.305,28.915,28.507,0 days 01:17:43.177000,0 days 01:18:12.092000,0 days 01:18:40.599000,307.0,306.0,301.0,309.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:14.872000,2020-09-04 14:06:45.358,1,,False,,False,True,85.727,85.727
160,0 days 01:20:06.200000,GRO,8,0 days 00:01:25.601000,19.0,3.0,,,28.142,28.8,28.659,0 days 01:19:08.741000,0 days 01:19:37.541000,0 days 01:20:06.200000,307.0,309.0,300.0,312.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:18:40.599000,2020-09-04 14:08:11.085,1,,True,TRACK LIMITS AT TURN 11,False,True,85.601,85.601
161,0 days 01:21:32.009000,GRO,8,0 days 00:01:25.809000,20.0,3.0,,,28.24,28.905,28.664,0 days 01:20:34.440000,0 days 01:21:03.345000,0 days 01:21:32.009000,309.0,310.0,302.0,313.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:20:06.200000,2020-09-04 14:09:36.686,1,,True,TRACK LIMITS AT TURN 11,False,True,85.809,85.809
162,0 days 01:22:58.356000,GRO,8,0 days 00:01:26.347000,21.0,3.0,,,28.272,29.205,28.87,0 days 01:22:00.281000,0 days 01:22:29.486000,0 days 01:22:58.356000,311.0,312.0,301.0,316.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:21:32.009000,2020-09-04 14:11:02.495,1,,False,,False,True,86.347,86.347
163,0 days 01:24:25.498000,GRO,8,0 days 00:01:27.142000,22.0,3.0,,,28.312,29.875,28.955,0 days 01:23:26.668000,0 days 01:23:56.543000,0 days 01:24:25.498000,310.0,312.0,302.0,314.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:22:58.356000,2020-09-04 14:12:28.842,12,,False,,False,True,87.142,87.142
164,0 days 01:25:51.193000,GRO,8,0 days 00:01:25.695000,23.0,3.0,,,28.167,28.897,28.631,0 days 01:24:53.665000,0 days 01:25:22.562000,0 days 01:25:51.193000,312.0,313.0,302.0,318.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:24:25.498000,2020-09-04 14:13:55.984,1,,False,,False,True,85.695,85.695
165,0 days 01:27:17.166000,GRO,8,0 days 00:01:25.973000,24.0,3.0,,,28.216,29.077,28.68,0 days 01:26:19.409000,0 days 01:26:48.486000,0 days 01:27:17.166000,312.0,313.0,300.0,317.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:25:51.193000,2020-09-04 14:15:21.679,12,,False,,False,True,85.973,85.97300000000001
166,0 days 01:28:49.454000,GRO,8,0 days 00:01:32.288000,25.0,3.0,,0 days 01:28:46.218000,28.965,29.619,33.704,0 days 01:27:46.131000,0 days 01:28:15.750000,0 days 01:28:49.454000,318.0,322.0,,324.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:27:17.166000,2020-09-04 14:16:47.652,1,,False,,False,False,92.288,92.28800000000001
167,0 days 01:30:38.224000,GRO,8,0 days 00:01:48.770000,26.0,4.0,0 days 01:29:11.378000,,50.222,29.697,28.851,0 days 01:29:39.676000,0 days 01:30:09.373000,0 days 01:30:38.224000,309.0,310.0,303.0,282.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:28:49.454000,2020-09-04 14:18:19.940,1,,False,,False,False,108.77,108.77
168,0 days 01:32:04.042000,GRO,8,0 days 00:01:25.818000,27.0,4.0,,,28.284,28.96,28.574,0 days 01:31:06.508000,0 days 01:31:35.468000,0 days 01:32:04.042000,310.0,312.0,302.0,318.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:30:38.224000,2020-09-04 14:20:08.710,1,,False,,False,True,85.818,85.818
169,0 days 01:33:29.567000,GRO,8,0 days 00:01:25.525000,28.0,4.0,,,28.161,28.958,28.406,0 days 01:32:32.203000,0 days 01:33:01.161000,0 days 01:33:29.567000,312.0,313.0,301.0,318.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:32:04.042000,2020-09-04 14:21:34.528,1,,False,,False,True,85.525,85.525
170,0 days 01:34:55.268000,GRO,8,0 days 00:01:25.701000,29.0,4.0,,,28.181,28.952,28.568,0 days 01:33:57.748000,0 days 01:34:26.700000,0 days 01:34:55.268000,312.0,314.0,304.0,319.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:33:29.567000,2020-09-04 14:23:00.053,1,,False,,False,True,85.701,85.70100000000001
171,0 days 01:36:20.774000,GRO,8,0 days 00:01:25.506000,30.0,4.0,,,28.208,28.895,28.403,0 days 01:35:23.476000,0 days 01:35:52.371000,0 days 01:36:20.774000,313.0,316.0,305.0,320.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:34:55.268000,2020-09-04 14:24:25.754,1,,False,,False,True,85.506,85.506
172,0 days 01:37:47.238000,GRO,8,0 days 00:01:26.464000,31.0,4.0,,,28.54,29.448,28.476,0 days 01:36:49.314000,0 days 01:37:18.762000,0 days 01:37:47.238000,320.0,319.0,306.0,320.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:36:20.774000,2020-09-04 14:25:51.260,1,,False,,False,True,86.464,86.464
173,0 days 01:39:12.938000,GRO,8,0 days 00:01:25.700000,32.0,4.0,,,28.172,28.947,28.581,0 days 01:38:15.410000,0 days 01:38:44.357000,0 days 01:39:12.938000,317.0,318.0,307.0,325.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:37:47.238000,2020-09-04 14:27:17.724,1,,False,,False,True,85.7,85.7
174,0 days 01:40:38.312000,GRO,8,0 days 00:01:25.374000,33.0,4.0,,,28.099,28.933,28.342,0 days 01:39:41.037000,0 days 01:40:09.970000,0 days 01:40:38.312000,316.0,316.0,305.0,325.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:39:12.938000,2020-09-04 14:28:43.424,1,,False,,False,True,85.374,85.374
175,0 days 01:42:35.837000,GRO,8,0 days 00:01:57.525000,34.0,4.0,,0 days 01:42:32.097000,29.481,42.93,45.114,0 days 01:41:07.793000,0 days 01:41:50.723000,0 days 01:42:35.837000,226.0,148.0,,319.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:40:38.312000,2020-09-04 14:30:08.798,1,,False,,False,False,117.525,117.525
176,0 days 00:22:14.624000,GAS,10,,1.0,1.0,0 days 00:20:34.841000,,,33.649,30.889,,0 days 00:21:43.735000,0 days 00:22:14.806000,290.0,290.0,301.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:20:34.841000,2020-09-04 13:10:05.327,1,,False,,False,False,,
177,0 days 00:23:36.658000,GAS,10,0 days 00:01:22.034000,2.0,1.0,,,27.496,27.393,27.145,0 days 00:22:42.120000,0 days 00:23:09.513000,0 days 00:23:36.658000,311.0,327.0,305.0,333.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:22:14.624000,2020-09-04 13:11:45.110,1,,False,,False,True,82.034,82.03399999999999
178,0 days 00:25:40.589000,GAS,10,0 days 00:02:03.931000,3.0,1.0,,,39.428,42.217,42.286,0 days 00:24:16.086000,0 days 00:24:58.303000,0 days 00:25:40.589000,240.0,300.0,304.0,278.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:23:36.658000,2020-09-04 13:13:07.144,1,,False,,False,True,123.931,123.931
179,0 days 00:27:02.167000,GAS,10,0 days 00:01:21.578000,4.0,1.0,,,27.235,27.355,26.988,0 days 00:26:07.824000,0 days 00:26:35.179000,0 days 00:27:02.167000,318.0,333.0,311.0,340.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:25:40.589000,2020-09-04 13:15:11.075,1,,False,,False,True,81.578,81.578
180,0 days 00:28:59.565000,GAS,10,0 days 00:01:57.398000,5.0,1.0,,,37.76,43.383,36.255,0 days 00:27:39.927000,0 days 00:28:23.310000,0 days 00:28:59.565000,250.0,291.0,301.0,297.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:27:02.167000,2020-09-04 13:16:32.653,1,,False,,False,True,117.398,117.398
181,0 days 00:30:22.049000,GAS,10,0 days 00:01:22.484000,6.0,1.0,,,27.473,27.674,27.337,0 days 00:29:27.038000,0 days 00:29:54.712000,0 days 00:30:22.049000,312.0,328.0,305.0,338.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:28:59.565000,2020-09-04 13:18:30.051,1,,False,,False,True,82.484,82.484
182,0 days 00:32:04.835000,GAS,10,0 days 00:01:42.786000,7.0,1.0,,0 days 00:32:01.400000,30.045,35.811,36.93,0 days 00:30:52.094000,0 days 00:31:27.905000,0 days 00:32:04.835000,289.0,293.0,,303.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:30:22.049000,2020-09-04 13:19:52.535,1,,False,,False,False,102.786,102.786
183,0 days 00:56:23.646000,GAS,10,,8.0,2.0,0 days 00:54:29.442000,,,34.954,46.424,,0 days 00:55:37.222000,0 days 00:56:23.740000,297.0,303.0,299.0,243.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:04.835000,2020-09-04 13:21:35.321,1,,False,,False,False,,
184,0 days 00:58:42.035000,GAS,10,0 days 00:02:18.389000,9.0,2.0,,,42.226,54.884,41.279,0 days 00:57:05.872000,0 days 00:58:00.756000,0 days 00:58:42.035000,103.0,141.0,267.0,344.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:23.646000,2020-09-04 13:45:54.132,1,,False,,False,True,138.389,138.389
185,0 days 01:00:34.102000,GAS,10,0 days 00:01:52.067000,10.0,2.0,,,36.117,40.613,35.337,0 days 00:59:18.152000,0 days 00:59:58.765000,0 days 01:00:34.102000,258.0,302.0,304.0,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:42.035000,2020-09-04 13:48:12.521,1,,False,,False,True,112.067,112.067
186,0 days 01:01:55.223000,GAS,10,0 days 00:01:21.121000,11.0,2.0,,,27.319,27.103,26.699,0 days 01:01:01.421000,0 days 01:01:28.524000,0 days 01:01:55.223000,317.0,332.0,309.0,337.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:00:34.102000,2020-09-04 13:50:04.588,1,,False,,False,True,81.121,81.121
187,0 days 01:04:05.941000,GAS,10,0 days 00:02:10.718000,12.0,2.0,,0 days 01:04:02.225000,41.785,39.047,49.886,0 days 01:02:37.008000,0 days 01:03:16.055000,0 days 01:04:05.941000,206.0,209.0,,286.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:55.223000,2020-09-04 13:51:25.709,1,,False,,False,False,130.718,130.718
188,0 days 01:12:40.549000,GAS,10,,13.0,3.0,0 days 01:10:35.104000,0 days 01:12:36.852000,,40.158,42.932,,0 days 01:11:57.644000,0 days 01:12:40.738000,294.0,282.0,,233.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:05.941000,2020-09-04 13:53:36.427,1,,False,,False,False,,
189,0 days 01:14:42.350000,GAS,10,0 days 00:02:01.801000,14.0,4.0,0 days 01:12:59.950000,,61.528,30.38,29.893,0 days 01:13:42.077000,0 days 01:14:12.457000,0 days 01:14:42.350000,309.0,316.0,296.0,268.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:40.549000,2020-09-04 14:02:11.035,1,,False,,False,False,121.801,121.801
190,0 days 01:16:14.483000,GAS,10,0 days 00:01:32.133000,15.0,4.0,,,29.117,34.031,28.985,0 days 01:15:11.467000,0 days 01:15:45.498000,0 days 01:16:14.483000,268.0,312.0,299.0,308.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:42.350000,2020-09-04 14:04:12.836,1,,False,,False,True,92.133,92.133
191,0 days 01:17:40.300000,GAS,10,0 days 00:01:25.817000,16.0,4.0,,,28.378,28.875,28.564,0 days 01:16:42.861000,0 days 01:17:11.736000,0 days 01:17:40.300000,308.0,329.0,299.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:14.483000,2020-09-04 14:05:44.969,1,,False,,False,True,85.817,85.81700000000001
192,0 days 01:19:06.654000,GAS,10,0 days 00:01:26.354000,17.0,4.0,,,28.607,29.028,28.719,0 days 01:18:08.907000,0 days 01:18:37.935000,0 days 01:19:06.654000,298.0,302.0,305.0,304.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:40.300000,2020-09-04 14:07:10.786,1,,False,,False,True,86.354,86.354
193,0 days 01:20:32.038000,GAS,10,0 days 00:01:25.384000,18.0,4.0,,,28.206,29.016,28.162,0 days 01:19:34.860000,0 days 01:20:03.876000,0 days 01:20:32.038000,305.0,322.0,310.0,313.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:19:06.654000,2020-09-04 14:08:37.140,1,,False,,False,True,85.384,85.38399999999999
194,0 days 01:21:57.227000,GAS,10,0 days 00:01:25.189000,19.0,4.0,,,27.851,29.058,28.28,0 days 01:20:59.889000,0 days 01:21:28.947000,0 days 01:21:57.227000,314.0,328.0,310.0,328.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:20:32.038000,2020-09-04 14:10:02.524,1,,False,,False,True,85.189,85.189
195,0 days 01:23:22.654000,GAS,10,0 days 00:01:25.427000,20.0,4.0,,,27.939,29.256,28.232,0 days 01:22:25.166000,0 days 01:22:54.422000,0 days 01:23:22.654000,312.0,324.0,311.0,330.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:21:57.227000,2020-09-04 14:11:27.713,1,,False,,False,True,85.427,85.42699999999999
196,0 days 01:24:48.062000,GAS,10,0 days 00:01:25.408000,21.0,4.0,,,27.945,29.136,28.327,0 days 01:23:50.599000,0 days 01:24:19.735000,0 days 01:24:48.062000,296.0,302.0,304.0,348.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:23:22.654000,2020-09-04 14:12:53.140,12,,False,,False,True,85.408,85.408
197,0 days 01:26:13.552000,GAS,10,0 days 00:01:25.490000,22.0,4.0,,,28.329,28.97,28.191,0 days 01:25:16.391000,0 days 01:25:45.361000,0 days 01:26:13.552000,299.0,304.0,303.0,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:24:48.062000,2020-09-04 14:14:18.548,1,,False,,False,True,85.49,85.49
198,0 days 01:27:38.856000,GAS,10,0 days 00:01:25.304000,23.0,4.0,,,28.317,28.85,28.137,0 days 01:26:41.869000,0 days 01:27:10.719000,0 days 01:27:38.856000,299.0,307.0,302.0,304.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:26:13.552000,2020-09-04 14:15:44.038,12,,False,,False,True,85.304,85.304
199,0 days 01:29:08.738000,GAS,10,0 days 00:01:29.882000,24.0,4.0,,0 days 01:29:05.496000,28.485,28.888,32.509,0 days 01:28:07.341000,0 days 01:28:36.229000,0 days 01:29:08.738000,301.0,307.0,,304.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:27:38.856000,2020-09-04 14:17:09.342,1,,False,,False,False,89.882,89.882
200,0 days 01:31:50.167000,GAS,10,,25.0,5.0,0 days 01:29:30.534000,0 days 01:31:46.470000,61.125,54.552,45.69,0 days 01:30:10.048000,0 days 01:31:04.477000,0 days 01:31:50.245000,163.0,169.0,,278.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:29:08.738000,2020-09-04 14:18:39.224,1,,False,,False,False,,161.367
201,0 days 00:25:37.720000,PER,11,,1.0,1.0,0 days 00:23:44.247000,,,38.501,39.76,,0 days 00:24:57.960000,0 days 00:25:37.892000,218.0,309.0,309.0,229.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:23:44.247000,2020-09-04 13:13:14.733,1,,False,,False,False,,
202,0 days 00:26:59.992000,PER,11,0 days 00:01:22.272000,2.0,1.0,,,27.439,27.609,27.224,0 days 00:26:05.159000,0 days 00:26:32.768000,0 days 00:26:59.992000,320.0,328.0,311.0,339.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:25:37.720000,2020-09-04 13:15:08.206,1,,False,,False,True,82.272,82.272
203,0 days 00:28:52.421000,PER,11,0 days 00:01:52.429000,3.0,1.0,,,35.131,41.853,35.445,0 days 00:27:35.123000,0 days 00:28:16.976000,0 days 00:28:52.421000,192.0,203.0,310.0,262.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:26:59.992000,2020-09-04 13:16:30.478,1,,False,,False,True,112.429,112.429
204,0 days 00:30:14.668000,PER,11,0 days 00:01:22.247000,4.0,1.0,,,27.326,27.569,27.352,0 days 00:29:19.747000,0 days 00:29:47.316000,0 days 00:30:14.668000,321.0,328.0,309.0,340.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:28:52.421000,2020-09-04 13:18:22.907,1,,False,,False,True,82.247,82.247
205,0 days 00:31:56.183000,PER,11,0 days 00:01:41.515000,5.0,1.0,,0 days 00:31:52.398000,33.643,33.486,34.386,0 days 00:30:48.311000,0 days 00:31:21.797000,0 days 00:31:56.183000,249.0,307.0,,249.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:30:14.668000,2020-09-04 13:19:45.154,1,,False,,False,False,101.515,101.51499999999999
206,0 days 00:56:35.808000,PER,11,,6.0,2.0,0 days 00:54:32.744000,,,34.812,55.379,,0 days 00:55:40.432000,0 days 00:56:35.962000,285.0,306.0,310.0,215.0,False,SOFT,1.0,True,Racing Point,0 days 00:31:56.183000,2020-09-04 13:21:26.669,1,,False,,False,False,,
207,0 days 00:57:57.402000,PER,11,0 days 00:01:21.594000,7.0,2.0,,,27.233,27.505,26.856,0 days 00:57:03.041000,0 days 00:57:30.546000,0 days 00:57:57.402000,321.0,325.0,309.0,338.0,True,SOFT,2.0,True,Racing Point,0 days 00:56:35.808000,2020-09-04 13:46:06.294,1,,False,,False,True,81.594,81.594
208,0 days 00:59:56.287000,PER,11,0 days 00:01:58.885000,8.0,2.0,,,31.514,44.81,42.561,0 days 00:58:28.916000,0 days 00:59:13.726000,0 days 00:59:56.287000,291.0,199.0,313.0,243.0,False,SOFT,3.0,True,Racing Point,0 days 00:57:57.402000,2020-09-04 13:47:27.888,1,,False,,False,True,118.885,118.88499999999999
209,0 days 01:01:18.205000,PER,11,0 days 00:01:21.918000,9.0,2.0,,,27.305,27.471,27.142,0 days 01:00:23.592000,0 days 01:00:51.063000,0 days 01:01:18.205000,323.0,332.0,314.0,341.0,False,SOFT,4.0,True,Racing Point,0 days 00:59:56.287000,2020-09-04 13:49:26.773,1,,False,,False,True,81.918,81.91799999999999
210,0 days 01:03:02.110000,PER,11,0 days 00:01:43.905000,10.0,2.0,,0 days 01:02:58.350000,33.467,33.774,36.664,0 days 01:01:51.672000,0 days 01:02:25.446000,0 days 01:03:02.110000,233.0,298.0,,227.0,False,SOFT,5.0,True,Racing Point,0 days 01:01:18.205000,2020-09-04 13:50:48.691,1,,False,,False,False,103.905,103.905
211,0 days 01:13:16.621000,PER,11,,11.0,3.0,0 days 01:11:30.161000,,,30.468,29.452,,0 days 01:12:47.186000,0 days 01:13:16.772000,296.0,298.0,305.0,257.0,False,SOFT,6.0,False,Racing Point,0 days 01:03:02.110000,2020-09-04 13:52:32.596,1,,False,,False,False,,
212,0 days 01:14:42.408000,PER,11,0 days 00:01:25.787000,12.0,3.0,,,27.689,28.604,29.494,0 days 01:13:44.310000,0 days 01:14:12.914000,0 days 01:14:42.408000,313.0,323.0,308.0,322.0,False,SOFT,7.0,False,Racing Point,0 days 01:13:16.621000,2020-09-04 14:02:47.107,1,,False,,False,True,85.787,85.787
213,0 days 01:16:08.533000,PER,11,0 days 00:01:26.125000,13.0,3.0,,,28.574,29.23,28.321,0 days 01:15:10.982000,0 days 01:15:40.212000,0 days 01:16:08.533000,302.0,301.0,301.0,314.0,False,SOFT,8.0,False,Racing Point,0 days 01:14:42.408000,2020-09-04 14:04:12.894,1,,False,,False,True,86.125,86.125
214,0 days 01:17:34.489000,PER,11,0 days 00:01:25.956000,14.0,3.0,,,28.231,29.122,28.603,0 days 01:16:36.764000,0 days 01:17:05.886000,0 days 01:17:34.489000,316.0,321.0,305.0,306.0,False,SOFT,9.0,False,Racing Point,0 days 01:16:08.533000,2020-09-04 14:05:39.019,1,,False,,False,True,85.956,85.956
215,0 days 01:19:00.716000,PER,11,0 days 00:01:26.227000,15.0,3.0,,,28.242,29.133,28.852,0 days 01:18:02.731000,0 days 01:18:31.864000,0 days 01:19:00.716000,315.0,320.0,304.0,308.0,False,SOFT,10.0,False,Racing Point,0 days 01:17:34.489000,2020-09-04 14:07:04.975,1,,False,,False,True,86.227,86.227
216,0 days 01:20:26.274000,PER,11,0 days 00:01:25.558000,16.0,3.0,,,28.192,28.955,28.411,0 days 01:19:28.908000,0 days 01:19:57.863000,0 days 01:20:26.274000,303.0,305.0,303.0,311.0,False,SOFT,11.0,False,Racing Point,0 days 01:19:00.716000,2020-09-04 14:08:31.202,1,,False,,False,True,85.558,85.55799999999999
217,0 days 01:21:51.355000,PER,11,0 days 00:01:25.081000,17.0,3.0,,,28.188,28.799,28.094,0 days 01:20:54.462000,0 days 01:21:23.261000,0 days 01:21:51.355000,308.0,308.0,303.0,309.0,False,SOFT,12.0,False,Racing Point,0 days 01:20:26.274000,2020-09-04 14:09:56.760,1,,False,,False,True,85.081,85.08099999999999
218,0 days 01:23:20.473000,PER,11,0 days 00:01:29.118000,18.0,3.0,,0 days 01:23:17.137000,28.131,28.85,32.137,0 days 01:22:19.486000,0 days 01:22:48.336000,0 days 01:23:20.473000,306.0,309.0,,311.0,False,SOFT,13.0,False,Racing Point,0 days 01:21:51.355000,2020-09-04 14:11:21.841,1,,False,,False,False,89.118,89.118
219,0 days 01:25:06.877000,PER,11,0 days 00:01:46.404000,19.0,4.0,0 days 01:23:42.103000,,49.197,29.001,28.206,0 days 01:24:09.670000,0 days 01:24:38.671000,0 days 01:25:06.877000,307.0,309.0,306.0,278.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:23:20.473000,2020-09-04 14:12:50.959,12,,False,,False,False,106.404,106.40400000000001
220,0 days 01:26:32.420000,PER,11,0 days 00:01:25.543000,20.0,4.0,,,27.957,29.041,28.545,0 days 01:25:34.834000,0 days 01:26:03.875000,0 days 01:26:32.420000,311.0,318.0,305.0,326.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:25:06.877000,2020-09-04 14:14:37.363,1,,False,,False,True,85.543,85.543
221,0 days 01:27:59.076000,PER,11,0 days 00:01:26.656000,21.0,4.0,,,28.163,29.776,28.717,0 days 01:27:00.583000,0 days 01:27:30.359000,0 days 01:27:59.076000,320.0,323.0,310.0,326.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:26:32.420000,2020-09-04 14:16:02.906,12,,False,,False,True,86.656,86.656
222,0 days 01:29:24.212000,PER,11,0 days 00:01:25.136000,22.0,4.0,,,28.084,28.848,28.204,0 days 01:28:27.160000,0 days 01:28:56.008000,0 days 01:29:24.212000,307.0,307.0,303.0,348.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:27:59.076000,2020-09-04 14:17:29.562,1,,False,,False,True,85.136,85.136
223,0 days 01:30:49.225000,PER,11,0 days 00:01:25.013000,23.0,4.0,,,28.218,28.634,28.161,0 days 01:29:52.430000,0 days 01:30:21.064000,0 days 01:30:49.225000,307.0,311.0,303.0,309.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:29:24.212000,2020-09-04 14:18:54.698,1,,False,,False,True,85.013,85.013
224,0 days 01:32:14.259000,PER,11,0 days 00:01:25.034000,24.0,4.0,,,28.231,28.782,28.021,0 days 01:31:17.456000,0 days 01:31:46.238000,0 days 01:32:14.259000,304.0,307.0,303.0,311.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:30:49.225000,2020-09-04 14:20:19.711,1,,False,,False,True,85.034,85.034
225,0 days 01:33:39.482000,PER,11,0 days 00:01:25.223000,25.0,4.0,,,28.294,28.881,28.048,0 days 01:32:42.553000,0 days 01:33:11.434000,0 days 01:33:39.482000,305.0,308.0,301.0,311.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:32:14.259000,2020-09-04 14:21:44.745,1,,False,,False,True,85.223,85.223
226,0 days 01:35:04.737000,PER,11,0 days 00:01:25.255000,26.0,4.0,,,28.298,28.804,28.153,0 days 01:34:07.780000,0 days 01:34:36.584000,0 days 01:35:04.737000,302.0,305.0,302.0,310.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:33:39.482000,2020-09-04 14:23:09.968,1,,False,,False,True,85.255,85.255
227,0 days 01:36:29.700000,PER,11,0 days 00:01:24.963000,27.0,4.0,,,28.367,28.539,28.057,0 days 01:35:33.104000,0 days 01:36:01.643000,0 days 01:36:29.700000,305.0,308.0,303.0,308.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:35:04.737000,2020-09-04 14:24:35.223,1,,False,,False,True,84.963,84.96300000000001
228,0 days 01:37:54.582000,PER,11,0 days 00:01:24.882000,28.0,4.0,,,28.271,28.559,28.052,0 days 01:36:57.971000,0 days 01:37:26.530000,0 days 01:37:54.582000,305.0,307.0,303.0,310.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:36:29.700000,2020-09-04 14:26:00.186,1,,False,,False,True,84.882,84.882
229,0 days 01:39:19.584000,PER,11,0 days 00:01:25.002000,29.0,4.0,,,28.518,28.355,28.129,0 days 01:38:23.100000,0 days 01:38:51.455000,0 days 01:39:19.584000,305.0,307.0,304.0,310.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:37:54.582000,2020-09-04 14:27:25.068,1,,False,,False,True,85.002,85.00200000000001
230,0 days 01:40:44.385000,PER,11,0 days 00:01:24.801000,30.0,4.0,,,28.215,28.558,28.028,0 days 01:39:47.799000,0 days 01:40:16.357000,0 days 01:40:44.385000,306.0,309.0,303.0,310.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:39:19.584000,2020-09-04 14:28:50.070,1,,False,,False,True,84.801,84.80099999999999
231,0 days 01:42:28.200000,PER,11,0 days 00:01:43.815000,31.0,4.0,,0 days 01:42:24.251000,31.69,35.582,36.543,0 days 01:41:16.075000,0 days 01:41:51.657000,0 days 01:42:28.200000,249.0,226.0,,282.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:40:44.385000,2020-09-04 14:30:14.871,1,,False,,False,False,103.815,103.815
