,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:04:26.995000,ALB,23,0 days 00:01:20.563000,11.0,2.0,,,26.965,26.986,26.612,0 days 01:03:33.397000,0 days 01:04:00.383000,0 days 01:04:26.995000,324.0,328.0,313.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:06.432000,2020-09-05 10:48:06.631,1,,False,,False,True,80.563,80.563
78,0 days 01:12:15.045000,ALB,23,,12.0,2.0,,0 days 01:06:35.773000,40.836,40.883,,0 days 01:05:07.943000,0 days 01:05:48.760000,,166.0,261.0,,218.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:26.995000,2020-09-05 10:49:27.194,125,,False,,False,False,,
79,0 days 01:14:06.848000,ALB,23,,13.0,3.0,0 days 01:12:15.045000,,,40.833,39.876,,0 days 01:13:27.049000,0 days 01:14:07.020000,285.0,265.0,315.0,255.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:15.045000,2020-09-05 10:57:15.244,1,,False,,False,False,,
80,0 days 01:15:27.523000,ALB,23,0 days 00:01:20.675000,14.0,3.0,,,26.848,27.085,26.742,0 days 01:14:33.696000,0 days 01:15:00.781000,0 days 01:15:27.523000,327.0,334.0,314.0,340.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:06.848000,2020-09-05 10:59:07.047,1,,True,TRACK LIMITS AT TURN 11,False,True,80.675,80.675
81,0 days 01:17:13.264000,ALB,23,0 days 00:01:45.741000,15.0,3.0,,0 days 01:17:10.837000,34.298,34.091,37.352,0 days 01:16:01.821000,0 days 01:16:35.912000,0 days 01:17:13.264000,229.0,289.0,,239.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:27.523000,2020-09-05 11:00:27.722,1,,False,,False,False,105.741,105.74100000000001
82,0 days 00:37:38.141000,KVY,26,,1.0,1.0,0 days 00:35:59.771000,,,33.339,31.914,,0 days 00:37:06.336000,0 days 00:37:38.328000,296.0,288.0,306.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:59.771000,2020-09-05 10:20:59.970,1,,False,,False,False,,
83,0 days 00:38:59.923000,KVY,26,0 days 00:01:21.782000,2.0,1.0,,,27.395,27.342,27.045,0 days 00:38:05.536000,0 days 00:38:32.878000,0 days 00:38:59.923000,315.0,326.0,308.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:38.141000,2020-09-05 10:22:38.340,1,,False,,False,True,81.782,81.782
84,0 days 00:40:46.058000,KVY,26,0 days 00:01:46.135000,3.0,1.0,,,34.407,37.295,34.433,0 days 00:39:34.330000,0 days 00:40:11.625000,0 days 00:40:46.058000,271.0,288.0,307.0,247.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:59.923000,2020-09-05 10:24:00.122,1,,False,,False,True,106.135,106.13499999999999
85,0 days 00:42:07.202000,KVY,26,0 days 00:01:21.144000,4.0,1.0,,,27.139,27.162,26.843,0 days 00:41:13.197000,0 days 00:41:40.359000,0 days 00:42:07.202000,317.0,329.0,307.0,336.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:40:46.058000,2020-09-05 10:25:46.257,1,,False,,False,True,81.144,81.144
86,0 days 00:43:56.721000,KVY,26,0 days 00:01:49.519000,5.0,1.0,,,34.798,40.563,34.158,0 days 00:42:42,0 days 00:43:22.563000,0 days 00:43:56.721000,258.0,245.0,310.0,248.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:07.202000,2020-09-05 10:27:07.401,1,,False,,False,True,109.519,109.519
87,0 days 00:45:17.788000,KVY,26,0 days 00:01:21.067000,6.0,1.0,,,27.099,26.996,26.972,0 days 00:44:23.820000,0 days 00:44:50.816000,0 days 00:45:17.788000,319.0,336.0,311.0,342.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:43:56.721000,2020-09-05 10:28:56.920,1,,False,,False,True,81.067,81.06700000000001
88,0 days 00:47:04.986000,KVY,26,0 days 00:01:47.198000,7.0,1.0,,,37.643,36.074,33.481,0 days 00:45:55.431000,0 days 00:46:31.505000,0 days 00:47:04.986000,169.0,301.0,306.0,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:17.788000,2020-09-05 10:30:17.987,1,,False,,False,True,107.198,107.19800000000001
89,0 days 00:48:26.699000,KVY,26,0 days 00:01:21.713000,8.0,1.0,,,27.386,27.222,27.105,0 days 00:47:32.372000,0 days 00:47:59.594000,0 days 00:48:26.699000,316.0,327.0,306.0,334.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:47:04.986000,2020-09-05 10:32:05.185,1,,False,,False,True,81.713,81.71300000000001
90,0 days 00:50:02.732000,KVY,26,0 days 00:01:36.033000,9.0,1.0,,0 days 00:49:59.907000,30.336,30.289,35.408,0 days 00:48:57.035000,0 days 00:49:27.324000,0 days 00:50:02.732000,287.0,299.0,,295.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:48:26.699000,2020-09-05 10:33:26.898,1,,False,,False,False,96.033,96.033
91,0 days 00:52:06.252000,KVY,26,0 days 00:02:03.520000,10.0,2.0,0 days 00:50:20.518000,0 days 00:52:02.532000,56.679,30.515,36.326,0 days 00:50:59.411000,0 days 00:51:29.926000,0 days 00:52:06.252000,294.0,302.0,,275.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:50:02.732000,2020-09-05 10:35:02.931,1,,False,,False,False,123.52,123.52000000000001
92,0 days 01:13:57.268000,KVY,26,,11.0,3.0,0 days 01:12:06.659000,,,40.213,33.43,,0 days 01:13:23.911000,0 days 01:13:59.098000,222.0,296.0,309.0,135.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:12:06.659000,2020-09-05 10:57:06.858,1,,False,,False,False,,
93,0 days 01:15:18.221000,KVY,26,0 days 00:01:20.953000,12.0,3.0,,,27.158,27.125,26.67,0 days 01:14:24.426000,0 days 01:14:51.551000,0 days 01:15:18.221000,318.0,336.0,311.0,337.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:57.268000,2020-09-05 10:58:57.467,1,,False,,False,True,80.953,80.953
94,0 days 01:17:01.177000,KVY,26,0 days 00:01:42.956000,13.0,3.0,,0 days 01:16:58.231000,32.54,32.392,38.024,0 days 01:15:50.761000,0 days 01:16:23.153000,0 days 01:17:01.177000,290.0,273.0,,214.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:18.221000,2020-09-05 11:00:18.420,1,,False,,False,False,102.956,102.956
95,0 days 00:37:26.055000,RIC,3,,1.0,1.0,0 days 00:35:44.282000,,,33.493,31.293,,0 days 00:36:54.791000,0 days 00:37:26.246000,289.0,311.0,311.0,170.0,False,SOFT,1.0,True,Renault,0 days 00:35:44.282000,2020-09-05 10:20:44.481,1,,False,,False,False,,
96,0 days 00:38:47.496000,RIC,3,0 days 00:01:21.441000,2.0,1.0,,,27.137,27.243,27.061,0 days 00:37:53.192000,0 days 00:38:20.435000,0 days 00:38:47.496000,323.0,332.0,313.0,332.0,True,SOFT,2.0,True,Renault,0 days 00:37:26.055000,2020-09-05 10:22:26.254,1,,False,,False,True,81.441,81.441
97,0 days 00:40:33.871000,RIC,3,0 days 00:01:46.375000,3.0,1.0,,,33.315,37.559,35.501,0 days 00:39:20.811000,0 days 00:39:58.370000,0 days 00:40:33.871000,227.0,284.0,313.0,263.0,False,SOFT,3.0,True,Renault,0 days 00:38:47.496000,2020-09-05 10:23:47.695,1,,False,,False,True,106.375,106.375
98,0 days 00:41:55.185000,RIC,3,0 days 00:01:21.314000,4.0,1.0,,,26.789,27.344,27.181,0 days 00:41:00.660000,0 days 00:41:28.004000,0 days 00:41:55.185000,321.0,327.0,313.0,339.0,True,SOFT,4.0,True,Renault,0 days 00:40:33.871000,2020-09-05 10:25:34.070,1,,False,,False,True,81.314,81.31400000000001
99,0 days 00:43:40.367000,RIC,3,0 days 00:01:45.182000,5.0,1.0,,0 days 00:43:36.794000,31.985,36.369,36.828,0 days 00:42:27.170000,0 days 00:43:03.539000,0 days 00:43:40.367000,234.0,302.0,,289.0,False,SOFT,5.0,True,Renault,0 days 00:41:55.185000,2020-09-05 10:26:55.384,1,,False,,False,False,105.182,105.182
100,0 days 00:45:56.769000,RIC,3,0 days 00:02:16.402000,6.0,2.0,0 days 00:44:00.032000,0 days 00:45:53.083000,64.078,30.908,41.416,0 days 00:44:44.445000,0 days 00:45:15.353000,0 days 00:45:56.769000,300.0,273.0,,269.0,False,SOFT,6.0,False,Renault,0 days 00:43:40.367000,2020-09-05 10:28:40.566,1,,False,,False,False,136.402,136.402
101,0 days 01:03:18.278000,RIC,3,,7.0,3.0,0 days 01:01:41.042000,,,31.95,30.692,,0 days 01:02:47.586000,0 days 01:03:18.400000,308.0,312.0,314.0,202.0,False,SOFT,1.0,True,Renault,0 days 00:45:56.769000,2020-09-05 10:30:56.968,1,,False,,False,False,,
102,0 days 01:04:38.697000,RIC,3,0 days 00:01:20.419000,8.0,3.0,,,26.801,26.867,26.751,0 days 01:03:45.079000,0 days 01:04:11.946000,0 days 01:04:38.697000,326.0,333.0,314.0,336.0,True,SOFT,2.0,True,Renault,0 days 01:03:18.278000,2020-09-05 10:48:18.477,1,,False,,False,True,80.419,80.419
103,0 days 01:11:36.586000,RIC,3,,9.0,3.0,,0 days 01:11:36.586000,31.87,,,0 days 01:05:10.576000,,,287.0,,,286.0,False,SOFT,3.0,True,Renault,0 days 01:04:38.697000,2020-09-05 10:49:38.896,125,,False,,False,False,,
104,0 days 00:37:19.316000,OCO,31,,1.0,1.0,0 days 00:35:31.560000,,,31.613,31.437,,0 days 00:36:47.916000,0 days 00:37:19.475000,290.0,312.0,311.0,249.0,False,MEDIUM,1.0,True,Renault,0 days 00:35:31.560000,2020-09-05 10:20:31.759,1,,False,,False,False,,
105,0 days 00:38:41.330000,OCO,31,0 days 00:01:22.014000,2.0,1.0,,,27.293,27.596,27.125,0 days 00:37:46.609000,0 days 00:38:14.205000,0 days 00:38:41.330000,317.0,321.0,311.0,334.0,True,MEDIUM,2.0,True,Renault,0 days 00:37:19.316000,2020-09-05 10:22:19.515,1,,False,,False,True,82.014,82.014
106,0 days 00:40:30.300000,OCO,31,0 days 00:01:48.970000,3.0,1.0,,,33.912,36.51,38.548,0 days 00:39:15.242000,0 days 00:39:51.752000,0 days 00:40:30.300000,232.0,252.0,313.0,271.0,False,MEDIUM,3.0,True,Renault,0 days 00:38:41.330000,2020-09-05 10:23:41.529,1,,False,,False,True,108.97,108.97
107,0 days 00:41:51.156000,OCO,31,0 days 00:01:20.856000,4.0,1.0,,,27.04,27.046,26.77,0 days 00:40:57.340000,0 days 00:41:24.386000,0 days 00:41:51.156000,326.0,332.0,316.0,334.0,True,MEDIUM,4.0,True,Renault,0 days 00:40:30.300000,2020-09-05 10:25:30.499,1,,False,,False,True,80.856,80.856
108,0 days 00:43:36.347000,OCO,31,0 days 00:01:45.191000,5.0,1.0,,0 days 00:43:32.894000,34.324,36.592,34.275,0 days 00:42:25.480000,0 days 00:43:02.072000,0 days 00:43:36.347000,248.0,295.0,,248.0,False,MEDIUM,5.0,True,Renault,0 days 00:41:51.156000,2020-09-05 10:26:51.355,1,,False,,False,False,105.191,105.191
109,0 days 00:45:51.936000,OCO,31,0 days 00:02:15.589000,6.0,2.0,0 days 00:43:54.386000,0 days 00:45:48.215000,61.725,31.468,42.396,0 days 00:44:38.072000,0 days 00:45:09.540000,0 days 00:45:51.936000,310.0,312.0,,267.0,False,MEDIUM,6.0,False,Renault,0 days 00:43:36.347000,2020-09-05 10:28:36.546,1,,False,,False,False,135.589,135.589
110,0 days 01:03:09.401000,OCO,31,,7.0,3.0,0 days 01:01:35.492000,,,31.652,31.297,,0 days 01:02:38.104000,0 days 01:03:09.552000,312.0,314.0,314.0,247.0,False,SOFT,1.0,True,Renault,0 days 00:45:51.936000,2020-09-05 10:30:52.135,1,,False,,False,False,,
111,0 days 01:04:30.094000,OCO,31,0 days 00:01:20.693000,8.0,3.0,,,26.912,26.914,26.867,0 days 01:03:36.313000,0 days 01:04:03.227000,0 days 01:04:30.094000,326.0,333.0,316.0,335.0,True,SOFT,2.0,True,Renault,0 days 01:03:09.401000,2020-09-05 10:48:09.600,1,,False,,False,True,80.693,80.693
112,0 days 01:06:14.992000,OCO,31,0 days 00:01:44.898000,9.0,3.0,,,33.594,34.964,36.34,0 days 01:05:03.688000,0 days 01:05:38.652000,0 days 01:06:14.992000,271.0,256.0,260.0,216.0,False,SOFT,3.0,True,Renault,0 days 01:04:30.094000,2020-09-05 10:49:30.293,12,,False,,False,True,104.898,104.898
113,0 days 01:12:51.091000,OCO,31,,10.0,3.0,,0 days 01:08:29.296000,,,,,,,,,,,False,SOFT,4.0,True,Renault,0 days 01:06:14.992000,2020-09-05 10:51:15.191,251,,False,,False,False,,
114,0 days 01:14:33.293000,OCO,31,,11.0,4.0,0 days 01:12:51.091000,,,30.99,39.495,,0 days 01:13:53.798000,0 days 01:14:33.443000,303.0,314.0,313.0,248.0,False,SOFT,5.0,False,Renault,0 days 01:12:51.091000,2020-09-05 10:57:51.290,1,,False,,False,False,,
115,0 days 01:15:54.813000,OCO,31,0 days 00:01:21.520000,12.0,4.0,,,27.178,27.261,27.081,0 days 01:15:00.471000,0 days 01:15:27.732000,0 days 01:15:54.813000,316.0,327.0,312.0,337.0,False,SOFT,6.0,False,Renault,0 days 01:14:33.293000,2020-09-05 10:59:33.492,1,,False,,False,True,81.52,81.52
116,0 days 01:17:34.852000,OCO,31,0 days 00:01:40.039000,13.0,4.0,,0 days 01:17:31.116000,30.699,30.946,38.394,0 days 01:16:25.512000,0 days 01:16:56.458000,0 days 01:17:34.852000,293.0,264.0,,218.0,False,SOFT,7.0,False,Renault,0 days 01:15:54.813000,2020-09-05 11:00:55.012,1,,False,,False,False,100.039,100.039
117,0 days 00:38:12.276000,VER,33,,1.0,1.0,0 days 00:36:39.810000,,,31.532,31.372,,0 days 00:37:40.971000,0 days 00:38:12.439000,292.0,289.0,311.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:39.810000,2020-09-05 10:21:40.009,1,,False,,False,False,,
118,0 days 00:39:33.824000,VER,33,0 days 00:01:21.548000,2.0,1.0,,,27.413,27.256,26.879,0 days 00:38:39.689000,0 days 00:39:06.945000,0 days 00:39:33.824000,316.0,323.0,303.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:38:12.276000,2020-09-05 10:23:12.475,1,,False,,False,True,81.548,81.548
119,0 days 00:41:23.250000,VER,33,0 days 00:01:49.426000,3.0,1.0,,,37.376,42.054,29.996,0 days 00:40:11.200000,0 days 00:40:53.254000,0 days 00:41:23.250000,234.0,279.0,314.0,189.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:33.824000,2020-09-05 10:24:34.023,1,,False,,False,True,109.426,109.426
120,0 days 00:42:44.224000,VER,33,0 days 00:01:20.974000,4.0,1.0,,,27.039,27.063,26.872,0 days 00:41:50.289000,0 days 00:42:17.352000,0 days 00:42:44.224000,313.0,321.0,307.0,333.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:41:23.250000,2020-09-05 10:26:23.449,1,,False,,False,True,80.974,80.974
121,0 days 00:44:39.038000,VER,33,0 days 00:01:54.814000,5.0,1.0,,,31.352,47.176,36.286,0 days 00:43:15.576000,0 days 00:44:02.752000,0 days 00:44:39.038000,187.0,180.0,316.0,255.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:44.224000,2020-09-05 10:27:44.423,1,,False,,False,True,114.814,114.81400000000001
122,0 days 00:45:59.494000,VER,33,0 days 00:01:20.456000,6.0,1.0,,,26.836,26.878,26.742,0 days 00:45:05.874000,0 days 00:45:32.752000,0 days 00:45:59.494000,314.0,323.0,308.0,340.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:44:39.038000,2020-09-05 10:29:39.237,1,,False,,False,True,80.456,80.456
123,0 days 00:47:40.482000,VER,33,0 days 00:01:40.988000,7.0,1.0,,0 days 00:47:36.748000,30.354,35.023,35.611,0 days 00:46:29.848000,0 days 00:47:04.871000,0 days 00:47:40.482000,280.0,285.0,,285.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:45:59.494000,2020-09-05 10:30:59.693,1,,False,,False,False,100.988,100.988
124,0 days 00:49:41.645000,VER,33,0 days 00:02:01.163000,8.0,2.0,0 days 00:47:57.746000,0 days 00:49:37.904000,58.117,29.053,33.993,0 days 00:48:38.599000,0 days 00:49:07.652000,0 days 00:49:41.645000,294.0,286.0,,253.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:47:40.482000,2020-09-05 10:32:40.681,1,,False,,False,False,121.163,121.16300000000001
125,0 days 01:02:57.885000,VER,33,,9.0,3.0,0 days 01:01:25.445000,,,32.714,30.133,,0 days 01:02:27.814000,0 days 01:02:59.192000,285.0,287.0,306.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:41.645000,2020-09-05 10:34:41.844,1,,False,,False,False,,
126,0 days 01:04:18.474000,VER,33,0 days 00:01:20.589000,10.0,3.0,,,27.213,26.782,26.594,0 days 01:03:25.098000,0 days 01:03:51.880000,0 days 01:04:18.474000,316.0,325.0,307.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:57.885000,2020-09-05 10:47:58.084,1,,False,,False,True,80.589,80.589
127,0 days 01:06:20.795000,VER,33,0 days 00:02:02.321000,11.0,3.0,,,39.048,42.216,41.057,0 days 01:04:57.522000,0 days 01:05:39.738000,0 days 01:06:20.795000,178.0,234.0,215.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:18.474000,2020-09-05 10:49:18.673,12,,False,,False,True,122.321,122.32100000000001
128,0 days 01:12:49.882000,VER,33,,12.0,3.0,,0 days 01:08:32.519000,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:20.795000,2020-09-05 10:51:20.994,251,,False,,False,False,,
129,0 days 01:14:28.531000,VER,33,,13.0,4.0,0 days 01:12:49.882000,,,30.867,37.144,,0 days 01:13:51.433000,0 days 01:14:29.714000,302.0,292.0,308.0,253.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:49.882000,2020-09-05 10:57:50.081,1,,False,,False,False,,
130,0 days 01:15:49.512000,VER,33,0 days 00:01:20.981000,14.0,4.0,,,27.088,27.053,26.84,0 days 01:14:55.619000,0 days 01:15:22.672000,0 days 01:15:49.512000,315.0,327.0,313.0,330.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:28.531000,2020-09-05 10:59:28.730,1,,False,,False,True,80.981,80.98100000000001
131,0 days 01:17:26.780000,VER,33,0 days 00:01:37.268000,15.0,4.0,,0 days 01:17:23.045000,31.827,30.733,34.708,0 days 01:16:21.339000,0 days 01:16:52.072000,0 days 01:17:26.780000,253.0,282.0,,219.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:49.512000,2020-09-05 11:00:49.711,1,,False,,False,False,97.268,97.268
132,0 days 00:17:15.440000,NOR,4,,1.0,1.0,0 days 00:15:21.397000,0 days 00:17:11.691000,,30.829,35.901,,0 days 00:16:39.539000,0 days 00:17:15.567000,290.0,283.0,,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:21.397000,2020-09-05 10:00:21.596,1,,False,,False,False,,
133,0 days 00:37:14.688000,NOR,4,,2.0,2.0,0 days 00:35:27.171000,,,32.876,30.997,,0 days 00:36:43.705000,0 days 00:37:14.885000,282.0,308.0,311.0,267.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:15.440000,2020-09-05 10:02:15.639,1,,False,,False,False,,
134,0 days 00:38:54.521000,NOR,4,0 days 00:01:39.833000,3.0,2.0,,,27.407,38.26,34.166,0 days 00:37:42.095000,0 days 00:38:20.355000,0 days 00:38:54.521000,318.0,209.0,314.0,327.0,True,MEDIUM,3.0,False,McLaren,0 days 00:37:14.688000,2020-09-05 10:22:14.887,1,,False,,False,True,99.833,99.833
135,0 days 00:40:20.173000,NOR,4,0 days 00:01:25.652000,4.0,2.0,,,27.314,27.491,30.847,0 days 00:39:21.835000,0 days 00:39:49.326000,0 days 00:40:20.173000,323.0,325.0,285.0,330.0,True,MEDIUM,4.0,False,McLaren,0 days 00:38:54.521000,2020-09-05 10:23:54.720,1,,False,,False,True,85.652,85.652
136,0 days 00:42:03.369000,NOR,4,0 days 00:01:43.196000,5.0,2.0,,,36.613,37.066,29.517,0 days 00:40:56.786000,0 days 00:41:33.852000,0 days 00:42:03.369000,209.0,299.0,315.0,155.0,False,MEDIUM,5.0,False,McLaren,0 days 00:40:20.173000,2020-09-05 10:25:20.372,1,,False,,False,True,103.196,103.196
137,0 days 00:43:24.759000,NOR,4,0 days 00:01:21.390000,6.0,2.0,,,27.261,27.339,26.79,0 days 00:42:30.630000,0 days 00:42:57.969000,0 days 00:43:24.759000,320.0,324.0,315.0,334.0,True,MEDIUM,6.0,False,McLaren,0 days 00:42:03.369000,2020-09-05 10:27:03.568,1,,False,,False,True,81.39,81.38999999999999
138,0 days 00:44:55.857000,NOR,4,0 days 00:01:31.098000,7.0,2.0,,,31.974,30.25,28.874,0 days 00:43:56.733000,0 days 00:44:26.983000,0 days 00:44:55.857000,293.0,295.0,313.0,155.0,False,MEDIUM,7.0,False,McLaren,0 days 00:43:24.759000,2020-09-05 10:28:24.958,1,,False,,False,True,91.098,91.098
139,0 days 00:46:18.477000,NOR,4,0 days 00:01:22.620000,8.0,2.0,,,27.689,27.476,27.455,0 days 00:45:23.546000,0 days 00:45:51.022000,0 days 00:46:18.477000,311.0,315.0,313.0,316.0,False,MEDIUM,8.0,False,McLaren,0 days 00:44:55.857000,2020-09-05 10:29:56.056,1,,False,,False,True,82.62,82.62
140,0 days 00:47:41.216000,NOR,4,0 days 00:01:22.739000,9.0,2.0,,,27.691,27.624,27.424,0 days 00:46:46.168000,0 days 00:47:13.792000,0 days 00:47:41.216000,310.0,310.0,313.0,314.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:18.477000,2020-09-05 10:31:18.676,1,,False,,False,True,82.739,82.739
141,0 days 00:49:04.321000,NOR,4,0 days 00:01:23.105000,10.0,2.0,,,27.748,27.903,27.454,0 days 00:48:08.964000,0 days 00:48:36.867000,0 days 00:49:04.321000,310.0,310.0,312.0,313.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:41.216000,2020-09-05 10:32:41.415,1,,False,,False,True,83.105,83.10499999999999
142,0 days 00:50:37.383000,NOR,4,0 days 00:01:33.062000,11.0,2.0,,0 days 00:50:33.591000,27.604,27.949,37.509,0 days 00:49:31.925000,0 days 00:49:59.874000,0 days 00:50:37.383000,314.0,310.0,,317.0,False,MEDIUM,11.0,False,McLaren,0 days 00:49:04.321000,2020-09-05 10:34:04.520,1,,False,,False,False,93.062,93.062
143,0 days 01:03:13.509000,NOR,4,,12.0,3.0,0 days 01:01:36.439000,,,32.026,32.317,,0 days 01:02:41.192000,0 days 01:03:13.723000,278.0,262.0,317.0,197.0,False,SOFT,1.0,True,McLaren,0 days 00:50:37.383000,2020-09-05 10:35:37.582,1,,False,,False,False,,
144,0 days 01:04:33.921000,NOR,4,0 days 00:01:20.412000,13.0,3.0,,,26.918,26.817,26.677,0 days 01:03:40.427000,0 days 01:04:07.244000,0 days 01:04:33.921000,325.0,330.0,318.0,332.0,True,SOFT,2.0,True,McLaren,0 days 01:03:13.509000,2020-09-05 10:48:13.708,1,,False,,False,True,80.412,80.412
145,0 days 01:06:20.732000,NOR,4,0 days 00:01:46.811000,14.0,3.0,,,34.207,37.272,35.332,0 days 01:05:08.128000,0 days 01:05:45.400000,0 days 01:06:20.732000,229.0,263.0,315.0,251.0,False,SOFT,3.0,True,McLaren,0 days 01:04:33.921000,2020-09-05 10:49:34.120,12,,False,,False,True,106.811,106.811
146,0 days 01:06:24.065000,NOR,4,,15.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,McLaren,0 days 01:06:20.732000,,2,,False,,True,False,,
147,0 days 00:37:58.190000,HAM,44,,1.0,1.0,0 days 00:36:10.208000,,,38.284,31.286,,0 days 00:37:26.942000,0 days 00:37:58.345000,285.0,310.0,312.0,153.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:10.208000,2020-09-05 10:21:10.407,1,,False,,False,False,,
148,0 days 00:39:18.848000,HAM,44,0 days 00:01:20.658000,2.0,1.0,,,27.004,27.011,26.643,0 days 00:38:25.194000,0 days 00:38:52.205000,0 days 00:39:18.848000,321.0,326.0,310.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:58.190000,2020-09-05 10:22:58.389,1,,False,,False,True,80.658,80.658
149,0 days 00:41:11.858000,HAM,44,0 days 00:01:53.010000,3.0,1.0,,0 days 00:41:05.583000,34.415,37.386,41.209,0 days 00:39:53.263000,0 days 00:40:30.649000,0 days 00:41:11.858000,239.0,290.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:18.848000,2020-09-05 10:24:19.047,1,,False,,False,False,113.01,113.01
150,0 days 00:43:44.950000,HAM,44,,4.0,2.0,0 days 00:41:37.400000,,85.833,35.23,32.057,0 days 00:42:37.755000,0 days 00:43:12.911000,0 days 00:43:47.232000,295.0,283.0,311.0,124.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:11.858000,2020-09-05 10:26:12.057,1,,False,,False,False,,153.12
151,0 days 00:45:20.698000,HAM,44,0 days 00:01:35.748000,5.0,2.0,,0 days 00:45:17.871000,27.188,30.486,38.074,0 days 00:44:12.138000,0 days 00:44:42.624000,0 days 00:45:20.698000,319.0,265.0,,336.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:44.950000,2020-09-05 10:28:45.149,1,,False,,False,False,95.748,95.74799999999999
152,0 days 00:57:40.436000,HAM,44,,6.0,3.0,0 days 00:55:53.435000,,,36.388,33.08,,0 days 00:57:07.392000,0 days 00:57:40.604000,291.0,304.0,308.0,136.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:20.698000,2020-09-05 10:30:20.897,1,,False,,False,False,,
153,0 days 00:59:24.683000,HAM,44,0 days 00:01:44.247000,7.0,3.0,,,27.235,42.151,34.861,0 days 00:58:07.671000,0 days 00:58:49.822000,0 days 00:59:24.683000,301.0,220.0,308.0,333.0,False,SOFT,2.0,True,Mercedes,0 days 00:57:40.436000,2020-09-05 10:42:40.635,1,,False,,False,True,104.247,104.24699999999999
154,0 days 01:00:45.122000,HAM,44,0 days 00:01:20.439000,8.0,3.0,,,27.194,26.828,26.417,0 days 00:59:51.877000,0 days 01:00:18.705000,0 days 01:00:45.122000,316.0,323.0,310.0,332.0,True,SOFT,3.0,True,Mercedes,0 days 00:59:24.683000,2020-09-05 10:44:24.882,1,,False,,False,True,80.439,80.439
155,0 days 01:02:32.457000,HAM,44,0 days 00:01:47.335000,9.0,3.0,,0 days 01:02:28.702000,33.938,34.443,38.954,0 days 01:01:19.060000,0 days 01:01:53.503000,0 days 01:02:32.457000,249.0,252.0,,246.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:45.122000,2020-09-05 10:45:45.321,1,,False,,False,False,107.335,107.33500000000001
