,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:42:36.851000,LAT,6,0 days 00:01:24.887000,3.0,2.0,,,27.828,28.636,28.423,0 days 00:41:39.792000,0 days 00:42:08.428000,0 days 00:42:36.851000,314.0,324.0,302.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:41:11.964000,2020-09-04 09:26:14.046,1,,False,,False,True,84.887,84.887
78,0 days 00:44:33.876000,LAT,6,0 days 00:01:57.025000,4.0,2.0,,,35.743,39.907,41.375,0 days 00:43:12.594000,0 days 00:43:52.501000,0 days 00:44:33.876000,290.0,314.0,305.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:42:36.851000,2020-09-04 09:27:38.933,1,,False,,False,True,117.025,117.025
79,0 days 00:46:17.074000,LAT,6,0 days 00:01:43.198000,5.0,2.0,,,27.455,33.599,42.144,0 days 00:45:01.331000,0 days 00:45:34.930000,0 days 00:46:17.074000,316.0,218.0,304.0,340.0,False,SOFT,4.0,True,Williams,0 days 00:44:33.876000,2020-09-04 09:29:35.958,1,,False,,False,True,103.198,103.198
80,0 days 00:47:41.461000,LAT,6,0 days 00:01:24.387000,6.0,2.0,,,27.653,28.576,28.158,0 days 00:46:44.727000,0 days 00:47:13.303000,0 days 00:47:41.461000,315.0,322.0,307.0,333.0,True,SOFT,5.0,True,Williams,0 days 00:46:17.074000,2020-09-04 09:31:19.156,1,,False,,False,True,84.387,84.387
81,0 days 00:49:41.053000,LAT,6,0 days 00:01:59.592000,7.0,2.0,,,41.157,40.723,37.712,0 days 00:48:22.618000,0 days 00:49:03.341000,0 days 00:49:41.053000,183.0,253.0,301.0,217.0,False,SOFT,6.0,True,Williams,0 days 00:47:41.461000,2020-09-04 09:32:43.543,1,,False,,False,True,119.592,119.592
82,0 days 00:51:04.521000,LAT,6,0 days 00:01:23.468000,8.0,2.0,,,27.865,27.86,27.743,0 days 00:50:08.918000,0 days 00:50:36.778000,0 days 00:51:04.521000,313.0,327.0,299.0,329.0,True,SOFT,7.0,True,Williams,0 days 00:49:41.053000,2020-09-04 09:34:43.135,1,,False,,False,True,83.468,83.46799999999999
83,0 days 01:10:25.821000,LAT,6,,9.0,2.0,,0 days 00:53:25.090000,30.463,,,0 days 00:51:35.036000,,,197.0,,,298.0,False,SOFT,8.0,True,Williams,0 days 00:51:04.521000,2020-09-04 09:36:06.603,125,,False,,False,False,,
84,0 days 01:12:16.959000,LAT,6,,10.0,3.0,0 days 01:10:25.821000,,,35.284,34.38,,0 days 01:11:43.109000,0 days 01:12:17.116000,308.0,308.0,305.0,266.0,False,MEDIUM,1.0,True,Williams,0 days 01:10:25.821000,2020-09-04 09:55:27.903,1,,False,,False,False,,
85,0 days 01:13:40.138000,LAT,6,0 days 00:01:23.179000,11.0,3.0,,,27.705,27.793,27.681,0 days 01:12:44.664000,0 days 01:13:12.457000,0 days 01:13:40.138000,317.0,329.0,306.0,340.0,True,MEDIUM,2.0,True,Williams,0 days 01:12:16.959000,2020-09-04 09:57:19.041,1,,False,,False,True,83.179,83.179
86,0 days 01:15:39.752000,LAT,6,0 days 00:01:59.614000,12.0,3.0,,,34.683,43.75,41.181,0 days 01:14:14.821000,0 days 01:14:58.571000,0 days 01:15:39.752000,262.0,287.0,304.0,161.0,False,MEDIUM,3.0,True,Williams,0 days 01:13:40.138000,2020-09-04 09:58:42.220,1,,False,,False,True,119.614,119.61399999999999
87,0 days 01:17:02.872000,LAT,6,0 days 00:01:23.120000,13.0,3.0,,,27.766,27.661,27.693,0 days 01:16:07.518000,0 days 01:16:35.179000,0 days 01:17:02.872000,315.0,326.0,306.0,336.0,True,MEDIUM,4.0,True,Williams,0 days 01:15:39.752000,2020-09-04 10:00:41.834,1,,False,,False,True,83.12,83.12
88,0 days 01:18:57.491000,LAT,6,0 days 00:01:54.619000,14.0,3.0,,,32.698,38.027,43.894,0 days 01:17:35.570000,0 days 01:18:13.597000,0 days 01:18:57.491000,289.0,227.0,310.0,212.0,False,MEDIUM,5.0,True,Williams,0 days 01:17:02.872000,2020-09-04 10:02:04.954,1,,False,,False,True,114.619,114.619
89,0 days 01:20:41.751000,LAT,6,0 days 00:01:44.260000,15.0,3.0,,0 days 01:20:37.986000,27.443,36.531,40.286,0 days 01:19:24.934000,0 days 01:20:01.465000,0 days 01:20:41.751000,319.0,304.0,,339.0,False,MEDIUM,6.0,True,Williams,0 days 01:18:57.491000,2020-09-04 10:03:59.573,1,,False,,False,False,104.26,104.26
90,0 days 01:36:47.527000,LAT,6,,16.0,4.0,0 days 01:35:08.271000,,,30.822,29.922,,0 days 01:36:17.607000,0 days 01:36:47.681000,306.0,306.0,302.0,215.0,False,MEDIUM,7.0,False,Williams,0 days 01:20:41.751000,2020-09-04 10:05:43.833,1,,False,,False,False,,
91,0 days 01:38:14.022000,LAT,6,0 days 00:01:26.495000,17.0,4.0,,,28.429,29.102,28.964,0 days 01:37:15.956000,0 days 01:37:45.058000,0 days 01:38:14.022000,302.0,304.0,300.0,325.0,False,MEDIUM,8.0,False,Williams,0 days 01:36:47.527000,2020-09-04 10:21:49.609,1,,False,,False,True,86.495,86.495
92,0 days 01:39:40.058000,LAT,6,0 days 00:01:26.036000,18.0,4.0,,,28.593,28.798,28.645,0 days 01:38:42.615000,0 days 01:39:11.413000,0 days 01:39:40.058000,303.0,308.0,304.0,309.0,False,MEDIUM,9.0,False,Williams,0 days 01:38:14.022000,2020-09-04 10:23:16.104,1,,False,,False,True,86.036,86.036
93,0 days 01:41:06.024000,LAT,6,0 days 00:01:25.966000,19.0,4.0,,,28.288,29.037,28.641,0 days 01:40:08.346000,0 days 01:40:37.383000,0 days 01:41:06.024000,299.0,299.0,301.0,318.0,False,MEDIUM,10.0,False,Williams,0 days 01:39:40.058000,2020-09-04 10:24:42.140,1,,False,,False,True,85.966,85.96600000000001
94,0 days 01:42:32.380000,LAT,6,0 days 00:01:26.356000,20.0,4.0,,,28.596,28.994,28.766,0 days 01:41:34.620000,0 days 01:42:03.614000,0 days 01:42:32.380000,297.0,298.0,299.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:41:06.024000,2020-09-04 10:26:08.106,12,,False,,False,True,86.356,86.356
95,0 days 01:43:58.655000,LAT,6,0 days 00:01:26.275000,21.0,4.0,,,28.635,29.139,28.501,0 days 01:43:01.015000,0 days 01:43:30.154000,0 days 01:43:58.655000,300.0,305.0,302.0,306.0,False,MEDIUM,12.0,False,Williams,0 days 01:42:32.380000,2020-09-04 10:27:34.462,21,,False,,False,True,86.275,86.275
96,0 days 01:45:30.070000,LAT,6,0 days 00:01:31.415000,22.0,4.0,,0 days 01:45:30.088000,28.347,29.479,33.589,0 days 01:44:27.002000,0 days 01:44:56.481000,0 days 01:45:30.070000,301.0,304.0,,313.0,False,MEDIUM,13.0,False,Williams,0 days 01:43:58.655000,2020-09-04 10:29:00.737,1,,False,,False,False,91.415,91.41499999999999
97,0 days 00:18:13.900000,RAI,7,,1.0,1.0,0 days 00:16:30.053000,0 days 00:18:10.147000,,31.996,38.11,,0 days 00:17:35.790000,0 days 00:18:18.495000,295.0,302.0,,240.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:30.053000,2020-09-04 09:01:32.135,1,,False,,False,False,,
98,0 days 00:35:41.082000,RAI,7,,2.0,2.0,0 days 00:33:54.598000,,,31.451,32.751,,0 days 00:35:08.356000,0 days 00:35:41.279000,290.0,296.0,296.0,260.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:18:13.900000,2020-09-04 09:03:15.982,1,,False,,False,False,,
99,0 days 00:37:06.280000,RAI,7,0 days 00:01:25.198000,3.0,2.0,,,28.154,28.615,28.429,0 days 00:36:09.236000,0 days 00:36:37.851000,0 days 00:37:06.280000,307.0,319.0,294.0,324.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:35:41.082000,2020-09-04 09:20:43.164,1,,False,,False,True,85.198,85.198
100,0 days 00:38:47.002000,RAI,7,0 days 00:01:40.722000,4.0,2.0,,,32.397,34.786,33.539,0 days 00:37:38.677000,0 days 00:38:13.463000,0 days 00:38:47.002000,233.0,238.0,301.0,266.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 00:37:06.280000,2020-09-04 09:22:08.362,1,,False,,False,True,100.722,100.722
101,0 days 00:40:10.228000,RAI,7,0 days 00:01:23.226000,5.0,2.0,,,27.612,27.831,27.783,0 days 00:39:14.614000,0 days 00:39:42.445000,0 days 00:40:10.228000,316.0,329.0,300.0,333.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:38:47.002000,2020-09-04 09:23:49.084,1,,False,,False,True,83.226,83.226
102,0 days 00:41:59.827000,RAI,7,0 days 00:01:49.599000,6.0,2.0,,,36.103,39.825,33.671,0 days 00:40:46.331000,0 days 00:41:26.156000,0 days 00:41:59.827000,209.0,266.0,302.0,153.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:40:10.228000,2020-09-04 09:25:12.310,1,,False,,False,True,109.599,109.59899999999999
103,0 days 00:43:23.113000,RAI,7,0 days 00:01:23.286000,7.0,2.0,,,27.587,27.887,27.812,0 days 00:42:27.414000,0 days 00:42:55.301000,0 days 00:43:23.113000,315.0,326.0,296.0,333.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:41:59.827000,2020-09-04 09:27:01.909,1,,False,,False,True,83.286,83.286
104,0 days 00:45:17.289000,RAI,7,0 days 00:01:54.176000,8.0,2.0,,,38.032,40.741,35.403,0 days 00:44:01.145000,0 days 00:44:41.886000,0 days 00:45:17.289000,142.0,283.0,297.0,208.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:43:23.113000,2020-09-04 09:28:25.195,1,,False,,False,True,114.176,114.17599999999999
105,0 days 00:46:40.349000,RAI,7,0 days 00:01:23.060000,9.0,2.0,,,27.758,27.79,27.512,0 days 00:45:45.047000,0 days 00:46:12.837000,0 days 00:46:40.349000,310.0,326.0,294.0,327.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 00:45:17.289000,2020-09-04 09:30:19.371,1,,False,,False,True,83.06,83.06
106,0 days 00:48:42.402000,RAI,7,0 days 00:02:02.053000,10.0,2.0,,0 days 00:48:40.436000,41.705,36.795,43.553,0 days 00:47:22.054000,0 days 00:47:58.849000,0 days 00:48:42.402000,198.0,199.0,,159.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:46:40.349000,2020-09-04 09:31:42.431,1,,False,,False,False,122.053,122.053
107,0 days 00:51:07.932000,RAI,7,0 days 00:02:25.530000,11.0,3.0,0 days 00:49:04.343000,0 days 00:51:04.581000,76.231,33.365,35.934,0 days 00:49:58.633000,0 days 00:50:31.998000,0 days 00:51:07.932000,263.0,290.0,,202.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:48:42.402000,2020-09-04 09:33:44.484,1,,False,,False,False,145.53,145.53
108,0 days 01:07:56.040000,RAI,7,,12.0,4.0,0 days 01:06:09.320000,,,35.687,39.107,,0 days 01:07:16.966000,0 days 01:07:56.197000,288.0,289.0,298.0,244.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:06:09.320000,2020-09-04 09:51:11.402,1,,False,,False,False,,
109,0 days 01:09:19.698000,RAI,7,0 days 00:01:23.658000,13.0,4.0,,,27.91,27.872,27.876,0 days 01:08:23.950000,0 days 01:08:51.822000,0 days 01:09:19.698000,308.0,320.0,295.0,325.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:07:56.040000,2020-09-04 09:52:58.122,1,,False,,False,True,83.658,83.658
110,0 days 01:11:17.435000,RAI,7,0 days 00:01:57.737000,14.0,4.0,,,44.157,38.48,35.1,0 days 01:10:03.855000,0 days 01:10:42.335000,0 days 01:11:17.435000,218.0,292.0,298.0,186.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:09:19.698000,2020-09-04 09:54:21.780,1,,False,,False,True,117.737,117.737
111,0 days 01:12:40.626000,RAI,7,0 days 00:01:23.191000,15.0,4.0,,,27.988,27.556,27.647,0 days 01:11:45.423000,0 days 01:12:12.979000,0 days 01:12:40.626000,310.0,327.0,295.0,327.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:11:17.435000,2020-09-04 09:56:19.517,1,,False,,False,True,83.191,83.191
112,0 days 01:14:32.602000,RAI,7,0 days 00:01:51.976000,16.0,4.0,,,36.065,44.578,31.333,0 days 01:13:16.691000,0 days 01:14:01.269000,0 days 01:14:32.602000,200.0,281.0,301.0,296.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:12:40.626000,2020-09-04 09:57:42.708,1,,False,,False,True,111.976,111.976
113,0 days 01:15:55.252000,RAI,7,0 days 00:01:22.650000,17.0,4.0,,,27.669,27.558,27.423,0 days 01:15:00.271000,0 days 01:15:27.829000,0 days 01:15:55.252000,313.0,330.0,302.0,334.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:14:32.602000,2020-09-04 09:59:34.684,1,,False,,False,True,82.65,82.65
114,0 days 01:18:13.667000,RAI,7,0 days 00:02:18.415000,18.0,4.0,,,41.639,57.278,39.498,0 days 01:16:36.891000,0 days 01:17:34.169000,0 days 01:18:13.667000,225.0,144.0,304.0,139.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:15:55.252000,2020-09-04 10:00:57.334,1,,False,,False,True,138.415,138.415
115,0 days 01:19:36.286000,RAI,7,0 days 00:01:22.619000,19.0,4.0,,,27.643,27.466,27.51,0 days 01:18:41.310000,0 days 01:19:08.776000,0 days 01:19:36.286000,313.0,331.0,302.0,333.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:18:13.667000,2020-09-04 10:03:15.749,1,,False,,False,True,82.619,82.619
116,0 days 01:21:12.443000,RAI,7,0 days 00:01:36.157000,20.0,4.0,,0 days 01:21:08.754000,29.571,31.912,34.674,0 days 01:20:05.857000,0 days 01:20:37.769000,0 days 01:21:12.443000,285.0,298.0,,305.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:19:36.286000,2020-09-04 10:04:38.368,1,,False,,False,False,96.157,96.15700000000001
117,0 days 01:36:30.563000,RAI,7,,21.0,5.0,0 days 01:34:43.627000,,,35.891,30.005,,0 days 01:36:00.558000,0 days 01:36:30.709000,302.0,307.0,301.0,215.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:21:12.443000,2020-09-04 10:06:14.525,1,,False,,False,False,,
118,0 days 01:38:03.092000,RAI,7,0 days 00:01:32.529000,22.0,5.0,,,28.762,32.851,30.916,0 days 01:36:59.325000,0 days 01:37:32.176000,0 days 01:38:03.092000,277.0,296.0,301.0,329.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:36:30.563000,2020-09-04 10:21:32.645,1,,False,,False,True,92.529,92.529
119,0 days 01:39:34.330000,RAI,7,0 days 00:01:31.238000,23.0,5.0,,,28.962,32.779,29.497,0 days 01:38:32.054000,0 days 01:39:04.833000,0 days 01:39:34.330000,274.0,300.0,302.0,327.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:38:03.092000,2020-09-04 10:23:05.174,1,,False,,False,True,91.238,91.238
120,0 days 01:40:57.338000,RAI,7,0 days 00:01:23.008000,24.0,5.0,,,27.774,27.683,27.551,0 days 01:40:02.104000,0 days 01:40:29.787000,0 days 01:40:57.338000,308.0,323.0,303.0,328.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:39:34.330000,2020-09-04 10:24:36.412,1,,False,,False,True,83.008,83.008
121,0 days 01:42:34.936000,RAI,7,0 days 00:01:37.598000,25.0,5.0,,,30.808,36.205,30.585,0 days 01:41:28.146000,0 days 01:42:04.351000,0 days 01:42:34.936000,274.0,269.0,303.0,286.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:40:57.338000,2020-09-04 10:25:59.420,12,,False,,False,True,97.598,97.59800000000001
122,0 days 01:44:08.883000,RAI,7,0 days 00:01:33.947000,26.0,5.0,,,27.567,35.441,30.939,0 days 01:43:02.503000,0 days 01:43:37.944000,0 days 01:44:08.883000,315.0,302.0,303.0,333.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:42:34.936000,2020-09-04 10:27:37.018,21,,False,,False,True,93.947,93.947
123,0 days 01:45:38.831000,RAI,7,0 days 00:01:29.948000,27.0,5.0,,0 days 01:45:34.833000,27.724,27.914,34.31,0 days 01:44:36.607000,0 days 01:45:04.521000,0 days 01:45:38.831000,313.0,329.0,,334.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:44:08.883000,2020-09-04 10:29:10.965,1,,False,,False,False,89.948,89.94800000000001
124,0 days 00:17:15.995000,GRO,8,,1.0,1.0,0 days 00:15:23.475000,0 days 00:17:12.127000,,38.011,42.362,,0 days 00:16:33.633000,0 days 00:17:16.117000,304.0,156.0,,223.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:23.475000,2020-09-04 09:00:25.557,1,,False,,False,False,,
125,0 days 00:37:32.594000,GRO,8,,2.0,2.0,0 days 00:35:49.638000,,,32.359,32.104,,0 days 00:37:00.512000,0 days 00:37:33.098000,294.0,291.0,302.0,268.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:15.995000,2020-09-04 09:02:18.077,1,,False,,False,False,,
126,0 days 00:38:56.527000,GRO,8,0 days 00:01:23.933000,3.0,2.0,,,27.788,28.126,28.019,0 days 00:38:00.382000,0 days 00:38:28.508000,0 days 00:38:56.527000,314.0,324.0,304.0,328.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:37:32.594000,2020-09-04 09:22:34.676,1,,False,,False,True,83.933,83.93299999999999
127,0 days 00:40:54.550000,GRO,8,0 days 00:01:58.023000,4.0,2.0,,,37.09,41.265,39.668,0 days 00:39:33.617000,0 days 00:40:14.882000,0 days 00:40:54.550000,218.0,193.0,304.0,133.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:56.527000,2020-09-04 09:23:58.609,1,,False,,False,True,118.023,118.023
128,0 days 00:42:17.857000,GRO,8,0 days 00:01:23.307000,5.0,2.0,,,27.719,27.897,27.691,0 days 00:41:22.269000,0 days 00:41:50.166000,0 days 00:42:17.857000,316.0,327.0,306.0,327.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:54.550000,2020-09-04 09:25:56.632,1,,False,,False,True,83.307,83.307
129,0 days 00:44:08.608000,GRO,8,0 days 00:01:50.751000,6.0,2.0,,,36.796,41.65,32.305,0 days 00:42:54.653000,0 days 00:43:36.303000,0 days 00:44:08.608000,208.0,264.0,302.0,198.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:17.857000,2020-09-04 09:27:19.939,1,,False,,False,True,110.751,110.751
130,0 days 00:46:06.564000,GRO,8,0 days 00:01:57.956000,7.0,2.0,,0 days 00:46:04.546000,27.797,43.204,46.955,0 days 00:44:36.405000,0 days 00:45:19.609000,0 days 00:46:06.564000,309.0,149.0,,320.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:08.608000,2020-09-04 09:29:10.690,1,,False,,False,False,117.956,117.956
131,0 days 01:08:26.937000,GRO,8,,8.0,3.0,0 days 01:06:39.308000,,,32.652,31.855,,0 days 01:07:55.082000,0 days 01:08:27.671000,287.0,287.0,304.0,258.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:39.308000,2020-09-04 09:51:41.390,1,,False,,False,False,,
132,0 days 01:09:49.871000,GRO,8,0 days 00:01:22.934000,9.0,3.0,,,27.694,27.697,27.543,0 days 01:08:54.631000,0 days 01:09:22.328000,0 days 01:09:49.871000,311.0,321.0,303.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:26.937000,2020-09-04 09:53:29.019,1,,False,,False,True,82.934,82.934
133,0 days 01:11:47.739000,GRO,8,0 days 00:01:57.868000,10.0,3.0,,,39.827,44.38,33.661,0 days 01:10:29.698000,0 days 01:11:14.078000,0 days 01:11:47.739000,158.0,272.0,307.0,218.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:49.871000,2020-09-04 09:54:51.953,1,,False,,False,True,117.868,117.868
134,0 days 01:13:25.709000,GRO,8,0 days 00:01:37.970000,11.0,3.0,,,27.405,39.008,31.557,0 days 01:12:15.144000,0 days 01:12:54.152000,0 days 01:13:25.709000,317.0,213.0,311.0,331.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:47.739000,2020-09-04 09:56:49.821,1,,True,TRACK LIMITS AT TURN 5,False,True,97.97,97.97000000000001
135,0 days 01:14:48.118000,GRO,8,0 days 00:01:22.409000,12.0,3.0,,,27.411,27.517,27.481,0 days 01:13:53.120000,0 days 01:14:20.637000,0 days 01:14:48.118000,318.0,325.0,306.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:13:25.709000,2020-09-04 09:58:27.791,1,,False,,False,True,82.409,82.40899999999999
136,0 days 01:16:59.936000,GRO,8,0 days 00:02:11.818000,13.0,3.0,,,43.404,46.141,42.273,0 days 01:15:31.522000,0 days 01:16:17.663000,0 days 01:16:59.936000,116.0,173.0,310.0,195.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:48.118000,2020-09-04 09:59:50.200,1,,False,,False,True,131.818,131.818
137,0 days 01:18:22.435000,GRO,8,0 days 00:01:22.499000,14.0,3.0,,,27.429,27.478,27.592,0 days 01:17:27.365000,0 days 01:17:54.843000,0 days 01:18:22.435000,317.0,327.0,306.0,332.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:59.936000,2020-09-04 10:02:02.018,1,,False,,False,True,82.499,82.499
138,0 days 01:20:20.685000,GRO,8,0 days 00:01:58.250000,15.0,3.0,,0 days 01:20:16.809000,36.938,39.476,41.836,0 days 01:18:59.373000,0 days 01:19:38.849000,0 days 01:20:20.685000,147.0,148.0,,309.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:18:22.435000,2020-09-04 10:03:24.517,1,,False,,False,False,118.25,118.25
139,0 days 01:41:41.032000,GRO,8,,16.0,4.0,0 days 01:39:59.565000,,,29.483,28.877,,0 days 01:41:12.155000,0 days 01:41:41.156000,310.0,314.0,301.0,272.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:20:20.685000,2020-09-04 10:05:22.767,1,,False,,False,False,,
140,0 days 01:43:07.165000,GRO,8,0 days 00:01:26.133000,17.0,4.0,,,28.099,29.254,28.78,0 days 01:42:09.131000,0 days 01:42:38.385000,0 days 01:43:07.165000,306.0,308.0,303.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:41:41.032000,2020-09-04 10:26:43.114,12,,False,,False,True,86.133,86.13300000000001
141,0 days 01:44:33.032000,GRO,8,0 days 00:01:25.867000,18.0,4.0,,,28.208,29.046,28.613,0 days 01:43:35.373000,0 days 01:44:04.419000,0 days 01:44:33.032000,308.0,310.0,302.0,318.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:43:07.165000,2020-09-04 10:28:09.247,1,,False,,False,True,85.867,85.86699999999999
142,0 days 01:45:58.944000,GRO,8,0 days 00:01:25.912000,19.0,4.0,,,28.259,29.036,28.617,0 days 01:45:01.291000,0 days 01:45:30.327000,0 days 01:45:58.944000,307.0,309.0,301.0,317.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:44:33.032000,2020-09-04 10:29:35.114,1,,False,,False,True,85.912,85.912
143,0 days 01:47:51.191000,GRO,8,0 days 00:01:52.247000,20.0,4.0,,0 days 01:47:50.343000,28.223,38.06,45.964,0 days 01:46:27.167000,0 days 01:47:05.227000,0 days 01:47:51.191000,308.0,148.0,,317.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:45:58.944000,2020-09-04 10:31:01.026,1,,False,,False,False,112.247,112.247
144,0 days 00:18:47.585000,GAS,10,,1.0,1.0,0 days 00:16:40.670000,0 days 00:18:43.809000,,41.992,49.07,,0 days 00:17:58.515000,0 days 00:18:47.658000,308.0,257.0,,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:40.670000,2020-09-04 09:01:42.752,1,,False,,False,False,,
145,0 days 00:37:28.610000,GAS,10,,2.0,2.0,0 days 00:35:55.009000,,,33.731,30.704,,0 days 00:36:58.308000,0 days 00:37:28.785000,299.0,292.0,299.0,215.0,False,HARD,2.0,False,AlphaTauri,0 days 00:18:47.585000,2020-09-04 09:03:49.667,1,,False,,False,False,,
146,0 days 00:38:52.692000,GAS,10,0 days 00:01:24.082000,3.0,2.0,,,27.781,28.228,28.073,0 days 00:37:56.391000,0 days 00:38:24.619000,0 days 00:38:52.692000,314.0,327.0,303.0,333.0,True,HARD,3.0,False,AlphaTauri,0 days 00:37:28.610000,2020-09-04 09:22:30.692,1,,False,,False,True,84.082,84.082
147,0 days 00:40:47.485000,GAS,10,0 days 00:01:54.793000,4.0,2.0,,,38.214,38.597,37.982,0 days 00:39:30.906000,0 days 00:40:09.503000,0 days 00:40:47.485000,262.0,288.0,303.0,321.0,False,HARD,4.0,False,AlphaTauri,0 days 00:38:52.692000,2020-09-04 09:23:54.774,1,,False,,False,True,114.793,114.793
148,0 days 00:42:11.266000,GAS,10,0 days 00:01:23.781000,5.0,2.0,,,27.881,28.125,27.775,0 days 00:41:15.366000,0 days 00:41:43.491000,0 days 00:42:11.266000,315.0,327.0,304.0,333.0,True,HARD,5.0,False,AlphaTauri,0 days 00:40:47.485000,2020-09-04 09:25:49.567,1,,False,,False,True,83.781,83.781
149,0 days 00:44:12.196000,GAS,10,0 days 00:02:00.930000,6.0,2.0,,,42.419,40.071,38.44,0 days 00:42:53.685000,0 days 00:43:33.756000,0 days 00:44:12.196000,160.0,224.0,302.0,304.0,False,HARD,6.0,False,AlphaTauri,0 days 00:42:11.266000,2020-09-04 09:27:13.348,1,,False,,False,True,120.93,120.92999999999999
150,0 days 00:45:35.120000,GAS,10,0 days 00:01:22.924000,7.0,2.0,,,27.725,27.731,27.468,0 days 00:44:39.921000,0 days 00:45:07.652000,0 days 00:45:35.120000,312.0,322.0,301.0,330.0,True,HARD,7.0,False,AlphaTauri,0 days 00:44:12.196000,2020-09-04 09:29:14.278,1,,False,,False,True,82.924,82.924
151,0 days 00:47:30.378000,GAS,10,0 days 00:01:55.258000,8.0,2.0,,,38.586,42.226,34.446,0 days 00:46:13.706000,0 days 00:46:55.932000,0 days 00:47:30.378000,236.0,173.0,303.0,292.0,False,HARD,8.0,False,AlphaTauri,0 days 00:45:35.120000,2020-09-04 09:30:37.202,1,,False,,False,True,115.258,115.258
152,0 days 00:49:09.985000,GAS,10,0 days 00:01:39.607000,9.0,2.0,,0 days 00:49:06.275000,27.541,36.308,35.758,0 days 00:47:57.919000,0 days 00:48:34.227000,0 days 00:49:09.985000,318.0,292.0,,336.0,False,HARD,9.0,False,AlphaTauri,0 days 00:47:30.378000,2020-09-04 09:32:32.460,1,,False,,False,False,99.607,99.607
153,0 days 00:51:22.616000,GAS,10,0 days 00:02:12.631000,10.0,3.0,0 days 00:49:41.001000,0 days 00:51:20.615000,55.454,33.551,43.626,0 days 00:50:05.439000,0 days 00:50:38.990000,0 days 00:51:22.616000,307.0,132.0,,260.0,False,HARD,10.0,False,AlphaTauri,0 days 00:49:09.985000,2020-09-04 09:34:12.067,1,,False,,False,False,132.631,132.631
