,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:38:43.636000,GRO,8,0 days 00:01:24.979000,20.0,4.0,,,30.801,23.591,30.587,0 days 01:37:49.458000,0 days 01:38:13.049000,0 days 01:38:43.636000,258.0,240.0,290.0,290.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:37:18.657000,2020-09-11 10:22:18.814,12,,False,,False,True,84.979,84.979
155,0 days 01:40:09.088000,GRO,8,0 days 00:01:25.452000,21.0,4.0,,,31.28,23.74,30.432,0 days 01:39:14.916000,0 days 01:39:38.656000,0 days 01:40:09.088000,252.0,240.0,286.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:38:43.636000,2020-09-11 10:23:43.793,1,,False,,False,True,85.452,85.452
156,0 days 01:41:34.304000,GRO,8,0 days 00:01:25.216000,22.0,4.0,,,31.263,23.575,30.378,0 days 01:40:40.351000,0 days 01:41:03.926000,0 days 01:41:34.304000,257.0,240.0,285.0,289.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:40:09.088000,2020-09-11 10:25:09.245,1,,False,,False,True,85.216,85.21600000000001
157,0 days 01:42:59.247000,GRO,8,0 days 00:01:24.943000,23.0,4.0,,,31.106,23.345,30.492,0 days 01:42:05.410000,0 days 01:42:28.755000,0 days 01:42:59.247000,258.0,238.0,285.0,290.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:41:34.304000,2020-09-11 10:26:34.461,1,,False,,False,True,84.943,84.943
158,0 days 01:44:24.288000,GRO,8,0 days 00:01:25.041000,24.0,4.0,,,31.415,23.204,30.422,0 days 01:43:30.662000,0 days 01:43:53.866000,0 days 01:44:24.288000,256.0,242.0,284.0,289.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:42:59.247000,2020-09-11 10:27:59.404,1,,False,,False,True,85.041,85.041
159,0 days 01:45:46.330000,GRO,8,,25.0,4.0,,0 days 01:45:46.330000,31.245,23.424,,0 days 01:44:55.528000,0 days 01:45:19.509000,,254.0,240.0,,287.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:44:24.288000,2020-09-11 10:29:24.445,1,,False,,False,False,,
160,0 days 00:27:14.099000,GAS,10,,1.0,1.0,0 days 00:15:45.032000,0 days 00:17:43.438000,50.826,36.096,,0 days 00:16:32.164000,0 days 00:17:08.328000,,163.0,198.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:45.032000,2020-09-11 09:00:45.189,1,,False,,False,False,,
161,0 days 00:28:54.784000,GAS,10,0 days 00:01:40.685000,2.0,2.0,0 days 00:27:16.713000,,41.626,27.631,31.428,0 days 00:27:55.725000,0 days 00:28:23.356000,0 days 00:28:54.784000,233.0,231.0,300.0,,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:27:14.099000,2020-09-11 09:12:14.256,1,,False,,False,False,100.685,100.685
162,0 days 00:30:17.095000,GAS,10,0 days 00:01:22.311000,3.0,2.0,,,29.84,23.494,28.977,0 days 00:29:24.624000,0 days 00:29:48.118000,0 days 00:30:17.095000,267.0,249.0,312.0,308.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:28:54.784000,2020-09-11 09:13:54.941,1,,False,,False,True,82.311,82.311
163,0 days 00:32:07.919000,GAS,10,0 days 00:01:50.824000,4.0,2.0,,,41.795,35.043,33.986,0 days 00:30:58.890000,0 days 00:31:33.933000,0 days 00:32:07.919000,166.0,182.0,303.0,314.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:30:17.095000,2020-09-11 09:15:17.252,1,,False,,False,True,110.824,110.82399999999998
164,0 days 00:33:28.901000,GAS,10,0 days 00:01:20.982000,5.0,2.0,,,29.33,22.671,28.981,0 days 00:32:37.249000,0 days 00:32:59.920000,0 days 00:33:28.901000,269.0,250.0,310.0,311.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:32:07.919000,2020-09-11 09:17:08.076,1,,False,,False,True,80.982,80.982
165,0 days 00:35:24.401000,GAS,10,0 days 00:01:55.500000,6.0,2.0,,,44.432,37.971,33.097,0 days 00:34:13.333000,0 days 00:34:51.304000,0 days 00:35:24.401000,185.0,216.0,304.0,319.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:33:28.901000,2020-09-11 09:18:29.058,1,,False,,False,True,115.5,115.5
166,0 days 00:36:44.260000,GAS,10,0 days 00:01:19.859000,7.0,2.0,,,28.988,22.209,28.662,0 days 00:35:53.389000,0 days 00:36:15.598000,0 days 00:36:44.260000,273.0,253.0,314.0,311.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:35:24.401000,2020-09-11 09:20:24.558,1,,False,,False,True,79.859,79.85900000000001
167,0 days 00:43:26.748000,GAS,10,,8.0,2.0,,0 days 00:38:32.013000,37.496,35.086,,0 days 00:37:21.814000,0 days 00:37:56.817000,,204.0,203.0,,326.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:44.260000,2020-09-11 09:21:44.417,1,,False,,False,False,,
168,0 days 00:45:23.594000,GAS,10,0 days 00:01:56.846000,9.0,3.0,0 days 00:43:29.457000,,41.546,37.142,38.158,0 days 00:44:08.294000,0 days 00:44:45.436000,0 days 00:45:23.594000,227.0,230.0,302.0,326.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:43:26.748000,2020-09-11 09:28:26.905,1,,False,,False,False,116.846,116.846
169,0 days 00:46:45.885000,GAS,10,0 days 00:01:22.291000,10.0,3.0,,,29.691,23.418,29.182,0 days 00:45:53.285000,0 days 00:46:16.703000,0 days 00:46:45.885000,267.0,252.0,307.0,311.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:45:23.594000,2020-09-11 09:30:23.751,1,,False,,False,True,82.291,82.291
170,0 days 00:48:27.105000,GAS,10,0 days 00:01:41.220000,11.0,3.0,,,37.639,32.436,31.145,0 days 00:47:23.524000,0 days 00:47:55.960000,0 days 00:48:27.105000,216.0,157.0,309.0,315.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:46:45.885000,2020-09-11 09:31:46.042,1,,False,,False,True,101.22,101.22
171,0 days 00:49:47.647000,GAS,10,0 days 00:01:20.542000,12.0,3.0,,,29.179,22.383,28.98,0 days 00:48:56.284000,0 days 00:49:18.667000,0 days 00:49:47.647000,271.0,253.0,306.0,319.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:48:27.105000,2020-09-11 09:33:27.262,1,,False,,False,True,80.542,80.542
172,0 days 00:51:28.108000,GAS,10,0 days 00:01:40.461000,13.0,3.0,,,37.532,30.594,32.335,0 days 00:50:25.179000,0 days 00:50:55.773000,0 days 00:51:28.108000,151.0,216.0,305.0,316.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:49:47.647000,2020-09-11 09:34:47.804,1,,False,,False,True,100.461,100.46100000000001
173,0 days 00:52:48.610000,GAS,10,0 days 00:01:20.502000,14.0,3.0,,,29.024,22.233,29.245,0 days 00:51:57.132000,0 days 00:52:19.365000,0 days 00:52:48.610000,271.0,250.0,300.0,313.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:51:28.108000,2020-09-11 09:36:28.265,1,,False,,False,True,80.502,80.50200000000001
174,0 days 01:17:02.743000,GAS,10,,15.0,3.0,,0 days 00:54:15.084000,32.172,24.859,,0 days 00:53:20.767000,0 days 00:53:46.326000,,246.0,233.0,,303.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:52:48.610000,2020-09-11 09:37:48.767,1,,False,,False,False,,
175,0 days 01:19:06.174000,GAS,10,0 days 00:02:03.431000,16.0,4.0,0 days 01:17:05.382000,,44.206,32.692,46.533,0 days 01:17:46.949000,0 days 01:18:19.641000,0 days 01:19:06.174000,219.0,229.0,309.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:17:02.743000,2020-09-11 10:02:02.900,1,,False,,False,False,123.431,123.431
176,0 days 01:20:24.850000,GAS,10,0 days 00:01:18.676000,17.0,4.0,,,28.196,21.762,28.718,0 days 01:19:34.370000,0 days 01:19:56.132000,0 days 01:20:24.850000,276.0,255.0,305.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:19:06.174000,2020-09-11 10:04:06.331,1,,False,,False,True,78.676,78.676
177,0 days 01:22:31.382000,GAS,10,0 days 00:02:06.532000,18.0,4.0,,,48.855,41.233,36.444,0 days 01:21:13.705000,0 days 01:21:54.938000,0 days 01:22:31.382000,152.0,185.0,304.0,313.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:20:24.850000,2020-09-11 10:05:25.007,1,,False,,False,True,126.532,126.532
178,0 days 01:23:50.736000,GAS,10,0 days 00:01:19.354000,19.0,4.0,,,28.298,22.208,28.848,0 days 01:22:59.680000,0 days 01:23:21.888000,0 days 01:23:50.736000,274.0,254.0,304.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:22:31.382000,2020-09-11 10:07:31.539,1,,False,,False,True,79.354,79.354
179,0 days 01:32:06.281000,GAS,10,,20.0,4.0,,0 days 01:25:30.370000,39.978,30.391,,0 days 01:24:30.789000,0 days 01:25:01.108000,,201.0,221.0,,310.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:23:50.736000,2020-09-11 10:08:50.893,1,,False,,False,False,,
180,0 days 01:34:04.323000,GAS,10,0 days 00:01:58.042000,21.0,5.0,0 days 01:32:16.392000,,63.124,24.779,30.139,0 days 01:33:09.405000,0 days 01:33:34.184000,0 days 01:34:04.323000,252.0,241.0,291.0,310.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:32:06.281000,2020-09-11 10:17:06.438,1,,False,,False,False,118.042,118.042
181,0 days 01:35:28.557000,GAS,10,0 days 00:01:24.234000,22.0,5.0,,,30.546,23.672,30.016,0 days 01:34:34.869000,0 days 01:34:58.541000,0 days 01:35:28.557000,258.0,246.0,291.0,295.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:34:04.323000,2020-09-11 10:19:04.480,1,,False,,False,True,84.234,84.23400000000001
182,0 days 01:36:52.521000,GAS,10,0 days 00:01:23.964000,23.0,5.0,,,30.473,23.557,29.934,0 days 01:35:59.030000,0 days 01:36:22.587000,0 days 01:36:52.521000,258.0,245.0,295.0,298.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:35:28.557000,2020-09-11 10:20:28.714,1,,False,,False,True,83.964,83.964
183,0 days 01:38:17.088000,GAS,10,0 days 00:01:24.567000,24.0,5.0,,,30.679,23.917,29.971,0 days 01:37:23.200000,0 days 01:37:47.117000,0 days 01:38:17.088000,258.0,245.0,295.0,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:36:52.521000,2020-09-11 10:21:52.678,12,,False,,False,True,84.567,84.56700000000001
184,0 days 01:39:41.440000,GAS,10,0 days 00:01:24.352000,25.0,5.0,,,30.711,23.748,29.893,0 days 01:38:47.799000,0 days 01:39:11.547000,0 days 01:39:41.440000,263.0,248.0,295.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:38:17.088000,2020-09-11 10:23:17.245,1,,False,,False,True,84.352,84.352
185,0 days 01:41:05.994000,GAS,10,0 days 00:01:24.554000,26.0,5.0,,,30.8,23.653,30.101,0 days 01:40:12.240000,0 days 01:40:35.893000,0 days 01:41:05.994000,265.0,250.0,321.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:39:41.440000,2020-09-11 10:24:41.597,1,,False,,False,True,84.554,84.554
186,0 days 01:42:30.874000,GAS,10,0 days 00:01:24.880000,27.0,5.0,,,31.119,23.634,30.127,0 days 01:41:37.113000,0 days 01:42:00.747000,0 days 01:42:30.874000,260.0,247.0,296.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:41:05.994000,2020-09-11 10:26:06.151,1,,False,,False,True,84.88,84.88
187,0 days 01:43:58.029000,GAS,10,0 days 00:01:27.155000,28.0,5.0,,,30.882,24.11,32.163,0 days 01:43:01.756000,0 days 01:43:25.866000,0 days 01:43:58.029000,266.0,248.0,292.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:42:30.874000,2020-09-11 10:27:31.031,1,,False,,False,True,87.155,87.155
188,0 days 01:45:22.589000,GAS,10,0 days 00:01:24.560000,29.0,5.0,,,30.823,23.68,30.057,0 days 01:44:28.852000,0 days 01:44:52.532000,0 days 01:45:22.589000,263.0,248.0,290.0,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:43:58.029000,2020-09-11 10:28:58.186,1,,False,,False,True,84.56,84.56
189,0 days 01:46:51.450000,GAS,10,,30.0,5.0,,0 days 01:46:51.450000,31.625,24.557,,0 days 01:45:54.333000,0 days 01:46:18.825000,,246.0,247.0,,291.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:45:22.589000,2020-09-11 10:30:22.746,1,,False,,False,False,,
190,0 days 00:37:08.519000,PER,11,,1.0,1.0,0 days 00:19:26.890000,0 days 00:20:59.232000,39.371,27.517,,0 days 00:20:03.571000,0 days 00:20:31.078000,,215.0,238.0,,,False,SOFT,1.0,True,Racing Point,0 days 00:19:26.890000,2020-09-11 09:04:27.047,1,,False,,False,False,,
191,0 days 00:39:28.830000,PER,11,0 days 00:02:20.311000,2.0,2.0,0 days 00:37:14.820000,,63.42,33.734,43.157,0 days 00:38:11.939000,0 days 00:38:45.673000,0 days 00:39:28.830000,213.0,111.0,299.0,,False,SOFT,2.0,False,Racing Point,0 days 00:37:08.519000,2020-09-11 09:22:08.676,1,,False,,False,False,140.311,140.31099999999998
192,0 days 00:40:51.890000,PER,11,0 days 00:01:23.060000,3.0,2.0,,,30.184,23.68,29.196,0 days 00:39:59.014000,0 days 00:40:22.694000,0 days 00:40:51.890000,264.0,246.0,305.0,308.0,True,SOFT,3.0,False,Racing Point,0 days 00:39:28.830000,2020-09-11 09:24:28.987,1,,False,,False,True,83.06,83.06
193,0 days 00:42:36.954000,PER,11,0 days 00:01:45.064000,4.0,2.0,,,37.344,33.286,34.434,0 days 00:41:29.234000,0 days 00:42:02.520000,0 days 00:42:36.954000,219.0,195.0,302.0,309.0,False,SOFT,4.0,False,Racing Point,0 days 00:40:51.890000,2020-09-11 09:25:52.047,1,,False,,False,True,105.064,105.064
194,0 days 00:43:58.275000,PER,11,0 days 00:01:21.321000,5.0,2.0,,,29.517,22.763,29.041,0 days 00:43:06.471000,0 days 00:43:29.234000,0 days 00:43:58.275000,267.0,249.0,308.0,311.0,True,SOFT,5.0,False,Racing Point,0 days 00:42:36.954000,2020-09-11 09:27:37.111,1,,False,,False,True,81.321,81.321
195,0 days 00:45:58.796000,PER,11,0 days 00:02:00.521000,6.0,2.0,,,40.404,42.548,37.569,0 days 00:44:38.679000,0 days 00:45:21.227000,0 days 00:45:58.796000,141.0,188.0,301.0,307.0,False,SOFT,6.0,False,Racing Point,0 days 00:43:58.275000,2020-09-11 09:28:58.432,1,,False,,False,True,120.521,120.521
196,0 days 00:47:19.443000,PER,11,0 days 00:01:20.647000,7.0,2.0,,,29.287,22.498,28.862,0 days 00:46:28.083000,0 days 00:46:50.581000,0 days 00:47:19.443000,267.0,251.0,306.0,309.0,True,SOFT,7.0,False,Racing Point,0 days 00:45:58.796000,2020-09-11 09:30:58.953,1,,False,,False,True,80.647,80.64699999999999
197,0 days 00:49:32.103000,PER,11,0 days 00:02:12.660000,8.0,2.0,,,42.796,44.25,45.614,0 days 00:48:02.239000,0 days 00:48:46.489000,0 days 00:49:32.103000,148.0,108.0,304.0,315.0,False,SOFT,8.0,False,Racing Point,0 days 00:47:19.443000,2020-09-11 09:32:19.600,1,,False,,False,True,132.66,132.66
198,0 days 00:50:52.206000,PER,11,0 days 00:01:20.103000,9.0,2.0,,,28.992,22.148,28.963,0 days 00:50:01.095000,0 days 00:50:23.243000,0 days 00:50:52.206000,267.0,249.0,303.0,311.0,True,SOFT,9.0,False,Racing Point,0 days 00:49:32.103000,2020-09-11 09:34:32.260,1,,False,,False,True,80.103,80.10300000000001
199,0 days 00:52:56.761000,PER,11,0 days 00:02:04.555000,10.0,2.0,,,44.256,44.967,35.332,0 days 00:51:36.462000,0 days 00:52:21.429000,0 days 00:52:56.761000,121.0,130.0,304.0,305.0,False,SOFT,10.0,False,Racing Point,0 days 00:50:52.206000,2020-09-11 09:35:52.363,1,,False,,False,True,124.555,124.555
200,0 days 01:08:25.974000,PER,11,,11.0,2.0,,0 days 00:54:15.175000,28.65,22.205,,0 days 00:53:25.464000,0 days 00:53:47.658000,,269.0,252.0,,312.0,False,SOFT,11.0,False,Racing Point,0 days 00:52:56.761000,2020-09-11 09:37:56.918,1,,False,,False,False,,
201,0 days 01:10:01.625000,PER,11,0 days 00:01:35.651000,12.0,3.0,0 days 01:08:28.743000,,40.278,25.13,30.243,0 days 01:09:06.252000,0 days 01:09:31.382000,0 days 01:10:01.625000,246.0,229.0,306.0,312.0,False,HARD,1.0,True,Racing Point,0 days 01:08:25.974000,2020-09-11 09:53:26.131,1,,False,,False,False,95.651,95.651
202,0 days 01:11:21.465000,PER,11,0 days 00:01:19.840000,13.0,3.0,,,28.887,22.06,28.893,0 days 01:10:30.512000,0 days 01:10:52.572000,0 days 01:11:21.465000,268.0,250.0,305.0,313.0,True,HARD,2.0,True,Racing Point,0 days 01:10:01.625000,2020-09-11 09:55:01.782,1,,False,,False,True,79.84,79.84
203,0 days 01:13:11.322000,PER,11,0 days 00:01:49.857000,14.0,3.0,,,46.161,26.539,37.157,0 days 01:12:07.626000,0 days 01:12:34.165000,0 days 01:13:11.322000,231.0,215.0,306.0,307.0,False,HARD,3.0,True,Racing Point,0 days 01:11:21.465000,2020-09-11 09:56:21.622,1,,False,,False,True,109.857,109.857
204,0 days 01:14:31.949000,PER,11,0 days 00:01:20.627000,15.0,3.0,,,29.025,22.38,29.222,0 days 01:13:40.347000,0 days 01:14:02.727000,0 days 01:14:31.949000,264.0,251.0,307.0,317.0,False,HARD,4.0,True,Racing Point,0 days 01:13:11.322000,2020-09-11 09:58:11.479,1,,False,,False,True,80.627,80.62700000000001
205,0 days 01:28:27.914000,PER,11,,16.0,3.0,,0 days 01:16:08.315000,39.349,29.492,,0 days 01:15:12.923000,0 days 01:15:40.863000,,195.0,232.0,,310.0,False,HARD,5.0,True,Racing Point,0 days 01:14:31.949000,2020-09-11 09:59:32.106,1,,False,,False,False,,
206,0 days 01:30:21.721000,PER,11,0 days 00:01:53.807000,17.0,4.0,0 days 01:28:34.394000,,58.494,24.86,30.453,0 days 01:29:26.408000,0 days 01:29:51.268000,0 days 01:30:21.721000,242.0,238.0,286.0,310.0,False,HARD,6.0,False,Racing Point,0 days 01:28:27.914000,2020-09-11 10:13:28.071,1,,False,,False,False,113.807,113.807
207,0 days 01:31:46.638000,PER,11,0 days 00:01:24.917000,18.0,4.0,,,31.06,23.713,30.144,0 days 01:30:52.781000,0 days 01:31:16.494000,0 days 01:31:46.638000,259.0,243.0,288.0,289.0,False,HARD,7.0,False,Racing Point,0 days 01:30:21.721000,2020-09-11 10:15:21.878,1,,False,,False,True,84.917,84.917
208,0 days 01:33:11.334000,PER,11,0 days 00:01:24.696000,19.0,4.0,,,30.951,23.569,30.176,0 days 01:32:17.589000,0 days 01:32:41.158000,0 days 01:33:11.334000,260.0,245.0,287.0,290.0,False,HARD,8.0,False,Racing Point,0 days 01:31:46.638000,2020-09-11 10:16:46.795,1,,False,,False,True,84.696,84.696
209,0 days 01:34:35.661000,PER,11,0 days 00:01:24.327000,20.0,4.0,,,30.864,23.421,30.042,0 days 01:33:42.198000,0 days 01:34:05.619000,0 days 01:34:35.661000,261.0,245.0,293.0,291.0,False,HARD,9.0,False,Racing Point,0 days 01:33:11.334000,2020-09-11 10:18:11.491,1,,False,,False,True,84.327,84.327
210,0 days 01:36:04.026000,PER,11,0 days 00:01:28.365000,21.0,4.0,,,31.29,23.662,33.413,0 days 01:35:06.951000,0 days 01:35:30.613000,0 days 01:36:04.026000,262.0,245.0,291.0,299.0,False,HARD,10.0,False,Racing Point,0 days 01:34:35.661000,2020-09-11 10:19:35.818,1,,False,,False,True,88.365,88.365
211,0 days 01:37:28.823000,PER,11,0 days 00:01:24.797000,22.0,4.0,,,30.917,23.485,30.395,0 days 01:36:34.943000,0 days 01:36:58.428000,0 days 01:37:28.823000,260.0,244.0,292.0,298.0,False,HARD,11.0,False,Racing Point,0 days 01:36:04.026000,2020-09-11 10:21:04.183,1,,False,,False,True,84.797,84.797
212,0 days 01:38:53.408000,PER,11,0 days 00:01:24.585000,23.0,4.0,,,31.009,23.408,30.168,0 days 01:37:59.832000,0 days 01:38:23.240000,0 days 01:38:53.408000,262.0,244.0,291.0,294.0,False,HARD,12.0,False,Racing Point,0 days 01:37:28.823000,2020-09-11 10:22:28.980,12,,False,,False,True,84.585,84.58500000000001
213,0 days 01:40:18.442000,PER,11,0 days 00:01:25.034000,24.0,4.0,,,31.174,23.287,30.573,0 days 01:39:24.582000,0 days 01:39:47.869000,0 days 01:40:18.442000,260.0,244.0,289.0,295.0,False,HARD,13.0,False,Racing Point,0 days 01:38:53.408000,2020-09-11 10:23:53.565,1,,False,,False,True,85.034,85.03399999999999
214,0 days 01:41:43.444000,PER,11,0 days 00:01:25.002000,25.0,4.0,,,31.148,23.447,30.407,0 days 01:40:49.590000,0 days 01:41:13.037000,0 days 01:41:43.444000,259.0,243.0,289.0,292.0,False,HARD,14.0,False,Racing Point,0 days 01:40:18.442000,2020-09-11 10:25:18.599,1,,False,,False,True,85.002,85.002
215,0 days 01:43:08.771000,PER,11,0 days 00:01:25.327000,26.0,4.0,,,31.345,23.413,30.569,0 days 01:42:14.789000,0 days 01:42:38.202000,0 days 01:43:08.771000,259.0,244.0,287.0,293.0,False,HARD,15.0,False,Racing Point,0 days 01:41:43.444000,2020-09-11 10:26:43.601,1,,False,,False,True,85.327,85.327
216,0 days 01:44:34.272000,PER,11,0 days 00:01:25.501000,27.0,4.0,,,31.745,23.493,30.263,0 days 01:43:40.516000,0 days 01:44:04.009000,0 days 01:44:34.272000,258.0,243.0,288.0,289.0,False,HARD,16.0,False,Racing Point,0 days 01:43:08.771000,2020-09-11 10:28:08.928,1,,False,,False,True,85.501,85.501
217,0 days 01:45:58.858000,PER,11,0 days 00:01:24.586000,28.0,4.0,,,31.165,23.216,30.205,0 days 01:45:05.437000,0 days 01:45:28.653000,0 days 01:45:58.858000,257.0,244.0,286.0,291.0,False,HARD,17.0,False,Racing Point,0 days 01:44:34.272000,2020-09-11 10:29:34.429,1,,False,,False,True,84.586,84.586
218,0 days 01:47:32.119000,PER,11,,29.0,4.0,,0 days 01:47:32.119000,31.408,31.727,,0 days 01:46:30.294000,0 days 01:47:02.025000,,256.0,179.0,,289.0,False,HARD,18.0,False,Racing Point,0 days 01:45:58.858000,2020-09-11 10:30:59.015,1,,False,,False,False,,
219,0 days 00:34:53.828000,LEC,16,,1.0,1.0,0 days 00:15:34.314000,0 days 00:17:20.712000,45.312,32.704,,0 days 00:16:16.988000,0 days 00:16:49.716000,,189.0,218.0,,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:34.314000,2020-09-11 09:00:34.471,1,,False,,False,False,,
220,0 days 00:36:37.559000,LEC,16,0 days 00:01:43.731000,2.0,2.0,0 days 00:34:56.500000,,38.888,25.401,39.442,0 days 00:35:32.716000,0 days 00:35:58.117000,0 days 00:36:37.559000,246.0,229.0,299.0,,False,MEDIUM,2.0,False,Ferrari,0 days 00:34:53.828000,2020-09-11 09:19:53.985,1,,False,,False,False,103.731,103.731
221,0 days 00:37:58.892000,LEC,16,0 days 00:01:21.333000,3.0,2.0,,,29.64,22.445,29.248,0 days 00:37:07.199000,0 days 00:37:29.644000,0 days 00:37:58.892000,270.0,247.0,301.0,307.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:36:37.559000,2020-09-11 09:21:37.716,1,,False,,False,True,81.333,81.333
222,0 days 00:40:02.721000,LEC,16,0 days 00:02:03.829000,4.0,2.0,,,45.492,37.355,40.982,0 days 00:38:44.384000,0 days 00:39:21.739000,0 days 00:40:02.721000,149.0,111.0,296.0,302.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:37:58.892000,2020-09-11 09:22:59.049,1,,False,,False,True,123.829,123.829
223,0 days 00:41:22.854000,LEC,16,0 days 00:01:20.133000,5.0,2.0,,,28.852,22.08,29.201,0 days 00:40:31.573000,0 days 00:40:53.653000,0 days 00:41:22.854000,270.0,249.0,300.0,302.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:40:02.721000,2020-09-11 09:25:02.878,1,,False,,False,True,80.133,80.13300000000001
224,0 days 00:43:18.876000,LEC,16,0 days 00:01:56.022000,6.0,2.0,,,43.851,35.241,36.93,0 days 00:42:06.705000,0 days 00:42:41.946000,0 days 00:43:18.876000,162.0,152.0,302.0,306.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:41:22.854000,2020-09-11 09:26:23.011,1,,False,,False,True,116.022,116.02199999999999
225,0 days 00:44:38.939000,LEC,16,0 days 00:01:20.063000,7.0,2.0,,,28.818,22.003,29.242,0 days 00:43:47.694000,0 days 00:44:09.697000,0 days 00:44:38.939000,268.0,250.0,301.0,305.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:43:18.876000,2020-09-11 09:28:19.033,1,,False,,False,True,80.063,80.063
226,0 days 00:46:36.294000,LEC,16,0 days 00:01:57.355000,8.0,2.0,,,38.836,37.693,40.826,0 days 00:45:17.775000,0 days 00:45:55.468000,0 days 00:46:36.294000,163.0,209.0,301.0,307.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:44:38.939000,2020-09-11 09:29:39.096,1,,False,,False,True,117.355,117.35499999999999
227,0 days 00:47:56.194000,LEC,16,0 days 00:01:19.900000,9.0,2.0,,,28.695,21.909,29.296,0 days 00:47:04.989000,0 days 00:47:26.898000,0 days 00:47:56.194000,270.0,252.0,304.0,307.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:46:36.294000,2020-09-11 09:31:36.451,1,,False,,False,True,79.9,79.9
228,0 days 00:49:42.943000,LEC,16,0 days 00:01:46.749000,10.0,2.0,,,38.027,29.723,38.999,0 days 00:48:34.221000,0 days 00:49:03.944000,0 days 00:49:42.943000,175.0,226.0,305.0,311.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:47:56.194000,2020-09-11 09:32:56.351,1,,False,,False,True,106.749,106.749
229,0 days 00:51:02.411000,LEC,16,0 days 00:01:19.468000,11.0,2.0,,,28.639,21.695,29.134,0 days 00:50:11.582000,0 days 00:50:33.277000,0 days 00:51:02.411000,270.0,250.0,303.0,312.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:49:42.943000,2020-09-11 09:34:43.100,1,,False,,False,True,79.468,79.468
230,0 days 01:10:31.885000,LEC,16,,12.0,2.0,,0 days 00:52:37.707000,35.812,28.39,,0 days 00:51:38.246000,0 days 00:52:06.657000,,199.0,226.0,,310.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:51:02.411000,2020-09-11 09:36:02.568,1,,False,,False,False,,
231,0 days 01:12:30.411000,LEC,16,0 days 00:01:58.526000,13.0,3.0,0 days 01:10:34.504000,,45.862,32.088,40.576,0 days 01:11:17.747000,0 days 01:11:49.835000,0 days 01:12:30.411000,228.0,217.0,300.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:31.885000,2020-09-11 09:55:32.042,1,,False,,False,False,118.526,118.52600000000001
