,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
547,0 days 01:09:41.658000,ALB,23,0 days 00:01:36.979000,22.0,1.0,,,24.635,29.585,42.759,0 days 01:08:29.338000,0 days 01:08:58.923000,0 days 01:09:41.682000,113.0,275.0,285.0,303.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:08:04.679000,2019-06-23 13:48:04.885,12,9.0,False,,False,True,96.979,96.979
548,0 days 01:11:18.989000,ALB,23,0 days 00:01:37.331000,23.0,1.0,,,24.727,29.609,42.995,0 days 01:10:06.409000,0 days 01:10:36.018000,0 days 01:11:19.013000,113.0,275.0,284.0,304.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:09:41.658000,2019-06-23 13:49:41.864,1,9.0,False,,False,True,97.331,97.33099999999999
549,0 days 01:12:56.224000,ALB,23,0 days 00:01:37.235000,24.0,1.0,,,24.798,29.589,42.848,0 days 01:11:43.811000,0 days 01:12:13.400000,0 days 01:12:56.248000,112.0,275.0,284.0,305.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:11:18.989000,2019-06-23 13:51:19.195,1,9.0,False,,False,True,97.235,97.235
550,0 days 01:14:53.293000,ALB,23,0 days 00:01:57.069000,25.0,1.0,,0 days 01:14:23.832000,24.653,29.644,62.772,0 days 01:13:20.901000,0 days 01:13:50.545000,0 days 01:14:53.317000,111.0,275.0,,304.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:12:56.224000,2019-06-23 13:52:56.430,1,16.0,False,,False,False,117.069,117.06899999999999
551,0 days 01:16:36.390000,ALB,23,0 days 00:01:43.097000,26.0,2.0,0 days 01:14:54.068000,,28.378,31.074,43.645,0 days 01:15:21.695000,0 days 01:15:52.769000,0 days 01:16:36.414000,113.0,277.0,286.0,306.0,False,HARD,1.0,True,Toro Rosso,0 days 01:14:53.293000,2019-06-23 13:54:53.499,1,17.0,False,,False,False,103.097,103.09700000000001
552,0 days 01:18:13.071000,ALB,23,0 days 00:01:36.681000,27.0,2.0,,,24.67,29.578,42.433,0 days 01:17:01.084000,0 days 01:17:30.662000,0 days 01:18:13.095000,114.0,277.0,288.0,305.0,True,HARD,2.0,True,Toro Rosso,0 days 01:16:36.390000,2019-06-23 13:56:36.596,1,17.0,False,,False,True,96.681,96.68100000000001
553,0 days 01:19:49.675000,ALB,23,0 days 00:01:36.604000,28.0,2.0,,,24.495,29.614,42.495,0 days 01:18:37.590000,0 days 01:19:07.204000,0 days 01:19:49.699000,115.0,277.0,300.0,302.0,True,HARD,3.0,True,Toro Rosso,0 days 01:18:13.071000,2019-06-23 13:58:13.277,1,17.0,False,,False,True,96.604,96.604
554,0 days 01:21:26.260000,ALB,23,0 days 00:01:36.585000,29.0,2.0,,,24.483,29.687,42.415,0 days 01:20:14.182000,0 days 01:20:43.869000,0 days 01:21:26.284000,115.0,287.0,285.0,329.0,True,HARD,4.0,True,Toro Rosso,0 days 01:19:49.675000,2019-06-23 13:59:49.881,1,16.0,False,,False,True,96.585,96.58500000000001
555,0 days 01:23:02.589000,ALB,23,0 days 00:01:36.329000,30.0,2.0,,,24.32,29.487,42.522,0 days 01:21:50.604000,0 days 01:22:20.091000,0 days 01:23:02.613000,118.0,276.0,284.0,301.0,True,HARD,5.0,True,Toro Rosso,0 days 01:21:26.260000,2019-06-23 14:01:26.466,1,16.0,False,,False,True,96.329,96.32900000000001
556,0 days 01:24:39.562000,ALB,23,0 days 00:01:36.973000,31.0,2.0,,,24.433,29.696,42.844,0 days 01:23:27.046000,0 days 01:23:56.742000,0 days 01:24:39.586000,116.0,275.0,284.0,303.0,False,HARD,6.0,True,Toro Rosso,0 days 01:23:02.589000,2019-06-23 14:03:02.795,1,15.0,False,,False,True,96.973,96.97300000000001
557,0 days 01:26:16.068000,ALB,23,0 days 00:01:36.506000,32.0,2.0,,,24.484,29.531,42.491,0 days 01:25:04.070000,0 days 01:25:33.601000,0 days 01:26:16.092000,114.0,276.0,285.0,299.0,False,HARD,7.0,True,Toro Rosso,0 days 01:24:39.562000,2019-06-23 14:04:39.768,1,14.0,False,,False,True,96.506,96.506
558,0 days 01:27:52.804000,ALB,23,0 days 00:01:36.736000,33.0,2.0,,,24.518,29.607,42.611,0 days 01:26:40.610000,0 days 01:27:10.217000,0 days 01:27:52.828000,117.0,274.0,285.0,305.0,False,HARD,8.0,True,Toro Rosso,0 days 01:26:16.068000,2019-06-23 14:06:16.274,1,14.0,False,,False,True,96.736,96.73599999999999
559,0 days 01:29:31.503000,ALB,23,0 days 00:01:38.699000,34.0,2.0,,,26.249,29.773,42.677,0 days 01:28:19.077000,0 days 01:28:48.850000,0 days 01:29:31.527000,108.0,277.0,286.0,307.0,False,HARD,9.0,True,Toro Rosso,0 days 01:27:52.804000,2019-06-23 14:07:53.010,1,14.0,False,,False,True,98.699,98.699
560,0 days 01:31:07.754000,ALB,23,0 days 00:01:36.251000,35.0,2.0,,,24.393,29.466,42.392,0 days 01:29:55.920000,0 days 01:30:25.386000,0 days 01:31:07.778000,114.0,276.0,285.0,304.0,True,HARD,10.0,True,Toro Rosso,0 days 01:29:31.503000,2019-06-23 14:09:31.709,12,14.0,False,,False,True,96.251,96.251
561,0 days 01:32:44.030000,ALB,23,0 days 00:01:36.276000,36.0,2.0,,,24.377,29.493,42.406,0 days 01:31:32.155000,0 days 01:32:01.648000,0 days 01:32:44.054000,115.0,276.0,285.0,301.0,False,HARD,11.0,True,Toro Rosso,0 days 01:31:07.754000,2019-06-23 14:11:07.960,1,14.0,False,,False,True,96.276,96.276
562,0 days 01:34:20.076000,ALB,23,0 days 00:01:36.046000,37.0,2.0,,,24.303,29.401,42.342,0 days 01:33:08.357000,0 days 01:33:37.758000,0 days 01:34:20.100000,115.0,276.0,286.0,307.0,True,HARD,12.0,True,Toro Rosso,0 days 01:32:44.030000,2019-06-23 14:12:44.236,1,14.0,False,,False,True,96.046,96.04599999999999
563,0 days 01:35:56.308000,ALB,23,0 days 00:01:36.232000,38.0,2.0,,,24.343,29.522,42.367,0 days 01:34:44.443000,0 days 01:35:13.965000,0 days 01:35:56.332000,114.0,276.0,286.0,309.0,False,HARD,13.0,True,Toro Rosso,0 days 01:34:20.076000,2019-06-23 14:14:20.282,1,14.0,False,,False,True,96.232,96.232
564,0 days 01:37:34.062000,ALB,23,0 days 00:01:37.754000,39.0,2.0,,,24.366,29.898,43.49,0 days 01:36:20.698000,0 days 01:36:50.596000,0 days 01:37:34.086000,112.0,243.0,291.0,303.0,False,HARD,14.0,True,Toro Rosso,0 days 01:35:56.308000,2019-06-23 14:15:56.514,1,14.0,False,,False,True,97.754,97.75399999999999
565,0 days 01:39:09.770000,ALB,23,0 days 00:01:35.708000,40.0,2.0,,,24.13,29.448,42.13,0 days 01:37:58.216000,0 days 01:38:27.664000,0 days 01:39:09.794000,114.0,277.0,288.0,310.0,True,HARD,15.0,True,Toro Rosso,0 days 01:37:34.062000,2019-06-23 14:17:34.268,1,14.0,False,,False,True,95.708,95.708
566,0 days 01:40:45.507000,ALB,23,0 days 00:01:35.737000,41.0,2.0,,,24.216,29.343,42.178,0 days 01:39:34.010000,0 days 01:40:03.353000,0 days 01:40:45.531000,112.0,278.0,288.0,308.0,False,HARD,16.0,True,Toro Rosso,0 days 01:39:09.770000,2019-06-23 14:19:09.976,1,14.0,False,,False,True,95.737,95.737
567,0 days 01:42:21.335000,ALB,23,0 days 00:01:35.828000,42.0,2.0,,,24.273,29.434,42.121,0 days 01:41:09.804000,0 days 01:41:39.238000,0 days 01:42:21.359000,113.0,278.0,288.0,306.0,False,HARD,17.0,True,Toro Rosso,0 days 01:40:45.507000,2019-06-23 14:20:45.713,1,14.0,False,,False,True,95.828,95.828
568,0 days 01:43:58.234000,ALB,23,0 days 00:01:36.899000,43.0,2.0,,,24.274,30.313,42.312,0 days 01:42:45.633000,0 days 01:43:15.946000,0 days 01:43:58.258000,113.0,281.0,291.0,260.0,False,HARD,18.0,True,Toro Rosso,0 days 01:42:21.335000,2019-06-23 14:22:21.541,1,14.0,False,,False,True,96.899,96.899
569,0 days 01:45:34.524000,ALB,23,0 days 00:01:36.290000,44.0,2.0,,,24.167,29.717,42.406,0 days 01:44:22.425000,0 days 01:44:52.142000,0 days 01:45:34.548000,113.0,279.0,289.0,312.0,False,HARD,19.0,True,Toro Rosso,0 days 01:43:58.234000,2019-06-23 14:23:58.440,1,14.0,False,,False,True,96.29,96.28999999999999
570,0 days 01:47:09.975000,ALB,23,0 days 00:01:35.451000,45.0,2.0,,,23.968,29.451,42.032,0 days 01:45:58.516000,0 days 01:46:27.967000,0 days 01:47:09.999000,114.0,279.0,301.0,303.0,True,HARD,20.0,True,Toro Rosso,0 days 01:45:34.524000,2019-06-23 14:25:34.730,1,14.0,False,,False,True,95.451,95.451
571,0 days 01:48:45.111000,ALB,23,0 days 00:01:35.136000,46.0,2.0,,,23.742,29.408,41.986,0 days 01:47:33.741000,0 days 01:48:03.149000,0 days 01:48:45.135000,113.0,278.0,287.0,305.0,True,HARD,21.0,True,Toro Rosso,0 days 01:47:09.975000,2019-06-23 14:27:10.181,1,14.0,False,,False,True,95.136,95.136
572,0 days 01:50:23.627000,ALB,23,0 days 00:01:38.516000,47.0,2.0,,,23.968,30.428,44.12,0 days 01:49:09.103000,0 days 01:49:39.531000,0 days 01:50:23.651000,111.0,277.0,303.0,307.0,False,HARD,22.0,True,Toro Rosso,0 days 01:48:45.111000,2019-06-23 14:28:45.317,1,15.0,False,,False,True,98.516,98.51599999999999
573,0 days 01:51:59.397000,ALB,23,0 days 00:01:35.770000,48.0,2.0,,,24.113,29.208,42.449,0 days 01:50:47.764000,0 days 01:51:16.972000,0 days 01:51:59.421000,111.0,282.0,306.0,324.0,False,HARD,23.0,True,Toro Rosso,0 days 01:50:23.627000,2019-06-23 14:30:23.833,12,15.0,False,,False,True,95.77,95.77
574,0 days 01:53:47.279000,ALB,23,0 days 00:01:47.882000,49.0,2.0,,,24.335,29.297,54.25,0 days 01:52:23.756000,0 days 01:52:53.053000,0 days 01:53:47.303000,107.0,281.0,290.0,337.0,False,HARD,24.0,True,Toro Rosso,0 days 01:51:59.397000,2019-06-23 14:31:59.603,1267,15.0,False,,False,False,107.882,107.882
575,0 days 01:55:24.138000,ALB,23,0 days 00:01:36.859000,50.0,2.0,,,25.768,29.251,41.84,0 days 01:54:13.071000,0 days 01:54:42.322000,0 days 01:55:24.162000,113.0,281.0,288.0,329.0,False,HARD,25.0,True,Toro Rosso,0 days 01:53:47.279000,2019-06-23 14:33:47.485,1,15.0,False,,False,True,96.859,96.85900000000001
576,0 days 01:56:59.167000,ALB,23,0 days 00:01:35.029000,51.0,2.0,,,23.824,29.437,41.768,0 days 01:55:47.986000,0 days 01:56:17.423000,0 days 01:56:59.191000,115.0,279.0,289.0,308.0,True,HARD,26.0,True,Toro Rosso,0 days 01:55:24.138000,2019-06-23 14:35:24.344,1,15.0,False,,False,True,95.029,95.029
577,0 days 01:58:34.658000,ALB,23,0 days 00:01:35.491000,52.0,2.0,,,24.024,29.374,42.093,0 days 01:57:23.215000,0 days 01:57:52.589000,0 days 01:58:34.682000,112.0,278.0,290.0,299.0,False,HARD,27.0,True,Toro Rosso,0 days 01:56:59.167000,2019-06-23 14:36:59.373,1,15.0,False,,False,True,95.491,95.491
578,0 days 00:35:15.562000,RAI,7,,1.0,1.0,,,,31.086,43.841,,0 days 00:34:31.911000,0 days 00:35:15.892000,103.0,274.0,289.0,307.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,11.0,False,,False,False,,
579,0 days 00:36:55.532000,RAI,7,0 days 00:01:39.970000,2.0,1.0,,,25.818,30.276,43.876,0 days 00:35:41.437000,0 days 00:36:11.713000,0 days 00:36:55.589000,109.0,275.0,287.0,312.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:35:15.562000,2019-06-23 13:15:15.768,1,11.0,False,,False,True,99.97,99.97
580,0 days 00:38:34.367000,RAI,7,0 days 00:01:38.835000,3.0,1.0,,,25.562,29.65,43.623,0 days 00:37:21.151000,0 days 00:37:50.801000,0 days 00:38:34.424000,104.0,277.0,303.0,327.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:36:55.532000,2019-06-23 13:16:55.738,1,11.0,False,,False,True,98.835,98.83500000000001
581,0 days 00:40:13.034000,RAI,7,0 days 00:01:38.667000,4.0,1.0,,,25.153,29.745,43.769,0 days 00:38:59.577000,0 days 00:39:29.322000,0 days 00:40:13.091000,105.0,278.0,303.0,327.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:38:34.367000,2019-06-23 13:18:34.573,1,11.0,False,,False,True,98.667,98.667
582,0 days 00:41:52.263000,RAI,7,0 days 00:01:39.229000,5.0,1.0,,,25.286,29.98,43.963,0 days 00:40:38.377000,0 days 00:41:08.357000,0 days 00:41:52.320000,103.0,278.0,301.0,326.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:40:13.034000,2019-06-23 13:20:13.240,1,11.0,False,,False,True,99.229,99.22900000000001
583,0 days 00:43:30.550000,RAI,7,0 days 00:01:38.287000,6.0,1.0,,,25.208,29.661,43.418,0 days 00:42:17.528000,0 days 00:42:47.189000,0 days 00:43:30.607000,107.0,287.0,297.0,326.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:41:52.263000,2019-06-23 13:21:52.469,1,10.0,False,,False,True,98.287,98.287
584,0 days 00:45:08.876000,RAI,7,0 days 00:01:38.326000,7.0,1.0,,,25.055,29.73,43.541,0 days 00:43:55.662000,0 days 00:44:25.392000,0 days 00:45:08.933000,105.0,276.0,287.0,320.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:43:30.550000,2019-06-23 13:23:30.756,1,10.0,False,,False,True,98.326,98.326
585,0 days 00:46:47.053000,RAI,7,0 days 00:01:38.177000,8.0,1.0,,,24.952,29.946,43.279,0 days 00:45:33.885000,0 days 00:46:03.831000,0 days 00:46:47.110000,106.0,274.0,286.0,303.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:45:08.876000,2019-06-23 13:25:09.082,1,10.0,False,,False,True,98.177,98.177
586,0 days 00:48:25.218000,RAI,7,0 days 00:01:38.165000,9.0,1.0,,,24.98,29.93,43.255,0 days 00:47:12.090000,0 days 00:47:42.020000,0 days 00:48:25.275000,103.0,275.0,285.0,301.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:46:47.053000,2019-06-23 13:26:47.259,1,10.0,False,,False,True,98.165,98.16499999999999
587,0 days 00:50:03.337000,RAI,7,0 days 00:01:38.119000,10.0,1.0,,,24.847,30.047,43.225,0 days 00:48:50.122000,0 days 00:49:20.169000,0 days 00:50:03.394000,105.0,274.0,284.0,301.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:48:25.218000,2019-06-23 13:28:25.424,1,10.0,False,,False,True,98.119,98.119
588,0 days 00:51:40.828000,RAI,7,0 days 00:01:37.491000,11.0,1.0,,,24.708,29.693,43.09,0 days 00:50:28.102000,0 days 00:50:57.795000,0 days 00:51:40.885000,109.0,275.0,286.0,303.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:50:03.337000,2019-06-23 13:30:03.543,1,10.0,False,,False,True,97.491,97.491
589,0 days 00:53:18.537000,RAI,7,0 days 00:01:37.709000,12.0,1.0,,,24.844,29.785,43.08,0 days 00:52:05.729000,0 days 00:52:35.514000,0 days 00:53:18.594000,107.0,273.0,287.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:51:40.828000,2019-06-23 13:31:41.034,1,10.0,False,,False,True,97.709,97.709
590,0 days 00:54:55.882000,RAI,7,0 days 00:01:37.345000,13.0,1.0,,,24.678,29.774,42.893,0 days 00:53:43.272000,0 days 00:54:13.046000,0 days 00:54:55.939000,106.0,273.0,288.0,303.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 00:53:18.537000,2019-06-23 13:33:18.743,1,10.0,False,,False,True,97.345,97.345
591,0 days 00:56:33.120000,RAI,7,0 days 00:01:37.238000,14.0,1.0,,,24.687,29.819,42.732,0 days 00:55:20.626000,0 days 00:55:50.445000,0 days 00:56:33.177000,107.0,274.0,288.0,303.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 00:54:55.882000,2019-06-23 13:34:56.088,1,10.0,False,,False,True,97.238,97.238
592,0 days 00:58:10.651000,RAI,7,0 days 00:01:37.531000,15.0,1.0,,,24.789,29.677,43.065,0 days 00:56:57.966000,0 days 00:57:27.643000,0 days 00:58:10.708000,108.0,275.0,286.0,303.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 00:56:33.120000,2019-06-23 13:36:33.326,1,10.0,False,,False,True,97.531,97.531
593,0 days 00:59:48.164000,RAI,7,0 days 00:01:37.513000,16.0,1.0,,,24.735,29.838,42.94,0 days 00:58:35.443000,0 days 00:59:05.281000,0 days 00:59:48.221000,107.0,274.0,283.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:58:10.651000,2019-06-23 13:38:10.857,1,9.0,False,,False,True,97.513,97.513
594,0 days 01:01:25.376000,RAI,7,0 days 00:01:37.212000,17.0,1.0,,,24.741,29.836,42.635,0 days 01:00:12.962000,0 days 01:00:42.798000,0 days 01:01:25.433000,101.0,274.0,283.0,301.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 00:59:48.164000,2019-06-23 13:39:48.370,1,8.0,False,,False,True,97.212,97.21199999999999
595,0 days 01:03:02.573000,RAI,7,0 days 00:01:37.197000,18.0,1.0,,,24.661,29.655,42.881,0 days 01:01:50.094000,0 days 01:02:19.749000,0 days 01:03:02.630000,107.0,273.0,285.0,308.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:01:25.376000,2019-06-23 13:41:25.582,1,7.0,False,,False,True,97.197,97.197
596,0 days 01:04:39.511000,RAI,7,0 days 00:01:36.938000,19.0,1.0,,,24.579,29.638,42.721,0 days 01:03:27.209000,0 days 01:03:56.847000,0 days 01:04:39.568000,110.0,273.0,283.0,306.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:03:02.573000,2019-06-23 13:43:02.779,1,6.0,False,,False,True,96.938,96.93799999999999
597,0 days 01:06:16.259000,RAI,7,0 days 00:01:36.748000,20.0,1.0,,,24.484,29.563,42.701,0 days 01:05:04.052000,0 days 01:05:33.615000,0 days 01:06:16.316000,110.0,273.0,283.0,301.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:04:39.511000,2019-06-23 13:44:39.717,1,6.0,False,,False,True,96.748,96.74799999999999
598,0 days 01:07:53.533000,RAI,7,0 days 00:01:37.274000,21.0,1.0,,,24.593,29.798,42.883,0 days 01:06:40.909000,0 days 01:07:10.707000,0 days 01:07:53.590000,103.0,272.0,285.0,301.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:06:16.259000,2019-06-23 13:46:16.465,1,6.0,False,,False,True,97.274,97.274
599,0 days 01:09:30.487000,RAI,7,0 days 00:01:36.954000,22.0,1.0,,,24.5,29.604,42.85,0 days 01:08:18.090000,0 days 01:08:47.694000,0 days 01:09:30.544000,106.0,272.0,284.0,306.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:07:53.533000,2019-06-23 13:47:53.739,12,6.0,False,,False,True,96.954,96.95400000000001
600,0 days 01:11:07.222000,RAI,7,0 days 00:01:36.735000,23.0,1.0,,,24.325,29.635,42.775,0 days 01:09:54.869000,0 days 01:10:24.504000,0 days 01:11:07.279000,109.0,273.0,283.0,302.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 01:09:30.487000,2019-06-23 13:49:30.693,1,6.0,False,,False,True,96.735,96.735
601,0 days 01:12:44.008000,RAI,7,0 days 00:01:36.786000,24.0,1.0,,,24.503,29.52,42.763,0 days 01:11:31.782000,0 days 01:12:01.302000,0 days 01:12:44.065000,108.0,274.0,283.0,306.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:11:07.222000,2019-06-23 13:51:07.428,1,6.0,False,,False,True,96.786,96.786
602,0 days 01:14:20.758000,RAI,7,0 days 00:01:36.750000,25.0,1.0,,,24.558,29.587,42.605,0 days 01:13:08.623000,0 days 01:13:38.210000,0 days 01:14:20.815000,107.0,274.0,284.0,305.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:12:44.008000,2019-06-23 13:52:44.214,1,6.0,False,,False,True,96.75,96.75
603,0 days 01:15:57.634000,RAI,7,0 days 00:01:36.876000,26.0,1.0,,,24.416,29.668,42.792,0 days 01:14:45.231000,0 days 01:15:14.899000,0 days 01:15:57.691000,106.0,275.0,283.0,293.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:14:20.758000,2019-06-23 13:54:20.964,1,6.0,False,,False,True,96.876,96.876
604,0 days 01:17:34.391000,RAI,7,0 days 00:01:36.757000,27.0,1.0,,,24.403,29.828,42.526,0 days 01:16:22.094000,0 days 01:16:51.922000,0 days 01:17:34.448000,104.0,273.0,285.0,295.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:15:57.634000,2019-06-23 13:55:57.840,1,6.0,False,,False,True,96.757,96.757
605,0 days 01:19:10.942000,RAI,7,0 days 00:01:36.551000,28.0,1.0,,,24.422,29.723,42.406,0 days 01:17:58.870000,0 days 01:18:28.593000,0 days 01:19:10.999000,107.0,273.0,284.0,304.0,True,HARD,28.0,True,Alfa Romeo Racing,0 days 01:17:34.391000,2019-06-23 13:57:34.597,1,6.0,False,,False,True,96.551,96.55099999999999
606,0 days 01:20:47.669000,RAI,7,0 days 00:01:36.727000,29.0,1.0,,,24.469,29.638,42.62,0 days 01:19:35.468000,0 days 01:20:05.106000,0 days 01:20:47.726000,106.0,274.0,283.0,306.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:19:10.942000,2019-06-23 13:59:11.148,1,6.0,False,,False,True,96.727,96.727
607,0 days 01:22:24.232000,RAI,7,0 days 00:01:36.563000,30.0,1.0,,,24.377,29.61,42.576,0 days 01:21:12.103000,0 days 01:21:41.713000,0 days 01:22:24.289000,107.0,275.0,285.0,305.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:20:47.669000,2019-06-23 14:00:47.875,1,6.0,False,,False,True,96.563,96.56299999999999
608,0 days 01:24:20.621000,RAI,7,0 days 00:01:56.389000,31.0,1.0,,0 days 01:23:51.593000,24.368,29.767,62.254,0 days 01:22:48.657000,0 days 01:23:18.424000,0 days 01:24:20.678000,104.0,274.0,,301.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:22:24.232000,2019-06-23 14:02:24.438,1,11.0,False,,False,False,116.389,116.389
609,0 days 01:26:00.215000,RAI,7,0 days 00:01:39.594000,32.0,2.0,0 days 01:24:21.426000,,27.355,29.595,42.644,0 days 01:24:48.033000,0 days 01:25:17.628000,0 days 01:26:00.272000,104.0,268.0,278.0,302.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 01:24:20.621000,2019-06-23 14:04:20.827,1,11.0,False,,False,False,99.594,99.594
610,0 days 01:27:36.293000,RAI,7,0 days 00:01:36.078000,33.0,2.0,,,24.25,29.485,42.343,0 days 01:26:24.522000,0 days 01:26:54.007000,0 days 01:27:36.350000,111.0,275.0,286.0,300.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 01:26:00.215000,2019-06-23 14:06:00.421,1,11.0,False,,False,True,96.078,96.078
611,0 days 01:29:12.341000,RAI,7,0 days 00:01:36.048000,34.0,2.0,,,24.15,29.847,42.051,0 days 01:28:00.500000,0 days 01:28:30.347000,0 days 01:29:12.398000,110.0,274.0,287.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 01:27:36.293000,2019-06-23 14:07:36.499,1,11.0,False,,False,True,96.048,96.048
612,0 days 01:30:49.039000,RAI,7,0 days 00:01:36.698000,35.0,2.0,,,24.206,29.8,42.692,0 days 01:29:36.604000,0 days 01:30:06.404000,0 days 01:30:49.096000,109.0,275.0,285.0,295.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:29:12.341000,2019-06-23 14:09:12.547,12,10.0,False,,False,True,96.698,96.69800000000001
613,0 days 01:32:25.380000,RAI,7,0 days 00:01:36.341000,36.0,2.0,,,24.409,29.683,42.249,0 days 01:31:13.505000,0 days 01:31:43.188000,0 days 01:32:25.437000,109.0,274.0,286.0,295.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:30:49.039000,2019-06-23 14:10:49.245,1,10.0,False,,False,True,96.341,96.34100000000001
614,0 days 01:34:01.196000,RAI,7,0 days 00:01:35.816000,37.0,2.0,,,24.095,29.627,42.094,0 days 01:32:49.532000,0 days 01:33:19.159000,0 days 01:34:01.253000,112.0,274.0,287.0,296.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:32:25.380000,2019-06-23 14:12:25.586,1,10.0,False,,False,True,95.816,95.816
615,0 days 01:35:37.061000,RAI,7,0 days 00:01:35.865000,38.0,2.0,,,24.39,29.612,41.863,0 days 01:34:25.643000,0 days 01:34:55.255000,0 days 01:35:37.118000,108.0,275.0,287.0,300.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:34:01.196000,2019-06-23 14:14:01.402,1,10.0,False,,False,True,95.865,95.865
616,0 days 01:37:12.711000,RAI,7,0 days 00:01:35.650000,39.0,2.0,,,24.147,29.578,41.925,0 days 01:36:01.265000,0 days 01:36:30.843000,0 days 01:37:12.768000,108.0,275.0,286.0,299.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:35:37.061000,2019-06-23 14:15:37.267,1,9.0,False,,False,True,95.65,95.64999999999999
617,0 days 01:38:47.967000,RAI,7,0 days 00:01:35.256000,40.0,2.0,,,24.064,29.461,41.731,0 days 01:37:36.832000,0 days 01:38:06.293000,0 days 01:38:48.024000,109.0,276.0,288.0,302.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:37:12.711000,2019-06-23 14:17:12.917,1,9.0,False,,False,True,95.256,95.256
618,0 days 01:40:23.344000,RAI,7,0 days 00:01:35.377000,41.0,2.0,,,24.136,29.359,41.882,0 days 01:39:12.160000,0 days 01:39:41.519000,0 days 01:40:23.401000,108.0,276.0,287.0,301.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:38:47.967000,2019-06-23 14:18:48.173,1,9.0,False,,False,True,95.377,95.37700000000001
619,0 days 01:41:58.483000,RAI,7,0 days 00:01:35.139000,42.0,2.0,,,24.153,29.326,41.66,0 days 01:40:47.554000,0 days 01:41:16.880000,0 days 01:41:58.540000,110.0,278.0,289.0,304.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:40:23.344000,2019-06-23 14:20:23.550,1,9.0,False,,False,True,95.139,95.139
620,0 days 01:43:33.790000,RAI,7,0 days 00:01:35.307000,43.0,2.0,,,23.999,29.414,41.894,0 days 01:42:22.539000,0 days 01:42:51.953000,0 days 01:43:33.847000,106.0,277.0,301.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:41:58.483000,2019-06-23 14:21:58.689,1,9.0,False,,False,True,95.307,95.30699999999999
