,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:21:08.616000,STR,18,0 days 00:01:24.633000,4.0,2.0,,0 days 00:21:06.759000,19.256,41.67,23.707,0 days 00:20:03.239000,0 days 00:20:44.909000,0 days 00:21:08.616000,312.0,205.0,,302.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:19:43.983000,2021-11-13 15:04:44.003,1,,False,,False,False,84.633,84.63300000000001
311,0 days 00:22:49.334000,STR,18,0 days 00:01:40.718000,5.0,3.0,0 days 00:21:29.156000,,43.219,40.19,17.309,0 days 00:21:51.835000,0 days 00:22:32.025000,0 days 00:22:49.334000,267.0,240.0,311.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:08.616000,2021-11-13 15:06:08.636,1,,False,,False,False,100.718,100.71799999999999
312,0 days 00:24:13.719000,STR,18,0 days 00:01:24.385000,6.0,3.0,,0 days 00:24:13.707000,18.967,41.862,23.556,0 days 00:23:08.301000,0 days 00:23:50.163000,0 days 00:24:13.719000,306.0,221.0,,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:22:49.334000,2021-11-13 15:07:49.354,1,,False,,False,False,84.385,84.385
313,0 days 00:30:30.592000,STR,18,,7.0,4.0,0 days 00:28:55.956000,,,40.219,17.195,,0 days 00:30:13.667000,0 days 00:30:30.737000,263.0,241.0,315.0,314.0,False,HARD,9.0,False,Aston Martin,0 days 00:24:13.719000,2021-11-13 15:09:13.739,1,,False,,False,False,,
314,0 days 00:31:46.094000,STR,18,0 days 00:01:15.502000,8.0,4.0,,,19.245,38.965,17.292,0 days 00:30:49.837000,0 days 00:31:28.802000,0 days 00:31:46.094000,298.0,242.0,295.0,318.0,True,HARD,10.0,False,Aston Martin,0 days 00:30:30.592000,2021-11-13 15:15:30.612,1,,False,,False,True,75.502,75.50200000000001
315,0 days 00:33:01.180000,STR,18,0 days 00:01:15.086000,9.0,4.0,,,19.403,38.37,17.313,0 days 00:32:05.497000,0 days 00:32:43.867000,0 days 00:33:01.180000,295.0,247.0,295.0,291.0,True,HARD,11.0,False,Aston Martin,0 days 00:31:46.094000,2021-11-13 15:16:46.114,1,,False,,False,True,75.086,75.086
316,0 days 00:34:16.415000,STR,18,0 days 00:01:15.235000,10.0,4.0,,,19.364,38.412,17.459,0 days 00:33:20.544000,0 days 00:33:58.956000,0 days 00:34:16.415000,298.0,248.0,295.0,291.0,False,HARD,12.0,False,Aston Martin,0 days 00:33:01.180000,2021-11-13 15:18:01.200,1,,False,,False,True,75.235,75.235
317,0 days 00:35:31.685000,STR,18,0 days 00:01:15.270000,11.0,4.0,,,19.309,38.567,17.394,0 days 00:34:35.724000,0 days 00:35:14.291000,0 days 00:35:31.685000,295.0,246.0,294.0,290.0,False,HARD,13.0,False,Aston Martin,0 days 00:34:16.415000,2021-11-13 15:19:16.435,1,,False,,False,True,75.27,75.27000000000001
318,0 days 00:36:47.024000,STR,18,0 days 00:01:15.339000,12.0,4.0,,,19.273,38.652,17.414,0 days 00:35:50.958000,0 days 00:36:29.610000,0 days 00:36:47.024000,297.0,247.0,293.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 00:35:31.685000,2021-11-13 15:20:31.705,1,,False,,False,True,75.339,75.339
319,0 days 00:38:02.316000,STR,18,0 days 00:01:15.292000,13.0,4.0,,,19.326,38.669,17.297,0 days 00:37:06.350000,0 days 00:37:45.019000,0 days 00:38:02.316000,295.0,250.0,295.0,292.0,False,HARD,15.0,False,Aston Martin,0 days 00:36:47.024000,2021-11-13 15:21:47.044,1,,False,,False,True,75.292,75.292
320,0 days 00:39:17.481000,STR,18,0 days 00:01:15.165000,14.0,4.0,,,19.302,38.485,17.378,0 days 00:38:21.618000,0 days 00:39:00.103000,0 days 00:39:17.481000,297.0,250.0,295.0,293.0,False,HARD,16.0,False,Aston Martin,0 days 00:38:02.316000,2021-11-13 15:23:02.336,1,,False,,False,True,75.165,75.16499999999999
321,0 days 00:40:37.142000,STR,18,0 days 00:01:19.661000,15.0,4.0,,0 days 00:40:34.582000,19.888,39.267,20.506,0 days 00:39:37.369000,0 days 00:40:16.636000,0 days 00:40:37.142000,295.0,242.0,,278.0,False,HARD,17.0,False,Aston Martin,0 days 00:39:17.481000,2021-11-13 15:24:17.501,1,,False,,False,False,79.661,79.661
322,0 days 00:42:15.342000,STR,18,0 days 00:01:38.200000,16.0,5.0,0 days 00:40:57.772000,,36.921,43.662,17.617,0 days 00:41:14.063000,0 days 00:41:57.725000,0 days 00:42:15.342000,278.0,223.0,295.0,278.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:40:37.142000,2021-11-13 15:25:37.162,1,,False,,False,False,98.2,98.2
323,0 days 00:43:30.038000,STR,18,0 days 00:01:14.696000,17.0,5.0,,,19.259,38.227,17.21,0 days 00:42:34.601000,0 days 00:43:12.828000,0 days 00:43:30.038000,298.0,244.0,295.0,298.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:42:15.342000,2021-11-13 15:27:15.362,1,,False,,False,True,74.696,74.696
324,0 days 00:44:44.610000,STR,18,0 days 00:01:14.572000,18.0,5.0,,,19.141,38.255,17.176,0 days 00:43:49.179000,0 days 00:44:27.434000,0 days 00:44:44.610000,297.0,250.0,296.0,294.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:43:30.038000,2021-11-13 15:28:30.058,1,,False,,False,True,74.572,74.572
325,0 days 00:45:59.671000,STR,18,0 days 00:01:15.061000,19.0,5.0,,,19.261,38.549,17.251,0 days 00:45:03.871000,0 days 00:45:42.420000,0 days 00:45:59.671000,297.0,250.0,296.0,288.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:44.610000,2021-11-13 15:29:44.630,1,,False,,False,True,75.061,75.061
326,0 days 00:47:14.392000,STR,18,0 days 00:01:14.721000,20.0,5.0,,,19.091,38.59,17.04,0 days 00:46:18.762000,0 days 00:46:57.352000,0 days 00:47:14.392000,315.0,245.0,315.0,293.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:45:59.671000,2021-11-13 15:30:59.691,1,,False,,False,True,74.721,74.721
327,0 days 00:48:29.510000,STR,18,0 days 00:01:15.118000,21.0,5.0,,,18.996,38.98,17.142,0 days 00:47:33.388000,0 days 00:48:12.368000,0 days 00:48:29.510000,320.0,251.0,322.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:47:14.392000,2021-11-13 15:32:14.412,1,,False,,False,True,75.118,75.118
328,0 days 00:49:44.641000,STR,18,0 days 00:01:15.131000,22.0,5.0,,,19.306,38.533,17.292,0 days 00:48:48.816000,0 days 00:49:27.349000,0 days 00:49:44.641000,300.0,247.0,294.0,311.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:48:29.510000,2021-11-13 15:33:29.530,1,,False,,False,True,75.131,75.131
329,0 days 00:50:59.712000,STR,18,0 days 00:01:15.071000,23.0,5.0,,,19.295,38.452,17.324,0 days 00:50:03.936000,0 days 00:50:42.388000,0 days 00:50:59.712000,300.0,250.0,295.0,289.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:49:44.641000,2021-11-13 15:34:44.661,1,,False,,False,True,75.071,75.071
330,0 days 00:52:14.793000,STR,18,0 days 00:01:15.081000,24.0,5.0,,,19.172,38.576,17.333,0 days 00:51:18.884000,0 days 00:51:57.460000,0 days 00:52:14.793000,301.0,251.0,299.0,298.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:50:59.712000,2021-11-13 15:35:59.732,1,,False,,False,True,75.081,75.081
331,0 days 00:53:29.400000,STR,18,0 days 00:01:14.607000,25.0,5.0,,,19.203,38.218,17.186,0 days 00:52:33.996000,0 days 00:53:12.214000,0 days 00:53:29.400000,303.0,249.0,298.0,302.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:52:14.793000,2021-11-13 15:37:14.813,1,,False,,False,True,74.607,74.607
332,0 days 00:54:49.030000,STR,18,0 days 00:01:19.630000,26.0,5.0,,0 days 00:54:47.075000,19.162,39.514,20.954,0 days 00:53:48.562000,0 days 00:54:28.076000,0 days 00:54:49.030000,302.0,233.0,,300.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:53:29.400000,2021-11-13 15:38:29.420,1,,False,,False,False,79.63,79.63
333,0 days 00:56:31.089000,STR,18,0 days 00:01:42.059000,27.0,6.0,0 days 00:55:08.537000,0 days 00:56:28.180000,40.074,40.476,21.509,0 days 00:55:29.104000,0 days 00:56:09.580000,0 days 00:56:31.089000,216.0,239.0,,300.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:54:49.030000,2021-11-13 15:39:49.050,1,,False,,False,False,102.059,102.059
334,0 days 00:58:21.590000,STR,18,0 days 00:01:50.501000,28.0,7.0,0 days 00:56:46.691000,0 days 00:58:18.956000,49.71,39.804,20.987,0 days 00:57:20.799000,0 days 00:58:00.603000,0 days 00:58:21.590000,270.0,240.0,,300.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:56:31.089000,2021-11-13 15:41:31.109,1,,False,,False,False,110.501,110.501
335,0 days 01:00:20.669000,STR,18,0 days 00:01:59.079000,29.0,8.0,0 days 00:58:47.376000,,61.359,38.856,18.864,0 days 00:59:22.949000,0 days 01:00:01.805000,0 days 01:00:20.669000,270.0,228.0,296.0,300.0,False,SOFT,4.0,False,Aston Martin,0 days 00:58:21.590000,2021-11-13 15:43:21.610,1,,False,,False,False,119.079,119.07900000000001
336,0 days 01:01:34.095000,STR,18,0 days 00:01:13.426000,30.0,8.0,,,18.963,37.4,17.063,0 days 01:00:39.632000,0 days 01:01:17.032000,0 days 01:01:34.095000,302.0,252.0,296.0,298.0,True,SOFT,5.0,False,Aston Martin,0 days 01:00:20.669000,2021-11-13 15:45:20.689,1,,False,,False,True,73.426,73.426
337,0 days 01:02:47.983000,STR,18,0 days 00:01:13.888000,31.0,8.0,,,19.014,37.618,17.256,0 days 01:01:53.109000,0 days 01:02:30.727000,0 days 01:02:47.983000,299.0,252.0,296.0,299.0,False,SOFT,6.0,False,Aston Martin,0 days 01:01:34.095000,2021-11-13 15:46:34.115,1,,False,,False,True,73.888,73.888
338,0 days 01:04:02.638000,STR,18,0 days 00:01:14.655000,32.0,8.0,,,19.124,38.343,17.188,0 days 01:03:07.107000,0 days 01:03:45.450000,0 days 01:04:02.638000,298.0,247.0,296.0,294.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:47.983000,2021-11-13 15:47:48.003,1,,False,,False,True,74.655,74.655
339,0 days 01:05:17.401000,STR,18,0 days 00:01:14.763000,33.0,8.0,,,19.15,38.412,17.201,0 days 01:04:21.788000,0 days 01:05:00.200000,0 days 01:05:17.401000,294.0,243.0,299.0,292.0,False,SOFT,8.0,False,Aston Martin,0 days 01:04:02.638000,2021-11-13 15:49:02.658,1,,False,,False,True,74.763,74.763
340,0 days 01:06:32.408000,STR,18,0 days 00:01:15.007000,34.0,8.0,,,19.142,38.553,17.312,0 days 01:05:36.543000,0 days 01:06:15.096000,0 days 01:06:32.408000,300.0,241.0,297.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:17.401000,2021-11-13 15:50:17.421,1,,False,,False,True,75.007,75.00699999999999
341,0 days 01:07:47.649000,STR,18,0 days 00:01:15.241000,35.0,8.0,,,19.267,38.701,17.273,0 days 01:06:51.675000,0 days 01:07:30.376000,0 days 01:07:47.649000,301.0,244.0,295.0,282.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:32.408000,2021-11-13 15:51:32.428,1,,False,,False,True,75.241,75.241
342,0 days 01:09:02.584000,STR,18,0 days 00:01:14.935000,36.0,8.0,,,19.16,38.483,17.292,0 days 01:08:06.809000,0 days 01:08:45.292000,0 days 01:09:02.584000,297.0,238.0,295.0,295.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:47.649000,2021-11-13 15:52:47.669,1,,False,,False,True,74.935,74.935
343,0 days 01:10:17.407000,STR,18,0 days 00:01:14.823000,37.0,8.0,,,19.243,38.299,17.281,0 days 01:09:21.827000,0 days 01:10:00.126000,0 days 01:10:17.407000,300.0,245.0,295.0,292.0,False,SOFT,12.0,False,Aston Martin,0 days 01:09:02.584000,2021-11-13 15:54:02.604,1,,False,,False,True,74.823,74.82300000000001
344,0 days 01:11:32.638000,STR,18,0 days 00:01:15.231000,38.0,8.0,,,19.351,38.551,17.329,0 days 01:10:36.758000,0 days 01:11:15.309000,0 days 01:11:32.638000,289.0,244.0,294.0,283.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:17.407000,2021-11-13 15:55:17.427,1,,False,,False,True,75.231,75.231
345,0 days 01:12:47.659000,STR,18,0 days 00:01:15.021000,39.0,8.0,,,19.374,38.253,17.394,0 days 01:11:52.012000,0 days 01:12:30.265000,0 days 01:12:47.659000,291.0,248.0,297.0,285.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:32.638000,2021-11-13 15:56:32.658,1,,False,,False,True,75.021,75.02099999999999
346,0 days 01:14:09.076000,STR,18,0 days 00:01:21.417000,40.0,8.0,,0 days 01:14:06.494000,20.422,39.658,21.337,0 days 01:13:08.081000,0 days 01:13:47.739000,0 days 01:14:09.076000,279.0,230.0,,263.0,False,SOFT,15.0,False,Aston Martin,0 days 01:12:47.659000,2021-11-13 15:57:47.679,1,,False,,False,False,81.417,81.417
347,0 days 01:16:07.515000,STR,18,0 days 00:01:58.439000,41.0,9.0,0 days 01:14:24.476000,0 days 01:16:04.832000,55.291,39.977,23.171,0 days 01:15:04.367000,0 days 01:15:44.344000,0 days 01:16:07.515000,269.0,226.0,,263.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:09.076000,2021-11-13 15:59:09.096,1,,False,,False,False,118.439,118.439
348,0 days 00:20:47.033000,TSU,22,,1.0,1.0,0 days 00:19:03.156000,0 days 00:20:44.183000,,44.221,21.926,,0 days 00:20:25.126000,0 days 00:20:47.086000,264.0,237.0,,,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:19:03.156000,2021-11-13 15:04:03.176,1,,False,,False,False,,
349,0 days 00:22:37.758000,TSU,22,0 days 00:01:50.725000,2.0,2.0,0 days 00:21:07.718000,,55.021,38.624,17.08,0 days 00:21:42.054000,0 days 00:22:20.678000,0 days 00:22:37.758000,272.0,258.0,297.0,,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:20:47.033000,2021-11-13 15:05:47.053,1,,False,,False,False,110.725,110.72500000000001
350,0 days 00:23:51.724000,TSU,22,0 days 00:01:13.966000,3.0,2.0,,,19.192,37.597,17.177,0 days 00:22:56.950000,0 days 00:23:34.547000,0 days 00:23:51.724000,303.0,254.0,295.0,287.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:22:37.758000,2021-11-13 15:07:37.778,1,,False,,False,True,73.966,73.96600000000001
351,0 days 00:25:05.450000,TSU,22,0 days 00:01:13.726000,4.0,2.0,,,18.977,37.587,17.162,0 days 00:24:10.701000,0 days 00:24:48.288000,0 days 00:25:05.450000,304.0,255.0,297.0,298.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 00:23:51.724000,2021-11-13 15:08:51.744,1,,False,,False,True,73.726,73.726
352,0 days 00:26:19.293000,TSU,22,0 days 00:01:13.843000,5.0,2.0,,,18.962,37.778,17.103,0 days 00:25:24.412000,0 days 00:26:02.190000,0 days 00:26:19.293000,307.0,255.0,318.0,301.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:25:05.450000,2021-11-13 15:10:05.470,1,,False,,False,True,73.843,73.84299999999999
353,0 days 00:27:33.626000,TSU,22,0 days 00:01:14.333000,6.0,2.0,,,19.071,38.026,17.236,0 days 00:26:38.364000,0 days 00:27:16.390000,0 days 00:27:33.626000,323.0,254.0,298.0,303.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:26:19.293000,2021-11-13 15:11:19.313,1,,False,,False,True,74.333,74.33300000000001
354,0 days 00:28:48.259000,TSU,22,0 days 00:01:14.633000,7.0,2.0,,,19.114,38.284,17.235,0 days 00:27:52.740000,0 days 00:28:31.024000,0 days 00:28:48.259000,304.0,253.0,304.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:27:33.626000,2021-11-13 15:12:33.646,1,,False,,False,True,74.633,74.633
355,0 days 00:30:02.801000,TSU,22,0 days 00:01:14.542000,8.0,2.0,,,19.195,38.183,17.164,0 days 00:29:07.454000,0 days 00:29:45.637000,0 days 00:30:02.801000,307.0,257.0,306.0,309.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:28:48.259000,2021-11-13 15:13:48.279,1,,False,,False,True,74.542,74.542
356,0 days 00:31:17.140000,TSU,22,0 days 00:01:14.339000,9.0,2.0,,,19.121,38.126,17.092,0 days 00:30:21.922000,0 days 00:31:00.048000,0 days 00:31:17.140000,306.0,258.0,301.0,309.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:30:02.801000,2021-11-13 15:15:02.821,1,,False,,False,True,74.339,74.339
357,0 days 00:32:31.291000,TSU,22,0 days 00:01:14.151000,10.0,2.0,,,18.966,38.037,17.148,0 days 00:31:36.106000,0 days 00:32:14.143000,0 days 00:32:31.291000,307.0,258.0,299.0,304.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:31:17.140000,2021-11-13 15:16:17.160,1,,False,,False,True,74.151,74.151
358,0 days 00:33:45.565000,TSU,22,0 days 00:01:14.274000,11.0,2.0,,,19.009,38.051,17.214,0 days 00:32:50.300000,0 days 00:33:28.351000,0 days 00:33:45.565000,306.0,258.0,301.0,303.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:32:31.291000,2021-11-13 15:17:31.311,1,,False,,False,True,74.274,74.274
359,0 days 00:35:00.200000,TSU,22,0 days 00:01:14.635000,12.0,2.0,,,19.028,38.257,17.35,0 days 00:34:04.593000,0 days 00:34:42.850000,0 days 00:35:00.200000,306.0,253.0,303.0,303.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:33:45.565000,2021-11-13 15:18:45.585,1,,False,,False,True,74.635,74.63499999999999
360,0 days 00:36:15.645000,TSU,22,0 days 00:01:15.445000,13.0,2.0,,,19.342,38.997,17.106,0 days 00:35:19.542000,0 days 00:35:58.539000,0 days 00:36:15.645000,308.0,248.0,316.0,306.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:35:00.200000,2021-11-13 15:20:00.220,1,,False,,False,True,75.445,75.445
361,0 days 00:37:33.430000,TSU,22,0 days 00:01:17.785000,14.0,2.0,,0 days 00:37:31.954000,19.004,38.226,20.555,0 days 00:36:34.649000,0 days 00:37:12.875000,0 days 00:37:33.430000,305.0,255.0,,313.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:36:15.645000,2021-11-13 15:21:15.665,1,,False,,False,False,77.785,77.785
362,0 days 00:44:36.987000,TSU,22,,15.0,3.0,0 days 00:43:03.746000,,,42.099,17.71,,0 days 00:44:19.324000,0 days 00:44:37.555000,217.0,239.0,296.0,313.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:37:33.430000,2021-11-13 15:22:33.450,1,,False,,False,False,,
363,0 days 00:45:51.831000,TSU,22,0 days 00:01:14.844000,16.0,3.0,,,19.181,38.412,17.251,0 days 00:44:56.168000,0 days 00:45:34.580000,0 days 00:45:51.831000,305.0,251.0,297.0,299.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:44:36.987000,2021-11-13 15:29:37.007,1,,False,,False,True,74.844,74.84400000000001
364,0 days 00:47:06.476000,TSU,22,0 days 00:01:14.645000,17.0,3.0,,,19.026,38.492,17.127,0 days 00:46:10.857000,0 days 00:46:49.349000,0 days 00:47:06.476000,305.0,250.0,297.0,300.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:45:51.831000,2021-11-13 15:30:51.851,1,,False,,False,True,74.645,74.645
365,0 days 00:48:21.145000,TSU,22,0 days 00:01:14.669000,18.0,3.0,,,19.156,38.287,17.226,0 days 00:47:25.632000,0 days 00:48:03.919000,0 days 00:48:21.145000,305.0,253.0,300.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:47:06.476000,2021-11-13 15:32:06.496,1,,False,,False,True,74.669,74.669
366,0 days 00:49:35.619000,TSU,22,0 days 00:01:14.474000,19.0,3.0,,,19.009,38.32,17.145,0 days 00:48:40.154000,0 days 00:49:18.474000,0 days 00:49:35.619000,306.0,252.0,301.0,303.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:48:21.145000,2021-11-13 15:33:21.165,1,,False,,False,True,74.474,74.474
367,0 days 00:50:50.415000,TSU,22,0 days 00:01:14.796000,20.0,3.0,,,19.166,38.557,17.073,0 days 00:49:54.785000,0 days 00:50:33.342000,0 days 00:50:50.415000,308.0,252.0,317.0,306.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:35.619000,2021-11-13 15:34:35.639,1,,False,,False,True,74.796,74.79599999999999
368,0 days 00:52:04.880000,TSU,22,0 days 00:01:14.465000,21.0,3.0,,,18.941,38.526,16.998,0 days 00:51:09.356000,0 days 00:51:47.882000,0 days 00:52:04.880000,321.0,257.0,322.0,318.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:50:50.415000,2021-11-13 15:35:50.435,1,,False,,False,True,74.465,74.465
369,0 days 00:53:19.357000,TSU,22,0 days 00:01:14.477000,22.0,3.0,,,19.128,38.596,16.753,0 days 00:52:24.008000,0 days 00:53:02.604000,0 days 00:53:19.357000,322.0,258.0,323.0,302.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:52:04.880000,2021-11-13 15:37:04.900,1,,False,,False,True,74.477,74.477
370,0 days 00:54:34.504000,TSU,22,0 days 00:01:15.147000,23.0,3.0,,,19.252,38.726,17.169,0 days 00:53:38.609000,0 days 00:54:17.335000,0 days 00:54:34.504000,302.0,255.0,300.0,323.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:53:19.357000,2021-11-13 15:38:19.377,1,,False,,False,True,75.147,75.14699999999999
371,0 days 00:55:49.210000,TSU,22,0 days 00:01:14.706000,24.0,3.0,,,19.114,38.425,17.167,0 days 00:54:53.618000,0 days 00:55:32.043000,0 days 00:55:49.210000,305.0,255.0,299.0,304.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:54:34.504000,2021-11-13 15:39:34.524,1,,False,,False,True,74.706,74.706
372,0 days 00:57:04.020000,TSU,22,0 days 00:01:14.810000,25.0,3.0,,,19.065,38.42,17.325,0 days 00:56:08.275000,0 days 00:56:46.695000,0 days 00:57:04.020000,304.0,254.0,302.0,303.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:55:49.210000,2021-11-13 15:40:49.230,1,,False,,False,True,74.81,74.81
373,0 days 00:58:18.767000,TSU,22,0 days 00:01:14.747000,26.0,3.0,,,19.122,38.385,17.24,0 days 00:57:23.142000,0 days 00:58:01.527000,0 days 00:58:18.767000,306.0,253.0,301.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:57:04.020000,2021-11-13 15:42:04.040,1,,False,,False,True,74.747,74.747
374,0 days 00:59:33.276000,TSU,22,0 days 00:01:14.509000,27.0,3.0,,,19.126,38.12,17.263,0 days 00:58:37.893000,0 days 00:59:16.013000,0 days 00:59:33.276000,303.0,255.0,306.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:58:18.767000,2021-11-13 15:43:18.787,1,,False,,False,True,74.509,74.509
375,0 days 01:00:47.692000,TSU,22,0 days 00:01:14.416000,28.0,3.0,,,19.087,38.01,17.319,0 days 00:59:52.363000,0 days 01:00:30.373000,0 days 01:00:47.692000,309.0,256.0,301.0,309.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:59:33.276000,2021-11-13 15:44:33.296,1,,False,,False,True,74.416,74.416
376,0 days 01:02:02.130000,TSU,22,0 days 00:01:14.438000,29.0,3.0,,,19.026,38.164,17.248,0 days 01:01:06.718000,0 days 01:01:44.882000,0 days 01:02:02.130000,306.0,255.0,302.0,305.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:00:47.692000,2021-11-13 15:45:47.712,1,,False,,False,True,74.438,74.438
377,0 days 01:03:16.735000,TSU,22,0 days 00:01:14.605000,30.0,3.0,,,19.027,38.335,17.243,0 days 01:02:21.157000,0 days 01:02:59.492000,0 days 01:03:16.735000,307.0,256.0,304.0,306.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:02:02.130000,2021-11-13 15:47:02.150,1,,False,,False,True,74.605,74.605
378,0 days 01:04:31.445000,TSU,22,0 days 00:01:14.710000,31.0,3.0,,,19.059,38.407,17.244,0 days 01:03:35.794000,0 days 01:04:14.201000,0 days 01:04:31.445000,309.0,255.0,303.0,308.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:03:16.735000,2021-11-13 15:48:16.755,1,,False,,False,True,74.71,74.71
379,0 days 01:05:46.081000,TSU,22,0 days 00:01:14.636000,32.0,3.0,,,19.063,38.314,17.259,0 days 01:04:50.508000,0 days 01:05:28.822000,0 days 01:05:46.081000,308.0,254.0,304.0,309.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:04:31.445000,2021-11-13 15:49:31.465,1,,False,,False,True,74.636,74.636
380,0 days 01:07:00.693000,TSU,22,0 days 00:01:14.612000,33.0,3.0,,,19.041,38.291,17.28,0 days 01:06:05.122000,0 days 01:06:43.413000,0 days 01:07:00.693000,308.0,254.0,302.0,306.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:05:46.081000,2021-11-13 15:50:46.101,1,,False,,False,True,74.612,74.612
381,0 days 01:08:15.804000,TSU,22,0 days 00:01:15.111000,34.0,3.0,,,19.154,38.687,17.27,0 days 01:07:19.847000,0 days 01:07:58.534000,0 days 01:08:15.804000,309.0,254.0,319.0,305.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:07:00.693000,2021-11-13 15:52:00.713,1,,False,,False,True,75.111,75.11099999999999
382,0 days 01:09:30.961000,TSU,22,0 days 00:01:15.157000,35.0,3.0,,,19.129,38.891,17.137,0 days 01:08:34.933000,0 days 01:09:13.824000,0 days 01:09:30.961000,322.0,252.0,318.0,312.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:08:15.804000,2021-11-13 15:53:15.824,1,,False,,False,True,75.157,75.157
383,0 days 01:10:52.011000,TSU,22,0 days 00:01:21.050000,36.0,3.0,,0 days 01:10:50.175000,19.263,40.342,21.445,0 days 01:09:50.224000,0 days 01:10:30.566000,0 days 01:10:52.011000,321.0,198.0,,302.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:09:30.961000,2021-11-13 15:54:30.981,1,,False,,False,False,81.05,81.05000000000001
384,0 days 01:12:30.555000,TSU,22,0 days 00:01:38.544000,37.0,4.0,0 days 01:11:13.260000,0 days 01:12:28.390000,38.837,38.871,20.836,0 days 01:11:30.848000,0 days 01:12:09.719000,0 days 01:12:30.555000,295.0,251.0,,302.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:10:52.011000,2021-11-13 15:55:52.031,1,,False,,False,False,98.544,98.544
385,0 days 01:14:15.288000,TSU,22,0 days 00:01:44.733000,38.0,5.0,0 days 01:12:56.581000,0 days 01:14:12.462000,43.869,40.027,20.837,0 days 01:13:14.424000,0 days 01:13:54.451000,0 days 01:14:15.288000,296.0,248.0,,302.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:12:30.555000,2021-11-13 15:57:30.575,1,,False,,False,False,104.733,104.733
