,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
331,0 days 01:45:11.369000,SAI,55,0 days 00:01:22.598000,52.0,2.0,,,29.481,29.749,23.368,0 days 01:44:18.319000,0 days 01:44:48.068000,0 days 01:45:11.436000,283.0,244.0,253.0,293.0,False,HARD,23.0,True,McLaren,0 days 01:43:48.771000,2019-08-04 14:23:48.800,1,5.0,False,,False,True,82.598,82.598
332,0 days 01:46:34.151000,SAI,55,0 days 00:01:22.782000,53.0,2.0,,,29.451,29.941,23.39,0 days 01:45:40.887000,0 days 01:46:10.828000,0 days 01:46:34.218000,284.0,241.0,253.0,292.0,False,HARD,24.0,True,McLaren,0 days 01:45:11.369000,2019-08-04 14:25:11.398,1,5.0,False,,False,True,82.782,82.782
333,0 days 01:47:56.921000,SAI,55,0 days 00:01:22.770000,54.0,2.0,,,29.487,29.723,23.56,0 days 01:47:03.705000,0 days 01:47:33.428000,0 days 01:47:56.988000,285.0,242.0,250.0,294.0,False,HARD,25.0,True,McLaren,0 days 01:46:34.151000,2019-08-04 14:26:34.180,1,5.0,False,,False,True,82.77,82.77
334,0 days 01:49:18.874000,SAI,55,0 days 00:01:21.953000,55.0,2.0,,,29.4,29.425,23.128,0 days 01:48:26.388000,0 days 01:48:55.813000,0 days 01:49:18.941000,281.0,243.0,250.0,287.0,False,HARD,26.0,True,McLaren,0 days 01:47:56.921000,2019-08-04 14:27:56.950,1,5.0,False,,False,True,81.953,81.953
335,0 days 01:50:42.666000,SAI,55,0 days 00:01:23.792000,56.0,2.0,,,30.645,30.065,23.082,0 days 01:49:49.586000,0 days 01:50:19.651000,0 days 01:50:42.733000,282.0,241.0,252.0,288.0,False,HARD,27.0,True,McLaren,0 days 01:49:18.874000,2019-08-04 14:29:18.903,1,5.0,False,,False,True,83.792,83.792
336,0 days 01:52:04.533000,SAI,55,0 days 00:01:21.867000,57.0,2.0,,,29.344,29.412,23.111,0 days 01:51:12.077000,0 days 01:51:41.489000,0 days 01:52:04.600000,281.0,242.0,252.0,289.0,False,HARD,28.0,True,McLaren,0 days 01:50:42.666000,2019-08-04 14:30:42.695,1,5.0,False,,False,True,81.867,81.867
337,0 days 01:53:26.262000,SAI,55,0 days 00:01:21.729000,58.0,2.0,,,29.359,29.344,23.026,0 days 01:52:33.959000,0 days 01:53:03.303000,0 days 01:53:26.329000,280.0,245.0,252.0,288.0,False,HARD,29.0,True,McLaren,0 days 01:52:04.533000,2019-08-04 14:32:04.562,1,5.0,False,,False,True,81.729,81.729
338,0 days 01:54:47.569000,SAI,55,0 days 00:01:21.307000,59.0,2.0,,,29.178,29.24,22.889,0 days 01:53:55.507000,0 days 01:54:24.747000,0 days 01:54:47.636000,281.0,244.0,253.0,290.0,True,HARD,30.0,True,McLaren,0 days 01:53:26.262000,2019-08-04 14:33:26.291,1,5.0,False,,False,True,81.307,81.307
339,0 days 01:56:09.082000,SAI,55,0 days 00:01:21.513000,60.0,2.0,,,29.222,29.315,22.976,0 days 01:55:16.858000,0 days 01:55:46.173000,0 days 01:56:09.149000,281.0,244.0,252.0,290.0,False,HARD,31.0,True,McLaren,0 days 01:54:47.569000,2019-08-04 14:34:47.598,1,5.0,False,,False,True,81.513,81.513
340,0 days 01:57:30.497000,SAI,55,0 days 00:01:21.415000,61.0,2.0,,,29.26,29.185,22.97,0 days 01:56:38.409000,0 days 01:57:07.594000,0 days 01:57:30.564000,280.0,243.0,252.0,288.0,False,HARD,32.0,True,McLaren,0 days 01:56:09.082000,2019-08-04 14:36:09.111,1,5.0,False,,False,True,81.415,81.41499999999999
341,0 days 01:58:51.845000,SAI,55,0 days 00:01:21.348000,62.0,2.0,,,29.258,29.094,22.996,0 days 01:57:59.822000,0 days 01:58:28.916000,0 days 01:58:51.912000,280.0,246.0,251.0,288.0,False,HARD,33.0,True,McLaren,0 days 01:57:30.497000,2019-08-04 14:37:30.526,1,5.0,False,,False,True,81.348,81.348
342,0 days 02:00:13.339000,SAI,55,0 days 00:01:21.494000,63.0,2.0,,,29.333,29.248,22.913,0 days 01:59:21.245000,0 days 01:59:50.493000,0 days 02:00:13.406000,280.0,245.0,253.0,288.0,False,HARD,34.0,True,McLaren,0 days 01:58:51.845000,2019-08-04 14:38:51.874,1,5.0,False,,False,True,81.494,81.494
343,0 days 02:01:34.346000,SAI,55,0 days 00:01:21.007000,64.0,2.0,,,29.249,28.975,22.783,0 days 02:00:42.655000,0 days 02:01:11.630000,0 days 02:01:34.413000,281.0,246.0,253.0,288.0,True,HARD,35.0,True,McLaren,0 days 02:00:13.339000,2019-08-04 14:40:13.368,1,5.0,False,,False,True,81.007,81.007
344,0 days 02:02:55.355000,SAI,55,0 days 00:01:21.009000,65.0,2.0,,,29.185,29.008,22.816,0 days 02:02:03.598000,0 days 02:02:32.606000,0 days 02:02:55.422000,280.0,247.0,253.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:01:34.346000,2019-08-04 14:41:34.375,1,5.0,False,,False,True,81.009,81.009
345,0 days 02:04:16.357000,SAI,55,0 days 00:01:21.002000,66.0,2.0,,,29.207,28.928,22.867,0 days 02:03:24.629000,0 days 02:03:53.557000,0 days 02:04:16.424000,281.0,247.0,253.0,289.0,True,HARD,37.0,True,McLaren,0 days 02:02:55.355000,2019-08-04 14:42:55.384,1,5.0,False,,False,True,81.002,81.00200000000001
346,0 days 02:05:37.875000,SAI,55,0 days 00:01:21.518000,67.0,2.0,,,29.331,29.164,23.023,0 days 02:04:45.755000,0 days 02:05:14.919000,0 days 02:05:37.942000,283.0,246.0,253.0,290.0,False,HARD,38.0,True,McLaren,0 days 02:04:16.357000,2019-08-04 14:44:16.386,1,5.0,False,,False,True,81.518,81.518
347,0 days 02:06:59.190000,SAI,55,0 days 00:01:21.315000,68.0,2.0,,,29.16,29.166,22.989,0 days 02:06:07.102000,0 days 02:06:36.268000,0 days 02:06:59.257000,284.0,246.0,254.0,293.0,False,HARD,39.0,True,McLaren,0 days 02:05:37.875000,2019-08-04 14:45:37.904,1,5.0,False,,False,True,81.315,81.315
348,0 days 02:08:20.409000,SAI,55,0 days 00:01:21.219000,69.0,2.0,,,29.051,29.08,23.088,0 days 02:07:28.308000,0 days 02:07:57.388000,0 days 02:08:20.476000,282.0,248.0,252.0,291.0,False,HARD,40.0,True,McLaren,0 days 02:06:59.190000,2019-08-04 14:46:59.219,1,5.0,False,,False,True,81.219,81.219
349,0 days 00:34:23.162000,GAS,10,0 days 00:01:33.874000,1.0,1.0,,,,33.468,24.251,,0 days 00:33:59.017000,0 days 00:34:23.354000,229.0,232.0,245.0,257.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:32:49.099000,2019-08-04 13:12:49.128,1,9.0,False,,False,False,93.874,
350,0 days 00:35:48.259000,GAS,10,0 days 00:01:25.097000,2.0,1.0,,,30.129,31.151,23.817,0 days 00:34:53.321000,0 days 00:35:24.472000,0 days 00:35:48.289000,278.0,229.0,245.0,288.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:23.162000,2019-08-04 13:14:23.191,12,9.0,False,,False,True,85.097,85.09700000000001
351,0 days 00:37:12.976000,GAS,10,0 days 00:01:24.717000,3.0,1.0,,,30.046,30.74,23.931,0 days 00:36:18.335000,0 days 00:36:49.075000,0 days 00:37:13.006000,279.0,232.0,251.0,286.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:48.259000,2019-08-04 13:15:48.288,1,9.0,False,,False,True,84.717,84.717
352,0 days 00:38:37.808000,GAS,10,0 days 00:01:24.832000,4.0,1.0,,,29.654,31.232,23.946,0 days 00:37:42.660000,0 days 00:38:13.892000,0 days 00:38:37.838000,281.0,232.0,250.0,304.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:37:12.976000,2019-08-04 13:17:13.005,1,9.0,False,,False,True,84.832,84.832
353,0 days 00:40:02.539000,GAS,10,0 days 00:01:24.731000,5.0,1.0,,,29.769,30.987,23.975,0 days 00:39:07.607000,0 days 00:39:38.594000,0 days 00:40:02.569000,279.0,229.0,250.0,302.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:38:37.808000,2019-08-04 13:18:37.837,1,9.0,False,,False,True,84.731,84.731
354,0 days 00:41:26.664000,GAS,10,0 days 00:01:24.125000,6.0,1.0,,,29.6,30.777,23.748,0 days 00:40:32.169000,0 days 00:41:02.946000,0 days 00:41:26.694000,280.0,231.0,251.0,303.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:02.539000,2019-08-04 13:20:02.568,1,8.0,False,,False,True,84.125,84.125
355,0 days 00:42:50.675000,GAS,10,0 days 00:01:24.011000,7.0,1.0,,,29.685,30.636,23.69,0 days 00:41:56.379000,0 days 00:42:27.015000,0 days 00:42:50.705000,280.0,231.0,251.0,304.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:26.664000,2019-08-04 13:21:26.693,1,8.0,False,,False,True,84.011,84.011
356,0 days 00:44:15.112000,GAS,10,0 days 00:01:24.437000,8.0,1.0,,,29.676,30.995,23.766,0 days 00:43:20.381000,0 days 00:43:51.376000,0 days 00:44:15.142000,278.0,231.0,246.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:50.675000,2019-08-04 13:22:50.704,1,8.0,False,,False,True,84.437,84.437
357,0 days 00:45:38.563000,GAS,10,0 days 00:01:23.451000,9.0,1.0,,,29.746,30.172,23.533,0 days 00:44:44.888000,0 days 00:45:15.060000,0 days 00:45:38.593000,278.0,233.0,245.0,286.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:15.112000,2019-08-04 13:24:15.141,1,8.0,False,,False,True,83.451,83.451
358,0 days 00:47:01.910000,GAS,10,0 days 00:01:23.347000,10.0,1.0,,,29.675,30.051,23.621,0 days 00:46:08.268000,0 days 00:46:38.319000,0 days 00:47:01.940000,279.0,234.0,246.0,287.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:38.563000,2019-08-04 13:25:38.592,1,8.0,False,,False,True,83.347,83.347
359,0 days 00:48:25.427000,GAS,10,0 days 00:01:23.517000,11.0,1.0,,,29.875,30.022,23.62,0 days 00:47:31.815000,0 days 00:48:01.837000,0 days 00:48:25.457000,278.0,234.0,246.0,288.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:01.910000,2019-08-04 13:27:01.939,1,8.0,False,,False,True,83.517,83.517
360,0 days 00:49:49.228000,GAS,10,0 days 00:01:23.801000,12.0,1.0,,,29.739,30.364,23.698,0 days 00:48:55.196000,0 days 00:49:25.560000,0 days 00:49:49.258000,279.0,233.0,251.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:48:25.427000,2019-08-04 13:28:25.456,1,8.0,False,,False,True,83.801,83.801
361,0 days 00:51:13.125000,GAS,10,0 days 00:01:23.897000,13.0,1.0,,,29.781,30.389,23.727,0 days 00:50:19.039000,0 days 00:50:49.428000,0 days 00:51:13.155000,280.0,233.0,246.0,305.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:49:49.228000,2019-08-04 13:29:49.257,1,8.0,False,,False,True,83.897,83.897
362,0 days 00:52:36.698000,GAS,10,0 days 00:01:23.573000,14.0,1.0,,,29.79,30.157,23.626,0 days 00:51:42.945000,0 days 00:52:13.102000,0 days 00:52:36.728000,279.0,234.0,247.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:13.125000,2019-08-04 13:31:13.154,1,8.0,False,,False,True,83.573,83.57300000000001
363,0 days 00:54:00.327000,GAS,10,0 days 00:01:23.629000,15.0,1.0,,,29.748,30.132,23.749,0 days 00:53:06.476000,0 days 00:53:36.608000,0 days 00:54:00.357000,280.0,234.0,245.0,286.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:52:36.698000,2019-08-04 13:32:36.727,1,8.0,False,,False,True,83.629,83.629
364,0 days 00:55:23.787000,GAS,10,0 days 00:01:23.460000,16.0,1.0,,,29.793,29.983,23.684,0 days 00:54:30.150000,0 days 00:55:00.133000,0 days 00:55:23.817000,279.0,231.0,245.0,285.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:54:00.327000,2019-08-04 13:34:00.356,1,8.0,False,,False,True,83.46,83.46
365,0 days 00:56:47.166000,GAS,10,0 days 00:01:23.379000,17.0,1.0,,,29.876,29.989,23.514,0 days 00:55:53.693000,0 days 00:56:23.682000,0 days 00:56:47.196000,278.0,233.0,244.0,284.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:55:23.787000,2019-08-04 13:35:23.816,1,8.0,False,,False,True,83.379,83.379
366,0 days 00:58:10.326000,GAS,10,0 days 00:01:23.160000,18.0,1.0,,,29.816,29.922,23.422,0 days 00:57:17.012000,0 days 00:57:46.934000,0 days 00:58:10.356000,279.0,236.0,245.0,284.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:47.166000,2019-08-04 13:36:47.195,1,8.0,False,,False,True,83.16,83.16
367,0 days 00:59:33.480000,GAS,10,0 days 00:01:23.154000,19.0,1.0,,,29.825,29.865,23.464,0 days 00:58:40.181000,0 days 00:59:10.046000,0 days 00:59:33.510000,275.0,236.0,246.0,283.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 00:58:10.326000,2019-08-04 13:38:10.355,1,8.0,False,,False,True,83.154,83.154
368,0 days 01:00:56.705000,GAS,10,0 days 00:01:23.225000,20.0,1.0,,,29.925,29.826,23.474,0 days 01:00:03.435000,0 days 01:00:33.261000,0 days 01:00:56.735000,277.0,236.0,245.0,288.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:59:33.480000,2019-08-04 13:39:33.509,1,8.0,False,,False,True,83.225,83.22500000000001
369,0 days 01:02:19.653000,GAS,10,0 days 00:01:22.948000,21.0,1.0,,,29.809,29.874,23.265,0 days 01:01:26.544000,0 days 01:01:56.418000,0 days 01:02:19.683000,279.0,237.0,246.0,286.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:56.705000,2019-08-04 13:40:56.734,1,8.0,False,,False,True,82.948,82.94800000000001
370,0 days 01:03:42.772000,GAS,10,0 days 00:01:23.119000,22.0,1.0,,,29.807,29.871,23.441,0 days 01:02:49.490000,0 days 01:03:19.361000,0 days 01:03:42.802000,279.0,233.0,246.0,287.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:02:19.653000,2019-08-04 13:42:19.682,1,8.0,False,,False,True,83.119,83.119
371,0 days 01:05:05.538000,GAS,10,0 days 00:01:22.766000,23.0,1.0,,,29.736,29.741,23.289,0 days 01:04:12.538000,0 days 01:04:42.279000,0 days 01:05:05.568000,279.0,235.0,246.0,287.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 01:03:42.772000,2019-08-04 13:43:42.801,1,8.0,False,,False,True,82.766,82.766
372,0 days 01:06:28.643000,GAS,10,0 days 00:01:23.105000,24.0,1.0,,,29.679,29.972,23.454,0 days 01:05:35.247000,0 days 01:06:05.219000,0 days 01:06:28.673000,279.0,232.0,247.0,287.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:05:05.538000,2019-08-04 13:45:05.567,1,8.0,False,,False,True,83.105,83.10499999999999
373,0 days 01:07:52.042000,GAS,10,0 days 00:01:23.399000,25.0,1.0,,,29.774,30.029,23.596,0 days 01:06:58.447000,0 days 01:07:28.476000,0 days 01:07:52.072000,278.0,235.0,247.0,288.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:06:28.643000,2019-08-04 13:46:28.672,1,8.0,False,,False,True,83.399,83.399
374,0 days 01:09:15.268000,GAS,10,0 days 00:01:23.226000,26.0,1.0,,,29.767,29.941,23.518,0 days 01:08:21.839000,0 days 01:08:51.780000,0 days 01:09:15.298000,279.0,237.0,246.0,289.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:07:52.042000,2019-08-04 13:47:52.071,1,8.0,False,,False,True,83.226,83.226
375,0 days 01:10:38.704000,GAS,10,0 days 00:01:23.436000,27.0,1.0,,,29.773,30.109,23.554,0 days 01:09:45.071000,0 days 01:10:15.180000,0 days 01:10:38.734000,280.0,233.0,247.0,288.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:09:15.268000,2019-08-04 13:49:15.297,1,8.0,False,,False,True,83.436,83.436
376,0 days 01:12:04.504000,GAS,10,0 days 00:01:25.800000,28.0,1.0,,0 days 01:12:02.932000,29.763,30.159,25.878,0 days 01:11:08.497000,0 days 01:11:38.656000,0 days 01:12:04.534000,279.0,234.0,,290.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:10:38.704000,2019-08-04 13:50:38.733,1,8.0,False,,False,False,85.8,85.8
377,0 days 01:13:43.762000,GAS,10,0 days 00:01:39.258000,29.0,2.0,0 days 01:12:24.980000,,48.188,28.623,22.447,0 days 01:12:52.722000,0 days 01:13:21.345000,0 days 01:13:43.792000,274.0,243.0,248.0,290.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:12:04.504000,2019-08-04 13:52:04.533,1,8.0,False,,False,False,99.258,99.25800000000001
378,0 days 01:15:05.781000,GAS,10,0 days 00:01:22.019000,30.0,2.0,,,29.646,29.276,23.097,0 days 01:14:13.438000,0 days 01:14:42.714000,0 days 01:15:05.811000,276.0,237.0,247.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:13:43.762000,2019-08-04 13:53:43.791,1,7.0,False,,False,True,82.019,82.019
379,0 days 01:16:28.207000,GAS,10,0 days 00:01:22.426000,31.0,2.0,,,29.358,29.754,23.314,0 days 01:15:35.169000,0 days 01:16:04.923000,0 days 01:16:28.237000,280.0,235.0,256.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:15:05.781000,2019-08-04 13:55:05.810,1,7.0,False,,False,True,82.426,82.426
380,0 days 01:17:49.603000,GAS,10,0 days 00:01:21.396000,32.0,2.0,,,29.177,29.179,23.04,0 days 01:16:57.414000,0 days 01:17:26.593000,0 days 01:17:49.633000,277.0,239.0,249.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:16:28.207000,2019-08-04 13:56:28.236,1,6.0,False,,False,True,81.396,81.39599999999999
381,0 days 01:19:11.096000,GAS,10,0 days 00:01:21.493000,33.0,2.0,,,29.257,29.163,23.073,0 days 01:18:18.890000,0 days 01:18:48.053000,0 days 01:19:11.126000,280.0,240.0,248.0,286.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:17:49.603000,2019-08-04 13:57:49.632,1,6.0,False,,False,True,81.493,81.493
382,0 days 01:20:32.806000,GAS,10,0 days 00:01:21.710000,34.0,2.0,,,29.263,29.302,23.145,0 days 01:19:40.389000,0 days 01:20:09.691000,0 days 01:20:32.836000,281.0,238.0,251.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:11.096000,2019-08-04 13:59:11.125,1,6.0,False,,False,True,81.71,81.71
383,0 days 01:21:55.151000,GAS,10,0 days 00:01:22.345000,35.0,2.0,,,29.294,29.664,23.387,0 days 01:21:02.130000,0 days 01:21:31.794000,0 days 01:21:55.181000,276.0,239.0,247.0,303.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:20:32.806000,2019-08-04 14:00:32.835,1,6.0,False,,False,True,82.345,82.345
384,0 days 01:23:17.383000,GAS,10,0 days 00:01:22.232000,36.0,2.0,,,29.346,29.674,23.212,0 days 01:22:24.527000,0 days 01:22:54.201000,0 days 01:23:17.413000,280.0,239.0,248.0,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:21:55.151000,2019-08-04 14:01:55.180,1,6.0,False,,False,True,82.232,82.232
385,0 days 01:24:39.499000,GAS,10,0 days 00:01:22.116000,37.0,2.0,,,29.398,29.564,23.154,0 days 01:23:46.811000,0 days 01:24:16.375000,0 days 01:24:39.529000,279.0,238.0,249.0,288.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:23:17.383000,2019-08-04 14:03:17.412,1,6.0,False,,False,True,82.116,82.116
386,0 days 01:26:01.239000,GAS,10,0 days 00:01:21.740000,38.0,2.0,,,29.212,29.392,23.136,0 days 01:25:08.741000,0 days 01:25:38.133000,0 days 01:26:01.269000,281.0,240.0,255.0,289.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:24:39.499000,2019-08-04 14:04:39.528,1,6.0,False,,False,True,81.74,81.74
387,0 days 01:27:23.649000,GAS,10,0 days 00:01:22.410000,39.0,2.0,,,29.245,29.616,23.549,0 days 01:26:30.514000,0 days 01:27:00.130000,0 days 01:27:23.679000,281.0,236.0,249.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:26:01.239000,2019-08-04 14:06:01.268,1,6.0,False,,False,True,82.41,82.41
388,0 days 01:28:45.696000,GAS,10,0 days 00:01:22.047000,40.0,2.0,,,29.441,29.345,23.261,0 days 01:27:53.120000,0 days 01:28:22.465000,0 days 01:28:45.726000,281.0,240.0,251.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:27:23.649000,2019-08-04 14:07:23.678,1,6.0,False,,False,True,82.047,82.047
389,0 days 01:30:07.423000,GAS,10,0 days 00:01:21.727000,41.0,2.0,,,29.193,29.431,23.103,0 days 01:29:14.919000,0 days 01:29:44.350000,0 days 01:30:07.453000,281.0,239.0,255.0,290.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:28:45.696000,2019-08-04 14:08:45.725,1,6.0,False,,False,True,81.727,81.727
390,0 days 01:31:29.568000,GAS,10,0 days 00:01:22.145000,42.0,2.0,,,29.238,29.591,23.316,0 days 01:30:36.691000,0 days 01:31:06.282000,0 days 01:31:29.598000,281.0,239.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:30:07.423000,2019-08-04 14:10:07.452,1,6.0,False,,False,True,82.145,82.145
391,0 days 01:32:51.629000,GAS,10,0 days 00:01:22.061000,43.0,2.0,,,29.12,29.587,23.354,0 days 01:31:58.718000,0 days 01:32:28.305000,0 days 01:32:51.659000,282.0,241.0,248.0,306.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:31:29.568000,2019-08-04 14:11:29.597,1,6.0,False,,False,True,82.061,82.061
392,0 days 01:34:13.579000,GAS,10,0 days 00:01:21.950000,44.0,2.0,,,29.416,29.41,23.124,0 days 01:33:21.075000,0 days 01:33:50.485000,0 days 01:34:13.609000,282.0,241.0,251.0,290.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:32:51.629000,2019-08-04 14:12:51.658,1,6.0,False,,False,True,81.95,81.95
393,0 days 01:35:35.832000,GAS,10,0 days 00:01:22.253000,45.0,2.0,,,29.372,29.69,23.191,0 days 01:34:42.981000,0 days 01:35:12.671000,0 days 01:35:35.862000,283.0,239.0,251.0,291.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:34:13.579000,2019-08-04 14:14:13.608,1,6.0,False,,False,True,82.253,82.253
394,0 days 01:36:58.416000,GAS,10,0 days 00:01:22.584000,46.0,2.0,,,29.117,29.726,23.741,0 days 01:36:04.979000,0 days 01:36:34.705000,0 days 01:36:58.446000,284.0,234.0,259.0,293.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:35:35.832000,2019-08-04 14:15:35.861,1,6.0,False,,False,True,82.584,82.584
395,0 days 01:38:20.466000,GAS,10,0 days 00:01:22.050000,47.0,2.0,,,29.261,29.549,23.24,0 days 01:37:27.707000,0 days 01:37:57.256000,0 days 01:38:20.496000,282.0,237.0,255.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:36:58.416000,2019-08-04 14:16:58.445,1,6.0,False,,False,True,82.05,82.05
396,0 days 01:39:42.617000,GAS,10,0 days 00:01:22.151000,48.0,2.0,,,29.014,29.772,23.365,0 days 01:38:49.510000,0 days 01:39:19.282000,0 days 01:39:42.647000,285.0,240.0,238.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:38:20.466000,2019-08-04 14:18:20.495,1,6.0,False,,False,True,82.151,82.151
397,0 days 01:41:05.278000,GAS,10,0 days 00:01:22.661000,49.0,2.0,,,30.596,29.218,22.847,0 days 01:40:13.243000,0 days 01:40:42.461000,0 days 01:41:05.308000,285.0,243.0,253.0,259.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:39:42.617000,2019-08-04 14:19:42.646,1,6.0,False,,False,True,82.661,82.661
398,0 days 01:42:27.415000,GAS,10,0 days 00:01:22.137000,50.0,2.0,,,29.184,29.62,23.333,0 days 01:41:34.492000,0 days 01:42:04.112000,0 days 01:42:27.445000,284.0,239.0,257.0,293.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:41:05.278000,2019-08-04 14:21:05.307,1,6.0,False,,False,True,82.137,82.137
399,0 days 01:43:49.479000,GAS,10,0 days 00:01:22.064000,51.0,2.0,,,29.078,29.693,23.293,0 days 01:42:56.523000,0 days 01:43:26.216000,0 days 01:43:49.509000,284.0,240.0,258.0,306.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:42:27.415000,2019-08-04 14:22:27.444,1,6.0,False,,False,True,82.064,82.064
400,0 days 01:45:12.209000,GAS,10,0 days 00:01:22.730000,52.0,2.0,,,29.231,30.174,23.325,0 days 01:44:18.740000,0 days 01:44:48.914000,0 days 01:45:12.239000,285.0,237.0,258.0,309.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:43:49.479000,2019-08-04 14:23:49.508,1,6.0,False,,False,True,82.73,82.73
401,0 days 01:46:34.790000,GAS,10,0 days 00:01:22.581000,53.0,2.0,,,29.382,29.924,23.275,0 days 01:45:41.621000,0 days 01:46:11.545000,0 days 01:46:34.820000,282.0,236.0,255.0,306.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:45:12.209000,2019-08-04 14:25:12.238,1,6.0,False,,False,True,82.581,82.58099999999999
402,0 days 01:47:57.928000,GAS,10,0 days 00:01:23.138000,54.0,2.0,,,29.383,29.968,23.787,0 days 01:47:04.203000,0 days 01:47:34.171000,0 days 01:47:57.958000,285.0,239.0,254.0,309.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:46:34.790000,2019-08-04 14:26:34.819,1,6.0,False,,False,True,83.138,83.138
403,0 days 01:49:21.259000,GAS,10,0 days 00:01:23.331000,55.0,2.0,,,29.263,29.987,24.081,0 days 01:48:27.221000,0 days 01:48:57.208000,0 days 01:49:21.289000,282.0,215.0,257.0,304.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:47:57.928000,2019-08-04 14:27:57.957,1,6.0,False,,False,True,83.331,83.331
404,0 days 01:50:43.588000,GAS,10,0 days 00:01:22.329000,56.0,2.0,,,28.959,30.132,23.238,0 days 01:49:50.248000,0 days 01:50:20.380000,0 days 01:50:43.618000,284.0,239.0,254.0,306.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:49:21.259000,2019-08-04 14:29:21.288,1,6.0,False,,False,True,82.329,82.32900000000001
405,0 days 01:52:05.369000,GAS,10,0 days 00:01:21.781000,57.0,2.0,,,29.078,29.707,22.996,0 days 01:51:12.696000,0 days 01:51:42.403000,0 days 01:52:05.399000,281.0,239.0,257.0,305.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:50:43.588000,2019-08-04 14:30:43.617,1,6.0,False,,False,True,81.781,81.78099999999999
