,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:35:14.696000,GRO,8,0 days 00:02:28.317000,5.0,1.0,,,58.878,50.845,38.594,0 days 00:33:45.257000,0 days 00:34:36.102000,0 days 00:35:14.696000,118.0,267.0,169.0,174.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:46.379000,2020-09-26 09:17:58.763,1,,False,,False,True,148.317,148.317
77,0 days 00:36:51.913000,GRO,8,0 days 00:01:37.217000,6.0,1.0,,,35.021,33.195,29.001,0 days 00:35:49.717000,0 days 00:36:22.912000,0 days 00:36:51.913000,263.0,313.0,157.0,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:35:14.696000,2020-09-26 09:20:27.080,1,,False,,False,True,97.217,97.21700000000001
78,0 days 00:38:55.671000,GRO,8,0 days 00:02:03.758000,7.0,1.0,,0 days 00:38:47.602000,44.625,38.055,41.078,0 days 00:37:36.538000,0 days 00:38:14.593000,0 days 00:38:55.671000,227.0,209.0,,206.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:36:51.913000,2020-09-26 09:22:04.297,1,,False,,False,False,123.758,123.75800000000001
79,0 days 00:41:36.114000,GRO,8,,8.0,2.0,0 days 00:39:14.412000,0 days 00:41:28.044000,81.758,38.828,39.804,0 days 00:40:17.482000,0 days 00:40:57.989000,0 days 00:41:36.187000,158.0,198.0,,240.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:55.671000,2020-09-26 09:24:08.055,12,,False,,False,False,,160.39
80,0 days 01:03:10.288000,GRO,8,,9.0,3.0,0 days 01:01:07.633000,,,39.385,34.981,,0 days 01:02:35.311000,0 days 01:03:10.370000,202.0,286.0,169.0,76.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:36.114000,2020-09-26 09:26:48.498,21,,False,,False,False,,
81,0 days 01:04:45.545000,GRO,8,0 days 00:01:35.257000,10.0,3.0,,,34.629,32.63,27.998,0 days 01:03:44.917000,0 days 01:04:17.547000,0 days 01:04:45.545000,265.0,315.0,169.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:10.288000,2020-09-26 09:48:22.672,1,,False,,False,True,95.257,95.257
82,0 days 01:07:20.488000,GRO,8,,11.0,3.0,,,57.271,46.662,51.023,0 days 01:05:42.818000,0 days 01:06:29.478000,0 days 01:07:20.687000,187.0,154.0,169.0,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:45.545000,2020-09-26 09:49:57.929,1,,False,,False,False,,154.956
83,0 days 01:09:29.750000,GRO,8,0 days 00:02:09.262000,12.0,3.0,,,34.618,42.325,52.319,0 days 01:07:55.106000,0 days 01:08:37.431000,0 days 01:09:29.750000,266.0,151.0,166.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:20.488000,2020-09-26 09:52:32.872,1,,False,,False,True,129.262,129.262
84,0 days 01:11:49.077000,GRO,8,0 days 00:02:19.327000,13.0,3.0,,,34.674,50.048,54.605,0 days 01:10:04.424000,0 days 01:10:54.472000,0 days 01:11:49.077000,266.0,226.0,160.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:29.750000,2020-09-26 09:54:42.134,1,,False,,False,True,139.327,139.327
85,0 days 01:13:40.570000,GRO,8,0 days 00:01:51.493000,14.0,3.0,,0 days 01:13:32.917000,35.035,33.187,43.271,0 days 01:12:24.112000,0 days 01:12:57.299000,0 days 01:13:40.570000,264.0,314.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:49.077000,2020-09-26 09:57:01.461,12,,False,,False,False,111.493,111.493
86,0 days 00:35:45.361000,GAS,10,,1.0,1.0,0 days 00:33:18.580000,,,49.335,45.093,,0 days 00:35:00.324000,0 days 00:35:45.469000,197.0,275.0,168.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:18.580000,2020-09-26 09:18:30.964,1,,False,,False,False,,
87,0 days 00:37:20.291000,GAS,10,0 days 00:01:34.930000,2.0,1.0,,,34.514,32.608,27.808,0 days 00:36:19.875000,0 days 00:36:52.483000,0 days 00:37:20.291000,267.0,319.0,169.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:45.361000,2020-09-26 09:20:57.745,1,,False,,False,True,94.93,94.93
88,0 days 00:40:04.850000,GAS,10,,3.0,1.0,,,67.027,57.181,40.349,0 days 00:38:28.737000,0 days 00:39:24.527000,0 days 00:40:05.008000,102.0,291.0,171.0,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:37:20.291000,2020-09-26 09:22:32.675,1,,False,,False,False,,164.557
89,0 days 00:42:08.007000,GAS,10,0 days 00:02:03.157000,4.0,1.0,,0 days 00:41:59.379000,34.317,32.52,56.32,0 days 00:40:39.167000,0 days 00:41:11.687000,0 days 00:42:08.007000,269.0,322.0,,321.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:04.850000,2020-09-26 09:25:17.234,12,,False,,False,False,123.157,123.15700000000001
90,0 days 00:44:32.789000,GAS,10,0 days 00:02:24.782000,5.0,2.0,0 days 00:42:24.909000,0 days 00:44:24.711000,62.79,40.222,41.77,0 days 00:43:10.797000,0 days 00:43:51.019000,0 days 00:44:32.789000,209.0,199.0,,225.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:42:08.007000,2020-09-26 09:27:20.391,1,,False,,False,False,144.782,144.782
91,0 days 00:47:23.083000,GAS,10,,6.0,3.0,0 days 00:44:54.247000,0 days 00:47:15.085000,83.759,45.608,40.893,0 days 00:45:56.582000,0 days 00:46:42.193000,0 days 00:47:23.643000,173.0,216.0,,142.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:32.789000,2020-09-26 09:29:45.173,1,,False,,False,False,,170.26
92,0 days 01:03:41.358000,GAS,10,,7.0,4.0,0 days 01:01:13.937000,,,51.745,43.45,,0 days 01:02:57.908000,0 days 01:03:41.440000,174.0,292.0,172.0,180.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:23.083000,2020-09-26 09:32:35.467,1,,False,,False,False,,
93,0 days 01:05:16.282000,GAS,10,0 days 00:01:34.924000,8.0,4.0,,,34.291,32.835,27.798,0 days 01:04:15.649000,0 days 01:04:48.484000,0 days 01:05:16.282000,269.0,320.0,166.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:41.358000,2020-09-26 09:48:53.742,1,,False,,False,True,94.924,94.924
94,0 days 01:08:03.616000,GAS,10,,9.0,4.0,,,72.345,57.339,37.708,0 days 01:06:28.569000,0 days 01:07:25.962000,0 days 01:08:03.777000,102.0,289.0,173.0,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:16.282000,2020-09-26 09:50:28.666,1,,False,,False,False,,167.392
95,0 days 01:09:38.408000,GAS,10,0 days 00:01:34.792000,10.0,4.0,,,34.197,32.58,28.015,0 days 01:08:37.813000,0 days 01:09:10.393000,0 days 01:09:38.408000,270.0,321.0,169.0,323.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:03.616000,2020-09-26 09:53:16.000,1,,False,,False,True,94.792,94.792
96,0 days 01:12:21.912000,GAS,10,,11.0,4.0,,,67.627,57.645,38.195,0 days 01:10:46.085000,0 days 01:11:43.717000,0 days 01:12:24.117000,117.0,288.0,174.0,236.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:38.408000,2020-09-26 09:54:50.792,1,,False,,False,False,,163.46699999999998
97,0 days 01:14:13.598000,GAS,10,0 days 00:01:51.686000,12.0,4.0,,0 days 01:14:06.976000,34.63,39.663,37.393,0 days 01:12:56.542000,0 days 01:13:36.205000,0 days 01:14:13.598000,270.0,270.0,,318.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:21.912000,2020-09-26 09:57:34.296,12,,False,,False,False,111.686,111.686
98,0 days 00:35:10.108000,PER,11,,1.0,1.0,0 days 00:32:44.710000,,,48.183,37.134,,0 days 00:34:32.974000,0 days 00:35:10.357000,162.0,278.0,166.0,238.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:44.710000,2020-09-26 09:17:57.094,1,,False,,False,False,,
99,0 days 00:36:46.467000,PER,11,0 days 00:01:36.359000,2.0,1.0,,,34.642,33.443,28.274,0 days 00:35:44.750000,0 days 00:36:18.193000,0 days 00:36:46.467000,267.0,320.0,167.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:10.108000,2020-09-26 09:20:22.492,1,,False,,False,True,96.359,96.35900000000001
100,0 days 00:39:18.203000,PER,11,,3.0,1.0,,,58.818,55.345,37.626,0 days 00:37:45.232000,0 days 00:38:40.605000,0 days 00:39:18.820000,121.0,280.0,167.0,140.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:36:46.467000,2020-09-26 09:21:58.851,1,,False,,False,False,,151.789
101,0 days 00:40:53.852000,PER,11,0 days 00:01:35.649000,4.0,1.0,,,34.749,32.775,28.125,0 days 00:39:52.952000,0 days 00:40:25.727000,0 days 00:40:53.852000,265.0,320.0,167.0,319.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:39:18.203000,2020-09-26 09:24:30.587,1,,False,,False,True,95.649,95.649
102,0 days 00:43:12.824000,PER,11,0 days 00:02:18.972000,5.0,1.0,,,50.529,49.992,38.451,0 days 00:41:44.381000,0 days 00:42:34.373000,0 days 00:43:12.824000,136.0,278.0,166.0,232.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:40:53.852000,2020-09-26 09:26:06.236,12,,False,,False,True,138.972,138.972
103,0 days 00:44:48.302000,PER,11,0 days 00:01:35.478000,6.0,1.0,,,34.533,32.771,28.174,0 days 00:43:47.357000,0 days 00:44:20.128000,0 days 00:44:48.302000,270.0,321.0,169.0,322.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:43:12.824000,2020-09-26 09:28:25.208,1,,False,,False,True,95.478,95.47800000000001
104,0 days 00:47:07.234000,PER,11,0 days 00:02:18.932000,7.0,1.0,,0 days 00:46:58.697000,49.891,52.552,36.489,0 days 00:45:38.193000,0 days 00:46:30.745000,0 days 00:47:07.234000,152.0,279.0,,212.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:44:48.302000,2020-09-26 09:30:00.686,1,,False,,False,False,138.932,138.932
105,0 days 00:49:36.406000,PER,11,0 days 00:02:29.172000,8.0,2.0,0 days 00:47:30.309000,0 days 00:49:28.477000,75.306,39.752,34.114,0 days 00:48:22.540000,0 days 00:49:02.292000,0 days 00:49:36.406000,208.0,299.0,,117.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:47:07.234000,2020-09-26 09:32:19.618,1,,False,,False,False,149.172,149.172
106,0 days 01:04:06.709000,PER,11,,9.0,3.0,0 days 01:01:25.257000,,,58.022,42.422,,0 days 01:03:24.287000,0 days 01:04:06.856000,124.0,270.0,168.0,150.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:36.406000,2020-09-26 09:34:48.790,1,,False,,False,False,,
107,0 days 01:05:40.961000,PER,11,0 days 00:01:34.252000,10.0,3.0,,,34.358,32.368,27.526,0 days 01:04:41.067000,0 days 01:05:13.435000,0 days 01:05:40.961000,269.0,321.0,170.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:06.709000,2020-09-26 09:49:19.093,1,,False,,False,True,94.252,94.252
108,0 days 01:07:46.916000,PER,11,0 days 00:02:05.955000,11.0,3.0,,0 days 01:07:39.363000,46.125,39.625,40.205,0 days 01:06:27.086000,0 days 01:07:06.711000,0 days 01:07:46.916000,175.0,277.0,,218.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:40.961000,2020-09-26 09:50:53.345,1,,False,,False,False,125.955,125.955
109,0 days 01:14:25.050000,PER,11,,12.0,4.0,0 days 01:11:50.594000,,,54.25,45.041,,0 days 01:13:40.009000,0 days 01:14:25.986000,201.0,160.0,163.0,142.0,False,SOFT,4.0,False,Racing Point,0 days 01:07:46.916000,2020-09-26 09:52:59.300,12,,False,,False,False,,
110,0 days 01:16:00.282000,PER,11,0 days 00:01:35.232000,13.0,4.0,,,34.988,32.509,27.735,0 days 01:15:00.038000,0 days 01:15:32.547000,0 days 01:16:00.282000,269.0,321.0,170.0,318.0,False,SOFT,5.0,False,Racing Point,0 days 01:14:25.050000,2020-09-26 09:59:37.434,1,,False,,False,True,95.232,95.232
111,0 days 01:18:03.237000,PER,11,,14.0,4.0,,0 days 01:18:03.237000,51.082,38.844,,0 days 01:16:52.222000,0 days 01:17:30.231000,,201.0,251.0,,172.0,False,SOFT,6.0,False,Racing Point,0 days 01:16:00.282000,2020-09-26 10:01:12.666,1,,False,,False,False,,
112,0 days 00:36:22.617000,LEC,16,,1.0,1.0,0 days 00:34:01.479000,,,46.585,47.131,,0 days 00:35:35.487000,0 days 00:36:22.723000,204.0,160.0,170.0,175.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:01.479000,2020-09-26 09:19:13.863,1,,False,,False,False,,
113,0 days 00:37:58.110000,LEC,16,0 days 00:01:35.493000,2.0,1.0,,,34.665,32.765,28.063,0 days 00:36:57.282000,0 days 00:37:30.047000,0 days 00:37:58.110000,263.0,312.0,166.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:22.617000,2020-09-26 09:21:35.001,1,,False,,False,True,95.493,95.49300000000001
114,0 days 00:40:31.196000,LEC,16,,3.0,1.0,,,51.071,57.587,44.448,0 days 00:38:49.175000,0 days 00:39:48.169000,0 days 00:40:33.024000,174.0,216.0,172.0,215.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:58.110000,2020-09-26 09:23:10.494,1,,False,,False,False,,153.106
115,0 days 00:42:32.190000,LEC,16,0 days 00:02:00.994000,4.0,1.0,,,38.377,41.822,40.795,0 days 00:41:09.573000,0 days 00:41:51.395000,0 days 00:42:32.190000,217.0,186.0,169.0,314.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:40:31.196000,2020-09-26 09:25:43.580,12,,False,,False,True,120.994,120.99400000000001
116,0 days 00:44:20.314000,LEC,16,0 days 00:01:48.124000,5.0,1.0,,0 days 00:44:12.176000,34.69,36.746,36.688,0 days 00:43:06.880000,0 days 00:43:43.626000,0 days 00:44:20.314000,265.0,276.0,,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:42:32.190000,2020-09-26 09:27:44.574,1,,False,,False,False,108.124,108.12400000000001
117,0 days 00:47:04.858000,LEC,16,,6.0,2.0,0 days 00:44:38.285000,0 days 00:46:56.805000,89.984,38.536,36.035,0 days 00:45:50.287000,0 days 00:46:28.854000,0 days 00:47:04.935000,220.0,283.0,,216.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:44:20.314000,2020-09-26 09:29:32.698,1,,False,,False,False,,164.55499999999998
118,0 days 00:59:53.877000,LEC,16,,7.0,3.0,0 days 00:57:43.294000,,,44.527,39.676,,0 days 00:59:14.201000,0 days 00:59:55.631000,193.0,224.0,173.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:04.858000,2020-09-26 09:32:17.242,1,,False,,False,False,,
119,0 days 01:01:28.683000,LEC,16,0 days 00:01:34.806000,8.0,3.0,,,34.465,32.507,27.834,0 days 01:00:28.342000,0 days 01:01:00.849000,0 days 01:01:28.683000,267.0,314.0,168.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:53.877000,2020-09-26 09:45:06.261,1,,False,,False,True,94.806,94.80600000000001
120,0 days 01:04:11.233000,LEC,16,,9.0,3.0,,,59.874,59.294,43.365,0 days 01:02:28.603000,0 days 01:03:30.188000,0 days 01:04:11.338000,121.0,188.0,174.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:28.683000,2020-09-26 09:46:41.067,1,,False,,False,False,,162.53300000000002
121,0 days 01:05:47.139000,LEC,16,0 days 00:01:35.906000,10.0,3.0,,,34.433,32.66,28.813,0 days 01:04:45.666000,0 days 01:05:18.326000,0 days 01:05:47.139000,267.0,314.0,117.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:11.233000,2020-09-26 09:49:23.617,1,,False,,False,True,95.906,95.90599999999999
122,0 days 01:07:57.512000,LEC,16,0 days 00:02:10.373000,11.0,3.0,,0 days 01:07:49.467000,43.752,48.517,38.104,0 days 01:06:30.891000,0 days 01:07:19.408000,0 days 01:07:57.512000,153.0,169.0,,269.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:47.139000,2020-09-26 09:50:59.523,1,,False,,False,False,130.373,130.373
123,0 days 01:13:11.354000,LEC,16,,12.0,4.0,0 days 01:10:56.041000,0 days 01:13:03.837000,,39.082,35.362,,0 days 01:12:36.024000,0 days 01:13:11.863000,160.0,277.0,,195.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:57.512000,2020-09-26 09:53:09.896,1,,False,,False,False,,
124,0 days 01:15:25.847000,LEC,16,0 days 00:02:14.493000,13.0,5.0,0 days 01:13:32.361000,,69.154,35.4,29.939,0 days 01:14:20.508000,0 days 01:14:55.908000,0 days 01:15:25.847000,250.0,296.0,160.0,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:11.354000,2020-09-26 09:58:23.738,12,,False,,False,False,134.493,134.493
125,0 days 01:17:11.276000,LEC,16,0 days 00:01:45.429000,14.0,5.0,,0 days 01:17:03.858000,36.095,34.919,34.415,0 days 01:16:01.942000,0 days 01:16:36.861000,0 days 01:17:11.276000,256.0,291.0,,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:25.847000,2020-09-26 10:00:38.231,1,,False,,False,False,105.429,105.429
126,0 days 00:36:14.194000,STR,18,,1.0,1.0,0 days 00:33:37.651000,,,43.444,50.476,,0 days 00:35:23.718000,0 days 00:36:18.209000,195.0,175.0,165.0,197.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:37.651000,2020-09-26 09:18:50.035,1,,False,,False,False,,
127,0 days 00:37:49.870000,STR,18,0 days 00:01:35.676000,2.0,1.0,,,34.567,32.721,28.388,0 days 00:36:48.761000,0 days 00:37:21.482000,0 days 00:37:49.870000,268.0,320.0,168.0,321.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:36:14.194000,2020-09-26 09:21:26.578,1,,False,,False,True,95.676,95.676
128,0 days 00:40:25.221000,STR,18,,3.0,1.0,,,47.795,60.584,46.99,0 days 00:38:37.720000,0 days 00:39:38.249000,0 days 00:40:25.346000,136.0,188.0,163.0,231.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:37:49.870000,2020-09-26 09:23:02.254,1,,False,,False,False,,155.369
129,0 days 00:42:14.718000,STR,18,0 days 00:01:49.497000,4.0,1.0,,,34.484,32.875,42.138,0 days 00:40:59.705000,0 days 00:41:32.580000,0 days 00:42:14.718000,268.0,323.0,127.0,327.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:40:25.221000,2020-09-26 09:25:37.605,12,,False,,False,True,109.497,109.49700000000001
130,0 days 00:44:22.410000,STR,18,0 days 00:02:07.692000,5.0,1.0,,,44.608,46.641,36.443,0 days 00:42:59.326000,0 days 00:43:45.967000,0 days 00:44:22.410000,116.0,206.0,163.0,243.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:42:14.718000,2020-09-26 09:27:27.102,1,,False,,False,True,127.692,127.692
131,0 days 00:46:16.286000,STR,18,0 days 00:01:53.876000,6.0,1.0,,0 days 00:46:08.166000,34.681,39.784,39.411,0 days 00:44:57.091000,0 days 00:45:36.875000,0 days 00:46:16.286000,268.0,258.0,,320.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:44:22.410000,2020-09-26 09:29:34.794,1,,False,,False,False,113.876,113.876
132,0 days 00:48:28.524000,STR,18,0 days 00:02:12.238000,7.0,2.0,0 days 00:46:39.190000,0 days 00:48:20.445000,61.136,35.991,35.111,0 days 00:47:17.422000,0 days 00:47:53.413000,0 days 00:48:28.524000,232.0,300.0,,239.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:46:16.286000,2020-09-26 09:31:28.670,1,,False,,False,False,132.238,132.238
133,0 days 01:03:25.922000,STR,18,,8.0,3.0,0 days 01:01:04.434000,,,46.21,41.741,,0 days 01:02:44.200000,0 days 01:03:27.857000,172.0,160.0,169.0,157.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:28.524000,2020-09-26 09:33:40.908,1,,False,,False,False,,
134,0 days 01:05:00.654000,STR,18,0 days 00:01:34.732000,9.0,3.0,,,34.292,32.613,27.827,0 days 01:04:00.214000,0 days 01:04:32.827000,0 days 01:05:00.654000,269.0,323.0,166.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:03:25.922000,2020-09-26 09:48:38.306,1,,False,,False,True,94.732,94.732
135,0 days 01:07:16.056000,STR,18,0 days 00:02:15.402000,10.0,3.0,,0 days 01:07:07.879000,43.105,48.488,43.809,0 days 01:05:43.759000,0 days 01:06:32.247000,0 days 01:07:16.056000,181.0,205.0,,249.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:00.654000,2020-09-26 09:50:13.038,1,,False,,False,False,135.402,135.402
136,0 days 01:14:34.431000,STR,18,,11.0,4.0,0 days 01:11:56.225000,,,48.938,48.48,,0 days 01:13:45.978000,0 days 01:14:34.557000,116.0,201.0,168.0,137.0,False,SOFT,4.0,False,Racing Point,0 days 01:07:16.056000,2020-09-26 09:52:28.440,12,,False,,False,False,,
137,0 days 01:16:09.903000,STR,18,0 days 00:01:35.472000,12.0,4.0,,,34.648,32.871,27.953,0 days 01:15:09.079000,0 days 01:15:41.950000,0 days 01:16:09.903000,268.0,318.0,166.0,320.0,False,SOFT,5.0,False,Racing Point,0 days 01:14:34.431000,2020-09-26 09:59:46.815,1,,False,,False,True,95.472,95.47200000000001
138,0 days 01:17:58.790000,STR,18,,13.0,4.0,,0 days 01:17:58.790000,39.753,38.619,,0 days 01:16:49.661000,0 days 01:17:28.308000,,204.0,217.0,,296.0,False,SOFT,6.0,False,Racing Point,0 days 01:16:09.903000,2020-09-26 10:01:22.287,1,,False,,False,False,,
139,0 days 00:27:10.769000,MAG,20,,1.0,1.0,0 days 00:25:09.006000,,,40.366,40.13,,0 days 00:26:30.639000,0 days 00:27:10.919000,233.0,271.0,172.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:09.006000,2020-09-26 09:10:21.390,1,,False,,False,False,,
140,0 days 00:28:47.963000,MAG,20,0 days 00:01:37.194000,2.0,1.0,,,34.869,33.14,29.185,0 days 00:27:45.638000,0 days 00:28:18.778000,0 days 00:28:47.963000,262.0,314.0,166.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:10.769000,2020-09-26 09:12:23.153,1,,False,,False,True,97.194,97.194
141,0 days 00:31:18.328000,MAG,20,,3.0,1.0,,,57.808,58.311,34.26,0 days 00:29:45.757000,0 days 00:30:44.070000,0 days 00:31:23.117000,125.0,209.0,171.0,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:47.963000,2020-09-26 09:14:00.347,1,,False,,False,False,,150.379
142,0 days 00:32:54.565000,MAG,20,0 days 00:01:36.237000,4.0,1.0,,,34.729,33.134,28.374,0 days 00:31:53.057000,0 days 00:32:26.191000,0 days 00:32:54.565000,265.0,316.0,166.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:18.328000,2020-09-26 09:16:30.712,1,,False,,False,True,96.237,96.237
143,0 days 00:35:36.851000,MAG,20,,5.0,1.0,,,52.905,60.597,48.768,0 days 00:33:47.486000,0 days 00:34:48.089000,0 days 00:35:36.969000,113.0,135.0,170.0,238.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:54.565000,2020-09-26 09:18:06.949,1,,False,,False,False,,162.27
144,0 days 00:37:12.706000,MAG,20,0 days 00:01:35.855000,6.0,1.0,,,34.664,32.99,28.201,0 days 00:36:11.515000,0 days 00:36:44.505000,0 days 00:37:12.706000,265.0,315.0,165.0,313.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:35:36.851000,2020-09-26 09:20:49.235,1,,False,,False,True,95.855,95.85499999999999
145,0 days 00:39:13.775000,MAG,20,0 days 00:02:01.069000,7.0,1.0,,0 days 00:39:05.706000,44.639,39.72,36.71,0 days 00:37:57.345000,0 days 00:38:37.065000,0 days 00:39:13.775000,216.0,284.0,,254.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:12.706000,2020-09-26 09:22:25.090,1,,False,,False,False,121.069,121.06900000000002
146,0 days 00:42:10.988000,MAG,20,,8.0,2.0,0 days 00:39:32.096000,0 days 00:42:02.934000,88.817,43.595,44.814,0 days 00:40:42.602000,0 days 00:41:26.174000,0 days 00:42:11.092000,192.0,198.0,,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:39:13.775000,2020-09-26 09:24:26.159,12,,False,,False,False,,177.22599999999997
147,0 days 01:03:16.606000,MAG,20,,9.0,3.0,0 days 01:01:22.233000,,,38.373,33.282,,0 days 01:02:43.345000,0 days 01:03:16.787000,98.0,300.0,174.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:10.988000,2020-09-26 09:27:23.372,1,,False,,False,False,,
148,0 days 01:04:52.057000,MAG,20,0 days 00:01:35.451000,10.0,3.0,,,34.535,32.894,28.022,0 days 01:03:51.141000,0 days 01:04:24.035000,0 days 01:04:52.057000,265.0,316.0,168.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:16.606000,2020-09-26 09:48:28.990,1,,False,,False,True,95.451,95.451
149,0 days 01:07:15.752000,MAG,20,0 days 00:02:23.695000,11.0,3.0,,,46.519,49.749,47.427,0 days 01:05:38.576000,0 days 01:06:28.325000,0 days 01:07:15.752000,199.0,188.0,172.0,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:52.057000,2020-09-26 09:50:04.441,1,,False,,False,True,143.695,143.695
150,0 days 01:09:17.295000,MAG,20,0 days 00:02:01.543000,12.0,3.0,,,42.102,39.307,40.134,0 days 01:07:57.854000,0 days 01:08:37.161000,0 days 01:09:17.295000,223.0,234.0,170.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:15.752000,2020-09-26 09:52:28.136,1,,False,,False,True,121.543,121.54299999999999
151,0 days 01:10:53.293000,MAG,20,0 days 00:01:35.998000,13.0,3.0,,,34.774,33.103,28.121,0 days 01:09:52.069000,0 days 01:10:25.172000,0 days 01:10:53.293000,266.0,315.0,163.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:17.295000,2020-09-26 09:54:29.679,1,,False,,False,True,95.998,95.998
152,0 days 01:12:59.710000,MAG,20,0 days 00:02:06.417000,14.0,3.0,,0 days 01:12:51.629000,42.887,45.077,38.453,0 days 01:11:36.180000,0 days 01:12:21.257000,0 days 01:12:59.710000,195.0,199.0,,242.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:53.293000,2020-09-26 09:56:05.677,1,,False,,False,False,126.417,126.417
153,0 days 00:39:37.081000,ALB,23,,1.0,1.0,0 days 00:36:57.256000,,,47.843,44.144,,0 days 00:38:52.959000,0 days 00:39:37.192000,141.0,174.0,169.0,180.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:57.256000,2020-09-26 09:22:09.640,1,,False,,False,False,,
