,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:45:20.671000,LAT,6,0 days 00:01:37.784000,6.0,3.0,,,35.492,33.572,28.72,0 days 00:44:18.379000,0 days 00:44:51.951000,0 days 00:45:20.671000,260.0,315.0,158.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:43:42.887000,2020-09-25 08:28:43.229,1,,False,,False,True,97.784,97.78399999999999
79,0 days 00:48:01.273000,LAT,6,,7.0,3.0,,,57.581,53.433,49.567,0 days 00:46:18.457000,0 days 00:47:11.707000,0 days 00:48:01.979000,181.0,158.0,166.0,224.0,False,SOFT,5.0,True,Williams,0 days 00:45:20.671000,2020-09-25 08:30:21.013,12,,False,,False,False,,160.58100000000002
80,0 days 00:50:20.105000,LAT,6,0 days 00:02:18.832000,8.0,3.0,,0 days 00:50:12.096000,57.936,42.516,38.38,0 days 00:48:59.209000,0 days 00:49:41.725000,0 days 00:50:20.105000,161.0,286.0,,105.0,False,SOFT,6.0,True,Williams,0 days 00:48:01.273000,2020-09-25 08:33:01.615,16,,False,,False,False,138.832,138.832
81,0 days 00:52:53.973000,LAT,6,,9.0,4.0,0 days 00:50:37.414000,0 days 00:52:45.969000,63.785,49.395,40.672,0 days 00:51:23.906000,0 days 00:52:13.972000,0 days 00:52:59.025000,140.0,211.0,,236.0,False,SOFT,7.0,False,Williams,0 days 00:50:20.105000,2020-09-25 08:35:20.447,67,,False,,False,False,,153.852
82,0 days 01:07:18.335000,LAT,6,,10.0,5.0,0 days 01:04:45.110000,,,46.237,47.323,,0 days 01:06:31.012000,0 days 01:07:19.765000,147.0,235.0,164.0,115.0,False,MEDIUM,1.0,True,Williams,0 days 00:52:53.973000,2020-09-25 08:37:54.315,712,,False,,False,False,,
83,0 days 01:35:16.759000,LAT,6,,11.0,5.0,,0 days 01:15:24.106000,35.729,,,0 days 01:07:54.068000,,,262.0,,,310.0,False,MEDIUM,2.0,True,Williams,0 days 01:07:18.335000,2020-09-25 08:52:18.677,125,,False,,False,False,,
84,0 days 00:19:17.983000,RAI,7,,1.0,1.0,0 days 00:17:25.829000,,,37.836,31.869,,0 days 00:18:46.114000,0 days 00:19:18.114000,222.0,253.0,161.0,238.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:17:25.829000,2020-09-25 08:02:26.171,1,,False,,False,False,,
85,0 days 00:21:06.327000,RAI,7,0 days 00:01:48.344000,2.0,1.0,,0 days 00:21:00.716000,36.294,34.778,37.272,0 days 00:19:54.277000,0 days 00:20:29.055000,0 days 00:21:06.327000,252.0,309.0,,298.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:19:17.983000,2020-09-25 08:04:18.325,1,,False,,False,False,108.344,108.344
86,0 days 00:35:41.222000,RAI,7,,3.0,2.0,0 days 00:33:45.215000,,,40.173,33.604,,0 days 00:35:09.408000,0 days 00:35:42.490000,193.0,284.0,166.0,250.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:21:06.327000,2020-09-25 08:06:06.669,1,,False,,False,False,,
87,0 days 00:37:19.846000,RAI,7,0 days 00:01:38.624000,4.0,2.0,,,35.486,34.097,29.041,0 days 00:36:16.708000,0 days 00:36:50.805000,0 days 00:37:19.846000,257.0,315.0,159.0,304.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:35:41.222000,2020-09-25 08:20:41.564,1,,False,,False,True,98.624,98.624
88,0 days 00:38:58.453000,RAI,7,0 days 00:01:38.607000,5.0,2.0,,,35.466,33.889,29.252,0 days 00:37:55.312000,0 days 00:38:29.201000,0 days 00:38:58.453000,258.0,314.0,158.0,307.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:37:19.846000,2020-09-25 08:22:20.188,1,,False,,False,True,98.607,98.607
89,0 days 00:41:14.789000,RAI,7,0 days 00:02:16.336000,6.0,2.0,,,46.861,50.838,38.637,0 days 00:39:45.314000,0 days 00:40:36.152000,0 days 00:41:14.789000,182.0,123.0,167.0,176.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:38:58.453000,2020-09-25 08:23:58.795,1,,False,,False,True,136.336,136.336
90,0 days 00:43:09.971000,RAI,7,0 days 00:01:55.182000,7.0,2.0,,0 days 00:43:03.123000,35.788,41.484,37.91,0 days 00:41:50.577000,0 days 00:42:32.061000,0 days 00:43:09.971000,195.0,238.0,,310.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 00:41:14.789000,2020-09-25 08:26:15.131,1,,False,,False,False,115.182,115.18199999999999
91,0 days 00:46:33.581000,RAI,7,,8.0,3.0,0 days 00:44:23.145000,,,43.89,39.547,,0 days 00:45:54.037000,0 days 00:46:33.679000,195.0,268.0,168.0,149.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:43:09.971000,2020-09-25 08:28:10.313,1,,False,,False,False,,
92,0 days 00:48:30.499000,RAI,7,0 days 00:01:56.918000,9.0,3.0,,0 days 00:48:22.380000,35.464,33.891,47.563,0 days 00:47:09.045000,0 days 00:47:42.936000,0 days 00:48:30.499000,257.0,314.0,,308.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:46:33.581000,2020-09-25 08:31:33.923,126,,False,,False,False,116.918,116.91799999999999
93,0 days 00:51:51.778000,RAI,7,,10.0,4.0,0 days 00:49:04.041000,,93.981,53.219,54.07,0 days 00:50:04.520000,0 days 00:50:57.708000,0 days 00:51:51.942000,204.0,93.0,158.0,137.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:48:30.499000,2020-09-25 08:33:30.841,6,,False,,False,False,,201.26999999999998
94,0 days 00:53:47.017000,RAI,7,0 days 00:01:55.239000,11.0,4.0,,0 days 00:53:38.972000,39.821,40.513,34.905,0 days 00:52:31.599000,0 days 00:53:12.112000,0 days 00:53:47.017000,236.0,313.0,,272.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:51:51.778000,2020-09-25 08:36:52.120,671,,False,,False,False,115.239,115.239
95,0 days 01:17:34.059000,RAI,7,,12.0,5.0,0 days 01:06:36.921000,0 days 01:08:48.543000,,49.305,,,0 days 01:08:13.462000,,169.0,122.0,,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:53:47.017000,2020-09-25 08:38:47.359,125,,False,,False,False,,
96,0 days 01:19:55.615000,RAI,7,,13.0,6.0,0 days 01:17:34.059000,,,44.378,48.919,,0 days 01:19:06.696000,0 days 01:19:55.758000,182.0,169.0,165.0,241.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 01:17:34.059000,2020-09-25 09:02:34.401,1,,False,,False,False,,
97,0 days 01:21:32.853000,RAI,7,0 days 00:01:37.238000,14.0,6.0,,,35.245,33.466,28.527,0 days 01:20:30.860000,0 days 01:21:04.326000,0 days 01:21:32.853000,256.0,298.0,164.0,308.0,True,SOFT,3.0,False,Alfa Romeo Racing,0 days 01:19:55.615000,2020-09-25 09:04:55.957,12,,False,,False,True,97.238,97.238
98,0 days 01:24:06.931000,RAI,7,,15.0,6.0,,0 days 01:23:59.540000,60.569,52.256,41.272,0 days 01:22:33.428000,0 days 01:23:25.659000,0 days 01:24:09.042000,118.0,130.0,,129.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:21:32.853000,2020-09-25 09:06:33.195,1,,False,,False,False,,154.097
99,0 days 01:27:11.764000,RAI,7,,16.0,7.0,0 days 01:24:34.746000,,93.557,53.198,38.054,0 days 01:25:40.542000,0 days 01:26:33.733000,0 days 01:27:11.878000,65.0,218.0,167.0,181.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:24:06.931000,2020-09-25 09:09:07.273,1,,False,,False,False,,184.809
100,0 days 01:28:48.994000,RAI,7,0 days 00:01:37.230000,17.0,7.0,,,35.114,33.209,28.907,0 days 01:27:46.878000,0 days 01:28:20.087000,0 days 01:28:48.994000,258.0,315.0,137.0,309.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:27:11.764000,2020-09-25 09:12:12.106,1,,False,,False,True,97.23,97.23
101,0 days 01:30:52.087000,RAI,7,0 days 00:02:03.093000,18.0,7.0,,0 days 01:30:44.555000,44.159,41.872,37.062,0 days 01:29:33.153000,0 days 01:30:15.025000,0 days 01:30:52.087000,218.0,252.0,,215.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:28:48.994000,2020-09-25 09:13:49.336,12,,False,,False,False,123.093,123.093
102,0 days 01:40:28.166000,RAI,7,,19.0,8.0,0 days 01:38:29.041000,,,42.285,35.675,,0 days 01:39:53.290000,0 days 01:40:28.328000,197.0,241.0,171.0,247.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:30:52.087000,2020-09-25 09:15:52.429,1,,False,,False,False,,
103,0 days 01:42:06.430000,RAI,7,0 days 00:01:38.264000,20.0,8.0,,,35.492,33.888,28.884,0 days 01:41:03.658000,0 days 01:41:37.546000,0 days 01:42:06.430000,258.0,311.0,162.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:40:28.166000,2020-09-25 09:25:28.508,1,,False,,False,True,98.264,98.264
104,0 days 01:44:35.087000,RAI,7,0 days 00:02:28.657000,21.0,8.0,,,55.373,54.891,38.393,0 days 01:43:01.803000,0 days 01:43:56.694000,0 days 01:44:35.087000,113.0,190.0,167.0,130.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:42:06.430000,2020-09-25 09:27:06.772,1,,False,,False,True,148.657,148.65699999999998
105,0 days 01:46:13.141000,RAI,7,0 days 00:01:38.054000,22.0,8.0,,,35.398,33.707,28.949,0 days 01:45:10.485000,0 days 01:45:44.192000,0 days 01:46:13.141000,261.0,312.0,162.0,307.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:44:35.087000,2020-09-25 09:29:35.429,1,,False,,False,True,98.054,98.054
106,0 days 01:48:06.973000,RAI,7,0 days 00:01:53.832000,23.0,8.0,,0 days 01:47:58.913000,40.294,37.116,36.422,0 days 01:46:53.435000,0 days 01:47:30.551000,0 days 01:48:06.973000,228.0,251.0,,211.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:46:13.141000,2020-09-25 09:31:13.483,1,,False,,False,False,113.832,113.832
107,0 days 00:17:37.271000,GRO,8,,1.0,1.0,0 days 00:15:27.472000,0 days 00:17:28.807000,,36.939,46.696,,0 days 00:16:50.575000,0 days 00:17:37.302000,220.0,263.0,,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.472000,2020-09-25 08:00:27.814,1,,False,,False,False,,
108,0 days 00:35:46.027000,GRO,8,,2.0,2.0,0 days 00:33:43.536000,,,38.109,34.894,,0 days 00:35:11.174000,0 days 00:35:46.165000,228.0,299.0,167.0,240.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:37.271000,2020-09-25 08:02:37.613,1,,False,,False,False,,
109,0 days 00:37:25.005000,GRO,8,0 days 00:01:38.978000,3.0,2.0,,,35.75,33.892,29.336,0 days 00:36:21.777000,0 days 00:36:55.669000,0 days 00:37:25.005000,255.0,315.0,158.0,307.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:35:46.027000,2020-09-25 08:20:46.369,1,,False,,False,True,98.978,98.978
110,0 days 00:39:50.977000,GRO,8,0 days 00:02:25.972000,4.0,2.0,,,59.61,51.464,34.898,0 days 00:38:24.615000,0 days 00:39:16.079000,0 days 00:39:50.977000,74.0,277.0,163.0,130.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:25.005000,2020-09-25 08:22:25.347,1,,False,,False,True,145.972,145.972
111,0 days 00:41:29.600000,GRO,8,0 days 00:01:38.623000,5.0,2.0,,,35.838,33.831,28.954,0 days 00:40:26.815000,0 days 00:41:00.646000,0 days 00:41:29.600000,256.0,316.0,165.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:50.977000,2020-09-25 08:24:51.319,1,,False,,False,True,98.623,98.62300000000002
112,0 days 00:43:51.833000,GRO,8,0 days 00:02:22.233000,6.0,2.0,,,50.479,46.812,44.942,0 days 00:42:20.079000,0 days 00:43:06.891000,0 days 00:43:51.833000,78.0,259.0,161.0,231.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:29.600000,2020-09-25 08:26:29.942,1,,False,,False,True,142.233,142.233
113,0 days 00:45:30.487000,GRO,8,0 days 00:01:38.654000,7.0,2.0,,,35.494,33.808,29.352,0 days 00:44:27.327000,0 days 00:45:01.135000,0 days 00:45:30.487000,259.0,316.0,142.0,308.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:51.833000,2020-09-25 08:28:52.175,1,,False,,False,True,98.654,98.654
114,0 days 00:47:54.219000,GRO,8,0 days 00:02:23.732000,8.0,2.0,,,51.286,51.933,40.513,0 days 00:46:21.773000,0 days 00:47:13.706000,0 days 00:47:54.219000,163.0,166.0,162.0,163.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:30.487000,2020-09-25 08:30:30.829,12,,False,,False,True,143.732,143.732
115,0 days 00:50:16.111000,GRO,8,0 days 00:02:21.892000,9.0,2.0,,0 days 00:50:07.744000,48.016,50.765,43.111,0 days 00:48:42.235000,0 days 00:49:33,0 days 00:50:16.111000,168.0,188.0,,308.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:47:54.219000,2020-09-25 08:32:54.561,216,,False,,False,False,141.892,141.892
116,0 days 01:07:38.652000,GRO,8,,10.0,3.0,0 days 01:05:09.368000,,,50.63,41.571,,0 days 01:06:57.081000,0 days 01:07:40.384000,143.0,232.0,163.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:50:16.111000,2020-09-25 08:35:16.453,6712,,False,,False,False,,
117,0 days 01:17:16.429000,GRO,8,,11.0,3.0,,0 days 01:09:39.738000,35.35,,,0 days 01:08:13.982000,,,259.0,,,311.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:07:38.652000,2020-09-25 08:52:38.994,125,,False,,False,False,,
118,0 days 01:19:29.346000,GRO,8,,12.0,4.0,0 days 01:17:16.429000,,,40.009,47.28,,0 days 01:18:42.066000,0 days 01:19:30.609000,176.0,229.0,166.0,212.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:17:16.429000,2020-09-25 09:02:16.771,1,,False,,False,False,,
119,0 days 01:21:26.587000,GRO,8,0 days 00:01:57.241000,13.0,4.0,,,35.273,33.36,48.608,0 days 01:20:04.619000,0 days 01:20:37.979000,0 days 01:21:26.587000,260.0,319.0,149.0,313.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:19:29.346000,2020-09-25 09:04:29.688,12,,False,,False,True,117.241,117.24100000000001
120,0 days 01:23:55.582000,GRO,8,0 days 00:02:28.995000,14.0,4.0,,,41.249,63.583,44.163,0 days 01:22:07.836000,0 days 01:23:11.419000,0 days 01:23:55.582000,141.0,174.0,166.0,229.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:21:26.587000,2020-09-25 09:06:26.929,1,,False,,False,True,148.995,148.995
121,0 days 01:25:33.805000,GRO,8,0 days 00:01:38.223000,15.0,4.0,,,35.403,33.531,29.289,0 days 01:24:30.985000,0 days 01:25:04.516000,0 days 01:25:33.805000,258.0,319.0,157.0,313.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:23:55.582000,2020-09-25 09:08:55.924,1,,False,,False,True,98.223,98.223
122,0 days 01:28:07.616000,GRO,8,,16.0,4.0,,,47.304,61.502,45.03,0 days 01:26:21.109000,0 days 01:27:22.636000,0 days 01:28:07.789000,134.0,168.0,165.0,229.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:25:33.805000,2020-09-25 09:10:34.147,1,,False,,False,False,,153.836
123,0 days 01:29:45.265000,GRO,8,0 days 00:01:37.649000,17.0,4.0,,,35.503,33.383,28.763,0 days 01:28:43.119000,0 days 01:29:16.502000,0 days 01:29:45.265000,257.0,316.0,159.0,308.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:28:07.616000,2020-09-25 09:13:07.958,1,,False,,False,True,97.649,97.649
124,0 days 01:31:44.130000,GRO,8,0 days 00:01:58.865000,18.0,4.0,,0 days 01:31:35.830000,40.212,40.815,37.838,0 days 01:30:25.477000,0 days 01:31:06.292000,0 days 01:31:44.130000,213.0,206.0,,251.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:29:45.265000,2020-09-25 09:14:45.607,12,,False,,False,False,118.865,118.86500000000001
125,0 days 01:39:06.762000,GRO,8,,19.0,5.0,0 days 01:37:16.586000,,,36.042,31.006,,0 days 01:38:35.801000,0 days 01:39:06.925000,250.0,298.0,159.0,243.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:31:44.130000,2020-09-25 09:16:44.472,1,,False,,False,False,,
126,0 days 01:40:52.304000,GRO,8,0 days 00:01:45.542000,20.0,5.0,,,37.589,37.032,30.921,0 days 01:39:44.351000,0 days 01:40:21.383000,0 days 01:40:52.304000,252.0,298.0,158.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:39:06.762000,2020-09-25 09:24:07.104,1,,False,,False,True,105.542,105.542
127,0 days 01:42:36.641000,GRO,8,0 days 00:01:44.337000,21.0,5.0,,,37.439,36.245,30.653,0 days 01:41:29.743000,0 days 01:42:05.988000,0 days 01:42:36.641000,244.0,301.0,153.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:40:52.304000,2020-09-25 09:25:52.646,1,,False,,False,True,104.337,104.33699999999999
128,0 days 01:44:20.614000,GRO,8,0 days 00:01:43.973000,22.0,5.0,,,37.612,35.752,30.609,0 days 01:43:14.253000,0 days 01:43:50.005000,0 days 01:44:20.614000,250.0,298.0,157.0,290.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:42:36.641000,2020-09-25 09:27:36.983,1,,False,,False,True,103.973,103.97300000000001
129,0 days 01:46:06.351000,GRO,8,0 days 00:01:45.737000,23.0,5.0,,,38.186,36.406,31.145,0 days 01:44:58.800000,0 days 01:45:35.206000,0 days 01:46:06.351000,252.0,300.0,149.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:44:20.614000,2020-09-25 09:29:20.956,1,,True,TRACK LIMITS AT TURN 2,False,True,105.737,105.737
130,0 days 01:48:00.799000,GRO,8,0 days 00:01:54.448000,24.0,5.0,,0 days 01:47:53.855000,37.229,39.519,37.7,0 days 01:46:43.580000,0 days 01:47:23.099000,0 days 01:48:00.799000,251.0,219.0,,294.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:46:06.351000,2020-09-25 09:31:06.693,1,,False,,False,False,114.448,114.448
131,0 days 00:17:23.945000,GAS,10,,1.0,1.0,0 days 00:15:07.830000,0 days 00:17:15.849000,,42.481,42.962,,0 days 00:16:40.983000,0 days 00:17:23.979000,198.0,213.0,,261.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:07.830000,2020-09-25 08:00:08.172,1,,False,,False,False,,
132,0 days 00:20:11.823000,GAS,10,,2.0,2.0,0 days 00:18:03.813000,0 days 00:20:03.612000,85.894,41.403,40.521,0 days 00:18:49.995000,0 days 00:19:31.540000,0 days 00:20:11.823000,198.0,214.0,,283.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:23.945000,2020-09-25 08:02:24.287,1,,False,,False,False,,167.81799999999998
133,0 days 00:40:22.064000,GAS,10,,3.0,3.0,0 days 00:38:13.825000,,,41.316,38.701,,0 days 00:39:43.408000,0 days 00:40:22.274000,164.0,296.0,167.0,251.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:20:11.823000,2020-09-25 08:05:12.165,1,,False,,False,False,,
134,0 days 00:41:59.737000,GAS,10,0 days 00:01:37.673000,4.0,3.0,,,35.341,33.553,28.779,0 days 00:40:57.405000,0 days 00:41:30.958000,0 days 00:41:59.737000,262.0,318.0,163.0,315.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:40:22.064000,2020-09-25 08:25:22.406,1,,False,,False,True,97.673,97.673
135,0 days 00:44:17.861000,GAS,10,0 days 00:02:18.124000,5.0,3.0,,,54.465,44.401,39.258,0 days 00:42:54.202000,0 days 00:43:38.603000,0 days 00:44:17.861000,159.0,290.0,170.0,271.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:41:59.737000,2020-09-25 08:27:00.079,1,,False,,False,True,138.124,138.12400000000002
136,0 days 00:45:54.772000,GAS,10,0 days 00:01:36.911000,6.0,3.0,,,34.862,33.166,28.883,0 days 00:44:52.723000,0 days 00:45:25.889000,0 days 00:45:54.772000,263.0,320.0,162.0,316.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:44:17.861000,2020-09-25 08:29:18.203,1,,False,,False,True,96.911,96.91099999999999
137,0 days 00:48:22.721000,GAS,10,0 days 00:02:27.949000,7.0,3.0,,,47.842,52.759,47.348,0 days 00:46:42.614000,0 days 00:47:35.373000,0 days 00:48:22.721000,210.0,273.0,97.0,264.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:45:54.772000,2020-09-25 08:30:55.114,126,,False,,False,False,147.949,147.949
138,0 days 00:51:05.801000,GAS,10,,8.0,3.0,,0 days 00:50:57.408000,57.04,55.166,50.829,0 days 00:49:21.131000,0 days 00:50:14.972000,0 days 00:51:05.891000,206.0,283.0,,258.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:48:22.721000,2020-09-25 08:33:23.063,6,,False,,False,False,,163.035
139,0 days 00:53:54.834000,GAS,10,,9.0,4.0,0 days 00:51:30.825000,0 days 00:53:46.581000,92.609,39.371,37.013,0 days 00:52:38.451000,0 days 00:53:17.821000,0 days 00:53:59.103000,183.0,300.0,,213.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:51:05.801000,2020-09-25 08:36:06.143,671,,False,,False,False,,168.993
140,0 days 01:08:01.547000,GAS,10,,10.0,5.0,0 days 01:05:46.962000,,,45.513,41.692,,0 days 01:07:20.336000,0 days 01:08:01.547000,204.0,290.0,169.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:54.834000,2020-09-25 08:38:55.176,12,,False,,False,False,,
141,0 days 01:17:14.937000,GAS,10,,11.0,5.0,,0 days 01:10:15.400000,,,,,,,,,,315.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:08:01.547000,2020-09-25 08:53:01.889,125,,False,,False,False,,
142,0 days 01:19:26.014000,GAS,10,,12.0,6.0,0 days 01:17:14.927000,,,40.053,44.496,,0 days 01:18:41.557000,0 days 01:19:26.351000,212.0,304.0,169.0,183.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 01:17:14.927000,2020-09-25 09:02:15.269,1,,False,,False,False,,
143,0 days 01:21:02.720000,GAS,10,0 days 00:01:36.706000,13.0,6.0,,,34.956,33.196,28.554,0 days 01:20:00.970000,0 days 01:20:34.166000,0 days 01:21:02.720000,263.0,323.0,168.0,317.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 01:19:26.014000,2020-09-25 09:04:26.356,12,,False,,False,True,96.706,96.706
144,0 days 01:23:39.148000,GAS,10,,14.0,6.0,,,58.932,55.134,42.391,0 days 01:22:01.643000,0 days 01:22:56.841000,0 days 01:23:39.673000,123.0,272.0,171.0,264.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:21:02.720000,2020-09-25 09:06:03.062,1,,False,,False,False,,156.457
145,0 days 01:25:20.855000,GAS,10,0 days 00:01:41.707000,15.0,6.0,,,34.828,33.738,33.141,0 days 01:24:13.976000,0 days 01:24:47.714000,0 days 01:25:20.855000,267.0,310.0,131.0,319.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:23:39.148000,2020-09-25 09:08:39.490,1,,False,,False,True,101.707,101.707
146,0 days 01:27:42.681000,GAS,10,0 days 00:02:21.826000,16.0,6.0,,,55.65,49.584,36.592,0 days 01:26:16.505000,0 days 01:27:06.089000,0 days 01:27:42.681000,186.0,281.0,171.0,249.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:25:20.855000,2020-09-25 09:10:21.197,1,,False,,False,True,141.826,141.82600000000002
147,0 days 01:29:19.427000,GAS,10,0 days 00:01:36.746000,17.0,6.0,,,34.999,33.377,28.37,0 days 01:28:17.680000,0 days 01:28:51.057000,0 days 01:29:19.427000,263.0,318.0,156.0,313.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:27:42.681000,2020-09-25 09:12:43.023,1,,False,,False,True,96.746,96.74600000000001
148,0 days 01:31:12.029000,GAS,10,0 days 00:01:52.602000,18.0,6.0,,0 days 01:31:04.003000,39.419,36.839,36.344,0 days 01:29:58.846000,0 days 01:30:35.685000,0 days 01:31:12.029000,237.0,282.0,,269.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:29:19.427000,2020-09-25 09:14:19.769,12,,False,,False,False,112.602,112.602
149,0 days 01:37:49.542000,GAS,10,,19.0,7.0,0 days 01:35:47.686000,,,41.459,32.275,,0 days 01:37:17.358000,0 days 01:37:49.747000,240.0,296.0,161.0,288.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:31:12.029000,2020-09-25 09:16:12.371,1,,False,,False,False,,
150,0 days 01:39:30.960000,GAS,10,0 days 00:01:41.418000,20.0,7.0,,,36.65,34.84,29.928,0 days 01:38:26.192000,0 days 01:39:01.032000,0 days 01:39:30.960000,249.0,298.0,156.0,284.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:37:49.542000,2020-09-25 09:22:49.884,1,,False,,False,True,101.418,101.418
151,0 days 01:41:12.757000,GAS,10,0 days 00:01:41.797000,21.0,7.0,,,36.553,35.096,30.148,0 days 01:40:07.513000,0 days 01:40:42.609000,0 days 01:41:12.757000,250.0,300.0,159.0,290.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:39:30.960000,2020-09-25 09:24:31.302,1,,False,,False,True,101.797,101.797
152,0 days 01:42:54.369000,GAS,10,0 days 00:01:41.612000,22.0,7.0,,,36.455,35.038,30.119,0 days 01:41:49.212000,0 days 01:42:24.250000,0 days 01:42:54.369000,250.0,297.0,157.0,289.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:41:12.757000,2020-09-25 09:26:13.099,1,,False,,False,True,101.612,101.612
153,0 days 01:44:36.252000,GAS,10,0 days 00:01:41.883000,23.0,7.0,,,36.354,35.144,30.385,0 days 01:43:30.723000,0 days 01:44:05.867000,0 days 01:44:36.252000,251.0,299.0,157.0,292.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:42:54.369000,2020-09-25 09:27:54.711,1,,False,,False,True,101.883,101.883
154,0 days 01:46:18.323000,GAS,10,0 days 00:01:42.071000,24.0,7.0,,,36.43,35.237,30.404,0 days 01:45:12.682000,0 days 01:45:47.919000,0 days 01:46:18.323000,250.0,298.0,161.0,295.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:44:36.252000,2020-09-25 09:29:36.594,1,,False,,False,True,102.071,102.071
155,0 days 01:48:10.122000,GAS,10,0 days 00:01:51.799000,25.0,7.0,,0 days 01:48:03.332000,36.729,36.713,38.357,0 days 01:46:55.052000,0 days 01:47:31.765000,0 days 01:48:10.122000,246.0,238.0,,291.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:46:18.323000,2020-09-25 09:31:18.665,1,,False,,False,False,111.799,111.799
