,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
331,0 days 00:21:20.356000,MAG,20,0 days 00:01:36.408000,2.0,1.0,,,35.048,32.914,28.446,0 days 00:20:18.996000,0 days 00:20:51.910000,0 days 00:21:20.356000,261.0,315.0,153.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:43.948000,2020-09-25 12:05:49.106,1,,False,,False,True,96.408,96.408
332,0 days 00:23:48.310000,MAG,20,0 days 00:02:27.954000,3.0,1.0,,,48.517,55.776,43.661,0 days 00:22:08.873000,0 days 00:23:04.649000,0 days 00:23:48.310000,156.0,165.0,167.0,242.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:20.356000,2020-09-25 12:07:25.514,1,,False,,False,True,147.954,147.954
333,0 days 00:25:24.831000,MAG,20,0 days 00:01:36.521000,4.0,1.0,,,35.01,33.088,28.423,0 days 00:24:23.320000,0 days 00:24:56.408000,0 days 00:25:24.831000,261.0,318.0,160.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:48.310000,2020-09-25 12:09:53.468,1,,False,,False,True,96.521,96.521
334,0 days 00:28:03.790000,MAG,20,,5.0,1.0,,,56.985,57.21,44.778,0 days 00:26:21.820000,0 days 00:27:19.012000,0 days 00:28:03.911000,157.0,140.0,167.0,167.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:24.831000,2020-09-25 12:11:29.989,1,,False,,False,False,,158.97299999999998
335,0 days 00:29:40.058000,MAG,20,0 days 00:01:36.268000,6.0,1.0,,,34.845,32.973,28.45,0 days 00:28:38.635000,0 days 00:29:11.608000,0 days 00:29:40.058000,263.0,321.0,160.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:03.790000,2020-09-25 12:14:08.948,12,,False,,False,True,96.268,96.268
336,0 days 00:31:40.769000,MAG,20,0 days 00:02:00.711000,7.0,1.0,,0 days 00:31:32.851000,42.929,41.028,36.754,0 days 00:30:22.987000,0 days 00:31:04.015000,0 days 00:31:40.769000,228.0,193.0,,260.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:40.058000,2020-09-25 12:15:45.216,1,,False,,False,False,120.711,120.71099999999998
337,0 days 00:52:41.013000,MAG,20,,8.0,2.0,0 days 00:50:23.105000,,,47.401,38.922,,0 days 00:52:02.091000,0 days 00:52:44.685000,197.0,283.0,168.0,140.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:40.769000,2020-09-25 12:17:45.927,1,,False,,False,False,,
338,0 days 00:54:22.907000,MAG,20,0 days 00:01:41.894000,9.0,2.0,,,34.965,32.752,34.177,0 days 00:53:15.978000,0 days 00:53:48.730000,0 days 00:54:22.907000,261.0,314.0,116.0,310.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:41.013000,2020-09-25 12:38:46.171,1,,False,,False,True,101.894,101.894
339,0 days 00:56:54.370000,MAG,20,,10.0,2.0,,,62.026,51.602,37.846,0 days 00:55:24.972000,0 days 00:56:16.543000,0 days 00:56:54.502000,185.0,282.0,168.0,132.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:22.907000,2020-09-25 12:40:28.065,1,,False,,False,False,,151.474
340,0 days 00:58:30.099000,MAG,20,0 days 00:01:35.729000,11.0,2.0,,,34.893,32.619,28.217,0 days 00:57:29.263000,0 days 00:58:01.882000,0 days 00:58:30.099000,262.0,318.0,162.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:56:54.370000,2020-09-25 12:42:59.528,1,,False,,False,True,95.729,95.729
341,0 days 01:00:31.590000,MAG,20,0 days 00:02:01.491000,12.0,2.0,,0 days 01:00:25.035000,42.62,41.367,37.504,0 days 00:59:12.719000,0 days 00:59:54.086000,0 days 01:00:31.590000,241.0,198.0,,251.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:58:30.099000,2020-09-25 12:44:35.257,12,,False,,False,False,121.491,121.49099999999999
342,0 days 01:13:29.747000,MAG,20,,13.0,3.0,0 days 01:11:25.061000,,,35.842,36.261,,0 days 01:12:53.504000,0 days 01:13:31.484000,249.0,304.0,164.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:00:31.590000,2020-09-25 12:46:36.748,1,,False,,False,False,,
343,0 days 01:15:11.022000,MAG,20,0 days 00:01:41.275000,14.0,3.0,,,36.612,34.808,29.855,0 days 01:14:06.359000,0 days 01:14:41.167000,0 days 01:15:11.022000,250.0,297.0,149.0,284.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:29.747000,2020-09-25 12:59:34.905,1,,False,,False,True,101.275,101.275
344,0 days 01:16:53.076000,MAG,20,0 days 00:01:42.054000,15.0,3.0,,,36.956,35.021,30.077,0 days 01:15:47.978000,0 days 01:16:22.999000,0 days 01:16:53.076000,245.0,300.0,153.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:11.022000,2020-09-25 13:01:16.180,1,,False,,False,True,102.054,102.054
345,0 days 01:18:35.649000,MAG,20,0 days 00:01:42.573000,16.0,3.0,,,36.844,35.179,30.55,0 days 01:17:29.920000,0 days 01:18:05.099000,0 days 01:18:35.649000,252.0,302.0,151.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:53.076000,2020-09-25 13:02:58.234,1,,False,,False,True,102.573,102.573
346,0 days 01:20:19.587000,MAG,20,0 days 00:01:43.938000,17.0,3.0,,,36.707,36.612,30.619,0 days 01:19:12.356000,0 days 01:19:48.968000,0 days 01:20:19.587000,249.0,301.0,154.0,292.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:18:35.649000,2020-09-25 13:04:40.807,1,,False,,False,True,103.938,103.938
347,0 days 01:22:02.193000,MAG,20,0 days 00:01:42.606000,18.0,3.0,,,36.956,35.307,30.343,0 days 01:20:56.543000,0 days 01:21:31.850000,0 days 01:22:02.193000,253.0,302.0,153.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:20:19.587000,2020-09-25 13:06:24.745,1,,False,,False,True,102.606,102.60600000000001
348,0 days 01:23:44.519000,MAG,20,0 days 00:01:42.326000,19.0,3.0,,,36.918,35.227,30.181,0 days 01:22:39.111000,0 days 01:23:14.338000,0 days 01:23:44.519000,252.0,301.0,151.0,287.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:22:02.193000,2020-09-25 13:08:07.351,1,,False,,False,True,102.326,102.326
349,0 days 01:25:26.957000,MAG,20,0 days 00:01:42.438000,20.0,3.0,,,36.943,35.103,30.392,0 days 01:24:21.462000,0 days 01:24:56.565000,0 days 01:25:26.957000,254.0,302.0,151.0,289.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:23:44.519000,2020-09-25 13:09:49.677,1,,False,,False,True,102.438,102.43799999999999
350,0 days 01:27:09.215000,MAG,20,0 days 00:01:42.258000,21.0,3.0,,,36.773,35.159,30.326,0 days 01:26:03.730000,0 days 01:26:38.889000,0 days 01:27:09.215000,255.0,300.0,148.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:25:26.957000,2020-09-25 13:11:32.115,1,,False,,False,True,102.258,102.25800000000001
351,0 days 01:28:51.037000,MAG,20,0 days 00:01:41.822000,22.0,3.0,,,36.72,34.961,30.141,0 days 01:27:45.935000,0 days 01:28:20.896000,0 days 01:28:51.037000,255.0,301.0,151.0,288.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:27:09.215000,2020-09-25 13:13:14.373,1,,False,,False,True,101.822,101.822
352,0 days 01:30:37.278000,MAG,20,0 days 00:01:46.241000,23.0,3.0,,0 days 01:30:29.935000,36.547,35.047,34.647,0 days 01:29:27.584000,0 days 01:30:02.631000,0 days 01:30:37.278000,255.0,299.0,,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:28:51.037000,2020-09-25 13:14:56.195,1,,False,,False,False,106.241,106.24099999999999
353,0 days 01:32:40.052000,MAG,20,0 days 00:02:02.774000,24.0,4.0,0 days 01:31:00.017000,,57.913,34.991,29.87,0 days 01:31:35.191000,0 days 01:32:10.182000,0 days 01:32:40.052000,257.0,295.0,161.0,289.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:30:37.278000,2020-09-25 13:16:42.436,1,,False,,False,False,122.774,122.774
354,0 days 01:34:21.402000,MAG,20,0 days 00:01:41.350000,25.0,4.0,,,36.429,34.954,29.967,0 days 01:33:16.481000,0 days 01:33:51.435000,0 days 01:34:21.402000,251.0,299.0,155.0,290.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:32:40.052000,2020-09-25 13:18:45.210,1,,False,,False,True,101.35,101.35000000000001
355,0 days 01:36:02.456000,MAG,20,0 days 00:01:41.054000,26.0,4.0,,,36.103,34.931,30.02,0 days 01:34:57.505000,0 days 01:35:32.436000,0 days 01:36:02.456000,253.0,315.0,157.0,306.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:21.402000,2020-09-25 13:20:26.560,1,,False,,False,True,101.054,101.05399999999999
356,0 days 01:37:44.211000,MAG,20,0 days 00:01:41.755000,27.0,4.0,,,36.109,35.19,30.456,0 days 01:36:38.565000,0 days 01:37:13.755000,0 days 01:37:44.211000,252.0,313.0,157.0,307.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:36:02.456000,2020-09-25 13:22:07.614,1,,False,,False,True,101.755,101.75500000000001
357,0 days 01:39:25.414000,MAG,20,0 days 00:01:41.203000,28.0,4.0,,,36.239,34.818,30.146,0 days 01:38:20.450000,0 days 01:38:55.268000,0 days 01:39:25.414000,254.0,315.0,152.0,308.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:44.211000,2020-09-25 13:23:49.369,1,,False,,False,True,101.203,101.20299999999999
358,0 days 01:41:08.674000,MAG,20,0 days 00:01:43.260000,29.0,4.0,,,37.379,35.816,30.065,0 days 01:40:02.793000,0 days 01:40:38.609000,0 days 01:41:08.674000,205.0,309.0,156.0,310.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:25.414000,2020-09-25 13:25:30.572,1,,False,,False,True,103.26,103.25999999999999
359,0 days 01:42:50.475000,MAG,20,0 days 00:01:41.801000,30.0,4.0,,,36.693,35.116,29.992,0 days 01:41:45.367000,0 days 01:42:20.483000,0 days 01:42:50.475000,250.0,297.0,154.0,287.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:41:08.674000,2020-09-25 13:27:13.832,1,,False,,False,True,101.801,101.801
360,0 days 01:44:31.637000,MAG,20,0 days 00:01:41.162000,31.0,4.0,,,36.577,34.837,29.748,0 days 01:43:27.052000,0 days 01:44:01.889000,0 days 01:44:31.637000,252.0,299.0,155.0,288.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:50.475000,2020-09-25 13:28:55.633,1,,False,,False,True,101.162,101.162
361,0 days 01:46:34.533000,MAG,20,0 days 00:02:02.896000,32.0,4.0,,0 days 01:46:26.508000,43.069,42.001,37.826,0 days 01:45:14.706000,0 days 01:45:56.707000,0 days 01:46:34.533000,180.0,198.0,,261.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:44:31.637000,2020-09-25 13:30:36.795,1,,False,,False,False,122.896,122.89599999999999
362,0 days 00:23:33.952000,ALB,23,,1.0,1.0,0 days 00:21:15.970000,,,43.36,48.155,,0 days 00:22:45.821000,0 days 00:23:34.085000,210.0,267.0,168.0,216.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:15.970000,2020-09-25 12:07:21.128,1,,False,,False,False,,
363,0 days 00:25:10.144000,ALB,23,0 days 00:01:36.192000,2.0,1.0,,,34.813,32.8,28.579,0 days 00:24:08.765000,0 days 00:24:41.565000,0 days 00:25:10.144000,266.0,320.0,151.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:33.952000,2020-09-25 12:09:39.110,1,,False,,False,True,96.192,96.19200000000001
364,0 days 00:27:56.245000,ALB,23,,3.0,1.0,,,58.839,60.255,47.008,0 days 00:26:08.983000,0 days 00:27:09.260000,0 days 00:27:56.378000,120.0,174.0,167.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:25:10.144000,2020-09-25 12:11:15.302,1,,False,,False,False,,166.102
365,0 days 00:29:32.319000,ALB,23,0 days 00:01:36.074000,4.0,1.0,,,34.787,33.03,28.257,0 days 00:28:31.032000,0 days 00:29:04.062000,0 days 00:29:32.319000,267.0,318.0,162.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:27:56.245000,2020-09-25 12:14:01.403,12,,False,,False,True,96.074,96.07400000000001
366,0 days 00:32:07.227000,ALB,23,,5.0,1.0,,0 days 00:32:00.393000,57.752,52.482,44.606,0 days 00:30:30.139000,0 days 00:31:22.816000,0 days 00:32:07.902000,136.0,207.0,,169.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:29:32.319000,2020-09-25 12:15:37.477,1,,False,,False,False,,154.84
367,0 days 00:34:40.692000,ALB,23,,6.0,2.0,0 days 00:32:24.058000,,68.175,46.014,39.369,0 days 00:33:15.355000,0 days 00:34:01.374000,0 days 00:34:42.306000,200.0,231.0,171.0,225.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:07.227000,2020-09-25 12:18:12.385,1,,False,,False,False,,153.558
368,0 days 00:36:56.632000,ALB,23,0 days 00:02:15.940000,7.0,2.0,,,42.056,52.448,41.436,0 days 00:35:22.748000,0 days 00:36:15.196000,0 days 00:36:56.632000,173.0,215.0,168.0,310.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:34:40.692000,2020-09-25 12:20:45.850,1,,False,,False,True,135.94,135.94
369,0 days 00:38:42.426000,ALB,23,0 days 00:01:45.794000,8.0,2.0,,0 days 00:38:34.481000,34.815,32.936,38.043,0 days 00:37:31.447000,0 days 00:38:04.383000,0 days 00:38:42.426000,266.0,317.0,,314.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:56.632000,2020-09-25 12:23:01.790,1,,False,,False,False,105.794,105.79400000000001
370,0 days 00:51:44.809000,ALB,23,,9.0,3.0,0 days 00:49:21.227000,,,51.124,38.882,,0 days 00:51:05.978000,0 days 00:51:44.955000,137.0,186.0,168.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:42.426000,2020-09-25 12:24:47.584,1,,False,,False,False,,
371,0 days 00:53:58.354000,ALB,23,0 days 00:02:13.545000,10.0,3.0,,0 days 00:53:50.022000,34.873,50.535,48.137,0 days 00:52:19.682000,0 days 00:53:10.217000,0 days 00:53:58.354000,265.0,167.0,,311.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:51:44.809000,2020-09-25 12:37:49.967,1,,False,,False,False,133.545,133.545
372,0 days 00:56:42.735000,ALB,23,,11.0,4.0,0 days 00:54:15.173000,,75.414,50.341,38.613,0 days 00:55:13.828000,0 days 00:56:04.182000,0 days 00:56:42.885000,150.0,223.0,169.0,183.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:53:58.354000,2020-09-25 12:40:03.512,1,,False,,False,False,,164.368
373,0 days 00:58:17.977000,ALB,23,0 days 00:01:35.242000,12.0,4.0,,,34.777,32.584,27.881,0 days 00:57:17.512000,0 days 00:57:50.096000,0 days 00:58:17.977000,266.0,318.0,165.0,311.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:56:42.735000,2020-09-25 12:42:47.893,1,,False,,False,True,95.242,95.242
374,0 days 01:00:40.209000,ALB,23,0 days 00:02:22.232000,13.0,4.0,,0 days 01:00:31.695000,50.706,46.941,44.585,0 days 00:59:08.683000,0 days 00:59:55.624000,0 days 01:00:40.209000,173.0,170.0,,192.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:58:17.977000,2020-09-25 12:44:23.135,12,,False,,False,False,142.232,142.232
375,0 days 01:15:57.638000,ALB,23,,14.0,5.0,0 days 01:13:48.822000,0 days 01:15:49.694000,,41.163,37.872,,0 days 01:15:19.822000,0 days 01:15:58.631000,210.0,248.0,,227.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:00:40.209000,2020-09-25 12:46:45.367,1,,False,,False,False,,
376,0 days 01:18:10.665000,ALB,23,0 days 00:02:13.027000,15.0,6.0,0 days 01:16:16.724000,,66.96,35.663,30.404,0 days 01:17:04.598000,0 days 01:17:40.261000,0 days 01:18:10.665000,228.0,295.0,156.0,244.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:57.638000,2020-09-25 13:02:02.796,1,,False,,False,False,133.027,133.027
377,0 days 01:19:51.917000,ALB,23,0 days 00:01:41.252000,16.0,6.0,,,36.761,34.719,29.772,0 days 01:18:47.426000,0 days 01:19:22.145000,0 days 01:19:51.917000,242.0,294.0,160.0,276.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:10.665000,2020-09-25 13:04:15.823,1,,False,,False,True,101.252,101.25200000000001
378,0 days 01:21:33.023000,ALB,23,0 days 00:01:41.106000,17.0,6.0,,,36.503,34.606,29.997,0 days 01:20:28.420000,0 days 01:21:03.026000,0 days 01:21:33.023000,244.0,296.0,155.0,279.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:19:51.917000,2020-09-25 13:05:57.075,1,,False,,False,True,101.106,101.10600000000001
379,0 days 01:23:14.433000,ALB,23,0 days 00:01:41.410000,18.0,6.0,,,36.74,34.543,30.127,0 days 01:22:09.763000,0 days 01:22:44.306000,0 days 01:23:14.433000,239.0,297.0,157.0,277.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:21:33.023000,2020-09-25 13:07:38.181,1,,False,,False,True,101.41,101.41
380,0 days 01:24:55.608000,ALB,23,0 days 00:01:41.175000,19.0,6.0,,,36.404,34.672,30.099,0 days 01:23:50.837000,0 days 01:24:25.509000,0 days 01:24:55.608000,242.0,300.0,156.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:23:14.433000,2020-09-25 13:09:19.591,1,,False,,False,True,101.175,101.175
381,0 days 01:26:36.913000,ALB,23,0 days 00:01:41.305000,20.0,6.0,,,36.456,34.66,30.189,0 days 01:25:32.064000,0 days 01:26:06.724000,0 days 01:26:36.913000,242.0,299.0,157.0,283.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:24:55.608000,2020-09-25 13:11:00.766,1,,False,,False,True,101.305,101.305
382,0 days 01:28:18.881000,ALB,23,0 days 00:01:41.968000,21.0,6.0,,,36.575,34.623,30.77,0 days 01:27:13.488000,0 days 01:27:48.111000,0 days 01:28:18.881000,244.0,296.0,152.0,279.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:26:36.913000,2020-09-25 13:12:42.071,1,,False,,False,True,101.968,101.968
383,0 days 01:29:59.823000,ALB,23,0 days 00:01:40.942000,22.0,6.0,,,36.172,34.543,30.227,0 days 01:28:55.053000,0 days 01:29:29.596000,0 days 01:29:59.823000,245.0,310.0,152.0,297.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:28:18.881000,2020-09-25 13:14:24.039,1,,False,,False,True,100.942,100.94200000000001
384,0 days 01:31:46.253000,ALB,23,0 days 00:01:46.430000,23.0,6.0,,0 days 01:31:38.305000,36.493,35.043,34.894,0 days 01:30:36.316000,0 days 01:31:11.359000,0 days 01:31:46.253000,246.0,296.0,,282.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:29:59.823000,2020-09-25 13:16:04.981,1,,False,,False,False,106.43,106.43
385,0 days 01:34:10.656000,ALB,23,0 days 00:02:24.403000,24.0,7.0,0 days 01:32:18.850000,,79.374,35.207,29.822,0 days 01:33:05.627000,0 days 01:33:40.834000,0 days 01:34:10.656000,232.0,295.0,158.0,241.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:31:46.253000,2020-09-25 13:17:51.411,1,,False,,False,False,144.403,144.403
386,0 days 01:35:51.018000,ALB,23,0 days 00:01:40.362000,25.0,7.0,,,36.33,34.463,29.569,0 days 01:34:46.986000,0 days 01:35:21.449000,0 days 01:35:51.018000,248.0,295.0,160.0,279.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:34:10.656000,2020-09-25 13:20:15.814,1,,False,,False,True,100.362,100.36200000000001
387,0 days 01:37:31.060000,ALB,23,0 days 00:01:40.042000,26.0,7.0,,,36.264,34.393,29.385,0 days 01:36:27.282000,0 days 01:37:01.675000,0 days 01:37:31.060000,248.0,295.0,157.0,283.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:35:51.018000,2020-09-25 13:21:56.176,1,,False,,False,True,100.042,100.04200000000002
388,0 days 01:39:11.072000,ALB,23,0 days 00:01:40.012000,27.0,7.0,,,36.15,34.314,29.548,0 days 01:38:07.210000,0 days 01:38:41.524000,0 days 01:39:11.072000,249.0,298.0,160.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:37:31.060000,2020-09-25 13:23:36.218,1,,False,,False,True,100.012,100.012
389,0 days 01:40:51.109000,ALB,23,0 days 00:01:40.037000,28.0,7.0,,,36.083,34.283,29.671,0 days 01:39:47.155000,0 days 01:40:21.438000,0 days 01:40:51.109000,250.0,299.0,156.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:39:11.072000,2020-09-25 13:25:16.230,1,,False,,False,True,100.037,100.037
390,0 days 01:42:31.084000,ALB,23,0 days 00:01:39.975000,29.0,7.0,,,36.101,34.227,29.647,0 days 01:41:27.210000,0 days 01:42:01.437000,0 days 01:42:31.084000,248.0,302.0,152.0,285.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:40:51.109000,2020-09-25 13:26:56.267,1,,False,,False,True,99.975,99.975
391,0 days 01:44:11.724000,ALB,23,0 days 00:01:40.640000,30.0,7.0,,,36.107,34.781,29.752,0 days 01:43:07.191000,0 days 01:43:41.972000,0 days 01:44:11.724000,249.0,301.0,159.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:42:31.084000,2020-09-25 13:28:36.242,1,,False,,False,True,100.64,100.64
392,0 days 01:46:22.709000,ALB,23,0 days 00:02:10.985000,31.0,7.0,,0 days 01:46:14.790000,42.654,46.821,41.51,0 days 01:44:54.378000,0 days 01:45:41.199000,0 days 01:46:22.709000,189.0,119.0,,214.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:44:11.724000,2020-09-25 13:30:16.882,1,,False,,False,False,130.985,130.98499999999999
393,0 days 00:20:13.557000,KVY,26,,1.0,1.0,0 days 00:18:15.469000,,,41.275,35.777,,0 days 00:19:37.835000,0 days 00:20:13.681000,230.0,255.0,172.0,277.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:15.469000,2020-09-25 12:04:20.627,1,,False,,False,False,,
394,0 days 00:21:49.898000,KVY,26,0 days 00:01:36.341000,2.0,1.0,,,34.856,33.266,28.219,0 days 00:20:48.413000,0 days 00:21:21.679000,0 days 00:21:49.898000,268.0,320.0,159.0,315.0,True,HARD,2.0,True,AlphaTauri,0 days 00:20:13.557000,2020-09-25 12:06:18.715,1,,False,,False,True,96.341,96.34100000000001
395,0 days 00:24:09.341000,KVY,26,0 days 00:02:19.443000,3.0,1.0,,,49.72,46.677,43.046,0 days 00:22:39.618000,0 days 00:23:26.295000,0 days 00:24:09.341000,199.0,177.0,162.0,237.0,False,HARD,3.0,True,AlphaTauri,0 days 00:21:49.898000,2020-09-25 12:07:55.056,1,,False,,False,True,139.443,139.44299999999998
396,0 days 00:25:45.794000,KVY,26,0 days 00:01:36.453000,4.0,1.0,,,34.959,33.109,28.385,0 days 00:24:44.300000,0 days 00:25:17.409000,0 days 00:25:45.794000,269.0,325.0,160.0,320.0,False,HARD,4.0,True,AlphaTauri,0 days 00:24:09.341000,2020-09-25 12:10:14.499,1,,False,,False,True,96.453,96.45300000000002
397,0 days 00:28:08.878000,KVY,26,0 days 00:02:23.084000,5.0,1.0,,,48.631,46.818,47.635,0 days 00:26:34.425000,0 days 00:27:21.243000,0 days 00:28:08.878000,209.0,167.0,159.0,239.0,False,HARD,5.0,True,AlphaTauri,0 days 00:25:45.794000,2020-09-25 12:11:50.952,12,,False,,False,True,143.084,143.084
398,0 days 00:29:45.281000,KVY,26,0 days 00:01:36.403000,6.0,1.0,,,34.893,33.099,28.411,0 days 00:28:43.771000,0 days 00:29:16.870000,0 days 00:29:45.281000,269.0,324.0,164.0,321.0,False,HARD,6.0,True,AlphaTauri,0 days 00:28:08.878000,2020-09-25 12:14:14.036,21,,False,,False,True,96.403,96.40299999999999
399,0 days 00:31:55.821000,KVY,26,0 days 00:02:10.540000,7.0,1.0,,,48.574,44.18,37.786,0 days 00:30:33.855000,0 days 00:31:18.035000,0 days 00:31:55.821000,197.0,190.0,168.0,238.0,False,HARD,7.0,True,AlphaTauri,0 days 00:29:45.281000,2020-09-25 12:15:50.439,1,,False,,False,True,130.54,130.54
400,0 days 00:33:32.360000,KVY,26,0 days 00:01:36.539000,8.0,1.0,,,34.861,33.021,28.657,0 days 00:32:30.682000,0 days 00:33:03.703000,0 days 00:33:32.360000,268.0,322.0,158.0,318.0,False,HARD,8.0,True,AlphaTauri,0 days 00:31:55.821000,2020-09-25 12:18:00.979,1,,False,,False,True,96.539,96.539
401,0 days 00:35:26.215000,KVY,26,0 days 00:01:53.855000,9.0,1.0,,0 days 00:35:19.209000,40.305,36.688,36.862,0 days 00:34:12.665000,0 days 00:34:49.353000,0 days 00:35:26.215000,227.0,292.0,,259.0,False,HARD,9.0,True,AlphaTauri,0 days 00:33:32.360000,2020-09-25 12:19:37.518,1,,False,,False,False,113.855,113.85499999999999
402,0 days 00:51:49.033000,KVY,26,,10.0,2.0,0 days 00:49:47.024000,,,41.447,37.147,,0 days 00:51:11.908000,0 days 00:51:49.162000,211.0,198.0,169.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:26.215000,2020-09-25 12:21:31.373,1,,False,,False,False,,
403,0 days 00:53:24.723000,KVY,26,0 days 00:01:35.690000,11.0,2.0,,,34.808,32.81,28.072,0 days 00:52:23.841000,0 days 00:52:56.651000,0 days 00:53:24.723000,267.0,318.0,166.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:49.033000,2020-09-25 12:37:54.191,1,,False,,False,True,95.69,95.69
404,0 days 00:55:42.203000,KVY,26,0 days 00:02:17.480000,12.0,2.0,,,50.224,48.645,38.611,0 days 00:54:14.947000,0 days 00:55:03.592000,0 days 00:55:42.203000,161.0,171.0,170.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:53:24.723000,2020-09-25 12:39:29.881,1,,False,,False,True,137.48,137.48
405,0 days 00:57:17.664000,KVY,26,0 days 00:01:35.461000,13.0,2.0,,,34.575,32.642,28.244,0 days 00:56:16.778000,0 days 00:56:49.420000,0 days 00:57:17.664000,269.0,322.0,154.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:55:42.203000,2020-09-25 12:41:47.361,1,,False,,False,True,95.461,95.46100000000001
406,0 days 00:59:32.570000,KVY,26,0 days 00:02:14.906000,14.0,2.0,,,51.174,45.897,37.835,0 days 00:58:08.838000,0 days 00:58:54.735000,0 days 00:59:32.570000,164.0,167.0,172.0,157.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:57:17.664000,2020-09-25 12:43:22.822,12,,False,,False,True,134.906,134.906
