,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
244,0 days 00:51:42.430000,LAW,30,0 days 00:01:17.023000,5.0,1.0,,,26.342,27.544,23.137,0 days 00:50:51.778000,0 days 00:51:19.322000,0 days 00:51:42.459000,288.0,281.0,318.0,298.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:50:25.407000,2026-08-22 10:08:29.018,1,11.0,False,,False,True,77.023,77.023
245,0 days 00:52:59.339000,LAW,30,0 days 00:01:16.909000,6.0,1.0,,,26.186,27.656,23.067,0 days 00:52:08.645000,0 days 00:52:36.301000,0 days 00:52:59.368000,288.0,280.0,319.0,302.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:51:42.430000,2026-08-22 10:09:46.041,1,11.0,False,,False,True,76.909,76.90899999999999
246,0 days 00:54:16.494000,LAW,30,0 days 00:01:17.155000,7.0,1.0,,,26.201,27.823,23.131,0 days 00:53:25.569000,0 days 00:53:53.392000,0 days 00:54:16.523000,289.0,280.0,319.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:52:59.339000,2026-08-22 10:11:02.950,1,11.0,False,,False,True,77.155,77.155
247,0 days 00:55:33.887000,LAW,30,0 days 00:01:17.393000,8.0,1.0,,,26.283,27.878,23.232,0 days 00:54:42.806000,0 days 00:55:10.684000,0 days 00:55:33.916000,290.0,281.0,316.0,299.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:54:16.494000,2026-08-22 10:12:20.105,1,11.0,False,,False,True,77.393,77.393
248,0 days 00:56:51.002000,LAW,30,0 days 00:01:17.115000,9.0,1.0,,,26.171,27.766,23.178,0 days 00:56:00.087000,0 days 00:56:27.853000,0 days 00:56:51.031000,289.0,282.0,320.0,296.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:55:33.887000,2026-08-22 10:13:37.498,1,11.0,False,,False,True,77.115,77.115
249,0 days 00:58:08.216000,LAW,30,0 days 00:01:17.214000,10.0,1.0,,,26.148,27.839,23.227,0 days 00:57:17.179000,0 days 00:57:45.018000,0 days 00:58:08.245000,289.0,281.0,320.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:56:51.002000,2026-08-22 10:14:54.613,1,11.0,False,,False,True,77.214,77.214
250,0 days 00:59:25.715000,LAW,30,0 days 00:01:17.499000,11.0,1.0,,,26.241,28.074,23.184,0 days 00:58:34.486000,0 days 00:59:02.560000,0 days 00:59:25.744000,291.0,282.0,321.0,300.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:58:08.216000,2026-08-22 10:16:11.827,1,11.0,False,,False,True,77.499,77.499
251,0 days 01:00:43.233000,LAW,30,0 days 00:01:17.518000,12.0,1.0,,,26.492,27.761,23.265,0 days 00:59:52.236000,0 days 01:00:19.997000,0 days 01:00:43.262000,290.0,281.0,319.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:59:25.715000,2026-08-22 10:17:29.326,1,11.0,False,,False,True,77.518,77.518
252,0 days 01:02:00.655000,LAW,30,0 days 00:01:17.422000,13.0,1.0,,,26.386,27.833,23.203,0 days 01:01:09.648000,0 days 01:01:37.481000,0 days 01:02:00.684000,292.0,283.0,319.0,299.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:00:43.233000,2026-08-22 10:18:46.844,1,11.0,False,,False,True,77.422,77.422
253,0 days 01:03:18.092000,LAW,30,0 days 00:01:17.437000,14.0,1.0,,,26.399,27.82,23.218,0 days 01:02:27.083000,0 days 01:02:54.903000,0 days 01:03:18.121000,291.0,283.0,323.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:02:00.655000,2026-08-22 10:20:04.266,1,11.0,False,,False,True,77.437,77.437
254,0 days 01:04:36.071000,LAW,30,0 days 00:01:17.979000,15.0,1.0,,,26.541,28.103,23.335,0 days 01:03:44.662000,0 days 01:04:12.765000,0 days 01:04:36.100000,291.0,281.0,318.0,295.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:03:18.092000,2026-08-22 10:21:21.703,1,11.0,False,,False,True,77.979,77.97900000000001
255,0 days 01:05:53.810000,LAW,30,0 days 00:01:17.739000,16.0,1.0,,,26.513,27.962,23.264,0 days 01:05:02.613000,0 days 01:05:30.575000,0 days 01:05:53.839000,291.0,280.0,316.0,295.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:04:36.071000,2026-08-22 10:22:39.682,1,11.0,False,,False,True,77.739,77.739
256,0 days 01:07:11.504000,LAW,30,0 days 00:01:17.694000,17.0,1.0,,,26.462,27.931,23.301,0 days 01:06:20.301000,0 days 01:06:48.232000,0 days 01:07:11.533000,286.0,280.0,311.0,295.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:05:53.810000,2026-08-22 10:23:57.421,1,11.0,False,,False,True,77.694,77.694
257,0 days 01:08:29.363000,LAW,30,0 days 00:01:17.859000,18.0,1.0,,,26.458,27.873,23.528,0 days 01:07:37.991000,0 days 01:08:05.864000,0 days 01:08:29.392000,288.0,279.0,313.0,292.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:07:11.504000,2026-08-22 10:25:15.115,1,11.0,False,,False,True,77.859,77.85900000000001
258,0 days 01:09:46.916000,LAW,30,0 days 00:01:17.553000,19.0,1.0,,,26.534,27.753,23.266,0 days 01:08:55.926000,0 days 01:09:23.679000,0 days 01:09:46.945000,290.0,282.0,316.0,297.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:08:29.363000,2026-08-22 10:26:32.974,1,11.0,False,,False,True,77.553,77.553
259,0 days 01:11:04.507000,LAW,30,0 days 00:01:17.591000,20.0,1.0,,,26.486,27.729,23.376,0 days 01:10:13.431000,0 days 01:10:41.160000,0 days 01:11:04.536000,288.0,295.0,310.0,293.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:09:46.916000,2026-08-22 10:27:50.527,1,11.0,False,,False,True,77.591,77.59100000000001
260,0 days 01:12:22.240000,LAW,30,0 days 00:01:17.733000,21.0,1.0,,,26.677,27.758,23.298,0 days 01:11:31.213000,0 days 01:11:58.971000,0 days 01:12:22.269000,282.0,279.0,308.0,294.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:11:04.507000,2026-08-22 10:29:08.118,1,11.0,False,,False,True,77.733,77.733
261,0 days 01:13:39.933000,LAW,30,0 days 00:01:17.693000,22.0,1.0,,,26.6,27.746,23.347,0 days 01:12:48.869000,0 days 01:13:16.615000,0 days 01:13:39.962000,287.0,280.0,313.0,293.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:12:22.240000,2026-08-22 10:30:25.851,1,11.0,False,,False,True,77.693,77.69300000000001
262,0 days 01:14:57.541000,LAW,30,0 days 00:01:17.608000,23.0,1.0,,,26.438,27.863,23.307,0 days 01:14:06.400000,0 days 01:14:34.263000,0 days 01:14:57.570000,288.0,280.0,313.0,296.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:13:39.933000,2026-08-22 10:31:43.544,1,11.0,False,,False,True,77.608,77.608
263,0 days 01:16:19.541000,LAW,30,0 days 00:01:22,24.0,1.0,,,28.213,27.902,25.885,0 days 01:15:25.783000,0 days 01:15:53.685000,0 days 01:16:19.570000,291.0,272.0,308.0,287.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:14:57.541000,2026-08-22 10:33:01.152,1,11.0,False,,False,True,82.0,82.0
264,0 days 00:46:33.303000,COL,43,,1.0,1.0,,,,28.864,23.775,,0 days 00:46:09.659000,0 days 00:46:33.417000,278.0,289.0,343.0,201.0,False,MEDIUM,4.0,False,Alpine,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,12.0,False,,False,False,,
265,0 days 00:47:51.813000,COL,43,0 days 00:01:18.510000,2.0,1.0,,,27.35,27.868,23.292,0 days 00:47:00.689000,0 days 00:47:28.557000,0 days 00:47:51.849000,283.0,283.0,342.0,266.0,True,MEDIUM,5.0,False,Alpine,0 days 00:46:33.303000,2026-08-22 10:04:36.914,1,12.0,False,,False,True,78.51,78.51
266,0 days 00:49:09.429000,COL,43,0 days 00:01:17.616000,3.0,1.0,,,26.708,27.665,23.243,0 days 00:48:18.557000,0 days 00:48:46.222000,0 days 00:49:09.465000,285.0,283.0,327.0,291.0,True,MEDIUM,6.0,False,Alpine,0 days 00:47:51.813000,2026-08-22 10:05:55.424,1,12.0,False,,False,True,77.616,77.616
267,0 days 00:50:26.147000,COL,43,0 days 00:01:16.718000,4.0,1.0,,,26.148,27.6,22.97,0 days 00:49:35.613000,0 days 00:50:03.213000,0 days 00:50:26.183000,293.0,297.0,329.0,297.0,True,MEDIUM,7.0,False,Alpine,0 days 00:49:09.429000,2026-08-22 10:07:13.040,1,12.0,False,,False,True,76.718,76.718
268,0 days 00:51:42.947000,COL,43,0 days 00:01:16.800000,5.0,1.0,,,26.208,27.634,22.958,0 days 00:50:52.391000,0 days 00:51:20.025000,0 days 00:51:42.983000,282.0,285.0,342.0,295.0,False,MEDIUM,8.0,False,Alpine,0 days 00:50:26.147000,2026-08-22 10:08:29.758,1,12.0,False,,False,True,76.8,76.8
269,0 days 00:53:00.550000,COL,43,0 days 00:01:17.603000,6.0,1.0,,,26.162,28.033,23.408,0 days 00:52:09.145000,0 days 00:52:37.178000,0 days 00:53:00.586000,286.0,282.0,327.0,297.0,False,MEDIUM,9.0,False,Alpine,0 days 00:51:42.947000,2026-08-22 10:09:46.558,1,12.0,False,,False,True,77.603,77.60300000000001
270,0 days 00:54:17.649000,COL,43,0 days 00:01:17.099000,7.0,1.0,,,26.177,27.857,23.065,0 days 00:53:26.763000,0 days 00:53:54.620000,0 days 00:54:17.685000,293.0,286.0,326.0,313.0,False,MEDIUM,10.0,False,Alpine,0 days 00:53:00.550000,2026-08-22 10:11:04.161,1,12.0,False,,False,True,77.099,77.099
271,0 days 00:55:35.138000,COL,43,0 days 00:01:17.489000,8.0,1.0,,,26.33,27.977,23.182,0 days 00:54:44.015000,0 days 00:55:11.992000,0 days 00:55:35.174000,282.0,283.0,326.0,308.0,False,MEDIUM,11.0,False,Alpine,0 days 00:54:17.649000,2026-08-22 10:12:21.260,1,12.0,False,,False,True,77.489,77.489
272,0 days 00:56:52.499000,COL,43,0 days 00:01:17.361000,9.0,1.0,,,26.338,27.912,23.111,0 days 00:56:01.512000,0 days 00:56:29.424000,0 days 00:56:52.535000,281.0,281.0,325.0,310.0,False,MEDIUM,12.0,False,Alpine,0 days 00:55:35.138000,2026-08-22 10:13:38.749,1,12.0,False,,False,True,77.361,77.361
273,0 days 00:58:10.316000,COL,43,0 days 00:01:17.817000,10.0,1.0,,,26.599,28.014,23.204,0 days 00:57:19.134000,0 days 00:57:47.148000,0 days 00:58:10.352000,278.0,279.0,325.0,301.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:52.499000,2026-08-22 10:14:56.110,1,12.0,False,,False,True,77.817,77.81700000000001
274,0 days 00:59:27.893000,COL,43,0 days 00:01:17.577000,11.0,1.0,,,26.293,28.04,23.244,0 days 00:58:36.645000,0 days 00:59:04.685000,0 days 00:59:27.929000,277.0,279.0,324.0,300.0,False,MEDIUM,14.0,False,Alpine,0 days 00:58:10.316000,2026-08-22 10:16:13.927,1,12.0,False,,False,True,77.577,77.577
275,0 days 01:00:45.422000,COL,43,0 days 00:01:17.529000,12.0,1.0,,,26.318,28.053,23.158,0 days 00:59:54.247000,0 days 01:00:22.300000,0 days 01:00:45.458000,279.0,280.0,324.0,319.0,False,MEDIUM,15.0,False,Alpine,0 days 00:59:27.893000,2026-08-22 10:17:31.504,1,12.0,False,,False,True,77.529,77.529
276,0 days 01:02:03.340000,COL,43,0 days 00:01:17.918000,13.0,1.0,,,26.486,28.162,23.27,0 days 01:01:11.944000,0 days 01:01:40.106000,0 days 01:02:03.376000,280.0,281.0,323.0,312.0,False,MEDIUM,16.0,False,Alpine,0 days 01:00:45.422000,2026-08-22 10:18:49.033,1,12.0,False,,False,True,77.918,77.91799999999999
277,0 days 01:03:20.989000,COL,43,0 days 00:01:17.649000,14.0,1.0,,,26.22,28.116,23.313,0 days 01:02:29.596000,0 days 01:02:57.712000,0 days 01:03:21.025000,280.0,279.0,323.0,314.0,False,MEDIUM,17.0,False,Alpine,0 days 01:02:03.340000,2026-08-22 10:20:06.951,1,12.0,False,,False,True,77.649,77.649
278,0 days 01:04:38.636000,COL,43,0 days 00:01:17.647000,15.0,1.0,,,26.321,28.141,23.185,0 days 01:03:47.346000,0 days 01:04:15.487000,0 days 01:04:38.672000,281.0,281.0,324.0,312.0,False,MEDIUM,18.0,False,Alpine,0 days 01:03:20.989000,2026-08-22 10:21:24.600,1,12.0,False,,False,True,77.647,77.647
279,0 days 01:05:56.400000,COL,43,0 days 00:01:17.764000,16.0,1.0,,,26.372,28.194,23.198,0 days 01:05:05.044000,0 days 01:05:33.238000,0 days 01:05:56.436000,280.0,281.0,324.0,314.0,False,MEDIUM,19.0,False,Alpine,0 days 01:04:38.636000,2026-08-22 10:22:42.247,1,12.0,False,,False,True,77.764,77.76400000000001
280,0 days 01:07:14.497000,COL,43,0 days 00:01:18.097000,17.0,1.0,,,26.488,28.314,23.295,0 days 01:06:22.924000,0 days 01:06:51.238000,0 days 01:07:14.533000,280.0,278.0,323.0,317.0,False,MEDIUM,20.0,False,Alpine,0 days 01:05:56.400000,2026-08-22 10:24:00.011,1,12.0,False,,False,True,78.097,78.09700000000001
281,0 days 01:08:32.442000,COL,43,0 days 00:01:17.945000,18.0,1.0,,,26.366,28.237,23.342,0 days 01:07:40.899000,0 days 01:08:09.136000,0 days 01:08:32.478000,282.0,282.0,325.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 01:07:14.497000,2026-08-22 10:25:18.108,1,12.0,False,,False,True,77.945,77.945
282,0 days 01:09:50.347000,COL,43,0 days 00:01:17.905000,19.0,1.0,,,26.258,28.281,23.366,0 days 01:08:58.736000,0 days 01:09:27.017000,0 days 01:09:50.383000,281.0,284.0,326.0,316.0,False,MEDIUM,22.0,False,Alpine,0 days 01:08:32.442000,2026-08-22 10:26:36.053,1,12.0,False,,False,True,77.905,77.905
283,0 days 01:11:08.418000,COL,43,0 days 00:01:18.071000,20.0,1.0,,,26.421,28.236,23.414,0 days 01:10:16.804000,0 days 01:10:45.040000,0 days 01:11:08.454000,284.0,282.0,323.0,315.0,False,MEDIUM,23.0,False,Alpine,0 days 01:09:50.347000,2026-08-22 10:27:53.958,1,12.0,False,,False,True,78.071,78.071
284,0 days 01:12:26.400000,COL,43,0 days 00:01:17.982000,21.0,1.0,,,26.341,28.228,23.413,0 days 01:11:34.795000,0 days 01:12:03.023000,0 days 01:12:26.436000,282.0,282.0,322.0,315.0,False,MEDIUM,24.0,False,Alpine,0 days 01:11:08.418000,2026-08-22 10:29:12.029,1,12.0,False,,False,True,77.982,77.982
285,0 days 01:13:44.568000,COL,43,0 days 00:01:18.168000,22.0,1.0,,,26.363,28.362,23.443,0 days 01:12:52.799000,0 days 01:13:21.161000,0 days 01:13:44.604000,281.0,291.0,322.0,315.0,False,MEDIUM,25.0,False,Alpine,0 days 01:12:26.400000,2026-08-22 10:30:30.011,1,12.0,False,,False,True,78.168,78.16799999999999
286,0 days 01:15:03.227000,COL,43,0 days 00:01:18.659000,23.0,1.0,,,26.867,28.247,23.545,0 days 01:14:11.471000,0 days 01:14:39.718000,0 days 01:15:03.263000,281.0,281.0,322.0,309.0,False,MEDIUM,26.0,False,Alpine,0 days 01:13:44.568000,2026-08-22 10:31:48.179,1,12.0,False,,False,True,78.659,78.659
287,0 days 01:16:26.536000,COL,43,0 days 00:01:23.309000,24.0,1.0,,,29.019,28.63,25.66,0 days 01:15:32.282000,0 days 01:16:00.912000,0 days 01:16:26.572000,285.0,280.0,319.0,272.0,False,MEDIUM,27.0,False,Alpine,0 days 01:15:03.227000,2026-08-22 10:33:06.838,1,12.0,False,,False,True,83.309,83.309
288,0 days 00:46:33.826000,TSU,22,,1.0,1.0,,,,28.966,23.896,,0 days 00:46:09.961000,0 days 00:46:33.916000,285.0,270.0,309.0,205.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,13.0,False,,False,False,,
289,0 days 00:47:52.468000,TSU,22,0 days 00:01:18.642000,2.0,1.0,,,27.056,28.219,23.367,0 days 00:47:00.898000,0 days 00:47:29.117000,0 days 00:47:52.484000,293.0,282.0,331.0,278.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 00:46:33.826000,2026-08-22 10:04:37.437,1,13.0,False,,False,True,78.642,78.64200000000001
290,0 days 00:49:10.052000,TSU,22,0 days 00:01:17.584000,3.0,1.0,,,26.602,27.835,23.147,0 days 00:48:19.086000,0 days 00:48:46.921000,0 days 00:49:10.068000,289.0,278.0,330.0,284.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 00:47:52.468000,2026-08-22 10:05:56.079,1,13.0,False,,False,True,77.584,77.584
291,0 days 00:50:26.977000,TSU,22,0 days 00:01:16.925000,4.0,1.0,,,26.185,27.712,23.028,0 days 00:49:36.253000,0 days 00:50:03.965000,0 days 00:50:26.993000,287.0,280.0,330.0,291.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:49:10.052000,2026-08-22 10:07:13.663,1,13.0,False,,False,True,76.925,76.925
292,0 days 00:51:43.934000,TSU,22,0 days 00:01:16.957000,5.0,1.0,,,26.063,27.666,23.228,0 days 00:50:53.056000,0 days 00:51:20.722000,0 days 00:51:43.950000,287.0,279.0,326.0,300.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:50:26.977000,2026-08-22 10:08:30.588,1,13.0,False,,False,True,76.957,76.957
293,0 days 00:53:00.883000,TSU,22,0 days 00:01:16.949000,6.0,1.0,,,26.002,27.766,23.181,0 days 00:52:09.952000,0 days 00:52:37.718000,0 days 00:53:00.899000,288.0,283.0,342.0,303.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:51:43.934000,2026-08-22 10:09:47.545,1,13.0,False,,False,True,76.949,76.949
294,0 days 00:54:18.457000,TSU,22,0 days 00:01:17.574000,7.0,1.0,,,26.295,28.037,23.242,0 days 00:53:27.194000,0 days 00:53:55.231000,0 days 00:54:18.473000,286.0,277.0,329.0,280.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:53:00.883000,2026-08-22 10:11:04.494,1,13.0,False,,False,True,77.574,77.574
295,0 days 00:55:35.850000,TSU,22,0 days 00:01:17.393000,8.0,1.0,,,26.263,27.906,23.224,0 days 00:54:44.736000,0 days 00:55:12.642000,0 days 00:55:35.866000,289.0,285.0,323.0,295.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:54:18.457000,2026-08-22 10:12:22.068,1,13.0,False,,False,True,77.393,77.393
296,0 days 00:56:53.237000,TSU,22,0 days 00:01:17.387000,9.0,1.0,,,26.252,27.882,23.253,0 days 00:56:02.118000,0 days 00:56:30,0 days 00:56:53.253000,291.0,286.0,323.0,297.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:55:35.850000,2026-08-22 10:13:39.461,1,13.0,False,,False,True,77.387,77.387
297,0 days 00:58:10.965000,TSU,22,0 days 00:01:17.728000,10.0,1.0,,,26.446,28.063,23.219,0 days 00:57:19.699000,0 days 00:57:47.762000,0 days 00:58:10.981000,292.0,287.0,332.0,302.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:56:53.237000,2026-08-22 10:14:56.848,1,13.0,False,,False,True,77.728,77.72800000000001
298,0 days 00:59:28.868000,TSU,22,0 days 00:01:17.903000,11.0,1.0,,,26.367,28.13,23.406,0 days 00:58:37.348000,0 days 00:59:05.478000,0 days 00:59:28.884000,288.0,281.0,310.0,296.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:58:10.965000,2026-08-22 10:16:14.576,1,13.0,False,,False,True,77.903,77.90299999999999
299,0 days 01:00:46.333000,TSU,22,0 days 00:01:17.465000,12.0,1.0,,,26.411,27.924,23.13,0 days 00:59:55.295000,0 days 01:00:23.219000,0 days 01:00:46.349000,288.0,283.0,318.0,293.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 00:59:28.868000,2026-08-22 10:17:32.479,1,13.0,False,,False,True,77.465,77.465
300,0 days 01:02:04.341000,TSU,22,0 days 00:01:18.008000,13.0,1.0,,,26.564,28.052,23.392,0 days 01:01:12.913000,0 days 01:01:40.965000,0 days 01:02:04.357000,288.0,282.0,317.0,304.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:00:46.333000,2026-08-22 10:18:49.944,1,13.0,False,,False,True,78.008,78.008
301,0 days 01:03:22.052000,TSU,22,0 days 00:01:17.711000,14.0,1.0,,,26.371,27.926,23.414,0 days 01:02:30.728000,0 days 01:02:58.654000,0 days 01:03:22.068000,289.0,281.0,317.0,301.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:02:04.341000,2026-08-22 10:20:07.952,1,13.0,False,,False,True,77.711,77.711
302,0 days 01:04:39.944000,TSU,22,0 days 00:01:17.892000,15.0,1.0,,,26.422,28.091,23.379,0 days 01:03:48.490000,0 days 01:04:16.581000,0 days 01:04:39.960000,288.0,282.0,318.0,303.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:03:22.052000,2026-08-22 10:21:25.663,1,13.0,False,,False,True,77.892,77.89200000000001
303,0 days 01:05:57.598000,TSU,22,0 days 00:01:17.654000,16.0,1.0,,,26.373,27.974,23.307,0 days 01:05:06.333000,0 days 01:05:34.307000,0 days 01:05:57.614000,282.0,286.0,321.0,304.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:04:39.944000,2026-08-22 10:22:43.555,1,13.0,False,,False,True,77.654,77.654
304,0 days 01:07:15.395000,TSU,22,0 days 00:01:17.797000,17.0,1.0,,,26.183,28.115,23.499,0 days 01:06:23.797000,0 days 01:06:51.912000,0 days 01:07:15.411000,288.0,283.0,326.0,307.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:05:57.598000,2026-08-22 10:24:01.209,1,13.0,False,,False,True,77.797,77.797
305,0 days 01:08:33.385000,TSU,22,0 days 00:01:17.990000,18.0,1.0,,,26.371,28.178,23.441,0 days 01:07:41.782000,0 days 01:08:09.960000,0 days 01:08:33.401000,290.0,284.0,317.0,306.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:07:15.395000,2026-08-22 10:25:19.006,1,13.0,False,,False,True,77.99,77.99
306,0 days 01:09:51.327000,TSU,22,0 days 00:01:17.942000,19.0,1.0,,,26.232,28.285,23.425,0 days 01:08:59.633000,0 days 01:09:27.918000,0 days 01:09:51.343000,288.0,278.0,326.0,306.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:08:33.385000,2026-08-22 10:26:36.996,1,13.0,False,,False,True,77.942,77.942
307,0 days 01:11:09.376000,TSU,22,0 days 00:01:18.049000,20.0,1.0,,,26.397,28.247,23.405,0 days 01:10:17.740000,0 days 01:10:45.987000,0 days 01:11:09.392000,288.0,279.0,318.0,315.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:09:51.327000,2026-08-22 10:27:54.938,1,13.0,False,,False,True,78.049,78.049
308,0 days 01:12:27.584000,TSU,22,0 days 00:01:18.208000,21.0,1.0,,,26.45,28.297,23.461,0 days 01:11:35.842000,0 days 01:12:04.139000,0 days 01:12:27.600000,290.0,281.0,320.0,304.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:11:09.376000,2026-08-22 10:29:12.987,1,13.0,False,,False,True,78.208,78.208
309,0 days 01:13:45.490000,TSU,22,0 days 00:01:17.906000,22.0,1.0,,,26.262,28.286,23.358,0 days 01:12:53.862000,0 days 01:13:22.148000,0 days 01:13:45.506000,287.0,277.0,319.0,314.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:12:27.584000,2026-08-22 10:30:31.195,1,13.0,False,,False,True,77.906,77.906
310,0 days 01:15:03.878000,TSU,22,0 days 00:01:18.388000,23.0,1.0,,,26.398,28.467,23.523,0 days 01:14:11.904000,0 days 01:14:40.371000,0 days 01:15:03.894000,294.0,279.0,336.0,306.0,False,MEDIUM,27.0,False,Racing Bulls,0 days 01:13:45.490000,2026-08-22 10:31:49.101,1,13.0,False,,False,True,78.388,78.38799999999999
311,0 days 01:16:28.553000,TSU,22,0 days 00:01:24.675000,24.0,1.0,,,29.284,28.718,26.673,0 days 01:15:33.178000,0 days 01:16:01.896000,0 days 01:16:28.569000,278.0,235.0,291.0,271.0,False,MEDIUM,28.0,False,Racing Bulls,0 days 01:15:03.878000,2026-08-22 10:33:07.489,1,13.0,False,,False,True,84.675,84.675
312,0 days 00:46:34.279000,OCO,31,,1.0,1.0,,,,28.995,24.002,,0 days 00:46:10.398000,0 days 00:46:34.353000,275.0,263.0,330.0,226.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:06.466000,2026-08-22 10:03:10.077,1,14.0,False,,False,False,,
313,0 days 00:47:53.226000,OCO,31,0 days 00:01:18.947000,2.0,1.0,,,27.444,28.095,23.408,0 days 00:47:01.753000,0 days 00:47:29.848000,0 days 00:47:53.256000,277.0,278.0,331.0,250.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:34.279000,2026-08-22 10:04:37.890,1,14.0,False,,False,True,78.947,78.947
314,0 days 00:49:11.087000,OCO,31,0 days 00:01:17.861000,3.0,1.0,,,26.783,27.935,23.143,0 days 00:48:20.039000,0 days 00:48:47.974000,0 days 00:49:11.117000,273.0,277.0,330.0,273.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:53.226000,2026-08-22 10:05:56.837,1,14.0,False,,False,True,77.861,77.861
315,0 days 00:50:28.225000,OCO,31,0 days 00:01:17.138000,4.0,1.0,,,26.328,27.77,23.04,0 days 00:49:37.445000,0 days 00:50:05.215000,0 days 00:50:28.255000,269.0,274.0,322.0,289.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:11.087000,2026-08-22 10:07:14.698,1,14.0,False,,False,True,77.138,77.138
316,0 days 00:51:45.436000,OCO,31,0 days 00:01:17.211000,5.0,1.0,,,26.252,27.746,23.213,0 days 00:50:54.507000,0 days 00:51:22.253000,0 days 00:51:45.466000,272.0,270.0,319.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:28.225000,2026-08-22 10:08:31.836,1,14.0,False,,False,True,77.211,77.211
317,0 days 00:53:02.710000,OCO,31,0 days 00:01:17.274000,6.0,1.0,,,26.355,27.81,23.109,0 days 00:52:11.821000,0 days 00:52:39.631000,0 days 00:53:02.740000,274.0,270.0,316.0,296.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:45.436000,2026-08-22 10:09:49.047,1,14.0,False,,False,True,77.274,77.274
318,0 days 00:54:20.154000,OCO,31,0 days 00:01:17.444000,7.0,1.0,,,26.382,27.93,23.132,0 days 00:53:29.122000,0 days 00:53:57.052000,0 days 00:54:20.184000,276.0,272.0,315.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:02.710000,2026-08-22 10:11:06.321,1,14.0,False,,False,True,77.444,77.444
