,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:21:17.734000,GAS,10,,1.0,1.0,0 days 00:19:43.347000,,,32.74,30.294,,0 days 00:20:47.563000,0 days 00:21:17.734000,294.0,309.0,307.0,250.0,False,HARD,1.0,True,Alpine,0 days 00:19:43.347000,2025-09-06 10:35:01.620,1,,False,,False,False,,
78,0 days 00:22:41.699000,GAS,10,0 days 00:01:23.965000,2.0,1.0,,,28.094,28.337,27.534,0 days 00:21:45.828000,0 days 00:22:14.165000,0 days 00:22:41.699000,312.0,325.0,307.0,336.0,True,HARD,2.0,True,Alpine,0 days 00:21:17.734000,2025-09-06 10:36:36.007,1,,False,,False,True,83.965,83.965
79,0 days 00:25:14.382000,GAS,10,,3.0,1.0,,,49.692,64.3,38.698,0 days 00:23:31.594000,0 days 00:24:35.878000,0 days 00:25:14.496000,113.0,205.0,308.0,177.0,False,HARD,3.0,True,Alpine,0 days 00:22:41.699000,2025-09-06 10:37:59.972,1,,False,,False,False,,152.69
80,0 days 00:26:36.312000,GAS,10,0 days 00:01:21.930000,4.0,1.0,,,27.22,27.686,27.024,0 days 00:25:41.602000,0 days 00:26:09.288000,0 days 00:26:36.312000,315.0,330.0,310.0,341.0,True,HARD,4.0,True,Alpine,0 days 00:25:14.382000,2025-09-06 10:40:32.655,1,,False,,False,True,81.93,81.93
81,0 days 00:29:12.682000,GAS,10,,5.0,1.0,,,56.561,56.681,43.199,0 days 00:27:33.119000,0 days 00:28:29.783000,0 days 00:29:12.811000,179.0,110.0,312.0,101.0,False,HARD,5.0,True,Alpine,0 days 00:26:36.312000,2025-09-06 10:41:54.585,1,,False,,False,False,,156.44099999999997
82,0 days 00:30:34.360000,GAS,10,0 days 00:01:21.678000,6.0,1.0,,,27.09,27.581,27.007,0 days 00:29:39.772000,0 days 00:30:07.353000,0 days 00:30:34.360000,315.0,328.0,309.0,341.0,True,HARD,6.0,True,Alpine,0 days 00:29:12.682000,2025-09-06 10:44:30.955,1,,False,,False,True,81.678,81.678
83,0 days 00:33:10.950000,GAS,10,,7.0,1.0,,,58.533,53.821,44.215,0 days 00:31:33.044000,0 days 00:32:27.054000,0 days 00:33:11.015000,78.0,276.0,194.0,154.0,False,HARD,7.0,True,Alpine,0 days 00:30:34.360000,2025-09-06 10:45:52.633,1,,False,,False,False,,156.56900000000002
84,0 days 00:34:58.961000,GAS,10,0 days 00:01:48.011000,8.0,1.0,,,38.35,34.703,34.958,0 days 00:33:49.300000,0 days 00:34:24.003000,0 days 00:34:58.961000,295.0,310.0,310.0,164.0,False,HARD,8.0,True,Alpine,0 days 00:33:10.950000,2025-09-06 10:48:29.223,1,,False,,False,True,108.011,108.011
85,0 days 00:36:20.160000,GAS,10,0 days 00:01:21.199000,9.0,1.0,,,26.957,27.419,26.823,0 days 00:35:25.918000,0 days 00:35:53.337000,0 days 00:36:20.160000,316.0,330.0,311.0,341.0,True,HARD,9.0,True,Alpine,0 days 00:34:58.961000,2025-09-06 10:50:17.234,1,,False,,False,True,81.199,81.19900000000001
86,0 days 00:38:34.466000,GAS,10,0 days 00:02:14.306000,10.0,1.0,,0 days 00:38:34.564000,45.413,43.362,45.531,0 days 00:37:05.573000,0 days 00:37:48.935000,0 days 00:38:34.466000,211.0,166.0,,154.0,False,HARD,10.0,True,Alpine,0 days 00:36:20.160000,2025-09-06 10:51:38.433,1,,False,,False,False,134.306,134.306
87,0 days 00:54:06.784000,GAS,10,,11.0,2.0,0 days 00:52:29.034000,,,32.261,30.886,,0 days 00:53:36.165000,0 days 00:54:06.976000,301.0,307.0,310.0,236.0,False,HARD,11.0,False,Alpine,0 days 00:38:34.466000,2025-09-06 10:53:52.739,1,,False,,False,False,,
88,0 days 00:55:27.844000,GAS,10,0 days 00:01:21.060000,12.0,2.0,,,27.035,27.349,26.676,0 days 00:54:33.819000,0 days 00:55:01.168000,0 days 00:55:27.844000,314.0,329.0,313.0,338.0,True,HARD,12.0,False,Alpine,0 days 00:54:06.784000,2025-09-06 11:09:25.057,1,,False,,False,True,81.06,81.06
89,0 days 00:57:43.700000,GAS,10,0 days 00:02:15.856000,13.0,2.0,,,47.546,52.798,35.512,0 days 00:56:15.390000,0 days 00:57:08.188000,0 days 00:57:43.700000,104.0,235.0,311.0,293.0,False,HARD,13.0,False,Alpine,0 days 00:55:27.844000,2025-09-06 11:10:46.117,1,,False,,False,True,135.856,135.856
90,0 days 00:59:04.527000,GAS,10,0 days 00:01:20.827000,14.0,2.0,,,26.917,27.171,26.739,0 days 00:58:10.617000,0 days 00:58:37.788000,0 days 00:59:04.527000,314.0,328.0,311.0,339.0,True,HARD,14.0,False,Alpine,0 days 00:57:43.700000,2025-09-06 11:13:01.973,1,,False,,False,True,80.827,80.827
91,0 days 01:00:40.449000,GAS,10,0 days 00:01:35.922000,15.0,2.0,,0 days 01:00:40.584000,28.757,30.317,36.848,0 days 00:59:33.284000,0 days 01:00:03.601000,0 days 01:00:40.449000,292.0,301.0,,321.0,False,HARD,15.0,False,Alpine,0 days 00:59:04.527000,2025-09-06 11:14:22.800,1,,False,,False,False,95.922,95.922
92,0 days 01:05:44.683000,GAS,10,,16.0,3.0,0 days 01:03:57.390000,,,37.903,33.412,,0 days 01:05:11.448000,0 days 01:05:44.743000,302.0,312.0,313.0,221.0,False,SOFT,1.0,True,Alpine,0 days 01:00:40.449000,2025-09-06 11:15:58.722,1,,False,,False,False,,
93,0 days 01:07:04.938000,GAS,10,0 days 00:01:20.255000,17.0,3.0,,,26.749,26.892,26.614,0 days 01:06:11.432000,0 days 01:06:38.324000,0 days 01:07:04.938000,322.0,339.0,312.0,342.0,True,SOFT,2.0,True,Alpine,0 days 01:05:44.683000,2025-09-06 11:21:02.956,1,,False,,False,True,80.255,80.255
94,0 days 01:09:29.721000,GAS,10,0 days 00:02:24.783000,18.0,3.0,,,45.149,50.881,48.753,0 days 01:07:50.087000,0 days 01:08:40.968000,0 days 01:09:29.721000,183.0,149.0,179.0,157.0,False,SOFT,3.0,True,Alpine,0 days 01:07:04.938000,2025-09-06 11:22:23.211,1,,False,,False,True,144.783,144.78300000000002
95,0 days 01:11:19.252000,GAS,10,0 days 00:01:49.531000,19.0,3.0,,,38.965,36.046,34.52,0 days 01:10:08.686000,0 days 01:10:44.732000,0 days 01:11:19.252000,251.0,311.0,313.0,213.0,False,SOFT,4.0,True,Alpine,0 days 01:09:29.721000,2025-09-06 11:24:47.994,1,,False,,False,True,109.531,109.531
96,0 days 01:12:39.499000,GAS,10,0 days 00:01:20.247000,20.0,3.0,,,26.65,27.013,26.584,0 days 01:11:45.902000,0 days 01:12:12.915000,0 days 01:12:39.499000,321.0,337.0,305.0,345.0,True,SOFT,5.0,True,Alpine,0 days 01:11:19.252000,2025-09-06 11:26:37.525,1,,False,,False,True,80.247,80.247
97,0 days 01:14:48.479000,GAS,10,0 days 00:02:08.980000,21.0,3.0,,,42.81,42.452,43.718,0 days 01:13:22.309000,0 days 01:14:04.761000,0 days 01:14:48.479000,162.0,196.0,278.0,147.0,False,SOFT,6.0,True,Alpine,0 days 01:12:39.499000,2025-09-06 11:27:57.772,1,,False,,False,True,128.98,128.98000000000002
98,0 days 01:16:39.250000,GAS,10,0 days 00:01:50.771000,22.0,3.0,,,34.17,36.271,40.33,0 days 01:15:22.649000,0 days 01:15:58.920000,0 days 01:16:39.250000,249.0,220.0,143.0,272.0,False,SOFT,7.0,True,Alpine,0 days 01:14:48.479000,2025-09-06 11:30:06.752,1,,False,,False,True,110.771,110.771
99,0 days 01:18:39.135000,GAS,10,0 days 00:01:59.885000,23.0,3.0,,0 days 01:18:39.197000,58.09,29.073,32.722,0 days 01:17:37.340000,0 days 01:18:06.413000,0 days 01:18:39.135000,319.0,312.0,,288.0,False,SOFT,8.0,True,Alpine,0 days 01:16:39.250000,2025-09-06 11:31:57.523,1,,False,,False,False,119.885,119.88500000000002
100,0 days 00:27:59.510000,ANT,12,,1.0,1.0,0 days 00:26:10.112000,,,34.473,30.506,,0 days 00:27:29.262000,0 days 00:27:59.600000,295.0,295.0,306.0,132.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:10.112000,2025-09-06 10:41:28.385,1,,False,,False,False,,
101,0 days 00:29:21.042000,ANT,12,0 days 00:01:21.532000,2.0,1.0,,,27.056,27.438,27.038,0 days 00:28:26.566000,0 days 00:28:54.004000,0 days 00:29:21.042000,318.0,331.0,307.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:59.510000,2025-09-06 10:43:17.783,1,,False,,False,True,81.532,81.532
102,0 days 00:31:55.121000,ANT,12,,3.0,1.0,,0 days 00:31:51.329000,47.58,57.501,48.933,0 days 00:30:08.771000,0 days 00:31:06.395000,0 days 00:31:55.218000,135.0,172.0,,122.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:21.042000,2025-09-06 10:44:39.315,1,,False,,False,False,,154.01399999999998
103,0 days 00:34:19.563000,ANT,12,0 days 00:02:24.442000,4.0,2.0,0 days 00:32:12.187000,,69.473,43.922,31.047,0 days 00:33:04.594000,0 days 00:33:48.516000,0 days 00:34:19.563000,136.0,242.0,310.0,122.0,False,SOFT,4.0,False,Mercedes,0 days 00:31:55.121000,2025-09-06 10:47:13.394,1,,False,,False,False,144.442,144.442
104,0 days 00:35:40.189000,ANT,12,0 days 00:01:20.626000,5.0,2.0,,,26.832,27.0,26.794,0 days 00:34:46.395000,0 days 00:35:13.395000,0 days 00:35:40.189000,321.0,333.0,307.0,339.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:19.563000,2025-09-06 10:49:37.836,1,,False,,False,True,80.626,80.626
105,0 days 00:37:41.758000,ANT,12,0 days 00:02:01.569000,6.0,2.0,,0 days 00:37:41.788000,44.024,39.179,38.366,0 days 00:36:24.213000,0 days 00:37:03.392000,0 days 00:37:41.758000,194.0,268.0,,112.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:40.189000,2025-09-06 10:50:58.462,1,,False,,False,False,121.569,121.569
106,0 days 00:45:33.074000,ANT,12,,7.0,3.0,0 days 00:43:49.641000,,,29.421,28.715,,0 days 00:45:04.574000,0 days 00:45:33.109000,312.0,302.0,305.0,274.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:41.758000,2025-09-06 10:53:00.031,1,,False,,False,False,,
107,0 days 00:46:57.453000,ANT,12,0 days 00:01:24.379000,8.0,3.0,,,27.681,28.522,28.176,0 days 00:46:00.755000,0 days 00:46:29.277000,0 days 00:46:57.453000,310.0,309.0,305.0,316.0,False,SOFT,8.0,False,Mercedes,0 days 00:45:33.074000,2025-09-06 11:00:51.347,1,,False,,False,True,84.379,84.379
108,0 days 00:48:21.456000,ANT,12,0 days 00:01:24.003000,9.0,3.0,,,27.667,28.403,27.933,0 days 00:47:25.120000,0 days 00:47:53.523000,0 days 00:48:21.456000,310.0,310.0,306.0,318.0,False,SOFT,9.0,False,Mercedes,0 days 00:46:57.453000,2025-09-06 11:02:15.726,1,,False,,False,True,84.003,84.003
109,0 days 00:49:45.415000,ANT,12,0 days 00:01:23.959000,10.0,3.0,,,27.602,28.483,27.874,0 days 00:48:49.058000,0 days 00:49:17.541000,0 days 00:49:45.415000,309.0,308.0,306.0,317.0,False,SOFT,10.0,False,Mercedes,0 days 00:48:21.456000,2025-09-06 11:03:39.729,1,,False,,False,True,83.959,83.959
110,0 days 00:51:08.946000,ANT,12,0 days 00:01:23.531000,11.0,3.0,,,27.538,28.268,27.725,0 days 00:50:12.953000,0 days 00:50:41.221000,0 days 00:51:08.946000,312.0,312.0,307.0,316.0,False,SOFT,11.0,False,Mercedes,0 days 00:49:45.415000,2025-09-06 11:05:03.688,1,,False,,False,True,83.531,83.531
111,0 days 00:52:32.334000,ANT,12,0 days 00:01:23.388000,12.0,3.0,,,27.45,28.258,27.68,0 days 00:51:36.396000,0 days 00:52:04.654000,0 days 00:52:32.334000,312.0,314.0,308.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 00:51:08.946000,2025-09-06 11:06:27.219,1,,False,,False,True,83.388,83.388
112,0 days 00:53:56.251000,ANT,12,0 days 00:01:23.917000,13.0,3.0,,,27.682,28.379,27.856,0 days 00:53:00.016000,0 days 00:53:28.395000,0 days 00:53:56.251000,312.0,311.0,308.0,317.0,False,SOFT,13.0,False,Mercedes,0 days 00:52:32.334000,2025-09-06 11:07:50.607,1,,False,,False,True,83.917,83.917
113,0 days 00:55:19.960000,ANT,12,0 days 00:01:23.709000,14.0,3.0,,,27.515,28.345,27.849,0 days 00:54:23.766000,0 days 00:54:52.111000,0 days 00:55:19.960000,309.0,309.0,307.0,319.0,False,SOFT,14.0,False,Mercedes,0 days 00:53:56.251000,2025-09-06 11:09:14.524,1,,False,,False,True,83.709,83.709
114,0 days 00:56:43.899000,ANT,12,0 days 00:01:23.939000,15.0,3.0,,,27.609,28.442,27.888,0 days 00:55:47.569000,0 days 00:56:16.011000,0 days 00:56:43.899000,311.0,311.0,307.0,315.0,False,SOFT,15.0,False,Mercedes,0 days 00:55:19.960000,2025-09-06 11:10:38.233,1,,False,,False,True,83.939,83.93900000000001
115,0 days 00:58:15.643000,ANT,12,0 days 00:01:31.744000,16.0,3.0,,0 days 00:58:15.694000,27.644,28.91,35.19,0 days 00:57:11.543000,0 days 00:57:40.453000,0 days 00:58:15.643000,311.0,313.0,,318.0,False,SOFT,16.0,False,Mercedes,0 days 00:56:43.899000,2025-09-06 11:12:02.172,1,,False,,False,False,91.744,91.744
116,0 days 01:06:47.500000,ANT,12,,17.0,4.0,0 days 01:05:08.429000,,,33.233,30.017,,0 days 01:06:17.762000,0 days 01:06:47.584000,295.0,295.0,314.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:15.643000,2025-09-06 11:13:33.916,1,,False,,False,False,,
117,0 days 01:08:07.361000,ANT,12,0 days 00:01:19.861000,18.0,4.0,,,26.532,26.856,26.473,0 days 01:07:14.032000,0 days 01:07:40.888000,0 days 01:08:07.361000,320.0,338.0,313.0,343.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:47.500000,2025-09-06 11:22:05.773,1,,False,,False,True,79.861,79.861
118,0 days 01:10:39.645000,ANT,12,,19.0,4.0,,0 days 01:10:35.647000,43.117,52.903,56.147,0 days 01:08:50.693000,0 days 01:09:43.547000,0 days 01:10:39.645000,177.0,134.0,,162.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:07.361000,2025-09-06 11:23:25.634,1,,False,,False,False,,152.167
119,0 days 01:13:17.158000,ANT,12,,20.0,5.0,0 days 01:11:06.796000,,76.958,49.502,31.122,0 days 01:11:56.770000,0 days 01:12:46.335000,0 days 01:13:17.241000,156.0,191.0,313.0,118.0,False,SOFT,4.0,False,Mercedes,0 days 01:10:39.645000,2025-09-06 11:25:57.918,1,,False,,False,False,,157.582
120,0 days 01:14:36.854000,ANT,12,0 days 00:01:19.696000,21.0,5.0,,,26.533,26.778,26.385,0 days 01:13:43.691000,0 days 01:14:10.469000,0 days 01:14:36.854000,321.0,342.0,313.0,345.0,True,SOFT,5.0,False,Mercedes,0 days 01:13:17.158000,2025-09-06 11:28:35.431,1,,False,,False,True,79.696,79.696
121,0 days 01:16:23.611000,ANT,12,0 days 00:01:46.757000,22.0,5.0,,,34.773,35.185,36.799,0 days 01:15:11.627000,0 days 01:15:46.812000,0 days 01:16:23.611000,287.0,245.0,237.0,169.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:36.854000,2025-09-06 11:29:55.127,1,,False,,False,True,106.757,106.757
122,0 days 01:18:28.737000,ANT,12,0 days 00:02:05.126000,23.0,5.0,,,38.817,41.068,45.241,0 days 01:17:02.428000,0 days 01:17:43.496000,0 days 01:18:28.737000,204.0,227.0,34.0,196.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:23.611000,2025-09-06 11:31:41.884,1,,False,,False,True,125.126,125.12599999999999
123,0 days 01:21:14.439000,ANT,12,,24.0,5.0,,0 days 01:21:10.604000,96.104,34.029,35.555,0 days 01:20:05.021000,0 days 01:20:39.140000,0 days 01:21:14.439000,317.0,267.0,,285.0,False,SOFT,8.0,False,Mercedes,0 days 01:18:28.737000,2025-09-06 11:33:47.010,1,,False,,False,False,,165.68800000000002
124,0 days 00:18:38.887000,ALO,14,,1.0,1.0,0 days 00:16:31.283000,0 days 00:18:38.887000,,39.024,53.334,,0 days 00:17:45.715000,0 days 00:18:38.887000,240.0,249.0,,203.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:31.283000,2025-09-06 10:31:49.556,1,,False,,False,False,,
125,0 days 00:21:10.733000,ALO,14,,2.0,2.0,0 days 00:19:03.128000,0 days 00:21:06.899000,62.638,40.591,48.568,0 days 00:19:41.755000,0 days 00:20:22.229000,0 days 00:21:10.733000,198.0,249.0,,199.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:38.887000,2025-09-06 10:33:57.160,1,,False,,False,False,,151.797
126,0 days 00:31:59.455000,ALO,14,,3.0,3.0,0 days 00:30:18.859000,,,35.548,33.456,,0 days 00:31:26.275000,0 days 00:31:59.602000,300.0,311.0,309.0,206.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:10.733000,2025-09-06 10:36:29.006,1,,False,,False,False,,
127,0 days 00:33:21.425000,ALO,14,0 days 00:01:21.970000,4.0,3.0,,,27.18,27.579,27.211,0 days 00:32:26.635000,0 days 00:32:54.214000,0 days 00:33:21.425000,316.0,332.0,308.0,343.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:59.455000,2025-09-06 10:47:17.728,1,,False,,False,True,81.97,81.97
128,0 days 00:35:41.208000,ALO,14,0 days 00:02:19.783000,5.0,3.0,,,46.883,48.648,44.252,0 days 00:34:08.308000,0 days 00:34:56.956000,0 days 00:35:41.208000,249.0,135.0,310.0,221.0,False,HARD,3.0,True,Aston Martin,0 days 00:33:21.425000,2025-09-06 10:48:39.698,1,,False,,False,True,139.783,139.78300000000002
129,0 days 00:37:02.184000,ALO,14,0 days 00:01:20.976000,6.0,3.0,,,26.951,27.158,26.867,0 days 00:36:08.159000,0 days 00:36:35.317000,0 days 00:37:02.184000,316.0,332.0,309.0,338.0,True,HARD,4.0,True,Aston Martin,0 days 00:35:41.208000,2025-09-06 10:50:59.481,1,,False,,False,True,80.976,80.976
130,0 days 00:39:31.956000,ALO,14,0 days 00:02:29.772000,7.0,3.0,,,52.721,59.494,37.557,0 days 00:37:54.905000,0 days 00:38:54.399000,0 days 00:39:31.956000,263.0,239.0,310.0,185.0,False,HARD,5.0,True,Aston Martin,0 days 00:37:02.184000,2025-09-06 10:52:20.457,1,,False,,False,True,149.772,149.772
131,0 days 00:41:14.966000,ALO,14,0 days 00:01:43.010000,8.0,3.0,,,29.574,39.864,33.572,0 days 00:40:01.530000,0 days 00:40:41.394000,0 days 00:41:14.966000,209.0,295.0,311.0,340.0,False,HARD,6.0,True,Aston Martin,0 days 00:39:31.956000,2025-09-06 10:54:50.229,1,,False,,False,True,103.01,103.01
132,0 days 00:42:35.813000,ALO,14,0 days 00:01:20.847000,9.0,3.0,,,26.981,27.073,26.793,0 days 00:41:41.947000,0 days 00:42:09.020000,0 days 00:42:35.813000,320.0,332.0,308.0,340.0,True,HARD,7.0,True,Aston Martin,0 days 00:41:14.966000,2025-09-06 10:56:33.239,1,,False,,False,True,80.847,80.84700000000001
133,0 days 00:44:13.471000,ALO,14,0 days 00:01:37.658000,10.0,3.0,,0 days 00:44:13.518000,31.795,31.707,34.156,0 days 00:43:07.608000,0 days 00:43:39.315000,0 days 00:44:13.471000,270.0,252.0,,254.0,False,HARD,8.0,True,Aston Martin,0 days 00:42:35.813000,2025-09-06 10:57:54.086,1,,False,,False,False,97.658,97.658
134,0 days 00:57:15.862000,ALO,14,,11.0,4.0,0 days 00:55:26.961000,,,31.797,35.736,,0 days 00:56:40.356000,0 days 00:57:16.022000,282.0,306.0,313.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:13.471000,2025-09-06 10:59:31.744,1,,False,,False,False,,
135,0 days 00:58:35.919000,ALO,14,0 days 00:01:20.057000,12.0,4.0,,,26.567,26.92,26.57,0 days 00:57:42.429000,0 days 00:58:09.349000,0 days 00:58:35.919000,323.0,340.0,310.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:15.862000,2025-09-06 11:12:34.135,1,,False,,False,True,80.057,80.057
136,0 days 01:00:38.924000,ALO,14,0 days 00:02:03.005000,13.0,4.0,,0 days 01:00:39.012000,39.85,39.517,43.638,0 days 00:59:15.769000,0 days 00:59:55.286000,0 days 01:00:38.924000,232.0,268.0,,187.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:35.919000,2025-09-06 11:13:54.192,1,,False,,False,False,123.005,123.005
137,0 days 01:06:36.902000,ALO,14,,14.0,5.0,0 days 01:04:56.782000,,,32.347,29.224,,0 days 01:06:07.890000,0 days 01:06:36.971000,264.0,317.0,311.0,184.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:38.924000,2025-09-06 11:15:57.197,1,,False,,False,False,,
138,0 days 01:07:56.763000,ALO,14,0 days 00:01:19.861000,15.0,5.0,,,26.598,26.773,26.49,0 days 01:07:03.500000,0 days 01:07:30.273000,0 days 01:07:56.763000,321.0,340.0,311.0,343.0,True,SOFT,5.0,False,Aston Martin,0 days 01:06:36.902000,2025-09-06 11:21:55.175,1,,False,,False,True,79.861,79.86099999999999
139,0 days 01:10:23.067000,ALO,14,0 days 00:02:26.304000,16.0,5.0,,0 days 01:10:19.039000,42.44,41.816,62.048,0 days 01:08:39.203000,0 days 01:09:21.019000,0 days 01:10:23.067000,234.0,167.0,,215.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:56.763000,2025-09-06 11:23:15.036,1,,False,,False,False,146.304,146.304
140,0 days 01:13:10.361000,ALO,14,,17.0,6.0,0 days 01:11:12.917000,,95.351,43.122,28.786,0 days 01:11:58.686000,0 days 01:12:41.704000,0 days 01:13:10.361000,155.0,312.0,311.0,118.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:23.067000,2025-09-06 11:25:41.340,1,,False,,False,False,,167.25900000000001
141,0 days 01:14:30.543000,ALO,14,0 days 00:01:20.182000,18.0,6.0,,,26.774,26.855,26.553,0 days 01:13:37.135000,0 days 01:14:03.990000,0 days 01:14:30.543000,319.0,337.0,309.0,339.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:10.361000,2025-09-06 11:28:28.634,1,,False,,False,True,80.182,80.182
142,0 days 01:16:18.604000,ALO,14,0 days 00:01:48.061000,19.0,6.0,,0 days 01:16:18.873000,34.485,31.564,42.012,0 days 01:15:05.028000,0 days 01:15:36.592000,0 days 01:16:18.604000,271.0,258.0,,203.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:30.543000,2025-09-06 11:29:48.816,1,,False,,False,False,108.061,108.061
143,0 days 00:26:18.546000,LEC,16,,1.0,1.0,0 days 00:24:37.252000,,,34.499,33.272,,0 days 00:25:45.521000,0 days 00:26:18.673000,299.0,303.0,307.0,234.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:37.252000,2025-09-06 10:39:55.525,1,,False,,False,False,,
144,0 days 00:28:05.060000,LEC,16,0 days 00:01:46.514000,2.0,1.0,,,27.499,35.892,43.123,0 days 00:26:46.045000,0 days 00:27:21.937000,0 days 00:28:05.060000,322.0,139.0,307.0,344.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:26:18.546000,2025-09-06 10:41:36.819,1,,False,,False,True,106.514,106.51400000000001
145,0 days 00:29:26.202000,LEC,16,0 days 00:01:21.142000,3.0,1.0,,,26.905,27.263,26.974,0 days 00:28:31.965000,0 days 00:28:59.228000,0 days 00:29:26.202000,324.0,337.0,310.0,344.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:28:05.060000,2025-09-06 10:43:23.333,1,,False,,False,True,81.142,81.14200000000001
146,0 days 00:31:57.083000,LEC,16,,4.0,1.0,,,47.409,57.433,46.035,0 days 00:30:13.922000,0 days 00:31:11.261000,0 days 00:31:57.250000,144.0,116.0,314.0,159.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:29:26.202000,2025-09-06 10:44:44.475,1,,False,,False,False,,150.877
147,0 days 00:33:54.692000,LEC,16,0 days 00:01:57.609000,5.0,1.0,,,34.567,51.123,31.919,0 days 00:32:31.650000,0 days 00:33:22.773000,0 days 00:33:54.692000,191.0,204.0,317.0,344.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:31:57.083000,2025-09-06 10:47:15.356,1,,False,,False,True,117.609,117.609
148,0 days 00:35:14.746000,LEC,16,0 days 00:01:20.054000,6.0,1.0,,,26.541,26.936,26.577,0 days 00:34:21.233000,0 days 00:34:48.169000,0 days 00:35:14.746000,326.0,336.0,315.0,348.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:33:54.692000,2025-09-06 10:49:12.965,1,,False,,False,True,80.054,80.054
149,0 days 00:37:19.365000,LEC,16,0 days 00:02:04.619000,7.0,1.0,,,42.073,48.142,34.404,0 days 00:35:56.819000,0 days 00:36:44.961000,0 days 00:37:19.365000,167.0,205.0,313.0,185.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:35:14.746000,2025-09-06 10:50:33.019,1,,False,,False,True,124.619,124.619
150,0 days 00:38:42.477000,LEC,16,0 days 00:01:23.112000,8.0,1.0,,,26.607,26.9,29.605,0 days 00:37:45.972000,0 days 00:38:12.872000,0 days 00:38:42.477000,327.0,338.0,235.0,346.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:37:19.365000,2025-09-06 10:52:37.638,1,,False,,False,True,83.112,83.112
151,0 days 00:40:22.410000,LEC,16,0 days 00:01:39.933000,9.0,1.0,,0 days 00:40:22.529000,34.813,32.428,32.692,0 days 00:39:17.290000,0 days 00:39:49.718000,0 days 00:40:22.410000,238.0,312.0,,250.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:38:42.477000,2025-09-06 10:54:00.750,1,,False,,False,False,99.933,99.93299999999999
152,0 days 00:48:34.102000,LEC,16,,10.0,2.0,0 days 00:46:33.941000,,,37.368,48.222,,0 days 00:47:46.143000,0 days 00:48:34.196000,255.0,285.0,310.0,242.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:40:22.410000,2025-09-06 10:55:40.683,1,,False,,False,False,,
153,0 days 00:50:26.821000,LEC,16,0 days 00:01:52.719000,11.0,2.0,,,26.754,48.78,37.185,0 days 00:49:00.856000,0 days 00:49:49.636000,0 days 00:50:26.821000,328.0,142.0,313.0,345.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:48:34.102000,2025-09-06 11:03:52.375,1,,False,,False,True,112.719,112.71900000000001
154,0 days 00:51:47.071000,LEC,16,0 days 00:01:20.250000,12.0,2.0,,,26.72,26.922,26.608,0 days 00:50:53.541000,0 days 00:51:20.463000,0 days 00:51:47.071000,327.0,337.0,316.0,342.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:50:26.821000,2025-09-06 11:05:45.094,1,,False,,False,True,80.25,80.25
155,0 days 00:53:24.214000,LEC,16,0 days 00:01:37.143000,13.0,2.0,,0 days 00:53:24.214000,27.115,34.526,35.502,0 days 00:52:14.186000,0 days 00:52:48.712000,0 days 00:53:24.214000,306.0,236.0,,312.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:47.071000,2025-09-06 11:07:05.344,1,,False,,False,False,97.143,97.143
