,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:13:22.837000,BOR,5,0 days 00:01:29.227000,22.0,7.0,,0 days 01:13:18.932000,27.459,28.469,33.299,0 days 01:12:21.069000,0 days 01:12:49.538000,0 days 01:13:22.837000,310.0,329.0,,319.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:11:53.610000,2025-09-05 15:56:59.813,1,,False,,False,False,89.227,89.227
77,0 days 01:15:35.248000,BOR,5,0 days 00:02:12.411000,23.0,8.0,0 days 01:13:52.165000,,70.701,32.749,28.961,0 days 01:14:33.538000,0 days 01:15:06.287000,0 days 01:15:35.248000,305.0,305.0,292.0,246.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:22.837000,2025-09-05 15:58:29.040,1,,False,,False,False,132.411,132.411
78,0 days 01:17:37.061000,BOR,5,0 days 00:02:01.813000,24.0,8.0,,,34.394,39.342,48.077,0 days 01:16:09.642000,0 days 01:16:48.984000,0 days 01:17:37.061000,251.0,279.0,53.0,245.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:35.248000,2025-09-05 16:00:41.451,1,,False,,False,True,121.813,121.81299999999999
79,0 days 01:19:59.337000,BOR,5,0 days 00:02:22.276000,25.0,8.0,,0 days 01:19:55.471000,67.255,31.327,43.694,0 days 01:18:44.316000,0 days 01:19:15.643000,0 days 01:19:59.337000,307.0,261.0,,277.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:37.061000,2025-09-05 16:02:43.264,1,,False,,False,False,142.276,142.276
80,0 days 00:18:27.793000,HAD,6,,1.0,1.0,0 days 00:16:34.234000,,,38.336,32.143,,0 days 00:17:55.791000,0 days 00:18:27.918000,299.0,229.0,298.0,132.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:34.234000,2025-09-05 15:01:40.437,12,,False,,False,False,,
81,0 days 00:19:51.324000,HAD,6,0 days 00:01:23.531000,2.0,1.0,,,27.764,27.74,28.027,0 days 00:18:55.557000,0 days 00:19:23.297000,0 days 00:19:51.324000,311.0,325.0,296.0,333.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:27.793000,2025-09-05 15:03:33.996,1,,False,,False,True,83.531,83.531
82,0 days 00:21:49.886000,HAD,6,0 days 00:01:58.562000,3.0,1.0,,0 days 00:21:46.182000,38.816,39.084,40.662,0 days 00:20:30.140000,0 days 00:21:09.224000,0 days 00:21:49.886000,219.0,265.0,,184.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:51.324000,2025-09-05 15:04:57.527,1,,False,,False,False,118.562,118.56200000000001
83,0 days 00:32:02.475000,HAD,6,,4.0,2.0,0 days 00:30:09.651000,0 days 00:31:58.503000,,34.557,38.086,,0 days 00:31:24.478000,0 days 00:32:02.475000,297.0,296.0,,203.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:30:09.651000,2025-09-05 15:15:15.854,1,,False,,False,False,,
84,0 days 00:39:13.927000,HAD,6,,5.0,3.0,0 days 00:37:17.511000,,,40.478,37.686,,0 days 00:38:36.496000,0 days 00:39:13.976000,229.0,229.0,308.0,237.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:32:02.475000,2025-09-05 15:17:08.678,1,,False,,False,False,,
85,0 days 00:40:34.956000,HAD,6,0 days 00:01:21.029000,6.0,3.0,,,26.909,27.126,26.994,0 days 00:39:40.836000,0 days 00:40:07.962000,0 days 00:40:34.956000,321.0,336.0,307.0,338.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 00:39:13.927000,2025-09-05 15:24:20.130,1,,False,,False,True,81.029,81.029
86,0 days 00:42:24.445000,HAD,6,0 days 00:01:49.489000,7.0,3.0,,0 days 00:42:20.679000,35.277,35.348,38.864,0 days 00:41:10.233000,0 days 00:41:45.581000,0 days 00:42:24.445000,268.0,266.0,,197.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:40:34.956000,2025-09-05 15:25:41.159,1,,False,,False,False,109.489,109.489
87,0 days 00:48:34.843000,HAD,6,,8.0,4.0,0 days 00:46:41.078000,,,37.258,39.251,,0 days 00:47:55.978000,0 days 00:48:35.069000,229.0,229.0,309.0,195.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:42:24.445000,2025-09-05 15:27:30.648,1,,False,,False,False,,
88,0 days 00:49:55.594000,HAD,6,0 days 00:01:20.751000,9.0,4.0,,,26.896,27.006,26.849,0 days 00:49:01.739000,0 days 00:49:28.745000,0 days 00:49:55.594000,321.0,337.0,310.0,338.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:48:34.843000,2025-09-05 15:33:41.046,1,,False,,False,True,80.751,80.751
89,0 days 00:52:15.753000,HAD,6,0 days 00:02:20.159000,10.0,4.0,,0 days 00:52:11.966000,45.082,49.498,45.579,0 days 00:50:40.676000,0 days 00:51:30.174000,0 days 00:52:15.753000,162.0,214.0,,120.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:49:55.594000,2025-09-05 15:35:01.797,1,,False,,False,False,140.159,140.159
90,0 days 00:54:23.411000,HAD,6,0 days 00:02:07.658000,11.0,5.0,0 days 00:52:30.850000,,54.574,39.727,33.357,0 days 00:53:10.327000,0 days 00:53:50.054000,0 days 00:54:23.411000,229.0,229.0,308.0,141.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:52:15.753000,2025-09-05 15:37:21.956,1,,False,,False,False,127.658,127.65799999999999
91,0 days 00:55:43.794000,HAD,6,0 days 00:01:20.383000,12.0,5.0,,,26.848,26.914,26.621,0 days 00:54:50.259000,0 days 00:55:17.173000,0 days 00:55:43.794000,320.0,336.0,309.0,338.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:54:23.411000,2025-09-05 15:39:29.614,1,,False,,False,True,80.383,80.383
92,0 days 00:57:20.649000,HAD,6,0 days 00:01:36.855000,13.0,5.0,,0 days 00:57:16.768000,29.432,35.34,32.083,0 days 00:56:13.226000,0 days 00:56:48.566000,0 days 00:57:20.649000,293.0,269.0,,320.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:55:43.794000,2025-09-05 15:40:49.997,1,,False,,False,False,96.855,96.855
93,0 days 01:04:03.308000,HAD,6,,14.0,6.0,0 days 01:02:26.556000,,,28.802,28.273,,0 days 01:03:35.181000,0 days 01:04:03.354000,315.0,311.0,302.0,269.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:57:20.649000,2025-09-05 15:42:26.852,1,,False,,False,False,,
94,0 days 01:05:28.082000,HAD,6,0 days 00:01:24.774000,15.0,6.0,,,28.068,28.628,28.078,0 days 01:04:31.376000,0 days 01:05:00.004000,0 days 01:05:28.082000,306.0,312.0,302.0,309.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:04:03.308000,2025-09-05 15:49:09.511,1,,False,,False,True,84.774,84.774
95,0 days 01:06:52.854000,HAD,6,0 days 00:01:24.772000,16.0,6.0,,,27.896,28.685,28.191,0 days 01:05:55.978000,0 days 01:06:24.663000,0 days 01:06:52.854000,306.0,313.0,303.0,310.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:05:28.082000,2025-09-05 15:50:34.285,1,,False,,False,True,84.772,84.772
96,0 days 01:08:16.883000,HAD,6,0 days 00:01:24.029000,17.0,6.0,,,27.588,28.463,27.978,0 days 01:07:20.442000,0 days 01:07:48.905000,0 days 01:08:16.883000,310.0,316.0,306.0,317.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:06:52.854000,2025-09-05 15:51:59.057,1,,False,,False,True,84.029,84.029
97,0 days 01:09:40.739000,HAD,6,0 days 00:01:23.856000,18.0,6.0,,,27.501,28.44,27.915,0 days 01:08:44.384000,0 days 01:09:12.824000,0 days 01:09:40.739000,310.0,316.0,307.0,317.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:08:16.883000,2025-09-05 15:53:23.086,1,,False,,False,True,83.856,83.856
98,0 days 01:11:04.994000,HAD,6,0 days 00:01:24.255000,19.0,6.0,,,27.636,28.608,28.011,0 days 01:10:08.375000,0 days 01:10:36.983000,0 days 01:11:04.994000,307.0,312.0,304.0,317.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:09:40.739000,2025-09-05 15:54:46.942,1,,False,,False,True,84.255,84.255
99,0 days 01:12:30.652000,HAD,6,0 days 00:01:25.658000,20.0,6.0,,,28.873,28.73,28.055,0 days 01:11:33.867000,0 days 01:12:02.597000,0 days 01:12:30.652000,307.0,316.0,304.0,330.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:11:04.994000,2025-09-05 15:56:11.197,1,,False,,False,True,85.658,85.658
100,0 days 01:13:54.988000,HAD,6,0 days 00:01:24.336000,21.0,6.0,,,27.666,28.65,28.02,0 days 01:12:58.318000,0 days 01:13:26.968000,0 days 01:13:54.988000,308.0,315.0,304.0,316.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:12:30.652000,2025-09-05 15:57:36.855,1,,False,,False,True,84.336,84.336
101,0 days 01:15:19.140000,HAD,6,0 days 00:01:24.152000,22.0,6.0,,,27.595,28.699,27.858,0 days 01:14:22.583000,0 days 01:14:51.282000,0 days 01:15:19.140000,307.0,324.0,305.0,331.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:13:54.988000,2025-09-05 15:59:01.191,1,,False,,False,True,84.152,84.152
102,0 days 01:17:33.637000,HAD,6,0 days 00:02:14.497000,23.0,6.0,,,35.641,39.938,58.918,0 days 01:15:54.781000,0 days 01:16:34.719000,0 days 01:17:33.637000,253.0,230.0,64.0,249.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:15:19.140000,2025-09-05 16:00:25.343,1,,False,,False,True,134.497,134.497
103,0 days 01:19:50.678000,HAD,6,0 days 00:02:17.041000,24.0,6.0,,0 days 01:19:46.852000,71.838,29.186,36.017,0 days 01:18:45.475000,0 days 01:19:14.661000,0 days 01:19:50.678000,312.0,297.0,,286.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:17:33.637000,2025-09-05 16:02:39.840,1,,False,,False,False,137.041,137.041
104,0 days 00:18:08.035000,GAS,10,,1.0,1.0,0 days 00:16:10.518000,,,33.066,33.941,,0 days 00:17:34.317000,0 days 00:18:08.201000,296.0,315.0,307.0,209.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:10.518000,2025-09-05 15:01:16.721,12,,False,,False,False,,
105,0 days 00:19:42.433000,GAS,10,0 days 00:01:34.398000,2.0,1.0,,,27.209,27.943,39.246,0 days 00:18:35.244000,0 days 00:19:03.187000,0 days 00:19:42.433000,317.0,331.0,236.0,339.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:08.035000,2025-09-05 15:03:14.238,1,,False,,False,True,94.398,94.398
106,0 days 00:21:37.428000,GAS,10,0 days 00:01:54.995000,3.0,1.0,,,39.523,42.378,33.094,0 days 00:20:21.956000,0 days 00:21:04.334000,0 days 00:21:37.428000,208.0,272.0,306.0,244.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:42.433000,2025-09-05 15:04:48.636,1,,False,,False,True,114.995,114.995
107,0 days 00:22:59.875000,GAS,10,0 days 00:01:22.447000,4.0,1.0,,,27.161,27.832,27.454,0 days 00:22:04.589000,0 days 00:22:32.421000,0 days 00:22:59.875000,316.0,330.0,308.0,336.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:37.428000,2025-09-05 15:06:43.631,1,,False,,False,True,82.447,82.447
108,0 days 00:34:55.108000,GAS,10,,5.0,1.0,,0 days 00:25:31.319000,44.197,,,0 days 00:23:44.285000,,,196.0,,,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:59.875000,2025-09-05 15:08:06.078,125,,False,,False,False,,
109,0 days 00:36:39.494000,GAS,10,,6.0,2.0,0 days 00:34:55.108000,,,32.532,38.497,,0 days 00:36:01.263000,0 days 00:36:39.605000,294.0,239.0,303.0,206.0,False,MEDIUM,6.0,False,Alpine,0 days 00:34:55.108000,2025-09-05 15:20:01.311,1,,False,,False,False,,
110,0 days 00:38:01.748000,GAS,10,0 days 00:01:22.254000,7.0,2.0,,,27.213,27.737,27.304,0 days 00:37:06.707000,0 days 00:37:34.444000,0 days 00:38:01.748000,313.0,330.0,306.0,336.0,True,MEDIUM,7.0,False,Alpine,0 days 00:36:39.494000,2025-09-05 15:21:45.697,1,,False,,False,True,82.254,82.254
111,0 days 00:39:48.738000,GAS,10,0 days 00:01:46.990000,8.0,2.0,,0 days 00:39:44.994000,35.721,33.855,37.414,0 days 00:38:37.469000,0 days 00:39:11.324000,0 days 00:39:48.738000,278.0,301.0,,218.0,False,MEDIUM,8.0,False,Alpine,0 days 00:38:01.748000,2025-09-05 15:23:07.951,1,,False,,False,False,106.99,106.99
112,0 days 00:41:50.585000,GAS,10,0 days 00:02:01.847000,9.0,3.0,0 days 00:40:13.296000,,57.986,33.06,30.801,0 days 00:40:46.724000,0 days 00:41:19.784000,0 days 00:41:50.585000,301.0,313.0,308.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:39:48.738000,2025-09-05 15:24:54.941,1,,False,,False,False,121.847,121.847
113,0 days 00:43:11.911000,GAS,10,0 days 00:01:21.326000,10.0,3.0,,,26.964,27.359,27.003,0 days 00:42:17.549000,0 days 00:42:44.908000,0 days 00:43:11.911000,320.0,335.0,307.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:41:50.585000,2025-09-05 15:26:56.788,1,,False,,False,True,81.326,81.326
114,0 days 00:45:30.962000,GAS,10,0 days 00:02:19.051000,11.0,3.0,,,49.293,45.912,43.846,0 days 00:44:01.204000,0 days 00:44:47.116000,0 days 00:45:30.962000,126.0,264.0,221.0,155.0,False,SOFT,3.0,True,Alpine,0 days 00:43:11.911000,2025-09-05 15:28:18.114,1,,False,,False,True,139.051,139.051
115,0 days 00:47:26.014000,GAS,10,0 days 00:01:55.052000,12.0,3.0,,,42.528,39.347,33.177,0 days 00:46:13.490000,0 days 00:46:52.837000,0 days 00:47:26.014000,144.0,315.0,312.0,224.0,False,SOFT,4.0,True,Alpine,0 days 00:45:30.962000,2025-09-05 15:30:37.165,1,,False,,False,True,115.052,115.05199999999999
116,0 days 00:48:47.116000,GAS,10,0 days 00:01:21.102000,13.0,3.0,,,26.949,27.261,26.892,0 days 00:47:52.963000,0 days 00:48:20.224000,0 days 00:48:47.116000,321.0,336.0,303.0,341.0,True,SOFT,5.0,True,Alpine,0 days 00:47:26.014000,2025-09-05 15:32:32.217,1,,False,,False,True,81.102,81.102
117,0 days 00:50:51.662000,GAS,10,0 days 00:02:04.546000,14.0,3.0,,0 days 00:50:47.967000,43.429,41.525,39.592,0 days 00:49:30.545000,0 days 00:50:12.070000,0 days 00:50:51.662000,133.0,290.0,,218.0,False,SOFT,6.0,True,Alpine,0 days 00:48:47.116000,2025-09-05 15:33:53.319,1,,False,,False,False,124.546,124.546
118,0 days 00:57:42.315000,GAS,10,,15.0,4.0,0 days 00:55:59.235000,,,29.476,30.159,,0 days 00:57:12.366000,0 days 00:57:42.398000,290.0,311.0,302.0,272.0,False,MEDIUM,9.0,False,Alpine,0 days 00:50:51.662000,2025-09-05 15:35:57.865,1,,False,,False,False,,
119,0 days 00:59:07.174000,GAS,10,0 days 00:01:24.859000,16.0,4.0,,,27.9,28.845,28.114,0 days 00:58:10.215000,0 days 00:58:39.060000,0 days 00:59:07.174000,301.0,304.0,302.0,307.0,False,MEDIUM,10.0,False,Alpine,0 days 00:57:42.315000,2025-09-05 15:42:48.518,1,,False,,False,True,84.859,84.859
120,0 days 01:00:32.011000,GAS,10,0 days 00:01:24.837000,17.0,4.0,,,28.003,28.782,28.052,0 days 00:59:35.177000,0 days 01:00:03.959000,0 days 01:00:32.011000,303.0,306.0,304.0,306.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:07.174000,2025-09-05 15:44:13.377,1,,False,,False,True,84.837,84.83699999999999
121,0 days 01:01:56.646000,GAS,10,0 days 00:01:24.635000,18.0,4.0,,,27.802,28.823,28.01,0 days 01:00:59.813000,0 days 01:01:28.636000,0 days 01:01:56.646000,305.0,309.0,304.0,311.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:32.011000,2025-09-05 15:45:38.214,1,,False,,False,True,84.635,84.635
122,0 days 01:03:21.268000,GAS,10,0 days 00:01:24.622000,19.0,4.0,,,27.803,28.737,28.082,0 days 01:02:24.449000,0 days 01:02:53.186000,0 days 01:03:21.268000,305.0,310.0,307.0,311.0,False,MEDIUM,13.0,False,Alpine,0 days 01:01:56.646000,2025-09-05 15:47:02.849,1,,False,,False,True,84.622,84.622
123,0 days 01:04:45.695000,GAS,10,0 days 00:01:24.427000,20.0,4.0,,,27.605,28.8,28.022,0 days 01:03:48.873000,0 days 01:04:17.673000,0 days 01:04:45.695000,308.0,312.0,307.0,314.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:21.268000,2025-09-05 15:48:27.471,1,,False,,False,True,84.427,84.42699999999999
124,0 days 01:06:09.945000,GAS,10,0 days 00:01:24.250000,21.0,4.0,,,27.587,28.738,27.925,0 days 01:05:13.282000,0 days 01:05:42.020000,0 days 01:06:09.945000,307.0,313.0,307.0,316.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:45.695000,2025-09-05 15:49:51.898,1,,False,,False,True,84.25,84.25
125,0 days 01:07:34.437000,GAS,10,0 days 00:01:24.492000,22.0,4.0,,,27.74,28.738,28.014,0 days 01:06:37.685000,0 days 01:07:06.423000,0 days 01:07:34.437000,308.0,311.0,306.0,315.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:09.945000,2025-09-05 15:51:16.148,1,,False,,False,True,84.492,84.49199999999999
126,0 days 01:08:58.985000,GAS,10,0 days 00:01:24.548000,23.0,4.0,,,27.783,28.82,27.945,0 days 01:08:02.220000,0 days 01:08:31.040000,0 days 01:08:58.985000,307.0,311.0,306.0,314.0,False,MEDIUM,17.0,False,Alpine,0 days 01:07:34.437000,2025-09-05 15:52:40.640,1,,False,,False,True,84.548,84.548
127,0 days 01:10:23.098000,GAS,10,0 days 00:01:24.113000,24.0,4.0,,,27.65,28.655,27.808,0 days 01:09:26.635000,0 days 01:09:55.290000,0 days 01:10:23.098000,307.0,312.0,306.0,314.0,False,MEDIUM,18.0,False,Alpine,0 days 01:08:58.985000,2025-09-05 15:54:05.188,1,,False,,False,True,84.113,84.113
128,0 days 01:11:47.386000,GAS,10,0 days 00:01:24.288000,25.0,4.0,,,27.711,28.733,27.844,0 days 01:10:50.809000,0 days 01:11:19.542000,0 days 01:11:47.386000,306.0,311.0,306.0,313.0,False,MEDIUM,19.0,False,Alpine,0 days 01:10:23.098000,2025-09-05 15:55:29.301,1,,False,,False,True,84.288,84.28800000000001
129,0 days 01:13:13.515000,GAS,10,0 days 00:01:26.129000,26.0,4.0,,,28.979,28.856,28.294,0 days 01:12:16.365000,0 days 01:12:45.221000,0 days 01:13:13.515000,305.0,311.0,306.0,291.0,False,MEDIUM,20.0,False,Alpine,0 days 01:11:47.386000,2025-09-05 15:56:53.589,1,,False,,False,True,86.129,86.129
130,0 days 01:14:37.691000,GAS,10,0 days 00:01:24.176000,27.0,4.0,,,27.772,28.586,27.818,0 days 01:13:41.287000,0 days 01:14:09.873000,0 days 01:14:37.691000,306.0,310.0,308.0,313.0,False,MEDIUM,21.0,False,Alpine,0 days 01:13:13.515000,2025-09-05 15:58:19.718,1,,False,,False,True,84.176,84.176
131,0 days 01:16:01.864000,GAS,10,0 days 00:01:24.173000,28.0,4.0,,,27.587,28.844,27.742,0 days 01:15:05.278000,0 days 01:15:34.122000,0 days 01:16:01.864000,305.0,311.0,307.0,316.0,False,MEDIUM,22.0,False,Alpine,0 days 01:14:37.691000,2025-09-05 15:59:43.894,1,,False,,False,True,84.173,84.173
132,0 days 01:18:14.093000,GAS,10,0 days 00:02:12.229000,29.0,4.0,,,36.293,42.782,53.154,0 days 01:16:38.157000,0 days 01:17:20.939000,0 days 01:18:14.093000,189.0,153.0,32.0,224.0,False,MEDIUM,23.0,False,Alpine,0 days 01:16:01.864000,2025-09-05 16:01:08.067,1,,False,,False,True,132.229,132.22899999999998
133,0 days 01:20:30.885000,GAS,10,0 days 00:02:16.792000,30.0,4.0,,0 days 01:20:27.013000,74.618,29.374,32.8,0 days 01:19:28.711000,0 days 01:19:58.085000,0 days 01:20:30.885000,319.0,312.0,,281.0,False,MEDIUM,24.0,False,Alpine,0 days 01:18:14.093000,2025-09-05 16:03:20.296,12,,False,,False,False,136.792,136.79199999999997
134,0 days 00:19:16.462000,ANT,12,,1.0,1.0,0 days 00:17:25.448000,,,37.055,32.689,,0 days 00:18:44.058000,0 days 00:19:16.573000,294.0,290.0,306.0,100.0,False,HARD,1.0,True,Mercedes,0 days 00:17:25.448000,2025-09-05 15:02:31.651,21,,False,,False,False,,
135,0 days 00:20:37.829000,ANT,12,0 days 00:01:21.367000,2.0,1.0,,,27.052,27.293,27.022,0 days 00:19:43.514000,0 days 00:20:10.807000,0 days 00:20:37.829000,318.0,336.0,306.0,338.0,True,HARD,2.0,True,Mercedes,0 days 00:19:16.462000,2025-09-05 15:04:22.665,1,,False,,False,True,81.367,81.36699999999999
136,0 days 00:23:04.565000,ANT,12,0 days 00:02:26.736000,3.0,1.0,,,55.217,57.443,34.076,0 days 00:21:33.046000,0 days 00:22:30.489000,0 days 00:23:04.565000,117.0,115.0,308.0,115.0,False,HARD,3.0,True,Mercedes,0 days 00:20:37.829000,2025-09-05 15:05:44.032,1,,False,,False,True,146.736,146.736
137,0 days 00:28:40.591000,ANT,12,,4.0,1.0,,0 days 00:28:40.591000,27.016,,,0 days 00:23:31.922000,,,318.0,,,336.0,False,HARD,4.0,True,Mercedes,0 days 00:23:04.565000,2025-09-05 15:08:10.768,125,,False,,False,False,,
138,0 days 00:18:00.495000,ALO,14,,1.0,1.0,0 days 00:16:00.772000,,,36.726,33.567,,0 days 00:17:27.144000,0 days 00:18:00.528000,275.0,309.0,302.0,106.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:00.772000,2025-09-05 15:01:06.975,12,,False,,False,False,,
139,0 days 00:19:53.279000,ALO,14,0 days 00:01:52.784000,2.0,1.0,,,28.131,44.03,40.623,0 days 00:18:28.626000,0 days 00:19:12.656000,0 days 00:19:53.279000,266.0,253.0,192.0,332.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:00.495000,2025-09-05 15:03:06.698,1,,False,,False,True,112.784,112.78399999999999
140,0 days 00:21:50.745000,ALO,14,0 days 00:01:57.466000,3.0,1.0,,,45.115,38.003,34.348,0 days 00:20:38.394000,0 days 00:21:16.397000,0 days 00:21:50.745000,263.0,312.0,307.0,168.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:53.279000,2025-09-05 15:04:59.482,1,,False,,False,True,117.466,117.466
141,0 days 00:23:11.960000,ALO,14,0 days 00:01:21.215000,4.0,1.0,,,27.055,27.124,27.036,0 days 00:22:17.800000,0 days 00:22:44.924000,0 days 00:23:11.960000,320.0,332.0,306.0,343.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:50.745000,2025-09-05 15:06:56.948,1,,False,,False,True,81.215,81.215
142,0 days 00:30:49.377000,ALO,14,,5.0,1.0,,0 days 00:25:28.422000,30.752,,,0 days 00:23:42.940000,,,246.0,,,270.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:11.960000,2025-09-05 15:08:18.163,125,,False,,False,False,,
143,0 days 00:32:35.011000,ALO,14,,6.0,2.0,0 days 00:30:49.377000,,,33.28,30.165,,0 days 00:32:05.036000,0 days 00:32:35.022000,285.0,314.0,305.0,156.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:30:49.377000,2025-09-05 15:15:55.580,1,,False,,False,False,,
144,0 days 00:33:59.877000,ALO,14,0 days 00:01:24.866000,7.0,2.0,,,27.159,27.054,30.653,0 days 00:33:02.170000,0 days 00:33:29.224000,0 days 00:33:59.877000,320.0,333.0,195.0,334.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:32:35.011000,2025-09-05 15:17:41.214,1,,False,,False,True,84.866,84.86599999999999
145,0 days 00:36:20.493000,ALO,14,0 days 00:02:20.616000,8.0,2.0,,,41.698,57.674,41.244,0 days 00:34:41.575000,0 days 00:35:39.249000,0 days 00:36:20.493000,162.0,268.0,302.0,202.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:33:59.877000,2025-09-05 15:19:06.080,1,,False,,False,True,140.616,140.61599999999999
146,0 days 00:37:42.090000,ALO,14,0 days 00:01:21.597000,9.0,2.0,,,27.247,27.302,27.048,0 days 00:36:47.740000,0 days 00:37:15.042000,0 days 00:37:42.090000,315.0,333.0,306.0,331.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:36:20.493000,2025-09-05 15:21:26.696,1,,False,,False,True,81.597,81.597
147,0 days 00:39:38.605000,ALO,14,0 days 00:01:56.515000,10.0,2.0,,0 days 00:39:34.553000,36.199,36.861,43.455,0 days 00:38:18.289000,0 days 00:38:55.150000,0 days 00:39:38.605000,204.0,228.0,,199.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:37:42.090000,2025-09-05 15:22:48.293,1,,False,,False,False,116.515,116.515
148,0 days 00:48:41.238000,ALO,14,,11.0,3.0,0 days 00:46:55.968000,,,35.196,37.327,,0 days 00:48:04.018000,0 days 00:48:41.245000,284.0,316.0,311.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:38.605000,2025-09-05 15:24:44.808,1,,False,,False,False,,
149,0 days 00:50:02.156000,ALO,14,0 days 00:01:20.918000,12.0,3.0,,,26.91,27.177,26.831,0 days 00:49:08.148000,0 days 00:49:35.325000,0 days 00:50:02.156000,322.0,338.0,308.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:41.238000,2025-09-05 15:33:47.441,1,,False,,False,True,80.918,80.918
150,0 days 00:52:38.679000,ALO,14,,13.0,3.0,,,57.388,49.743,49.486,0 days 00:50:59.606000,0 days 00:51:49.472000,0 days 00:52:38.679000,122.0,146.0,158.0,118.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:02.156000,2025-09-05 15:35:08.359,1,,False,,False,False,,156.617
151,0 days 00:54:47.199000,ALO,14,0 days 00:02:08.520000,14.0,3.0,,,49.231,41.466,37.823,0 days 00:53:27.910000,0 days 00:54:09.376000,0 days 00:54:47.199000,270.0,309.0,307.0,241.0,False,SOFT,4.0,True,Aston Martin,0 days 00:52:38.679000,2025-09-05 15:37:44.882,1,,False,,False,True,128.52,128.52
152,0 days 00:56:30.758000,ALO,14,0 days 00:01:43.559000,15.0,3.0,,,34.346,36.726,32.487,0 days 00:55:21.545000,0 days 00:55:58.271000,0 days 00:56:30.758000,279.0,311.0,312.0,334.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:47.199000,2025-09-05 15:39:53.402,1,,False,,False,True,103.559,103.559
153,0 days 00:57:51.403000,ALO,14,0 days 00:01:20.645000,16.0,3.0,,,26.701,27.06,26.884,0 days 00:56:57.459000,0 days 00:57:24.519000,0 days 00:57:51.403000,319.0,334.0,303.0,341.0,True,SOFT,6.0,True,Aston Martin,0 days 00:56:30.758000,2025-09-05 15:41:36.961,1,,False,,False,True,80.645,80.645
