,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:39:45.234000,ALB,23,,1.0,1.0,0 days 00:37:47.662000,,,50.878,20.919,,0 days 00:39:24.474000,0 days 00:39:45.317000,256.0,286.0,265.0,237.0,False,SOFT,1.0,True,Williams,0 days 00:37:47.662000,2023-09-23 02:52:47.715,1,,False,,False,False,,
158,0 days 00:41:17.347000,ALB,23,0 days 00:01:32.113000,2.0,1.0,,,32.46,41.396,18.257,0 days 00:40:17.694000,0 days 00:40:59.090000,0 days 00:41:17.347000,282.0,307.0,263.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:39:45.234000,2023-09-23 02:54:45.287,1,,False,,False,True,92.113,92.113
159,0 days 00:43:28.306000,ALB,23,0 days 00:02:10.959000,3.0,1.0,,0 days 00:43:26.971000,48.968,54.743,27.248,0 days 00:42:06.315000,0 days 00:43:01.058000,0 days 00:43:28.306000,248.0,281.0,,178.0,False,SOFT,3.0,True,Williams,0 days 00:41:17.347000,2023-09-23 02:56:17.400,1,,False,,False,False,130.959,130.959
160,0 days 00:54:58.416000,ALB,23,,4.0,2.0,0 days 00:52:58.418000,,,52.443,22.143,,0 days 00:54:36.417000,0 days 00:54:58.416000,256.0,145.0,266.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:43:28.306000,2023-09-23 02:58:28.359,1,,False,,False,False,,
161,0 days 00:56:30.701000,ALB,23,0 days 00:01:32.285000,5.0,2.0,,,32.411,41.603,18.271,0 days 00:55:30.827000,0 days 00:56:12.430000,0 days 00:56:30.701000,283.0,307.0,263.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:54:58.416000,2023-09-23 03:09:58.469,1,,False,,False,True,92.285,92.28500000000001
162,0 days 00:58:35.269000,ALB,23,0 days 00:02:04.568000,6.0,2.0,,0 days 00:58:33.836000,48.18,51.418,24.97,0 days 00:57:18.881000,0 days 00:58:10.299000,0 days 00:58:35.269000,143.0,181.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:56:30.701000,2023-09-23 03:11:30.754,1,,False,,False,False,124.568,124.568
163,0 days 01:01:11.202000,ALB,23,,7.0,3.0,0 days 00:58:58.539000,,72.337,53.5,30.128,0 days 00:59:47.757000,0 days 01:00:41.194000,0 days 01:01:11.256000,186.0,286.0,266.0,196.0,False,SOFT,4.0,False,Williams,0 days 00:58:35.269000,2023-09-23 03:13:35.322,1,,False,,False,False,,155.965
164,0 days 01:02:43.706000,ALB,23,0 days 00:01:32.504000,8.0,3.0,,,32.729,41.445,18.33,0 days 01:01:43.931000,0 days 01:02:25.376000,0 days 01:02:43.706000,282.0,308.0,265.0,307.0,False,SOFT,5.0,False,Williams,0 days 01:01:11.202000,2023-09-23 03:16:11.255,1,,False,,False,True,92.504,92.504
165,0 days 01:04:46.316000,ALB,23,0 days 00:02:02.610000,9.0,3.0,,0 days 01:04:44.879000,45.006,52.653,24.951,0 days 01:03:28.712000,0 days 01:04:21.365000,0 days 01:04:46.316000,204.0,282.0,,226.0,False,SOFT,6.0,False,Williams,0 days 01:02:43.706000,2023-09-23 03:17:43.759,1,,False,,False,False,122.61,122.60999999999999
166,0 days 01:15:34.059000,ALB,23,,10.0,4.0,0 days 01:13:42.654000,,,53.107,23.392,,0 days 01:15:10.731000,0 days 01:15:34.059000,277.0,286.0,216.0,253.0,False,SOFT,7.0,False,Williams,0 days 01:04:46.316000,2023-09-23 03:19:46.369,1,,False,,False,False,,
167,0 days 01:17:40.656000,ALB,23,0 days 00:02:06.597000,11.0,4.0,,,43.679,53.693,29.225,0 days 01:16:17.738000,0 days 01:17:11.431000,0 days 01:17:40.656000,189.0,225.0,64.0,220.0,False,SOFT,8.0,False,Williams,0 days 01:15:34.059000,2023-09-23 03:30:34.112,1,,False,,False,True,126.597,126.59700000000001
168,0 days 01:20:02.549000,ALB,23,0 days 00:02:21.893000,12.0,4.0,,0 days 01:19:59.853000,72.154,44.464,25.275,0 days 01:18:52.810000,0 days 01:19:37.274000,0 days 01:20:02.549000,263.0,277.0,,297.0,False,SOFT,9.0,False,Williams,0 days 01:17:40.656000,2023-09-23 03:32:40.709,1,,False,,False,False,141.893,141.893
169,0 days 00:30:05.702000,ZHO,24,,1.0,1.0,0 days 00:27:57.091000,,,53.184,34.503,,0 days 00:29:31.371000,0 days 00:30:05.792000,239.0,272.0,260.0,118.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:57.091000,2023-09-23 02:42:57.144,1,,False,,False,False,,
170,0 days 00:31:38.182000,ZHO,24,0 days 00:01:32.480000,2.0,1.0,,,32.585,41.521,18.374,0 days 00:30:38.287000,0 days 00:31:19.808000,0 days 00:31:38.182000,276.0,297.0,261.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:05.702000,2023-09-23 02:45:05.755,1,,False,,False,True,92.48,92.47999999999999
171,0 days 00:34:11.727000,ZHO,24,,3.0,1.0,,0 days 00:34:10.337000,56.722,66.845,29.917,0 days 00:32:35.103000,0 days 00:33:42.009000,0 days 00:34:11.727000,83.0,186.0,,193.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:38.182000,2023-09-23 02:46:38.235,1,,False,,False,False,,153.484
172,0 days 00:36:52.830000,ZHO,24,,4.0,2.0,0 days 00:34:30.024000,,73.278,63.677,24.139,0 days 00:35:25.117000,0 days 00:36:28.773000,0 days 00:36:52.866000,214.0,242.0,260.0,184.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:34:11.727000,2023-09-23 02:49:11.780,1,,False,,False,False,,161.09400000000002
173,0 days 00:38:25.883000,ZHO,24,0 days 00:01:33.053000,5.0,2.0,,,32.513,41.975,18.565,0 days 00:37:25.343000,0 days 00:38:07.318000,0 days 00:38:25.883000,274.0,296.0,261.0,296.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:36:52.830000,2023-09-23 02:51:52.883,1,,False,,False,True,93.053,93.053
174,0 days 00:40:21.879000,ZHO,24,0 days 00:01:55.996000,6.0,2.0,,0 days 00:40:20.489000,42.116,49.752,24.128,0 days 00:39:07.999000,0 days 00:39:57.751000,0 days 00:40:21.879000,238.0,274.0,,225.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:38:25.883000,2023-09-23 02:53:25.936,1,,False,,False,False,115.996,115.996
175,0 days 00:56:46.559000,ZHO,24,,7.0,3.0,0 days 00:54:47.729000,,,50.559,22.534,,0 days 00:56:24.165000,0 days 00:56:46.650000,216.0,277.0,266.0,214.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:21.879000,2023-09-23 02:55:21.932,1,,False,,False,False,,
176,0 days 00:58:18.227000,ZHO,24,0 days 00:01:31.668000,8.0,3.0,,,31.988,41.284,18.396,0 days 00:57:18.547000,0 days 00:57:59.831000,0 days 00:58:18.227000,279.0,300.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:46.559000,2023-09-23 03:11:46.612,1,,False,,False,True,91.668,91.66799999999999
177,0 days 01:00:50.412000,ZHO,24,,9.0,3.0,,0 days 01:00:48.756000,45.356,71.197,35.599,0 days 00:59:03.742000,0 days 01:00:14.960000,0 days 01:00:50.412000,240.0,150.0,,140.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:18.227000,2023-09-23 03:13:18.280,1,,False,,False,False,,152.152
178,0 days 01:03:57.961000,ZHO,24,,10.0,4.0,0 days 01:01:08.725000,,86.675,67.283,33.595,0 days 01:02:17.193000,0 days 01:03:24.473000,0 days 01:03:58.004000,168.0,273.0,263.0,122.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:50.412000,2023-09-23 03:15:50.465,1,,False,,False,False,,187.553
179,0 days 01:05:30.927000,ZHO,24,0 days 00:01:32.966000,11.0,4.0,,,32.564,41.97,18.432,0 days 01:04:30.525000,0 days 01:05:12.495000,0 days 01:05:30.927000,277.0,301.0,265.0,299.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:57.961000,2023-09-23 03:18:58.014,1,,False,,False,True,92.966,92.966
180,0 days 01:07:37.205000,ZHO,24,0 days 00:02:06.278000,12.0,4.0,,0 days 01:07:35.830000,46.979,56.027,23.272,0 days 01:06:17.906000,0 days 01:07:13.933000,0 days 01:07:37.205000,227.0,272.0,,230.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:30.927000,2023-09-23 03:20:30.980,1,,False,,False,False,126.278,126.27799999999999
181,0 days 01:15:51.964000,ZHO,24,,13.0,5.0,0 days 01:14:02.826000,,,45.913,18.997,,0 days 01:15:33.059000,0 days 01:15:51.996000,271.0,296.0,257.0,292.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:37.205000,2023-09-23 03:22:37.258,1,,False,,False,False,,
182,0 days 01:18:00.147000,ZHO,24,0 days 00:02:08.183000,14.0,5.0,,,42.835,52.603,32.745,0 days 01:16:34.799000,0 days 01:17:27.402000,0 days 01:18:00.147000,239.0,218.0,76.0,167.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:51.964000,2023-09-23 03:30:52.017,1,,False,,False,True,128.183,128.183
183,0 days 01:20:24.321000,ZHO,24,0 days 00:02:24.174000,15.0,5.0,,0 days 01:20:22.962000,72.217,48.798,23.159,0 days 01:19:12.364000,0 days 01:20:01.162000,0 days 01:20:24.321000,221.0,276.0,,264.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:00.147000,2023-09-23 03:33:00.200,1,,False,,False,False,144.174,144.174
184,0 days 00:29:52.471000,HUL,27,,1.0,1.0,0 days 00:27:41.200000,,,60.603,23.019,,0 days 00:29:29.605000,0 days 00:29:52.543000,168.0,221.0,266.0,195.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:41.200000,2023-09-23 02:42:41.253,1,,False,,False,False,,
185,0 days 00:31:24.651000,HUL,27,0 days 00:01:32.180000,2.0,1.0,,,32.247,41.593,18.34,0 days 00:30:24.718000,0 days 00:31:06.311000,0 days 00:31:24.651000,280.0,301.0,264.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:52.471000,2023-09-23 02:44:52.524,1,,False,,False,True,92.18,92.18
186,0 days 00:34:07.692000,HUL,27,,3.0,1.0,,,56.744,77.069,29.189,0 days 00:32:21.666000,0 days 00:33:38.524000,0 days 00:34:07.758000,128.0,158.0,179.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:24.651000,2023-09-23 02:46:24.704,1,,False,,False,False,,163.00199999999998
187,0 days 00:36:19.204000,HUL,27,0 days 00:02:11.512000,4.0,1.0,,,52.474,58.072,20.966,0 days 00:35:00.166000,0 days 00:35:58.238000,0 days 00:36:19.204000,157.0,216.0,266.0,268.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:34:07.692000,2023-09-23 02:49:07.745,1,,False,,False,True,131.512,131.512
188,0 days 00:37:58.740000,HUL,27,0 days 00:01:39.536000,5.0,1.0,,0 days 00:37:57.287000,32.39,42.833,24.313,0 days 00:36:51.594000,0 days 00:37:34.427000,0 days 00:37:58.740000,280.0,271.0,,273.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:19.204000,2023-09-23 02:51:19.257,1,,False,,False,False,99.536,99.536
189,0 days 00:40:23.800000,HUL,27,0 days 00:02:25.060000,6.0,2.0,0 days 00:38:17.943000,0 days 00:40:22.457000,72.678,48.408,23.974,0 days 00:39:11.418000,0 days 00:39:59.826000,0 days 00:40:23.800000,256.0,279.0,,262.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:37:58.740000,2023-09-23 02:52:58.793,1,,False,,False,False,145.06,145.06
190,0 days 00:57:34.435000,HUL,27,,7.0,3.0,0 days 00:55:31.275000,,,52.991,20.807,,0 days 00:57:13.821000,0 days 00:57:34.540000,162.0,281.0,268.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:23.800000,2023-09-23 02:55:23.853,1,,False,,False,False,,
191,0 days 00:59:06.414000,HUL,27,0 days 00:01:31.979000,8.0,3.0,,,32.072,41.597,18.31,0 days 00:58:06.507000,0 days 00:58:48.104000,0 days 00:59:06.414000,283.0,304.0,264.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:34.435000,2023-09-23 03:12:34.488,1,,False,,False,True,91.979,91.97900000000001
192,0 days 01:01:53.800000,HUL,27,,9.0,3.0,,,57.816,81.746,27.786,0 days 01:00:04.460000,0 days 01:01:26.037000,0 days 01:01:53.849000,120.0,122.0,265.0,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:06.414000,2023-09-23 03:14:06.467,1,,False,,False,False,,167.348
193,0 days 01:03:37.223000,HUL,27,0 days 00:01:43.423000,10.0,3.0,,0 days 01:03:35.879000,32.294,46.493,24.636,0 days 01:02:26.094000,0 days 01:03:12.587000,0 days 01:03:37.223000,281.0,279.0,,273.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:53.800000,2023-09-23 03:16:53.853,1,,False,,False,False,103.423,103.423
194,0 days 01:16:05.785000,HUL,27,,11.0,4.0,0 days 01:14:13.450000,,,46.717,19.872,,0 days 01:15:46.027000,0 days 01:16:05.855000,252.0,273.0,239.0,277.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:03:37.223000,2023-09-23 03:18:37.276,1,,False,,False,False,,
195,0 days 01:18:07.463000,HUL,27,0 days 00:02:01.678000,12.0,4.0,,,36.218,51.178,34.282,0 days 01:16:42.003000,0 days 01:17:33.181000,0 days 01:18:07.463000,255.0,204.0,83.0,171.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:05.785000,2023-09-23 03:31:05.838,1,,False,,False,True,121.678,121.678
196,0 days 01:20:26.180000,HUL,27,0 days 00:02:18.717000,13.0,4.0,,0 days 01:20:24.806000,67.947,47.742,23.028,0 days 01:19:15.410000,0 days 01:20:03.152000,0 days 01:20:26.180000,250.0,277.0,,277.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:07.463000,2023-09-23 03:33:07.516,1,,False,,False,False,138.717,138.71699999999998
197,0 days 00:28:56.377000,OCO,31,,1.0,1.0,0 days 00:26:50.998000,,,54.185,22.045,,0 days 00:28:34.450000,0 days 00:28:56.418000,235.0,271.0,263.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:26:50.998000,2023-09-23 02:41:51.051,1,,False,,False,False,,
198,0 days 00:30:28.683000,OCO,31,0 days 00:01:32.306000,2.0,1.0,,,32.354,41.612,18.34,0 days 00:29:28.731000,0 days 00:30:10.343000,0 days 00:30:28.683000,283.0,304.0,265.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:28:56.377000,2023-09-23 02:43:56.430,1,,False,,False,True,92.306,92.30600000000001
199,0 days 00:32:33.443000,OCO,31,0 days 00:02:04.760000,3.0,1.0,,0 days 00:32:32.103000,44.926,55.644,24.19,0 days 00:31:13.609000,0 days 00:32:09.253000,0 days 00:32:33.443000,107.0,199.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:30:28.683000,2023-09-23 02:45:28.736,1,,False,,False,False,124.76,124.75999999999999
200,0 days 00:41:29.608000,OCO,31,,4.0,2.0,0 days 00:39:28.896000,,,54.618,23.167,,0 days 00:41:06.535000,0 days 00:41:29.613000,218.0,259.0,264.0,171.0,False,SOFT,4.0,False,Alpine,0 days 00:32:33.443000,2023-09-23 02:47:33.496,1,,False,,False,False,,
201,0 days 00:43:02.432000,OCO,31,0 days 00:01:32.824000,5.0,2.0,,,32.567,41.854,18.403,0 days 00:42:02.175000,0 days 00:42:44.029000,0 days 00:43:02.432000,280.0,306.0,263.0,304.0,False,SOFT,5.0,False,Alpine,0 days 00:41:29.608000,2023-09-23 02:56:29.661,1,,False,,False,True,92.824,92.82399999999998
202,0 days 00:45:09.095000,OCO,31,0 days 00:02:06.663000,6.0,2.0,,0 days 00:45:07.736000,43.915,56.106,26.642,0 days 00:43:46.347000,0 days 00:44:42.453000,0 days 00:45:09.095000,169.0,192.0,,226.0,False,SOFT,6.0,False,Alpine,0 days 00:43:02.432000,2023-09-23 02:58:02.485,1,,False,,False,False,126.663,126.663
203,0 days 01:01:42.174000,OCO,31,,7.0,3.0,0 days 00:59:38.398000,,,53.989,23.576,,0 days 01:01:18.756000,0 days 01:01:42.271000,223.0,252.0,265.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:45:09.095000,2023-09-23 03:00:09.148,1,,False,,False,False,,
204,0 days 01:03:14.098000,OCO,31,0 days 00:01:31.924000,8.0,3.0,,,32.209,41.369,18.346,0 days 01:02:14.383000,0 days 01:02:55.752000,0 days 01:03:14.098000,284.0,305.0,265.0,306.0,True,SOFT,2.0,True,Alpine,0 days 01:01:42.174000,2023-09-23 03:16:42.227,1,,False,,False,True,91.924,91.924
205,0 days 01:05:21.948000,OCO,31,0 days 00:02:07.850000,9.0,3.0,,0 days 01:05:20.644000,46.64,55.4,25.81,0 days 01:04:00.738000,0 days 01:04:56.138000,0 days 01:05:21.948000,164.0,199.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 01:03:14.098000,2023-09-23 03:18:14.151,1,,False,,False,False,127.85,127.85
206,0 days 01:12:59.104000,OCO,31,,10.0,4.0,0 days 01:10:50.609000,,,53.041,21.532,,0 days 01:12:37.655000,0 days 01:12:59.186000,220.0,249.0,259.0,246.0,False,SOFT,4.0,False,Alpine,0 days 01:05:21.948000,2023-09-23 03:20:22.001,1,,False,,False,False,,
207,0 days 01:15:08.162000,OCO,31,0 days 00:02:09.058000,11.0,4.0,,,41.355,60.759,26.944,0 days 01:13:40.459000,0 days 01:14:41.218000,0 days 01:15:08.162000,163.0,161.0,259.0,158.0,False,SOFT,5.0,False,Alpine,0 days 01:12:59.104000,2023-09-23 03:27:59.157,1,,False,,False,True,129.058,129.058
208,0 days 01:17:22.495000,OCO,31,0 days 00:02:14.333000,12.0,4.0,,,42.84,60.249,31.244,0 days 01:15:51.002000,0 days 01:16:51.251000,0 days 01:17:22.495000,159.0,193.0,79.0,179.0,False,SOFT,6.0,False,Alpine,0 days 01:15:08.162000,2023-09-23 03:30:08.215,1,,False,,False,True,134.333,134.333
209,0 days 01:19:40.502000,OCO,31,0 days 00:02:18.007000,13.0,4.0,,0 days 01:19:39.150000,71.355,43.707,22.945,0 days 01:18:33.850000,0 days 01:19:17.557000,0 days 01:19:40.502000,269.0,303.0,,294.0,False,SOFT,7.0,False,Alpine,0 days 01:17:22.495000,2023-09-23 03:32:22.548,1,,False,,False,False,138.007,138.007
210,0 days 00:30:25.636000,LAW,40,,1.0,1.0,0 days 00:28:14.591000,,,53.329,24.614,,0 days 00:30:01.089000,0 days 00:30:25.636000,227.0,272.0,259.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:28:14.591000,2023-09-23 02:43:14.644,1,,False,,False,False,,
211,0 days 00:31:59.322000,LAW,40,0 days 00:01:33.686000,2.0,1.0,,,33.151,42.073,18.462,0 days 00:30:58.787000,0 days 00:31:40.860000,0 days 00:31:59.322000,275.0,298.0,259.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:30:25.636000,2023-09-23 02:45:25.689,1,,False,,False,True,93.686,93.686
212,0 days 00:34:35.097000,LAW,40,,3.0,1.0,,,51.398,74.587,29.807,0 days 00:32:50.837000,0 days 00:34:05.290000,0 days 00:34:35.133000,151.0,175.0,167.0,168.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:31:59.322000,2023-09-23 02:46:59.375,1,,False,,False,False,,155.792
213,0 days 00:37:00.811000,LAW,40,0 days 00:02:25.714000,4.0,1.0,,,51.928,62.777,31.009,0 days 00:35:27.025000,0 days 00:36:29.802000,0 days 00:37:00.811000,199.0,145.0,261.0,161.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:34:35.097000,2023-09-23 02:49:35.150,1,,False,,False,True,145.714,145.714
214,0 days 00:38:33.736000,LAW,40,0 days 00:01:32.925000,5.0,1.0,,,32.66,41.812,18.453,0 days 00:37:33.471000,0 days 00:38:15.283000,0 days 00:38:33.736000,279.0,300.0,263.0,300.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:37:00.811000,2023-09-23 02:52:00.864,1,,False,,False,True,92.925,92.925
215,0 days 00:41:23.998000,LAW,40,,6.0,1.0,,,54.559,81.459,34.275,0 days 00:39:28.442000,0 days 00:40:49.723000,0 days 00:41:24.035000,121.0,146.0,161.0,138.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:38:33.736000,2023-09-23 02:53:33.789,1,,False,,False,False,,170.293
216,0 days 00:43:46.759000,LAW,40,0 days 00:02:22.761000,7.0,1.0,,,57.181,59.711,25.869,0 days 00:42:21.179000,0 days 00:43:20.890000,0 days 00:43:46.759000,166.0,236.0,260.0,200.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:41:23.998000,2023-09-23 02:56:24.051,1,,False,,False,True,142.761,142.761
217,0 days 00:45:19.829000,LAW,40,0 days 00:01:33.070000,8.0,1.0,,,32.675,41.905,18.49,0 days 00:44:19.434000,0 days 00:45:01.339000,0 days 00:45:19.829000,278.0,298.0,259.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:46.759000,2023-09-23 02:58:46.812,1,,False,,False,True,93.07,93.07
218,0 days 00:47:10.064000,LAW,40,0 days 00:01:50.235000,9.0,1.0,,0 days 00:47:08.703000,40.31,46.504,23.421,0 days 00:46:00.139000,0 days 00:46:46.643000,0 days 00:47:10.064000,232.0,278.0,,258.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:45:19.829000,2023-09-23 03:00:19.882,1,,False,,False,False,110.235,110.23499999999999
219,0 days 00:49:38.732000,LAW,40,0 days 00:02:28.668000,10.0,2.0,0 days 00:47:30.203000,0 days 00:49:37.373000,73.705,50.971,23.992,0 days 00:48:23.769000,0 days 00:49:14.740000,0 days 00:49:38.732000,266.0,278.0,,241.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:47:10.064000,2023-09-23 03:02:10.117,1,,False,,False,False,148.668,148.66799999999998
220,0 days 01:04:39.929000,LAW,40,,11.0,3.0,0 days 01:02:20.974000,,,60.764,22.664,,0 days 01:04:17.395000,0 days 01:04:40.035000,211.0,229.0,260.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:38.732000,2023-09-23 03:04:38.785,1,,False,,False,False,,
221,0 days 01:06:12.378000,LAW,40,0 days 00:01:32.449000,12.0,3.0,,,32.485,41.617,18.347,0 days 01:05:12.414000,0 days 01:05:54.031000,0 days 01:06:12.378000,276.0,297.0,259.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:39.929000,2023-09-23 03:19:39.982,1,,False,,False,True,92.449,92.44900000000001
222,0 days 01:08:48.345000,LAW,40,,13.0,3.0,,,54.192,69.654,32.015,0 days 01:07:06.799000,0 days 01:08:16.376000,0 days 01:08:48.345000,144.0,169.0,145.0,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:12.378000,2023-09-23 03:21:12.431,1,,False,,False,False,,155.861
223,0 days 01:11:19.216000,LAW,40,,14.0,3.0,,,57.851,68.611,24.521,0 days 01:09:46.328000,0 days 01:10:54.843000,0 days 01:11:19.327000,157.0,244.0,263.0,194.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:48.345000,2023-09-23 03:23:48.398,1,,False,,False,False,,150.983
224,0 days 01:12:51.264000,LAW,40,0 days 00:01:32.048000,15.0,3.0,,,32.299,41.326,18.423,0 days 01:11:51.515000,0 days 01:12:32.841000,0 days 01:12:51.264000,279.0,300.0,262.0,298.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:11:19.216000,2023-09-23 03:26:19.269,1,,False,,False,True,92.048,92.048
225,0 days 01:15:15.802000,LAW,40,0 days 00:02:24.538000,16.0,3.0,,,54.136,64.291,26.111,0 days 01:13:45.400000,0 days 01:14:49.691000,0 days 01:15:15.802000,154.0,218.0,204.0,200.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:51.264000,2023-09-23 03:27:51.317,1,,False,,False,True,144.538,144.53799999999998
226,0 days 01:17:31.703000,LAW,40,0 days 00:02:15.901000,17.0,3.0,,,45.843,57.311,32.747,0 days 01:16:01.645000,0 days 01:16:58.956000,0 days 01:17:31.703000,207.0,239.0,64.0,155.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:15.802000,2023-09-23 03:30:15.855,1,,False,,False,True,135.901,135.901
227,0 days 01:19:45.831000,LAW,40,0 days 00:02:14.128000,18.0,3.0,,0 days 01:19:44.572000,67.601,44.596,21.931,0 days 01:18:39.304000,0 days 01:19:23.900000,0 days 01:19:45.831000,266.0,296.0,,283.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:31.703000,2023-09-23 03:32:31.756,1,,False,,False,False,134.128,134.12800000000001
228,0 days 00:30:35.005000,HAM,44,,1.0,1.0,0 days 00:28:25.934000,,,54.421,21.863,,0 days 00:30:13.308000,0 days 00:30:35.120000,244.0,266.0,263.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:25.934000,2023-09-23 02:43:25.987,1,,False,,False,False,,
229,0 days 00:32:06.775000,HAM,44,0 days 00:01:31.770000,2.0,1.0,,,32.041,41.555,18.174,0 days 00:31:07.046000,0 days 00:31:48.601000,0 days 00:32:06.775000,276.0,298.0,260.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:35.005000,2023-09-23 02:45:35.058,1,,False,,False,True,91.77,91.77000000000001
230,0 days 00:34:42.821000,HAM,44,,3.0,1.0,,0 days 00:34:41.446000,54.479,67.342,34.146,0 days 00:33:01.462000,0 days 00:34:08.837000,0 days 00:34:42.821000,137.0,179.0,,150.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:06.775000,2023-09-23 02:47:06.828,1,,False,,False,False,,155.96699999999998
231,0 days 00:43:20.549000,HAM,44,,4.0,2.0,0 days 00:40:43.661000,,,70.66,25.651,,0 days 00:42:55.112000,0 days 00:43:20.612000,142.0,208.0,263.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:42.821000,2023-09-23 02:49:42.874,1,,False,,False,False,,
232,0 days 00:44:52.677000,HAM,44,0 days 00:01:32.128000,5.0,2.0,,,32.172,41.635,18.321,0 days 00:43:52.721000,0 days 00:44:34.356000,0 days 00:44:52.677000,277.0,300.0,261.0,299.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:20.549000,2023-09-23 02:58:20.602,1,,False,,False,True,92.128,92.12799999999999
233,0 days 00:46:34.031000,HAM,44,0 days 00:01:41.354000,6.0,2.0,,0 days 00:46:32.641000,33.906,43.972,23.476,0 days 00:45:26.583000,0 days 00:46:10.555000,0 days 00:46:34.031000,258.0,281.0,,216.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:52.677000,2023-09-23 02:59:52.730,1,,False,,False,False,101.354,101.354
234,0 days 01:04:06.516000,HAM,44,,7.0,3.0,0 days 01:01:41.334000,,,57.275,39.992,,0 days 01:03:26.708000,0 days 01:04:06.613000,229.0,226.0,267.0,102.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:34.031000,2023-09-23 03:01:34.084,1,,False,,False,False,,
