,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:19:33.712000,NOR,4,0 days 00:02:22.656000,24.0,5.0,,0 days 01:19:32.368000,75.028,46.533,21.095,0 days 01:18:26.084000,0 days 01:19:12.617000,0 days 01:19:33.712000,252.0,200.0,,283.0,False,SOFT,4.0,True,McLaren,0 days 01:17:11.056000,2023-09-22 03:32:13.834,1,,False,,False,False,142.656,142.656
76,0 days 00:18:51.064000,GAS,10,,1.0,1.0,0 days 00:16:50.379000,,,59.001,20.24,,0 days 00:18:31.003000,0 days 00:18:51.190000,231.0,187.0,260.0,272.0,False,TEST_UNKNOWN,1.0,True,Alpine,0 days 00:16:50.379000,2023-09-22 02:31:53.157,1,,False,,False,False,,
77,0 days 00:20:27.267000,GAS,10,0 days 00:01:36.203000,2.0,1.0,,,34.139,43.339,18.725,0 days 00:19:25.203000,0 days 00:20:08.542000,0 days 00:20:27.267000,276.0,212.0,258.0,299.0,True,TEST_UNKNOWN,2.0,True,Alpine,0 days 00:18:51.064000,2023-09-22 02:33:53.842,1,,False,,False,True,96.203,96.203
78,0 days 00:23:07.797000,GAS,10,,3.0,1.0,,,58.072,81.477,20.984,0 days 00:21:25.548000,0 days 00:22:46.813000,0 days 00:23:07.906000,118.0,150.0,260.0,252.0,False,TEST_UNKNOWN,3.0,True,Alpine,0 days 00:20:27.267000,2023-09-22 02:35:30.045,1,,False,,False,False,,160.53300000000002
79,0 days 00:24:43.735000,GAS,10,0 days 00:01:35.938000,4.0,1.0,,,34.288,43.147,18.503,0 days 00:23:42.085000,0 days 00:24:25.232000,0 days 00:24:43.735000,274.0,211.0,259.0,299.0,True,TEST_UNKNOWN,4.0,True,Alpine,0 days 00:23:07.797000,2023-09-22 02:38:10.575,1,,False,,False,True,95.938,95.938
80,0 days 00:27:27.048000,GAS,10,,5.0,1.0,,,60.348,82.361,20.58,0 days 00:25:44.280000,0 days 00:27:06.497000,0 days 00:27:27.153000,110.0,159.0,261.0,266.0,False,TEST_UNKNOWN,5.0,True,Alpine,0 days 00:24:43.735000,2023-09-22 02:39:46.513,1,,False,,False,False,,163.289
81,0 days 00:29:02.918000,GAS,10,0 days 00:01:35.870000,6.0,1.0,,,34.206,43.213,18.451,0 days 00:28:01.254000,0 days 00:28:44.467000,0 days 00:29:02.918000,275.0,212.0,261.0,300.0,True,TEST_UNKNOWN,6.0,True,Alpine,0 days 00:27:27.048000,2023-09-22 02:42:29.826,1,,False,,False,True,95.87,95.87
82,0 days 00:31:07.318000,GAS,10,0 days 00:02:04.400000,7.0,1.0,,0 days 00:31:05.948000,49.033,51.506,23.861,0 days 00:29:51.951000,0 days 00:30:43.457000,0 days 00:31:07.318000,228.0,148.0,,245.0,False,TEST_UNKNOWN,7.0,True,Alpine,0 days 00:29:02.918000,2023-09-22 02:44:05.696,1,,False,,False,False,124.4,124.4
83,0 days 00:41:34.103000,GAS,10,,8.0,2.0,0 days 00:39:35.286000,,,51.318,21.918,,0 days 00:41:12.347000,0 days 00:41:34.222000,219.0,193.0,263.0,217.0,False,MEDIUM,1.0,True,Alpine,0 days 00:31:07.318000,2023-09-22 02:46:10.096,1,,False,,False,False,,
84,0 days 00:43:08.034000,GAS,10,0 days 00:01:33.931000,9.0,2.0,,,33.38,42.37,18.181,0 days 00:42:07.483000,0 days 00:42:49.853000,0 days 00:43:08.034000,279.0,214.0,261.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:41:34.103000,2023-09-22 02:56:36.881,1,,False,,False,True,93.931,93.931
85,0 days 00:45:56.971000,GAS,10,,10.0,2.0,,,63.654,82.091,23.174,0 days 00:44:11.877000,0 days 00:45:33.797000,0 days 00:45:57.032000,111.0,158.0,264.0,199.0,False,MEDIUM,3.0,True,Alpine,0 days 00:43:08.034000,2023-09-22 02:58:10.812,1,,False,,False,False,,168.919
86,0 days 00:48:11.365000,GAS,10,0 days 00:02:14.394000,11.0,2.0,,,43.21,65.512,25.672,0 days 00:46:40.181000,0 days 00:47:45.693000,0 days 00:48:11.365000,151.0,170.0,262.0,212.0,False,MEDIUM,4.0,True,Alpine,0 days 00:45:56.971000,2023-09-22 03:00:59.749,1,,False,,False,True,134.394,134.394
87,0 days 00:49:46.067000,GAS,10,0 days 00:01:34.702000,12.0,2.0,,,33.588,42.651,18.463,0 days 00:48:44.953000,0 days 00:49:27.604000,0 days 00:49:46.067000,277.0,214.0,260.0,303.0,False,MEDIUM,5.0,True,Alpine,0 days 00:48:11.365000,2023-09-22 03:03:14.143,1,,False,,False,True,94.702,94.702
88,0 days 00:52:28.736000,GAS,10,,13.0,2.0,,,55.666,77.458,29.583,0 days 00:50:41.919000,0 days 00:51:59.153000,0 days 00:52:28.855000,114.0,121.0,146.0,159.0,False,MEDIUM,6.0,True,Alpine,0 days 00:49:46.067000,2023-09-22 03:04:48.845,1,,False,,False,False,,162.707
89,0 days 00:54:50.668000,GAS,10,0 days 00:02:21.932000,14.0,2.0,,,59.573,59.195,23.164,0 days 00:53:28.309000,0 days 00:54:27.504000,0 days 00:54:50.668000,167.0,175.0,262.0,187.0,False,MEDIUM,7.0,True,Alpine,0 days 00:52:28.736000,2023-09-22 03:07:31.514,1,,False,,False,True,141.932,141.93200000000002
90,0 days 00:56:26.025000,GAS,10,0 days 00:01:35.357000,15.0,2.0,,,33.795,42.958,18.604,0 days 00:55:24.463000,0 days 00:56:07.421000,0 days 00:56:26.025000,275.0,212.0,259.0,301.0,False,MEDIUM,8.0,True,Alpine,0 days 00:54:50.668000,2023-09-22 03:09:53.446,1,,False,,False,True,95.357,95.357
91,0 days 00:58:24.006000,GAS,10,0 days 00:01:57.981000,16.0,2.0,,0 days 00:58:22.586000,45.388,49.982,22.611,0 days 00:57:11.413000,0 days 00:58:01.395000,0 days 00:58:24.006000,117.0,159.0,,269.0,False,MEDIUM,9.0,True,Alpine,0 days 00:56:26.025000,2023-09-22 03:11:28.803,1,,False,,False,False,117.981,117.98100000000001
92,0 days 01:09:16.511000,GAS,10,,17.0,3.0,0 days 01:06:36.861000,,,73.682,23.793,,0 days 01:08:52.891000,0 days 01:09:16.641000,176.0,188.0,263.0,151.0,False,SOFT,1.0,True,Alpine,0 days 00:58:24.006000,2023-09-22 03:13:26.784,1,,False,,False,False,,
93,0 days 01:10:49.640000,GAS,10,0 days 00:01:33.129000,18.0,3.0,,,32.978,42.028,18.123,0 days 01:09:49.489000,0 days 01:10:31.517000,0 days 01:10:49.640000,277.0,214.0,261.0,302.0,True,SOFT,2.0,True,Alpine,0 days 01:09:16.511000,2023-09-22 03:24:19.289,1,,False,,False,True,93.129,93.129
94,0 days 01:13:05.883000,GAS,10,0 days 00:02:16.243000,19.0,3.0,,,58.168,58.847,19.228,0 days 01:11:47.808000,0 days 01:12:46.655000,0 days 01:13:05.883000,118.0,215.0,260.0,299.0,False,SOFT,3.0,True,Alpine,0 days 01:10:49.640000,2023-09-22 03:25:52.418,1,,False,,False,True,136.243,136.243
95,0 days 01:14:44.090000,GAS,10,0 days 00:01:38.207000,20.0,3.0,,,34.073,45.415,18.719,0 days 01:13:39.956000,0 days 01:14:25.371000,0 days 01:14:44.090000,276.0,218.0,258.0,304.0,False,SOFT,4.0,True,Alpine,0 days 01:13:05.883000,2023-09-22 03:28:08.661,1,,False,,False,True,98.207,98.207
96,0 days 01:16:20.950000,GAS,10,0 days 00:01:36.860000,21.0,3.0,,,34.46,43.592,18.808,0 days 01:15:18.550000,0 days 01:16:02.142000,0 days 01:16:20.950000,272.0,216.0,263.0,305.0,False,SOFT,5.0,True,Alpine,0 days 01:14:44.090000,2023-09-22 03:29:46.868,1,,False,,False,True,96.86,96.85999999999999
97,0 days 01:18:32.907000,GAS,10,0 days 00:02:11.957000,22.0,3.0,,,46.748,57.403,27.806,0 days 01:17:07.698000,0 days 01:18:05.101000,0 days 01:18:32.907000,190.0,165.0,98.0,212.0,False,SOFT,6.0,True,Alpine,0 days 01:16:20.950000,2023-09-22 03:31:23.728,1,,False,,False,True,131.957,131.957
98,0 days 01:20:50.483000,GAS,10,0 days 00:02:17.576000,23.0,3.0,,0 days 01:20:49.180000,72.951,43.839,20.786,0 days 01:19:45.858000,0 days 01:20:29.697000,0 days 01:20:50.483000,276.0,214.0,,304.0,False,SOFT,7.0,True,Alpine,0 days 01:18:32.907000,2023-09-22 03:33:35.685,1,,False,,False,False,137.576,137.576
99,0 days 00:17:18.778000,PER,11,,1.0,1.0,0 days 00:15:18.974000,,,53.032,29.997,,0 days 00:16:49.004000,0 days 00:17:18.879000,263.0,56.0,258.0,172.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:18.974000,2023-09-22 02:30:21.752,1,,False,,False,False,,
100,0 days 00:18:54.409000,PER,11,0 days 00:01:35.631000,2.0,1.0,,,33.75,43.219,18.662,0 days 00:17:52.528000,0 days 00:18:35.747000,0 days 00:18:54.409000,277.0,209.0,258.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:18.778000,2023-09-22 02:32:21.556,1,,False,,False,True,95.631,95.631
101,0 days 00:21:29.783000,PER,11,,3.0,1.0,,,49.248,77.715,28.348,0 days 00:19:43.877000,0 days 00:21:01.470000,0 days 00:21:29.845000,162.0,113.0,258.0,212.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:54.409000,2023-09-22 02:33:57.187,1,,False,,False,False,,155.31099999999998
102,0 days 00:23:04.343000,PER,11,0 days 00:01:34.560000,4.0,1.0,,,33.389,42.827,18.344,0 days 00:22:03.172000,0 days 00:22:45.999000,0 days 00:23:04.343000,280.0,209.0,259.0,297.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:21:29.783000,2023-09-22 02:36:32.561,1,,False,,False,True,94.56,94.56
103,0 days 00:25:10.421000,PER,11,0 days 00:02:06.078000,5.0,1.0,,0 days 00:25:09.061000,48.35,55.079,22.649,0 days 00:23:52.693000,0 days 00:24:47.772000,0 days 00:25:10.421000,139.0,192.0,,278.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:04.343000,2023-09-22 02:38:07.121,1,,False,,False,False,126.078,126.078
104,0 days 00:27:55.998000,PER,11,,6.0,2.0,0 days 00:25:36.545000,,71.109,60.852,33.665,0 days 00:26:21.670000,0 days 00:27:22.497000,0 days 00:27:56.091000,262.0,194.0,261.0,121.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,0 days 00:25:10.421000,2023-09-22 02:40:13.199,1,,False,,False,False,,165.62599999999998
105,0 days 00:29:29.886000,PER,11,0 days 00:01:33.888000,7.0,2.0,,,33.134,42.487,18.267,0 days 00:28:29.132000,0 days 00:29:11.619000,0 days 00:29:29.886000,281.0,210.0,260.0,300.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,0 days 00:27:55.998000,2023-09-22 02:42:58.776,1,,False,,False,True,93.888,93.888
106,0 days 00:31:25.206000,PER,11,0 days 00:01:55.320000,8.0,2.0,,0 days 00:31:23.885000,37.773,52.371,25.176,0 days 00:30:07.659000,0 days 00:31:00.030000,0 days 00:31:25.206000,232.0,192.0,,246.0,False,TEST_UNKNOWN,3.0,True,Red Bull Racing,0 days 00:29:29.886000,2023-09-22 02:44:32.664,1,,False,,False,False,115.32,115.32000000000001
107,0 days 00:44:58.566000,PER,11,,9.0,3.0,0 days 00:42:37.299000,,,60.361,27.34,,0 days 00:44:31.392000,0 days 00:44:58.657000,225.0,73.0,263.0,121.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:25.206000,2023-09-22 02:46:27.984,1,,False,,False,False,,
108,0 days 00:46:31.609000,PER,11,0 days 00:01:33.043000,10.0,3.0,,,32.625,42.086,18.332,0 days 00:45:31.191000,0 days 00:46:13.277000,0 days 00:46:31.609000,281.0,212.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:58.566000,2023-09-22 03:00:01.344,1,,False,,False,True,93.043,93.043
109,0 days 00:49:12.974000,PER,11,,11.0,3.0,,,53.968,75.725,31.694,0 days 00:47:25.796000,0 days 00:48:41.280000,0 days 00:49:13.061000,144.0,119.0,140.0,159.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:31.609000,2023-09-22 03:01:34.387,1,,False,,False,False,,161.38699999999997
110,0 days 00:51:43.223000,PER,11,,12.0,3.0,,,53.231,74.544,22.434,0 days 00:50:06.419000,0 days 00:51:20.809000,0 days 00:51:43.293000,151.0,181.0,263.0,205.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:49:12.974000,2023-09-22 03:04:15.752,1,,False,,False,False,,150.209
111,0 days 00:53:16.402000,PER,11,0 days 00:01:33.179000,13.0,3.0,,,32.683,42.201,18.295,0 days 00:52:15.906000,0 days 00:52:58.107000,0 days 00:53:16.402000,277.0,212.0,259.0,301.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:43.223000,2023-09-22 03:06:46.001,1,,False,,False,True,93.179,93.179
112,0 days 00:55:02.791000,PER,11,0 days 00:01:46.389000,14.0,3.0,,0 days 00:55:01.447000,37.459,45.934,22.996,0 days 00:53:53.861000,0 days 00:54:39.795000,0 days 00:55:02.791000,248.0,197.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:53:16.402000,2023-09-22 03:08:19.180,1,,False,,False,False,106.389,106.389
113,0 days 01:02:56.649000,PER,11,,15.0,4.0,0 days 01:01:02.740000,,,45.616,19.232,,0 days 01:02:37.552000,0 days 01:02:56.661000,267.0,210.0,250.0,273.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:02.791000,2023-09-22 03:10:05.569,1,,False,,False,False,,
114,0 days 01:04:34.828000,PER,11,0 days 00:01:38.179000,16.0,4.0,,,35.331,43.956,18.892,0 days 01:03:31.980000,0 days 01:04:15.936000,0 days 01:04:34.828000,272.0,211.0,252.0,287.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:02:56.649000,2023-09-22 03:17:59.427,1,,False,,False,True,98.179,98.179
115,0 days 01:06:13.336000,PER,11,0 days 00:01:38.508000,17.0,4.0,,,35.237,44.134,19.137,0 days 01:05:10.065000,0 days 01:05:54.199000,0 days 01:06:13.336000,274.0,210.0,251.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:34.828000,2023-09-22 03:19:37.606,1,,False,,False,True,98.508,98.50800000000001
116,0 days 01:07:52.096000,PER,11,0 days 00:01:38.760000,18.0,4.0,,,35.286,44.246,19.228,0 days 01:06:48.622000,0 days 01:07:32.868000,0 days 01:07:52.096000,273.0,210.0,251.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:13.336000,2023-09-22 03:21:16.114,1,,False,,False,True,98.76,98.76000000000002
117,0 days 01:09:31.118000,PER,11,0 days 00:01:39.022000,19.0,4.0,,,35.35,44.551,19.121,0 days 01:08:27.446000,0 days 01:09:11.997000,0 days 01:09:31.118000,274.0,210.0,251.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:52.096000,2023-09-22 03:22:54.874,1,,False,,False,True,99.022,99.022
118,0 days 01:11:11.470000,PER,11,0 days 00:01:40.352000,20.0,4.0,,,35.568,44.431,20.353,0 days 01:10:06.686000,0 days 01:10:51.117000,0 days 01:11:11.470000,273.0,210.0,242.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:31.118000,2023-09-22 03:24:33.896,1,,False,,False,True,100.352,100.352
119,0 days 01:12:53.210000,PER,11,0 days 00:01:41.740000,21.0,4.0,,,35.987,44.742,21.011,0 days 01:11:47.457000,0 days 01:12:32.199000,0 days 01:12:53.210000,255.0,210.0,252.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:11:11.470000,2023-09-22 03:26:14.248,1,,False,,False,True,101.74,101.74
120,0 days 01:14:35.490000,PER,11,0 days 00:01:42.280000,22.0,4.0,,,36.661,45.468,20.151,0 days 01:13:29.871000,0 days 01:14:15.339000,0 days 01:14:35.490000,269.0,211.0,249.0,283.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:12:53.210000,2023-09-22 03:27:55.988,1,,False,,False,True,102.28,102.28
121,0 days 01:16:18.540000,PER,11,0 days 00:01:43.050000,23.0,4.0,,,38.795,45.043,19.212,0 days 01:15:14.285000,0 days 01:15:59.328000,0 days 01:16:18.540000,270.0,211.0,249.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:14:35.490000,2023-09-22 03:29:38.268,1,,False,,False,True,103.05,103.05
122,0 days 01:18:40.208000,PER,11,0 days 00:02:21.668000,24.0,4.0,,,47.968,62.535,31.165,0 days 01:17:06.508000,0 days 01:18:09.043000,0 days 01:18:40.208000,191.0,158.0,48.0,186.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:16:18.540000,2023-09-22 03:31:21.318,1,,False,,False,True,141.668,141.668
123,0 days 01:21:01.227000,PER,11,0 days 00:02:21.019000,25.0,4.0,,0 days 01:20:59.852000,70.804,47.397,22.818,0 days 01:19:51.012000,0 days 01:20:38.409000,0 days 01:21:01.227000,270.0,197.0,,277.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:18:40.208000,2023-09-22 03:33:42.986,1,,False,,False,False,141.019,141.019
124,0 days 00:18:59.490000,ALO,14,,1.0,1.0,0 days 00:16:35.598000,,,54.286,48.662,,0 days 00:18:10.957000,0 days 00:18:59.581000,255.0,94.0,257.0,179.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:16:35.598000,2023-09-22 02:31:38.376,1,,False,,False,False,,
125,0 days 00:20:34.568000,ALO,14,0 days 00:01:35.078000,2.0,1.0,,,33.502,42.996,18.58,0 days 00:19:32.992000,0 days 00:20:15.988000,0 days 00:20:34.568000,277.0,209.0,258.0,296.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:18:59.490000,2023-09-22 02:34:02.268,1,,False,,False,True,95.078,95.078
126,0 days 00:22:51.278000,ALO,14,0 days 00:02:16.710000,3.0,1.0,,,46.973,59.121,30.616,0 days 00:21:21.541000,0 days 00:22:20.662000,0 days 00:22:51.278000,246.0,119.0,262.0,106.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:20:34.568000,2023-09-22 02:35:37.346,1,,False,,False,True,136.71,136.70999999999998
127,0 days 00:24:25.702000,ALO,14,0 days 00:01:34.424000,4.0,1.0,,,33.224,42.716,18.484,0 days 00:23:24.502000,0 days 00:24:07.218000,0 days 00:24:25.702000,278.0,208.0,259.0,294.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:22:51.278000,2023-09-22 02:37:54.056,1,,False,,False,True,94.424,94.424
128,0 days 00:26:15.405000,ALO,14,0 days 00:01:49.703000,5.0,1.0,,0 days 00:26:14.108000,36.495,50.373,22.835,0 days 00:25:02.197000,0 days 00:25:52.570000,0 days 00:26:15.405000,258.0,197.0,,252.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:24:25.702000,2023-09-22 02:39:28.480,1,,False,,False,False,109.703,109.703
129,0 days 00:28:59.220000,ALO,14,,6.0,2.0,0 days 00:26:49.701000,,85.792,57.207,20.757,0 days 00:27:41.403000,0 days 00:28:38.606000,0 days 00:28:59.246000,200.0,198.0,261.0,246.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:15.405000,2023-09-22 02:41:18.183,1,,False,,False,False,,163.756
130,0 days 00:30:32.386000,ALO,14,0 days 00:01:33.166000,7.0,2.0,,,32.897,42.084,18.185,0 days 00:29:32.117000,0 days 00:30:14.201000,0 days 00:30:32.386000,280.0,209.0,260.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:59.220000,2023-09-22 02:44:01.998,1,,False,,False,True,93.166,93.166
131,0 days 00:32:47.819000,ALO,14,0 days 00:02:15.433000,8.0,2.0,,0 days 00:32:46.290000,52.45,54.985,27.998,0 days 00:31:24.836000,0 days 00:32:19.821000,0 days 00:32:47.819000,238.0,196.0,,230.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:30:32.386000,2023-09-22 02:45:35.164,1,,False,,False,False,135.433,135.433
132,0 days 00:42:47.702000,ALO,14,,9.0,3.0,0 days 00:40:51.926000,,,53.581,23.214,,0 days 00:42:24.565000,0 days 00:42:47.706000,259.0,157.0,261.0,206.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:32:47.819000,2023-09-22 02:47:50.597,1,,False,,False,False,,
133,0 days 00:44:21.872000,ALO,14,0 days 00:01:34.170000,10.0,3.0,,,33.205,42.584,18.381,0 days 00:43:20.907000,0 days 00:44:03.491000,0 days 00:44:21.872000,279.0,211.0,260.0,298.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:42:47.702000,2023-09-22 02:57:50.480,1,,False,,False,True,94.17,94.17
134,0 days 00:46:24.969000,ALO,14,0 days 00:02:03.097000,11.0,3.0,,0 days 00:46:23.578000,41.873,54.827,26.397,0 days 00:45:03.745000,0 days 00:45:58.572000,0 days 00:46:24.969000,217.0,170.0,,242.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:44:21.872000,2023-09-22 02:59:24.650,1,,False,,False,False,123.097,123.09699999999998
135,0 days 00:54:04.359000,ALO,14,,12.0,4.0,0 days 00:51:51.965000,,,63.656,20.707,,0 days 00:53:43.870000,0 days 00:54:04.432000,173.0,196.0,265.0,231.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:24.969000,2023-09-22 03:01:27.747,1,,False,,False,False,,
136,0 days 00:55:37.009000,ALO,14,0 days 00:01:32.650000,13.0,4.0,,,32.402,41.913,18.335,0 days 00:54:36.761000,0 days 00:55:18.674000,0 days 00:55:37.009000,277.0,211.0,260.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:04.359000,2023-09-22 03:09:07.137,1,,False,,False,True,92.65,92.65
137,0 days 00:57:28.872000,ALO,14,0 days 00:01:51.863000,14.0,4.0,,0 days 00:57:27.539000,41.394,45.399,25.07,0 days 00:56:18.403000,0 days 00:57:03.802000,0 days 00:57:28.872000,258.0,199.0,,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:37.009000,2023-09-22 03:10:39.787,1,,False,,False,False,111.863,111.863
138,0 days 01:05:29.134000,ALO,14,,15.0,5.0,0 days 01:03:13.004000,,,51.625,25.779,,0 days 01:05:03.456000,0 days 01:05:29.159000,257.0,156.0,251.0,188.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:57:28.872000,2023-09-22 03:12:31.650,1,,False,,False,False,,
139,0 days 01:07:07.095000,ALO,14,0 days 00:01:37.961000,16.0,5.0,,,35.117,43.971,18.873,0 days 01:06:04.251000,0 days 01:06:48.222000,0 days 01:07:07.095000,268.0,208.0,251.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:05:29.134000,2023-09-22 03:20:31.912,1,,False,,False,True,97.961,97.961
140,0 days 01:08:45.602000,ALO,14,0 days 00:01:38.507000,17.0,5.0,,,35.386,44.192,18.929,0 days 01:07:42.481000,0 days 01:08:26.673000,0 days 01:08:45.602000,264.0,208.0,251.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:07:07.095000,2023-09-22 03:22:09.873,1,,False,,False,True,98.507,98.507
141,0 days 01:10:24.578000,ALO,14,0 days 00:01:38.976000,18.0,5.0,,,35.544,44.283,19.149,0 days 01:09:21.146000,0 days 01:10:05.429000,0 days 01:10:24.578000,263.0,209.0,254.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:45.602000,2023-09-22 03:23:48.380,1,,False,,False,True,98.976,98.976
142,0 days 01:12:04.283000,ALO,14,0 days 00:01:39.705000,19.0,5.0,,,36.031,44.594,19.08,0 days 01:11:00.609000,0 days 01:11:45.203000,0 days 01:12:04.283000,266.0,209.0,251.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:24.578000,2023-09-22 03:25:27.356,1,,False,,False,True,99.705,99.705
143,0 days 01:13:43.239000,ALO,14,0 days 00:01:38.956000,20.0,5.0,,,35.572,44.262,19.122,0 days 01:12:39.855000,0 days 01:13:24.117000,0 days 01:13:43.239000,268.0,209.0,249.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:12:04.283000,2023-09-22 03:27:07.061,1,,False,,False,True,98.956,98.956
144,0 days 01:15:21.993000,ALO,14,0 days 00:01:38.754000,21.0,5.0,,,35.462,44.363,18.929,0 days 01:14:18.701000,0 days 01:15:03.064000,0 days 01:15:21.993000,267.0,209.0,251.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:13:43.239000,2023-09-22 03:28:46.017,1,,False,,False,True,98.754,98.754
145,0 days 01:17:28.369000,ALO,14,0 days 00:02:06.376000,22.0,5.0,,,40.965,53.362,32.049,0 days 01:16:02.958000,0 days 01:16:56.320000,0 days 01:17:28.369000,199.0,198.0,53.0,191.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:21.993000,2023-09-22 03:30:24.771,1,,False,,False,True,126.376,126.376
146,0 days 01:20:02.259000,ALO,14,,23.0,5.0,,0 days 01:20:00.884000,79.912,50.723,23.234,0 days 01:18:48.400000,0 days 01:19:39.087000,0 days 01:20:02.259000,271.0,176.0,,247.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:17:28.369000,2023-09-22 03:32:31.147,1,,False,,False,False,,153.869
147,0 days 00:18:04.584000,LEC,16,,1.0,1.0,0 days 00:16:07.270000,,,51.405,23.327,,0 days 00:17:41.426000,0 days 00:18:04.644000,229.0,191.0,256.0,214.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:16:07.270000,2023-09-22 02:31:10.048,1,,False,,False,False,,
148,0 days 00:19:40.034000,LEC,16,0 days 00:01:35.450000,2.0,1.0,,,33.881,43.044,18.525,0 days 00:18:38.465000,0 days 00:19:21.509000,0 days 00:19:40.034000,275.0,207.0,258.0,290.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:18:04.584000,2023-09-22 02:33:07.362,1,,False,,False,True,95.45,95.44999999999999
149,0 days 00:22:30.947000,LEC,16,,3.0,1.0,,,58.392,81.099,31.415,0 days 00:20:38.564000,0 days 00:21:59.532000,0 days 00:22:31.016000,122.0,129.0,255.0,154.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:40.034000,2023-09-22 02:34:42.812,1,,False,,False,False,,170.906
150,0 days 00:24:30.712000,LEC,16,0 days 00:01:59.765000,4.0,1.0,,,34.85,60.091,24.824,0 days 00:23:05.797000,0 days 00:24:05.888000,0 days 00:24:30.712000,234.0,104.0,259.0,198.0,False,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:22:30.947000,2023-09-22 02:37:33.725,1,,False,,False,True,119.765,119.765
151,0 days 00:26:41.753000,LEC,16,0 days 00:02:11.041000,5.0,1.0,,,33.717,71.467,25.857,0 days 00:25:04.429000,0 days 00:26:15.896000,0 days 00:26:41.753000,280.0,96.0,259.0,172.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:24:30.712000,2023-09-22 02:39:33.490,1,,False,,False,True,131.041,131.041
152,0 days 00:28:16.301000,LEC,16,0 days 00:01:34.548000,6.0,1.0,,,33.679,42.509,18.36,0 days 00:27:15.432000,0 days 00:27:57.941000,0 days 00:28:16.301000,278.0,209.0,259.0,295.0,True,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:26:41.753000,2023-09-22 02:41:44.531,1,,False,,False,True,94.548,94.548
