,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:17:35.949000,STR,18,,1.0,1.0,0 days 00:15:14.249000,,,62.742,36.065,,0 days 00:17:00.029000,0 days 00:17:35.981000,251.0,267.0,260.0,211.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:14.249000,2023-09-22 06:00:16.619,1,,False,,False,False,,
156,0 days 00:19:10.140000,STR,18,0 days 00:01:34.191000,2.0,1.0,,,33.074,42.336,18.781,0 days 00:18:09.023000,0 days 00:18:51.359000,0 days 00:19:10.140000,276.0,296.0,257.0,298.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:35.949000,2023-09-22 06:02:38.319,1,,False,,False,True,94.191,94.191
157,0 days 00:21:03.040000,STR,18,0 days 00:01:52.900000,3.0,1.0,,0 days 00:21:01.696000,43.152,47.67,22.078,0 days 00:19:53.292000,0 days 00:20:40.962000,0 days 00:21:03.040000,251.0,280.0,,284.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:19:10.140000,2023-09-22 06:04:12.510,1,,False,,False,False,112.9,112.9
158,0 days 00:27:51.934000,STR,18,,4.0,2.0,0 days 00:25:48.176000,,,47.966,21.665,,0 days 00:27:30.424000,0 days 00:27:52.033000,84.0,280.0,263.0,218.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:03.040000,2023-09-22 06:06:05.410,1,,False,,False,False,,
159,0 days 00:29:24.984000,STR,18,0 days 00:01:33.050000,5.0,2.0,,,32.539,41.843,18.668,0 days 00:28:24.473000,0 days 00:29:06.316000,0 days 00:29:24.984000,276.0,299.0,259.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:51.934000,2023-09-22 06:12:54.304,1,,False,,False,True,93.05,93.05000000000001
160,0 days 00:31:55.279000,STR,18,,6.0,2.0,,0 days 00:31:53.919000,52.25,69.538,28.464,0 days 00:30:17.374000,0 days 00:31:26.904000,0 days 00:31:55.279000,201.0,255.0,,177.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:24.984000,2023-09-22 06:14:27.354,1,,False,,False,False,,150.252
161,0 days 00:34:38.800000,STR,18,,7.0,3.0,0 days 00:32:21.372000,,80.29,61.26,22.061,0 days 00:33:15.699000,0 days 00:34:16.901000,0 days 00:34:38.901000,176.0,161.0,261.0,249.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:31:55.279000,2023-09-22 06:16:57.649,1,,False,,False,False,,163.61100000000002
162,0 days 00:36:11.805000,STR,18,0 days 00:01:33.005000,8.0,3.0,,,32.698,41.779,18.528,0 days 00:35:11.498000,0 days 00:35:53.277000,0 days 00:36:11.805000,276.0,298.0,259.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:34:38.800000,2023-09-22 06:19:41.170,1,,False,,False,True,93.005,93.005
163,0 days 00:38:01.585000,STR,18,0 days 00:01:49.780000,9.0,3.0,,0 days 00:38:00.288000,39.97,46.564,23.246,0 days 00:36:51.775000,0 days 00:37:38.339000,0 days 00:38:01.585000,250.0,283.0,,270.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:36:11.805000,2023-09-22 06:21:14.175,1,,False,,False,False,109.78,109.77999999999999
164,0 days 00:47:46.130000,STR,18,,10.0,4.0,0 days 00:45:34.170000,,,58.161,21.967,,0 days 00:47:24.356000,0 days 00:47:46.246000,208.0,268.0,265.0,227.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:01.585000,2023-09-22 06:23:03.955,1,,False,,False,False,,
165,0 days 00:49:17.901000,STR,18,0 days 00:01:31.771000,11.0,4.0,,,32.041,41.331,18.399,0 days 00:48:18.171000,0 days 00:48:59.502000,0 days 00:49:17.901000,280.0,301.0,259.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:46.130000,2023-09-22 06:32:48.500,1,,False,,False,True,91.771,91.771
166,0 days 00:51:17.553000,STR,18,0 days 00:01:59.652000,12.0,4.0,,0 days 00:51:16.242000,47.59,47.839,24.223,0 days 00:50:05.491000,0 days 00:50:53.330000,0 days 00:51:17.553000,241.0,284.0,,259.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:17.901000,2023-09-22 06:34:20.271,1,,False,,False,False,119.652,119.652
167,0 days 00:58:46.250000,STR,18,,13.0,5.0,0 days 00:57:03.080000,,,44.048,22.468,,0 days 00:58:23.922000,0 days 00:58:46.297000,270.0,294.0,251.0,281.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:51:17.553000,2023-09-22 06:36:19.923,1,,False,,False,False,,
168,0 days 01:00:24.621000,STR,18,0 days 00:01:38.371000,14.0,5.0,,,35.276,43.895,19.2,0 days 00:59:21.526000,0 days 01:00:05.421000,0 days 01:00:24.621000,267.0,295.0,250.0,297.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:46.250000,2023-09-22 06:43:48.620,1,,False,,False,True,98.371,98.37100000000001
169,0 days 01:02:02.960000,STR,18,0 days 00:01:38.339000,15.0,5.0,,,35.341,43.898,19.1,0 days 01:00:59.962000,0 days 01:01:43.860000,0 days 01:02:02.960000,268.0,295.0,251.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:24.621000,2023-09-22 06:45:26.991,1,,False,,False,True,98.339,98.339
170,0 days 01:03:41.640000,STR,18,0 days 00:01:38.680000,16.0,5.0,,,35.353,44.171,19.156,0 days 01:02:38.313000,0 days 01:03:22.484000,0 days 01:03:41.640000,268.0,296.0,250.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:02.960000,2023-09-22 06:47:05.330,1,,False,,False,True,98.68,98.68
171,0 days 01:05:20.309000,STR,18,0 days 00:01:38.669000,17.0,5.0,,,35.247,44.301,19.121,0 days 01:04:16.887000,0 days 01:05:01.188000,0 days 01:05:20.309000,268.0,296.0,250.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:41.640000,2023-09-22 06:48:44.010,1,,False,,False,True,98.669,98.669
172,0 days 01:07:01.866000,STR,18,0 days 00:01:41.557000,18.0,5.0,,0 days 01:07:00.491000,35.489,44.417,21.651,0 days 01:05:55.798000,0 days 01:06:40.215000,0 days 01:07:01.866000,267.0,295.0,,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:20.309000,2023-09-22 06:50:22.679,1,,False,,False,False,101.557,101.557
173,0 days 01:09:08.251000,STR,18,0 days 00:02:06.385000,19.0,6.0,0 days 01:07:24.913000,,59.192,45.992,21.201,0 days 01:08:01.058000,0 days 01:08:47.050000,0 days 01:09:08.251000,272.0,296.0,250.0,263.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:01.866000,2023-09-22 06:52:04.236,1,,False,,False,False,126.385,126.38499999999999
174,0 days 01:10:47.095000,STR,18,0 days 00:01:38.844000,20.0,6.0,,,35.503,44.276,19.065,0 days 01:09:43.754000,0 days 01:10:28.030000,0 days 01:10:47.095000,269.0,296.0,250.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:08.251000,2023-09-22 06:54:10.621,1,,False,,False,True,98.844,98.844
175,0 days 01:12:26.250000,STR,18,0 days 00:01:39.155000,21.0,6.0,,,35.47,44.437,19.248,0 days 01:11:22.565000,0 days 01:12:07.002000,0 days 01:12:26.250000,270.0,297.0,250.0,300.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:47.095000,2023-09-22 06:55:49.465,12,,False,,False,True,99.155,99.155
176,0 days 00:18:51.241000,MAG,20,,1.0,1.0,0 days 00:16:20.717000,,,48.149,47.135,,0 days 00:18:04.293000,0 days 00:18:51.324000,230.0,272.0,259.0,58.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:20.717000,2023-09-22 06:01:23.087,1,,False,,False,False,,
177,0 days 00:20:25.384000,MAG,20,0 days 00:01:34.143000,2.0,1.0,,,33.355,42.19,18.598,0 days 00:19:24.596000,0 days 00:20:06.786000,0 days 00:20:25.384000,276.0,297.0,259.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:51.241000,2023-09-22 06:03:53.611,1,,False,,False,True,94.143,94.14299999999999
178,0 days 00:23:45.576000,MAG,20,,3.0,1.0,,,70.544,,27.811,0 days 00:21:36.164000,,0 days 00:23:45.631000,101.0,102.0,258.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:25.384000,2023-09-22 06:05:27.754,1,,False,,False,False,,
179,0 days 00:26:09.455000,MAG,20,0 days 00:02:23.879000,4.0,1.0,,,50.622,60.042,33.215,0 days 00:24:36.198000,0 days 00:25:36.240000,0 days 00:26:09.455000,222.0,260.0,261.0,246.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:45.576000,2023-09-22 06:08:47.946,1,,False,,False,True,143.879,143.87900000000002
180,0 days 00:27:43.145000,MAG,20,0 days 00:01:33.690000,5.0,1.0,,,33.002,42.097,18.591,0 days 00:26:42.457000,0 days 00:27:24.554000,0 days 00:27:43.145000,275.0,297.0,260.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:09.455000,2023-09-22 06:11:11.825,1,,False,,False,True,93.69,93.69
181,0 days 00:29:52.015000,MAG,20,0 days 00:02:08.870000,6.0,1.0,,0 days 00:29:50.671000,47.767,54.168,26.935,0 days 00:28:30.912000,0 days 00:29:25.080000,0 days 00:29:52.015000,250.0,199.0,,200.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:43.145000,2023-09-22 06:12:45.515,1,,False,,False,False,128.87,128.87
182,0 days 00:37:32.899000,MAG,20,,7.0,2.0,0 days 00:35:39.384000,,,50.266,19.451,,0 days 00:37:13.570000,0 days 00:37:32.991000,219.0,275.0,264.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:52.015000,2023-09-22 06:14:54.385,1,,False,,False,False,,
183,0 days 00:39:05.068000,MAG,20,0 days 00:01:32.169000,8.0,2.0,,,32.423,41.43,18.316,0 days 00:38:05.322000,0 days 00:38:46.752000,0 days 00:39:05.068000,278.0,300.0,263.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:32.899000,2023-09-22 06:22:35.269,1,,False,,False,True,92.169,92.16900000000001
184,0 days 00:41:43.378000,MAG,20,,9.0,2.0,,,60.994,70.746,26.492,0 days 00:40:06.192000,0 days 00:41:16.925000,0 days 00:41:43.378000,205.0,198.0,157.0,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:05.068000,2023-09-22 06:24:07.438,1,,False,,False,False,,158.232
185,0 days 00:44:32.381000,MAG,20,,10.0,2.0,,,57.876,88.125,23.027,0 days 00:42:41.408000,0 days 00:44:09.469000,0 days 00:44:32.406000,178.0,99.0,264.0,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:43.378000,2023-09-22 06:26:45.748,1,,False,,False,False,,169.02800000000002
186,0 days 00:46:27.669000,MAG,20,0 days 00:01:55.288000,11.0,2.0,,0 days 00:46:26.279000,41.859,49.391,24.038,0 days 00:45:14.240000,0 days 00:46:03.631000,0 days 00:46:27.669000,226.0,199.0,,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:32.381000,2023-09-22 06:29:34.751,1,,False,,False,False,115.288,115.288
187,0 days 00:54:28.410000,MAG,20,,12.0,3.0,0 days 00:52:32.522000,,,44.446,19.206,,0 days 00:54:09.286000,0 days 00:54:28.442000,263.0,293.0,250.0,295.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:27.669000,2023-09-22 06:31:30.039,1,,False,,False,False,,
188,0 days 00:56:07.748000,MAG,20,0 days 00:01:39.338000,13.0,3.0,,,35.782,44.369,19.187,0 days 00:55:04.192000,0 days 00:55:48.561000,0 days 00:56:07.748000,264.0,295.0,249.0,295.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:54:28.410000,2023-09-22 06:39:30.780,1,,False,,False,True,99.338,99.338
189,0 days 00:57:46.987000,MAG,20,0 days 00:01:39.239000,14.0,3.0,,,35.619,44.471,19.149,0 days 00:56:43.367000,0 days 00:57:27.838000,0 days 00:57:46.987000,265.0,295.0,250.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:07.748000,2023-09-22 06:41:10.118,1,,False,,False,True,99.239,99.239
190,0 days 00:59:26.586000,MAG,20,0 days 00:01:39.599000,15.0,3.0,,,35.74,44.507,19.352,0 days 00:58:22.727000,0 days 00:59:07.234000,0 days 00:59:26.586000,262.0,294.0,238.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:46.987000,2023-09-22 06:42:49.357,1,,False,,False,True,99.599,99.599
191,0 days 01:01:06.334000,MAG,20,0 days 00:01:39.748000,16.0,3.0,,,35.882,44.434,19.432,0 days 01:00:02.468000,0 days 01:00:46.902000,0 days 01:01:06.334000,264.0,294.0,248.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:59:26.586000,2023-09-22 06:44:28.956,1,,False,,False,True,99.748,99.748
192,0 days 01:02:45.985000,MAG,20,0 days 00:01:39.651000,17.0,3.0,,,35.873,44.441,19.337,0 days 01:01:42.207000,0 days 01:02:26.648000,0 days 01:02:45.985000,264.0,294.0,249.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:06.334000,2023-09-22 06:46:08.704,1,,False,,False,True,99.651,99.651
193,0 days 01:04:26.455000,MAG,20,0 days 00:01:40.470000,18.0,3.0,,,36.085,44.852,19.533,0 days 01:03:22.070000,0 days 01:04:06.922000,0 days 01:04:26.455000,265.0,294.0,248.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:02:45.985000,2023-09-22 06:47:48.355,1,,False,,False,True,100.47,100.47
194,0 days 01:06:07.239000,MAG,20,0 days 00:01:40.784000,19.0,3.0,,,36.272,45.119,19.393,0 days 01:05:02.727000,0 days 01:05:47.846000,0 days 01:06:07.239000,264.0,294.0,248.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:26.455000,2023-09-22 06:49:28.825,1,,False,,False,True,100.784,100.78399999999999
195,0 days 01:07:50.194000,MAG,20,0 days 00:01:42.955000,20.0,3.0,,0 days 01:07:48.881000,36.485,45.054,21.416,0 days 01:06:43.724000,0 days 01:07:28.778000,0 days 01:07:50.194000,263.0,294.0,,297.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:07.239000,2023-09-22 06:51:09.609,1,,False,,False,False,102.955,102.955
196,0 days 01:09:55.990000,MAG,20,0 days 00:02:05.796000,21.0,4.0,0 days 01:08:14.068000,,62.961,43.799,19.036,0 days 01:08:53.155000,0 days 01:09:36.954000,0 days 01:09:55.990000,268.0,295.0,251.0,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:50.194000,2023-09-22 06:52:52.564,1,,False,,False,False,125.796,125.79599999999999
197,0 days 01:11:34.498000,MAG,20,0 days 00:01:38.508000,22.0,4.0,,,35.404,44.051,19.053,0 days 01:10:31.394000,0 days 01:11:15.445000,0 days 01:11:34.498000,268.0,296.0,250.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:55.990000,2023-09-22 06:54:58.360,1,,False,,False,True,98.508,98.50800000000001
198,0 days 01:13:38.266000,MAG,20,,23.0,4.0,,0 days 01:13:38.266000,35.823,,,0 days 01:12:10.439000,,,266.0,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:34.498000,2023-09-22 06:56:36.868,125,,False,,False,False,,
199,0 days 00:18:17.099000,TSU,22,,1.0,1.0,0 days 00:15:59.514000,,,49.63,47.409,,0 days 00:17:29.856000,0 days 00:18:17.152000,188.0,271.0,254.0,170.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:59.514000,2023-09-22 06:01:01.884,1,,False,,False,False,,
200,0 days 00:19:52.118000,TSU,22,0 days 00:01:35.019000,2.0,1.0,,,33.965,42.409,18.645,0 days 00:18:51.064000,0 days 00:19:33.473000,0 days 00:19:52.118000,276.0,298.0,259.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:17.099000,2023-09-22 06:03:19.469,1,,False,,False,True,95.019,95.01899999999999
201,0 days 00:22:15.874000,TSU,22,0 days 00:02:23.756000,3.0,1.0,,,57.122,65.443,21.191,0 days 00:20:49.240000,0 days 00:21:54.683000,0 days 00:22:15.874000,124.0,236.0,263.0,233.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:52.118000,2023-09-22 06:04:54.488,1,,False,,False,True,143.756,143.756
202,0 days 00:24:11.360000,TSU,22,0 days 00:01:55.486000,4.0,1.0,,,33.183,52.781,29.522,0 days 00:22:49.057000,0 days 00:23:41.838000,0 days 00:24:11.360000,276.0,213.0,168.0,181.0,False,HARD,4.0,True,AlphaTauri,0 days 00:22:15.874000,2023-09-22 06:07:18.244,1,,False,,False,True,115.486,115.48599999999999
203,0 days 00:26:25.369000,TSU,22,0 days 00:02:14.009000,5.0,1.0,,,55.004,58.757,20.248,0 days 00:25:06.364000,0 days 00:26:05.121000,0 days 00:26:25.369000,141.0,274.0,263.0,260.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:11.360000,2023-09-22 06:09:13.730,1,,False,,False,True,134.009,134.009
204,0 days 00:27:58.830000,TSU,22,0 days 00:01:33.461000,6.0,1.0,,,33.049,41.948,18.464,0 days 00:26:58.418000,0 days 00:27:40.366000,0 days 00:27:58.830000,276.0,299.0,260.0,300.0,True,HARD,6.0,True,AlphaTauri,0 days 00:26:25.369000,2023-09-22 06:11:27.739,1,,False,,False,True,93.461,93.461
205,0 days 00:29:47.209000,TSU,22,0 days 00:01:48.379000,7.0,1.0,,0 days 00:29:45.875000,37.63,47.932,22.817,0 days 00:28:36.460000,0 days 00:29:24.392000,0 days 00:29:47.209000,252.0,274.0,,249.0,False,HARD,7.0,True,AlphaTauri,0 days 00:27:58.830000,2023-09-22 06:13:01.200,1,,False,,False,False,108.379,108.37900000000002
206,0 days 00:35:10.675000,TSU,22,,8.0,2.0,0 days 00:33:10.246000,,,54.322,20.558,,0 days 00:34:50.322000,0 days 00:35:10.791000,183.0,271.0,265.0,239.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:29:47.209000,2023-09-22 06:14:49.579,1,,False,,False,False,,
207,0 days 00:36:43.539000,TSU,22,0 days 00:01:32.864000,9.0,2.0,,,32.757,41.681,18.426,0 days 00:35:43.432000,0 days 00:36:25.113000,0 days 00:36:43.539000,277.0,299.0,260.0,300.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:35:10.675000,2023-09-22 06:20:13.045,1,,False,,False,True,92.864,92.86399999999999
208,0 days 00:39:16.249000,TSU,22,,10.0,2.0,,,58.031,71.789,22.809,0 days 00:37:41.788000,0 days 00:38:53.552000,0 days 00:39:16.286000,132.0,202.0,265.0,217.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:36:43.539000,2023-09-22 06:21:45.909,1,,False,,False,False,,152.629
209,0 days 00:40:49.416000,TSU,22,0 days 00:01:33.167000,11.0,2.0,,,32.686,41.9,18.581,0 days 00:39:48.935000,0 days 00:40:30.835000,0 days 00:40:49.416000,278.0,300.0,261.0,301.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:39:16.249000,2023-09-22 06:24:18.619,1,,False,,False,True,93.167,93.167
210,0 days 00:42:37.345000,TSU,22,0 days 00:01:47.929000,12.0,2.0,,0 days 00:42:35.955000,37.444,47.374,23.111,0 days 00:41:26.860000,0 days 00:42:14.234000,0 days 00:42:37.345000,250.0,271.0,,272.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:40:49.416000,2023-09-22 06:25:51.786,1,,False,,False,False,107.929,107.92900000000002
211,0 days 00:47:03.583000,TSU,22,,13.0,3.0,0 days 00:44:56.218000,,,55.4,23.635,,0 days 00:46:40.107000,0 days 00:47:03.684000,217.0,263.0,262.0,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:37.345000,2023-09-22 06:27:39.715,1,,False,,False,False,,
212,0 days 00:48:35.761000,TSU,22,0 days 00:01:32.178000,14.0,3.0,,,32.406,41.465,18.307,0 days 00:47:35.989000,0 days 00:48:17.454000,0 days 00:48:35.761000,276.0,298.0,261.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:03.583000,2023-09-22 06:32:05.953,1,,False,,False,True,92.178,92.17800000000001
213,0 days 00:50:31.388000,TSU,22,0 days 00:01:55.627000,15.0,3.0,,0 days 00:50:30.056000,45.897,46.571,23.159,0 days 00:49:21.658000,0 days 00:50:08.229000,0 days 00:50:31.388000,243.0,273.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:35.761000,2023-09-22 06:33:38.131,1,,False,,False,False,115.627,115.62699999999998
214,0 days 00:57:31.421000,TSU,22,,16.0,4.0,0 days 00:55:52.878000,,,43.948,19.113,,0 days 00:57:12.424000,0 days 00:57:31.439000,273.0,295.0,251.0,298.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:31.388000,2023-09-22 06:35:33.758,1,,False,,False,False,,
215,0 days 00:59:09.263000,TSU,22,0 days 00:01:37.842000,17.0,4.0,,,35.071,43.886,18.885,0 days 00:58:06.492000,0 days 00:58:50.378000,0 days 00:59:09.263000,271.0,297.0,251.0,299.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:57:31.421000,2023-09-22 06:42:33.791,1,,False,,False,True,97.842,97.842
216,0 days 01:00:47.476000,TSU,22,0 days 00:01:38.213000,18.0,4.0,,,35.081,44.075,19.057,0 days 00:59:44.344000,0 days 01:00:28.419000,0 days 01:00:47.476000,271.0,296.0,251.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:59:09.263000,2023-09-22 06:44:11.633,1,,False,,False,True,98.213,98.21300000000001
217,0 days 01:02:26.402000,TSU,22,0 days 00:01:38.926000,19.0,4.0,,,35.635,44.246,19.045,0 days 01:01:23.111000,0 days 01:02:07.357000,0 days 01:02:26.402000,272.0,296.0,252.0,300.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:47.476000,2023-09-22 06:45:49.846,1,,False,,False,True,98.926,98.926
218,0 days 01:04:05.371000,TSU,22,0 days 00:01:38.969000,20.0,4.0,,,35.59,44.367,19.012,0 days 01:03:01.992000,0 days 01:03:46.359000,0 days 01:04:05.371000,270.0,298.0,253.0,301.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:26.402000,2023-09-22 06:47:28.772,1,,False,,False,True,98.969,98.969
219,0 days 01:05:44.360000,TSU,22,0 days 00:01:38.989000,21.0,4.0,,,35.59,44.318,19.081,,0 days 01:05:25.279000,0 days 01:05:44.360000,273.0,298.0,253.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:05.371000,2023-09-22 06:49:07.741,1,,False,,False,True,98.989,98.989
220,0 days 01:07:23.539000,TSU,22,0 days 00:01:39.179000,22.0,4.0,,,35.8,44.266,19.113,0 days 01:06:20.160000,0 days 01:07:04.426000,0 days 01:07:23.539000,271.0,298.0,252.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:44.360000,2023-09-22 06:50:46.730,1,,False,,False,True,99.179,99.179
221,0 days 01:09:03.107000,TSU,22,0 days 00:01:39.568000,23.0,4.0,,,35.705,44.631,19.232,0 days 01:07:59.244000,0 days 01:08:43.875000,0 days 01:09:03.107000,271.0,295.0,250.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:23.539000,2023-09-22 06:52:25.909,1,,False,,False,True,99.568,99.568
222,0 days 01:10:42.941000,TSU,22,0 days 00:01:39.834000,24.0,4.0,,,35.99,44.591,19.253,0 days 01:09:39.097000,0 days 01:10:23.688000,0 days 01:10:42.941000,269.0,294.0,250.0,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:03.107000,2023-09-22 06:54:05.477,1,,False,,False,True,99.834,99.834
223,0 days 01:12:23.074000,TSU,22,0 days 00:01:40.133000,25.0,4.0,,,36.123,44.705,19.305,0 days 01:11:19.064000,0 days 01:12:03.769000,0 days 01:12:23.074000,268.0,295.0,250.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:42.941000,2023-09-22 06:55:45.311,12,,False,,False,True,100.133,100.13300000000001
224,0 days 00:17:48.482000,ALB,23,,1.0,1.0,0 days 00:15:17.468000,,,65.054,41.981,,0 days 00:17:06.654000,0 days 00:17:48.559000,268.0,94.0,266.0,153.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:17.468000,2023-09-22 06:00:19.838,1,,False,,False,False,,
225,0 days 00:19:21.964000,ALB,23,0 days 00:01:33.482000,2.0,1.0,,,33.126,41.979,18.377,0 days 00:18:21.608000,0 days 00:19:03.587000,0 days 00:19:21.964000,283.0,306.0,264.0,307.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:48.482000,2023-09-22 06:02:50.852,1,,False,,False,True,93.482,93.48199999999999
226,0 days 00:21:12.653000,ALB,23,0 days 00:01:50.689000,3.0,1.0,,0 days 00:21:11.321000,39.958,46.383,24.348,0 days 00:20:01.922000,0 days 00:20:48.305000,0 days 00:21:12.653000,262.0,280.0,,211.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:19:21.964000,2023-09-22 06:04:24.334,1,,False,,False,False,110.689,110.68900000000001
227,0 days 00:26:01.947000,ALB,23,,4.0,2.0,0 days 00:23:44.412000,,,53.997,31.46,,0 days 00:25:30.660000,0 days 00:26:02.035000,222.0,187.0,265.0,161.0,False,MEDIUM,1.0,True,Williams,0 days 00:21:12.653000,2023-09-22 06:06:15.023,1,,False,,False,False,,
228,0 days 00:27:34.314000,ALB,23,0 days 00:01:32.367000,5.0,2.0,,,32.721,41.528,18.118,0 days 00:26:34.668000,0 days 00:27:16.196000,0 days 00:27:34.314000,280.0,306.0,263.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:01.947000,2023-09-22 06:11:04.317,1,,False,,False,True,92.367,92.36699999999999
229,0 days 00:30:01.979000,ALB,23,0 days 00:02:27.665000,6.0,2.0,,,51.36,67.954,28.351,0 days 00:28:25.674000,0 days 00:29:33.628000,0 days 00:30:01.979000,170.0,112.0,266.0,158.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:34.314000,2023-09-22 06:12:36.684,1,,False,,False,True,147.665,147.665
230,0 days 00:31:52.558000,ALB,23,0 days 00:01:50.579000,7.0,2.0,,0 days 00:31:51.263000,32.662,49.728,28.189,0 days 00:30:34.641000,0 days 00:31:24.369000,0 days 00:31:52.558000,281.0,281.0,,164.0,False,MEDIUM,4.0,True,Williams,0 days 00:30:01.979000,2023-09-22 06:15:04.349,1,,False,,False,False,110.579,110.57900000000001
231,0 days 00:39:28.433000,ALB,23,,8.0,3.0,0 days 00:37:07.726000,,,62.751,27.691,,0 days 00:39:00.974000,0 days 00:39:28.552000,240.0,106.0,266.0,225.0,False,SOFT,1.0,True,Williams,0 days 00:31:52.558000,2023-09-22 06:16:54.928,1,,False,,False,False,,
232,0 days 00:40:59.988000,ALB,23,0 days 00:01:31.555000,9.0,3.0,,,32.173,41.178,18.204,0 days 00:40:00.606000,0 days 00:40:41.784000,0 days 00:40:59.988000,283.0,306.0,263.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:39:28.433000,2023-09-22 06:24:30.803,1,,False,,False,True,91.555,91.555
