,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
167,0 days 01:07:01.053000,ANT,12,,28.0,5.0,0 days 01:05:30.665000,,,29.138,28.378,,0 days 01:06:32.880000,0 days 01:07:01.053000,252.0,251.0,313.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:46.622000,2026-08-21 11:18:20.519,1,,False,,False,False,,
168,0 days 01:08:31.877000,ANT,12,0 days 00:01:30.824000,29.0,5.0,,,29.59,31.068,30.166,0 days 01:07:30.643000,0 days 01:08:01.711000,0 days 01:08:31.877000,274.0,233.0,299.0,208.0,False,SOFT,2.0,True,Mercedes,0 days 01:07:01.053000,2026-08-21 11:23:34.950,1,,False,,False,True,90.824,90.824
169,0 days 01:10:01.867000,ANT,12,0 days 00:01:29.990000,30.0,5.0,,,27.927,34.014,28.049,0 days 01:08:59.804000,0 days 01:09:33.818000,0 days 01:10:01.867000,211.0,182.0,299.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:31.877000,2026-08-21 11:25:05.774,1,,False,,False,True,89.99,89.99000000000001
170,0 days 01:11:14.816000,ANT,12,0 days 00:01:12.949000,31.0,5.0,,,25.042,25.714,22.193,0 days 01:10:26.909000,0 days 01:10:52.623000,0 days 01:11:14.816000,293.0,285.0,311.0,312.0,True,SOFT,4.0,True,Mercedes,0 days 01:10:01.867000,2026-08-21 11:26:35.764,1,,False,,False,True,72.949,72.949
171,0 days 01:13:06.177000,ANT,12,0 days 00:01:51.361000,32.0,5.0,,,36.394,49.037,25.93,0 days 01:11:51.210000,0 days 01:12:40.247000,0 days 01:13:06.177000,151.0,217.0,303.0,252.0,False,SOFT,5.0,True,Mercedes,0 days 01:11:14.816000,2026-08-21 11:27:48.713,1,,False,,False,True,111.361,111.36099999999999
172,0 days 01:14:28.625000,ANT,12,0 days 00:01:22.448000,33.0,5.0,,,25.105,25.725,31.618,0 days 01:13:31.282000,0 days 01:13:57.007000,0 days 01:14:28.625000,294.0,284.0,195.0,319.0,False,SOFT,6.0,True,Mercedes,0 days 01:13:06.177000,2026-08-21 11:29:40.074,1,,False,,False,True,82.448,82.448
173,0 days 01:17:18.638000,ANT,12,,34.0,5.0,,,39.155,42.749,88.076,0 days 01:15:07.896000,0 days 01:15:50.701000,0 days 01:17:18.669000,175.0,146.0,163.0,169.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:28.625000,2026-08-21 11:31:02.522,12,,False,,False,False,,169.98
174,0 days 01:19:16.292000,ANT,12,0 days 00:01:57.654000,35.0,5.0,,,28.786,34.552,54.316,0 days 01:17:47.424000,0 days 01:18:21.976000,0 days 01:19:16.292000,268.0,176.0,57.0,250.0,False,SOFT,8.0,True,Mercedes,0 days 01:17:18.638000,2026-08-21 11:33:52.535,2,,False,,False,True,117.654,117.654
175,0 days 01:21:21.843000,ANT,12,0 days 00:02:05.551000,36.0,5.0,,0 days 01:21:20.440000,57.865,29.722,37.964,0 days 01:20:14.157000,0 days 01:20:43.879000,0 days 01:21:21.843000,235.0,227.0,,223.0,False,SOFT,9.0,True,Mercedes,0 days 01:19:16.292000,2026-08-21 11:35:50.189,2,,False,,False,False,125.551,125.551
176,0 days 00:17:00.491000,ALO,14,,1.0,1.0,0 days 00:15:21.593000,,,36.186,30.626,,0 days 00:16:30.071000,0 days 00:17:00.580000,256.0,230.0,279.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:21.593000,2026-08-21 10:31:55.490,1,,False,,False,False,,
177,0 days 00:18:36.211000,ALO,14,0 days 00:01:35.720000,2.0,1.0,,0 days 00:18:34.896000,30.471,31.24,34.009,0 days 00:17:30.962000,0 days 00:18:02.202000,0 days 00:18:36.211000,275.0,256.0,,213.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:00.491000,2026-08-21 10:33:34.388,1,,False,,False,False,95.72,95.72
178,0 days 00:25:52.211000,ALO,14,,3.0,2.0,0 days 00:24:19.460000,,,31.791,30.322,,0 days 00:25:22.104000,0 days 00:25:52.395000,228.0,233.0,312.0,213.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:36.211000,2026-08-21 10:35:10.108,1,,False,,False,False,,
179,0 days 00:27:09.842000,ALO,14,0 days 00:01:17.631000,4.0,2.0,,,27.16,27.163,23.308,0 days 00:26:19.371000,0 days 00:26:46.534000,0 days 00:27:09.842000,272.0,267.0,320.0,259.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:52.211000,2026-08-21 10:42:26.108,1,,False,,False,True,77.631,77.631
180,0 days 00:28:33.952000,ALO,14,0 days 00:01:24.110000,5.0,2.0,,,26.616,31.394,26.1,0 days 00:27:36.458000,0 days 00:28:07.852000,0 days 00:28:33.952000,274.0,227.0,314.0,265.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:27:09.842000,2026-08-21 10:43:43.739,1,,False,,False,True,84.11,84.11
181,0 days 00:30:05.429000,ALO,14,0 days 00:01:31.477000,6.0,2.0,,,26.315,30.217,34.945,0 days 00:29:00.267000,0 days 00:29:30.484000,0 days 00:30:05.429000,273.0,237.0,305.0,287.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:33.952000,2026-08-21 10:45:07.849,1,,False,,False,True,91.477,91.477
182,0 days 00:31:28.523000,ALO,14,0 days 00:01:23.094000,7.0,2.0,,,26.368,27.116,29.61,0 days 00:30:31.797000,0 days 00:30:58.913000,0 days 00:31:28.523000,272.0,267.0,246.0,291.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:30:05.429000,2026-08-21 10:46:39.326,12,,True,DOUBLE YELLOW AT TURN 13 LAP 8 ,False,True,83.094,83.094
183,0 days 00:33:04.824000,ALO,14,0 days 00:01:36.301000,8.0,2.0,,,31.823,34.005,30.473,0 days 00:32:00.346000,0 days 00:32:34.351000,0 days 00:33:04.824000,228.0,226.0,298.0,213.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:31:28.523000,2026-08-21 10:48:02.420,1,,False,,False,True,96.301,96.301
184,0 days 00:34:20.590000,ALO,14,0 days 00:01:15.766000,9.0,2.0,,,26.007,26.719,23.04,0 days 00:33:30.831000,0 days 00:33:57.550000,0 days 00:34:20.590000,285.0,279.0,290.0,294.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:33:04.824000,2026-08-21 10:49:38.721,1,,False,,False,True,75.766,75.76599999999999
185,0 days 00:36:03.247000,ALO,14,0 days 00:01:42.657000,10.0,2.0,,,34.512,37.154,30.991,0 days 00:34:55.102000,0 days 00:35:32.256000,0 days 00:36:03.247000,223.0,224.0,297.0,209.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:34:20.590000,2026-08-21 10:50:54.487,1,,False,,False,True,102.657,102.657
186,0 days 00:37:27.072000,ALO,14,0 days 00:01:23.825000,11.0,2.0,,0 days 00:37:25.943000,26.009,26.767,31.049,0 days 00:36:29.256000,0 days 00:36:56.023000,0 days 00:37:27.072000,286.0,282.0,,303.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:36:03.247000,2026-08-21 10:52:37.144,1,,False,,False,False,83.825,83.82499999999999
187,0 days 00:48:46.805000,ALO,14,,12.0,3.0,0 days 00:47:20.382000,,,29.745,26.021,,0 days 00:48:20.997000,0 days 00:48:46.936000,242.0,246.0,297.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:37:27.072000,2026-08-21 10:54:00.969,12,,False,,False,False,,
188,0 days 00:50:07.561000,ALO,14,0 days 00:01:20.756000,13.0,3.0,,,25.983,26.708,28.065,0 days 00:49:12.788000,0 days 00:49:39.496000,0 days 00:50:07.561000,285.0,278.0,253.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:48:46.805000,2026-08-21 11:05:20.702,1,,False,,False,True,80.756,80.756
189,0 days 00:51:44.830000,ALO,14,0 days 00:01:37.269000,14.0,3.0,,,33.48,37.349,26.44,0 days 00:50:41.041000,0 days 00:51:18.390000,0 days 00:51:44.830000,231.0,231.0,298.0,229.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:07.561000,2026-08-21 11:06:41.458,1,,False,,False,True,97.269,97.26899999999999
190,0 days 00:53:00.525000,ALO,14,0 days 00:01:15.695000,15.0,3.0,,,25.919,26.831,22.945,0 days 00:52:10.749000,0 days 00:52:37.580000,0 days 00:53:00.525000,285.0,280.0,289.0,308.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:51:44.830000,2026-08-21 11:08:18.727,1,,False,,False,True,75.695,75.695
191,0 days 00:54:39.315000,ALO,14,0 days 00:01:38.790000,16.0,3.0,,,37.391,36.06,25.339,0 days 00:53:37.916000,0 days 00:54:13.976000,0 days 00:54:39.315000,192.0,226.0,313.0,249.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:53:00.525000,2026-08-21 11:09:34.422,1,,False,,False,True,98.79,98.78999999999999
192,0 days 00:55:56.320000,ALO,14,0 days 00:01:17.005000,17.0,3.0,,,26.429,27.407,23.169,0 days 00:55:05.744000,0 days 00:55:33.151000,0 days 00:55:56.320000,271.0,268.0,315.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:54:39.315000,2026-08-21 11:11:13.212,1,,False,,False,True,77.005,77.005
193,0 days 00:57:13.800000,ALO,14,0 days 00:01:17.480000,18.0,3.0,,,26.37,27.67,23.44,0 days 00:56:22.690000,0 days 00:56:50.360000,0 days 00:57:13.800000,272.0,268.0,308.0,300.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:55:56.320000,2026-08-21 11:12:30.217,1,,False,,False,True,77.48,77.48
194,0 days 00:58:39.892000,ALO,14,0 days 00:01:26.092000,19.0,3.0,,0 days 00:58:38.717000,26.433,27.469,32.19,0 days 00:57:40.233000,0 days 00:58:07.702000,0 days 00:58:39.892000,271.0,265.0,,289.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:57:13.800000,2026-08-21 11:13:47.697,12,,False,,False,False,86.092,86.092
195,0 days 01:04:41.689000,ALO,14,,20.0,4.0,0 days 01:03:15.711000,,,30.956,26.638,,0 days 01:04:15.279000,0 days 01:04:41.690000,261.0,233.0,298.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:39.892000,2026-08-21 11:15:13.789,1,,False,,False,False,,
196,0 days 01:05:56.200000,ALO,14,0 days 00:01:14.511000,21.0,4.0,,,25.51,26.437,22.564,0 days 01:05:07.199000,0 days 01:05:33.636000,0 days 01:05:56.200000,286.0,280.0,293.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:41.689000,2026-08-21 11:21:15.586,1,,False,,False,True,74.511,74.511
197,0 days 01:07:36.389000,ALO,14,0 days 00:01:40.189000,22.0,4.0,,,36.815,36.03,27.344,0 days 01:06:33.015000,0 days 01:07:09.045000,0 days 01:07:36.389000,224.0,213.0,300.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:56.200000,2026-08-21 11:22:30.097,1,,False,,False,True,100.189,100.189
198,0 days 01:09:15.851000,ALO,14,0 days 00:01:39.462000,23.0,4.0,,,26.447,38.789,34.226,0 days 01:08:02.836000,0 days 01:08:41.625000,0 days 01:09:15.851000,209.0,169.0,298.0,311.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:36.389000,2026-08-21 11:24:10.286,1,,False,,False,True,99.462,99.462
199,0 days 01:10:54.066000,ALO,14,0 days 00:01:38.215000,24.0,4.0,,,29.763,38.832,29.62,0 days 01:09:45.614000,0 days 01:10:24.446000,0 days 01:10:54.066000,220.0,227.0,298.0,310.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:15.851000,2026-08-21 11:25:49.748,1,,False,,False,True,98.215,98.215
200,0 days 01:12:16.713000,ALO,14,0 days 00:01:22.647000,25.0,4.0,,0 days 01:12:15.527000,25.622,26.625,30.4,0 days 01:11:19.688000,0 days 01:11:46.313000,0 days 01:12:16.713000,286.0,279.0,,307.0,False,SOFT,6.0,True,Aston Martin,0 days 01:10:54.066000,2026-08-21 11:27:27.963,1,,False,,False,False,82.647,82.64699999999999
201,0 days 00:16:44.321000,LEC,16,,1.0,1.0,0 days 00:14:53.918000,,,34.785,35.508,,0 days 00:16:08.969000,0 days 00:16:44.330000,242.0,190.0,282.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:14:53.918000,2026-08-21 10:31:27.815,1,,False,,False,False,,
202,0 days 00:18:19.127000,LEC,16,0 days 00:01:34.806000,2.0,1.0,,0 days 00:18:17.818000,29.595,31.009,34.202,0 days 00:17:13.916000,0 days 00:17:44.925000,0 days 00:18:19.127000,274.0,250.0,,225.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:16:44.321000,2026-08-21 10:33:18.218,1,,False,,False,False,94.806,94.806
203,0 days 00:23:34.670000,LEC,16,,3.0,2.0,0 days 00:21:57.668000,,,35.393,26.068,,0 days 00:23:08.937000,0 days 00:23:34.935000,157.0,234.0,302.0,225.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:19.127000,2026-08-21 10:34:53.024,1,,False,,False,False,,
204,0 days 00:24:54.897000,LEC,16,0 days 00:01:20.227000,4.0,2.0,,,28.194,28.326,23.707,0 days 00:24:02.864000,0 days 00:24:31.190000,0 days 00:24:54.897000,283.0,267.0,306.0,252.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:34.670000,2026-08-21 10:40:08.567,1,,False,,False,True,80.227,80.227
205,0 days 00:26:11.592000,LEC,16,0 days 00:01:16.695000,5.0,2.0,,,26.67,27.119,22.906,0 days 00:25:21.567000,0 days 00:25:48.686000,0 days 00:26:11.592000,275.0,273.0,309.0,278.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:24:54.897000,2026-08-21 10:41:28.794,1,,False,,False,True,76.695,76.695
206,0 days 00:27:27.358000,LEC,16,0 days 00:01:15.766000,6.0,2.0,,,26.08,26.857,22.829,0 days 00:26:37.672000,0 days 00:27:04.529000,0 days 00:27:27.358000,277.0,281.0,321.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:26:11.592000,2026-08-21 10:42:45.489,1,,False,,False,True,75.766,75.76599999999999
207,0 days 00:29:20.470000,LEC,16,0 days 00:01:53.112000,7.0,2.0,,,42.076,45.063,25.973,0 days 00:28:09.434000,0 days 00:28:54.497000,0 days 00:29:20.470000,187.0,156.0,309.0,191.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:27.358000,2026-08-21 10:44:01.255,1,,False,,False,True,113.112,113.11200000000001
208,0 days 00:30:35.947000,LEC,16,0 days 00:01:15.477000,8.0,2.0,,,26.248,26.557,22.672,0 days 00:29:46.718000,0 days 00:30:13.275000,0 days 00:30:35.947000,276.0,272.0,320.0,283.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:29:20.470000,2026-08-21 10:45:54.367,1,,False,,False,True,75.477,75.477
209,0 days 00:32:04.470000,LEC,16,0 days 00:01:28.523000,9.0,2.0,,,26.305,31.896,30.322,0 days 00:31:02.252000,0 days 00:31:34.148000,0 days 00:32:04.470000,263.0,186.0,300.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:30:35.947000,2026-08-21 10:47:09.844,12,,False,,False,True,88.523,88.523
210,0 days 00:33:19.395000,LEC,16,0 days 00:01:14.925000,10.0,2.0,,,25.9,26.528,22.497,0 days 00:32:30.370000,0 days 00:32:56.898000,0 days 00:33:19.395000,289.0,284.0,315.0,295.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:32:04.470000,2026-08-21 10:48:38.367,1,,False,,False,True,74.925,74.925
211,0 days 00:35:06.786000,LEC,16,0 days 00:01:47.391000,11.0,2.0,,,38.917,39.118,29.356,0 days 00:33:58.312000,0 days 00:34:37.430000,0 days 00:35:06.786000,150.0,210.0,311.0,237.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:33:19.395000,2026-08-21 10:49:53.292,1,,False,,False,True,107.391,107.39099999999999
212,0 days 00:36:36.640000,LEC,16,0 days 00:01:29.854000,12.0,2.0,,,28.81,29.038,32.006,0 days 00:35:35.596000,0 days 00:36:04.634000,0 days 00:36:36.640000,245.0,250.0,302.0,249.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:06.786000,2026-08-21 10:51:40.683,1,,False,,False,True,89.854,89.854
213,0 days 00:38:02.084000,LEC,16,0 days 00:01:25.444000,13.0,2.0,,,26.238,32.388,26.818,0 days 00:37:02.878000,0 days 00:37:35.266000,0 days 00:38:02.084000,294.0,228.0,302.0,289.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:36:36.640000,2026-08-21 10:53:10.537,1,,False,,False,True,85.444,85.444
214,0 days 00:39:16.590000,LEC,16,0 days 00:01:14.506000,14.0,2.0,,,25.639,26.465,22.402,0 days 00:38:27.723000,0 days 00:38:54.188000,0 days 00:39:16.590000,291.0,288.0,313.0,307.0,True,MEDIUM,12.0,True,Ferrari,0 days 00:38:02.084000,2026-08-21 10:54:35.981,1,,False,,False,True,74.506,74.506
215,0 days 00:40:53.543000,LEC,16,0 days 00:01:36.953000,15.0,2.0,,,33.898,34.775,28.28,0 days 00:39:50.488000,0 days 00:40:25.263000,0 days 00:40:53.543000,198.0,202.0,307.0,242.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:39:16.590000,2026-08-21 10:55:50.487,12,,False,,False,True,96.953,96.953
216,0 days 00:42:12.721000,LEC,16,0 days 00:01:19.178000,16.0,2.0,,,25.745,27.942,25.491,0 days 00:41:19.288000,0 days 00:41:47.230000,0 days 00:42:12.721000,291.0,238.0,300.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:40:53.543000,2026-08-21 10:57:27.440,1,,False,,False,True,79.178,79.178
217,0 days 00:43:26.867000,LEC,16,0 days 00:01:14.146000,17.0,2.0,,,25.501,26.308,22.337,0 days 00:42:38.222000,0 days 00:43:04.530000,0 days 00:43:26.867000,291.0,289.0,313.0,305.0,True,MEDIUM,15.0,True,Ferrari,0 days 00:42:12.721000,2026-08-21 10:58:46.618,1,,False,,False,True,74.146,74.146
218,0 days 00:44:54.975000,LEC,16,0 days 00:01:28.108000,18.0,2.0,,0 days 00:44:53.804000,28.639,29.897,29.572,0 days 00:43:55.506000,0 days 00:44:25.403000,0 days 00:44:54.975000,263.0,237.0,,259.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:43:26.867000,2026-08-21 11:00:00.764,1,,False,,False,False,88.108,88.108
219,0 days 00:50:29.862000,LEC,16,,19.0,3.0,0 days 00:48:34.077000,,,38.784,24.863,,0 days 00:50:05.199000,0 days 00:50:29.956000,291.0,251.0,318.0,259.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:44:54.975000,2026-08-21 11:01:28.872,1,,False,,False,False,,
220,0 days 00:51:46.202000,LEC,16,0 days 00:01:16.340000,20.0,3.0,,,26.298,27.104,22.938,0 days 00:50:56.160000,0 days 00:51:23.264000,0 days 00:51:46.202000,276.0,271.0,316.0,296.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:50:29.862000,2026-08-21 11:07:03.759,1,,False,,False,True,76.34,76.34
221,0 days 00:53:02.184000,LEC,16,0 days 00:01:15.982000,21.0,3.0,,,26.06,27.117,22.805,0 days 00:52:12.262000,0 days 00:52:39.379000,0 days 00:53:02.184000,279.0,268.0,318.0,303.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:51:46.202000,2026-08-21 11:08:20.099,1,,False,,False,True,75.982,75.982
222,0 days 00:54:17.922000,LEC,16,0 days 00:01:15.738000,22.0,3.0,,,25.875,27.03,22.833,0 days 00:53:28.059000,0 days 00:53:55.089000,0 days 00:54:17.922000,276.0,269.0,313.0,306.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:53:02.184000,2026-08-21 11:09:36.081,1,,False,,False,True,75.738,75.738
223,0 days 00:55:33.692000,LEC,16,0 days 00:01:15.770000,23.0,3.0,,,25.924,27.064,22.782,0 days 00:54:43.846000,0 days 00:55:10.910000,0 days 00:55:33.692000,279.0,276.0,319.0,301.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:54:17.922000,2026-08-21 11:10:51.819,1,,False,,False,True,75.77,75.77
224,0 days 00:56:49.455000,LEC,16,0 days 00:01:15.763000,24.0,3.0,,,25.941,27.111,22.711,0 days 00:55:59.633000,0 days 00:56:26.744000,0 days 00:56:49.455000,281.0,278.0,314.0,303.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:55:33.692000,2026-08-21 11:12:07.589,1,,False,,False,True,75.763,75.763
225,0 days 00:58:06.108000,LEC,16,0 days 00:01:16.653000,25.0,3.0,,,26.105,27.436,23.112,0 days 00:57:15.560000,0 days 00:57:42.996000,0 days 00:58:06.108000,282.0,275.0,316.0,304.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:56:49.455000,2026-08-21 11:13:23.352,12,,False,,False,True,76.653,76.65299999999999
226,0 days 00:59:22.638000,LEC,16,0 days 00:01:16.530000,26.0,3.0,,,26.191,27.397,22.942,0 days 00:58:32.299000,0 days 00:58:59.696000,0 days 00:59:22.638000,277.0,267.0,312.0,302.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:58:06.108000,2026-08-21 11:14:40.005,1,,False,,False,True,76.53,76.53
227,0 days 01:00:47.442000,LEC,16,0 days 00:01:24.804000,27.0,3.0,,0 days 01:00:46.260000,26.07,27.507,31.227,0 days 00:59:48.708000,0 days 01:00:16.215000,0 days 01:00:47.442000,280.0,248.0,,295.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:59:22.638000,2026-08-21 11:15:56.535,1,,False,,False,False,84.804,84.804
228,0 days 01:02:45.079000,LEC,16,0 days 00:01:57.637000,28.0,4.0,0 days 01:01:17.162000,,63.494,28.811,25.332,0 days 01:01:50.936000,0 days 01:02:19.747000,0 days 01:02:45.079000,271.0,233.0,296.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:47.442000,2026-08-21 11:17:21.339,1,,False,,False,False,117.637,117.637
229,0 days 01:04:13.258000,LEC,16,0 days 00:01:28.179000,29.0,4.0,,,26.255,33.822,28.102,0 days 01:03:11.334000,0 days 01:03:45.156000,0 days 01:04:13.258000,238.0,151.0,302.0,300.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:45.079000,2026-08-21 11:19:18.976,1,,False,,False,True,88.179,88.179
230,0 days 01:05:26.605000,LEC,16,0 days 00:01:13.347000,30.0,4.0,,,25.408,25.803,22.136,0 days 01:04:38.666000,0 days 01:05:04.469000,0 days 01:05:26.605000,290.0,286.0,314.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:13.258000,2026-08-21 11:20:47.155,1,,False,,False,True,73.347,73.347
231,0 days 01:07:07.294000,LEC,16,0 days 00:01:40.689000,31.0,4.0,,0 days 01:07:06.147000,33.555,35.39,31.744,0 days 01:06:00.160000,0 days 01:06:35.550000,0 days 01:07:07.294000,192.0,200.0,,240.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:26.605000,2026-08-21 11:22:00.502,1,,False,,False,False,100.689,100.689
232,0 days 01:09:07.052000,LEC,16,0 days 00:01:59.758000,32.0,5.0,0 days 01:07:29.557000,,56.145,32.28,31.333,0 days 01:08:03.439000,0 days 01:08:35.719000,0 days 01:09:07.052000,252.0,218.0,304.0,240.0,False,SOFT,5.0,False,Ferrari,0 days 01:07:07.294000,2026-08-21 11:23:41.191,1,,False,,False,False,119.758,119.75800000000001
233,0 days 01:10:34.940000,LEC,16,0 days 00:01:27.888000,33.0,5.0,,,27.499,32.28,28.109,0 days 01:09:34.551000,0 days 01:10:06.831000,0 days 01:10:34.940000,276.0,208.0,302.0,306.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:07.052000,2026-08-21 11:25:40.949,1,,False,,False,True,87.888,87.888
234,0 days 01:11:48.178000,LEC,16,0 days 00:01:13.238000,34.0,5.0,,,25.221,25.961,22.056,0 days 01:11:00.161000,0 days 01:11:26.122000,0 days 01:11:48.178000,292.0,287.0,310.0,306.0,True,SOFT,7.0,False,Ferrari,0 days 01:10:34.940000,2026-08-21 11:27:08.837,1,,False,,False,True,73.238,73.238
235,0 days 01:13:20.760000,LEC,16,0 days 00:01:32.582000,35.0,5.0,,,30.78,34.292,27.51,0 days 01:12:18.958000,0 days 01:12:53.250000,0 days 01:13:20.760000,218.0,206.0,304.0,247.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:48.178000,2026-08-21 11:28:22.075,1,,False,,False,True,92.582,92.58200000000001
236,0 days 01:14:37.304000,LEC,16,0 days 00:01:16.544000,36.0,5.0,,,25.023,25.954,25.567,0 days 01:13:45.783000,0 days 01:14:11.737000,0 days 01:14:37.304000,292.0,286.0,234.0,310.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:20.760000,2026-08-21 11:29:54.657,1,,False,,False,True,76.544,76.54400000000001
237,0 days 01:17:18.290000,LEC,16,,37.0,5.0,,,36.169,39.829,84.819,0 days 01:15:13.787000,0 days 01:15:53.614000,0 days 01:17:18.325000,174.0,169.0,3.0,198.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:37.304000,2026-08-21 11:31:11.201,12,,False,,False,False,,160.817
238,0 days 01:19:24.105000,LEC,16,0 days 00:02:05.815000,38.0,5.0,,,39.695,38.217,47.903,0 days 01:17:57.985000,0 days 01:18:36.202000,0 days 01:19:24.105000,161.0,154.0,68.0,186.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:18.290000,2026-08-21 11:33:52.187,2,,False,,False,True,125.815,125.815
239,0 days 01:21:31.569000,LEC,16,0 days 00:02:07.464000,39.0,5.0,,0 days 01:21:30.065000,55.578,29.931,41.955,0 days 01:20:19.683000,0 days 01:20:49.614000,0 days 01:21:31.569000,288.0,245.0,,215.0,False,SOFT,12.0,False,Ferrari,0 days 01:19:24.105000,2026-08-21 11:35:58.002,2,,False,,False,False,127.464,127.464
240,0 days 00:19:09.064000,STR,18,,1.0,1.0,0 days 00:17:16.411000,,,45.434,31.187,,0 days 00:18:37.995000,0 days 00:19:09.064000,195.0,201.0,273.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:16.411000,2026-08-21 10:33:50.308,1,,False,,False,False,,
241,0 days 00:21:10.913000,STR,18,0 days 00:02:01.849000,2.0,1.0,,0 days 00:21:09.122000,40.451,40.889,40.509,0 days 00:19:49.515000,0 days 00:20:30.404000,0 days 00:21:10.913000,150.0,211.0,,198.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:19:09.064000,2026-08-21 10:35:42.961,1,,False,,False,False,121.849,121.849
242,0 days 00:29:10.365000,STR,18,,3.0,2.0,0 days 00:27:35.513000,,,32.016,27.457,,0 days 00:28:43.069000,0 days 00:29:10.514000,256.0,232.0,297.0,198.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:10.913000,2026-08-21 10:37:44.810,1,,False,,False,False,,
243,0 days 00:30:30.127000,STR,18,0 days 00:01:19.762000,4.0,2.0,,,27.547,28.276,23.939,0 days 00:29:37.912000,0 days 00:30:06.188000,0 days 00:30:30.127000,285.0,279.0,296.0,258.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:10.365000,2026-08-21 10:45:44.262,1,,False,,False,True,79.762,79.762
