,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:20:31.572000,BOT,77,,1.0,1.0,0 days 00:18:21.558000,,,54.626,19.857,,0 days 00:20:11.819000,0 days 00:20:31.628000,226.0,272.0,265.0,267.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:21.558000,2024-04-06 06:06:14.129,1,,False,,False,False,,
158,0 days 00:22:01.656000,BOT,77,0 days 00:01:30.084000,2.0,1.0,,,31.524,40.614,17.946,0 days 00:21:03.096000,0 days 00:21:43.710000,0 days 00:22:01.656000,282.0,296.0,263.0,290.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:31.572000,2024-04-06 06:08:24.143,1,,False,,False,True,90.084,90.084
159,0 days 00:23:52.520000,BOT,77,0 days 00:01:50.864000,3.0,1.0,,0 days 00:23:51.284000,39.963,47.694,23.207,0 days 00:22:41.619000,0 days 00:23:29.313000,0 days 00:23:52.520000,249.0,269.0,,263.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:01.656000,2024-04-06 06:09:54.227,1,,False,,False,False,110.864,110.864
160,0 days 00:29:35.593000,BOT,77,,4.0,2.0,0 days 00:27:24.933000,,,47.114,26.097,,0 days 00:29:09.496000,0 days 00:29:35.867000,257.0,274.0,264.0,203.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:52.520000,2024-04-06 06:11:45.091,1,,False,,False,False,,
161,0 days 00:31:05.195000,BOT,77,0 days 00:01:29.602000,5.0,2.0,,,31.509,40.359,17.734,0 days 00:30:07.102000,0 days 00:30:47.461000,0 days 00:31:05.195000,282.0,295.0,262.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:35.593000,2024-04-06 06:17:28.164,1,,False,,False,True,89.602,89.602
162,0 days 00:33:03.843000,BOT,77,0 days 00:01:58.648000,6.0,2.0,,0 days 00:33:02.620000,40.491,52.807,25.35,0 days 00:31:45.686000,0 days 00:32:38.493000,0 days 00:33:03.843000,218.0,229.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:05.195000,2024-04-06 06:18:57.766,1,,False,,False,False,118.648,118.648
163,0 days 00:42:39.839000,BOT,77,,7.0,3.0,0 days 00:40:29.034000,,,51.479,23.676,,0 days 00:42:16.180000,0 days 00:42:39.845000,128.0,275.0,264.0,273.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:33:03.843000,2024-04-06 06:20:56.414,1,,False,,False,False,,
164,0 days 00:44:10.139000,BOT,77,0 days 00:01:30.300000,8.0,3.0,,,31.715,40.67,17.915,0 days 00:43:11.554000,0 days 00:43:52.224000,0 days 00:44:10.139000,281.0,297.0,263.0,294.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:42:39.839000,2024-04-06 06:30:32.410,1,,False,,False,True,90.3,90.30000000000001
165,0 days 00:45:59.120000,BOT,77,0 days 00:01:48.981000,9.0,3.0,,0 days 00:45:57.834000,37.953,46.695,24.333,0 days 00:44:48.092000,0 days 00:45:34.787000,0 days 00:45:59.120000,250.0,273.0,,244.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:44:10.139000,2024-04-06 06:32:02.710,1,,False,,False,False,108.981,108.981
166,0 days 00:51:15.746000,BOT,77,,10.0,4.0,0 days 00:49:20.816000,,,47.402,21.094,,0 days 00:50:54.686000,0 days 00:51:15.992000,256.0,272.0,265.0,223.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:59.120000,2024-04-06 06:33:51.691,1,,False,,False,False,,
167,0 days 00:52:45.339000,BOT,77,0 days 00:01:29.593000,11.0,4.0,,,31.357,40.478,17.758,0 days 00:51:47.103000,0 days 00:52:27.581000,0 days 00:52:45.339000,283.0,294.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:51:15.746000,2024-04-06 06:39:08.317,1,,False,,False,True,89.593,89.593
168,0 days 00:54:48.074000,BOT,77,0 days 00:02:02.735000,12.0,4.0,,0 days 00:54:46.801000,42.529,52.195,28.011,0 days 00:53:27.868000,0 days 00:54:20.063000,0 days 00:54:48.074000,220.0,198.0,,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:52:45.339000,2024-04-06 06:40:37.910,1,,False,,False,False,122.735,122.735
169,0 days 00:17:59.335000,ALB,23,,1.0,1.0,0 days 00:16:00.896000,,,50.914,21.601,,0 days 00:17:37.821000,0 days 00:17:59.335000,248.0,276.0,266.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:16:00.896000,2024-04-06 06:03:53.467,1,,False,,False,False,,
170,0 days 00:19:29.704000,ALB,23,0 days 00:01:30.369000,2.0,1.0,,,32.011,40.659,17.699,0 days 00:18:31.346000,0 days 00:19:12.005000,0 days 00:19:29.704000,284.0,304.0,265.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:17:59.335000,2024-04-06 06:05:51.906,1,,False,,False,True,90.369,90.369
171,0 days 00:21:44.123000,ALB,23,0 days 00:02:14.419000,3.0,1.0,,0 days 00:21:42.597000,53.129,53.799,27.491,0 days 00:20:22.833000,0 days 00:21:16.632000,0 days 00:21:44.123000,249.0,214.0,,222.0,False,SOFT,3.0,True,Williams,0 days 00:19:29.704000,2024-04-06 06:07:22.275,1,,False,,False,False,134.419,134.41899999999998
172,0 days 00:25:37.154000,ALB,23,,4.0,2.0,0 days 00:23:38.183000,,,52.03,20.979,,0 days 00:25:16.215000,0 days 00:25:37.368000,241.0,276.0,268.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:21:44.123000,2024-04-06 06:09:36.694,1,,False,,False,False,,
173,0 days 00:27:07.117000,ALB,23,0 days 00:01:29.963000,5.0,2.0,,,31.584,40.602,17.777,0 days 00:26:08.738000,0 days 00:26:49.340000,0 days 00:27:07.117000,285.0,302.0,264.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:25:37.154000,2024-04-06 06:13:29.725,1,,False,,False,True,89.963,89.963
174,0 days 00:29:10.809000,ALB,23,0 days 00:02:03.692000,6.0,2.0,,0 days 00:29:08.635000,43.316,52.589,27.787,0 days 00:27:50.433000,0 days 00:28:43.022000,0 days 00:29:10.809000,205.0,218.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:27:07.117000,2024-04-06 06:14:59.688,1,,False,,False,False,123.692,123.69200000000001
175,0 days 00:51:00.839000,ALB,23,,7.0,3.0,0 days 00:48:58.728000,,,49.849,22.03,,0 days 00:50:38.839000,0 days 00:51:01.035000,261.0,276.0,267.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:29:10.809000,2024-04-06 06:17:03.380,1,,False,,False,False,,
176,0 days 00:52:30.553000,ALB,23,0 days 00:01:29.714000,8.0,3.0,,,31.617,40.381,17.716,0 days 00:51:32.456000,0 days 00:52:12.837000,0 days 00:52:30.553000,285.0,302.0,265.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:51:00.839000,2024-04-06 06:38:53.410,1,,False,,False,True,89.714,89.714
177,0 days 00:54:28.696000,ALB,23,0 days 00:01:58.143000,9.0,3.0,,0 days 00:54:27.413000,44.461,48.383,25.299,0 days 00:53:15.014000,0 days 00:54:03.397000,0 days 00:54:28.696000,233.0,239.0,,227.0,False,SOFT,3.0,True,Williams,0 days 00:52:30.553000,2024-04-06 06:40:23.124,1,,False,,False,False,118.143,118.143
178,0 days 00:19:40.144000,OCO,31,,1.0,1.0,0 days 00:17:25.238000,,,52.502,21.446,,0 days 00:19:18.742000,0 days 00:19:40.163000,253.0,248.0,267.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:17:25.238000,2024-04-06 06:05:17.809,1,,False,,False,False,,
179,0 days 00:21:10.506000,OCO,31,0 days 00:01:30.362000,2.0,1.0,,,31.696,40.665,18.001,0 days 00:20:11.840000,0 days 00:20:52.505000,0 days 00:21:10.506000,285.0,300.0,265.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:19:40.144000,2024-04-06 06:07:32.715,1,,False,,False,True,90.362,90.36200000000001
180,0 days 00:23:07.115000,OCO,31,0 days 00:01:56.609000,3.0,1.0,,0 days 00:23:05.705000,38.182,52.562,25.865,0 days 00:21:48.688000,0 days 00:22:41.250000,0 days 00:23:07.115000,244.0,236.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:21:10.506000,2024-04-06 06:09:03.077,1,,False,,False,False,116.609,116.609
181,0 days 00:29:13.801000,OCO,31,,4.0,2.0,0 days 00:27:00.416000,,,52.219,22.521,,0 days 00:28:51.297000,0 days 00:29:14.079000,232.0,230.0,266.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:23:07.115000,2024-04-06 06:10:59.686,1,,False,,False,False,,
182,0 days 00:30:43.612000,OCO,31,0 days 00:01:29.811000,5.0,2.0,,,31.505,40.456,17.85,0 days 00:29:45.306000,0 days 00:30:25.762000,0 days 00:30:43.612000,286.0,298.0,264.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:29:13.801000,2024-04-06 06:17:06.372,1,,False,,False,True,89.811,89.811
183,0 days 00:32:45.912000,OCO,31,0 days 00:02:02.300000,6.0,2.0,,0 days 00:32:44.651000,40.747,53.565,27.988,0 days 00:31:24.359000,0 days 00:32:17.924000,0 days 00:32:45.912000,220.0,203.0,,200.0,False,SOFT,3.0,True,Alpine,0 days 00:30:43.612000,2024-04-06 06:18:36.183,1,,False,,False,False,122.3,122.3
184,0 days 00:42:05.603000,OCO,31,,7.0,3.0,0 days 00:39:44.808000,,,52.746,21.042,,0 days 00:41:44.640000,0 days 00:42:05.603000,221.0,245.0,266.0,233.0,False,SOFT,4.0,False,Alpine,0 days 00:32:45.912000,2024-04-06 06:20:38.483,1,,False,,False,False,,
185,0 days 00:43:36.421000,OCO,31,0 days 00:01:30.818000,8.0,3.0,,,32.021,40.835,17.962,0 days 00:42:37.624000,0 days 00:43:18.459000,0 days 00:43:36.421000,285.0,298.0,264.0,296.0,True,SOFT,5.0,False,Alpine,0 days 00:42:05.603000,2024-04-06 06:29:58.174,1,,False,,False,True,90.818,90.818
186,0 days 00:45:33.688000,OCO,31,0 days 00:01:57.267000,9.0,3.0,,0 days 00:45:32.470000,37.692,50.355,29.22,0 days 00:44:14.113000,0 days 00:45:04.468000,0 days 00:45:33.688000,229.0,189.0,,188.0,False,SOFT,6.0,False,Alpine,0 days 00:43:36.421000,2024-04-06 06:31:28.992,1,,False,,False,False,117.267,117.267
187,0 days 00:50:43.441000,OCO,31,,10.0,4.0,0 days 00:48:40.884000,,,54.708,20.796,,0 days 00:50:22.740000,0 days 00:50:43.690000,199.0,250.0,267.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:45:33.688000,2024-04-06 06:33:26.259,1,,False,,False,False,,
188,0 days 00:52:13.257000,OCO,31,0 days 00:01:29.816000,11.0,4.0,,,31.474,40.481,17.861,0 days 00:51:14.915000,0 days 00:51:55.396000,0 days 00:52:13.257000,287.0,298.0,264.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:50:43.441000,2024-04-06 06:38:36.012,1,,False,,False,True,89.816,89.816
189,0 days 00:54:12.627000,OCO,31,0 days 00:01:59.370000,12.0,4.0,,0 days 00:54:11.336000,39.569,51.552,28.249,0 days 00:52:52.826000,0 days 00:53:44.378000,0 days 00:54:12.627000,228.0,206.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:52:13.257000,2024-04-06 06:40:05.828,1,,False,,False,False,119.37,119.37
190,0 days 00:19:34.120000,STR,18,,1.0,1.0,0 days 00:17:13.769000,,,50.48,28.635,,0 days 00:19:05.612000,0 days 00:19:34.230000,226.0,179.0,266.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:13.769000,2024-04-06 06:05:06.340,1,,False,,False,False,,
191,0 days 00:21:04.144000,STR,18,0 days 00:01:30.024000,2.0,1.0,,,31.498,40.546,17.98,0 days 00:20:05.618000,0 days 00:20:46.164000,0 days 00:21:04.144000,282.0,297.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:34.120000,2024-04-06 06:07:26.691,1,,False,,False,True,90.024,90.024
192,0 days 00:22:57.313000,STR,18,0 days 00:01:53.169000,3.0,1.0,,0 days 00:22:56.064000,38.563,46.894,27.712,0 days 00:21:42.707000,0 days 00:22:29.601000,0 days 00:22:57.313000,245.0,276.0,,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:04.144000,2024-04-06 06:08:56.715,1,,False,,False,False,113.169,113.169
193,0 days 00:28:52.194000,STR,18,,4.0,2.0,0 days 00:26:34.997000,,,51.904,21.035,,0 days 00:28:31.316000,0 days 00:28:52.375000,226.0,271.0,265.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:57.313000,2024-04-06 06:10:49.884,1,,False,,False,False,,
194,0 days 00:30:22.228000,STR,18,0 days 00:01:30.034000,5.0,2.0,,,31.386,40.644,18.004,0 days 00:29:23.580000,0 days 00:30:04.224000,0 days 00:30:22.228000,283.0,296.0,263.0,293.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:52.194000,2024-04-06 06:16:44.765,1,,False,,False,True,90.034,90.034
195,0 days 00:32:21.836000,STR,18,0 days 00:01:59.608000,6.0,2.0,,0 days 00:32:19.878000,38.724,52.241,28.643,0 days 00:31:00.952000,0 days 00:31:53.193000,0 days 00:32:21.836000,239.0,249.0,,172.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:22.228000,2024-04-06 06:18:14.799,1,,False,,False,False,119.608,119.608
196,0 days 00:19:58.470000,GAS,10,,1.0,1.0,0 days 00:17:52.824000,,,52.186,22.602,,0 days 00:19:35.936000,0 days 00:19:58.470000,247.0,277.0,267.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:17:52.824000,2024-04-06 06:05:45.395,1,,False,,False,False,,
197,0 days 00:21:28.887000,GAS,10,0 days 00:01:30.417000,2.0,1.0,,,31.645,40.808,17.964,0 days 00:20:30.115000,0 days 00:21:10.923000,0 days 00:21:28.887000,285.0,299.0,263.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:19:58.470000,2024-04-06 06:07:51.041,1,,False,,False,True,90.417,90.417
198,0 days 00:23:22.063000,GAS,10,0 days 00:01:53.176000,3.0,1.0,,0 days 00:23:20.728000,41.885,46.616,24.675,0 days 00:22:10.772000,0 days 00:22:57.388000,0 days 00:23:22.063000,254.0,272.0,,264.0,False,SOFT,3.0,True,Alpine,0 days 00:21:28.887000,2024-04-06 06:09:21.458,1,,False,,False,False,113.176,113.176
199,0 days 00:28:26.862000,GAS,10,,4.0,2.0,0 days 00:26:19.301000,,,53.999,23.971,,0 days 00:28:03.006000,0 days 00:28:27.187000,241.0,273.0,266.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:23:22.063000,2024-04-06 06:11:14.634,1,,False,,False,False,,
200,0 days 00:29:56.981000,GAS,10,0 days 00:01:30.119000,5.0,2.0,,,31.468,40.662,17.989,0 days 00:28:58.330000,0 days 00:29:38.992000,0 days 00:29:56.981000,285.0,297.0,261.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.862000,2024-04-06 06:16:19.433,1,,False,,False,True,90.119,90.119
201,0 days 00:31:59.196000,GAS,10,0 days 00:02:02.215000,6.0,2.0,,0 days 00:31:57.720000,43.641,49.883,28.691,0 days 00:30:40.622000,0 days 00:31:30.505000,0 days 00:31:59.196000,245.0,272.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:29:56.981000,2024-04-06 06:17:49.552,1,,False,,False,False,122.215,122.215
202,0 days 00:13:55.735000,MAG,20,,1.0,1.0,0 days 00:12:10.296000,,,46.859,22.669,,0 days 00:13:33.074000,0 days 00:13:55.930000,262.0,173.0,267.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:10.296000,2024-04-06 06:00:02.867,1,,False,,False,False,,
203,0 days 00:15:26.938000,MAG,20,0 days 00:01:31.203000,2.0,1.0,,,32.214,40.925,18.064,0 days 00:14:27.949000,0 days 00:15:08.874000,0 days 00:15:26.938000,286.0,297.0,265.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:55.735000,2024-04-06 06:01:48.306,1,,False,,False,True,91.203,91.203
204,0 days 00:17:09.857000,MAG,20,0 days 00:01:42.919000,3.0,1.0,,0 days 00:17:08.023000,37.487,43.532,21.9,0 days 00:16:04.425000,0 days 00:16:47.957000,0 days 00:17:09.857000,261.0,276.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:26.938000,2024-04-06 06:03:19.509,1,,False,,False,False,102.919,102.91900000000001
205,0 days 00:21:25.053000,MAG,20,,4.0,2.0,0 days 00:19:40.576000,,,45.314,19.286,,0 days 00:21:05.767000,0 days 00:21:25.209000,265.0,251.0,269.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:09.857000,2024-04-06 06:05:02.428,1,,False,,False,False,,
206,0 days 00:22:55.715000,MAG,20,0 days 00:01:30.662000,5.0,2.0,,,32.145,40.622,17.895,0 days 00:21:57.198000,0 days 00:22:37.820000,0 days 00:22:55.715000,288.0,303.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:25.053000,2024-04-06 06:09:17.624,1,,False,,False,True,90.662,90.66199999999999
207,0 days 00:24:36.752000,MAG,20,0 days 00:01:41.037000,6.0,2.0,,0 days 00:24:35.358000,36.353,43.64,21.044,0 days 00:23:32.068000,0 days 00:24:15.708000,0 days 00:24:36.752000,262.0,278.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:55.715000,2024-04-06 06:10:48.286,1,,False,,False,False,101.037,101.03699999999999
208,0 days 00:28:40.294000,MAG,20,,7.0,3.0,0 days 00:26:26.073000,,,55.687,21.206,,0 days 00:28:19.088000,0 days 00:28:40.511000,263.0,221.0,268.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:36.752000,2024-04-06 06:12:29.323,1,,False,,False,False,,
209,0 days 00:30:10.425000,MAG,20,0 days 00:01:30.131000,8.0,3.0,,,31.786,40.482,17.863,0 days 00:29:12.080000,0 days 00:29:52.562000,0 days 00:30:10.425000,287.0,302.0,266.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:40.294000,2024-04-06 06:16:32.865,1,,False,,False,True,90.131,90.131
210,0 days 00:32:01.361000,MAG,20,0 days 00:01:50.936000,9.0,3.0,,0 days 00:32:00.066000,40.487,44.82,25.629,0 days 00:30:50.912000,0 days 00:31:35.732000,0 days 00:32:01.361000,261.0,277.0,,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:10.425000,2024-04-06 06:18:02.996,1,,False,,False,False,110.936,110.936
211,0 days 00:17:46.487000,SAR,2,,1.0,1.0,0 days 00:15:49.431000,,,51.106,20.296,,0 days 00:17:26.217000,0 days 00:17:46.488000,250.0,277.0,266.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:15:49.431000,2024-04-06 06:03:42.002,1,,False,,False,False,,
212,0 days 00:19:17.130000,SAR,2,0 days 00:01:30.643000,2.0,1.0,,,32.194,40.614,17.835,0 days 00:18:18.681000,0 days 00:18:59.295000,0 days 00:19:17.130000,285.0,303.0,265.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:17:46.487000,2024-04-06 06:05:39.058,1,,False,,False,True,90.643,90.643
213,0 days 00:21:03.740000,SAR,2,0 days 00:01:46.610000,3.0,1.0,,0 days 00:21:01.944000,40.039,44.285,22.286,0 days 00:19:57.169000,0 days 00:20:41.454000,0 days 00:21:03.740000,260.0,286.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:19:17.130000,2024-04-06 06:07:09.701,1,,False,,False,False,106.61,106.61
214,0 days 00:25:46.461000,SAR,2,,4.0,2.0,0 days 00:23:47.198000,,,50.141,21.901,,0 days 00:25:24.565000,0 days 00:25:46.657000,216.0,281.0,266.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:21:03.740000,2024-04-06 06:08:56.311,1,,False,,False,False,,
215,0 days 00:27:16.600000,SAR,2,0 days 00:01:30.139000,5.0,2.0,,,31.744,40.542,17.853,0 days 00:26:18.205000,0 days 00:26:58.747000,0 days 00:27:16.600000,284.0,303.0,264.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:25:46.461000,2024-04-06 06:13:39.032,1,,False,,False,True,90.139,90.13900000000001
216,0 days 00:29:12.447000,SAR,2,0 days 00:01:55.847000,6.0,2.0,,0 days 00:29:11.165000,38.188,49.221,28.438,0 days 00:27:54.788000,0 days 00:28:44.009000,0 days 00:29:12.447000,242.0,237.0,,190.0,False,SOFT,3.0,True,Williams,0 days 00:27:16.600000,2024-04-06 06:15:09.171,1,,False,,False,False,115.847,115.847
217,0 days 00:20:42.328000,ZHO,24,,1.0,1.0,0 days 00:18:33.366000,,,51.161,22.041,,0 days 00:20:20.391000,0 days 00:20:42.328000,230.0,266.0,264.0,202.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:33.366000,2024-04-06 06:06:25.937,1,,False,,False,False,,
218,0 days 00:22:13.139000,ZHO,24,0 days 00:01:30.811000,2.0,1.0,,,32.018,40.747,18.046,0 days 00:21:14.346000,0 days 00:21:55.093000,0 days 00:22:13.139000,281.0,296.0,262.0,292.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:42.328000,2024-04-06 06:08:34.899,1,,False,,False,True,90.811,90.811
219,0 days 00:24:02.511000,ZHO,24,0 days 00:01:49.372000,3.0,1.0,,0 days 00:24:00.417000,38.796,45.474,25.102,0 days 00:22:51.935000,0 days 00:23:37.409000,0 days 00:24:02.511000,249.0,270.0,,265.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:13.139000,2024-04-06 06:10:05.710,1,,False,,False,False,109.372,109.372
220,0 days 00:29:41.509000,ZHO,24,,4.0,2.0,0 days 00:27:47.283000,,,49.55,23.729,,0 days 00:29:17.887000,0 days 00:29:41.802000,243.0,149.0,263.0,244.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:02.511000,2024-04-06 06:11:55.082,1,,False,,False,False,,
221,0 days 00:31:11.652000,ZHO,24,0 days 00:01:30.143000,5.0,2.0,,,31.685,40.487,17.971,0 days 00:30:13.194000,0 days 00:30:53.681000,0 days 00:31:11.652000,282.0,295.0,263.0,293.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:41.509000,2024-04-06 06:17:34.080,1,,False,,False,True,90.143,90.143
222,0 days 00:33:13.743000,ZHO,24,0 days 00:02:02.091000,6.0,2.0,,0 days 00:33:12.491000,43.52,49.596,28.975,0 days 00:31:55.172000,0 days 00:32:44.768000,0 days 00:33:13.743000,240.0,248.0,,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:11.652000,2024-04-06 06:19:04.223,1,,False,,False,False,122.091,122.09100000000001
