,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:57:06.860000,ALO,14,0 days 00:01:25.728000,12.0,5.0,,,17.461,36.908,31.359,0 days 00:55:58.593000,0 days 00:56:35.501000,0 days 00:57:06.860000,282.0,319.0,217.0,322.0,False,SOFT,10.0,False,Aston Martin,0 days 00:55:41.132000,2024-12-07 11:10:51.086,1,,False,,False,True,85.728,85.72800000000001
78,0 days 00:58:42.212000,ALO,14,0 days 00:01:35.352000,13.0,5.0,,0 days 00:58:41.042000,18.78,39.711,36.861,0 days 00:57:25.640000,0 days 00:58:05.351000,0 days 00:58:42.212000,254.0,289.0,,303.0,False,SOFT,11.0,False,Aston Martin,0 days 00:57:06.860000,2024-12-07 11:12:16.814,1,,False,,False,False,95.352,95.352
79,0 days 01:07:55.545000,ALO,14,,14.0,6.0,0 days 01:05:35.398000,,,57.685,59.708,,0 days 01:06:56.002000,0 days 01:07:55.620000,198.0,245.0,222.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:42.212000,2024-12-07 11:13:52.166,1,,False,,False,False,,
80,0 days 01:09:20.147000,ALO,14,0 days 00:01:24.602000,15.0,6.0,,,17.286,36.395,30.921,0 days 01:08:12.831000,0 days 01:08:49.226000,0 days 01:09:20.147000,288.0,323.0,219.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:55.545000,2024-12-07 11:23:05.499,1,,False,,False,True,84.602,84.602
81,0 days 01:12:05.374000,ALO,14,,16.0,6.0,,,35.734,80.513,49.059,0 days 01:09:56.031000,0 days 01:11:16.499000,0 days 01:12:05.472000,99.0,235.0,190.0,126.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:20.147000,2024-12-07 11:24:30.101,1,,False,,False,False,,165.306
82,0 days 01:14:17.539000,ALO,14,0 days 00:02:12.165000,17.0,6.0,,,23.568,56.104,52.493,0 days 01:12:28.942000,0 days 01:13:25.046000,0 days 01:14:17.539000,238.0,271.0,225.0,139.0,False,SOFT,4.0,True,Aston Martin,0 days 01:12:05.374000,2024-12-07 11:27:15.328,1,,False,,False,True,132.165,132.165
83,0 days 01:15:41.992000,ALO,14,0 days 00:01:24.453000,18.0,6.0,,,17.217,36.355,30.881,0 days 01:14:34.756000,0 days 01:15:11.111000,0 days 01:15:41.992000,288.0,328.0,220.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:17.539000,2024-12-07 11:29:27.493,1,,False,,False,True,84.453,84.453
84,0 days 01:17:30.842000,ALO,14,0 days 00:01:48.850000,19.0,6.0,,0 days 01:17:29.268000,23.521,45.952,39.377,0 days 01:16:05.513000,0 days 01:16:51.465000,0 days 01:17:30.842000,234.0,249.0,,255.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:41.992000,2024-12-07 11:30:51.946,1,,False,,False,False,108.85,108.85
85,0 days 00:32:07.279000,LEC,16,,1.0,1.0,0 days 00:30:15.673000,,,46.699,39.844,,0 days 00:31:27.669000,0 days 00:32:07.459000,236.0,245.0,216.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:15.673000,2024-12-07 10:45:25.627,1,,False,,False,False,,
86,0 days 00:33:33.006000,LEC,16,0 days 00:01:25.727000,2.0,1.0,,,17.699,36.919,31.109,0 days 00:32:24.978000,0 days 00:33:01.897000,0 days 00:33:33.006000,285.0,318.0,217.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:07.279000,2024-12-07 10:47:17.233,1,,False,,False,True,85.727,85.727
87,0 days 00:35:59.766000,LEC,16,0 days 00:02:26.760000,3.0,1.0,,,25.408,64.541,56.811,0 days 00:33:58.414000,0 days 00:35:02.955000,0 days 00:35:59.766000,169.0,122.0,128.0,171.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:33.006000,2024-12-07 10:48:42.960,1,,False,,False,True,146.76,146.76
88,0 days 00:38:10.984000,LEC,16,0 days 00:02:11.218000,4.0,1.0,,,28.844,57.595,44.779,0 days 00:36:28.610000,0 days 00:37:26.205000,0 days 00:38:10.984000,188.0,174.0,222.0,163.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:59.766000,2024-12-07 10:51:09.720,1,,False,,False,True,131.218,131.218
89,0 days 00:39:35.933000,LEC,16,0 days 00:01:24.949000,5.0,1.0,,,17.458,36.48,31.011,0 days 00:38:28.442000,0 days 00:39:04.922000,0 days 00:39:35.933000,286.0,324.0,220.0,324.0,True,SOFT,5.0,True,Ferrari,0 days 00:38:10.984000,2024-12-07 10:53:20.938,1,,False,,False,True,84.949,84.949
90,0 days 00:41:26.208000,LEC,16,0 days 00:01:50.275000,6.0,1.0,,0 days 00:41:25.201000,22.038,42.267,45.97,0 days 00:39:57.971000,0 days 00:40:40.238000,0 days 00:41:26.208000,260.0,240.0,,261.0,False,SOFT,6.0,True,Ferrari,0 days 00:39:35.933000,2024-12-07 10:54:45.887,1,,False,,False,False,110.275,110.275
91,0 days 00:51:10.729000,LEC,16,,7.0,2.0,0 days 00:49:06.711000,,,51.601,43.802,,0 days 00:50:27.062000,0 days 00:51:10.887000,198.0,211.0,220.0,225.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:26.208000,2024-12-07 10:56:36.162,1,,False,,False,False,,
92,0 days 00:52:35.746000,LEC,16,0 days 00:01:25.017000,8.0,2.0,,,17.372,36.653,30.992,0 days 00:51:28.101000,0 days 00:52:04.754000,0 days 00:52:35.746000,288.0,322.0,219.0,325.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:10.729000,2024-12-07 11:06:20.683,1,,False,,False,True,85.017,85.017
93,0 days 00:54:33.649000,LEC,16,0 days 00:01:57.903000,9.0,2.0,,,22.465,48.413,47.025,0 days 00:52:58.211000,0 days 00:53:46.624000,0 days 00:54:33.649000,206.0,266.0,217.0,254.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:35.746000,2024-12-07 11:07:45.700,1,,False,,False,True,117.903,117.90299999999999
94,0 days 00:56:01.169000,LEC,16,0 days 00:01:27.520000,10.0,2.0,,,17.691,37.944,31.885,0 days 00:54:51.340000,0 days 00:55:29.284000,0 days 00:56:01.169000,285.0,302.0,215.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 00:54:33.649000,2024-12-07 11:09:43.603,1,,False,,False,True,87.52,87.52000000000001
95,0 days 00:57:28.270000,LEC,16,0 days 00:01:27.101000,11.0,2.0,,,17.602,37.63,31.869,0 days 00:56:18.771000,0 days 00:56:56.401000,0 days 00:57:28.270000,286.0,304.0,219.0,304.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:01.169000,2024-12-07 11:11:11.123,1,,False,,False,True,87.101,87.101
96,0 days 00:58:57.512000,LEC,16,0 days 00:01:29.242000,12.0,2.0,,0 days 00:58:56.473000,17.503,37.888,33.851,0 days 00:57:45.773000,0 days 00:58:23.661000,0 days 00:58:57.512000,286.0,296.0,,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:57:28.270000,2024-12-07 11:12:38.224,1,,False,,False,False,89.242,89.24199999999999
97,0 days 01:05:12.460000,LEC,16,,13.0,3.0,0 days 01:03:09.574000,,,50.139,45.673,,0 days 01:04:26.973000,0 days 01:05:12.630000,197.0,145.0,224.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:57.512000,2024-12-07 11:14:07.466,1,,False,,False,False,,
98,0 days 01:06:36.598000,LEC,16,0 days 00:01:24.138000,14.0,3.0,,,17.277,36.223,30.638,0 days 01:05:29.737000,0 days 01:06:05.960000,0 days 01:06:36.598000,287.0,323.0,221.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:12.460000,2024-12-07 11:20:22.414,1,,False,,False,True,84.138,84.138
99,0 days 01:09:18.738000,LEC,16,,15.0,3.0,,,28.628,75.282,58.146,0 days 01:07:05.464000,0 days 01:08:20.820000,0 days 01:09:18.769000,114.0,126.0,143.0,129.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:36.598000,2024-12-07 11:21:46.552,1,,False,,False,False,,162.05599999999998
100,0 days 01:11:25.842000,LEC,16,0 days 00:02:07.104000,16.0,3.0,,,27.881,59.769,39.454,0 days 01:09:46.619000,0 days 01:10:46.388000,0 days 01:11:25.842000,193.0,131.0,224.0,127.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:18.738000,2024-12-07 11:24:28.692,1,,False,,False,True,127.104,127.10400000000001
101,0 days 01:12:49.940000,LEC,16,0 days 00:01:24.098000,17.0,3.0,,,17.294,36.228,30.576,0 days 01:11:43.136000,0 days 01:12:19.364000,0 days 01:12:49.940000,287.0,321.0,218.0,325.0,True,SOFT,5.0,True,Ferrari,0 days 01:11:25.842000,2024-12-07 11:26:35.796,1,,False,,False,True,84.098,84.09800000000001
102,0 days 01:15:02.783000,LEC,16,0 days 00:02:12.843000,18.0,3.0,,,20.457,55.338,57.048,0 days 01:13:10.397000,0 days 01:14:05.735000,0 days 01:15:02.783000,175.0,147.0,159.0,207.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:49.940000,2024-12-07 11:27:59.894,1,,False,,False,True,132.843,132.84300000000002
103,0 days 01:17:09.925000,LEC,16,0 days 00:02:07.142000,19.0,3.0,,,26.488,48.416,52.238,0 days 01:15:29.271000,0 days 01:16:17.687000,0 days 01:17:09.925000,180.0,177.0,57.0,218.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:02.783000,2024-12-07 11:30:12.737,1,,False,,False,True,127.142,127.142
104,0 days 01:19:11.454000,LEC,16,0 days 00:02:01.529000,20.0,3.0,,0 days 01:19:10.277000,34.915,48.823,37.791,0 days 01:17:44.840000,0 days 01:18:33.663000,0 days 01:19:11.454000,276.0,204.0,,197.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:09.925000,2024-12-07 11:32:19.879,1,,False,,False,False,121.529,121.529
105,0 days 00:18:40.803000,STR,18,,1.0,1.0,0 days 00:16:42.645000,0 days 00:18:39.396000,,42.849,50.172,,0 days 00:17:50.830000,0 days 00:18:40.803000,263.0,216.0,,273.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:42.645000,2024-12-07 10:31:52.599,1,,False,,False,False,,
106,0 days 00:20:59.004000,STR,18,0 days 00:02:18.201000,2.0,2.0,0 days 00:19:02.884000,0 days 00:20:57.842000,47.79,41.43,48.981,0 days 00:19:28.593000,0 days 00:20:10.023000,0 days 00:20:59.004000,263.0,218.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:40.803000,2024-12-07 10:33:50.757,1,,False,,False,False,138.201,138.201
107,0 days 00:27:30.131000,STR,18,,3.0,3.0,0 days 00:25:33.085000,,,47.287,43.261,,0 days 00:26:47.138000,0 days 00:27:30.240000,198.0,196.0,217.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:59.004000,2024-12-07 10:36:08.958,1,,False,,False,False,,
108,0 days 00:28:55.659000,STR,18,0 days 00:01:25.528000,4.0,3.0,,,17.599,36.625,31.304,0 days 00:27:47.730000,0 days 00:28:24.355000,0 days 00:28:55.659000,284.0,318.0,217.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:30.131000,2024-12-07 10:42:40.085,1,,False,,False,True,85.528,85.528
109,0 days 00:31:15.549000,STR,18,0 days 00:02:19.890000,5.0,3.0,,,26.923,59.71,53.257,0 days 00:29:22.582000,0 days 00:30:22.292000,0 days 00:31:15.549000,172.0,156.0,159.0,160.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:55.659000,2024-12-07 10:44:05.613,1,,False,,False,True,139.89,139.89
110,0 days 00:33:24.496000,STR,18,0 days 00:02:08.947000,6.0,3.0,,,27.953,49.864,51.13,0 days 00:31:43.502000,0 days 00:32:33.366000,0 days 00:33:24.496000,214.0,221.0,220.0,194.0,False,SOFT,4.0,True,Aston Martin,0 days 00:31:15.549000,2024-12-07 10:46:25.503,1,,False,,False,True,128.947,128.947
111,0 days 00:34:50.228000,STR,18,0 days 00:01:25.732000,7.0,3.0,,,17.592,36.755,31.385,0 days 00:33:42.088000,0 days 00:34:18.843000,0 days 00:34:50.228000,283.0,317.0,217.0,323.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:24.496000,2024-12-07 10:48:34.450,1,,False,,False,True,85.732,85.732
112,0 days 00:36:53.917000,STR,18,0 days 00:02:03.689000,8.0,3.0,,0 days 00:36:53.525000,25.174,46.811,51.704,0 days 00:35:15.402000,0 days 00:36:02.213000,0 days 00:36:53.917000,205.0,198.0,,272.0,False,SOFT,6.0,True,Aston Martin,0 days 00:34:50.228000,2024-12-07 10:50:00.182,1,,False,,False,False,123.689,123.689
113,0 days 00:50:46.169000,STR,18,,9.0,4.0,0 days 00:48:43.957000,,,50.027,46.0,,0 days 00:50:00.350000,0 days 00:50:46.169000,199.0,245.0,218.0,266.0,False,SOFT,7.0,False,Aston Martin,0 days 00:36:53.917000,2024-12-07 10:52:03.871,1,,False,,False,False,,
114,0 days 00:52:12.025000,STR,18,0 days 00:01:25.856000,10.0,4.0,,,17.617,36.868,31.371,0 days 00:51:03.786000,0 days 00:51:40.654000,0 days 00:52:12.025000,283.0,317.0,215.0,322.0,False,SOFT,8.0,False,Aston Martin,0 days 00:50:46.169000,2024-12-07 11:05:56.123,1,,False,,False,True,85.856,85.856
115,0 days 00:54:44.308000,STR,18,,11.0,4.0,,,26.801,66.346,59.106,0 days 00:52:39.047000,0 days 00:53:45.418000,0 days 00:54:44.344000,160.0,88.0,219.0,202.0,False,SOFT,9.0,False,Aston Martin,0 days 00:52:12.025000,2024-12-07 11:07:21.979,1,,False,,False,False,,152.25300000000001
116,0 days 00:56:09.973000,STR,18,0 days 00:01:25.665000,12.0,4.0,,,17.669,36.709,31.287,0 days 00:55:01.977000,0 days 00:55:38.686000,0 days 00:56:09.973000,282.0,319.0,218.0,321.0,False,SOFT,10.0,False,Aston Martin,0 days 00:54:44.308000,2024-12-07 11:09:54.262,1,,False,,False,True,85.665,85.66499999999999
117,0 days 00:57:59.477000,STR,18,0 days 00:01:49.504000,13.0,4.0,,0 days 00:57:58.290000,21.058,44.281,44.165,0 days 00:56:31.031000,0 days 00:57:15.312000,0 days 00:57:59.477000,242.0,207.0,,229.0,False,SOFT,11.0,False,Aston Martin,0 days 00:56:09.973000,2024-12-07 11:11:19.927,1,,False,,False,False,109.504,109.50399999999999
118,0 days 01:07:50.253000,STR,18,,14.0,5.0,0 days 01:05:25.259000,,,51.988,62.65,,0 days 01:06:47.931000,0 days 01:07:50.420000,198.0,192.0,220.0,182.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:59.477000,2024-12-07 11:13:09.431,1,,False,,False,False,,
119,0 days 01:09:14.949000,STR,18,0 days 00:01:24.696000,15.0,5.0,,,17.361,36.17,31.165,0 days 01:08:07.614000,0 days 01:08:43.784000,0 days 01:09:14.949000,287.0,320.0,219.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:50.253000,2024-12-07 11:23:00.207,1,,False,,False,True,84.696,84.696
120,0 days 01:11:53.518000,STR,18,,16.0,5.0,,,28.634,65.62,64.206,0 days 01:09:43.893000,0 days 01:10:49.520000,0 days 01:11:53.616000,165.0,157.0,174.0,115.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:14.949000,2024-12-07 11:24:24.903,1,,False,,False,False,,158.46
121,0 days 01:14:11.867000,STR,18,0 days 00:02:18.349000,17.0,5.0,,,30.243,58.858,49.248,0 days 01:12:23.761000,0 days 01:13:22.619000,0 days 01:14:11.867000,246.0,237.0,223.0,253.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:53.518000,2024-12-07 11:27:03.472,1,,False,,False,True,138.349,138.349
122,0 days 01:15:36.398000,STR,18,0 days 00:01:24.531000,18.0,5.0,,,17.324,36.321,30.886,0 days 01:14:29.191000,0 days 01:15:05.512000,0 days 01:15:36.398000,287.0,321.0,219.0,330.0,True,SOFT,5.0,True,Aston Martin,0 days 01:14:11.867000,2024-12-07 11:29:21.821,1,,False,,False,True,84.531,84.53099999999999
123,0 days 01:17:40.285000,STR,18,0 days 00:02:03.887000,19.0,5.0,,,23.925,52.807,47.155,0 days 01:16:00.323000,0 days 01:16:53.130000,0 days 01:17:40.285000,219.0,186.0,68.0,182.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:36.398000,2024-12-07 11:30:46.352,1,,False,,False,True,123.887,123.887
124,0 days 01:19:44.009000,STR,18,0 days 00:02:03.724000,20.0,5.0,,0 days 01:19:42.325000,41.904,38.767,43.053,0 days 01:18:22.189000,0 days 01:19:00.956000,0 days 01:19:44.009000,283.0,240.0,,277.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:40.285000,2024-12-07 11:32:50.239,1,,False,,False,False,123.724,123.724
125,0 days 00:32:19.219000,MAG,20,,1.0,1.0,0 days 00:30:18.390000,,,46.422,49.693,,0 days 00:31:29.727000,0 days 00:32:19.259000,246.0,224.0,223.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:18.390000,2024-12-07 10:45:28.344,1,,False,,False,False,,
126,0 days 00:33:43.689000,MAG,20,0 days 00:01:24.470000,2.0,1.0,,,17.355,36.393,30.722,0 days 00:32:36.574000,0 days 00:33:12.967000,0 days 00:33:43.689000,289.0,324.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:19.219000,2024-12-07 10:47:29.173,1,,False,,False,True,84.47,84.47
127,0 days 00:36:08.338000,MAG,20,0 days 00:02:24.649000,3.0,1.0,,0 days 00:36:07.256000,30.544,56.755,57.35,0 days 00:34:14.233000,0 days 00:35:10.988000,0 days 00:36:08.338000,175.0,159.0,,182.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:43.689000,2024-12-07 10:48:53.643,1,,False,,False,False,144.649,144.649
128,0 days 00:39:02.736000,MAG,20,,4.0,2.0,0 days 00:36:41.930000,,64.657,61.784,47.881,0 days 00:37:13.130000,0 days 00:38:14.951000,0 days 00:39:02.804000,183.0,167.0,225.0,234.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:08.338000,2024-12-07 10:51:18.292,1,,False,,False,False,,174.322
129,0 days 00:40:34.509000,MAG,20,0 days 00:01:31.773000,5.0,2.0,,0 days 00:40:33.290000,17.388,36.341,38.044,0 days 00:39:20.124000,0 days 00:39:56.465000,0 days 00:40:34.509000,288.0,326.0,,328.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:39:02.736000,2024-12-07 10:54:12.690,1,,False,,False,False,91.773,91.773
130,0 days 01:02:47.192000,MAG,20,,6.0,3.0,0 days 01:00:36.686000,,,47.414,55.014,,0 days 01:01:52.979000,0 days 01:02:47.377000,246.0,242.0,224.0,261.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:34.509000,2024-12-07 10:55:44.463,1,,False,,False,False,,
131,0 days 01:04:11.286000,MAG,20,0 days 00:01:24.094000,7.0,3.0,,,17.265,36.239,30.59,0 days 01:03:04.457000,0 days 01:03:40.696000,0 days 01:04:11.286000,289.0,323.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:47.192000,2024-12-07 11:17:57.146,1,,False,,False,True,84.094,84.094
132,0 days 01:06:48.724000,MAG,20,,8.0,3.0,,0 days 01:06:47.401000,27.873,67.168,62.229,0 days 01:04:39.400000,0 days 01:05:46.611000,0 days 01:06:48.724000,155.0,80.0,,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:11.286000,2024-12-07 11:19:21.240,1,,False,,False,False,,157.27
133,0 days 01:09:40.659000,MAG,20,,9.0,4.0,0 days 01:07:17.048000,,64.157,60.966,46.899,0 days 01:07:52.851000,0 days 01:08:53.904000,0 days 01:09:40.659000,160.0,139.0,225.0,136.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:06:48.724000,2024-12-07 11:21:58.678,1,,False,,False,False,,172.022
134,0 days 01:11:04.836000,MAG,20,0 days 00:01:24.177000,10.0,4.0,,,17.371,36.102,30.704,0 days 01:09:58.030000,0 days 01:10:34.132000,0 days 01:11:04.836000,289.0,324.0,215.0,329.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:09:40.659000,2024-12-07 11:24:50.613,1,,False,,False,True,84.177,84.17699999999999
135,0 days 01:13:34.108000,MAG,20,0 days 00:02:29.272000,11.0,4.0,,,26.131,60.734,62.407,0 days 01:11:30.967000,0 days 01:12:31.701000,0 days 01:13:34.108000,174.0,107.0,222.0,117.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:11:04.836000,2024-12-07 11:26:14.790,1,,False,,False,True,149.272,149.272
136,0 days 01:14:59.452000,MAG,20,0 days 00:01:25.344000,12.0,4.0,,,17.418,36.633,31.293,0 days 01:13:51.526000,0 days 01:14:28.159000,0 days 01:14:59.452000,286.0,321.0,216.0,324.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:34.108000,2024-12-07 11:28:44.062,1,,False,,False,True,85.344,85.344
137,0 days 01:16:50.063000,MAG,20,0 days 00:01:50.611000,13.0,4.0,,,19.653,40.299,50.659,0 days 01:15:19.105000,0 days 01:15:59.404000,0 days 01:16:50.063000,277.0,271.0,31.0,291.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:14:59.452000,2024-12-07 11:30:09.406,1,,False,,False,True,110.611,110.61099999999999
138,0 days 01:19:00.447000,MAG,20,0 days 00:02:10.384000,14.0,4.0,,0 days 01:18:59.351000,38.268,54.939,37.177,0 days 01:17:28.331000,0 days 01:18:23.270000,0 days 01:19:00.447000,289.0,239.0,,199.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:50.063000,2024-12-07 11:32:00.017,1,,False,,False,False,130.384,130.384
139,0 days 00:34:33.663000,TSU,22,,1.0,1.0,0 days 00:32:41.808000,,,46.696,38.801,,0 days 00:33:55.050000,0 days 00:34:33.731000,228.0,275.0,218.0,283.0,False,HARD,1.0,True,RB,0 days 00:32:41.808000,2024-12-07 10:47:51.762,1,,False,,False,False,,
140,0 days 00:35:59.741000,TSU,22,0 days 00:01:26.078000,2.0,1.0,,,17.715,36.934,31.429,0 days 00:34:51.378000,0 days 00:35:28.312000,0 days 00:35:59.741000,287.0,321.0,216.0,326.0,True,HARD,2.0,True,RB,0 days 00:34:33.663000,2024-12-07 10:49:43.617,1,,False,,False,True,86.078,86.078
141,0 days 00:38:30.256000,TSU,22,,3.0,1.0,,,28.876,67.398,54.284,0 days 00:36:28.825000,0 days 00:37:36.113000,0 days 00:38:30.403000,141.0,117.0,121.0,149.0,False,HARD,3.0,True,RB,0 days 00:35:59.741000,2024-12-07 10:51:09.695,1,,False,,False,False,,150.558
142,0 days 00:40:41.277000,TSU,22,0 days 00:02:11.021000,4.0,1.0,,,32.399,58.012,40.61,0 days 00:39:02.655000,0 days 00:40:00.667000,0 days 00:40:41.277000,138.0,250.0,223.0,278.0,False,HARD,4.0,True,RB,0 days 00:38:30.256000,2024-12-07 10:53:40.210,1,,False,,False,True,131.021,131.02100000000002
143,0 days 00:42:06.960000,TSU,22,0 days 00:01:25.683000,5.0,1.0,,,17.508,36.587,31.588,0 days 00:40:58.785000,0 days 00:41:35.372000,0 days 00:42:06.960000,288.0,325.0,217.0,330.0,True,HARD,5.0,True,RB,0 days 00:40:41.277000,2024-12-07 10:55:51.231,1,,False,,False,True,85.683,85.68299999999999
144,0 days 00:44:30.288000,TSU,22,0 days 00:02:23.328000,6.0,1.0,,,26.587,63.696,53.045,0 days 00:42:33.547000,0 days 00:43:37.243000,0 days 00:44:30.288000,151.0,139.0,124.0,151.0,False,HARD,6.0,True,RB,0 days 00:42:06.960000,2024-12-07 10:57:16.914,1,,False,,False,True,143.328,143.328
145,0 days 00:46:43.640000,TSU,22,0 days 00:02:13.352000,7.0,1.0,,,32.098,56.667,44.587,0 days 00:45:02.386000,0 days 00:45:59.053000,0 days 00:46:43.640000,146.0,226.0,219.0,274.0,False,HARD,7.0,True,RB,0 days 00:44:30.288000,2024-12-07 10:59:40.242,1,,False,,False,True,133.352,133.352
146,0 days 00:48:09.694000,TSU,22,0 days 00:01:26.054000,8.0,1.0,,,17.675,36.719,31.66,0 days 00:47:01.315000,0 days 00:47:38.034000,0 days 00:48:09.694000,286.0,323.0,214.0,326.0,False,HARD,8.0,True,RB,0 days 00:46:43.640000,2024-12-07 11:01:53.594,1,,False,,False,True,86.054,86.054
147,0 days 00:50:01.385000,TSU,22,0 days 00:01:51.691000,9.0,1.0,,0 days 00:50:00.341000,25.362,47.341,38.988,0 days 00:48:35.056000,0 days 00:49:22.397000,0 days 00:50:01.385000,232.0,192.0,,258.0,False,HARD,9.0,True,RB,0 days 00:48:09.694000,2024-12-07 11:03:19.648,1,,False,,False,False,111.691,111.691
148,0 days 01:03:50.131000,TSU,22,,10.0,2.0,0 days 01:01:42.283000,,,49.662,43.003,,0 days 01:03:07.377000,0 days 01:03:50.369000,210.0,268.0,224.0,257.0,False,SOFT,1.0,True,RB,0 days 00:50:01.385000,2024-12-07 11:05:11.339,1,,False,,False,False,,
149,0 days 01:05:14.474000,TSU,22,0 days 00:01:24.343000,11.0,2.0,,,17.303,36.247,30.793,0 days 01:04:07.434000,0 days 01:04:43.681000,0 days 01:05:14.474000,289.0,325.0,220.0,330.0,True,SOFT,2.0,True,RB,0 days 01:03:50.131000,2024-12-07 11:19:00.085,1,,False,,False,True,84.343,84.34299999999999
150,0 days 01:07:44.271000,TSU,22,0 days 00:02:29.797000,12.0,2.0,,,28.055,66.674,55.068,0 days 01:05:42.529000,0 days 01:06:49.203000,0 days 01:07:44.271000,132.0,144.0,119.0,131.0,False,SOFT,3.0,True,RB,0 days 01:05:14.474000,2024-12-07 11:20:24.428,1,,False,,False,True,149.797,149.79700000000003
151,0 days 01:10:04.407000,TSU,22,0 days 00:02:20.136000,13.0,2.0,,,35.694,60.203,44.239,0 days 01:08:19.965000,0 days 01:09:20.168000,0 days 01:10:04.407000,130.0,229.0,223.0,237.0,False,SOFT,4.0,True,RB,0 days 01:07:44.271000,2024-12-07 11:22:54.225,1,,False,,False,True,140.136,140.136
152,0 days 01:12:11.977000,TSU,22,0 days 00:02:07.570000,14.0,2.0,,,17.376,53.518,56.676,0 days 01:10:21.783000,0 days 01:11:15.301000,0 days 01:12:11.977000,288.0,114.0,122.0,152.0,False,SOFT,5.0,True,RB,0 days 01:10:04.407000,2024-12-07 11:25:14.361,1,,False,,False,True,127.57,127.57000000000001
153,0 days 01:14:27.478000,TSU,22,0 days 00:02:15.501000,15.0,2.0,,,32.277,59.341,43.883,0 days 01:12:44.254000,0 days 01:13:43.595000,0 days 01:14:27.478000,167.0,227.0,222.0,233.0,False,SOFT,6.0,True,RB,0 days 01:12:11.977000,2024-12-07 11:27:21.931,1,,False,,False,True,135.501,135.501
154,0 days 01:15:52.138000,TSU,22,0 days 00:01:24.660000,16.0,2.0,,,17.379,36.353,30.928,0 days 01:14:44.857000,0 days 01:15:21.210000,0 days 01:15:52.138000,289.0,325.0,218.0,328.0,False,SOFT,7.0,True,RB,0 days 01:14:27.478000,2024-12-07 11:29:37.432,1,,False,,False,True,84.66,84.66
155,0 days 01:17:55.303000,TSU,22,0 days 00:02:03.165000,17.0,2.0,,,26.344,47.696,49.125,0 days 01:16:18.482000,0 days 01:17:06.178000,0 days 01:17:55.303000,202.0,204.0,57.0,219.0,False,SOFT,8.0,True,RB,0 days 01:15:52.138000,2024-12-07 11:31:02.092,1,,False,,False,True,123.165,123.16499999999999
