,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:18:44.476000,ALO,14,0 days 00:01:50.468000,2.0,1.0,,0 days 00:18:43.246000,19.898,51.764,38.806,0 days 00:17:13.906000,0 days 00:18:05.670000,0 days 00:18:44.476000,272.0,156.0,,263.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:54.008000,2024-12-06 09:31:54.020,1,,False,,False,False,110.468,110.468
77,0 days 00:25:53.043000,ALO,14,,3.0,2.0,0 days 00:23:46.711000,,,66.959,38.263,,0 days 00:25:14.953000,0 days 00:25:53.109000,268.0,97.0,207.0,204.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:44.476000,2024-12-06 09:33:44.488,12,,False,,False,False,,
78,0 days 00:27:35.244000,ALO,14,0 days 00:01:42.201000,4.0,2.0,,0 days 00:27:34.127000,19.15,44.986,38.065,0 days 00:26:12.193000,0 days 00:26:57.179000,0 days 00:27:35.244000,275.0,272.0,,271.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:25:53.043000,2024-12-06 09:40:53.055,1,,False,,False,False,102.201,102.201
79,0 days 00:36:37.749000,ALO,14,,5.0,3.0,0 days 00:34:41.572000,,,47.015,45.628,,0 days 00:35:52.292000,0 days 00:36:37.836000,249.0,261.0,222.0,281.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:27:35.244000,2024-12-06 09:42:35.256,1,,False,,False,False,,
80,0 days 00:38:04.710000,ALO,14,0 days 00:01:26.961000,6.0,3.0,,,17.797,37.29,31.874,0 days 00:36:55.546000,0 days 00:37:32.836000,0 days 00:38:04.710000,284.0,319.0,200.0,326.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:36:37.749000,2024-12-06 09:51:37.761,1,,False,,False,True,86.961,86.961
81,0 days 00:40:27.327000,ALO,14,0 days 00:02:22.617000,7.0,3.0,,,30.638,62.243,49.736,0 days 00:38:35.348000,0 days 00:39:37.591000,0 days 00:40:27.327000,182.0,252.0,222.0,279.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:04.710000,2024-12-06 09:53:04.722,1,,False,,False,True,142.617,142.617
82,0 days 00:41:53.515000,ALO,14,0 days 00:01:26.188000,8.0,3.0,,,17.623,37.286,31.279,0 days 00:40:44.950000,0 days 00:41:22.236000,0 days 00:41:53.515000,285.0,316.0,215.0,322.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:40:27.327000,2024-12-06 09:55:27.339,1,,False,,False,True,86.188,86.188
83,0 days 00:44:24.319000,ALO,14,,9.0,3.0,,,23.597,78.229,49.034,0 days 00:42:17.297000,0 days 00:43:35.508000,0 days 00:44:24.454000,237.0,238.0,157.0,248.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:53.515000,2024-12-06 09:56:53.527,1,,False,,False,False,,150.85999999999999
84,0 days 00:46:50.510000,ALO,14,0 days 00:02:26.191000,10.0,3.0,,,33.591,61.091,51.509,0 days 00:44:57.910000,0 days 00:45:59.001000,0 days 00:46:50.510000,192.0,113.0,222.0,271.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:24.319000,2024-12-06 09:59:24.331,12,,False,,False,True,146.191,146.191
85,0 days 00:48:16.413000,ALO,14,0 days 00:01:25.903000,11.0,3.0,,,17.668,36.973,31.262,0 days 00:47:08.178000,0 days 00:47:45.151000,0 days 00:48:16.413000,285.0,318.0,213.0,326.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:50.510000,2024-12-06 10:01:50.522,1,,False,,False,True,85.903,85.90299999999999
86,0 days 00:50:09.720000,ALO,14,0 days 00:01:53.307000,12.0,3.0,,0 days 00:50:08.563000,19.579,48.481,45.247,0 days 00:48:35.992000,0 days 00:49:24.473000,0 days 00:50:09.720000,261.0,244.0,,206.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:48:16.413000,2024-12-06 10:03:16.425,1,,False,,False,False,113.307,113.307
87,0 days 00:52:48.674000,ALO,14,,13.0,4.0,0 days 00:50:49.118000,,63.944,48.226,46.73,0 days 00:51:13.858000,0 days 00:52:02.091000,0 days 00:52:48.785000,218.0,264.0,213.0,251.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:50:09.720000,2024-12-06 10:05:09.732,1,,False,,False,False,,158.9
88,0 days 00:54:58.301000,ALO,14,0 days 00:02:09.627000,14.0,4.0,,,17.784,63.842,48.001,0 days 00:53:06.458000,0 days 00:54:10.300000,0 days 00:54:58.301000,285.0,253.0,222.0,220.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:52:48.674000,2024-12-06 10:07:48.686,1,,False,,False,True,129.627,129.627
89,0 days 00:56:24.345000,ALO,14,0 days 00:01:26.044000,15.0,4.0,,,17.58,37.136,31.328,0 days 00:55:15.881000,0 days 00:55:53.017000,0 days 00:56:24.345000,284.0,316.0,214.0,322.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:54:58.301000,2024-12-06 10:09:58.313,1,,False,,False,True,86.044,86.044
90,0 days 00:57:59.661000,ALO,14,0 days 00:01:35.316000,16.0,4.0,,0 days 00:57:58.454000,18.538,38.645,38.133,0 days 00:56:42.883000,0 days 00:57:21.528000,0 days 00:57:59.661000,266.0,296.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:56:24.345000,2024-12-06 10:11:24.357,1,,False,,False,False,95.316,95.316
91,0 days 01:07:26.835000,ALO,14,,17.0,5.0,0 days 01:05:16.416000,,,56.78,51.67,,0 days 01:06:35.412000,0 days 01:07:26.963000,195.0,121.0,220.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:59.661000,2024-12-06 10:12:59.673,1,,False,,False,False,,
92,0 days 01:08:52.339000,ALO,14,0 days 00:01:25.504000,18.0,5.0,,,17.464,36.826,31.214,0 days 01:07:44.299000,0 days 01:08:21.125000,0 days 01:08:52.339000,284.0,317.0,216.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:26.835000,2024-12-06 10:22:26.847,1,,False,,False,True,85.504,85.50399999999999
93,0 days 01:11:52.157000,ALO,14,,19.0,5.0,,,37.871,82.543,59.272,0 days 01:09:30.441000,0 days 01:10:52.897000,0 days 01:11:52.157000,168.0,154.0,171.0,84.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:52.339000,2024-12-06 10:23:52.351,1,,False,,False,False,,179.686
94,0 days 01:14:25.631000,ALO,14,,20.0,5.0,,,29.982,72.887,50.662,0 days 01:12:22.387000,0 days 01:13:35.021000,0 days 01:14:25.637000,199.0,238.0,222.0,88.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:52.157000,2024-12-06 10:26:52.169,1,,False,,False,False,,153.531
95,0 days 01:15:51.400000,ALO,14,0 days 00:01:25.769000,21.0,5.0,,,17.451,37.041,31.277,0 days 01:14:43.082000,0 days 01:15:20.123000,0 days 01:15:51.400000,284.0,316.0,214.0,324.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:25.631000,2024-12-06 10:29:25.643,1,,False,,False,True,85.769,85.769
96,0 days 01:17:37.465000,ALO,14,0 days 00:01:46.065000,22.0,5.0,,,19.179,41.78,45.106,0 days 01:16:10.579000,0 days 01:16:52.359000,0 days 01:17:37.465000,198.0,250.0,93.0,271.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:51.400000,2024-12-06 10:30:51.412,1,,False,,False,True,106.065,106.065
97,0 days 01:19:26.367000,ALO,14,0 days 00:01:48.902000,23.0,5.0,,0 days 01:19:25.220000,35.458,38.133,35.311,0 days 01:18:12.923000,0 days 01:18:51.056000,0 days 01:19:26.367000,282.0,285.0,,306.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:37.465000,2024-12-06 10:32:37.477,1,,False,,False,False,108.902,108.90200000000002
98,0 days 00:47:14.431000,LEC,16,,1.0,1.0,0 days 00:45:24.058000,,,47.421,36.906,,0 days 00:46:37.760000,0 days 00:47:14.533000,244.0,285.0,213.0,172.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:24.058000,2024-12-06 10:00:24.070,12,,False,,False,False,,
99,0 days 00:48:41.435000,LEC,16,0 days 00:01:27.004000,2.0,1.0,,,18.02,37.393,31.591,0 days 00:47:32.451000,0 days 00:48:09.844000,0 days 00:48:41.435000,283.0,315.0,216.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:14.431000,2024-12-06 10:02:14.443,1,,False,,False,True,87.004,87.00399999999999
100,0 days 00:50:58.933000,LEC,16,0 days 00:02:17.498000,3.0,1.0,,,25.513,60.909,51.076,0 days 00:49:06.948000,0 days 00:50:07.857000,0 days 00:50:58.933000,150.0,167.0,216.0,135.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:41.435000,2024-12-06 10:03:41.447,1,,False,,False,True,137.498,137.498
101,0 days 00:52:25.140000,LEC,16,0 days 00:01:26.207000,4.0,1.0,,,17.771,37.056,31.38,0 days 00:51:16.704000,0 days 00:51:53.760000,0 days 00:52:25.140000,285.0,317.0,215.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:50:58.933000,2024-12-06 10:05:58.945,1,,False,,False,True,86.207,86.207
102,0 days 00:54:40.605000,LEC,16,0 days 00:02:15.465000,5.0,1.0,,,28.038,59.331,48.096,0 days 00:52:53.178000,0 days 00:53:52.509000,0 days 00:54:40.605000,118.0,181.0,216.0,162.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:52:25.140000,2024-12-06 10:07:25.152,1,,False,,False,True,135.465,135.465
103,0 days 00:56:06.414000,LEC,16,0 days 00:01:25.809000,6.0,1.0,,,17.666,36.872,31.271,0 days 00:54:58.271000,0 days 00:55:35.143000,0 days 00:56:06.414000,286.0,317.0,218.0,324.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:54:40.605000,2024-12-06 10:09:40.617,1,,False,,False,True,85.809,85.809
104,0 days 00:58:36.950000,LEC,16,,7.0,1.0,,,28.803,62.968,58.662,0 days 00:56:35.502000,0 days 00:57:38.340000,0 days 00:58:37.038000,102.0,120.0,217.0,205.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:56:06.414000,2024-12-06 10:11:06.426,1,,False,,False,False,,150.433
105,0 days 01:00:02.762000,LEC,16,0 days 00:01:25.812000,8.0,1.0,,,17.687,36.94,31.185,0 days 00:58:54.637000,0 days 00:59:31.577000,0 days 01:00:02.762000,286.0,318.0,216.0,325.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:58:36.950000,2024-12-06 10:13:36.962,1,,False,,False,True,85.812,85.812
106,0 days 01:01:58.056000,LEC,16,0 days 00:01:55.294000,9.0,1.0,,0 days 01:01:56.872000,21.3,47.956,46.038,0 days 01:00:24.062000,0 days 01:01:12.018000,0 days 01:01:58.056000,253.0,185.0,,196.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:00:02.762000,2024-12-06 10:15:02.774,1,,False,,False,False,115.294,115.294
107,0 days 01:04:25.528000,LEC,16,0 days 00:02:27.472000,10.0,2.0,0 days 01:02:19.193000,,49.921,51.05,46.501,0 days 01:02:47.977000,0 days 01:03:39.027000,0 days 01:04:25.528000,188.0,260.0,218.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:58.056000,2024-12-06 10:16:58.068,1,,False,,False,False,147.472,147.472
108,0 days 01:05:49.849000,LEC,16,0 days 00:01:24.321000,11.0,2.0,,,17.338,36.247,30.736,0 days 01:04:42.866000,0 days 01:05:19.113000,0 days 01:05:49.849000,287.0,322.0,219.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:25.528000,2024-12-06 10:19:25.540,1,,False,,False,True,84.321,84.321
109,0 days 01:08:07.408000,LEC,16,0 days 00:02:17.559000,12.0,2.0,,,24.111,62.047,51.401,0 days 01:06:13.960000,0 days 01:07:16.007000,0 days 01:08:07.408000,136.0,154.0,140.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:49.849000,2024-12-06 10:20:49.861,1,,False,,False,True,137.559,137.559
110,0 days 01:10:09.976000,LEC,16,0 days 00:02:02.568000,13.0,2.0,,,28.305,56.787,37.476,0 days 01:08:35.713000,0 days 01:09:32.500000,0 days 01:10:09.976000,171.0,228.0,217.0,149.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:07.408000,2024-12-06 10:23:07.420,1,,False,,False,True,122.568,122.568
111,0 days 01:11:37.559000,LEC,16,0 days 00:01:27.583000,14.0,2.0,,,17.487,37.626,32.47,0 days 01:10:27.463000,0 days 01:11:05.089000,0 days 01:11:37.559000,288.0,284.0,214.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:09.976000,2024-12-06 10:25:09.988,1,,False,,False,True,87.583,87.583
112,0 days 01:13:05.625000,LEC,16,0 days 00:01:28.066000,15.0,2.0,,,18.015,38.104,31.947,0 days 01:11:55.574000,0 days 01:12:33.678000,0 days 01:13:05.625000,279.0,293.0,215.0,301.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:37.559000,2024-12-06 10:26:37.571,1,,False,,False,True,88.066,88.066
113,0 days 01:14:34.431000,LEC,16,0 days 00:01:28.806000,16.0,2.0,,,17.769,37.723,33.314,0 days 01:13:23.394000,0 days 01:14:01.117000,0 days 01:14:34.431000,282.0,310.0,217.0,301.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:05.625000,2024-12-06 10:28:05.637,1,,False,,False,True,88.806,88.806
114,0 days 01:16:02.698000,LEC,16,0 days 00:01:28.267000,17.0,2.0,,,17.702,38.477,32.088,0 days 01:14:52.133000,0 days 01:15:30.610000,0 days 01:16:02.698000,295.0,293.0,214.0,321.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:34.431000,2024-12-06 10:29:34.443,1,,False,,False,True,88.267,88.267
115,0 days 01:17:55.380000,LEC,16,0 days 00:01:52.682000,18.0,2.0,,,17.768,37.708,57.206,0 days 01:16:20.466000,0 days 01:16:58.174000,0 days 01:17:55.380000,283.0,293.0,42.0,319.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:02.698000,2024-12-06 10:31:02.710,1,,False,,False,True,112.682,112.682
116,0 days 01:20:07.238000,LEC,16,0 days 00:02:11.858000,19.0,2.0,,0 days 01:20:06.119000,43.467,45.52,42.871,0 days 01:18:38.847000,0 days 01:19:24.367000,0 days 01:20:07.238000,198.0,200.0,,199.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:55.380000,2024-12-06 10:32:55.392,1,,False,,False,False,131.858,131.858
117,0 days 00:17:05.581000,MAG,20,,1.0,1.0,0 days 00:15:09.244000,,,45.785,42.556,,0 days 00:16:23.329000,0 days 00:17:05.649000,255.0,212.0,216.0,186.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:09.244000,2024-12-06 09:30:09.256,1,,False,,False,False,,
118,0 days 00:18:33.347000,MAG,20,0 days 00:01:27.766000,2.0,1.0,,,18.137,37.658,31.971,0 days 00:17:23.718000,0 days 00:18:01.376000,0 days 00:18:33.347000,281.0,306.0,216.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:05.581000,2024-12-06 09:32:05.593,1,,False,,False,True,87.766,87.766
119,0 days 00:21:12.824000,MAG,20,,3.0,1.0,,,33.354,65.287,61.001,0 days 00:19:06.794000,0 days 00:20:12.016000,0 days 00:21:12.980000,122.0,124.0,217.0,114.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:33.347000,2024-12-06 09:33:33.359,12,,False,,False,False,,159.642
120,0 days 00:22:39.756000,MAG,20,0 days 00:01:26.932000,4.0,1.0,,,18.005,37.248,31.679,0 days 00:21:30.829000,0 days 00:22:08.077000,0 days 00:22:39.756000,283.0,308.0,213.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:12.824000,2024-12-06 09:36:12.836,1,,False,,False,True,86.932,86.932
121,0 days 00:25:46.951000,MAG,20,,5.0,1.0,,,35.447,86.62,65.058,0 days 00:23:15.535000,0 days 00:24:42.132000,0 days 00:25:47.052000,120.0,101.0,218.0,93.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:39.756000,2024-12-06 09:37:39.768,1,,False,,False,False,,187.125
122,0 days 00:28:02.176000,MAG,20,0 days 00:02:15.225000,6.0,1.0,,,17.851,58.123,59.251,0 days 00:26:04.802000,0 days 00:27:02.925000,0 days 00:28:02.176000,280.0,65.0,219.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:46.951000,2024-12-06 09:40:46.963,1,,False,,False,True,135.225,135.225
123,0 days 00:29:29.046000,MAG,20,0 days 00:01:26.870000,7.0,1.0,,,17.789,37.193,31.888,0 days 00:28:19.965000,0 days 00:28:57.158000,0 days 00:29:29.046000,284.0,315.0,214.0,323.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:02.176000,2024-12-06 09:43:02.188,1,,False,,False,True,86.87,86.87
124,0 days 00:31:18.380000,MAG,20,0 days 00:01:49.334000,8.0,1.0,,0 days 00:31:17.234000,20.272,46.92,42.142,0 days 00:29:49.318000,0 days 00:30:36.238000,0 days 00:31:18.380000,253.0,253.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:29.046000,2024-12-06 09:44:29.058,1,,False,,False,False,109.334,109.334
125,0 days 00:44:46.369000,MAG,20,,9.0,2.0,0 days 00:42:46.784000,,,47.134,48.462,,0 days 00:43:58.037000,0 days 00:44:46.537000,233.0,185.0,221.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:18.380000,2024-12-06 09:46:18.392,1,,False,,False,False,,
126,0 days 00:46:12.275000,MAG,20,0 days 00:01:25.906000,10.0,2.0,,,17.669,36.842,31.395,0 days 00:45:04.038000,0 days 00:45:40.880000,0 days 00:46:12.275000,284.0,317.0,218.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:46.369000,2024-12-06 09:59:46.381,1,,False,,False,True,85.906,85.90599999999999
127,0 days 00:49:02.836000,MAG,20,,11.0,2.0,,0 days 00:49:01.636000,37.328,70.891,62.293,0 days 00:46:51.200000,0 days 00:48:00.632000,0 days 00:49:02.836000,143.0,128.0,,105.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:12.275000,2024-12-06 10:01:12.287,12,,False,,False,False,,170.512
128,0 days 00:52:02.324000,MAG,20,,12.0,3.0,0 days 00:49:43.106000,,68.223,57.621,53.769,0 days 00:50:11.297000,0 days 00:51:08.754000,0 days 00:52:02.484000,162.0,259.0,221.0,163.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:49:02.836000,2024-12-06 10:04:02.848,1,,False,,False,False,,179.613
129,0 days 00:53:27.768000,MAG,20,0 days 00:01:25.444000,13.0,3.0,,,17.696,36.77,30.978,0 days 00:52:20.020000,0 days 00:52:56.790000,0 days 00:53:27.768000,282.0,317.0,216.0,324.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:52:02.324000,2024-12-06 10:07:02.336,1,,False,,False,True,85.444,85.44400000000002
130,0 days 00:55:18.667000,MAG,20,0 days 00:01:50.899000,14.0,3.0,,0 days 00:55:17.667000,21.626,48.611,40.662,0 days 00:53:49.394000,0 days 00:54:38.005000,0 days 00:55:18.667000,224.0,246.0,,180.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:53:27.768000,2024-12-06 10:08:27.780,1,,False,,False,False,110.899,110.899
131,0 days 01:04:07.371000,MAG,20,,15.0,4.0,0 days 01:02:36.746000,,,39.066,33.502,,0 days 01:03:33.939000,0 days 01:04:07.371000,276.0,287.0,213.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:18.667000,2024-12-06 10:10:18.679,1,,False,,False,False,,
132,0 days 01:05:36.757000,MAG,20,0 days 00:01:29.386000,16.0,4.0,,,18.177,38.33,32.879,0 days 01:04:25.548000,0 days 01:05:03.878000,0 days 01:05:36.757000,280.0,294.0,212.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:07.371000,2024-12-06 10:19:07.383,1,,False,,False,True,89.386,89.386
133,0 days 01:07:06.199000,MAG,20,0 days 00:01:29.442000,17.0,4.0,,,18.224,38.448,32.77,0 days 01:05:54.981000,0 days 01:06:33.429000,0 days 01:07:06.199000,275.0,291.0,211.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:36.757000,2024-12-06 10:20:36.769,1,,False,,False,True,89.442,89.44200000000001
134,0 days 01:08:35.331000,MAG,20,0 days 00:01:29.132000,18.0,4.0,,,17.989,38.545,32.598,0 days 01:07:24.188000,0 days 01:08:02.733000,0 days 01:08:35.331000,282.0,290.0,210.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:06.199000,2024-12-06 10:22:06.211,1,,False,,False,True,89.132,89.132
135,0 days 01:10:04.626000,MAG,20,0 days 00:01:29.295000,19.0,4.0,,,18.045,38.629,32.621,0 days 01:08:53.376000,0 days 01:09:32.005000,0 days 01:10:04.626000,279.0,288.0,210.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:35.331000,2024-12-06 10:23:35.343,1,,False,,False,True,89.295,89.295
136,0 days 01:11:34.257000,MAG,20,0 days 00:01:29.631000,20.0,4.0,,,18.137,38.749,32.745,0 days 01:10:22.763000,0 days 01:11:01.512000,0 days 01:11:34.257000,279.0,286.0,210.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:04.626000,2024-12-06 10:25:04.638,1,,False,,False,True,89.631,89.631
137,0 days 01:13:03.814000,MAG,20,0 days 00:01:29.557000,21.0,4.0,,,18.06,38.609,32.888,0 days 01:11:52.317000,0 days 01:12:30.926000,0 days 01:13:03.814000,282.0,288.0,210.0,299.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:34.257000,2024-12-06 10:26:34.269,1,,False,,False,True,89.557,89.55699999999999
138,0 days 01:14:33.870000,MAG,20,0 days 00:01:30.056000,22.0,4.0,,,18.091,38.812,33.153,0 days 01:13:21.905000,0 days 01:14:00.717000,0 days 01:14:33.870000,279.0,290.0,211.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:03.814000,2024-12-06 10:28:03.826,1,,False,,False,True,90.056,90.056
139,0 days 01:16:04.862000,MAG,20,0 days 00:01:30.992000,23.0,4.0,,,18.076,39.222,33.694,0 days 01:14:51.946000,0 days 01:15:31.168000,0 days 01:16:04.862000,285.0,307.0,208.0,309.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:33.870000,2024-12-06 10:29:33.882,1,,False,,False,True,90.992,90.992
140,0 days 01:18:00.032000,MAG,20,0 days 00:01:55.170000,24.0,4.0,,,18.234,45.033,51.903,0 days 01:16:23.096000,0 days 01:17:08.129000,0 days 01:18:00.032000,285.0,268.0,72.0,198.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:04.862000,2024-12-06 10:31:04.874,1,,False,,False,True,115.17,115.17
141,0 days 01:20:18.261000,MAG,20,0 days 00:02:18.229000,25.0,4.0,,0 days 01:20:16.984000,50.998,47.158,40.073,0 days 01:18:51.030000,0 days 01:19:38.188000,0 days 01:20:18.261000,280.0,169.0,,198.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:18:00.032000,2024-12-06 10:33:00.044,1,,False,,False,False,138.229,138.229
142,0 days 00:17:32.468000,ZHO,24,,1.0,1.0,0 days 00:15:28.460000,0 days 00:17:31.343000,,45.739,44.741,,0 days 00:16:47.870000,0 days 00:17:32.468000,237.0,230.0,,210.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:28.460000,2024-12-06 09:30:28.472,1,,False,,False,False,,
143,0 days 00:32:22.458000,ZHO,24,,2.0,2.0,0 days 00:30:37.031000,,,43.906,38.429,,0 days 00:31:44.247000,0 days 00:32:22.600000,247.0,222.0,215.0,234.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:32.468000,2024-12-06 09:32:32.480,12,,False,,False,False,,
144,0 days 00:33:50.386000,ZHO,24,0 days 00:01:27.928000,3.0,2.0,,,18.267,37.816,31.845,0 days 00:32:40.725000,0 days 00:33:18.541000,0 days 00:33:50.386000,280.0,314.0,215.0,322.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:32:22.458000,2024-12-06 09:47:22.470,1,,False,,False,True,87.928,87.928
145,0 days 00:36:09.993000,ZHO,24,0 days 00:02:19.607000,4.0,2.0,,0 days 00:36:08.851000,22.608,63.525,53.474,0 days 00:34:12.994000,0 days 00:35:16.519000,0 days 00:36:09.993000,165.0,176.0,,156.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:33:50.386000,2024-12-06 09:48:50.398,1,,False,,False,False,139.607,139.607
146,0 days 00:38:36.182000,ZHO,24,0 days 00:02:26.189000,5.0,3.0,0 days 00:36:40.804000,,54.117,48.78,43.292,0 days 00:37:04.110000,0 days 00:37:52.890000,0 days 00:38:36.182000,249.0,236.0,215.0,226.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:36:09.993000,2024-12-06 09:51:10.005,1,,False,,False,False,146.189,146.189
147,0 days 00:40:03.158000,ZHO,24,0 days 00:01:26.976000,6.0,3.0,,,18.103,37.414,31.459,0 days 00:38:54.285000,0 days 00:39:31.699000,0 days 00:40:03.158000,279.0,312.0,214.0,321.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:38:36.182000,2024-12-06 09:53:36.194,1,,False,,False,True,86.976,86.976
148,0 days 00:42:26.407000,ZHO,24,0 days 00:02:23.249000,7.0,3.0,,,24.776,66.087,52.386,0 days 00:40:27.934000,0 days 00:41:34.021000,0 days 00:42:26.407000,158.0,199.0,216.0,185.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:03.158000,2024-12-06 09:55:03.170,1,,False,,False,True,143.249,143.249
149,0 days 00:43:52.789000,ZHO,24,0 days 00:01:26.382000,8.0,3.0,,,18.001,37.207,31.174,0 days 00:42:44.408000,0 days 00:43:21.615000,0 days 00:43:52.789000,283.0,316.0,216.0,322.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:42:26.407000,2024-12-06 09:57:26.419,1,,False,,False,True,86.382,86.382
150,0 days 00:46:16.647000,ZHO,24,0 days 00:02:23.858000,9.0,3.0,,,28.422,65.707,49.729,0 days 00:44:21.211000,0 days 00:45:26.918000,0 days 00:46:16.647000,121.0,247.0,214.0,131.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:43:52.789000,2024-12-06 09:58:52.801,1,,False,,False,True,143.858,143.858
151,0 days 00:47:49.805000,ZHO,24,0 days 00:01:33.158000,10.0,3.0,,,20.888,39.602,32.668,0 days 00:46:37.535000,0 days 00:47:17.137000,0 days 00:47:49.805000,244.0,286.0,215.0,295.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:46:16.647000,2024-12-06 10:01:16.659,12,,False,,False,True,93.158,93.15799999999999
152,0 days 00:49:18.946000,ZHO,24,0 days 00:01:29.141000,11.0,3.0,,,18.15,38.691,32.3,0 days 00:48:07.955000,0 days 00:48:46.646000,0 days 00:49:18.946000,276.0,286.0,212.0,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:47:49.805000,2024-12-06 10:02:49.817,1,,False,,False,True,89.141,89.14099999999999
