,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:10:22.279000,LEC,16,0 days 00:01:30.104000,24.0,3.0,,,18.235,38.933,32.936,0 days 01:09:10.410000,0 days 01:09:49.343000,0 days 01:10:22.279000,284.0,289.0,207.0,296.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:52.175000,2024-12-06 13:56:33.687,1,,False,,False,True,90.104,90.104
154,0 days 01:11:57.011000,LEC,16,0 days 00:01:34.732000,25.0,3.0,,,18.212,38.829,37.691,0 days 01:10:40.491000,0 days 01:11:19.320000,0 days 01:11:57.011000,285.0,293.0,211.0,300.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:10:22.279000,2024-12-06 13:58:03.791,1,,False,,False,True,94.732,94.732
155,0 days 01:13:26.776000,LEC,16,0 days 00:01:29.765000,26.0,3.0,,,18.105,38.632,33.028,0 days 01:12:15.116000,0 days 01:12:53.748000,0 days 01:13:26.776000,287.0,296.0,208.0,302.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:57.011000,2024-12-06 13:59:38.523,1,,False,,False,True,89.765,89.76499999999999
156,0 days 01:15:44.560000,LEC,16,0 days 00:02:17.784000,27.0,3.0,,,25.524,56.082,56.178,0 days 01:13:52.300000,0 days 01:14:48.382000,0 days 01:15:44.560000,166.0,180.0,60.0,153.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:26.776000,2024-12-06 14:01:08.288,1,,False,,False,True,137.784,137.784
157,0 days 01:17:53.768000,LEC,16,0 days 00:02:09.208000,28.0,3.0,,0 days 01:17:52.582000,41.983,46.158,41.067,0 days 01:16:26.543000,0 days 01:17:12.701000,0 days 01:17:53.768000,233.0,213.0,,199.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:15:44.560000,2024-12-06 14:03:26.072,1,,False,,False,False,129.208,129.208
158,0 days 00:14:40.303000,STR,18,,1.0,1.0,0 days 00:12:32.474000,,,44.378,55.46,,0 days 00:13:45.142000,0 days 00:14:40.389000,252.0,255.0,217.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:32.474000,2024-12-06 13:00:13.986,1,,False,,False,False,,
159,0 days 00:16:07.125000,STR,18,0 days 00:01:26.822000,2.0,1.0,,,17.96,36.93,31.932,0 days 00:14:58.263000,0 days 00:15:35.193000,0 days 00:16:07.125000,287.0,321.0,214.0,328.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:14:40.303000,2024-12-06 13:02:21.815,1,,False,,False,True,86.822,86.822
160,0 days 00:18:20.437000,STR,18,0 days 00:02:13.312000,3.0,1.0,,,30.953,54.997,47.362,0 days 00:16:38.078000,0 days 00:17:33.075000,0 days 00:18:20.437000,138.0,173.0,219.0,170.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:16:07.125000,2024-12-06 13:03:48.637,12,,False,,False,True,133.312,133.312
161,0 days 00:19:46.629000,STR,18,0 days 00:01:26.192000,4.0,1.0,,,17.647,36.875,31.67,0 days 00:18:38.084000,0 days 00:19:14.959000,0 days 00:19:46.629000,287.0,322.0,216.0,328.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:20.437000,2024-12-06 13:06:01.949,1,,False,,False,True,86.192,86.19200000000001
162,0 days 00:22:17.119000,STR,18,,5.0,1.0,,,27.456,67.729,55.336,0 days 00:20:14.320000,0 days 00:21:22.035000,0 days 00:22:17.332000,169.0,181.0,159.0,135.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:19:46.629000,2024-12-06 13:07:28.141,1,,False,,False,False,,150.52100000000002
163,0 days 00:24:44.847000,STR,18,0 days 00:02:27.728000,6.0,1.0,,,30.915,61.77,55.043,0 days 00:22:48.034000,0 days 00:23:49.804000,0 days 00:24:44.847000,241.0,206.0,209.0,227.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:17.119000,2024-12-06 13:09:58.631,1,,False,,False,True,147.728,147.728
164,0 days 00:27:03.331000,STR,18,0 days 00:02:18.484000,7.0,1.0,,,24.817,45.567,68.1,0 days 00:25:09.664000,0 days 00:25:55.231000,0 days 00:27:03.331000,227.0,249.0,216.0,254.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:44.847000,2024-12-06 13:12:26.359,1,,False,,False,True,138.484,138.48399999999998
165,0 days 00:28:29.353000,STR,18,0 days 00:01:26.022000,8.0,1.0,,,17.699,36.792,31.531,0 days 00:27:21.030000,0 days 00:27:57.822000,0 days 00:28:29.353000,287.0,322.0,216.0,328.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:27:03.331000,2024-12-06 13:14:44.843,1,,False,,False,True,86.022,86.02199999999999
166,0 days 00:30:55.064000,STR,18,0 days 00:02:25.711000,9.0,1.0,,,29.273,60.919,55.519,0 days 00:28:58.626000,0 days 00:29:59.545000,0 days 00:30:55.064000,121.0,164.0,218.0,211.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:29.353000,2024-12-06 13:16:10.865,1,,False,,False,True,145.711,145.71099999999998
167,0 days 00:32:20.706000,STR,18,0 days 00:01:25.642000,10.0,1.0,,,17.598,36.775,31.269,0 days 00:31:12.662000,0 days 00:31:49.437000,0 days 00:32:20.706000,286.0,320.0,216.0,326.0,True,MEDIUM,10.0,True,Aston Martin,0 days 00:30:55.064000,2024-12-06 13:18:36.576,1,,False,,False,True,85.642,85.642
168,0 days 00:34:02.466000,STR,18,0 days 00:01:41.760000,11.0,1.0,,0 days 00:34:01.449000,19.838,40.786,41.136,0 days 00:32:40.544000,0 days 00:33:21.330000,0 days 00:34:02.466000,260.0,223.0,,262.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:32:20.706000,2024-12-06 13:20:02.218,1,,False,,False,False,101.76,101.76
169,0 days 00:42:56.373000,STR,18,,12.0,2.0,0 days 00:40:21.938000,,,44.465,41.979,,0 days 00:42:14.617000,0 days 00:42:56.447000,252.0,222.0,222.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:02.466000,2024-12-06 13:21:43.978,1,,False,,False,False,,
170,0 days 00:44:21.059000,STR,18,0 days 00:01:24.686000,13.0,2.0,,,17.216,36.37,31.1,0 days 00:43:13.589000,0 days 00:43:49.959000,0 days 00:44:21.059000,293.0,320.0,217.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:56.373000,2024-12-06 13:30:37.885,1,,False,,False,True,84.686,84.686
171,0 days 00:46:58.223000,STR,18,,14.0,2.0,,0 days 00:46:56.687000,26.939,73.021,57.224,0 days 00:44:48.259000,0 days 00:46:01.151000,0 days 00:46:58.223000,167.0,185.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:21.059000,2024-12-06 13:32:02.571,1,,False,,False,False,,157.184
172,0 days 00:49:23.731000,STR,18,0 days 00:02:25.508000,15.0,3.0,0 days 00:47:13.589000,,47.735,50.409,47.364,0 days 00:47:45.958000,0 days 00:48:36.367000,0 days 00:49:23.731000,211.0,232.0,221.0,268.0,False,SOFT,4.0,False,Aston Martin,0 days 00:46:58.223000,2024-12-06 13:34:39.735,1,,False,,False,False,145.508,145.508
173,0 days 00:50:48.529000,STR,18,0 days 00:01:24.798000,16.0,3.0,,,17.302,36.326,31.17,0 days 00:49:41.033000,0 days 00:50:17.359000,0 days 00:50:48.529000,291.0,318.0,213.0,328.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:23.731000,2024-12-06 13:37:05.243,1,,False,,False,True,84.798,84.798
174,0 days 00:52:33.296000,STR,18,0 days 00:01:44.767000,17.0,3.0,,0 days 00:52:32.151000,20.945,42.195,41.627,0 days 00:51:09.474000,0 days 00:51:51.669000,0 days 00:52:33.296000,259.0,242.0,,274.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:48.529000,2024-12-06 13:38:30.041,1,,False,,False,False,104.767,104.767
175,0 days 00:59:40.988000,STR,18,,18.0,4.0,0 days 00:58:02.378000,,,40.722,35.524,,0 days 00:59:05.608000,0 days 00:59:40.988000,276.0,281.0,212.0,275.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:52:33.296000,2024-12-06 13:40:14.808,1,,False,,False,False,,
176,0 days 01:01:11.374000,STR,18,0 days 00:01:30.386000,19.0,4.0,,,18.217,38.845,33.324,0 days 00:59:59.205000,0 days 01:00:38.050000,0 days 01:01:11.374000,282.0,290.0,211.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:40.988000,2024-12-06 13:47:22.500,1,,False,,False,True,90.386,90.386
177,0 days 01:02:41.522000,STR,18,0 days 00:01:30.148000,20.0,4.0,,,18.26,38.705,33.183,0 days 01:01:29.634000,0 days 01:02:08.339000,0 days 01:02:41.522000,280.0,286.0,210.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:11.374000,2024-12-06 13:48:52.886,1,,False,,False,True,90.148,90.148
178,0 days 01:04:12.198000,STR,18,0 days 00:01:30.676000,21.0,4.0,,,18.494,38.701,33.481,0 days 01:03:00.016000,0 days 01:03:38.717000,0 days 01:04:12.198000,278.0,286.0,210.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:41.522000,2024-12-06 13:50:23.034,1,,False,,False,True,90.676,90.676
179,0 days 01:05:42.973000,STR,18,0 days 00:01:30.775000,22.0,4.0,,,18.59,38.677,33.508,0 days 01:04:30.788000,0 days 01:05:09.465000,0 days 01:05:42.973000,283.0,287.0,210.0,297.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:12.198000,2024-12-06 13:51:53.710,1,,False,,False,True,90.775,90.775
180,0 days 01:07:13.606000,STR,18,0 days 00:01:30.633000,23.0,4.0,,,18.443,38.77,33.42,0 days 01:06:01.416000,0 days 01:06:40.186000,0 days 01:07:13.606000,282.0,285.0,209.0,296.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:42.973000,2024-12-06 13:53:24.485,1,,False,,False,True,90.633,90.63300000000001
181,0 days 01:08:44.381000,STR,18,0 days 00:01:30.775000,24.0,4.0,,,18.417,38.79,33.568,0 days 01:07:32.023000,0 days 01:08:10.813000,0 days 01:08:44.381000,283.0,285.0,208.0,294.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:13.606000,2024-12-06 13:54:55.118,1,,False,,False,True,90.775,90.775
182,0 days 01:10:15.444000,STR,18,0 days 00:01:31.063000,25.0,4.0,,,18.358,38.985,33.72,0 days 01:09:02.739000,0 days 01:09:41.724000,0 days 01:10:15.444000,284.0,285.0,203.0,293.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:08:44.381000,2024-12-06 13:56:25.893,1,,False,,False,True,91.063,91.063
183,0 days 01:11:46.238000,STR,18,0 days 00:01:30.794000,26.0,4.0,,,18.369,38.964,33.461,0 days 01:10:33.813000,0 days 01:11:12.777000,0 days 01:11:46.238000,285.0,287.0,206.0,293.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:15.444000,2024-12-06 13:57:56.956,1,,False,,False,True,90.794,90.794
184,0 days 01:13:17.271000,STR,18,0 days 00:01:31.033000,27.0,4.0,,,18.357,38.972,33.704,0 days 01:12:04.595000,0 days 01:12:43.567000,0 days 01:13:17.271000,284.0,287.0,206.0,293.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:11:46.238000,2024-12-06 13:59:27.750,1,,False,,False,True,91.033,91.033
185,0 days 01:15:26.502000,STR,18,0 days 00:02:09.231000,28.0,4.0,,,20.519,48.832,59.88,0 days 01:13:37.790000,0 days 01:14:26.622000,0 days 01:15:26.502000,227.0,210.0,58.0,182.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:13:17.271000,2024-12-06 14:00:58.783,1,,False,,False,True,129.231,129.231
186,0 days 01:17:40.472000,STR,18,0 days 00:02:13.970000,29.0,4.0,,0 days 01:17:39.269000,50.23,40.913,42.827,0 days 01:16:16.732000,0 days 01:16:57.645000,0 days 01:17:40.472000,282.0,216.0,,217.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:15:26.502000,2024-12-06 14:03:08.014,1,,False,,False,False,133.97,133.97
187,0 days 00:14:31.920000,MAG,20,,1.0,1.0,0 days 00:12:27.958000,,,47.681,49.498,,0 days 00:13:42.632000,0 days 00:14:32.023000,253.0,238.0,216.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:27.958000,2024-12-06 13:00:09.470,1,,False,,False,False,,
188,0 days 00:15:58.191000,MAG,20,0 days 00:01:26.271000,2.0,1.0,,,17.725,36.913,31.633,0 days 00:14:49.645000,0 days 00:15:26.558000,0 days 00:15:58.191000,289.0,320.0,212.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:31.920000,2024-12-06 13:02:13.432,1,,False,,False,True,86.271,86.271
189,0 days 00:18:52.081000,MAG,20,,3.0,1.0,,,38.716,74.658,60.598,0 days 00:16:37.122000,0 days 00:17:51.666000,0 days 00:18:52.213000,116.0,189.0,219.0,98.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:58.191000,2024-12-06 13:03:39.703,12,,False,,False,False,,173.97199999999998
190,0 days 00:20:17.642000,MAG,20,0 days 00:01:25.561000,4.0,1.0,,,17.658,36.799,31.104,0 days 00:19:09.739000,0 days 00:19:46.538000,0 days 00:20:17.642000,289.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:52.081000,2024-12-06 13:06:33.593,1,,False,,False,True,85.561,85.561
191,0 days 00:22:59.040000,MAG,20,,5.0,1.0,,,30.508,68.07,62.774,0 days 00:20:48.409000,0 days 00:21:56.541000,0 days 00:22:59.136000,166.0,81.0,220.0,144.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:17.642000,2024-12-06 13:07:59.154,1,,False,,False,False,,161.35199999999998
192,0 days 00:24:24.672000,MAG,20,0 days 00:01:25.632000,6.0,1.0,,,17.542,36.804,31.286,0 days 00:23:16.582000,0 days 00:23:53.386000,0 days 00:24:24.672000,289.0,322.0,214.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:59.040000,2024-12-06 13:10:40.552,1,,False,,False,True,85.632,85.632
193,0 days 00:26:20.371000,MAG,20,0 days 00:01:55.699000,7.0,1.0,,0 days 00:26:19.330000,28.906,47.998,38.795,0 days 00:24:53.578000,0 days 00:25:41.576000,0 days 00:26:20.371000,192.0,248.0,,199.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:24.672000,2024-12-06 13:12:06.184,1,,False,,False,False,115.699,115.699
194,0 days 00:41:45.903000,MAG,20,,8.0,2.0,0 days 00:39:35.679000,,,51.423,41.628,,0 days 00:41:04.527000,0 days 00:41:46.035000,199.0,244.0,223.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:20.371000,2024-12-06 13:14:01.883,1,,False,,False,False,,
195,0 days 00:43:10.138000,MAG,20,0 days 00:01:24.235000,9.0,2.0,,,17.299,36.193,30.743,0 days 00:42:03.202000,0 days 00:42:39.395000,0 days 00:43:10.138000,292.0,322.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:45.903000,2024-12-06 13:29:27.415,1,,False,,False,True,84.235,84.235
196,0 days 00:45:55.509000,MAG,20,,10.0,2.0,,0 days 00:45:54.300000,30.775,68.147,66.333,0 days 00:43:41.211000,0 days 00:44:49.338000,0 days 00:45:55.509000,135.0,138.0,,106.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:10.138000,2024-12-06 13:30:51.650,1,,False,,False,False,,165.255
197,0 days 00:48:41.979000,MAG,20,,11.0,3.0,0 days 00:46:32.410000,,64.85,50.974,50.71,0 days 00:47:00.435000,0 days 00:47:51.431000,0 days 00:48:42.030000,200.0,236.0,223.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:45:55.509000,2024-12-06 13:33:37.021,1,,False,,False,False,,166.534
198,0 days 00:50:06.553000,MAG,20,0 days 00:01:24.574000,12.0,3.0,,,17.446,36.294,30.834,0 days 00:48:59.425000,0 days 00:49:35.719000,0 days 00:50:06.553000,290.0,321.0,211.0,326.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:41.979000,2024-12-06 13:36:23.491,1,,False,,False,True,84.574,84.574
199,0 days 00:51:51.969000,MAG,20,0 days 00:01:45.416000,13.0,3.0,,0 days 00:51:50.790000,20.677,45.907,38.832,0 days 00:50:27.230000,0 days 00:51:13.137000,0 days 00:51:51.969000,254.0,270.0,,198.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:06.553000,2024-12-06 13:37:48.065,1,,False,,False,False,105.416,105.416
200,0 days 00:59:56.418000,MAG,20,,14.0,4.0,0 days 00:58:20.251000,,,39.615,33.845,,0 days 00:59:22.769000,0 days 00:59:56.475000,272.0,278.0,211.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:51:51.969000,2024-12-06 13:39:33.481,1,,False,,False,False,,
201,0 days 01:01:26.676000,MAG,20,0 days 00:01:30.258000,15.0,4.0,,,18.531,38.578,33.149,0 days 01:00:14.949000,0 days 01:00:53.527000,0 days 01:01:26.676000,281.0,287.0,209.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:56.418000,2024-12-06 13:47:37.930,1,,False,,False,True,90.258,90.25800000000001
202,0 days 01:02:57.553000,MAG,20,0 days 00:01:30.877000,16.0,4.0,,,18.595,38.828,33.454,0 days 01:01:45.271000,0 days 01:02:24.099000,0 days 01:02:57.553000,274.0,282.0,211.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:01:26.676000,2024-12-06 13:49:08.188,1,,False,,False,True,90.877,90.87700000000001
203,0 days 01:04:27.698000,MAG,20,0 days 00:01:30.145000,17.0,4.0,,,18.341,38.667,33.137,0 days 01:03:15.894000,0 days 01:03:54.561000,0 days 01:04:27.698000,282.0,289.0,208.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:57.553000,2024-12-06 13:50:39.065,1,,False,,False,True,90.145,90.14500000000001
204,0 days 01:05:58.001000,MAG,20,0 days 00:01:30.303000,18.0,4.0,,,18.382,38.756,33.165,0 days 01:04:46.080000,0 days 01:05:24.836000,0 days 01:05:58.001000,278.0,286.0,209.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:27.698000,2024-12-06 13:52:09.210,1,,False,,False,True,90.303,90.303
205,0 days 01:07:28.062000,MAG,20,0 days 00:01:30.061000,19.0,4.0,,,18.218,38.725,33.118,0 days 01:06:16.219000,0 days 01:06:54.944000,0 days 01:07:28.062000,285.0,289.0,204.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:58.001000,2024-12-06 13:53:39.513,1,,False,,False,True,90.061,90.061
206,0 days 01:08:58.797000,MAG,20,0 days 00:01:30.735000,20.0,4.0,,,18.456,38.999,33.28,0 days 01:07:46.518000,0 days 01:08:25.517000,0 days 01:08:58.797000,278.0,284.0,207.0,295.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:07:28.062000,2024-12-06 13:55:09.574,1,,False,,False,True,90.735,90.735
207,0 days 01:10:29.509000,MAG,20,0 days 00:01:30.712000,21.0,4.0,,,18.477,38.926,33.309,0 days 01:09:17.274000,0 days 01:09:56.200000,0 days 01:10:29.509000,281.0,286.0,206.0,298.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:58.797000,2024-12-06 13:56:40.309,1,,False,,False,True,90.712,90.712
208,0 days 01:12:00.303000,MAG,20,0 days 00:01:30.794000,22.0,4.0,,,18.311,39.023,33.46,0 days 01:10:47.820000,0 days 01:11:26.843000,0 days 01:12:00.303000,284.0,290.0,205.0,300.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:29.509000,2024-12-06 13:58:11.021,1,,False,,False,True,90.794,90.79400000000001
209,0 days 01:13:30.967000,MAG,20,0 days 00:01:30.664000,23.0,4.0,,,18.381,38.605,33.678,0 days 01:12:18.684000,0 days 01:12:57.289000,0 days 01:13:30.967000,279.0,304.0,204.0,313.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:00.303000,2024-12-06 13:59:41.815,1,,False,,False,True,90.664,90.66399999999999
210,0 days 01:15:29.999000,MAG,20,0 days 00:01:59.032000,24.0,4.0,,,22.667,47.421,48.944,0 days 01:13:53.634000,0 days 01:14:41.055000,0 days 01:15:29.999000,214.0,245.0,47.0,198.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:13:30.967000,2024-12-06 14:01:12.479,1,,False,,False,True,119.032,119.032
211,0 days 01:17:41.260000,MAG,20,0 days 00:02:11.261000,25.0,4.0,,0 days 01:17:40.094000,49.554,40.579,41.128,0 days 01:16:19.553000,0 days 01:17:00.132000,0 days 01:17:41.260000,283.0,285.0,,292.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:29.999000,2024-12-06 14:03:11.511,1,,False,,False,False,131.261,131.26100000000002
212,0 days 00:14:25.080000,TSU,22,,1.0,1.0,0 days 00:12:21.872000,,,49.342,46.625,,0 days 00:13:38.701000,0 days 00:14:25.203000,227.0,249.0,217.0,262.0,False,MEDIUM,1.0,True,RB,0 days 00:12:21.872000,2024-12-06 13:00:03.384,1,,False,,False,False,,
213,0 days 00:15:51.388000,TSU,22,0 days 00:01:26.308000,2.0,1.0,,,17.851,36.902,31.555,0 days 00:14:42.931000,0 days 00:15:19.833000,0 days 00:15:51.388000,288.0,321.0,214.0,327.0,True,MEDIUM,2.0,True,RB,0 days 00:14:25.080000,2024-12-06 13:02:06.592,1,,False,,False,True,86.308,86.30799999999999
214,0 days 00:18:12.711000,TSU,22,0 days 00:02:21.323000,3.0,1.0,,,28.89,64.797,47.636,0 days 00:16:20.278000,0 days 00:17:25.075000,0 days 00:18:12.711000,150.0,240.0,219.0,133.0,False,MEDIUM,3.0,True,RB,0 days 00:15:51.388000,2024-12-06 13:03:32.900,12,,False,,False,True,141.323,141.323
215,0 days 00:19:38.298000,TSU,22,0 days 00:01:25.587000,4.0,1.0,,,17.636,36.773,31.178,0 days 00:18:30.347000,0 days 00:19:07.120000,0 days 00:19:38.298000,289.0,322.0,217.0,326.0,True,MEDIUM,4.0,True,RB,0 days 00:18:12.711000,2024-12-06 13:05:54.223,1,,False,,False,True,85.587,85.587
216,0 days 00:22:12.083000,TSU,22,,5.0,1.0,,,38.126,62.18,53.462,0 days 00:20:16.639000,0 days 00:21:18.787000,0 days 00:22:12.127000,152.0,132.0,126.0,165.0,False,MEDIUM,5.0,True,RB,0 days 00:19:38.298000,2024-12-06 13:07:19.810,1,,False,,False,False,,153.768
217,0 days 00:24:33.493000,TSU,22,0 days 00:02:21.410000,6.0,1.0,,,30.964,55.267,55.179,0 days 00:22:43.047000,0 days 00:23:38.314000,0 days 00:24:33.493000,157.0,112.0,217.0,277.0,False,MEDIUM,6.0,True,RB,0 days 00:22:12.083000,2024-12-06 13:09:53.595,1,,False,,False,True,141.41,141.41
218,0 days 00:25:58.969000,TSU,22,0 days 00:01:25.476000,7.0,1.0,,,17.742,36.7,31.034,0 days 00:24:51.235000,0 days 00:25:27.935000,0 days 00:25:58.969000,288.0,319.0,216.0,325.0,True,MEDIUM,7.0,True,RB,0 days 00:24:33.493000,2024-12-06 13:12:15.005,1,,False,,False,True,85.476,85.476
219,0 days 00:28:28.375000,TSU,22,0 days 00:02:29.406000,8.0,1.0,,,28.424,67.629,53.353,0 days 00:26:27.393000,0 days 00:27:35.022000,0 days 00:28:28.375000,143.0,116.0,128.0,147.0,False,MEDIUM,8.0,True,RB,0 days 00:25:58.969000,2024-12-06 13:13:40.481,1,,False,,False,True,149.406,149.406
220,0 days 00:30:37.051000,TSU,22,0 days 00:02:08.676000,9.0,1.0,,,31.447,53.118,44.111,0 days 00:28:59.822000,0 days 00:29:52.940000,0 days 00:30:37.051000,177.0,148.0,219.0,277.0,False,MEDIUM,9.0,True,RB,0 days 00:28:28.375000,2024-12-06 13:16:09.887,1,,False,,False,True,128.676,128.676
221,0 days 00:32:02.206000,TSU,22,0 days 00:01:25.155000,10.0,1.0,,,17.629,36.599,30.927,0 days 00:30:54.680000,0 days 00:31:31.279000,0 days 00:32:02.206000,287.0,319.0,217.0,325.0,True,MEDIUM,10.0,True,RB,0 days 00:30:37.051000,2024-12-06 13:18:18.563,1,,False,,False,True,85.155,85.155
222,0 days 00:33:47.920000,TSU,22,0 days 00:01:45.714000,11.0,1.0,,0 days 00:33:46.790000,20.755,45.312,39.647,0 days 00:32:22.961000,0 days 00:33:08.273000,0 days 00:33:47.920000,258.0,258.0,,220.0,False,MEDIUM,11.0,True,RB,0 days 00:32:02.206000,2024-12-06 13:19:43.718,1,,False,,False,False,105.714,105.714
223,0 days 00:43:35.892000,TSU,22,,12.0,2.0,0 days 00:40:56.986000,,,53.078,39.232,,0 days 00:42:56.900000,0 days 00:43:36.012000,184.0,256.0,224.0,279.0,False,SOFT,1.0,True,RB,0 days 00:33:47.920000,2024-12-06 13:21:29.432,1,,False,,False,False,,
224,0 days 00:45:52.075000,TSU,22,0 days 00:02:16.183000,13.0,2.0,,,23.422,61.037,51.724,0 days 00:43:59.314000,0 days 00:45:00.351000,0 days 00:45:52.075000,158.0,203.0,219.0,199.0,False,SOFT,2.0,True,RB,0 days 00:43:35.892000,2024-12-06 13:31:17.404,1,,False,,False,True,136.183,136.183
225,0 days 00:47:16.572000,TSU,22,0 days 00:01:24.497000,14.0,2.0,,,17.375,36.244,30.878,0 days 00:46:09.450000,0 days 00:46:45.694000,0 days 00:47:16.572000,291.0,322.0,217.0,327.0,True,SOFT,3.0,True,RB,0 days 00:45:52.075000,2024-12-06 13:33:33.587,1,,False,,False,True,84.497,84.497
226,0 days 00:49:43.695000,TSU,22,0 days 00:02:27.123000,15.0,2.0,,0 days 00:49:42.536000,26.927,64.69,55.506,0 days 00:47:43.499000,0 days 00:48:48.189000,0 days 00:49:43.695000,143.0,142.0,,141.0,False,SOFT,4.0,True,RB,0 days 00:47:16.572000,2024-12-06 13:34:58.084,1,,False,,False,False,147.123,147.123
227,0 days 00:52:23.581000,TSU,22,,16.0,3.0,0 days 00:50:12.366000,,60.9,55.027,43.822,0 days 00:50:44.820000,0 days 00:51:39.806000,0 days 00:52:23.600000,140.0,248.0,224.0,274.0,False,SOFT,5.0,False,RB,0 days 00:49:43.695000,2024-12-06 13:37:25.207,1,,False,,False,False,,159.749
228,0 days 00:53:48.136000,TSU,22,0 days 00:01:24.555000,17.0,3.0,,,17.41,36.301,30.844,0 days 00:52:40.991000,0 days 00:53:17.292000,0 days 00:53:48.136000,289.0,320.0,219.0,327.0,False,SOFT,6.0,False,RB,0 days 00:52:23.581000,2024-12-06 13:40:05.093,1,,False,,False,True,84.555,84.555
229,0 days 00:55:30.109000,TSU,22,0 days 00:01:41.973000,18.0,3.0,,0 days 00:55:28.846000,20.203,43.022,38.748,0 days 00:54:08.339000,0 days 00:54:51.361000,0 days 00:55:30.109000,258.0,254.0,,261.0,False,SOFT,7.0,False,RB,0 days 00:53:48.136000,2024-12-06 13:41:29.648,1,,False,,False,False,101.973,101.97299999999998
230,0 days 01:02:36.066000,TSU,22,,19.0,4.0,0 days 01:01:00.504000,,,39.952,35.027,,0 days 01:02:01.120000,0 days 01:02:36.169000,269.0,231.0,209.0,305.0,False,MEDIUM,1.0,False,RB,0 days 00:55:30.109000,2024-12-06 13:43:11.621,1,,False,,False,False,,
