,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:13:20.068000,LEC,16,0 days 00:02:20.905000,26.0,6.0,0 days 01:11:28.722000,,67.441,42.946,30.518,0 days 01:12:06.604000,0 days 01:12:49.550000,0 days 01:13:20.068000,169.0,245.0,279.0,134.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:59.163000,2024-11-29 14:25:59.932,1,,False,,False,False,140.905,140.905
154,0 days 01:14:42.021000,LEC,16,0 days 00:01:21.953000,27.0,6.0,,,30.334,27.701,23.918,0 days 01:13:50.402000,0 days 01:14:18.103000,0 days 01:14:42.021000,251.0,288.0,278.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 01:13:20.068000,2024-11-29 14:28:20.837,1,,False,,False,True,81.953,81.953
155,0 days 01:16:24.739000,LEC,16,0 days 00:01:42.718000,28.0,6.0,,,39.525,34.563,28.63,0 days 01:15:21.546000,0 days 01:15:56.109000,0 days 01:16:24.739000,133.0,256.0,276.0,185.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:42.021000,2024-11-29 14:29:42.790,1,,False,,False,True,102.718,102.71799999999999
156,0 days 01:18:19.893000,LEC,16,0 days 00:01:55.154000,29.0,6.0,,,35.012,36.657,43.485,0 days 01:16:59.751000,0 days 01:17:36.408000,0 days 01:18:19.893000,175.0,216.0,67.0,317.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:24.739000,2024-11-29 14:31:25.508,1,,False,,False,True,115.154,115.154
157,0 days 01:20:28.963000,LEC,16,0 days 00:02:09.070000,30.0,6.0,,0 days 01:20:24.468000,65.118,32.451,31.501,0 days 01:19:25.011000,0 days 01:19:57.462000,0 days 01:20:28.963000,175.0,261.0,,261.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:19.893000,2024-11-29 14:33:20.662,1,,False,,False,False,129.07,129.07
158,0 days 00:20:04.722000,STR,18,,1.0,1.0,0 days 00:18:22.083000,,,34.059,28.129,,0 days 00:19:36.805000,0 days 00:20:04.858000,194.0,264.0,267.0,153.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:22.083000,2024-11-29 13:33:22.852,1,,False,,False,False,,
159,0 days 00:21:33.962000,STR,18,0 days 00:01:29.240000,2.0,1.0,,,33.427,29.678,26.135,0 days 00:20:38.149000,0 days 00:21:07.827000,0 days 00:21:33.962000,237.0,280.0,268.0,284.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:04.722000,2024-11-29 13:35:05.491,1,,False,,False,True,89.24,89.24000000000001
160,0 days 00:23:43.126000,STR,18,0 days 00:02:09.164000,3.0,1.0,,,44.409,46.509,38.246,0 days 00:22:18.371000,0 days 00:23:04.880000,0 days 00:23:43.126000,156.0,222.0,266.0,245.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:33.962000,2024-11-29 13:36:34.731,1,,False,,False,True,129.164,129.16400000000002
161,0 days 00:25:09.836000,STR,18,0 days 00:01:26.710000,4.0,1.0,,,32.32,28.935,25.455,0 days 00:24:15.446000,0 days 00:24:44.381000,0 days 00:25:09.836000,241.0,281.0,270.0,305.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:43.126000,2024-11-29 13:38:43.895,1,,False,,False,True,86.71,86.71
162,0 days 00:27:18.407000,STR,18,0 days 00:02:08.571000,5.0,1.0,,,47.596,45.087,35.888,0 days 00:25:57.432000,0 days 00:26:42.519000,0 days 00:27:18.407000,121.0,196.0,267.0,250.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:09.836000,2024-11-29 13:40:10.605,1,,False,,False,True,128.571,128.571
163,0 days 00:28:44.140000,STR,18,0 days 00:01:25.733000,6.0,1.0,,,31.817,28.678,25.238,0 days 00:27:50.224000,0 days 00:28:18.902000,0 days 00:28:44.140000,238.0,281.0,272.0,304.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:18.407000,2024-11-29 13:42:19.176,1,,False,,False,True,85.733,85.733
164,0 days 00:30:53.305000,STR,18,0 days 00:02:09.165000,7.0,1.0,,,48.008,45.488,35.669,0 days 00:29:32.148000,0 days 00:30:17.636000,0 days 00:30:53.305000,113.0,209.0,267.0,281.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:28:44.140000,2024-11-29 13:43:44.909,1,,False,,False,True,129.165,129.16500000000002
165,0 days 00:32:18.987000,STR,18,0 days 00:01:25.682000,8.0,1.0,,,31.778,28.725,25.179,0 days 00:31:25.083000,0 days 00:31:53.808000,0 days 00:32:18.987000,242.0,281.0,271.0,303.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:30:53.305000,2024-11-29 13:45:54.074,1,,False,,False,True,85.682,85.682
166,0 days 00:34:25.810000,STR,18,0 days 00:02:06.823000,9.0,1.0,,0 days 00:34:21.755000,48.514,37.912,40.397,0 days 00:33:07.501000,0 days 00:33:45.413000,0 days 00:34:25.810000,161.0,229.0,,168.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:18.987000,2024-11-29 13:47:19.756,1,,False,,False,False,126.823,126.82300000000001
167,0 days 00:46:02.513000,STR,18,,10.0,2.0,0 days 00:44:02.772000,,,38.715,27.432,,0 days 00:45:35.222000,0 days 00:46:02.541000,146.0,220.0,270.0,102.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:34:25.810000,2024-11-29 13:49:26.579,1,,False,,False,False,,
168,0 days 00:47:27.947000,STR,18,0 days 00:01:25.434000,11.0,2.0,,,31.685,28.653,25.096,0 days 00:46:34.198000,0 days 00:47:02.851000,0 days 00:47:27.947000,241.0,283.0,272.0,307.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:46:02.513000,2024-11-29 14:01:03.282,1,,False,,False,True,85.434,85.434
169,0 days 00:49:34.491000,STR,18,0 days 00:02:06.544000,12.0,2.0,,,50.55,45.014,30.98,0 days 00:48:18.497000,0 days 00:49:03.511000,0 days 00:49:34.491000,133.0,190.0,270.0,265.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:47:27.947000,2024-11-29 14:02:28.716,1,,False,,False,True,126.544,126.544
170,0 days 00:50:59.547000,STR,18,0 days 00:01:25.056000,13.0,2.0,,,31.489,28.603,24.964,0 days 00:50:05.980000,0 days 00:50:34.583000,0 days 00:50:59.547000,241.0,281.0,272.0,309.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:49:34.491000,2024-11-29 14:04:35.260,1,,False,,False,True,85.056,85.056
171,0 days 00:52:27.042000,STR,18,0 days 00:01:27.495000,14.0,2.0,,,32.578,29.439,25.478,0 days 00:51:32.125000,0 days 00:52:01.564000,0 days 00:52:27.042000,231.0,279.0,271.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:59.547000,2024-11-29 14:06:00.316,1,,False,,False,True,87.495,87.495
172,0 days 00:53:54.488000,STR,18,0 days 00:01:27.446000,15.0,2.0,,,32.829,29.067,25.55,0 days 00:52:59.871000,0 days 00:53:28.938000,0 days 00:53:54.488000,238.0,280.0,272.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:27.042000,2024-11-29 14:07:27.811,1,,False,,False,True,87.446,87.446
173,0 days 00:55:20.313000,STR,18,0 days 00:01:25.825000,16.0,2.0,,,31.889,28.756,25.18,0 days 00:54:26.377000,0 days 00:54:55.133000,0 days 00:55:20.313000,241.0,279.0,272.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:54.488000,2024-11-29 14:08:55.257,1,,False,,False,True,85.825,85.82499999999999
174,0 days 00:56:45.759000,STR,18,0 days 00:01:25.446000,17.0,2.0,,,31.829,28.56,25.057,0 days 00:55:52.142000,0 days 00:56:20.702000,0 days 00:56:45.759000,238.0,280.0,273.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:55:20.313000,2024-11-29 14:10:21.082,1,,False,,False,True,85.446,85.446
175,0 days 00:58:21.095000,STR,18,0 days 00:01:35.336000,18.0,2.0,,0 days 00:58:16.991000,33.35,29.599,32.387,0 days 00:57:19.109000,0 days 00:57:48.708000,0 days 00:58:21.095000,233.0,269.0,,276.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:56:45.759000,2024-11-29 14:11:46.528,1,,False,,False,False,95.336,95.336
176,0 days 01:07:02.087000,STR,18,,19.0,3.0,0 days 01:05:16.813000,,,37.37,28.834,,0 days 01:06:33.396000,0 days 01:07:02.147000,157.0,249.0,276.0,124.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:21.095000,2024-11-29 14:13:21.864,1,,False,,False,False,,
177,0 days 01:08:25.186000,STR,18,0 days 00:01:23.099000,20.0,3.0,,,30.884,27.847,24.368,0 days 01:07:32.971000,0 days 01:08:00.818000,0 days 01:08:25.186000,245.0,286.0,277.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:02.087000,2024-11-29 14:22:02.856,1,,False,,False,True,83.099,83.099
178,0 days 01:10:44.805000,STR,18,0 days 00:02:19.619000,21.0,3.0,,0 days 01:10:40.569000,47.138,43.156,49.325,0 days 01:09:12.324000,0 days 01:09:55.480000,0 days 01:10:44.805000,138.0,177.0,,246.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:25.186000,2024-11-29 14:23:25.955,1,,False,,False,False,139.619,139.619
179,0 days 01:15:41.148000,STR,18,,22.0,4.0,0 days 01:14:12.764000,,,29.795,26.187,,0 days 01:15:15.159000,0 days 01:15:41.148000,223.0,265.0,259.0,174.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:44.805000,2024-11-29 14:25:45.574,1,,False,,False,False,,
180,0 days 01:17:37.259000,STR,18,0 days 00:01:56.111000,23.0,4.0,,,39.317,31.923,44.871,0 days 01:16:20.465000,0 days 01:16:52.388000,0 days 01:17:37.259000,199.0,192.0,63.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:41.148000,2024-11-29 14:30:41.917,1,,False,,False,True,116.111,116.11099999999999
181,0 days 01:19:39.974000,STR,18,,24.0,4.0,,0 days 01:19:39.974000,61.02,30.076,,0 days 01:18:38.428000,0 days 01:19:08.351000,,236.0,220.0,,255.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:17:37.259000,2024-11-29 14:32:38.028,1,,False,,False,False,,
182,0 days 00:17:49.114000,MAG,20,,1.0,1.0,0 days 00:16:00.599000,,,35.429,32.157,,0 days 00:17:17.134000,0 days 00:17:49.193000,200.0,256.0,269.0,105.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:00.599000,2024-11-29 13:31:01.368,1,,False,,False,False,,
183,0 days 00:19:17.671000,MAG,20,0 days 00:01:28.557000,2.0,1.0,,,32.753,29.993,25.811,0 days 00:18:21.867000,0 days 00:18:51.860000,0 days 00:19:17.671000,234.0,281.0,272.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.114000,2024-11-29 13:32:49.883,1,,False,,False,True,88.557,88.55699999999999
184,0 days 00:22:09.316000,MAG,20,,3.0,1.0,,,70.183,62.485,38.956,0 days 00:20:28.129000,0 days 00:21:30.388000,0 days 00:22:09.387000,63.0,171.0,271.0,100.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:17.671000,2024-11-29 13:34:18.440,1,,False,,False,False,,171.62400000000002
185,0 days 00:23:36.161000,MAG,20,0 days 00:01:26.845000,4.0,1.0,,,31.814,29.577,25.454,0 days 00:22:41.130000,0 days 00:23:10.707000,0 days 00:23:36.161000,236.0,284.0,272.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:09.316000,2024-11-29 13:37:10.085,1,,False,,False,True,86.845,86.845
186,0 days 00:26:12.546000,MAG,20,,5.0,1.0,,,73.197,49.644,33.527,0 days 00:24:49.604000,0 days 00:25:39.153000,0 days 00:26:12.629000,106.0,86.0,274.0,92.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:36.161000,2024-11-29 13:38:36.930,1,,False,,False,False,,156.368
187,0 days 00:27:38.246000,MAG,20,0 days 00:01:25.700000,6.0,1.0,,,31.615,28.884,25.201,0 days 00:26:44.161000,0 days 00:27:13.045000,0 days 00:27:38.246000,240.0,284.0,273.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:12.546000,2024-11-29 13:41:13.315,1,,False,,False,True,85.7,85.69999999999999
188,0 days 00:29:57.513000,MAG,20,0 days 00:02:19.267000,7.0,1.0,,,55.247,41.748,42.272,0 days 00:28:33.493000,0 days 00:29:15.241000,0 days 00:29:57.513000,126.0,258.0,274.0,267.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:38.246000,2024-11-29 13:42:39.015,1,,False,,False,True,139.267,139.267
189,0 days 00:31:55.062000,MAG,20,0 days 00:01:57.549000,8.0,1.0,,0 days 00:31:50.738000,46.753,36.236,34.56,0 days 00:30:44.266000,0 days 00:31:20.502000,0 days 00:31:55.062000,191.0,260.0,,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:57.513000,2024-11-29 13:44:58.282,1,,False,,False,False,117.549,117.549
190,0 days 00:43:11.081000,MAG,20,,9.0,2.0,0 days 00:41:37.308000,,,31.414,26.423,,0 days 00:42:44.856000,0 days 00:43:11.257000,215.0,261.0,273.0,177.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:55.062000,2024-11-29 13:46:55.831,1,,False,,False,False,,
191,0 days 00:44:36.553000,MAG,20,0 days 00:01:25.472000,10.0,2.0,,,31.505,28.554,25.413,0 days 00:43:42.586000,0 days 00:44:11.140000,0 days 00:44:36.553000,241.0,285.0,275.0,312.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:43:11.081000,2024-11-29 13:58:11.850,1,,False,,False,True,85.472,85.472
192,0 days 00:46:58.154000,MAG,20,0 days 00:02:21.601000,11.0,2.0,,,58.168,46.955,36.478,0 days 00:45:34.721000,0 days 00:46:21.676000,0 days 00:46:58.154000,94.0,195.0,273.0,109.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:36.553000,2024-11-29 13:59:37.322,1,,False,,False,True,141.601,141.601
193,0 days 00:48:23.543000,MAG,20,0 days 00:01:25.389000,12.0,2.0,,,31.382,28.767,25.24,0 days 00:47:29.536000,0 days 00:47:58.303000,0 days 00:48:23.543000,239.0,282.0,273.0,314.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:46:58.154000,2024-11-29 14:01:58.923,1,,False,,False,True,85.389,85.389
194,0 days 00:50:47.119000,MAG,20,0 days 00:02:23.576000,13.0,2.0,,,59.72,51.702,32.154,0 days 00:49:23.263000,0 days 00:50:14.965000,0 days 00:50:47.119000,85.0,248.0,272.0,142.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:48:23.543000,2024-11-29 14:03:24.312,1,,False,,False,True,143.576,143.576
195,0 days 00:52:14.395000,MAG,20,0 days 00:01:27.276000,14.0,2.0,,,32.366,29.071,25.839,0 days 00:51:19.485000,0 days 00:51:48.556000,0 days 00:52:14.395000,229.0,283.0,273.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:47.119000,2024-11-29 14:05:47.888,1,,False,,False,True,87.276,87.276
196,0 days 00:53:40.737000,MAG,20,0 days 00:01:26.342000,15.0,2.0,,,32.027,29.023,25.292,0 days 00:52:46.422000,0 days 00:53:15.445000,0 days 00:53:40.737000,232.0,284.0,273.0,295.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:14.395000,2024-11-29 14:07:15.164,1,,False,,False,True,86.342,86.342
197,0 days 00:55:07.096000,MAG,20,0 days 00:01:26.359000,16.0,2.0,,,32.024,28.866,25.469,0 days 00:54:12.761000,0 days 00:54:41.627000,0 days 00:55:07.096000,230.0,284.0,274.0,297.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:53:40.737000,2024-11-29 14:08:41.506,1,,False,,False,True,86.359,86.35900000000001
198,0 days 00:56:33.072000,MAG,20,0 days 00:01:25.976000,17.0,2.0,,,32.008,28.899,25.069,0 days 00:55:39.104000,0 days 00:56:08.003000,0 days 00:56:33.072000,233.0,283.0,275.0,297.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:55:07.096000,2024-11-29 14:10:07.865,1,,False,,False,True,85.976,85.976
199,0 days 00:57:59.447000,MAG,20,0 days 00:01:26.375000,18.0,2.0,,,31.991,29.281,25.103,0 days 00:57:05.063000,0 days 00:57:34.344000,0 days 00:57:59.447000,233.0,284.0,274.0,297.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:56:33.072000,2024-11-29 14:11:33.841,1,,False,,False,True,86.375,86.375
200,0 days 00:59:30.308000,MAG,20,0 days 00:01:30.861000,19.0,2.0,,0 days 00:59:26.030000,32.077,28.955,29.829,0 days 00:58:31.524000,0 days 00:59:00.479000,0 days 00:59:30.308000,234.0,278.0,,296.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:57:59.447000,2024-11-29 14:13:00.216,1,,False,,False,False,90.861,90.86099999999999
201,0 days 01:07:08.036000,MAG,20,,20.0,3.0,0 days 01:05:19.511000,,,37.425,32.79,,0 days 01:06:35.425000,0 days 01:07:08.102000,211.0,260.0,281.0,76.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:30.308000,2024-11-29 14:14:31.077,1,,False,,False,False,,
202,0 days 01:09:18.033000,MAG,20,0 days 00:02:09.997000,21.0,3.0,,,38.034,50.203,41.76,0 days 01:07:46.070000,0 days 01:08:36.273000,0 days 01:09:18.033000,104.0,236.0,266.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:08.036000,2024-11-29 14:22:08.805,1,,False,,False,True,129.997,129.99699999999999
203,0 days 01:11:14.802000,MAG,20,0 days 00:01:56.769000,22.0,3.0,,,54.556,35.385,26.828,0 days 01:10:12.589000,0 days 01:10:47.974000,0 days 01:11:14.802000,108.0,263.0,280.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:18.033000,2024-11-29 14:24:18.802,1,,False,,False,True,116.769,116.769
204,0 days 01:12:38.531000,MAG,20,0 days 00:01:23.729000,23.0,3.0,,,30.963,28.13,24.636,0 days 01:11:45.765000,0 days 01:12:13.895000,0 days 01:12:38.531000,240.0,287.0,273.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:14.802000,2024-11-29 14:26:15.571,1,,False,,False,True,83.729,83.729
205,0 days 01:14:44.385000,MAG,20,0 days 00:02:05.854000,24.0,3.0,,,57.03,33.126,35.698,0 days 01:13:35.561000,0 days 01:14:08.687000,0 days 01:14:44.385000,210.0,262.0,282.0,111.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:38.531000,2024-11-29 14:27:39.300,1,,False,,False,True,125.854,125.85400000000001
206,0 days 01:16:08.100000,MAG,20,0 days 00:01:23.715000,25.0,3.0,,,30.909,28.022,24.784,0 days 01:15:15.294000,0 days 01:15:43.316000,0 days 01:16:08.100000,245.0,287.0,269.0,320.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:14:44.385000,2024-11-29 14:29:45.154,1,,False,,False,True,83.715,83.715
207,0 days 01:17:55.170000,MAG,20,0 days 00:01:47.070000,26.0,3.0,,,41.247,33.528,32.295,0 days 01:16:49.347000,0 days 01:17:22.875000,0 days 01:17:55.170000,208.0,262.0,94.0,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:08.100000,2024-11-29 14:31:08.869,1,,False,,False,True,107.07,107.07000000000001
208,0 days 01:20:07.749000,MAG,20,0 days 00:02:12.579000,27.0,3.0,,0 days 01:20:03.434000,68.067,30.413,34.099,0 days 01:19:03.237000,0 days 01:19:33.650000,0 days 01:20:07.749000,240.0,245.0,,256.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:55.170000,2024-11-29 14:32:55.939,1,,False,,False,False,132.579,132.57899999999998
209,0 days 00:17:20.841000,TSU,22,,1.0,1.0,0 days 00:15:36.552000,,,35.814,30.408,,0 days 00:16:50.619000,0 days 00:17:21.020000,213.0,244.0,268.0,118.0,False,MEDIUM,1.0,True,RB,0 days 00:15:36.552000,2024-11-29 13:30:37.321,1,,False,,False,False,,
210,0 days 00:18:49.367000,TSU,22,0 days 00:01:28.526000,2.0,1.0,,,32.831,29.928,25.767,0 days 00:17:53.672000,0 days 00:18:23.600000,0 days 00:18:49.367000,238.0,283.0,270.0,307.0,True,MEDIUM,2.0,True,RB,0 days 00:17:20.841000,2024-11-29 13:32:21.610,1,,False,,False,True,88.526,88.526
211,0 days 00:20:56.481000,TSU,22,0 days 00:02:07.114000,3.0,1.0,,,53.432,39.847,33.835,0 days 00:19:42.799000,0 days 00:20:22.646000,0 days 00:20:56.481000,141.0,238.0,271.0,121.0,False,MEDIUM,3.0,True,RB,0 days 00:18:49.367000,2024-11-29 13:33:50.136,1,,False,,False,True,127.114,127.114
212,0 days 00:22:22.451000,TSU,22,0 days 00:01:25.970000,4.0,1.0,,,31.859,28.919,25.192,0 days 00:21:28.340000,0 days 00:21:57.259000,0 days 00:22:22.451000,241.0,284.0,274.0,310.0,True,MEDIUM,4.0,True,RB,0 days 00:20:56.481000,2024-11-29 13:35:57.250,1,,False,,False,True,85.97,85.97
213,0 days 00:24:30.177000,TSU,22,0 days 00:02:07.726000,5.0,1.0,,,49.651,42.949,35.126,0 days 00:23:12.102000,0 days 00:23:55.051000,0 days 00:24:30.177000,178.0,127.0,274.0,181.0,False,MEDIUM,5.0,True,RB,0 days 00:22:22.451000,2024-11-29 13:37:23.220,1,,False,,False,True,127.726,127.726
214,0 days 00:26:19.059000,TSU,22,0 days 00:01:48.882000,6.0,1.0,,,31.321,41.566,35.995,0 days 00:25:01.498000,0 days 00:25:43.064000,0 days 00:26:19.059000,244.0,185.0,273.0,316.0,False,MEDIUM,6.0,True,RB,0 days 00:24:30.177000,2024-11-29 13:39:30.946,1,,False,,False,True,108.882,108.882
215,0 days 00:27:44.203000,TSU,22,0 days 00:01:25.144000,7.0,1.0,,,31.277,28.837,25.03,0 days 00:26:50.336000,0 days 00:27:19.173000,0 days 00:27:44.203000,244.0,286.0,274.0,313.0,True,MEDIUM,7.0,True,RB,0 days 00:26:19.059000,2024-11-29 13:41:19.828,1,,False,,False,True,85.144,85.144
216,0 days 00:29:59.097000,TSU,22,0 days 00:02:14.894000,8.0,1.0,,0 days 00:29:54.993000,52.907,40.413,41.574,0 days 00:28:37.110000,0 days 00:29:17.523000,0 days 00:29:59.097000,115.0,253.0,,159.0,False,MEDIUM,8.0,True,RB,0 days 00:27:44.203000,2024-11-29 13:42:44.972,1,,False,,False,False,134.894,134.894
217,0 days 00:32:26.676000,TSU,22,0 days 00:02:27.579000,9.0,2.0,0 days 00:30:30.812000,,76.224,40.285,31.07,0 days 00:31:15.321000,0 days 00:31:55.606000,0 days 00:32:26.676000,150.0,237.0,273.0,112.0,False,MEDIUM,9.0,False,RB,0 days 00:29:59.097000,2024-11-29 13:44:59.866,1,,False,,False,False,147.579,147.579
218,0 days 00:33:51.142000,TSU,22,0 days 00:01:24.466000,10.0,2.0,,,31.187,28.422,24.857,0 days 00:32:57.863000,0 days 00:33:26.285000,0 days 00:33:51.142000,246.0,287.0,270.0,313.0,True,MEDIUM,10.0,False,RB,0 days 00:32:26.676000,2024-11-29 13:47:27.445,1,,False,,False,True,84.466,84.46600000000001
219,0 days 00:35:40.780000,TSU,22,0 days 00:01:49.638000,11.0,2.0,,0 days 00:35:36.646000,40.791,35.379,33.468,0 days 00:34:31.933000,0 days 00:35:07.312000,0 days 00:35:40.780000,167.0,248.0,,261.0,False,MEDIUM,11.0,False,RB,0 days 00:33:51.142000,2024-11-29 13:48:51.911,1,,False,,False,False,109.638,109.63799999999999
220,0 days 00:44:04.851000,TSU,22,,12.0,3.0,0 days 00:42:33.487000,,,30.73,27.326,,0 days 00:43:37.642000,0 days 00:44:04.942000,227.0,281.0,266.0,168.0,False,MEDIUM,12.0,False,RB,0 days 00:35:40.780000,2024-11-29 13:50:41.549,1,,False,,False,False,,
221,0 days 00:45:35.022000,TSU,22,0 days 00:01:30.171000,13.0,3.0,,,33.768,29.935,26.468,0 days 00:44:38.619000,0 days 00:45:08.554000,0 days 00:45:35.022000,233.0,281.0,268.0,287.0,False,MEDIUM,13.0,False,RB,0 days 00:44:04.851000,2024-11-29 13:59:05.620,1,,False,,False,True,90.171,90.171
222,0 days 00:47:03.501000,TSU,22,0 days 00:01:28.479000,14.0,3.0,,,32.975,29.658,25.846,0 days 00:46:07.997000,0 days 00:46:37.655000,0 days 00:47:03.501000,236.0,280.0,270.0,289.0,False,MEDIUM,14.0,False,RB,0 days 00:45:35.022000,2024-11-29 14:00:35.791,1,,False,,False,True,88.479,88.479
223,0 days 00:48:31.361000,TSU,22,0 days 00:01:27.860000,15.0,3.0,,,32.865,29.536,25.459,0 days 00:47:36.366000,0 days 00:48:05.902000,0 days 00:48:31.361000,238.0,281.0,270.0,293.0,False,MEDIUM,15.0,False,RB,0 days 00:47:03.501000,2024-11-29 14:02:04.270,1,,False,,False,True,87.86,87.86
224,0 days 00:49:59.951000,TSU,22,0 days 00:01:28.590000,16.0,3.0,,,33.391,29.675,25.524,0 days 00:49:04.752000,0 days 00:49:34.427000,0 days 00:49:59.951000,238.0,279.0,270.0,293.0,False,MEDIUM,16.0,False,RB,0 days 00:48:31.361000,2024-11-29 14:03:32.130,1,,False,,False,True,88.59,88.59
225,0 days 00:51:27.048000,TSU,22,0 days 00:01:27.097000,17.0,3.0,,,32.458,29.324,25.315,0 days 00:50:32.409000,0 days 00:51:01.733000,0 days 00:51:27.048000,241.0,285.0,274.0,297.0,False,MEDIUM,17.0,False,RB,0 days 00:49:59.951000,2024-11-29 14:05:00.720,1,,False,,False,True,87.097,87.097
226,0 days 00:52:54.303000,TSU,22,0 days 00:01:27.255000,18.0,3.0,,,32.545,29.352,25.358,0 days 00:51:59.593000,0 days 00:52:28.945000,0 days 00:52:54.303000,241.0,285.0,273.0,297.0,False,MEDIUM,18.0,False,RB,0 days 00:51:27.048000,2024-11-29 14:06:27.817,1,,False,,False,True,87.255,87.25500000000001
227,0 days 00:54:21.268000,TSU,22,0 days 00:01:26.965000,19.0,3.0,,,32.43,29.275,25.26,0 days 00:53:26.733000,0 days 00:53:56.008000,0 days 00:54:21.268000,241.0,285.0,274.0,297.0,False,MEDIUM,19.0,False,RB,0 days 00:52:54.303000,2024-11-29 14:07:55.072,1,,False,,False,True,86.965,86.965
228,0 days 00:55:52.821000,TSU,22,0 days 00:01:31.553000,20.0,3.0,,0 days 00:55:48.527000,32.72,29.425,29.408,0 days 00:54:53.988000,0 days 00:55:23.413000,0 days 00:55:52.821000,239.0,282.0,,293.0,False,MEDIUM,20.0,False,RB,0 days 00:54:21.268000,2024-11-29 14:09:22.037,1,,False,,False,False,91.553,91.553
229,0 days 01:07:50.433000,TSU,22,,21.0,4.0,0 days 01:06:06.131000,,,34.4,28.68,,0 days 01:07:21.956000,0 days 01:07:50.588000,199.0,265.0,278.0,80.0,False,SOFT,1.0,True,RB,0 days 00:55:52.821000,2024-11-29 14:10:53.590,1,,False,,False,False,,
