,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:59:37.574000,ALO,14,,17.0,4.0,0 days 00:58:21.722000,,,34.65,22.909,,0 days 00:59:14.800000,0 days 00:59:37.596000,275.0,202.0,269.0,275.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:49:44.121000,2023-06-30 12:05:19.155,1,,False,,False,False,,
152,0 days 01:00:48.087000,ALO,14,0 days 00:01:10.513000,18.0,4.0,,,17.569,31.56,21.384,0 days 00:59:55.143000,0 days 01:00:26.703000,0 days 01:00:48.087000,293.0,221.0,270.0,282.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:59:37.574000,2023-06-30 12:15:12.608,1,,False,,False,True,70.513,70.513
153,0 days 01:01:58.374000,ALO,14,0 days 00:01:10.287000,19.0,4.0,,,17.624,31.363,21.3,0 days 01:01:05.711000,0 days 01:01:37.074000,0 days 01:01:58.374000,292.0,220.0,271.0,282.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:00:48.087000,2023-06-30 12:16:23.121,1,,False,,False,True,70.287,70.28699999999999
154,0 days 01:03:08.204000,ALO,14,0 days 00:01:09.830000,20.0,4.0,,,17.547,31.178,21.105,0 days 01:02:15.921000,0 days 01:02:47.099000,0 days 01:03:08.204000,293.0,227.0,271.0,285.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:01:58.374000,2023-06-30 12:17:33.408,1,,False,,False,True,69.83,69.83
155,0 days 01:04:17.884000,ALO,14,0 days 00:01:09.680000,21.0,4.0,,,17.521,31.117,21.042,0 days 01:03:25.725000,0 days 01:03:56.842000,0 days 01:04:17.884000,301.0,226.0,273.0,291.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:03:08.204000,2023-06-30 12:18:43.238,1,,False,,False,True,69.68,69.68
156,0 days 01:05:27.640000,ALO,14,0 days 00:01:09.756000,22.0,4.0,,,17.516,31.389,20.851,0 days 01:04:35.400000,0 days 01:05:06.789000,0 days 01:05:27.640000,298.0,221.0,272.0,288.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:04:17.884000,2023-06-30 12:19:52.918,1,,False,,False,True,69.756,69.756
157,0 days 01:06:37.431000,ALO,14,0 days 00:01:09.791000,23.0,4.0,,,17.522,31.239,21.03,0 days 01:05:45.162000,0 days 01:06:16.401000,0 days 01:06:37.431000,298.0,224.0,270.0,290.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:05:27.640000,2023-06-30 12:21:02.674,1,,False,,False,True,69.791,69.791
158,0 days 01:07:47.143000,ALO,14,0 days 00:01:09.712000,24.0,4.0,,,17.551,31.185,20.976,0 days 01:06:54.982000,0 days 01:07:26.167000,0 days 01:07:47.143000,301.0,231.0,271.0,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:06:37.431000,2023-06-30 12:22:12.465,1,,False,,False,True,69.712,69.71199999999999
159,0 days 01:08:57.262000,ALO,14,0 days 00:01:10.119000,25.0,4.0,,,17.567,31.552,21.0,0 days 01:08:04.710000,0 days 01:08:36.262000,0 days 01:08:57.262000,299.0,223.0,270.0,289.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:07:47.143000,2023-06-30 12:23:22.177,1,,False,,False,True,70.119,70.119
160,0 days 01:10:07.743000,ALO,14,0 days 00:01:10.481000,26.0,4.0,,,17.738,31.629,21.114,0 days 01:09:15,0 days 01:09:46.629000,0 days 01:10:07.743000,297.0,221.0,270.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:08:57.262000,2023-06-30 12:24:32.296,1,,False,,False,True,70.481,70.48100000000001
161,0 days 01:11:18.459000,ALO,14,0 days 00:01:10.716000,27.0,4.0,,,17.695,31.739,21.282,0 days 01:10:25.438000,0 days 01:10:57.177000,0 days 01:11:18.459000,294.0,231.0,272.0,288.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:10:07.743000,2023-06-30 12:25:42.777,1,,False,,False,True,70.716,70.716
162,0 days 01:12:28.646000,ALO,14,0 days 00:01:10.187000,28.0,4.0,,,17.798,31.465,20.924,0 days 01:11:36.257000,0 days 01:12:07.722000,0 days 01:12:28.646000,293.0,234.0,273.0,288.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:11:18.459000,2023-06-30 12:26:53.493,1,,False,,False,True,70.187,70.187
163,0 days 01:14:32.780000,ALO,14,0 days 00:02:04.134000,29.0,4.0,,,26.031,56.229,41.874,0 days 01:12:54.677000,0 days 01:13:50.906000,0 days 01:14:32.780000,89.0,127.0,257.0,142.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:12:28.646000,2023-06-30 12:28:03.680,1,,False,,False,True,124.134,124.13399999999999
164,0 days 01:16:13.467000,ALO,14,0 days 00:01:40.687000,30.0,4.0,,,20.194,36.952,43.541,0 days 01:14:52.974000,0 days 01:15:29.926000,0 days 01:16:13.467000,261.0,209.0,73.0,223.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:14:32.780000,2023-06-30 12:30:07.814,126,,False,,False,False,100.687,100.687
165,0 days 01:18:07.170000,ALO,14,,31.0,4.0,,0 days 01:18:07.170000,46.432,32.918,,0 days 01:17:00.046000,0 days 01:17:32.952000,,298.0,212.0,,293.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:16:13.467000,2023-06-30 12:31:48.501,6,,False,,False,False,,
166,0 days 00:16:55.476000,LEC,16,,1.0,1.0,0 days 00:15:28.612000,,,37.513,25.643,,0 days 00:16:30.054000,0 days 00:16:55.564000,270.0,119.0,269.0,275.0,False,HARD,1.0,True,Ferrari,0 days 00:15:28.612000,2023-06-30 11:31:03.646,1,,False,,False,False,,
167,0 days 00:18:04.806000,LEC,16,0 days 00:01:09.330000,2.0,1.0,,,17.675,30.795,20.86,0 days 00:17:13.151000,0 days 00:17:43.946000,0 days 00:18:04.806000,289.0,235.0,273.0,293.0,True,HARD,2.0,True,Ferrari,0 days 00:16:55.476000,2023-06-30 11:32:30.510,1,,False,,False,True,69.33,69.33
168,0 days 00:19:13.636000,LEC,16,0 days 00:01:08.830000,3.0,1.0,,,17.607,30.587,20.636,0 days 00:18:22.413000,0 days 00:18:53,0 days 00:19:13.636000,283.0,235.0,274.0,287.0,True,HARD,3.0,True,Ferrari,0 days 00:18:04.806000,2023-06-30 11:33:39.840,1,,False,,False,True,68.83,68.83
169,0 days 00:20:30.386000,LEC,16,0 days 00:01:16.750000,4.0,1.0,,,18.178,33.76,24.812,0 days 00:19:31.814000,0 days 00:20:05.574000,0 days 00:20:30.386000,286.0,174.0,273.0,291.0,False,HARD,4.0,True,Ferrari,0 days 00:19:13.636000,2023-06-30 11:34:48.670,1,,False,,False,True,76.75,76.75
170,0 days 00:21:38.496000,LEC,16,0 days 00:01:08.110000,5.0,1.0,,,17.432,30.238,20.44,0 days 00:20:47.818000,0 days 00:21:18.056000,0 days 00:21:38.496000,296.0,239.0,276.0,297.0,True,HARD,5.0,True,Ferrari,0 days 00:20:30.386000,2023-06-30 11:36:05.420,1,,False,,False,True,68.11,68.11
171,0 days 00:23:06.266000,LEC,16,0 days 00:01:27.770000,6.0,1.0,,,17.489,40.15,30.131,0 days 00:21:55.985000,0 days 00:22:36.135000,0 days 00:23:06.266000,291.0,134.0,273.0,256.0,False,HARD,6.0,True,Ferrari,0 days 00:21:38.496000,2023-06-30 11:37:13.530,1,,False,,False,True,87.77,87.77
172,0 days 00:24:16.783000,LEC,16,0 days 00:01:10.517000,7.0,1.0,,,17.279,31.6,21.638,0 days 00:23:23.545000,0 days 00:23:55.145000,0 days 00:24:16.783000,299.0,222.0,276.0,299.0,False,HARD,7.0,True,Ferrari,0 days 00:23:06.266000,2023-06-30 11:38:41.300,1,,False,,False,True,70.517,70.51700000000001
173,0 days 00:25:25.338000,LEC,16,0 days 00:01:08.555000,8.0,1.0,,,17.352,30.403,20.8,0 days 00:24:34.135000,0 days 00:25:04.538000,0 days 00:25:25.338000,295.0,234.0,275.0,294.0,False,HARD,8.0,True,Ferrari,0 days 00:24:16.783000,2023-06-30 11:39:51.817,1,,False,,False,True,68.555,68.55499999999999
174,0 days 00:26:36.347000,LEC,16,0 days 00:01:11.009000,9.0,1.0,,,17.412,30.565,23.032,0 days 00:25:42.750000,0 days 00:26:13.315000,0 days 00:26:36.347000,293.0,235.0,230.0,294.0,False,HARD,9.0,True,Ferrari,0 days 00:25:25.338000,2023-06-30 11:41:00.372,1,,False,,False,True,71.009,71.009
175,0 days 00:28:23.385000,LEC,16,0 days 00:01:47.038000,10.0,1.0,,,22.749,56.193,28.096,0 days 00:26:59.096000,0 days 00:27:55.289000,0 days 00:28:23.385000,183.0,213.0,278.0,110.0,False,HARD,10.0,True,Ferrari,0 days 00:26:36.347000,2023-06-30 11:42:11.381,1,,False,,False,True,107.038,107.038
176,0 days 00:29:34.295000,LEC,16,0 days 00:01:10.910000,11.0,1.0,,,17.282,30.626,23.002,0 days 00:28:40.667000,0 days 00:29:11.293000,0 days 00:29:34.295000,302.0,217.0,284.0,298.0,False,HARD,11.0,True,Ferrari,0 days 00:28:23.385000,2023-06-30 11:43:58.419,1,,False,,False,True,70.91,70.91
177,0 days 00:30:53.076000,LEC,16,0 days 00:01:18.781000,12.0,1.0,,,16.877,33.794,28.11,0 days 00:29:51.172000,0 days 00:30:24.966000,0 days 00:30:53.076000,314.0,155.0,281.0,307.0,False,HARD,12.0,True,Ferrari,0 days 00:29:34.295000,2023-06-30 11:45:09.329,1,,False,,False,True,78.781,78.78099999999999
178,0 days 00:32:00.669000,LEC,16,0 days 00:01:07.593000,13.0,1.0,,,17.001,30.236,20.356,0 days 00:31:10.077000,0 days 00:31:40.313000,0 days 00:32:00.669000,312.0,239.0,284.0,308.0,True,HARD,13.0,True,Ferrari,0 days 00:30:53.076000,2023-06-30 11:46:28.110,1,,False,,False,True,67.593,67.593
179,0 days 00:33:34.617000,LEC,16,0 days 00:01:33.948000,14.0,1.0,,0 days 00:33:31.218000,19.306,43.241,31.401,0 days 00:32:19.975000,0 days 00:33:03.216000,0 days 00:33:34.617000,267.0,123.0,,159.0,False,HARD,14.0,True,Ferrari,0 days 00:32:00.669000,2023-06-30 11:47:35.703,1,,False,,False,False,93.948,93.948
180,0 days 00:43:22.605000,LEC,16,,15.0,2.0,0 days 00:42:09.084000,,,33.343,21.9,,0 days 00:43:00.895000,0 days 00:43:22.660000,285.0,226.0,273.0,287.0,False,HARD,15.0,False,Ferrari,0 days 00:33:34.617000,2023-06-30 11:49:09.651,1,,False,,False,False,,
181,0 days 00:44:31.809000,LEC,16,0 days 00:01:09.204000,16.0,2.0,,,17.503,30.735,20.966,0 days 00:43:40.108000,0 days 00:44:10.843000,0 days 00:44:31.809000,297.0,237.0,275.0,298.0,False,HARD,16.0,False,Ferrari,0 days 00:43:22.605000,2023-06-30 11:58:57.639,1,,False,,False,True,69.204,69.20400000000001
182,0 days 00:45:41.123000,LEC,16,0 days 00:01:09.314000,17.0,2.0,,,17.506,30.936,20.872,0 days 00:44:49.315000,0 days 00:45:20.251000,0 days 00:45:41.123000,294.0,233.0,274.0,296.0,False,HARD,17.0,False,Ferrari,0 days 00:44:31.809000,2023-06-30 12:00:06.843,1,,False,,False,True,69.314,69.314
183,0 days 00:47:00.210000,LEC,16,0 days 00:01:19.087000,18.0,2.0,,0 days 00:46:56.844000,17.684,31.847,29.556,0 days 00:45:58.807000,0 days 00:46:30.654000,0 days 00:47:00.210000,293.0,222.0,,295.0,False,HARD,18.0,False,Ferrari,0 days 00:45:41.123000,2023-06-30 12:01:16.157,1,,False,,False,False,79.087,79.087
184,0 days 00:48:51.068000,LEC,16,0 days 00:01:50.858000,19.0,3.0,0 days 00:47:19.187000,,42.495,44.4,23.963,0 days 00:47:42.705000,0 days 00:48:27.105000,0 days 00:48:51.068000,241.0,217.0,277.0,158.0,False,HARD,19.0,False,Ferrari,0 days 00:47:00.210000,2023-06-30 12:02:35.244,1,,False,,False,False,110.858,110.858
185,0 days 00:50:00.211000,LEC,16,0 days 00:01:09.143000,20.0,3.0,,,17.485,30.652,21.006,0 days 00:49:08.553000,0 days 00:49:39.205000,0 days 00:50:00.211000,297.0,233.0,276.0,305.0,False,HARD,20.0,False,Ferrari,0 days 00:48:51.068000,2023-06-30 12:04:26.102,1,,False,,False,True,69.143,69.143
186,0 days 00:51:25.207000,LEC,16,0 days 00:01:24.996000,21.0,3.0,,,19.119,42.987,22.89,0 days 00:50:19.330000,0 days 00:51:02.317000,0 days 00:51:25.207000,195.0,190.0,283.0,235.0,False,HARD,21.0,False,Ferrari,0 days 00:50:00.211000,2023-06-30 12:05:35.245,1,,False,,False,True,84.996,84.99600000000001
187,0 days 00:52:32.791000,LEC,16,0 days 00:01:07.584000,22.0,3.0,,,16.844,30.148,20.592,0 days 00:51:42.051000,0 days 00:52:12.199000,0 days 00:52:32.791000,319.0,237.0,284.0,315.0,True,HARD,22.0,False,Ferrari,0 days 00:51:25.207000,2023-06-30 12:07:00.241,1,,False,,False,True,67.584,67.584
188,0 days 00:53:41.563000,LEC,16,0 days 00:01:08.772000,23.0,3.0,,,17.072,30.806,20.894,0 days 00:52:49.863000,0 days 00:53:20.669000,0 days 00:53:41.563000,311.0,231.0,280.0,303.0,False,HARD,23.0,False,Ferrari,0 days 00:52:32.791000,2023-06-30 12:08:07.825,1,,False,,False,True,68.772,68.77199999999999
189,0 days 00:55:09.354000,LEC,16,0 days 00:01:27.791000,24.0,3.0,,0 days 00:55:06.007000,17.155,42.418,28.218,0 days 00:53:58.718000,0 days 00:54:41.136000,0 days 00:55:09.354000,311.0,188.0,,159.0,False,HARD,24.0,False,Ferrari,0 days 00:53:41.563000,2023-06-30 12:09:16.597,1,,False,,False,False,87.791,87.791
190,0 days 01:05:17.454000,LEC,16,,25.0,4.0,0 days 01:03:43.435000,,,37.092,34.159,,0 days 01:04:43.528000,0 days 01:05:17.543000,277.0,210.0,285.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:09.354000,2023-06-30 12:10:44.388,1,,False,,False,False,,
191,0 days 01:06:23.663000,LEC,16,0 days 00:01:06.209000,26.0,4.0,,,16.697,29.497,20.015,0 days 01:05:34.151000,0 days 01:06:03.648000,0 days 01:06:23.663000,320.0,239.0,286.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:17.454000,2023-06-30 12:20:52.488,1,,False,,False,True,66.209,66.209
192,0 days 01:08:10.168000,LEC,16,0 days 00:01:46.505000,27.0,4.0,,,25.754,47.944,32.807,0 days 01:06:49.417000,0 days 01:07:37.361000,0 days 01:08:10.168000,130.0,105.0,166.0,189.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:23.663000,2023-06-30 12:21:58.697,1,,False,,False,True,106.505,106.50500000000001
193,0 days 01:10:18.607000,LEC,16,0 days 00:02:08.439000,28.0,4.0,,,34.168,63.407,30.864,0 days 01:08:44.336000,0 days 01:09:47.743000,0 days 01:10:18.607000,111.0,97.0,283.0,115.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:10.168000,2023-06-30 12:23:45.202,1,,False,,False,True,128.439,128.439
194,0 days 01:11:54.777000,LEC,16,0 days 00:01:36.170000,29.0,4.0,,,18.416,51.791,25.963,0 days 01:10:37.023000,0 days 01:11:28.814000,0 days 01:11:54.777000,192.0,148.0,285.0,142.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:18.607000,2023-06-30 12:25:53.641,1,,False,,False,True,96.17,96.16999999999999
195,0 days 01:13:36.334000,LEC,16,0 days 00:01:41.557000,30.0,4.0,,,16.701,52.722,32.134,0 days 01:12:11.478000,0 days 01:13:04.200000,0 days 01:13:36.334000,320.0,145.0,286.0,119.0,False,SOFT,6.0,True,Ferrari,0 days 01:11:54.777000,2023-06-30 12:27:29.811,1,,False,,False,True,101.557,101.557
196,0 days 01:14:42.346000,LEC,16,0 days 00:01:06.012000,31.0,4.0,,,16.655,29.408,19.949,0 days 01:13:52.989000,0 days 01:14:22.397000,0 days 01:14:42.346000,319.0,244.0,285.0,316.0,True,SOFT,7.0,True,Ferrari,0 days 01:13:36.334000,2023-06-30 12:29:11.368,1,,False,,False,True,66.012,66.012
197,0 days 01:16:39.446000,LEC,16,0 days 00:01:57.100000,32.0,4.0,,,21.4,49.757,45.943,0 days 01:15:03.746000,0 days 01:15:53.503000,0 days 01:16:39.446000,216.0,114.0,71.0,143.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:42.346000,2023-06-30 12:30:17.380,126,,False,,False,False,117.1,117.1
198,0 days 01:18:24.871000,LEC,16,0 days 00:01:45.425000,33.0,4.0,,0 days 01:18:21.373000,37.291,36.024,32.11,0 days 01:17:16.737000,0 days 01:17:52.761000,0 days 01:18:24.871000,302.0,182.0,,201.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:39.446000,2023-06-30 12:32:14.480,6,,False,,False,False,105.425,105.425
199,0 days 00:16:04.099000,STR,18,,1.0,1.0,0 days 00:14:46.597000,,,34.82,23.455,,0 days 00:15:40.815000,0 days 00:16:04.174000,303.0,206.0,278.0,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:46.597000,2023-06-30 11:30:21.631,1,,False,,False,False,,
200,0 days 00:17:12.617000,STR,18,0 days 00:01:08.518000,2.0,1.0,,,17.014,30.484,21.02,0 days 00:16:21.113000,0 days 00:16:51.597000,0 days 00:17:12.617000,313.0,236.0,280.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:04.099000,2023-06-30 11:31:39.133,1,,False,,False,True,68.518,68.518
201,0 days 00:18:58.955000,STR,18,0 days 00:01:46.338000,3.0,1.0,,,27.495,49.306,29.537,0 days 00:17:40.112000,0 days 00:18:29.418000,0 days 00:18:58.955000,122.0,190.0,280.0,135.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:12.617000,2023-06-30 11:32:47.651,1,,False,,False,True,106.338,106.338
202,0 days 00:20:06.722000,STR,18,0 days 00:01:07.767000,4.0,1.0,,,16.981,30.224,20.562,0 days 00:19:15.936000,0 days 00:19:46.160000,0 days 00:20:06.722000,313.0,238.0,280.0,309.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:58.955000,2023-06-30 11:34:33.989,1,,False,,False,True,67.767,67.767
203,0 days 00:22:08.841000,STR,18,0 days 00:02:02.119000,5.0,1.0,,,30.363,59.681,32.075,0 days 00:20:37.085000,0 days 00:21:36.766000,0 days 00:22:08.841000,147.0,159.0,281.0,131.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:06.722000,2023-06-30 11:35:41.756,1,,False,,False,True,122.119,122.119
204,0 days 00:23:16.206000,STR,18,0 days 00:01:07.365000,6.0,1.0,,,16.96,30.087,20.318,0 days 00:22:25.801000,0 days 00:22:55.888000,0 days 00:23:16.206000,311.0,240.0,282.0,310.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:08.841000,2023-06-30 11:37:43.875,1,,False,,False,True,67.365,67.365
205,0 days 00:24:48.649000,STR,18,0 days 00:01:32.443000,7.0,1.0,,0 days 00:24:45.352000,20.38,40.7,31.363,0 days 00:23:36.586000,0 days 00:24:17.286000,0 days 00:24:48.649000,259.0,204.0,,253.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:16.206000,2023-06-30 11:38:51.240,1,,False,,False,False,92.443,92.443
206,0 days 00:33:24.700000,STR,18,,8.0,2.0,0 days 00:31:57.594000,,,38.048,24.253,,0 days 00:33:00.578000,0 days 00:33:24.765000,157.0,157.0,279.0,278.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:24:48.649000,2023-06-30 11:40:23.683,1,,False,,False,False,,
207,0 days 00:34:31.781000,STR,18,0 days 00:01:07.081000,9.0,2.0,,,16.932,30.009,20.14,0 days 00:33:41.632000,0 days 00:34:11.641000,0 days 00:34:31.781000,313.0,240.0,280.0,311.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:33:24.700000,2023-06-30 11:48:59.734,1,,False,,False,True,67.081,67.081
208,0 days 00:36:26.629000,STR,18,0 days 00:01:54.848000,10.0,2.0,,0 days 00:36:23.277000,28.145,53.971,32.732,0 days 00:34:59.926000,0 days 00:35:53.897000,0 days 00:36:26.629000,163.0,158.0,,144.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:34:31.781000,2023-06-30 11:50:06.815,1,,False,,False,False,114.848,114.848
209,0 days 00:38:16.084000,STR,18,0 days 00:01:49.455000,11.0,3.0,0 days 00:36:52.277000,,46.056,38.776,24.623,0 days 00:37:12.685000,0 days 00:37:51.461000,0 days 00:38:16.084000,255.0,189.0,280.0,239.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:36:26.629000,2023-06-30 11:52:01.663,1,,False,,False,False,109.455,109.455
210,0 days 00:39:23.211000,STR,18,0 days 00:01:07.127000,12.0,3.0,,,16.777,30.127,20.223,0 days 00:38:32.861000,0 days 00:39:02.988000,0 days 00:39:23.211000,311.0,236.0,280.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:38:16.084000,2023-06-30 11:53:51.118,1,,False,,False,True,67.127,67.127
211,0 days 00:40:59.195000,STR,18,0 days 00:01:35.984000,13.0,3.0,,0 days 00:40:55.710000,25.03,40.813,30.141,0 days 00:39:48.241000,0 days 00:40:29.054000,0 days 00:40:59.195000,224.0,153.0,,219.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:39:23.211000,2023-06-30 11:54:58.245,1,,False,,False,False,95.984,95.98400000000001
212,0 days 00:43:12.565000,STR,18,0 days 00:02:13.370000,14.0,4.0,0 days 00:41:22.475000,,51.107,58.477,23.786,0 days 00:41:50.302000,0 days 00:42:48.779000,0 days 00:43:12.565000,132.0,176.0,280.0,183.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:40:59.195000,2023-06-30 11:56:34.229,1,,False,,False,False,133.37,133.37
213,0 days 00:44:19.503000,STR,18,0 days 00:01:06.938000,15.0,4.0,,,16.779,30.04,20.119,0 days 00:43:29.344000,0 days 00:43:59.384000,0 days 00:44:19.503000,314.0,240.0,283.0,311.0,True,MEDIUM,15.0,False,Aston Martin,0 days 00:43:12.565000,2023-06-30 11:58:47.599,1,,False,,False,True,66.938,66.938
214,0 days 00:46:02.094000,STR,18,0 days 00:01:42.591000,16.0,4.0,,,24.787,52.099,25.705,0 days 00:44:44.290000,0 days 00:45:36.389000,0 days 00:46:02.094000,228.0,157.0,255.0,109.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:44:19.503000,2023-06-30 11:59:54.537,1,,False,,False,True,102.591,102.591
215,0 days 00:47:11.836000,STR,18,0 days 00:01:09.742000,17.0,4.0,,,18.152,30.939,20.651,0 days 00:46:20.246000,0 days 00:46:51.185000,0 days 00:47:11.836000,297.0,237.0,274.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:46:02.094000,2023-06-30 12:01:37.128,1,,False,,False,True,69.742,69.742
216,0 days 00:48:20.954000,STR,18,0 days 00:01:09.118000,18.0,4.0,,,17.44,31.001,20.677,0 days 00:47:29.276000,0 days 00:48:00.277000,0 days 00:48:20.954000,291.0,236.0,273.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:47:11.836000,2023-06-30 12:02:46.870,1,,False,,False,True,69.118,69.118
217,0 days 00:49:30.129000,STR,18,0 days 00:01:09.175000,19.0,4.0,,,17.464,31.047,20.664,0 days 00:48:38.418000,0 days 00:49:09.465000,0 days 00:49:30.129000,287.0,237.0,273.0,294.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:48:20.954000,2023-06-30 12:03:55.988,1,,False,,False,True,69.175,69.175
218,0 days 00:50:43.407000,STR,18,0 days 00:01:13.278000,20.0,4.0,,0 days 00:50:39.981000,17.541,31.1,24.637,0 days 00:49:47.670000,0 days 00:50:18.770000,0 days 00:50:43.407000,296.0,235.0,,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 00:49:30.129000,2023-06-30 12:05:05.163,1,,False,,False,False,73.278,73.278
219,0 days 01:01:52.451000,STR,18,,21.0,5.0,0 days 01:00:26.423000,,,38.772,27.242,,0 days 01:01:25.329000,0 days 01:01:52.500000,254.0,150.0,282.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:43.407000,2023-06-30 12:06:18.441,1,,False,,False,False,,
220,0 days 01:02:59.001000,STR,18,0 days 00:01:06.550000,22.0,5.0,,,16.631,29.771,20.148,0 days 01:02:09.082000,0 days 01:02:38.853000,0 days 01:02:59.001000,319.0,240.0,282.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:52.451000,2023-06-30 12:17:27.485,1,,False,,False,True,66.55,66.55
221,0 days 01:05:03.057000,STR,18,0 days 00:02:04.056000,23.0,5.0,,,26.596,60.105,37.355,0 days 01:03:25.597000,0 days 01:04:25.702000,0 days 01:05:03.057000,142.0,67.0,158.0,143.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:59.001000,2023-06-30 12:18:34.035,1,,False,,False,True,124.056,124.05599999999998
222,0 days 01:06:55.763000,STR,18,0 days 00:01:52.706000,24.0,5.0,,,33.803,50.774,28.129,0 days 01:05:36.860000,0 days 01:06:27.634000,0 days 01:06:55.763000,127.0,188.0,282.0,165.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:03.057000,2023-06-30 12:20:38.091,1,,False,,False,True,112.706,112.706
223,0 days 01:08:02.103000,STR,18,0 days 00:01:06.340000,25.0,5.0,,,16.717,29.732,19.891,0 days 01:07:12.480000,0 days 01:07:42.212000,0 days 01:08:02.103000,320.0,242.0,281.0,313.0,True,SOFT,5.0,True,Aston Martin,0 days 01:06:55.763000,2023-06-30 12:22:30.797,1,,False,,False,True,66.34,66.34
224,0 days 01:09:32.323000,STR,18,0 days 00:01:30.220000,26.0,5.0,,0 days 01:09:28.882000,24.453,39.896,25.871,0 days 01:08:26.556000,0 days 01:09:06.452000,0 days 01:09:32.323000,221.0,202.0,,236.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:02.103000,2023-06-30 12:23:37.137,1,,False,,False,False,90.22,90.22
225,0 days 01:14:57.939000,STR,18,,27.0,6.0,0 days 01:13:40.175000,,,33.304,23.852,,0 days 01:14:34.158000,0 days 01:14:57.939000,295.0,221.0,247.0,287.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:09:32.323000,2023-06-30 12:25:07.357,1,,False,,False,False,,
226,0 days 01:16:49.416000,STR,18,0 days 00:01:51.477000,28.0,6.0,,,19.177,41.616,50.684,0 days 01:15:17.116000,0 days 01:15:58.732000,0 days 01:16:49.416000,245.0,104.0,94.0,255.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:57.939000,2023-06-30 12:30:32.973,126,,False,,False,False,111.477,111.477
227,0 days 01:18:47.607000,STR,18,,29.0,6.0,,0 days 01:18:47.607000,45.607,36.199,,0 days 01:17:35.139000,0 days 01:18:11.342000,,293.0,159.0,,272.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:16:49.416000,2023-06-30 12:32:24.450,6,,False,,False,False,,
228,0 days 00:17:03.066000,MAG,20,,1.0,1.0,0 days 00:15:33.112000,,,34.994,28.706,,0 days 00:16:34.486000,0 days 00:17:03.189000,277.0,208.0,270.0,278.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:33.112000,2023-06-30 11:31:08.146,1,,False,,False,False,,
