,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:27:29.496000,LAT,6,0 days 00:02:04.122000,4.0,2.0,,,38.646,51.277,34.199,0 days 00:26:04.020000,0 days 00:26:55.297000,0 days 00:27:29.496000,149.0,181.0,251.0,289.0,False,MEDIUM,3.0,True,Williams,0 days 00:25:25.374000,2021-07-30 09:40:25.382,1,,False,,False,True,124.122,124.122
79,0 days 00:28:50.275000,LAT,6,0 days 00:01:20.779000,5.0,2.0,,,29.006,29.102,22.671,0 days 00:27:58.502000,0 days 00:28:27.604000,0 days 00:28:50.275000,276.0,238.0,254.0,298.0,True,MEDIUM,4.0,True,Williams,0 days 00:27:29.496000,2021-07-30 09:42:29.504,1,,False,,False,True,80.779,80.779
80,0 days 00:30:50.413000,LAT,6,0 days 00:02:00.138000,6.0,2.0,,,43.435,44.625,32.078,0 days 00:29:33.710000,0 days 00:30:18.335000,0 days 00:30:50.413000,113.0,175.0,254.0,288.0,False,MEDIUM,5.0,True,Williams,0 days 00:28:50.275000,2021-07-30 09:43:50.283,12,,False,,False,True,120.138,120.138
81,0 days 00:32:40.270000,LAT,6,0 days 00:01:49.857000,7.0,2.0,,0 days 00:32:40.276000,36.507,41.898,31.452,0 days 00:31:26.920000,0 days 00:32:08.818000,0 days 00:32:40.270000,136.0,180.0,,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:30:50.413000,2021-07-30 09:45:50.421,12,,False,,False,False,109.857,109.857
82,0 days 00:45:21.665000,LAT,6,,8.0,3.0,0 days 00:43:33.406000,,,38.468,32.256,,0 days 00:44:49.443000,0 days 00:45:23.747000,200.0,223.0,251.0,304.0,False,MEDIUM,2.0,False,Williams,0 days 00:32:40.270000,2021-07-30 09:47:40.278,1,,False,,False,False,,
83,0 days 00:46:41.902000,LAT,6,0 days 00:01:20.237000,9.0,3.0,,,29.001,28.676,22.56,0 days 00:45:50.666000,0 days 00:46:19.342000,0 days 00:46:41.902000,277.0,241.0,253.0,297.0,True,MEDIUM,3.0,False,Williams,0 days 00:45:21.665000,2021-07-30 10:00:21.673,1,,False,,False,True,80.237,80.237
84,0 days 00:48:48.065000,LAT,6,0 days 00:02:06.163000,10.0,3.0,,,42.759,50.679,32.725,0 days 00:47:24.661000,0 days 00:48:15.340000,0 days 00:48:48.065000,151.0,196.0,255.0,288.0,False,MEDIUM,4.0,False,Williams,0 days 00:46:41.902000,2021-07-30 10:01:41.910,1,,False,,False,True,126.163,126.16300000000001
85,0 days 00:50:07.889000,LAT,6,0 days 00:01:19.824000,11.0,3.0,,,28.454,28.574,22.796,0 days 00:49:16.519000,0 days 00:49:45.093000,0 days 00:50:07.889000,282.0,241.0,259.0,305.0,True,MEDIUM,5.0,False,Williams,0 days 00:48:48.065000,2021-07-30 10:03:48.073,1,,False,,False,True,79.824,79.82400000000001
86,0 days 00:52:02.499000,LAT,6,0 days 00:01:54.610000,12.0,3.0,,,36.669,45.148,32.793,0 days 00:50:44.558000,0 days 00:51:29.706000,0 days 00:52:02.499000,171.0,212.0,251.0,303.0,False,MEDIUM,6.0,False,Williams,0 days 00:50:07.889000,2021-07-30 10:05:07.897,1,,False,,False,True,114.61,114.61000000000001
87,0 days 00:53:23.231000,LAT,6,0 days 00:01:20.732000,13.0,3.0,,,28.883,28.892,22.957,0 days 00:52:31.382000,0 days 00:53:00.274000,0 days 00:53:23.231000,276.0,236.0,255.0,299.0,False,MEDIUM,7.0,False,Williams,0 days 00:52:02.499000,2021-07-30 10:07:02.507,1,,False,,False,True,80.732,80.732
88,0 days 00:55:04.133000,LAT,6,0 days 00:01:40.902000,14.0,3.0,,0 days 00:55:02.941000,34.798,37.072,29.032,0 days 00:53:58.029000,0 days 00:54:35.101000,0 days 00:55:04.133000,175.0,231.0,,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:53:23.231000,2021-07-30 10:08:23.239,1,,False,,False,False,100.902,100.902
89,0 days 01:02:58.405000,LAT,6,,15.0,4.0,0 days 01:01:07.734000,0 days 01:02:57.408000,,36.41,31.794,,0 days 01:02:26.669000,0 days 01:02:59.171000,194.0,220.0,,299.0,False,MEDIUM,7.0,False,Williams,0 days 01:01:07.734000,2021-07-30 10:16:07.742,1,,False,,False,False,,
90,0 days 01:05:14.214000,LAT,6,0 days 00:02:15.809000,16.0,5.0,0 days 01:03:46.814000,,79.622,32.406,23.781,0 days 01:04:18.027000,0 days 01:04:50.433000,0 days 01:05:14.214000,269.0,227.0,246.0,299.0,False,MEDIUM,8.0,False,Williams,0 days 01:02:58.405000,2021-07-30 10:17:58.413,1,,False,,False,False,135.809,135.809
91,0 days 01:06:39.039000,LAT,6,0 days 00:01:24.825000,17.0,5.0,,,30.398,30.675,23.752,0 days 01:05:44.612000,0 days 01:06:15.287000,0 days 01:06:39.039000,265.0,234.0,246.0,282.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:14.214000,2021-07-30 10:20:14.222,1,,False,,False,True,84.825,84.825
92,0 days 01:08:03.067000,LAT,6,0 days 00:01:24.028000,18.0,5.0,,,29.995,30.344,23.689,0 days 01:07:09.034000,0 days 01:07:39.378000,0 days 01:08:03.067000,267.0,231.0,245.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:39.039000,2021-07-30 10:21:39.047,1,,False,,False,True,84.028,84.02799999999999
93,0 days 01:09:28.185000,LAT,6,0 days 00:01:25.118000,19.0,5.0,,,30.701,30.575,23.842,0 days 01:08:33.768000,0 days 01:09:04.343000,0 days 01:09:28.185000,270.0,237.0,244.0,284.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:03.067000,2021-07-30 10:23:03.075,1,,False,,False,True,85.118,85.118
94,0 days 01:10:52.968000,LAT,6,0 days 00:01:24.783000,20.0,5.0,,,30.495,30.502,23.786,0 days 01:09:58.680000,0 days 01:10:29.182000,0 days 01:10:52.968000,269.0,235.0,246.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:28.185000,2021-07-30 10:24:28.193,1,,False,,False,True,84.783,84.783
95,0 days 01:12:17.421000,LAT,6,0 days 00:01:24.453000,21.0,5.0,,,30.263,30.46,23.73,0 days 01:11:23.231000,0 days 01:11:53.691000,0 days 01:12:17.421000,271.0,235.0,245.0,285.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:52.968000,2021-07-30 10:25:52.976,1,,False,,False,True,84.453,84.453
96,0 days 01:13:42.262000,LAT,6,0 days 00:01:24.841000,22.0,5.0,,,30.46,30.572,23.809,0 days 01:12:47.881000,0 days 01:13:18.453000,0 days 01:13:42.262000,270.0,233.0,246.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:17.421000,2021-07-30 10:27:17.429,1,,False,,False,True,84.841,84.841
97,0 days 01:15:06.472000,LAT,6,0 days 00:01:24.210000,23.0,5.0,,,30.29,30.172,23.748,0 days 01:14:12.552000,0 days 01:14:42.724000,0 days 01:15:06.472000,272.0,237.0,245.0,285.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:42.262000,2021-07-30 10:28:42.270,1,,False,,False,True,84.21,84.21000000000001
98,0 days 01:16:44.193000,LAT,6,0 days 00:01:37.721000,24.0,5.0,,0 days 01:16:44.221000,34.37,35.71,27.641,0 days 01:15:40.842000,0 days 01:16:16.552000,0 days 01:16:44.193000,178.0,222.0,,285.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:06.472000,2021-07-30 10:30:06.480,1,,False,,False,False,97.721,97.721
99,0 days 00:17:03.745000,MAZ,9,,1.0,1.0,0 days 00:15:14.803000,,,37.82,32.494,,0 days 00:16:31.262000,0 days 00:17:03.858000,203.0,207.0,245.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.803000,2021-07-30 09:30:14.811,1,,False,,False,False,,
100,0 days 00:18:31.741000,MAZ,9,0 days 00:01:27.996000,2.0,1.0,,,30.925,32.588,24.483,0 days 00:17:34.670000,0 days 00:18:07.258000,0 days 00:18:31.741000,272.0,225.0,250.0,295.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:03.745000,2021-07-30 09:32:03.753,1,,False,,False,True,87.996,87.99600000000001
101,0 days 00:19:57.267000,MAZ,9,0 days 00:01:25.526000,3.0,1.0,,,30.209,31.303,24.014,0 days 00:19:01.950000,0 days 00:19:33.253000,0 days 00:19:57.267000,274.0,231.0,248.0,305.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:31.741000,2021-07-30 09:33:31.749,1,,False,,False,True,85.526,85.526
102,0 days 00:22:04.812000,MAZ,9,0 days 00:02:07.545000,4.0,1.0,,,44.016,53.38,30.149,0 days 00:20:41.283000,0 days 00:21:34.663000,0 days 00:22:04.812000,174.0,123.0,249.0,253.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:57.267000,2021-07-30 09:34:57.275,1,,False,,False,True,127.545,127.545
103,0 days 00:23:28.441000,MAZ,9,0 days 00:01:23.629000,5.0,1.0,,,29.888,30.286,23.455,0 days 00:22:34.700000,0 days 00:23:04.986000,0 days 00:23:28.441000,276.0,235.0,251.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:04.812000,2021-07-30 09:37:04.820,1,,False,,False,True,83.629,83.629
104,0 days 00:25:37.827000,MAZ,9,0 days 00:02:09.386000,6.0,1.0,,,45.384,52.4,31.602,0 days 00:24:13.825000,0 days 00:25:06.225000,0 days 00:25:37.827000,164.0,139.0,250.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:28.441000,2021-07-30 09:38:28.449,1,,False,,False,True,129.386,129.386
105,0 days 00:27:00.722000,MAZ,9,0 days 00:01:22.895000,7.0,1.0,,,29.783,29.758,23.354,0 days 00:26:07.610000,0 days 00:26:37.368000,0 days 00:27:00.722000,275.0,236.0,252.0,298.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:37.827000,2021-07-30 09:40:37.835,1,,False,,False,True,82.895,82.895
106,0 days 00:29:18.480000,MAZ,9,0 days 00:02:17.758000,8.0,1.0,,,48.274,53.389,36.095,0 days 00:27:48.996000,0 days 00:28:42.385000,0 days 00:29:18.480000,162.0,157.0,249.0,263.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:00.722000,2021-07-30 09:42:00.730,1,,False,,False,True,137.758,137.758
107,0 days 00:31:20.335000,MAZ,9,0 days 00:02:01.855000,9.0,1.0,,,43.279,47.387,31.189,0 days 00:30:01.759000,0 days 00:30:49.146000,0 days 00:31:20.335000,117.0,202.0,249.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:18.480000,2021-07-30 09:44:18.488,12,,False,,False,True,121.855,121.85499999999999
108,0 days 00:32:43.022000,MAZ,9,0 days 00:01:22.687000,10.0,1.0,,,29.685,29.665,23.337,0 days 00:31:50.020000,0 days 00:32:19.685000,0 days 00:32:43.022000,277.0,236.0,252.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:31:20.335000,2021-07-30 09:46:20.343,12,,True,TRACK LIMITS AT TURN 11,False,True,82.687,82.687
109,0 days 00:34:25.448000,MAZ,9,0 days 00:01:42.426000,11.0,1.0,,0 days 00:34:23.696000,35.179,38.299,28.948,0 days 00:33:18.201000,0 days 00:33:56.500000,0 days 00:34:25.448000,197.0,201.0,,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:32:43.022000,2021-07-30 09:47:43.030,1,,False,,False,False,102.426,102.42600000000002
110,0 days 00:54:05.740000,MAZ,9,,12.0,2.0,0 days 00:51:55.531000,,,43.318,27.498,,0 days 00:53:38.259000,0 days 00:54:06.081000,180.0,188.0,251.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:25.448000,2021-07-30 09:49:25.456,1,,False,,False,False,,
111,0 days 00:55:26.732000,MAZ,9,0 days 00:01:20.992000,13.0,2.0,,,29.084,29.033,22.875,0 days 00:54:34.824000,0 days 00:55:03.857000,0 days 00:55:26.732000,278.0,240.0,252.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:05.740000,2021-07-30 10:09:05.748,1,,False,,False,True,80.992,80.992
112,0 days 01:04:20.322000,MAZ,9,,14.0,2.0,,0 days 00:57:39.308000,,,,,,,,,,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:26.732000,2021-07-30 10:10:26.740,125,,False,,False,False,,
113,0 days 01:06:03.054000,MAZ,9,,15.0,3.0,0 days 01:04:20.322000,,,33.962,24.52,,0 days 01:05:38.545000,0 days 01:06:03.185000,256.0,221.0,242.0,257.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:20.322000,2021-07-30 10:19:20.330,1,,False,,False,False,,
114,0 days 01:07:29.688000,MAZ,9,0 days 00:01:26.634000,16.0,3.0,,,31.203,31.234,24.197,0 days 01:06:34.257000,0 days 01:07:05.491000,0 days 01:07:29.688000,271.0,226.0,241.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:03.054000,2021-07-30 10:21:03.062,1,,False,,False,True,86.634,86.634
115,0 days 01:08:55.673000,MAZ,9,0 days 00:01:25.985000,17.0,3.0,,,30.827,31.123,24.035,0 days 01:08:00.515000,0 days 01:08:31.638000,0 days 01:08:55.673000,273.0,226.0,241.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:07:29.688000,2021-07-30 10:22:29.696,1,,False,,False,True,85.985,85.985
116,0 days 01:10:22.440000,MAZ,9,0 days 00:01:26.767000,18.0,3.0,,,31.107,31.294,24.366,0 days 01:09:26.780000,0 days 01:09:58.074000,0 days 01:10:22.440000,272.0,225.0,243.0,282.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:55.673000,2021-07-30 10:23:55.681,1,,False,,False,True,86.767,86.767
117,0 days 01:11:51.790000,MAZ,9,0 days 00:01:29.350000,19.0,3.0,,,31.889,32.627,24.834,0 days 01:10:54.329000,0 days 01:11:26.956000,0 days 01:11:51.790000,271.0,220.0,241.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:22.440000,2021-07-30 10:25:22.448,1,,False,,False,True,89.35,89.35000000000001
118,0 days 01:13:20.533000,MAZ,9,0 days 00:01:28.743000,20.0,3.0,,,32.168,32.002,24.573,0 days 01:12:23.958000,0 days 01:12:55.960000,0 days 01:13:20.533000,271.0,226.0,241.0,284.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:11:51.790000,2021-07-30 10:26:51.798,1,,False,,False,True,88.743,88.743
119,0 days 01:14:48.867000,MAZ,9,0 days 00:01:28.334000,21.0,3.0,,,31.915,31.833,24.586,0 days 01:13:52.448000,0 days 01:14:24.281000,0 days 01:14:48.867000,273.0,228.0,240.0,285.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:13:20.533000,2021-07-30 10:28:20.541,1,,False,,False,True,88.334,88.334
120,0 days 01:16:15.321000,MAZ,9,0 days 00:01:26.454000,22.0,3.0,,,31.018,31.127,24.309,0 days 01:15:19.885000,0 days 01:15:51.012000,0 days 01:16:15.321000,275.0,230.0,241.0,285.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:14:48.867000,2021-07-30 10:29:48.875,1,,False,,False,True,86.454,86.454
121,0 days 01:17:54.414000,MAZ,9,0 days 00:01:39.093000,23.0,3.0,,0 days 01:17:52.653000,34.109,35.16,29.824,0 days 01:16:49.430000,0 days 01:17:24.590000,0 days 01:17:54.414000,194.0,211.0,,284.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:16:15.321000,2021-07-30 10:31:15.329,1,,False,,False,False,99.093,99.093
122,0 days 00:17:52.043000,GAS,10,,1.0,1.0,0 days 00:16:02.150000,,,38.716,37.677,,0 days 00:17:14.392000,0 days 00:17:52.200000,256.0,211.0,252.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:02.150000,2021-07-30 09:31:02.158,1,,False,,False,False,,
123,0 days 00:19:12.713000,GAS,10,0 days 00:01:20.670000,2.0,1.0,,,28.953,28.948,22.769,0 days 00:18:20.996000,0 days 00:18:49.944000,0 days 00:19:12.713000,274.0,237.0,252.0,300.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:52.043000,2021-07-30 09:32:52.051,1,,False,,False,True,80.67,80.66999999999999
124,0 days 00:21:09.304000,GAS,10,0 days 00:01:56.591000,3.0,1.0,,,42.672,44.003,29.916,0 days 00:19:55.385000,0 days 00:20:39.388000,0 days 00:21:09.304000,217.0,197.0,254.0,289.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:12.713000,2021-07-30 09:34:12.721,1,,False,,False,True,116.591,116.591
125,0 days 00:22:30.259000,GAS,10,0 days 00:01:20.955000,4.0,1.0,,,28.859,28.663,23.433,0 days 00:21:38.163000,0 days 00:22:06.826000,0 days 00:22:30.259000,274.0,244.0,253.0,300.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:09.304000,2021-07-30 09:36:09.312,1,,False,,False,True,80.955,80.95500000000001
126,0 days 00:24:27.641000,GAS,10,0 days 00:01:57.382000,5.0,1.0,,,42.198,43.102,32.082,0 days 00:23:12.457000,0 days 00:23:55.559000,0 days 00:24:27.641000,218.0,190.0,218.0,288.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:30.259000,2021-07-30 09:37:30.267,1,,False,,False,True,117.382,117.382
127,0 days 00:26:19.083000,GAS,10,0 days 00:01:51.442000,6.0,1.0,,,39.437,38.551,33.454,0 days 00:25:07.078000,0 days 00:25:45.629000,0 days 00:26:19.083000,228.0,218.0,255.0,261.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:27.641000,2021-07-30 09:39:27.649,1,,False,,False,True,111.442,111.44200000000001
128,0 days 00:27:39.015000,GAS,10,0 days 00:01:19.932000,7.0,1.0,,,28.892,28.498,22.542,0 days 00:26:47.975000,0 days 00:27:16.473000,0 days 00:27:39.015000,274.0,245.0,253.0,299.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:19.083000,2021-07-30 09:41:19.091,1,,False,,False,True,79.932,79.932
129,0 days 00:29:33.621000,GAS,10,0 days 00:01:54.606000,8.0,1.0,,,39.666,41.485,33.455,0 days 00:28:18.681000,0 days 00:29:00.166000,0 days 00:29:33.621000,190.0,164.0,212.0,289.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:39.015000,2021-07-30 09:42:39.023,12,,False,,False,True,114.606,114.606
130,0 days 00:31:27.073000,GAS,10,0 days 00:01:53.452000,9.0,1.0,,,40.538,41.365,31.549,0 days 00:30:14.159000,0 days 00:30:55.524000,0 days 00:31:27.073000,70.0,152.0,255.0,266.0,False,HARD,9.0,True,AlphaTauri,0 days 00:29:33.621000,2021-07-30 09:44:33.629,21,,False,,False,True,113.452,113.452
131,0 days 00:32:46.938000,GAS,10,0 days 00:01:19.865000,10.0,1.0,,,28.843,28.412,22.61,0 days 00:31:55.916000,0 days 00:32:24.328000,0 days 00:32:46.938000,276.0,239.0,255.0,298.0,True,HARD,10.0,True,AlphaTauri,0 days 00:31:27.073000,2021-07-30 09:46:27.081,12,,False,,False,True,79.865,79.865
132,0 days 00:34:18.724000,GAS,10,0 days 00:01:31.786000,11.0,1.0,,0 days 00:34:17.064000,31.737,33.698,26.351,0 days 00:33:18.675000,0 days 00:33:52.373000,0 days 00:34:18.724000,212.0,211.0,,288.0,False,HARD,11.0,True,AlphaTauri,0 days 00:32:46.938000,2021-07-30 09:47:46.946,1,,False,,False,False,91.786,91.786
133,0 days 00:44:38.558000,GAS,10,,12.0,2.0,0 days 00:42:37.890000,,,50.433,32.631,,0 days 00:44:06.008000,0 days 00:44:38.734000,258.0,179.0,258.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:18.724000,2021-07-30 09:49:18.732,1,,False,,False,False,,
134,0 days 00:45:56.739000,GAS,10,0 days 00:01:18.181000,13.0,2.0,,,28.469,27.723,21.989,0 days 00:45:07.027000,0 days 00:45:34.750000,0 days 00:45:56.739000,278.0,248.0,256.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:38.558000,2021-07-30 09:59:38.566,1,,False,,False,True,78.181,78.181
135,0 days 00:48:04.704000,GAS,10,0 days 00:02:07.965000,14.0,2.0,,,44.212,47.84,35.913,0 days 00:46:40.951000,0 days 00:47:28.791000,0 days 00:48:04.704000,185.0,149.0,188.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:56.739000,2021-07-30 10:00:56.747,1,,False,,False,True,127.965,127.965
136,0 days 00:50:06.767000,GAS,10,0 days 00:02:02.063000,15.0,2.0,,,41.482,50.032,30.549,0 days 00:48:46.186000,0 days 00:49:36.218000,0 days 00:50:06.767000,206.0,193.0,257.0,252.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:04.704000,2021-07-30 10:03:04.712,1,,False,,False,True,122.063,122.06299999999999
137,0 days 00:51:33.357000,GAS,10,0 days 00:01:26.590000,16.0,2.0,,,28.347,27.924,30.319,0 days 00:50:35.114000,0 days 00:51:03.038000,0 days 00:51:33.357000,278.0,247.0,168.0,303.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:06.767000,2021-07-30 10:05:06.775,1,,False,,False,True,86.59,86.59
138,0 days 00:53:38.016000,GAS,10,0 days 00:02:04.659000,17.0,2.0,,,45.806,44.996,33.857,0 days 00:52:19.163000,0 days 00:53:04.159000,0 days 00:53:38.016000,170.0,169.0,188.0,242.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:33.357000,2021-07-30 10:06:33.365,1,,False,,False,True,124.659,124.65899999999999
139,0 days 00:55:30.317000,GAS,10,0 days 00:01:52.301000,18.0,2.0,,,39.747,43.243,29.311,0 days 00:54:17.763000,0 days 00:55:01.006000,0 days 00:55:30.317000,221.0,216.0,257.0,252.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:38.016000,2021-07-30 10:08:38.024,1,,False,,False,True,112.301,112.30100000000002
140,0 days 01:03:27.945000,GAS,10,,19.0,2.0,,0 days 00:57:15.857000,30.709,,,0 days 00:56:01.084000,,,114.0,,,302.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:30.317000,2021-07-30 10:10:30.325,125,,False,,False,False,,
141,0 days 01:05:04.929000,GAS,10,,20.0,3.0,0 days 01:03:27.945000,,,32.31,24.998,,0 days 01:04:39.931000,0 days 01:05:07.749000,267.0,229.0,243.0,302.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:27.945000,2021-07-30 10:18:27.953,1,,False,,False,False,,
142,0 days 01:06:29.279000,GAS,10,0 days 00:01:24.350000,21.0,3.0,,,29.993,30.537,23.82,0 days 01:05:34.922000,0 days 01:06:05.459000,0 days 01:06:29.279000,272.0,229.0,244.0,280.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:04.929000,2021-07-30 10:20:04.937,1,,False,,False,True,84.35,84.35
143,0 days 01:07:54.388000,GAS,10,0 days 00:01:25.109000,22.0,3.0,,,30.277,30.697,24.135,0 days 01:06:59.556000,0 days 01:07:30.253000,0 days 01:07:54.388000,275.0,227.0,242.0,285.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:29.279000,2021-07-30 10:21:29.287,1,,False,,False,True,85.109,85.10900000000001
144,0 days 01:09:19.041000,GAS,10,0 days 00:01:24.653000,23.0,3.0,,,30.471,30.461,23.721,0 days 01:08:24.859000,0 days 01:08:55.320000,0 days 01:09:19.041000,274.0,233.0,242.0,283.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:07:54.388000,2021-07-30 10:22:54.396,1,,False,,False,True,84.653,84.653
145,0 days 01:10:43.758000,GAS,10,0 days 00:01:24.717000,24.0,3.0,,,30.433,30.391,23.893,0 days 01:09:49.474000,0 days 01:10:19.865000,0 days 01:10:43.758000,271.0,231.0,245.0,282.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:19.041000,2021-07-30 10:24:19.049,1,,False,,False,True,84.717,84.717
146,0 days 01:12:08.460000,GAS,10,0 days 00:01:24.702000,25.0,3.0,,,30.304,30.261,24.137,0 days 01:11:14.062000,0 days 01:11:44.323000,0 days 01:12:08.460000,273.0,232.0,239.0,283.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:10:43.758000,2021-07-30 10:25:43.766,1,,False,,False,True,84.702,84.702
147,0 days 01:13:37.997000,GAS,10,0 days 00:01:29.537000,26.0,3.0,,0 days 01:13:36.341000,30.635,31.467,27.435,0 days 01:12:39.095000,0 days 01:13:10.562000,0 days 01:13:37.997000,261.0,226.0,,289.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:08.460000,2021-07-30 10:27:08.468,1,,False,,False,False,89.537,89.537
148,0 days 01:15:38.033000,GAS,10,0 days 00:02:00.036000,27.0,4.0,0 days 01:13:54.665000,0 days 01:15:36.388000,63.526,30.615,25.895,0 days 01:14:41.523000,0 days 01:15:12.138000,0 days 01:15:38.033000,273.0,231.0,,289.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:37.997000,2021-07-30 10:28:38.005,1,,False,,False,False,120.036,120.036
149,0 days 00:20:17.397000,PER,11,,1.0,1.0,0 days 00:18:39.211000,,,33.883,31.954,,0 days 00:19:46.116000,0 days 00:20:17.557000,257.0,224.0,252.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:18:39.211000,2021-07-30 09:33:39.219,1,,False,,False,False,,
150,0 days 00:21:38.417000,PER,11,0 days 00:01:21.020000,2.0,1.0,,,29.14,29.169,22.711,0 days 00:20:46.537000,0 days 00:21:15.706000,0 days 00:21:38.417000,271.0,236.0,252.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:20:17.397000,2021-07-30 09:35:17.405,1,,False,,False,True,81.02,81.02
151,0 days 00:23:27.590000,PER,11,0 days 00:01:49.173000,3.0,1.0,,0 days 00:23:25.642000,39.168,37.026,32.979,0 days 00:22:17.585000,0 days 00:22:54.611000,0 days 00:23:27.590000,196.0,204.0,,277.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:21:38.417000,2021-07-30 09:36:38.425,1,,False,,False,False,109.173,109.173
152,0 days 00:25:42.305000,PER,11,0 days 00:02:14.715000,4.0,2.0,0 days 00:23:50.318000,,69.415,36.082,29.218,0 days 00:24:37.005000,0 days 00:25:13.087000,0 days 00:25:42.305000,123.0,229.0,252.0,277.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:23:27.590000,2021-07-30 09:38:27.598,1,,False,,False,False,134.715,134.715
153,0 days 00:27:02.950000,PER,11,0 days 00:01:20.645000,5.0,2.0,,,29.076,28.964,22.605,0 days 00:26:11.381000,0 days 00:26:40.345000,0 days 00:27:02.950000,273.0,236.0,253.0,294.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:25:42.305000,2021-07-30 09:40:42.313,1,,False,,False,True,80.645,80.645
154,0 days 00:29:08.270000,PER,11,0 days 00:02:05.320000,6.0,2.0,,,40.523,49.394,35.403,0 days 00:27:43.473000,0 days 00:28:32.867000,0 days 00:29:08.270000,185.0,168.0,255.0,273.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:27:02.950000,2021-07-30 09:42:02.958,1,,False,,False,True,125.32,125.32
