,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:15:59.130000,RAI,7,0 days 00:01:28.894000,20.0,4.0,,,28.278,,,0 days 01:14:58.514000,,,283.0,170.0,228.0,302.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:14:30.236000,2021-07-31 10:59:30.245,1,,True,TRACK LIMITS AT TURN 11,False,False,88.894,
77,0 days 01:17:31.962000,RAI,7,0 days 00:01:32.832000,21.0,4.0,,0 days 01:17:31.982000,32.372,33.525,26.935,0 days 01:16:31.502000,0 days 01:17:05.027000,0 days 01:17:31.962000,242.0,221.0,,271.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:15:59.130000,2021-07-31 11:00:59.139,1,,False,,False,False,92.832,92.832
78,0 days 00:16:56.539000,MAZ,9,,1.0,1.0,0 days 00:15:12.740000,,,39.464,28.626,,0 days 00:16:27.926000,0 days 00:16:56.659000,214.0,186.0,243.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:15:12.740000,2021-07-31 10:00:12.749,1,,False,,False,False,,
79,0 days 00:18:21.958000,MAZ,9,0 days 00:01:25.419000,2.0,1.0,,,30.603,31.096,23.72,0 days 00:17:27.142000,0 days 00:17:58.238000,0 days 00:18:21.958000,269.0,232.0,248.0,288.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:16:56.539000,2021-07-31 10:01:56.548,1,,False,,False,True,85.419,85.419
80,0 days 00:19:45.856000,MAZ,9,0 days 00:01:23.898000,3.0,1.0,,,30.228,30.108,23.562,0 days 00:18:52.186000,0 days 00:19:22.294000,0 days 00:19:45.856000,273.0,234.0,248.0,292.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:18:21.958000,2021-07-31 10:03:21.967,1,,False,,False,True,83.898,83.898
81,0 days 00:21:11.118000,MAZ,9,0 days 00:01:25.262000,4.0,1.0,,,31.124,30.397,23.741,0 days 00:20:16.980000,0 days 00:20:47.377000,0 days 00:21:11.118000,274.0,232.0,250.0,296.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:19:45.856000,2021-07-31 10:04:45.865,1,,False,,False,True,85.262,85.262
82,0 days 00:22:34.480000,MAZ,9,0 days 00:01:23.362000,5.0,1.0,,,30.192,29.863,23.307,0 days 00:21:41.310000,0 days 00:22:11.173000,0 days 00:22:34.480000,273.0,236.0,252.0,296.0,True,MEDIUM,17.0,False,Haas F1 Team,0 days 00:21:11.118000,2021-07-31 10:06:11.127,1,,False,,False,True,83.362,83.362
83,0 days 00:23:57.341000,MAZ,9,0 days 00:01:22.861000,6.0,1.0,,,29.827,29.598,23.436,0 days 00:23:04.307000,0 days 00:23:33.905000,0 days 00:23:57.341000,275.0,238.0,249.0,298.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 00:22:34.480000,2021-07-31 10:07:34.489,1,,False,,False,True,82.861,82.86099999999999
84,0 days 00:25:30.883000,MAZ,9,0 days 00:01:33.542000,7.0,1.0,,0 days 00:25:29.156000,35.139,31.452,26.951,0 days 00:24:32.480000,0 days 00:25:03.932000,0 days 00:25:30.883000,196.0,228.0,,294.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:23:57.341000,2021-07-31 10:08:57.350,1,,False,,False,False,93.542,93.542
85,0 days 00:36:15.465000,MAZ,9,,8.0,2.0,0 days 00:34:06.075000,,,44.302,45.739,,0 days 00:35:29.729000,0 days 00:36:15.586000,171.0,168.0,252.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:30.883000,2021-07-31 10:10:30.892,1,,False,,False,False,,
86,0 days 00:37:35.398000,MAZ,9,0 days 00:01:19.933000,9.0,2.0,,,28.623,28.641,22.669,0 days 00:36:44.088000,0 days 00:37:12.729000,0 days 00:37:35.398000,279.0,243.0,254.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:15.465000,2021-07-31 10:21:15.474,1,,False,,False,True,79.933,79.93299999999999
87,0 days 00:39:51.621000,MAZ,9,0 days 00:02:16.223000,10.0,2.0,,,48.336,50.834,37.053,0 days 00:38:23.734000,0 days 00:39:14.568000,0 days 00:39:51.621000,157.0,138.0,158.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:35.398000,2021-07-31 10:22:35.407,1,,False,,False,True,136.223,136.223
88,0 days 00:41:46.467000,MAZ,9,0 days 00:01:54.846000,11.0,2.0,,,43.597,42.829,28.42,0 days 00:40:35.218000,0 days 00:41:18.047000,0 days 00:41:46.467000,174.0,191.0,254.0,216.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:51.621000,2021-07-31 10:24:51.630,1,,False,,False,True,114.846,114.846
89,0 days 00:43:18.832000,MAZ,9,0 days 00:01:32.365000,12.0,2.0,,0 days 00:43:17.102000,28.73,32.614,31.021,0 days 00:42:15.197000,0 days 00:42:47.811000,0 days 00:43:18.832000,279.0,194.0,,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:46.467000,2021-07-31 10:26:46.476,1,,False,,False,False,92.365,92.365
90,0 days 00:56:44.465000,MAZ,9,,13.0,3.0,0 days 00:54:53.235000,,,43.311,29.046,,0 days 00:56:15.419000,0 days 00:56:44.570000,195.0,176.0,253.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:18.832000,2021-07-31 10:28:18.841,1,,False,,False,False,,
91,0 days 01:12:05.824000,MAZ,9,,14.0,3.0,,0 days 01:00:14.729000,28.665,28.103,,0 days 00:57:13.121000,0 days 00:57:41.295000,,277.0,244.0,,298.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:44.465000,2021-07-31 10:41:44.474,125,,False,,False,False,,
92,0 days 01:14:13.245000,MAZ,9,,15.0,4.0,0 days 01:12:05.765000,0 days 01:14:11.511000,,42.536,29.454,,0 days 01:13:43.791000,0 days 01:14:15.221000,178.0,208.0,,298.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:12:05.765000,2021-07-31 10:57:05.774,1,,False,,False,False,,
93,0 days 01:16:37.668000,MAZ,9,0 days 00:02:24.423000,16.0,5.0,0 days 01:14:32.077000,0 days 01:16:36.586000,76.308,39.869,28.246,0 days 01:15:29.553000,0 days 01:16:09.422000,0 days 01:16:37.668000,197.0,194.0,,298.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:13.245000,2021-07-31 10:59:13.254,1,,False,,False,False,144.423,144.423
94,0 days 00:38:39.613000,GAS,10,,1.0,1.0,0 days 00:36:47.300000,,,43.781,33.328,,0 days 00:38:06.313000,0 days 00:38:39.795000,156.0,228.0,255.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:36:47.300000,2021-07-31 10:21:47.309,1,,False,,False,False,,
95,0 days 00:39:58.696000,GAS,10,0 days 00:01:19.083000,2.0,1.0,,,28.623,28.188,22.272,0 days 00:39:08.236000,0 days 00:39:36.424000,0 days 00:39:58.696000,274.0,244.0,255.0,295.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:38:39.613000,2021-07-31 10:23:39.622,1,,False,,False,True,79.083,79.083
96,0 days 00:41:59.567000,GAS,10,0 days 00:02:00.871000,3.0,1.0,,,43.193,46.482,31.196,0 days 00:40:41.889000,0 days 00:41:28.371000,0 days 00:41:59.567000,158.0,142.0,215.0,287.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:58.696000,2021-07-31 10:24:58.705,1,,False,,False,True,120.871,120.871
97,0 days 00:43:52.899000,GAS,10,0 days 00:01:53.332000,4.0,1.0,,,42.239,42.288,28.805,0 days 00:42:41.806000,0 days 00:43:24.094000,0 days 00:43:52.899000,197.0,194.0,257.0,254.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:41:59.567000,2021-07-31 10:26:59.576,1,,False,,False,True,113.332,113.332
98,0 days 00:45:11.425000,GAS,10,0 days 00:01:18.526000,5.0,1.0,,,28.281,28.014,22.231,0 days 00:44:21.180000,0 days 00:44:49.194000,0 days 00:45:11.425000,278.0,251.0,257.0,298.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:43:52.899000,2021-07-31 10:28:52.908,1,,False,,False,True,78.526,78.52600000000001
99,0 days 00:47:06.282000,GAS,10,0 days 00:01:54.857000,6.0,1.0,,,39.233,45.411,30.213,0 days 00:45:50.658000,0 days 00:46:36.069000,0 days 00:47:06.282000,209.0,169.0,199.0,287.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:45:11.425000,2021-07-31 10:30:11.434,1,,False,,False,True,114.857,114.857
100,0 days 00:48:57.297000,GAS,10,0 days 00:01:51.015000,7.0,1.0,,,40.365,42.379,28.271,0 days 00:47:46.647000,0 days 00:48:29.026000,0 days 00:48:57.297000,212.0,148.0,256.0,253.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:47:06.282000,2021-07-31 10:32:06.291,1,,False,,False,True,111.015,111.015
101,0 days 00:50:15.952000,GAS,10,0 days 00:01:18.655000,8.0,1.0,,,28.592,27.941,22.122,0 days 00:49:25.889000,0 days 00:49:53.830000,0 days 00:50:15.952000,273.0,246.0,255.0,300.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:48:57.297000,2021-07-31 10:33:57.306,1,,False,,False,True,78.655,78.655
102,0 days 00:51:45.159000,GAS,10,0 days 00:01:29.207000,9.0,1.0,,0 days 00:51:45.208000,31.262,31.311,26.634,0 days 00:50:47.214000,0 days 00:51:18.525000,0 days 00:51:45.159000,251.0,221.0,,289.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:50:15.952000,2021-07-31 10:35:15.961,1,,False,,False,False,89.207,89.207
103,0 days 00:53:35.990000,GAS,10,0 days 00:01:50.831000,10.0,2.0,0 days 00:52:03.065000,0 days 00:53:34.330000,55.575,29.04,26.216,0 days 00:52:40.734000,0 days 00:53:09.774000,0 days 00:53:35.990000,273.0,237.0,,289.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:51:45.159000,2021-07-31 10:36:45.168,1,,False,,False,False,110.831,110.83100000000002
104,0 days 01:06:03.333000,GAS,10,,11.0,3.0,0 days 00:57:15.082000,0 days 00:59:13.037000,,,,,,,226.0,,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:35.990000,2021-07-31 10:38:35.999,125,,False,,False,False,,
105,0 days 01:07:53.554000,GAS,10,,12.0,4.0,0 days 01:06:03.333000,,,37.894,32.124,,0 days 01:07:21.587000,0 days 01:07:53.709000,254.0,214.0,254.0,289.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:06:03.333000,2021-07-31 10:51:03.342,1,,False,,False,False,,
106,0 days 01:09:17.475000,GAS,10,0 days 00:01:23.921000,13.0,4.0,,,28.4,27.872,27.649,0 days 01:08:21.954000,0 days 01:08:49.826000,0 days 01:09:17.475000,273.0,244.0,247.0,292.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:07:53.554000,2021-07-31 10:52:53.563,1,,False,,False,True,83.921,83.92099999999999
107,0 days 01:11:22.298000,GAS,10,0 days 00:02:04.823000,14.0,4.0,,,46.32,47.402,31.101,0 days 01:10:03.795000,0 days 01:10:51.197000,0 days 01:11:22.298000,178.0,167.0,204.0,295.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:09:17.475000,2021-07-31 10:54:17.484,1,,False,,False,True,124.823,124.82300000000001
108,0 days 01:13:14.265000,GAS,10,0 days 00:01:51.967000,15.0,4.0,,,40.908,42.519,28.54,0 days 01:12:03.206000,0 days 01:12:45.725000,0 days 01:13:14.265000,179.0,223.0,258.0,262.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:11:22.298000,2021-07-31 10:56:22.307,1,,False,,False,True,111.967,111.96699999999998
109,0 days 01:14:32.380000,GAS,10,0 days 00:01:18.115000,16.0,4.0,,,28.334,27.675,22.106,0 days 01:13:42.599000,0 days 01:14:10.274000,0 days 01:14:32.380000,276.0,248.0,256.0,297.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:13:14.265000,2021-07-31 10:58:14.274,1,,False,,False,True,78.115,78.11500000000001
110,0 days 01:16:17.294000,GAS,10,0 days 00:01:44.914000,17.0,4.0,,0 days 01:16:15.722000,40.411,37.172,27.331,0 days 01:15:12.791000,0 days 01:15:49.963000,0 days 01:16:17.294000,213.0,218.0,,289.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:32.380000,2021-07-31 10:59:32.389,1,,False,,False,False,104.914,104.914
111,0 days 00:34:47.256000,PER,11,,1.0,1.0,0 days 00:33:04.496000,,,39.625,26.71,,0 days 00:34:20.618000,0 days 00:34:49.411000,255.0,209.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:04.496000,2021-07-31 10:18:04.505,1,,False,,False,False,,
112,0 days 00:36:06.452000,PER,11,0 days 00:01:19.196000,2.0,1.0,,,28.224,28.283,22.689,0 days 00:35:15.480000,0 days 00:35:43.763000,0 days 00:36:06.452000,273.0,239.0,256.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:47.256000,2021-07-31 10:19:47.265,1,,False,,False,True,79.196,79.196
113,0 days 00:38:10.535000,PER,11,0 days 00:02:04.083000,3.0,1.0,,0 days 00:38:08.805000,46.598,47.277,30.208,0 days 00:36:53.050000,0 days 00:37:40.327000,0 days 00:38:10.535000,108.0,186.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:36:06.452000,2021-07-31 10:21:06.461,1,,False,,False,False,124.083,124.083
114,0 days 00:40:57.978000,PER,11,,4.0,2.0,0 days 00:38:35.027000,,78.819,53.126,35.502,0 days 00:39:29.418000,0 days 00:40:22.518000,0 days 00:40:58.524000,125.0,83.0,255.0,226.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:38:10.535000,2021-07-31 10:23:10.544,1,,False,,False,False,,167.447
115,0 days 00:42:16.225000,PER,11,0 days 00:01:18.247000,5.0,2.0,,,28.341,27.855,22.051,0 days 00:41:26.319000,0 days 00:41:54.174000,0 days 00:42:16.225000,273.0,244.0,254.0,295.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:40:57.978000,2021-07-31 10:25:57.987,1,,False,,False,True,78.247,78.247
116,0 days 00:43:57.922000,PER,11,0 days 00:01:41.697000,6.0,2.0,,0 days 00:43:56.288000,37.169,38.096,26.432,0 days 00:42:53.394000,0 days 00:43:31.490000,0 days 00:43:57.922000,219.0,198.0,,248.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:16.225000,2021-07-31 10:27:16.234,1,,False,,False,False,101.697,101.69699999999999
117,0 days 01:08:57.844000,PER,11,,7.0,3.0,0 days 01:06:40.084000,,,46.064,38.274,,0 days 01:08:21.344000,0 days 01:08:57.988000,239.0,110.0,257.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:40.084000,2021-07-31 10:51:40.093,1,,False,,False,False,,
118,0 days 01:10:15.761000,PER,11,0 days 00:01:17.917000,8.0,3.0,,,27.964,28.014,21.939,0 days 01:09:25.808000,0 days 01:09:53.822000,0 days 01:10:15.761000,278.0,246.0,255.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:57.844000,2021-07-31 10:53:57.853,1,,False,,False,True,77.917,77.917
119,0 days 01:12:12.147000,PER,11,0 days 00:01:56.386000,9.0,3.0,,0 days 01:12:10.424000,41.468,42.127,32.791,0 days 01:10:57.229000,0 days 01:11:39.356000,0 days 01:12:12.147000,163.0,183.0,,231.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:15.761000,2021-07-31 10:55:15.770,1,,False,,False,False,116.386,116.386
120,0 days 01:14:26.214000,PER,11,0 days 00:02:14.067000,10.0,4.0,0 days 01:12:35.345000,,57.314,40.628,36.125,0 days 01:13:09.461000,0 days 01:13:50.089000,0 days 01:14:26.214000,219.0,204.0,257.0,231.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:12.147000,2021-07-31 10:57:12.156,1,,False,,False,False,134.067,134.067
121,0 days 01:15:44.167000,PER,11,0 days 00:01:17.953000,11.0,4.0,,,28.087,27.887,21.979,0 days 01:14:54.301000,0 days 01:15:22.188000,0 days 01:15:44.167000,282.0,244.0,256.0,299.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:26.214000,2021-07-31 10:59:26.223,1,,False,,False,True,77.953,77.953
122,0 days 01:17:27.802000,PER,11,0 days 00:01:43.635000,12.0,4.0,,0 days 01:17:27.858000,38.784,32.792,32.059,0 days 01:16:22.951000,0 days 01:16:55.743000,0 days 01:17:27.802000,177.0,219.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:44.167000,2021-07-31 11:00:44.176,1,,False,,False,False,103.635,103.63499999999999
123,0 days 00:36:32.661000,ALO,14,,1.0,1.0,0 days 00:34:07.634000,,,45.996,52.205,,0 days 00:35:40.539000,0 days 00:36:32.795000,237.0,62.0,255.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:34:07.634000,2021-07-31 10:19:07.643,1,,False,,False,False,,
124,0 days 00:37:52.143000,ALO,14,0 days 00:01:19.482000,2.0,1.0,,,28.608,28.417,22.457,0 days 00:37:01.269000,0 days 00:37:29.686000,0 days 00:37:52.143000,274.0,242.0,255.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:36:32.661000,2021-07-31 10:21:32.670,1,,False,,False,True,79.482,79.482
125,0 days 00:39:47.870000,ALO,14,0 days 00:01:55.727000,3.0,1.0,,,38.048,43.407,34.272,0 days 00:38:30.191000,0 days 00:39:13.598000,0 days 00:39:47.870000,156.0,143.0,251.0,232.0,False,MEDIUM,3.0,True,Alpine,0 days 00:37:52.143000,2021-07-31 10:22:52.152,1,,False,,False,True,115.727,115.727
126,0 days 00:41:07.164000,ALO,14,0 days 00:01:19.294000,4.0,1.0,,,28.857,28.187,22.25,0 days 00:40:16.727000,0 days 00:40:44.914000,0 days 00:41:07.164000,271.0,245.0,254.0,295.0,True,MEDIUM,4.0,True,Alpine,0 days 00:39:47.870000,2021-07-31 10:24:47.879,1,,False,,False,True,79.294,79.294
127,0 days 00:43:13.196000,ALO,14,0 days 00:02:06.032000,5.0,1.0,,,46.02,50.793,29.219,0 days 00:41:53.184000,0 days 00:42:43.977000,0 days 00:43:13.196000,186.0,85.0,250.0,249.0,False,MEDIUM,5.0,True,Alpine,0 days 00:41:07.164000,2021-07-31 10:26:07.173,1,,False,,False,True,126.032,126.03200000000001
128,0 days 00:44:32.368000,ALO,14,0 days 00:01:19.172000,6.0,1.0,,,28.919,28.056,22.197,0 days 00:43:42.115000,0 days 00:44:10.171000,0 days 00:44:32.368000,272.0,244.0,252.0,291.0,True,MEDIUM,6.0,True,Alpine,0 days 00:43:13.196000,2021-07-31 10:28:13.205,1,,False,,False,True,79.172,79.172
129,0 days 00:46:28.428000,ALO,14,0 days 00:01:56.060000,7.0,1.0,,,43.259,44.763,28.038,0 days 00:45:15.627000,0 days 00:46:00.390000,0 days 00:46:28.428000,143.0,189.0,250.0,277.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:32.368000,2021-07-31 10:29:32.377,1,,False,,False,True,116.06,116.05999999999999
130,0 days 00:47:47.765000,ALO,14,0 days 00:01:19.337000,8.0,1.0,,,29.068,28.033,22.236,0 days 00:46:57.496000,0 days 00:47:25.529000,0 days 00:47:47.765000,272.0,243.0,248.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 00:46:28.428000,2021-07-31 10:31:28.437,1,,False,,False,True,79.337,79.337
131,0 days 00:49:17.496000,ALO,14,0 days 00:01:29.731000,9.0,1.0,,0 days 00:49:16.648000,30.514,30.93,28.287,0 days 00:48:18.279000,0 days 00:48:49.209000,0 days 00:49:17.496000,259.0,227.0,,277.0,False,MEDIUM,9.0,True,Alpine,0 days 00:47:47.765000,2021-07-31 10:32:47.774,1,,False,,False,False,89.731,89.731
132,0 days 01:08:23.637000,ALO,14,,10.0,2.0,0 days 01:06:14.761000,,,39.143,46.613,,0 days 01:07:37.087000,0 days 01:08:24.689000,138.0,177.0,257.0,277.0,False,SOFT,1.0,True,Alpine,0 days 01:06:14.761000,2021-07-31 10:51:14.770,1,,False,,False,False,,
133,0 days 01:09:41.824000,ALO,14,0 days 00:01:18.187000,11.0,2.0,,,28.295,27.646,22.246,0 days 01:08:51.932000,0 days 01:09:19.578000,0 days 01:09:41.824000,276.0,246.0,254.0,294.0,True,SOFT,2.0,True,Alpine,0 days 01:08:23.637000,2021-07-31 10:53:23.646,1,,False,,False,True,78.187,78.187
134,0 days 01:11:39.753000,ALO,14,0 days 00:01:57.929000,12.0,2.0,,,47.606,41.24,29.083,0 days 01:10:29.430000,0 days 01:11:10.670000,0 days 01:11:39.753000,169.0,197.0,208.0,175.0,False,SOFT,3.0,True,Alpine,0 days 01:09:41.824000,2021-07-31 10:54:41.833,1,,False,,False,True,117.929,117.929
135,0 days 01:13:36.637000,ALO,14,0 days 00:01:56.884000,13.0,2.0,,,40.833,42.705,33.346,0 days 01:12:20.586000,0 days 01:13:03.291000,0 days 01:13:36.637000,139.0,185.0,257.0,268.0,False,SOFT,4.0,True,Alpine,0 days 01:11:39.753000,2021-07-31 10:56:39.762,1,,False,,False,True,116.884,116.88399999999999
136,0 days 01:14:54.629000,ALO,14,0 days 00:01:17.992000,14.0,2.0,,,28.285,27.667,22.04,0 days 01:14:04.922000,0 days 01:14:32.589000,0 days 01:14:54.629000,276.0,247.0,255.0,295.0,True,SOFT,5.0,True,Alpine,0 days 01:13:36.637000,2021-07-31 10:58:36.646,1,,False,,False,True,77.992,77.99199999999999
137,0 days 01:16:33.597000,ALO,14,0 days 00:01:38.968000,15.0,2.0,,0 days 01:16:31.902000,33.315,32.049,33.604,0 days 01:15:27.944000,0 days 01:15:59.993000,0 days 01:16:33.597000,96.0,217.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 01:14:54.629000,2021-07-31 10:59:54.638,1,,False,,False,False,98.968,98.968
138,0 days 00:35:15.167000,LEC,16,,1.0,1.0,0 days 00:33:28.076000,,,36.357,36.352,,0 days 00:34:38.860000,0 days 00:35:15.516000,248.0,158.0,255.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:28.076000,2021-07-31 10:18:28.085,1,,False,,False,False,,
139,0 days 00:36:34.068000,LEC,16,0 days 00:01:18.901000,2.0,1.0,,,28.424,28.069,22.408,0 days 00:35:43.591000,0 days 00:36:11.660000,0 days 00:36:34.068000,278.0,244.0,256.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:15.167000,2021-07-31 10:20:15.176,1,,False,,False,True,78.901,78.901
140,0 days 00:38:46.007000,LEC,16,0 days 00:02:11.939000,3.0,1.0,,0 days 00:38:44.375000,47.989,51.336,32.614,0 days 00:37:22.057000,0 days 00:38:13.393000,0 days 00:38:46.007000,77.0,126.0,,294.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:34.068000,2021-07-31 10:21:34.077,1,,False,,False,False,131.939,131.939
141,0 days 00:41:05.658000,LEC,16,0 days 00:02:19.651000,4.0,2.0,0 days 00:39:04.221000,,74.858,33.597,31.196,0 days 00:40:00.865000,0 days 00:40:34.462000,0 days 00:41:05.658000,252.0,220.0,251.0,294.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:38:46.007000,2021-07-31 10:23:46.016,1,,False,,False,False,139.651,139.651
142,0 days 00:42:24.603000,LEC,16,0 days 00:01:18.945000,5.0,2.0,,,28.609,27.994,22.342,0 days 00:41:34.267000,0 days 00:42:02.261000,0 days 00:42:24.603000,278.0,244.0,255.0,299.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:41:05.658000,2021-07-31 10:26:05.667,1,,False,,False,True,78.945,78.945
143,0 days 00:44:24.310000,LEC,16,0 days 00:01:59.707000,6.0,2.0,,,46.656,43.854,29.197,0 days 00:43:11.259000,0 days 00:43:55.113000,0 days 00:44:24.310000,107.0,188.0,255.0,295.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:42:24.603000,2021-07-31 10:27:24.612,1,,False,,False,True,119.707,119.707
144,0 days 00:45:42.870000,LEC,16,0 days 00:01:18.560000,7.0,2.0,,,28.481,27.845,22.234,0 days 00:44:52.791000,0 days 00:45:20.636000,0 days 00:45:42.870000,279.0,246.0,255.0,299.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:44:24.310000,2021-07-31 10:29:24.319,1,,False,,False,True,78.56,78.56
145,0 days 00:47:36.862000,LEC,16,0 days 00:01:53.992000,8.0,2.0,,,37.278,46.74,29.974,0 days 00:46:20.148000,0 days 00:47:06.888000,0 days 00:47:36.862000,164.0,187.0,255.0,292.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:45:42.870000,2021-07-31 10:30:42.879,1,,False,,False,True,113.992,113.992
146,0 days 00:48:55.152000,LEC,16,0 days 00:01:18.290000,9.0,2.0,,,28.462,27.579,22.249,0 days 00:48:05.324000,0 days 00:48:32.903000,0 days 00:48:55.152000,279.0,249.0,252.0,300.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:47:36.862000,2021-07-31 10:32:36.871,1,,False,,False,True,78.29,78.28999999999999
147,0 days 00:50:34.337000,LEC,16,0 days 00:01:39.185000,10.0,2.0,,0 days 00:50:34.359000,40.603,32.951,25.631,0 days 00:49:35.755000,0 days 00:50:08.706000,0 days 00:50:34.337000,174.0,222.0,,266.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:48:55.152000,2021-07-31 10:33:55.161,1,,False,,False,False,99.185,99.185
148,0 days 01:08:32.920000,LEC,16,,11.0,3.0,0 days 01:06:22.831000,,,41.416,51.149,,0 days 01:07:41.810000,0 days 01:08:33.031000,244.0,204.0,255.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:22.831000,2021-07-31 10:51:22.840,1,,False,,False,False,,
149,0 days 01:09:50.440000,LEC,16,0 days 00:01:17.520000,12.0,3.0,,,28.002,27.379,22.139,0 days 01:09:00.922000,0 days 01:09:28.301000,0 days 01:09:50.440000,280.0,244.0,252.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:32.920000,2021-07-31 10:53:32.929,1,,False,,False,True,77.52,77.52
150,0 days 01:12:10.776000,LEC,16,0 days 00:02:20.336000,13.0,3.0,,0 days 01:12:09.079000,46.429,53.6,40.307,0 days 01:10:36.869000,0 days 01:11:30.469000,0 days 01:12:10.776000,128.0,112.0,,283.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:50.440000,2021-07-31 10:54:50.449,1,,False,,False,False,140.336,140.336
151,0 days 01:14:43.689000,LEC,16,,14.0,4.0,0 days 01:12:37.650000,,77.548,37.693,37.644,0 days 01:13:28.388000,0 days 01:14:06.045000,0 days 01:14:44.491000,225.0,197.0,258.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:10.776000,2021-07-31 10:57:10.785,1,,False,,False,False,,152.885
152,0 days 01:16:01.395000,LEC,16,0 days 00:01:17.706000,15.0,4.0,,,28.16,27.449,22.097,0 days 01:15:11.849000,0 days 01:15:39.298000,0 days 01:16:01.395000,280.0,248.0,254.0,303.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:43.689000,2021-07-31 10:59:43.698,1,,False,,False,True,77.706,77.706
