,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:11:51.647000,VET,5,0 days 00:01:23.500000,27.0,4.0,,,30.011,30.052,23.437,0 days 01:10:58.158000,0 days 01:11:28.210000,0 days 01:11:51.647000,269.0,238.0,243.0,281.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:10:28.147000,2021-07-30 13:55:28.155,1,,False,,False,True,83.5,83.5
78,0 days 01:13:15.235000,VET,5,0 days 00:01:23.588000,28.0,4.0,,,29.993,30.059,23.536,0 days 01:12:21.640000,0 days 01:12:51.699000,0 days 01:13:15.235000,270.0,238.0,245.0,282.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:51.647000,2021-07-30 13:56:51.655,1,,False,,False,True,83.588,83.588
79,0 days 01:14:38.874000,VET,5,0 days 00:01:23.639000,29.0,4.0,,,29.89,30.021,23.728,0 days 01:13:45.125000,0 days 01:14:15.146000,0 days 01:14:38.874000,276.0,238.0,246.0,282.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:15.235000,2021-07-30 13:58:15.243,1,,False,,False,True,83.639,83.63900000000001
80,0 days 01:16:07.933000,VET,5,0 days 00:01:29.059000,30.0,4.0,,,30.089,30.302,28.668,0 days 01:15:08.963000,0 days 01:15:39.265000,0 days 01:16:07.933000,275.0,236.0,244.0,286.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:38.874000,2021-07-30 13:59:38.882,1,,False,,False,True,89.059,89.059
81,0 days 01:17:37.458000,VET,5,0 days 00:01:29.525000,31.0,4.0,,0 days 01:17:36.365000,29.893,29.693,29.939,0 days 01:16:37.826000,0 days 01:17:07.519000,0 days 01:17:37.458000,272.0,240.0,,282.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:07.933000,2021-07-30 14:01:07.941,1,,False,,False,False,89.525,89.525
82,0 days 00:18:42.005000,LAT,6,,1.0,1.0,0 days 00:16:27.650000,,,39.268,59.611,,0 days 00:17:42.421000,0 days 00:18:42.137000,220.0,192.0,247.0,,False,HARD,1.0,True,Williams,0 days 00:16:27.650000,2021-07-30 13:01:27.658,1,,False,,False,False,,
83,0 days 00:20:03.116000,LAT,6,0 days 00:01:21.111000,2.0,1.0,,,29.251,28.975,22.885,0 days 00:19:11.256000,0 days 00:19:40.231000,0 days 00:20:03.116000,274.0,241.0,252.0,297.0,True,HARD,2.0,True,Williams,0 days 00:18:42.005000,2021-07-30 13:03:42.013,1,,False,,False,True,81.111,81.111
84,0 days 00:22:15.364000,LAT,6,0 days 00:02:12.248000,3.0,1.0,,,45.123,49.808,37.317,0 days 00:20:48.239000,0 days 00:21:38.047000,0 days 00:22:15.364000,117.0,206.0,253.0,286.0,False,HARD,3.0,True,Williams,0 days 00:20:03.116000,2021-07-30 13:05:03.124,1,,False,,False,True,132.248,132.248
85,0 days 00:23:36.184000,LAT,6,0 days 00:01:20.820000,4.0,1.0,,,29.043,29.153,22.624,0 days 00:22:44.407000,0 days 00:23:13.560000,0 days 00:23:36.184000,278.0,242.0,252.0,300.0,True,HARD,4.0,True,Williams,0 days 00:22:15.364000,2021-07-30 13:07:15.372,1,,False,,False,True,80.82,80.82
86,0 days 00:25:29.515000,LAT,6,0 days 00:01:53.331000,5.0,1.0,,0 days 00:25:27.825000,38.237,41.771,33.323,0 days 00:24:14.421000,0 days 00:24:56.192000,0 days 00:25:29.515000,85.0,223.0,,301.0,False,HARD,5.0,True,Williams,0 days 00:23:36.184000,2021-07-30 13:08:36.192,1,,False,,False,False,113.331,113.33100000000002
87,0 days 00:34:23.290000,LAT,6,,6.0,2.0,0 days 00:32:19.288000,,,48.771,36.595,,0 days 00:33:46.732000,0 days 00:34:26.356000,217.0,191.0,252.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:25:29.515000,2021-07-30 13:10:29.523,1,,False,,False,False,,
88,0 days 00:35:42.769000,LAT,6,0 days 00:01:19.479000,7.0,2.0,,,28.684,28.307,22.488,0 days 00:34:51.974000,0 days 00:35:20.281000,0 days 00:35:42.769000,274.0,245.0,253.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:34:23.290000,2021-07-30 13:19:23.298,1,,False,,False,True,79.479,79.479
89,0 days 00:37:52.572000,LAT,6,0 days 00:02:09.803000,8.0,2.0,,,42.707,50.454,36.642,0 days 00:36:25.476000,0 days 00:37:15.930000,0 days 00:37:52.572000,169.0,181.0,150.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:35:42.769000,2021-07-30 13:20:42.777,1,,False,,False,True,129.803,129.803
90,0 days 00:39:57.248000,LAT,6,0 days 00:02:04.676000,9.0,2.0,,,43.25,48.656,32.77,0 days 00:38:35.822000,0 days 00:39:24.478000,0 days 00:39:57.248000,153.0,199.0,256.0,249.0,False,SOFT,4.0,True,Williams,0 days 00:37:52.572000,2021-07-30 13:22:52.580,1,,False,,False,True,124.676,124.67600000000002
91,0 days 00:41:16.771000,LAT,6,0 days 00:01:19.523000,10.0,2.0,,,28.47,28.388,22.665,0 days 00:40:25.718000,0 days 00:40:54.106000,0 days 00:41:16.771000,278.0,248.0,257.0,301.0,False,SOFT,5.0,True,Williams,0 days 00:39:57.248000,2021-07-30 13:24:57.256,1,,False,,False,True,79.523,79.523
92,0 days 00:43:02.474000,LAT,6,0 days 00:01:45.703000,11.0,2.0,,0 days 00:42:59.839000,36.668,40.321,28.714,0 days 00:41:53.439000,0 days 00:42:33.760000,0 days 00:43:02.474000,170.0,209.0,,288.0,False,SOFT,6.0,True,Williams,0 days 00:41:16.771000,2021-07-30 13:26:16.779,1,,False,,False,False,105.703,105.703
93,0 days 00:50:54.140000,LAT,6,,12.0,3.0,0 days 00:49:06.490000,0 days 00:50:52.313000,,38.738,32.914,,0 days 00:50:21.312000,0 days 00:50:55.431000,150.0,210.0,,288.0,False,SOFT,7.0,False,Williams,0 days 00:43:02.474000,2021-07-30 13:28:02.482,1,,False,,False,False,,
94,0 days 00:52:49.642000,LAT,6,0 days 00:01:55.502000,13.0,4.0,0 days 00:51:23.734000,,59.926,31.746,23.83,0 days 00:51:54.066000,0 days 00:52:25.812000,0 days 00:52:49.642000,262.0,230.0,242.0,288.0,False,SOFT,8.0,False,Williams,0 days 00:50:54.140000,2021-07-30 13:35:54.148,1,,False,,False,False,115.502,115.502
95,0 days 00:54:14.243000,LAT,6,0 days 00:01:24.601000,14.0,4.0,,,30.47,30.56,23.571,0 days 00:53:20.112000,0 days 00:53:50.672000,0 days 00:54:14.243000,264.0,229.0,243.0,279.0,False,SOFT,9.0,False,Williams,0 days 00:52:49.642000,2021-07-30 13:37:49.650,1,,False,,False,True,84.601,84.601
96,0 days 00:55:41.626000,LAT,6,0 days 00:01:27.383000,15.0,4.0,,0 days 00:55:40.157000,30.481,30.73,26.172,0 days 00:54:44.724000,0 days 00:55:15.454000,0 days 00:55:41.626000,266.0,231.0,,276.0,False,SOFT,10.0,False,Williams,0 days 00:54:14.243000,2021-07-30 13:39:14.251,1,,False,,False,False,87.383,87.383
97,0 days 00:57:27.032000,LAT,6,0 days 00:01:45.406000,16.0,5.0,0 days 00:56:01.285000,,49.011,30.976,25.419,0 days 00:56:30.637000,0 days 00:57:01.613000,0 days 00:57:27.032000,264.0,233.0,244.0,276.0,False,HARD,6.0,False,Williams,0 days 00:55:41.626000,2021-07-30 13:40:41.634,1,,False,,False,False,105.406,105.40599999999999
98,0 days 00:58:51.885000,LAT,6,0 days 00:01:24.853000,17.0,5.0,,,30.335,30.58,23.938,0 days 00:57:57.367000,0 days 00:58:27.947000,0 days 00:58:51.885000,264.0,231.0,241.0,281.0,False,HARD,7.0,False,Williams,0 days 00:57:27.032000,2021-07-30 13:42:27.040,1,,False,,False,True,84.853,84.853
99,0 days 01:00:16.888000,LAT,6,0 days 00:01:25.003000,18.0,5.0,,,30.359,30.694,23.95,0 days 00:59:22.244000,0 days 00:59:52.938000,0 days 01:00:16.888000,266.0,234.0,243.0,279.0,False,HARD,8.0,False,Williams,0 days 00:58:51.885000,2021-07-30 13:43:51.893,1,,False,,False,True,85.003,85.003
100,0 days 01:01:41.738000,LAT,6,0 days 00:01:24.850000,19.0,5.0,,,30.303,30.537,24.01,0 days 01:00:47.191000,0 days 01:01:17.728000,0 days 01:01:41.738000,265.0,234.0,243.0,274.0,False,HARD,9.0,False,Williams,0 days 01:00:16.888000,2021-07-30 13:45:16.896,1,,False,,False,True,84.85,84.85000000000001
101,0 days 01:03:07.018000,LAT,6,0 days 00:01:25.280000,20.0,5.0,,,30.495,30.79,23.995,0 days 01:02:12.233000,0 days 01:02:43.023000,0 days 01:03:07.018000,263.0,234.0,242.0,273.0,False,HARD,10.0,False,Williams,0 days 01:01:41.738000,2021-07-30 13:46:41.746,1,,False,,False,True,85.28,85.28
102,0 days 01:04:31.853000,LAT,6,0 days 00:01:24.835000,21.0,5.0,,,30.266,30.785,23.784,0 days 01:03:37.284000,0 days 01:04:08.069000,0 days 01:04:31.853000,265.0,234.0,244.0,281.0,False,HARD,11.0,False,Williams,0 days 01:03:07.018000,2021-07-30 13:48:07.026,1,,False,,False,True,84.835,84.83500000000001
103,0 days 01:05:57.407000,LAT,6,0 days 00:01:25.554000,22.0,5.0,,,30.581,30.865,24.108,0 days 01:05:02.434000,0 days 01:05:33.299000,0 days 01:05:57.407000,266.0,234.0,244.0,283.0,False,HARD,12.0,False,Williams,0 days 01:04:31.853000,2021-07-30 13:49:31.861,1,,False,,False,True,85.554,85.554
104,0 days 01:07:22.567000,LAT,6,0 days 00:01:25.160000,23.0,5.0,,,30.339,30.836,23.985,0 days 01:06:27.746000,0 days 01:06:58.582000,0 days 01:07:22.567000,266.0,234.0,243.0,283.0,False,HARD,13.0,False,Williams,0 days 01:05:57.407000,2021-07-30 13:50:57.415,1,,False,,False,True,85.16,85.16
105,0 days 01:08:47.636000,LAT,6,0 days 00:01:25.069000,24.0,5.0,,,30.428,30.718,23.923,0 days 01:07:52.995000,0 days 01:08:23.713000,0 days 01:08:47.636000,268.0,236.0,244.0,282.0,False,HARD,14.0,False,Williams,0 days 01:07:22.567000,2021-07-30 13:52:22.575,1,,False,,False,True,85.069,85.069
106,0 days 01:10:14.024000,LAT,6,0 days 00:01:26.388000,25.0,5.0,,,31.16,31.125,24.103,0 days 01:09:18.796000,0 days 01:09:49.921000,0 days 01:10:14.024000,269.0,232.0,243.0,282.0,False,HARD,15.0,False,Williams,0 days 01:08:47.636000,2021-07-30 13:53:47.644,1,,False,,False,True,86.388,86.388
107,0 days 01:11:39.038000,LAT,6,0 days 00:01:25.014000,26.0,5.0,,,30.436,30.554,24.024,0 days 01:10:44.460000,0 days 01:11:15.014000,0 days 01:11:39.038000,272.0,227.0,243.0,283.0,False,HARD,16.0,False,Williams,0 days 01:10:14.024000,2021-07-30 13:55:14.032,1,,False,,False,True,85.014,85.014
108,0 days 01:13:03.893000,LAT,6,0 days 00:01:24.855000,27.0,5.0,,,30.361,30.439,24.055,0 days 01:12:09.399000,0 days 01:12:39.838000,0 days 01:13:03.893000,271.0,233.0,244.0,282.0,False,HARD,17.0,False,Williams,0 days 01:11:39.038000,2021-07-30 13:56:39.046,1,,False,,False,True,84.855,84.85499999999999
109,0 days 01:14:29.770000,LAT,6,0 days 00:01:25.877000,28.0,5.0,,,30.421,31.031,24.425,0 days 01:13:34.314000,0 days 01:14:05.345000,0 days 01:14:29.770000,270.0,229.0,245.0,283.0,False,HARD,18.0,False,Williams,0 days 01:13:03.893000,2021-07-30 13:58:03.901,1,,False,,False,True,85.877,85.877
110,0 days 01:15:54.732000,LAT,6,0 days 00:01:24.962000,29.0,5.0,,,30.513,30.659,23.79,0 days 01:15:00.283000,0 days 01:15:30.942000,0 days 01:15:54.732000,271.0,233.0,243.0,284.0,False,HARD,19.0,False,Williams,0 days 01:14:29.770000,2021-07-30 13:59:29.778,1,,False,,False,True,84.962,84.96199999999999
111,0 days 01:17:27.427000,LAT,6,0 days 00:01:32.695000,30.0,5.0,,0 days 01:17:27.421000,30.357,35.064,27.274,0 days 01:16:25.089000,0 days 01:17:00.153000,0 days 01:17:27.427000,270.0,222.0,,283.0,False,HARD,20.0,False,Williams,0 days 01:15:54.732000,2021-07-30 14:00:54.740,1,,False,,False,False,92.695,92.695
112,0 days 00:17:00.186000,RAI,7,,1.0,1.0,0 days 00:15:06.673000,,,42.988,30.401,,0 days 00:16:30.125000,0 days 00:17:00.334000,147.0,203.0,251.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:06.673000,2021-07-30 13:00:06.681,1,,False,,False,False,,
113,0 days 00:18:45.957000,RAI,7,0 days 00:01:45.771000,2.0,1.0,,,34.833,41.977,28.961,0 days 00:17:35.019000,0 days 00:18:16.996000,0 days 00:18:45.957000,148.0,209.0,254.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:00.186000,2021-07-30 13:02:00.194,1,,False,,False,True,105.771,105.771
114,0 days 00:20:18.095000,RAI,7,0 days 00:01:32.138000,3.0,1.0,,,29.463,35.395,27.28,0 days 00:19:15.420000,0 days 00:19:50.815000,0 days 00:20:18.095000,281.0,175.0,254.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:45.957000,2021-07-30 13:03:45.965,1,,False,,False,True,92.138,92.138
115,0 days 00:21:39.536000,RAI,7,0 days 00:01:21.441000,4.0,1.0,,,28.837,29.578,23.026,0 days 00:20:46.932000,0 days 00:21:16.510000,0 days 00:21:39.536000,284.0,241.0,254.0,302.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:18.095000,2021-07-30 13:05:18.103,1,,False,,False,True,81.441,81.441
116,0 days 00:23:12.610000,RAI,7,0 days 00:01:33.074000,5.0,1.0,,0 days 00:23:12.093000,31.553,33.238,28.283,0 days 00:22:11.089000,0 days 00:22:44.327000,0 days 00:23:12.610000,241.0,218.0,,291.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:39.536000,2021-07-30 13:06:39.544,1,,False,,False,False,93.074,93.074
117,0 days 00:35:24.940000,RAI,7,,6.0,2.0,0 days 00:33:36.302000,,,40.31,26.775,,0 days 00:34:58.219000,0 days 00:35:26.432000,176.0,207.0,254.0,291.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:23:12.610000,2021-07-30 13:08:12.618,1,,False,,False,False,,
118,0 days 00:36:45.854000,RAI,7,0 days 00:01:20.914000,7.0,2.0,,,29.069,29.003,22.842,0 days 00:35:54.009000,0 days 00:36:23.012000,0 days 00:36:45.854000,282.0,242.0,254.0,301.0,True,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:35:24.940000,2021-07-30 13:20:24.948,1,,False,,False,True,80.914,80.914
119,0 days 00:38:42.350000,RAI,7,0 days 00:01:56.496000,8.0,2.0,,,39.836,45.312,31.348,0 days 00:37:25.690000,0 days 00:38:11.002000,0 days 00:38:42.350000,162.0,192.0,254.0,280.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:36:45.854000,2021-07-30 13:21:45.862,1,,False,,False,True,116.496,116.496
120,0 days 00:40:24.782000,RAI,7,0 days 00:01:42.432000,9.0,2.0,,,29.002,38.963,34.467,0 days 00:39:11.352000,0 days 00:39:50.315000,0 days 00:40:24.782000,264.0,199.0,256.0,302.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:38:42.350000,2021-07-30 13:23:42.358,1,,False,,False,True,102.432,102.432
121,0 days 00:41:45.172000,RAI,7,0 days 00:01:20.390000,10.0,2.0,,,28.663,28.931,22.796,0 days 00:40:53.445000,0 days 00:41:22.376000,0 days 00:41:45.172000,284.0,237.0,256.0,305.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:40:24.782000,2021-07-30 13:25:24.790,1,,False,,False,True,80.39,80.39
122,0 days 00:43:16.994000,RAI,7,0 days 00:01:31.822000,11.0,2.0,,0 days 00:43:17.034000,31.281,33.126,27.415,0 days 00:42:16.453000,0 days 00:42:49.579000,0 days 00:43:16.994000,224.0,217.0,,299.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:41:45.172000,2021-07-30 13:26:45.180,1,,False,,False,False,91.822,91.822
123,0 days 00:57:10.938000,RAI,7,,12.0,3.0,0 days 00:55:13.865000,,,48.021,27.325,,0 days 00:56:43.662000,0 days 00:57:11.540000,164.0,193.0,256.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:16.994000,2021-07-30 13:28:17.002,1,,False,,False,False,,
124,0 days 00:58:30.215000,RAI,7,0 days 00:01:19.277000,13.0,3.0,,,28.276,28.468,22.533,0 days 00:57:39.214000,0 days 00:58:07.682000,0 days 00:58:30.215000,282.0,243.0,256.0,302.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:57:10.938000,2021-07-30 13:42:10.946,1,,False,,False,True,79.277,79.277
125,0 days 01:00:07.932000,RAI,7,0 days 00:01:37.717000,14.0,3.0,,0 days 01:00:06.233000,37.93,32.703,27.084,0 days 00:59:08.145000,0 days 00:59:40.848000,0 days 01:00:07.932000,229.0,219.0,,287.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:58:30.215000,2021-07-30 13:43:30.223,1,,False,,False,False,97.717,97.71700000000001
126,0 days 01:09:01.153000,RAI,7,,15.0,4.0,0 days 01:07:31.242000,,,33.624,25.092,,0 days 01:08:36.068000,0 days 01:09:01.954000,253.0,228.0,245.0,287.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:00:07.932000,2021-07-30 13:45:07.940,1,,False,,False,False,,
127,0 days 01:10:24.448000,RAI,7,0 days 00:01:23.295000,16.0,4.0,,,29.686,29.709,23.9,0 days 01:09:30.839000,0 days 01:10:00.548000,0 days 01:10:24.448000,277.0,232.0,244.0,285.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:09:01.153000,2021-07-30 13:54:01.161,1,,False,,False,True,83.295,83.29499999999999
128,0 days 01:11:47.984000,RAI,7,0 days 00:01:23.536000,17.0,4.0,,,29.811,30.115,23.61,0 days 01:10:54.259000,0 days 01:11:24.374000,0 days 01:11:47.984000,277.0,230.0,244.0,284.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:10:24.448000,2021-07-30 13:55:24.456,1,,False,,False,True,83.536,83.536
129,0 days 01:13:12.167000,RAI,7,0 days 00:01:24.183000,18.0,4.0,,,29.962,30.478,23.743,0 days 01:12:17.946000,0 days 01:12:48.424000,0 days 01:13:12.167000,277.0,232.0,244.0,285.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:47.984000,2021-07-30 13:56:47.992,1,,False,,False,True,84.183,84.18299999999999
130,0 days 01:14:36.790000,RAI,7,0 days 00:01:24.623000,19.0,4.0,,,29.893,30.442,24.288,0 days 01:13:42.060000,0 days 01:14:12.502000,0 days 01:14:36.790000,278.0,230.0,244.0,286.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:12.167000,2021-07-30 13:58:12.175,1,,False,,False,True,84.623,84.623
131,0 days 01:16:02.434000,RAI,7,0 days 00:01:25.644000,20.0,4.0,,,30.254,31.32,24.07,0 days 01:15:07.044000,0 days 01:15:38.364000,0 days 01:16:02.434000,279.0,228.0,243.0,295.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:36.790000,2021-07-30 13:59:36.798,1,,False,,False,True,85.644,85.644
132,0 days 01:17:48.715000,RAI,7,0 days 00:01:46.281000,21.0,4.0,,0 days 01:17:47.039000,35.722,38.282,32.277,0 days 01:16:38.156000,0 days 01:17:16.438000,0 days 01:17:48.715000,164.0,207.0,,288.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:16:02.434000,2021-07-30 14:01:02.442,1,,False,,False,False,106.281,106.28099999999999
133,0 days 00:17:50.325000,MAZ,9,,1.0,1.0,0 days 00:15:45.187000,,,46.709,36.861,,0 days 00:17:13.495000,0 days 00:17:50.453000,226.0,164.0,249.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:45.187000,2021-07-30 13:00:45.195,1,,False,,False,False,,
134,0 days 00:19:13.418000,MAZ,9,0 days 00:01:23.093000,2.0,1.0,,,29.635,29.779,23.679,0 days 00:18:19.960000,0 days 00:18:49.739000,0 days 00:19:13.418000,276.0,236.0,251.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:50.325000,2021-07-30 13:02:50.333,1,,True,TRACK LIMITS AT TURN 11,False,True,83.093,83.093
135,0 days 00:21:24.443000,MAZ,9,0 days 00:02:11.025000,3.0,1.0,,,48.037,52.079,30.909,0 days 00:20:01.455000,0 days 00:20:53.534000,0 days 00:21:24.443000,112.0,136.0,251.0,261.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:13.418000,2021-07-30 13:04:13.426,1,,False,,False,True,131.025,131.025
136,0 days 00:22:46.324000,MAZ,9,0 days 00:01:21.881000,4.0,1.0,,,29.534,29.16,23.187,0 days 00:21:53.977000,0 days 00:22:23.137000,0 days 00:22:46.324000,276.0,239.0,252.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:24.443000,2021-07-30 13:06:24.451,1,,False,,False,True,81.881,81.881
137,0 days 00:24:55.008000,MAZ,9,0 days 00:02:08.684000,5.0,1.0,,,48.581,49.361,30.742,0 days 00:23:34.905000,0 days 00:24:24.266000,0 days 00:24:55.008000,133.0,160.0,251.0,270.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:46.324000,2021-07-30 13:07:46.332,1,,False,,False,True,128.684,128.684
138,0 days 00:26:17.574000,MAZ,9,0 days 00:01:22.566000,6.0,1.0,,,29.646,29.584,23.336,0 days 00:25:24.654000,0 days 00:25:54.238000,0 days 00:26:17.574000,275.0,234.0,252.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:55.008000,2021-07-30 13:09:55.016,1,,False,,False,True,82.566,82.566
139,0 days 00:28:02.707000,MAZ,9,0 days 00:01:45.133000,7.0,1.0,,0 days 00:28:01.008000,36.121,39.763,29.249,0 days 00:26:53.695000,0 days 00:27:33.458000,0 days 00:28:02.707000,189.0,199.0,,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:17.574000,2021-07-30 13:11:17.582,1,,False,,False,False,105.133,105.133
140,0 days 00:39:58.312000,MAZ,9,,8.0,2.0,0 days 00:37:36.874000,0 days 00:39:55.880000,,49.504,42.739,,0 days 00:39:15.573000,0 days 00:40:01.133000,190.0,136.0,,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:02.707000,2021-07-30 13:13:02.715,1,,False,,False,False,,
141,0 days 00:49:41.542000,MAZ,9,,9.0,3.0,0 days 00:47:52.012000,,,38.135,25.603,,0 days 00:49:16.153000,0 days 00:49:42.572000,217.0,217.0,240.0,300.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:39:58.312000,2021-07-30 13:24:58.320,1,,False,,False,False,,
142,0 days 00:51:07.983000,MAZ,9,0 days 00:01:26.441000,10.0,3.0,,,30.783,31.496,24.162,0 days 00:50:12.325000,0 days 00:50:43.821000,0 days 00:51:07.983000,269.0,226.0,240.0,281.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:49:41.542000,2021-07-30 13:34:41.550,1,,False,,False,True,86.441,86.441
143,0 days 00:52:33.857000,MAZ,9,0 days 00:01:25.874000,11.0,3.0,,,30.602,31.138,24.134,0 days 00:51:38.585000,0 days 00:52:09.723000,0 days 00:52:33.857000,272.0,225.0,241.0,281.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:51:07.983000,2021-07-30 13:36:07.991,1,,False,,False,True,85.874,85.874
144,0 days 00:53:59.951000,MAZ,9,0 days 00:01:26.094000,12.0,3.0,,,30.778,31.018,24.298,0 days 00:53:04.635000,0 days 00:53:35.653000,0 days 00:53:59.951000,271.0,225.0,240.0,279.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:52:33.857000,2021-07-30 13:37:33.865,1,,False,,False,True,86.094,86.094
145,0 days 00:55:26.771000,MAZ,9,0 days 00:01:26.820000,13.0,3.0,,,30.907,31.419,24.494,0 days 00:54:30.858000,0 days 00:55:02.277000,0 days 00:55:26.771000,271.0,223.0,241.0,281.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:53:59.951000,2021-07-30 13:38:59.959,1,,False,,False,True,86.82,86.82
146,0 days 00:56:53.846000,MAZ,9,0 days 00:01:27.075000,14.0,3.0,,,31.034,31.56,24.481,0 days 00:55:57.805000,0 days 00:56:29.365000,0 days 00:56:53.846000,273.0,222.0,241.0,280.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:55:26.771000,2021-07-30 13:40:26.779,1,,False,,False,True,87.075,87.07499999999999
147,0 days 00:58:21.020000,MAZ,9,0 days 00:01:27.174000,15.0,3.0,,,31.054,31.424,24.696,0 days 00:57:24.900000,0 days 00:57:56.324000,0 days 00:58:21.020000,272.0,224.0,240.0,281.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:56:53.846000,2021-07-30 13:41:53.854,1,,False,,False,True,87.174,87.17399999999999
148,0 days 00:59:50.983000,MAZ,9,0 days 00:01:29.963000,16.0,3.0,,,32.1,33.009,24.854,0 days 00:58:53.120000,0 days 00:59:26.129000,0 days 00:59:50.983000,266.0,220.0,241.0,281.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:58:21.020000,2021-07-30 13:43:21.028,1,,False,,False,True,89.963,89.96300000000001
149,0 days 01:01:18.486000,MAZ,9,0 days 00:01:27.503000,17.0,3.0,,,30.984,31.876,24.643,0 days 01:00:21.967000,0 days 01:00:53.843000,0 days 01:01:18.486000,272.0,225.0,239.0,282.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:59:50.983000,2021-07-30 13:44:50.991,1,,False,,False,True,87.503,87.503
150,0 days 01:02:48.114000,MAZ,9,0 days 00:01:29.628000,18.0,3.0,,,32.873,32.054,24.701,0 days 01:01:51.359000,0 days 01:02:23.413000,0 days 01:02:48.114000,268.0,224.0,241.0,282.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:01:18.486000,2021-07-30 13:46:18.494,1,,False,,False,True,89.628,89.62799999999999
151,0 days 01:04:16.907000,MAZ,9,0 days 00:01:28.793000,19.0,3.0,,,32.057,32.161,24.575,0 days 01:03:20.171000,0 days 01:03:52.332000,0 days 01:04:16.907000,269.0,224.0,240.0,283.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:02:48.114000,2021-07-30 13:47:48.122,1,,False,,False,True,88.793,88.793
152,0 days 01:05:43.832000,MAZ,9,0 days 00:01:26.925000,20.0,3.0,,,31.095,31.427,24.403,0 days 01:04:48.002000,0 days 01:05:19.429000,0 days 01:05:43.832000,272.0,226.0,241.0,286.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:04:16.907000,2021-07-30 13:49:16.915,1,,False,,False,True,86.925,86.925
153,0 days 01:07:10.921000,MAZ,9,0 days 00:01:27.089000,21.0,3.0,,,31.003,31.606,24.48,0 days 01:06:14.835000,0 days 01:06:46.441000,0 days 01:07:10.921000,272.0,224.0,241.0,283.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:05:43.832000,2021-07-30 13:50:43.840,1,,False,,False,True,87.089,87.089
