,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:22:11.328000,HAD,6,0 days 00:02:12.575000,3.0,1.0,,,52.815,53.063,26.697,0 days 00:20:51.568000,0 days 00:21:44.631000,0 days 00:22:11.328000,205.0,213.0,259.0,235.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:58.753000,2026-03-27 02:35:23.138,1,,False,,False,True,132.575,132.575
77,0 days 00:23:45.021000,HAD,6,0 days 00:01:33.693000,4.0,1.0,,,33.734,41.904,18.055,0 days 00:22:45.062000,0 days 00:23:26.966000,0 days 00:23:45.021000,272.0,332.0,274.0,289.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:11.328000,2026-03-27 02:37:35.713,1,,False,,False,True,93.693,93.69300000000001
78,0 days 00:26:12.886000,HAD,6,0 days 00:02:27.865000,5.0,1.0,,,56.151,62.523,29.191,0 days 00:24:41.172000,0 days 00:25:43.695000,0 days 00:26:12.886000,164.0,242.0,262.0,94.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:45.021000,2026-03-27 02:39:09.406,1,,False,,False,True,147.865,147.865
79,0 days 00:28:05.874000,HAD,6,0 days 00:01:52.988000,6.0,1.0,,,33.971,53.681,25.336,0 days 00:26:46.857000,0 days 00:27:40.538000,0 days 00:28:05.874000,268.0,260.0,265.0,150.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:12.886000,2026-03-27 02:41:37.271,1,,False,,False,True,112.988,112.98799999999999
80,0 days 00:29:38.744000,HAD,6,0 days 00:01:32.870000,7.0,1.0,,,33.689,41.287,17.894,0 days 00:28:39.563000,0 days 00:29:20.850000,0 days 00:29:38.744000,266.0,333.0,266.0,288.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:05.874000,2026-03-27 02:43:30.259,1,,False,,False,True,92.87,92.87
81,0 days 00:31:44.102000,HAD,6,0 days 00:02:05.358000,8.0,1.0,,0 days 00:31:42.748000,48.144,52.958,24.256,0 days 00:30:26.888000,0 days 00:31:19.846000,0 days 00:31:44.102000,242.0,266.0,,265.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:29:38.744000,2026-03-27 02:45:03.129,1,,False,,False,False,125.358,125.358
82,0 days 00:34:11.902000,HAD,6,0 days 00:02:27.800000,9.0,2.0,0 days 00:32:21.822000,,77.106,48.037,22.657,0 days 00:33:01.208000,0 days 00:33:49.245000,0 days 00:34:11.902000,255.0,267.0,264.0,251.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:44.102000,2026-03-27 02:47:08.487,1,,False,,False,False,147.8,147.8
83,0 days 00:35:52.880000,HAD,6,0 days 00:01:40.978000,10.0,2.0,,0 days 00:35:51.519000,33.709,41.349,25.92,0 days 00:34:45.611000,0 days 00:35:26.960000,0 days 00:35:52.880000,270.0,328.0,,213.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:34:11.902000,2026-03-27 02:49:36.287,1,,False,,False,False,100.978,100.978
84,0 days 00:44:43.706000,HAD,6,,11.0,3.0,0 days 00:42:53.265000,,,48.46,23.069,,0 days 00:44:20.836000,0 days 00:44:43.860000,256.0,188.0,263.0,216.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:52.880000,2026-03-27 02:51:17.265,1,,False,,False,False,,
85,0 days 00:46:16.509000,HAD,6,0 days 00:01:32.803000,12.0,3.0,,,33.491,41.261,18.051,0 days 00:45:17.197000,0 days 00:45:58.458000,0 days 00:46:16.509000,268.0,320.0,274.0,278.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:43.706000,2026-03-27 03:00:08.091,1,,False,,False,True,92.803,92.80300000000001
86,0 days 00:48:31.988000,HAD,6,0 days 00:02:15.479000,13.0,3.0,,,52.902,57.545,25.032,0 days 00:47:09.411000,0 days 00:48:06.956000,0 days 00:48:31.988000,184.0,214.0,261.0,174.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:16.509000,2026-03-27 03:01:40.894,1,,False,,False,True,135.479,135.479
87,0 days 00:50:04.984000,HAD,6,0 days 00:01:32.996000,14.0,3.0,,,33.601,41.321,18.074,0 days 00:49:05.589000,0 days 00:49:46.910000,0 days 00:50:04.984000,269.0,324.0,267.0,280.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:31.988000,2026-03-27 03:03:56.373,1,,False,,False,True,92.996,92.996
88,0 days 00:52:01.390000,HAD,6,0 days 00:01:56.406000,15.0,3.0,,0 days 00:52:00.089000,44.028,49.18,23.198,0 days 00:50:49.012000,0 days 00:51:38.192000,0 days 00:52:01.390000,224.0,276.0,,236.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:04.984000,2026-03-27 03:05:29.369,1,,False,,False,False,116.406,116.406
89,0 days 01:00:36.256000,HAD,6,,16.0,4.0,0 days 00:58:57.051000,,,43.972,18.972,,0 days 01:00:17.465000,0 days 01:00:36.310000,257.0,310.0,266.0,271.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:52:01.390000,2026-03-27 03:07:25.775,1,,False,,False,False,,
90,0 days 01:02:14.085000,HAD,6,0 days 00:01:37.829000,17.0,4.0,,,35.996,43.271,18.562,0 days 01:01:12.252000,0 days 01:01:55.523000,0 days 01:02:14.085000,260.0,317.0,274.0,278.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:36.256000,2026-03-27 03:16:00.641,1,,False,,False,True,97.829,97.829
91,0 days 01:03:51.663000,HAD,6,0 days 00:01:37.578000,18.0,4.0,,,35.416,43.551,18.611,0 days 01:02:49.501000,0 days 01:03:33.052000,0 days 01:03:51.663000,260.0,309.0,275.0,273.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:14.085000,2026-03-27 03:17:38.470,1,,False,,False,True,97.578,97.578
92,0 days 01:05:29.018000,HAD,6,0 days 00:01:37.355000,19.0,4.0,,,35.375,43.44,18.54,0 days 01:04:27.038000,0 days 01:05:10.478000,0 days 01:05:29.018000,262.0,314.0,274.0,277.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:51.663000,2026-03-27 03:19:16.048,1,,False,,False,True,97.355,97.35499999999999
93,0 days 01:07:14.694000,HAD,6,0 days 00:01:45.676000,20.0,4.0,,,38.913,48.18,18.583,0 days 01:06:07.931000,0 days 01:06:56.111000,0 days 01:07:14.694000,232.0,317.0,276.0,278.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:05:29.018000,2026-03-27 03:20:53.403,1,,False,,False,True,105.676,105.67599999999999
94,0 days 01:08:55.795000,HAD,6,0 days 00:01:41.101000,21.0,4.0,,0 days 01:08:54.414000,35.518,43.557,22.026,0 days 01:07:50.212000,0 days 01:08:33.769000,0 days 01:08:55.795000,259.0,308.0,,276.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:07:14.694000,2026-03-27 03:22:39.079,1,,False,,False,False,101.101,101.101
95,0 days 01:11:20.348000,HAD,6,0 days 00:02:24.553000,22.0,5.0,0 days 01:09:33.993000,,73.16,46.956,24.437,0 days 01:10:08.955000,0 days 01:10:55.911000,0 days 01:11:20.348000,260.0,315.0,273.0,211.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:55.795000,2026-03-27 03:24:20.180,1,,False,,False,False,144.553,144.553
96,0 days 01:12:57.997000,HAD,6,0 days 00:01:37.649000,23.0,5.0,,,35.599,43.296,18.754,0 days 01:11:55.947000,0 days 01:12:39.243000,0 days 01:12:57.997000,260.0,312.0,276.0,275.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:20.348000,2026-03-27 03:26:44.733,1,,False,,False,True,97.649,97.649
97,0 days 01:14:35.125000,HAD,6,0 days 00:01:37.128000,24.0,5.0,,,35.811,42.855,18.462,0 days 01:13:33.808000,0 days 01:14:16.663000,0 days 01:14:35.125000,261.0,320.0,276.0,279.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:57.997000,2026-03-27 03:28:22.382,1,,False,,False,True,97.128,97.128
98,0 days 01:16:17.773000,HAD,6,0 days 00:01:42.648000,25.0,5.0,,,38.235,44.758,19.655,0 days 01:15:13.360000,0 days 01:15:58.118000,0 days 01:16:17.773000,208.0,317.0,266.0,241.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:35.125000,2026-03-27 03:29:59.510,1,,False,,False,True,102.648,102.648
99,0 days 01:18:28.659000,HAD,6,0 days 00:02:10.886000,26.0,5.0,,,46.699,49.195,34.992,0 days 01:17:04.472000,0 days 01:17:53.667000,0 days 01:18:28.659000,213.0,277.0,54.0,166.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:17.773000,2026-03-27 03:31:42.158,1,,False,,False,True,130.886,130.886
100,0 days 01:21:08.204000,HAD,6,,27.0,5.0,,0 days 01:21:06.699000,93.725,44.266,21.526,0 days 01:20:02.547000,0 days 01:20:46.801000,0 days 01:21:08.204000,257.0,282.0,,267.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:18:28.659000,2026-03-27 03:33:53.044,1,,False,,False,False,,159.517
101,0 days 00:17:47.190000,GAS,10,,1.0,1.0,0 days 00:15:48.688000,,,46.379,32.738,,0 days 00:17:14.786000,0 days 00:17:47.405000,259.0,266.0,244.0,274.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:48.688000,2026-03-27 02:31:13.073,1,,False,,False,False,,
102,0 days 00:19:23.599000,GAS,10,0 days 00:01:36.409000,2.0,1.0,,,35.641,42.395,18.373,0 days 00:18:22.831000,0 days 00:19:05.226000,0 days 00:19:23.599000,273.0,327.0,264.0,291.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:47.190000,2026-03-27 02:33:11.575,1,,False,,False,True,96.409,96.409
103,0 days 00:21:30.851000,GAS,10,0 days 00:02:07.252000,3.0,1.0,,,49.9,54.122,23.23,0 days 00:20:13.499000,0 days 00:21:07.621000,0 days 00:21:30.851000,173.0,257.0,258.0,254.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:23.599000,2026-03-27 02:34:47.984,1,,False,,False,True,127.252,127.252
104,0 days 00:23:05.088000,GAS,10,0 days 00:01:34.237000,4.0,1.0,,,34.478,41.625,18.134,0 days 00:22:05.329000,0 days 00:22:46.954000,0 days 00:23:05.088000,272.0,327.0,276.0,288.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:30.851000,2026-03-27 02:36:55.236,1,,False,,False,True,94.237,94.23700000000001
105,0 days 00:25:13.747000,GAS,10,0 days 00:02:08.659000,5.0,1.0,,0 days 00:25:12.403000,50.971,49.617,28.071,0 days 00:23:56.059000,0 days 00:24:45.676000,0 days 00:25:13.747000,237.0,267.0,,206.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:05.088000,2026-03-27 02:38:29.473,1,,False,,False,False,128.659,128.659
106,0 days 00:27:35.539000,GAS,10,0 days 00:02:21.792000,6.0,2.0,0 days 00:25:41.014000,,71.017,49.87,20.905,0 days 00:26:24.764000,0 days 00:27:14.634000,0 days 00:27:35.539000,262.0,267.0,261.0,264.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:13.747000,2026-03-27 02:40:38.132,1,,False,,False,False,141.792,141.792
107,0 days 00:29:09.355000,GAS,10,0 days 00:01:33.816000,7.0,2.0,,,34.267,41.502,18.047,0 days 00:28:09.806000,0 days 00:28:51.308000,0 days 00:29:09.355000,274.0,326.0,270.0,285.0,True,MEDIUM,7.0,False,Alpine,0 days 00:27:35.539000,2026-03-27 02:42:59.924,1,,False,,False,True,93.816,93.816
108,0 days 00:31:16.861000,GAS,10,0 days 00:02:07.506000,8.0,2.0,,,49.554,55.38,22.572,0 days 00:29:58.909000,0 days 00:30:54.289000,0 days 00:31:16.861000,211.0,251.0,260.0,248.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:09.355000,2026-03-27 02:44:33.740,1,,False,,False,True,127.506,127.506
109,0 days 00:32:50.470000,GAS,10,0 days 00:01:33.609000,9.0,2.0,,,34.281,41.292,18.036,0 days 00:31:51.142000,0 days 00:32:32.434000,0 days 00:32:50.470000,276.0,325.0,274.0,283.0,True,MEDIUM,9.0,False,Alpine,0 days 00:31:16.861000,2026-03-27 02:46:41.246,1,,False,,False,True,93.609,93.60900000000001
110,0 days 00:34:48.743000,GAS,10,0 days 00:01:58.273000,10.0,2.0,,0 days 00:34:47.073000,40.138,50.852,27.283,0 days 00:33:30.608000,0 days 00:34:21.460000,0 days 00:34:48.743000,240.0,239.0,,239.0,False,MEDIUM,10.0,False,Alpine,0 days 00:32:50.470000,2026-03-27 02:48:14.855,1,,False,,False,False,118.273,118.273
111,0 days 00:46:59.208000,GAS,10,,11.0,3.0,0 days 00:45:04.846000,,,45.39,27.802,,0 days 00:46:31.564000,0 days 00:46:59.393000,259.0,258.0,252.0,256.0,False,MEDIUM,11.0,False,Alpine,0 days 00:34:48.743000,2026-03-27 02:50:13.128,1,,False,,False,False,,
112,0 days 00:48:33.204000,GAS,10,0 days 00:01:33.996000,12.0,3.0,,,34.348,41.422,18.226,0 days 00:47:33.556000,0 days 00:48:14.978000,0 days 00:48:33.204000,268.0,322.0,266.0,282.0,False,MEDIUM,12.0,False,Alpine,0 days 00:46:59.208000,2026-03-27 03:02:23.593,1,,False,,False,True,93.996,93.996
113,0 days 00:50:45.590000,GAS,10,0 days 00:02:12.386000,13.0,3.0,,0 days 00:50:44.116000,47.915,55.922,28.549,0 days 00:49:21.119000,0 days 00:50:17.041000,0 days 00:50:45.590000,239.0,178.0,,211.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:33.204000,2026-03-27 03:03:57.589,1,,False,,False,False,132.386,132.386
114,0 days 00:53:03.207000,GAS,10,0 days 00:02:17.617000,14.0,4.0,0 days 00:51:20.510000,,70.736,45.483,21.398,0 days 00:51:56.326000,0 days 00:52:41.809000,0 days 00:53:03.207000,263.0,255.0,265.0,253.0,False,SOFT,1.0,True,Alpine,0 days 00:50:45.590000,2026-03-27 03:06:09.975,1,,False,,False,False,137.617,137.617
115,0 days 00:54:36.185000,GAS,10,0 days 00:01:32.978000,15.0,4.0,,,33.351,41.588,18.039,0 days 00:53:36.558000,0 days 00:54:18.146000,0 days 00:54:36.185000,270.0,313.0,271.0,277.0,True,SOFT,2.0,True,Alpine,0 days 00:53:03.207000,2026-03-27 03:08:27.592,1,,False,,False,True,92.978,92.978
116,0 days 00:57:17.523000,GAS,10,,16.0,4.0,,,64.156,74.305,22.9,0 days 00:55:40.618000,0 days 00:56:54.623000,0 days 00:57:17.696000,105.0,241.0,265.0,236.0,False,SOFT,3.0,True,Alpine,0 days 00:54:36.185000,2026-03-27 03:10:00.570,1,,False,,False,False,,161.36100000000002
117,0 days 00:58:54.426000,GAS,10,0 days 00:01:36.903000,17.0,4.0,,0 days 00:58:53.071000,34.077,41.435,21.391,0 days 00:57:51.600000,0 days 00:58:33.035000,0 days 00:58:54.426000,270.0,315.0,,277.0,False,SOFT,4.0,True,Alpine,0 days 00:57:17.523000,2026-03-27 03:12:41.908,1,,False,,False,False,96.903,96.90299999999999
118,0 days 01:07:21.962000,GAS,10,,18.0,5.0,0 days 01:05:18.514000,,,44.513,19.341,,0 days 01:07:02.682000,0 days 01:07:22.017000,257.0,294.0,266.0,271.0,False,MEDIUM,14.0,False,Alpine,0 days 00:58:54.426000,2026-03-27 03:14:18.811,1,,False,,False,False,,
119,0 days 01:09:00.234000,GAS,10,0 days 00:01:38.272000,19.0,5.0,,,36.119,42.762,19.391,0 days 01:07:58.081000,0 days 01:08:40.843000,0 days 01:09:00.234000,259.0,320.0,269.0,284.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:21.962000,2026-03-27 03:22:46.347,1,,False,,False,True,98.272,98.27199999999999
120,0 days 01:10:37.601000,GAS,10,0 days 00:01:37.367000,20.0,5.0,,,35.775,43.021,18.571,0 days 01:09:36.009000,0 days 01:10:19.030000,0 days 01:10:37.601000,257.0,311.0,276.0,276.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:00.234000,2026-03-27 03:24:24.619,1,,False,,False,True,97.367,97.36699999999999
121,0 days 01:12:15.909000,GAS,10,0 days 00:01:38.308000,21.0,5.0,,,36.732,43.011,18.565,0 days 01:11:14.333000,0 days 01:11:57.344000,0 days 01:12:15.909000,256.0,309.0,278.0,277.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:37.601000,2026-03-27 03:26:01.986,1,,False,,False,True,98.308,98.30799999999999
122,0 days 01:13:53.369000,GAS,10,0 days 00:01:37.460000,22.0,5.0,,,35.734,43.036,18.69,0 days 01:12:51.643000,0 days 01:13:34.679000,0 days 01:13:53.369000,256.0,318.0,279.0,281.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:15.909000,2026-03-27 03:27:40.294,1,,False,,False,True,97.46,97.46000000000001
123,0 days 01:15:31.661000,GAS,10,0 days 00:01:38.292000,23.0,5.0,,,36.258,43.421,18.613,0 days 01:14:29.627000,0 days 01:15:13.048000,0 days 01:15:31.661000,254.0,312.0,277.0,281.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:53.369000,2026-03-27 03:29:17.754,1,,False,,False,True,98.292,98.292
124,0 days 01:17:46.628000,GAS,10,0 days 00:02:14.967000,24.0,5.0,,,44.88,54.669,35.418,0 days 01:16:16.541000,0 days 01:17:11.210000,0 days 01:17:46.628000,188.0,249.0,46.0,203.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:31.661000,2026-03-27 03:30:56.046,1,,False,,False,True,134.967,134.967
125,0 days 01:20:34.562000,GAS,10,,25.0,5.0,,0 days 01:20:32.882000,81.144,60.219,26.511,0 days 01:19:07.932000,0 days 01:20:08.115000,0 days 01:20:34.562000,272.0,209.0,,247.0,False,MEDIUM,21.0,False,Alpine,0 days 01:17:46.628000,2026-03-27 03:33:11.013,1,,False,,False,False,,167.874
126,0 days 00:17:11.241000,PER,11,,1.0,1.0,0 days 00:15:07.403000,,,48.601,24.992,,0 days 00:16:46.538000,0 days 00:17:11.335000,262.0,272.0,242.0,213.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:15:07.403000,2026-03-27 02:30:31.788,671,,False,,False,False,,
127,0 days 00:18:49.752000,PER,11,0 days 00:01:38.511000,2.0,1.0,,,35.766,43.675,19.07,0 days 00:17:47.007000,0 days 00:18:30.682000,0 days 00:18:49.752000,274.0,293.0,237.0,281.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:17:11.241000,2026-03-27 02:32:35.626,1,,False,,False,True,98.511,98.511
128,0 days 00:20:48.346000,PER,11,0 days 00:01:58.594000,3.0,1.0,,,42.609,50.901,25.084,0 days 00:19:32.361000,0 days 00:20:23.262000,0 days 00:20:48.346000,184.0,280.0,252.0,192.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:18:49.752000,2026-03-27 02:34:14.137,1,,False,,False,True,118.594,118.59400000000001
129,0 days 00:22:24.784000,PER,11,0 days 00:01:36.438000,4.0,1.0,,,35.046,42.899,18.493,0 days 00:21:23.392000,0 days 00:22:06.291000,0 days 00:22:24.784000,275.0,326.0,248.0,288.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:20:48.346000,2026-03-27 02:36:12.731,1,,False,,False,True,96.438,96.43799999999999
130,0 days 00:24:27.764000,PER,11,0 days 00:02:02.980000,5.0,1.0,,0 days 00:24:26.349000,49.187,48.576,25.217,0 days 00:23:13.971000,0 days 00:24:02.547000,0 days 00:24:27.764000,250.0,277.0,,230.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:22:24.784000,2026-03-27 02:37:49.169,1,,False,,False,False,122.98,122.98
131,0 days 00:26:51.664000,PER,11,0 days 00:02:23.900000,6.0,2.0,0 days 00:24:58.599000,,70.705,48.244,24.951,0 days 00:25:38.469000,0 days 00:26:26.713000,0 days 00:26:51.664000,267.0,265.0,246.0,217.0,False,MEDIUM,6.0,False,Cadillac,0 days 00:24:27.764000,2026-03-27 02:39:52.149,1,,False,,False,False,143.9,143.9
132,0 days 00:28:27.125000,PER,11,0 days 00:01:35.461000,7.0,2.0,,,34.775,42.213,18.473,0 days 00:27:26.439000,0 days 00:28:08.652000,0 days 00:28:27.125000,275.0,329.0,260.0,285.0,True,MEDIUM,7.0,False,Cadillac,0 days 00:26:51.664000,2026-03-27 02:42:16.049,1,,False,,False,True,95.461,95.461
133,0 days 00:30:29.946000,PER,11,0 days 00:02:02.821000,8.0,2.0,,0 days 00:30:28.524000,51.857,46.827,24.137,0 days 00:29:18.982000,0 days 00:30:05.809000,0 days 00:30:29.946000,230.0,277.0,,267.0,False,MEDIUM,8.0,False,Cadillac,0 days 00:28:27.125000,2026-03-27 02:43:51.510,1,,False,,False,False,122.821,122.821
134,0 days 00:44:08.058000,PER,11,,9.0,3.0,0 days 00:42:23.334000,,,45.564,23.887,,0 days 00:43:44.359000,0 days 00:44:08.161000,273.0,270.0,251.0,208.0,False,SOFT,1.0,True,Cadillac,0 days 00:30:29.946000,2026-03-27 02:45:54.331,1,,False,,False,False,,
135,0 days 00:45:42.428000,PER,11,0 days 00:01:34.370000,10.0,3.0,,,34.34,41.684,18.346,0 days 00:44:42.398000,0 days 00:45:24.082000,0 days 00:45:42.428000,277.0,331.0,260.0,286.0,True,SOFT,2.0,True,Cadillac,0 days 00:44:08.058000,2026-03-27 02:59:32.443,1,,False,,False,True,94.37,94.37
136,0 days 00:48:02.007000,PER,11,0 days 00:02:19.579000,11.0,3.0,,,56.906,59.006,23.667,0 days 00:46:39.334000,0 days 00:47:38.340000,0 days 00:48:02.007000,224.0,271.0,252.0,202.0,False,SOFT,3.0,True,Cadillac,0 days 00:45:42.428000,2026-03-27 03:01:06.813,1,,False,,False,True,139.579,139.579
137,0 days 00:49:36.228000,PER,11,0 days 00:01:34.221000,12.0,3.0,,,34.127,41.697,18.397,0 days 00:48:36.134000,0 days 00:49:17.831000,0 days 00:49:36.228000,278.0,325.0,253.0,282.0,True,SOFT,4.0,True,Cadillac,0 days 00:48:02.007000,2026-03-27 03:03:26.392,1,,False,,False,True,94.221,94.221
138,0 days 00:51:27.512000,PER,11,0 days 00:01:51.284000,13.0,3.0,,0 days 00:51:26.238000,40.971,47.412,22.901,0 days 00:50:17.199000,0 days 00:51:04.611000,0 days 00:51:27.512000,270.0,271.0,,254.0,False,SOFT,5.0,True,Cadillac,0 days 00:49:36.228000,2026-03-27 03:05:00.613,1,,False,,False,False,111.284,111.28399999999999
139,0 days 01:01:07.032000,PER,11,,14.0,4.0,0 days 00:59:05.206000,,,43.351,18.931,,0 days 01:00:48.235000,0 days 01:01:07.044000,264.0,314.0,270.0,265.0,False,MEDIUM,9.0,False,Cadillac,0 days 00:51:27.512000,2026-03-27 03:06:51.897,1,,False,,False,False,,
140,0 days 01:02:45.034000,PER,11,0 days 00:01:38.002000,15.0,4.0,,,35.952,43.182,18.868,0 days 01:01:42.984000,0 days 01:02:26.166000,0 days 01:02:45.034000,258.0,302.0,259.0,270.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:01:07.032000,2026-03-27 03:16:31.417,1,,False,,False,True,98.002,98.002
141,0 days 01:04:23.543000,PER,11,0 days 00:01:38.509000,16.0,4.0,,,36.391,43.264,18.854,0 days 01:03:21.425000,0 days 01:04:04.689000,0 days 01:04:23.543000,257.0,309.0,250.0,272.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:02:45.034000,2026-03-27 03:18:09.419,1,,False,,False,True,98.509,98.509
142,0 days 01:06:02.097000,PER,11,0 days 00:01:38.554000,17.0,4.0,,,36.641,43.283,18.63,0 days 01:05:00.184000,0 days 01:05:43.467000,0 days 01:06:02.097000,256.0,311.0,266.0,276.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:04:23.543000,2026-03-27 03:19:47.928,1,,False,,False,True,98.554,98.554
143,0 days 01:07:50.692000,PER,11,0 days 00:01:48.595000,18.0,4.0,,0 days 01:07:48.836000,36.277,43.456,28.862,0 days 01:06:38.374000,0 days 01:07:21.830000,0 days 01:07:50.692000,254.0,309.0,,275.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:06:02.097000,2026-03-27 03:21:26.482,1,,False,,False,False,108.595,108.595
144,0 days 00:17:03.956000,ANT,12,,1.0,1.0,0 days 00:14:50.188000,,,48.408,21.556,,0 days 00:16:42.657000,0 days 00:17:04.151000,266.0,255.0,244.0,229.0,False,HARD,1.0,True,Mercedes,0 days 00:14:50.188000,2026-03-27 02:30:14.573,671,,False,,False,False,,
145,0 days 00:18:52.648000,ANT,12,0 days 00:01:48.692000,2.0,1.0,,,39.685,47.107,21.9,0 days 00:17:43.641000,0 days 00:18:30.748000,0 days 00:18:52.648000,247.0,232.0,269.0,261.0,True,HARD,2.0,True,Mercedes,0 days 00:17:03.956000,2026-03-27 02:32:28.341,1,,False,,False,True,108.692,108.69200000000001
146,0 days 00:20:27.292000,ANT,12,0 days 00:01:34.644000,3.0,1.0,,,34.7,41.76,18.184,0 days 00:19:27.348000,0 days 00:20:09.108000,0 days 00:20:27.292000,278.0,328.0,250.0,283.0,True,HARD,3.0,True,Mercedes,0 days 00:18:52.648000,2026-03-27 02:34:17.033,1,,False,,False,True,94.644,94.644
147,0 days 00:22:39.064000,ANT,12,0 days 00:02:11.772000,4.0,1.0,,,45.452,61.366,24.954,0 days 00:21:12.744000,0 days 00:22:14.110000,0 days 00:22:39.064000,102.0,261.0,222.0,232.0,False,HARD,4.0,True,Mercedes,0 days 00:20:27.292000,2026-03-27 02:35:51.677,1,,False,,False,True,131.772,131.772
148,0 days 00:24:35.211000,ANT,12,0 days 00:01:56.147000,5.0,1.0,,,40.408,48.113,27.626,0 days 00:23:19.472000,0 days 00:24:07.585000,0 days 00:24:35.211000,261.0,256.0,236.0,177.0,False,HARD,5.0,True,Mercedes,0 days 00:22:39.064000,2026-03-27 02:38:03.449,1,,False,,False,True,116.147,116.147
149,0 days 00:26:08.169000,ANT,12,0 days 00:01:32.958000,6.0,1.0,,,33.85,41.17,17.938,0 days 00:25:09.061000,0 days 00:25:50.231000,0 days 00:26:08.169000,279.0,330.0,257.0,285.0,True,HARD,6.0,True,Mercedes,0 days 00:24:35.211000,2026-03-27 02:39:59.596,1,,False,,False,True,92.958,92.95800000000001
150,0 days 00:28:14.673000,ANT,12,0 days 00:02:06.504000,7.0,1.0,,,48.126,48.07,30.308,0 days 00:26:56.295000,0 days 00:27:44.365000,0 days 00:28:14.673000,237.0,260.0,242.0,111.0,False,HARD,7.0,True,Mercedes,0 days 00:26:08.169000,2026-03-27 02:41:32.554,1,,False,,False,True,126.504,126.50399999999999
151,0 days 00:29:46.977000,ANT,12,0 days 00:01:32.304000,8.0,1.0,,,33.696,40.703,17.905,0 days 00:28:48.369000,0 days 00:29:29.072000,0 days 00:29:46.977000,281.0,329.0,266.0,284.0,True,HARD,8.0,True,Mercedes,0 days 00:28:14.673000,2026-03-27 02:43:39.058,1,,False,,False,True,92.304,92.304
152,0 days 00:31:56.659000,ANT,12,0 days 00:02:09.682000,9.0,1.0,,0 days 00:31:55.308000,51.134,54.492,24.056,0 days 00:30:38.111000,0 days 00:31:32.603000,0 days 00:31:56.659000,113.0,249.0,,247.0,False,HARD,9.0,True,Mercedes,0 days 00:29:46.977000,2026-03-27 02:45:11.362,1,,False,,False,False,129.682,129.68200000000002
