,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:05:52.759000,HAD,6,0 days 00:01:35.850000,20.0,5.0,,,34.938,42.668,18.244,0 days 01:04:51.847000,0 days 01:05:34.515000,0 days 01:05:52.759000,261.0,318.0,277.0,280.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:04:16.909000,2026-03-27 06:49:37.390,1,,False,,False,True,95.85,95.85
77,0 days 01:07:30.559000,HAD,6,0 days 00:01:37.800000,21.0,5.0,,,36.185,43.197,18.418,0 days 01:06:28.944000,0 days 01:07:12.141000,0 days 01:07:30.559000,268.0,315.0,275.0,278.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:05:52.759000,2026-03-27 06:51:13.240,1,,False,,False,True,97.8,97.80000000000001
78,0 days 01:09:09.779000,HAD,6,0 days 00:01:39.220000,22.0,5.0,,,37.916,42.985,18.319,0 days 01:08:08.475000,0 days 01:08:51.460000,0 days 01:09:09.779000,259.0,317.0,276.0,279.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:07:30.559000,2026-03-27 06:52:51.040,1,,False,,False,True,99.22,99.22
79,0 days 01:10:45.977000,HAD,6,0 days 00:01:36.198000,23.0,5.0,,,35.077,42.853,18.268,0 days 01:09:44.856000,0 days 01:10:27.709000,0 days 01:10:45.977000,262.0,316.0,275.0,279.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:09:09.779000,2026-03-27 06:54:30.260,1,,False,,False,True,96.198,96.19800000000001
80,0 days 01:12:22.138000,HAD,6,0 days 00:01:36.161000,24.0,5.0,,,35.239,42.63,18.292,0 days 01:11:21.216000,0 days 01:12:03.846000,0 days 01:12:22.138000,262.0,316.0,276.0,279.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:10:45.977000,2026-03-27 06:56:06.458,1,,False,,False,True,96.161,96.161
81,0 days 01:13:58.140000,HAD,6,0 days 00:01:36.002000,25.0,5.0,,,35.245,42.589,18.168,0 days 01:12:57.383000,0 days 01:13:39.972000,0 days 01:13:58.140000,261.0,317.0,275.0,280.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:12:22.138000,2026-03-27 06:57:42.619,1,,False,,False,True,96.002,96.00200000000001
82,0 days 01:15:36.635000,HAD,6,0 days 00:01:38.495000,26.0,5.0,,,37.693,42.728,18.074,0 days 01:14:35.833000,0 days 01:15:18.561000,0 days 01:15:36.635000,264.0,321.0,278.0,284.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:13:58.140000,2026-03-27 06:59:18.621,1,,False,,False,True,98.495,98.49499999999999
83,0 days 01:17:47.022000,HAD,6,0 days 00:02:10.387000,27.0,5.0,,,45.316,53.288,31.783,0 days 01:16:21.951000,0 days 01:17:15.239000,0 days 01:17:47.022000,206.0,274.0,66.0,214.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:15:36.635000,2026-03-27 07:00:57.116,1,,False,,False,True,130.387,130.387
84,0 days 01:20:44.524000,HAD,6,,28.0,5.0,,,95.83,48.96,32.695,0 days 01:19:23.022000,0 days 01:20:11.871000,0 days 01:20:44.524000,252.0,214.0,48.0,187.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:17:47.022000,2026-03-27 07:03:07.503,1,,False,,False,False,,177.48499999999999
85,0 days 01:23:22.272000,HAD,6,,29.0,5.0,,0 days 01:23:20.828000,84.126,51.138,22.384,0 days 01:22:08.753000,0 days 01:22:59.888000,0 days 01:23:22.291000,260.0,259.0,,244.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:20:44.524000,2026-03-27 07:06:05.005,12,,False,,False,False,,157.64800000000002
86,0 days 00:17:55.298000,GAS,10,,1.0,1.0,0 days 00:16:02.299000,,,45.917,29.587,,0 days 00:17:25.929000,0 days 00:17:55.401000,252.0,257.0,254.0,253.0,False,HARD,1.0,True,Alpine,0 days 00:16:02.299000,2026-03-27 06:01:22.780,1,,False,,False,False,,
87,0 days 00:19:29.262000,GAS,10,0 days 00:01:33.964000,2.0,1.0,,,34.82,41.077,18.067,0 days 00:18:30.118000,0 days 00:19:11.195000,0 days 00:19:29.262000,274.0,326.0,276.0,279.0,True,HARD,2.0,True,Alpine,0 days 00:17:55.298000,2026-03-27 06:03:15.779,1,,False,,False,True,93.964,93.964
88,0 days 00:21:46.445000,GAS,10,0 days 00:02:17.183000,3.0,1.0,,,51.335,57.096,28.752,0 days 00:20:20.597000,0 days 00:21:17.693000,0 days 00:21:46.445000,161.0,251.0,247.0,242.0,False,HARD,3.0,True,Alpine,0 days 00:19:29.262000,2026-03-27 06:04:49.743,1,,False,,False,True,137.183,137.183
89,0 days 00:23:19.963000,GAS,10,0 days 00:01:33.518000,4.0,1.0,,,34.64,40.995,17.883,0 days 00:22:21.085000,0 days 00:23:02.080000,0 days 00:23:19.963000,272.0,329.0,269.0,280.0,True,HARD,4.0,True,Alpine,0 days 00:21:46.445000,2026-03-27 06:07:06.926,1,,False,,False,True,93.518,93.51799999999999
90,0 days 00:25:34.386000,GAS,10,0 days 00:02:14.423000,5.0,1.0,,,54.568,57.596,22.259,0 days 00:24:14.531000,0 days 00:25:12.127000,0 days 00:25:34.386000,208.0,260.0,255.0,256.0,False,HARD,5.0,True,Alpine,0 days 00:23:19.963000,2026-03-27 06:08:40.444,1,,False,,False,True,134.423,134.423
91,0 days 00:27:07.280000,GAS,10,0 days 00:01:32.894000,6.0,1.0,,,34.121,40.939,17.834,0 days 00:26:08.507000,0 days 00:26:49.446000,0 days 00:27:07.280000,273.0,330.0,270.0,282.0,True,HARD,6.0,True,Alpine,0 days 00:25:34.386000,2026-03-27 06:10:54.867,12,,False,,False,True,92.894,92.894
92,0 days 00:29:26.010000,GAS,10,0 days 00:02:18.730000,7.0,1.0,,,52.067,65.376,21.287,0 days 00:27:59.347000,0 days 00:29:04.723000,0 days 00:29:26.010000,155.0,266.0,260.0,260.0,False,HARD,7.0,True,Alpine,0 days 00:27:07.280000,2026-03-27 06:12:27.761,1,,False,,False,True,138.73,138.73000000000002
93,0 days 00:31:24.703000,GAS,10,0 days 00:01:58.693000,8.0,1.0,,,46.695,48.946,23.052,0 days 00:30:12.705000,0 days 00:31:01.651000,0 days 00:31:24.703000,227.0,263.0,258.0,259.0,False,HARD,8.0,True,Alpine,0 days 00:29:26.010000,2026-03-27 06:14:46.491,1,,False,,False,True,118.693,118.69299999999998
94,0 days 00:32:57.098000,GAS,10,0 days 00:01:32.395000,9.0,1.0,,,33.762,40.887,17.746,0 days 00:31:58.465000,0 days 00:32:39.352000,0 days 00:32:57.098000,274.0,329.0,270.0,281.0,True,HARD,9.0,True,Alpine,0 days 00:31:24.703000,2026-03-27 06:16:45.184,1,,False,,False,True,92.395,92.395
95,0 days 00:34:49.212000,GAS,10,0 days 00:01:52.114000,10.0,1.0,,0 days 00:34:47.917000,39.212,46.656,26.246,0 days 00:33:36.310000,0 days 00:34:22.966000,0 days 00:34:49.212000,243.0,262.0,,227.0,False,HARD,10.0,True,Alpine,0 days 00:32:57.098000,2026-03-27 06:18:17.579,1,,False,,False,False,112.114,112.11399999999999
96,0 days 00:44:11.598000,GAS,10,,11.0,2.0,0 days 00:42:25.332000,,,46.83,21.544,,0 days 00:43:50.213000,0 days 00:44:11.756000,260.0,261.0,262.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:34:49.212000,2026-03-27 06:20:09.693,1,,False,,False,False,,
97,0 days 00:45:43.557000,GAS,10,0 days 00:01:31.959000,12.0,2.0,,,33.43,40.601,17.928,0 days 00:44:45.028000,0 days 00:45:25.629000,0 days 00:45:43.557000,273.0,319.0,277.0,278.0,True,SOFT,2.0,True,Alpine,0 days 00:44:11.598000,2026-03-27 06:29:32.079,1,,False,,False,True,91.959,91.959
98,0 days 00:48:00.998000,GAS,10,0 days 00:02:17.441000,13.0,2.0,,,52.264,58.055,27.122,0 days 00:46:35.821000,0 days 00:47:33.876000,0 days 00:48:00.998000,177.0,267.0,191.0,201.0,False,SOFT,3.0,True,Alpine,0 days 00:45:43.557000,2026-03-27 06:31:04.038,1,,False,,False,True,137.441,137.441
99,0 days 00:50:09.541000,GAS,10,0 days 00:02:08.543000,14.0,2.0,,,50.405,52.648,25.49,0 days 00:48:51.403000,0 days 00:49:44.051000,0 days 00:50:09.541000,175.0,262.0,254.0,259.0,False,SOFT,4.0,True,Alpine,0 days 00:48:00.998000,2026-03-27 06:33:21.479,1,,False,,False,True,128.543,128.543
100,0 days 00:51:41.275000,GAS,10,0 days 00:01:31.734000,15.0,2.0,,,33.529,40.417,17.788,0 days 00:50:43.070000,0 days 00:51:23.487000,0 days 00:51:41.275000,270.0,326.0,273.0,281.0,True,SOFT,5.0,True,Alpine,0 days 00:50:09.541000,2026-03-27 06:35:30.022,1,,False,,False,True,91.734,91.734
101,0 days 00:53:28.968000,GAS,10,0 days 00:01:47.693000,16.0,2.0,,0 days 00:53:27.510000,38.684,46.241,22.768,0 days 00:52:19.959000,0 days 00:53:06.200000,0 days 00:53:28.968000,243.0,260.0,,248.0,False,SOFT,6.0,True,Alpine,0 days 00:51:41.275000,2026-03-27 06:37:01.756,1,,False,,False,False,107.693,107.693
102,0 days 01:00:35.182000,GAS,10,,17.0,3.0,0 days 00:58:27.679000,,,43.446,18.656,,0 days 01:00:16.672000,0 days 01:00:35.182000,264.0,318.0,270.0,283.0,False,HARD,11.0,False,Alpine,0 days 00:53:28.968000,2026-03-27 06:38:49.449,1,,False,,False,False,,
103,0 days 01:02:11.360000,GAS,10,0 days 00:01:36.178000,18.0,3.0,,,35.431,42.518,18.229,0 days 01:01:10.613000,0 days 01:01:53.131000,0 days 01:02:11.360000,256.0,313.0,277.0,278.0,False,HARD,12.0,False,Alpine,0 days 01:00:35.182000,2026-03-27 06:45:55.663,1,,False,,False,True,96.178,96.178
104,0 days 01:03:47.398000,GAS,10,0 days 00:01:36.038000,19.0,3.0,,,35.277,42.546,18.215,0 days 01:02:46.637000,0 days 01:03:29.183000,0 days 01:03:47.398000,255.0,317.0,279.0,280.0,False,HARD,13.0,False,Alpine,0 days 01:02:11.360000,2026-03-27 06:47:31.841,1,,False,,False,True,96.038,96.03800000000001
105,0 days 01:05:23.716000,GAS,10,0 days 00:01:36.318000,20.0,3.0,,,35.146,42.911,18.261,0 days 01:04:22.544000,0 days 01:05:05.455000,0 days 01:05:23.716000,256.0,312.0,278.0,278.0,False,HARD,14.0,False,Alpine,0 days 01:03:47.398000,2026-03-27 06:49:07.879,1,,False,,False,True,96.318,96.318
106,0 days 01:06:59.646000,GAS,10,0 days 00:01:35.930000,21.0,3.0,,,35.126,42.62,18.184,0 days 01:05:58.842000,0 days 01:06:41.462000,0 days 01:06:59.646000,259.0,316.0,280.0,282.0,False,HARD,15.0,False,Alpine,0 days 01:05:23.716000,2026-03-27 06:50:44.197,1,,False,,False,True,95.93,95.92999999999999
107,0 days 01:08:35.555000,GAS,10,0 days 00:01:35.909000,22.0,3.0,,,35.043,42.673,18.193,0 days 01:07:34.689000,0 days 01:08:17.362000,0 days 01:08:35.555000,257.0,318.0,280.0,283.0,False,HARD,16.0,False,Alpine,0 days 01:06:59.646000,2026-03-27 06:52:20.127,1,,False,,False,True,95.909,95.909
108,0 days 01:10:11.950000,GAS,10,0 days 00:01:36.395000,23.0,3.0,,,35.305,42.867,18.223,0 days 01:09:10.860000,0 days 01:09:53.727000,0 days 01:10:11.950000,255.0,317.0,280.0,283.0,False,HARD,17.0,False,Alpine,0 days 01:08:35.555000,2026-03-27 06:53:56.036,1,,False,,False,True,96.395,96.395
109,0 days 01:11:48.046000,GAS,10,0 days 00:01:36.096000,24.0,3.0,,,35.339,42.668,18.089,0 days 01:10:47.289000,0 days 01:11:29.957000,0 days 01:11:48.046000,258.0,323.0,280.0,289.0,False,HARD,18.0,False,Alpine,0 days 01:10:11.950000,2026-03-27 06:55:32.431,1,,False,,False,True,96.096,96.096
110,0 days 01:13:25.566000,GAS,10,0 days 00:01:37.520000,25.0,3.0,,,35.962,43.259,18.299,0 days 01:12:24.008000,0 days 01:13:07.267000,0 days 01:13:25.566000,270.0,316.0,278.0,285.0,False,HARD,19.0,False,Alpine,0 days 01:11:48.046000,2026-03-27 06:57:08.527,1,,False,,False,True,97.52,97.52000000000001
111,0 days 01:15:01.348000,GAS,10,0 days 00:01:35.782000,26.0,3.0,,,35.122,42.422,18.238,0 days 01:14:00.688000,0 days 01:14:43.110000,0 days 01:15:01.348000,261.0,327.0,283.0,291.0,False,HARD,20.0,False,Alpine,0 days 01:13:25.566000,2026-03-27 06:58:46.047,1,,False,,False,True,95.782,95.782
112,0 days 01:17:00.586000,GAS,10,0 days 00:01:59.238000,27.0,3.0,,,38.394,48.877,31.967,0 days 01:15:39.742000,0 days 01:16:28.619000,0 days 01:17:00.586000,261.0,239.0,77.0,166.0,False,HARD,21.0,False,Alpine,0 days 01:15:01.348000,2026-03-27 07:00:21.829,1,,False,,False,True,119.238,119.238
113,0 days 01:19:57.622000,GAS,10,,28.0,3.0,,,,47.818,29.01,,0 days 01:19:28.612000,0 days 01:19:57.637000,231.0,258.0,81.0,254.0,False,HARD,22.0,False,Alpine,0 days 01:17:00.586000,2026-03-27 07:02:21.067,1,,False,,False,False,,
114,0 days 01:22:42.432000,GAS,10,,29.0,3.0,,0 days 01:22:40.516000,79.537,57.0,28.281,0 days 01:21:17.186000,0 days 01:22:14.151000,0 days 01:22:42.512000,277.0,209.0,,210.0,False,HARD,23.0,False,Alpine,0 days 01:19:57.622000,2026-03-27 07:05:18.103,12,,False,,False,False,,164.818
115,0 days 00:48:31.129000,PER,11,,1.0,1.0,0 days 00:46:44.817000,,,45.409,24.509,,0 days 00:48:06.815000,0 days 00:48:31.292000,253.0,267.0,265.0,210.0,False,SOFT,1.0,True,Cadillac,0 days 00:46:44.817000,2026-03-27 06:32:05.298,1,,False,,False,False,,
116,0 days 00:50:04.915000,PER,11,0 days 00:01:33.786000,2.0,1.0,,,33.729,41.526,18.531,0 days 00:49:04.858000,0 days 00:49:46.384000,0 days 00:50:04.915000,276.0,319.0,256.0,279.0,True,SOFT,2.0,True,Cadillac,0 days 00:48:31.129000,2026-03-27 06:33:51.610,1,,False,,False,True,93.786,93.786
117,0 days 00:52:21.909000,PER,11,0 days 00:02:16.994000,3.0,1.0,,,55.237,54.548,27.209,0 days 00:51:00.152000,0 days 00:51:54.700000,0 days 00:52:21.909000,226.0,272.0,253.0,209.0,False,SOFT,3.0,True,Cadillac,0 days 00:50:04.915000,2026-03-27 06:35:25.396,1,,False,,False,True,136.994,136.994
118,0 days 00:53:55.598000,PER,11,0 days 00:01:33.689000,4.0,1.0,,,33.977,41.347,18.365,0 days 00:52:55.886000,0 days 00:53:37.233000,0 days 00:53:55.598000,277.0,318.0,243.0,277.0,True,SOFT,4.0,True,Cadillac,0 days 00:52:21.909000,2026-03-27 06:37:42.390,1,,False,,False,True,93.689,93.689
119,0 days 00:55:54.965000,PER,11,0 days 00:01:59.367000,5.0,1.0,,0 days 00:55:53.409000,50.059,45.584,23.724,0 days 00:54:45.657000,0 days 00:55:31.241000,0 days 00:55:54.965000,244.0,276.0,,262.0,False,SOFT,5.0,True,Cadillac,0 days 00:53:55.598000,2026-03-27 06:39:16.079,1,,False,,False,False,119.367,119.367
120,0 days 01:07:47.388000,PER,11,,6.0,2.0,0 days 01:06:01.046000,,,46.673,20.645,,0 days 01:07:26.953000,0 days 01:07:47.473000,230.0,317.0,273.0,249.0,False,HARD,1.0,True,Cadillac,0 days 00:55:54.965000,2026-03-27 06:41:15.446,1,,False,,False,False,,
121,0 days 01:09:25.503000,PER,11,0 days 00:01:38.115000,7.0,2.0,,,35.937,43.462,18.716,0 days 01:08:23.325000,0 days 01:09:06.787000,0 days 01:09:25.503000,254.0,307.0,273.0,274.0,False,HARD,2.0,True,Cadillac,0 days 01:07:47.388000,2026-03-27 06:53:07.869,1,,False,,False,True,98.115,98.11500000000001
122,0 days 01:11:03.407000,PER,11,0 days 00:01:37.904000,8.0,2.0,,,35.947,43.388,18.569,0 days 01:10:01.450000,0 days 01:10:44.838000,0 days 01:11:03.407000,250.0,308.0,273.0,275.0,False,HARD,3.0,True,Cadillac,0 days 01:09:25.503000,2026-03-27 06:54:45.984,1,,False,,False,True,97.904,97.90400000000001
123,0 days 01:12:41.580000,PER,11,0 days 00:01:38.173000,9.0,2.0,,,35.978,43.5,18.695,0 days 01:11:39.385000,0 days 01:12:22.885000,0 days 01:12:41.580000,250.0,307.0,275.0,273.0,False,HARD,4.0,True,Cadillac,0 days 01:11:03.407000,2026-03-27 06:56:23.888,1,,False,,False,True,98.173,98.173
124,0 days 01:14:20.056000,PER,11,0 days 00:01:38.476000,10.0,2.0,,,36.042,43.704,18.73,0 days 01:13:17.622000,0 days 01:14:01.326000,0 days 01:14:20.056000,248.0,300.0,268.0,270.0,False,HARD,5.0,True,Cadillac,0 days 01:12:41.580000,2026-03-27 06:58:02.061,1,,False,,False,True,98.476,98.47600000000001
125,0 days 01:15:58.132000,PER,11,0 days 00:01:38.076000,11.0,2.0,,,36.174,43.341,18.561,0 days 01:14:56.230000,0 days 01:15:39.571000,0 days 01:15:58.132000,254.0,306.0,275.0,286.0,False,HARD,6.0,True,Cadillac,0 days 01:14:20.056000,2026-03-27 06:59:40.537,1,,False,,False,True,98.076,98.076
126,0 days 01:18:08.988000,PER,11,0 days 00:02:10.856000,12.0,2.0,,,48.194,50.863,31.799,0 days 01:16:46.326000,0 days 01:17:37.189000,0 days 01:18:08.988000,234.0,262.0,73.0,191.0,False,HARD,7.0,True,Cadillac,0 days 01:15:58.132000,2026-03-27 07:01:18.613,1,,False,,False,True,130.856,130.856
127,0 days 01:20:46.579000,PER,11,,13.0,2.0,,,77.688,47.347,32.446,0 days 01:19:26.817000,0 days 01:20:14.217000,0 days 01:20:46.579000,239.0,261.0,64.0,195.0,False,HARD,8.0,True,Cadillac,0 days 01:18:08.988000,2026-03-27 07:03:29.469,1,,False,,False,False,,157.481
128,0 days 01:23:27.681000,PER,11,,14.0,2.0,,0 days 01:23:26.200000,88.811,47.341,25.039,0 days 01:22:15.421000,0 days 01:23:02.792000,0 days 01:23:27.681000,246.0,305.0,,224.0,False,HARD,9.0,True,Cadillac,0 days 01:20:46.579000,2026-03-27 07:06:07.060,12,,False,,False,False,,161.19100000000003
129,0 days 00:17:30.428000,ANT,12,,1.0,1.0,0 days 00:14:52.517000,0 days 00:17:29.010000,,47.642,27.324,,0 days 00:17:03.256000,0 days 00:17:30.428000,259.0,252.0,,187.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:52.517000,2026-03-27 06:00:12.998,671,,False,,False,False,,
130,0 days 00:20:04.913000,ANT,12,,2.0,2.0,0 days 00:17:48.323000,,78.321,53.944,22.332,0 days 00:18:48.879000,0 days 00:19:42.791000,0 days 00:20:05.079000,257.0,234.0,251.0,243.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:17:30.428000,2026-03-27 06:02:50.909,1,,False,,False,False,,154.59699999999998
131,0 days 00:21:36.651000,ANT,12,0 days 00:01:31.738000,3.0,2.0,,,33.276,40.557,17.905,0 days 00:20:38.189000,0 days 00:21:18.746000,0 days 00:21:36.651000,277.0,321.0,260.0,278.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:20:04.913000,2026-03-27 06:05:25.394,1,,False,,False,True,91.738,91.738
132,0 days 00:24:05.803000,ANT,12,0 days 00:02:29.152000,4.0,2.0,,,78.079,49.728,21.345,0 days 00:22:54.730000,0 days 00:23:44.458000,0 days 00:24:05.803000,215.0,255.0,250.0,250.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:36.651000,2026-03-27 06:06:57.132,1,,False,,False,True,149.152,149.152
133,0 days 00:25:36.977000,ANT,12,0 days 00:01:31.174000,5.0,2.0,,,32.999,40.373,17.802,0 days 00:24:38.802000,0 days 00:25:19.175000,0 days 00:25:36.977000,278.0,325.0,261.0,278.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:05.803000,2026-03-27 06:09:26.284,1,,False,,False,True,91.174,91.174
134,0 days 00:27:53.935000,ANT,12,0 days 00:02:16.958000,6.0,2.0,,,48.192,63.664,25.102,0 days 00:26:25.169000,0 days 00:27:28.833000,0 days 00:27:53.935000,200.0,256.0,242.0,220.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:36.977000,2026-03-27 06:10:57.458,12,,True,DOUBLE YELLOW AT TURN 1,False,True,136.958,136.958
135,0 days 00:29:25.332000,ANT,12,0 days 00:01:31.397000,7.0,2.0,,,33.369,40.297,17.731,0 days 00:28:27.304000,0 days 00:29:07.601000,0 days 00:29:25.332000,278.0,326.0,262.0,280.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:53.935000,2026-03-27 06:13:14.416,1,,False,,False,True,91.397,91.39699999999999
136,0 days 00:32:02.855000,ANT,12,,8.0,2.0,,0 days 00:32:01.379000,83.269,46.934,27.132,0 days 00:30:48.798000,0 days 00:31:35.768000,0 days 00:32:02.855000,257.0,233.0,,220.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:25.332000,2026-03-27 06:14:45.813,1,,False,,False,False,,157.335
137,0 days 00:39:20.188000,ANT,12,,9.0,3.0,0 days 00:37:24.008000,,,48.422,23.006,,0 days 00:38:57.373000,0 days 00:39:20.434000,259.0,249.0,256.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:02.855000,2026-03-27 06:17:23.336,1,,False,,False,False,,
138,0 days 00:40:50.413000,ANT,12,0 days 00:01:30.225000,10.0,3.0,,,32.653,39.958,17.614,0 days 00:39:52.841000,0 days 00:40:32.799000,0 days 00:40:50.413000,279.0,329.0,258.0,283.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:20.188000,2026-03-27 06:24:40.669,1,,False,,False,True,90.225,90.225
139,0 days 00:42:50.724000,ANT,12,0 days 00:02:00.311000,11.0,3.0,,0 days 00:42:49.395000,43.342,51.788,25.181,0 days 00:41:33.755000,0 days 00:42:25.543000,0 days 00:42:50.724000,220.0,244.0,,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:50.413000,2026-03-27 06:26:10.894,1,,False,,False,False,120.311,120.31099999999999
140,0 days 00:45:38.259000,ANT,12,,12.0,4.0,0 days 00:43:43.862000,,95.27,47.175,24.961,0 days 00:44:26.295000,0 days 00:45:13.343000,0 days 00:45:38.328000,255.0,256.0,239.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 00:42:50.724000,2026-03-27 06:28:11.205,1,,False,,False,False,,167.406
141,0 days 00:47:08.816000,ANT,12,0 days 00:01:30.557000,13.0,4.0,,,32.969,39.877,17.711,0 days 00:46:11.228000,0 days 00:46:51.105000,0 days 00:47:08.816000,279.0,321.0,258.0,279.0,False,SOFT,5.0,False,Mercedes,0 days 00:45:38.259000,2026-03-27 06:30:58.740,1,,False,,False,True,90.557,90.557
142,0 days 00:49:01.668000,ANT,12,0 days 00:01:52.852000,14.0,4.0,,0 days 00:49:00.216000,44.753,46.357,21.742,0 days 00:47:53.569000,0 days 00:48:39.926000,0 days 00:49:01.668000,213.0,275.0,,264.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:08.816000,2026-03-27 06:32:29.297,1,,False,,False,False,112.852,112.852
143,0 days 00:56:07.140000,ANT,12,,15.0,5.0,0 days 00:54:03.950000,,,42.044,18.08,,0 days 00:55:49.253000,0 days 00:56:07.245000,277.0,320.0,277.0,278.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:49:01.668000,2026-03-27 06:34:22.149,1,,False,,False,False,,
144,0 days 00:57:41.678000,ANT,12,0 days 00:01:34.538000,16.0,5.0,,,34.367,42.202,17.969,0 days 00:56:41.507000,0 days 00:57:23.709000,0 days 00:57:41.678000,257.0,313.0,277.0,276.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:56:07.140000,2026-03-27 06:41:27.621,1,,False,,False,True,94.538,94.53799999999998
145,0 days 00:59:16.471000,ANT,12,0 days 00:01:34.793000,17.0,5.0,,,34.507,42.253,18.033,0 days 00:58:16.185000,0 days 00:58:58.438000,0 days 00:59:16.471000,254.0,313.0,277.0,278.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:57:41.678000,2026-03-27 06:43:02.159,1,,False,,False,True,94.793,94.79299999999999
146,0 days 01:00:51.028000,ANT,12,0 days 00:01:34.557000,18.0,5.0,,,34.329,42.183,18.045,0 days 00:59:50.800000,0 days 01:00:32.983000,0 days 01:00:51.028000,258.0,316.0,278.0,279.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:59:16.471000,2026-03-27 06:44:36.952,1,,False,,False,True,94.557,94.557
147,0 days 01:02:25.524000,ANT,12,0 days 00:01:34.496000,19.0,5.0,,,34.373,42.086,18.037,0 days 01:01:25.401000,0 days 01:02:07.487000,0 days 01:02:25.524000,256.0,322.0,278.0,284.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:51.028000,2026-03-27 06:46:11.509,1,,False,,False,True,94.496,94.49600000000001
148,0 days 01:04:00.800000,ANT,12,0 days 00:01:35.276000,20.0,5.0,,,34.613,42.476,18.187,0 days 01:03:00.137000,0 days 01:03:42.613000,0 days 01:04:00.800000,258.0,325.0,279.0,288.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:25.524000,2026-03-27 06:47:46.005,1,,False,,False,True,95.276,95.276
149,0 days 01:05:42.873000,ANT,12,0 days 00:01:42.073000,21.0,5.0,,,38.524,44.248,19.301,0 days 01:04:39.324000,0 days 01:05:23.572000,0 days 01:05:42.873000,273.0,313.0,277.0,276.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:04:00.800000,2026-03-27 06:49:21.281,1,,False,,False,True,102.073,102.073
150,0 days 01:07:17.023000,ANT,12,0 days 00:01:34.150000,22.0,5.0,,,34.383,41.901,17.866,0 days 01:06:17.256000,0 days 01:06:59.157000,0 days 01:07:17.023000,256.0,326.0,278.0,286.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:42.873000,2026-03-27 06:51:03.354,1,,False,,False,True,94.15,94.15
151,0 days 01:08:52.673000,ANT,12,0 days 00:01:35.650000,23.0,5.0,,,34.663,42.997,17.99,0 days 01:07:51.686000,0 days 01:08:34.683000,0 days 01:08:52.673000,255.0,320.0,278.0,283.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:17.023000,2026-03-27 06:52:37.504,1,,False,,False,True,95.65,95.64999999999999
152,0 days 01:10:29.661000,ANT,12,0 days 00:01:36.988000,24.0,5.0,,0 days 01:10:28.260000,34.476,42.125,20.387,0 days 01:09:27.149000,0 days 01:10:09.274000,0 days 01:10:29.661000,257.0,320.0,,283.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:52.673000,2026-03-27 06:54:13.154,1,,False,,False,False,96.988,96.988
153,0 days 01:16:21.193000,ANT,12,,25.0,6.0,0 days 01:14:05.931000,,,45.239,19.001,,0 days 01:16:02.318000,0 days 01:16:21.283000,263.0,282.0,247.0,266.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:29.661000,2026-03-27 06:55:50.142,1,,False,,False,False,,
