,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:07:50.242000,PER,11,0 days 00:01:29.833000,10.0,3.0,,,32.929,28.728,28.176,0 days 01:06:53.338000,0 days 01:07:22.066000,0 days 01:07:50.242000,287.0,329.0,300.0,334.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:06:20.409000,2022-03-26 14:51:20.418,1,,False,,False,True,89.833,89.833
78,0 days 01:10:12.539000,PER,11,0 days 00:02:22.297000,11.0,3.0,,,53.631,52.993,35.673,0 days 01:08:43.873000,0 days 01:09:36.866000,0 days 01:10:12.539000,101.0,227.0,302.0,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:50.242000,2022-03-26 14:52:50.251,1,,False,,False,True,142.297,142.297
79,0 days 01:12:12.447000,PER,11,0 days 00:01:59.908000,12.0,3.0,,,33.425,43.232,43.251,0 days 01:10:45.964000,0 days 01:11:29.196000,0 days 01:12:12.447000,284.0,171.0,204.0,198.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:12.539000,2022-03-26 14:55:12.548,1,,False,,False,True,119.908,119.90799999999999
80,0 days 01:14:18.992000,PER,11,0 days 00:02:06.545000,13.0,3.0,,,52.347,38.917,35.281,0 days 01:13:04.794000,0 days 01:13:43.711000,0 days 01:14:18.992000,231.0,198.0,303.0,278.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:12.447000,2022-03-26 14:57:12.456,1,,False,,False,True,126.545,126.54500000000002
81,0 days 01:15:49.171000,PER,11,0 days 00:01:30.179000,14.0,3.0,,,33.079,28.868,28.232,0 days 01:14:52.071000,0 days 01:15:20.939000,0 days 01:15:49.171000,284.0,330.0,303.0,337.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:14:18.992000,2022-03-26 14:59:19.001,1,,False,,False,True,90.179,90.179
82,0 days 01:18:37.733000,PER,11,,15.0,3.0,,,60.885,54.982,52.616,0 days 01:16:50.270000,0 days 01:17:45.207000,0 days 01:18:37.773000,152.0,155.0,67.0,178.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:49.171000,2022-03-26 15:00:49.180,1,,False,,False,False,,168.483
83,0 days 01:21:01.166000,PER,11,0 days 00:02:23.433000,16.0,3.0,,0 days 01:20:59.973000,68.617,35.498,39.318,0 days 01:19:46.350000,0 days 01:20:21.848000,0 days 01:21:01.166000,269.0,222.0,,242.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:18:37.733000,2022-03-26 15:03:37.742,1,,False,,False,False,143.433,143.433
84,0 days 00:37:13.533000,ALO,14,,1.0,1.0,0 days 00:35:24.425000,,,34.041,35.212,,0 days 00:36:38.504000,0 days 00:37:13.576000,252.0,292.0,294.0,237.0,False,SOFT,1.0,True,Alpine,0 days 00:35:24.425000,2022-03-26 14:20:24.434,1,,False,,False,False,,
85,0 days 00:38:45.121000,ALO,14,0 days 00:01:31.588000,2.0,1.0,,,33.493,29.305,28.79,0 days 00:37:47.026000,0 days 00:38:16.331000,0 days 00:38:45.121000,279.0,317.0,295.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:37:13.533000,2022-03-26 14:22:13.542,1,,False,,False,True,91.588,91.588
86,0 days 00:40:50.680000,ALO,14,0 days 00:02:05.559000,3.0,1.0,,,46.76,37.402,41.397,0 days 00:39:31.881000,0 days 00:40:09.283000,0 days 00:40:50.680000,243.0,279.0,294.0,169.0,False,SOFT,3.0,True,Alpine,0 days 00:38:45.121000,2022-03-26 14:23:45.130,1,,False,,False,True,125.559,125.559
87,0 days 00:42:21.822000,ALO,14,0 days 00:01:31.142000,4.0,1.0,,,33.293,29.218,28.631,0 days 00:41:23.973000,0 days 00:41:53.191000,0 days 00:42:21.822000,278.0,317.0,295.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:40:50.680000,2022-03-26 14:25:50.689,1,,False,,False,True,91.142,91.142
88,0 days 00:44:38.392000,ALO,14,0 days 00:02:16.570000,5.0,1.0,,,49.627,42.655,44.288,0 days 00:43:11.449000,0 days 00:43:54.104000,0 days 00:44:38.392000,240.0,283.0,301.0,126.0,False,SOFT,5.0,True,Alpine,0 days 00:42:21.822000,2022-03-26 14:27:21.831,1,,False,,False,True,136.57,136.57
89,0 days 00:46:08.911000,ALO,14,0 days 00:01:30.519000,6.0,1.0,,,32.853,28.986,28.68,0 days 00:45:11.245000,0 days 00:45:40.231000,0 days 00:46:08.911000,281.0,320.0,295.0,325.0,True,SOFT,6.0,True,Alpine,0 days 00:44:38.392000,2022-03-26 14:29:38.401,1,,False,,False,True,90.519,90.519
90,0 days 00:48:01.568000,ALO,14,0 days 00:01:52.657000,7.0,1.0,,0 days 00:48:00.427000,41.369,34.217,37.071,0 days 00:46:50.280000,0 days 00:47:24.497000,0 days 00:48:01.568000,219.0,242.0,,250.0,False,SOFT,7.0,True,Alpine,0 days 00:46:08.911000,2022-03-26 14:31:08.920,1,,False,,False,False,112.657,112.657
91,0 days 00:50:20.042000,ALO,14,0 days 00:02:18.474000,8.0,2.0,0 days 00:48:20.160000,0 days 00:50:18.974000,71.947,31.328,35.199,0 days 00:49:13.515000,0 days 00:49:44.843000,0 days 00:50:20.042000,263.0,291.0,,292.0,False,SOFT,8.0,False,Alpine,0 days 00:48:01.568000,2022-03-26 14:33:01.577,1,,False,,False,False,138.474,138.474
92,0 days 01:04:55.137000,ALO,14,,9.0,3.0,0 days 01:03:09.780000,,,33.263,33.905,,0 days 01:04:21.396000,0 days 01:04:55.212000,255.0,305.0,297.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:50:20.042000,2022-03-26 14:35:20.051,12,,False,,False,False,,
93,0 days 01:06:25.433000,ALO,14,0 days 00:01:30.296000,10.0,3.0,,,33.032,28.88,28.384,0 days 01:05:28.169000,0 days 01:05:57.049000,0 days 01:06:25.433000,280.0,320.0,299.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:04:55.137000,2022-03-26 14:49:55.146,1,,False,,False,True,90.296,90.29599999999999
94,0 days 01:08:22.356000,ALO,14,0 days 00:01:56.923000,11.0,3.0,,,47.333,36.497,33.093,0 days 01:07:12.766000,0 days 01:07:49.263000,0 days 01:08:22.356000,242.0,241.0,300.0,201.0,False,SOFT,3.0,True,Alpine,0 days 01:06:25.433000,2022-03-26 14:51:25.442,1,,False,,False,True,116.923,116.923
95,0 days 01:09:52.675000,ALO,14,0 days 00:01:30.319000,12.0,3.0,,,33.004,28.898,28.417,0 days 01:08:55.360000,0 days 01:09:24.258000,0 days 01:09:52.675000,283.0,320.0,295.0,328.0,False,SOFT,4.0,True,Alpine,0 days 01:08:22.356000,2022-03-26 14:53:22.365,1,,False,,False,True,90.319,90.319
96,0 days 01:11:57.031000,ALO,14,0 days 00:02:04.356000,13.0,3.0,,,47.203,40.318,36.835,0 days 01:10:39.878000,0 days 01:11:20.196000,0 days 01:11:57.031000,211.0,270.0,297.0,233.0,False,SOFT,5.0,True,Alpine,0 days 01:09:52.675000,2022-03-26 14:54:52.684,1,,False,,False,True,124.356,124.356
97,0 days 01:13:44.159000,ALO,14,0 days 00:01:47.128000,14.0,3.0,,0 days 01:13:43.075000,34.001,36.956,36.171,0 days 01:12:31.032000,0 days 01:13:07.988000,0 days 01:13:44.159000,259.0,220.0,,271.0,False,SOFT,6.0,True,Alpine,0 days 01:11:57.031000,2022-03-26 14:56:57.040,1,,False,,False,False,107.128,107.12799999999999
98,0 days 01:15:50.525000,ALO,14,0 days 00:02:06.366000,15.0,4.0,0 days 01:14:03.703000,,60.645,31.934,33.787,0 days 01:14:44.804000,0 days 01:15:16.738000,0 days 01:15:50.525000,260.0,265.0,276.0,188.0,False,SOFT,9.0,False,Alpine,0 days 01:13:44.159000,2022-03-26 14:58:44.168,1,,False,,False,False,126.366,126.36600000000001
99,0 days 01:17:55.199000,ALO,14,0 days 00:02:04.674000,16.0,4.0,,,40.444,32.241,51.989,0 days 01:16:30.969000,0 days 01:17:03.210000,0 days 01:17:55.199000,268.0,208.0,71.0,203.0,False,SOFT,10.0,False,Alpine,0 days 01:15:50.525000,2022-03-26 15:00:50.534,1,,False,,False,True,124.674,124.674
100,0 days 01:20:25.401000,ALO,14,,17.0,4.0,,0 days 01:20:24.244000,73.244,32.913,43.989,0 days 01:19:08.589000,0 days 01:19:41.524000,0 days 01:20:25.401000,270.0,210.0,,179.0,False,SOFT,11.0,False,Alpine,0 days 01:17:55.199000,2022-03-26 15:02:55.208,1,,False,,False,False,,150.146
101,0 days 00:22:17.174000,LEC,16,,1.0,1.0,0 days 00:20:18.947000,,,38.159,37.748,,0 days 00:21:39.620000,0 days 00:22:17.232000,235.0,246.0,274.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:18.947000,2022-03-26 14:05:18.956,1,,False,,False,False,,
102,0 days 00:24:10.190000,LEC,16,0 days 00:01:53.016000,2.0,1.0,,,43.507,35.633,33.876,0 days 00:23:00.681000,0 days 00:23:36.314000,0 days 00:24:10.190000,170.0,245.0,289.0,262.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:17.174000,2022-03-26 14:07:17.183,1,,False,,False,True,113.016,113.01599999999999
103,0 days 00:25:41.242000,LEC,16,0 days 00:01:31.052000,3.0,1.0,,,33.475,29.08,28.497,0 days 00:24:43.665000,0 days 00:25:12.745000,0 days 00:25:41.242000,278.0,320.0,291.0,324.0,True,SOFT,3.0,True,Ferrari,0 days 00:24:10.190000,2022-03-26 14:09:10.199,1,,False,,False,True,91.052,91.05199999999999
104,0 days 00:27:55.987000,LEC,16,0 days 00:02:14.745000,4.0,1.0,,,33.094,45.633,35.778,0 days 00:26:14.336000,0 days 00:26:59.969000,0 days 00:27:35.747000,281.0,189.0,290.0,276.0,False,SOFT,4.0,True,Ferrari,0 days 00:25:41.242000,2022-03-26 14:10:41.251,1,,False,,False,False,134.745,114.505
105,0 days 00:29:26.126000,LEC,16,0 days 00:01:30.139000,5.0,1.0,,,33.094,28.78,28.265,,0 days 00:28:57.861000,0 days 00:29:26.126000,281.0,321.0,289.0,325.0,True,SOFT,5.0,True,Ferrari,0 days 00:27:55.987000,2022-03-26 14:12:55.996,1,,False,,False,True,90.139,90.13900000000001
106,0 days 00:31:16.684000,LEC,16,0 days 00:01:50.558000,6.0,1.0,,0 days 00:31:15.565000,42.398,33.673,34.487,0 days 00:30:08.524000,0 days 00:30:42.197000,0 days 00:31:16.684000,243.0,253.0,,288.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:26.126000,2022-03-26 14:14:26.135,1,,False,,False,False,110.558,110.55799999999999
107,0 days 00:34:04.025000,LEC,16,,7.0,2.0,0 days 00:31:35.146000,0 days 00:34:02.881000,96.2,31.822,39.256,0 days 00:32:53.083000,0 days 00:33:24.869000,0 days 00:34:04.025000,242.0,200.0,,286.0,False,SOFT,7.0,False,Ferrari,0 days 00:31:16.684000,2022-03-26 14:16:16.693,1,,False,,False,False,,167.278
108,0 days 00:44:55.672000,LEC,16,,8.0,3.0,0 days 00:42:41.588000,0 days 00:44:54.505000,,42.666,34.398,,0 days 00:44:21.395000,0 days 00:44:55.695000,126.0,287.0,,291.0,False,SOFT,8.0,False,Ferrari,0 days 00:34:04.025000,2022-03-26 14:19:04.034,1,,False,,False,False,,
109,0 days 00:47:08.135000,LEC,16,0 days 00:02:12.463000,9.0,4.0,0 days 00:45:14.416000,,68.422,33.403,30.638,0 days 00:46:04.094000,0 days 00:46:37.497000,0 days 00:47:08.135000,273.0,193.0,282.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:55.672000,2022-03-26 14:29:55.681,1,,False,,False,False,132.463,132.463
110,0 days 00:48:42.577000,LEC,16,0 days 00:01:34.442000,10.0,4.0,,,34.866,29.933,29.643,0 days 00:47:43.001000,0 days 00:48:12.934000,0 days 00:48:42.577000,276.0,300.0,279.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:08.135000,2022-03-26 14:32:08.144,1,,False,,False,True,94.442,94.44200000000001
111,0 days 00:50:17.319000,LEC,16,0 days 00:01:34.742000,11.0,4.0,,,34.891,30.056,29.795,0 days 00:49:17.468000,0 days 00:49:47.524000,0 days 00:50:17.319000,275.0,299.0,278.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:42.577000,2022-03-26 14:33:42.586,1,,False,,False,True,94.742,94.742
112,0 days 00:51:51.646000,LEC,16,0 days 00:01:34.327000,12.0,4.0,,,34.575,30.088,29.664,0 days 00:50:51.894000,0 days 00:51:21.982000,0 days 00:51:51.646000,273.0,296.0,279.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:17.319000,2022-03-26 14:35:17.328,1,,False,,False,True,94.327,94.32700000000001
113,0 days 00:53:26.301000,LEC,16,0 days 00:01:34.655000,13.0,4.0,,,34.619,30.274,29.762,0 days 00:52:26.265000,0 days 00:52:56.539000,0 days 00:53:26.301000,268.0,293.0,278.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:51.646000,2022-03-26 14:36:51.655,12,,False,,False,True,94.655,94.655
114,0 days 00:55:01.899000,LEC,16,0 days 00:01:35.598000,14.0,4.0,,,35.008,30.456,30.134,0 days 00:54:01.309000,0 days 00:54:31.765000,0 days 00:55:01.899000,270.0,293.0,278.0,296.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:26.301000,2022-03-26 14:38:26.310,1,,False,,False,True,95.598,95.598
115,0 days 00:56:53.445000,LEC,16,0 days 00:01:51.546000,15.0,4.0,,0 days 00:56:52.318000,38.62,39.333,33.593,0 days 00:55:40.519000,0 days 00:56:19.852000,0 days 00:56:53.445000,222.0,280.0,,302.0,False,SOFT,15.0,False,Ferrari,0 days 00:55:01.899000,2022-03-26 14:40:01.908,1,,False,,False,False,111.546,111.546
116,0 days 01:06:03.748000,LEC,16,,16.0,5.0,0 days 01:03:54.597000,,,45.032,37.81,,0 days 01:05:26.085000,0 days 01:06:03.818000,94.0,226.0,218.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:53.445000,2022-03-26 14:41:53.454,1,,False,,False,False,,
117,0 days 01:07:57.781000,LEC,16,0 days 00:01:54.033000,17.0,5.0,,,42.388,38.764,32.881,0 days 01:06:46.136000,0 days 01:07:24.900000,0 days 01:07:57.781000,253.0,228.0,289.0,279.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:03.748000,2022-03-26 14:51:03.757,1,,False,,False,True,114.033,114.033
118,0 days 01:09:27.660000,LEC,16,0 days 00:01:29.879000,18.0,5.0,,,32.817,28.803,28.259,0 days 01:08:30.598000,0 days 01:08:59.401000,0 days 01:09:27.660000,283.0,320.0,288.0,325.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:57.781000,2022-03-26 14:52:57.790,1,,False,,False,True,89.879,89.879
119,0 days 01:11:30.557000,LEC,16,0 days 00:02:02.897000,19.0,5.0,,0 days 01:11:29.454000,46.377,38.85,37.67,0 days 01:10:14.037000,0 days 01:10:52.887000,0 days 01:11:30.557000,188.0,225.0,,278.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:27.660000,2022-03-26 14:54:27.669,1,,False,,False,False,122.897,122.897
120,0 days 01:14:04.609000,LEC,16,,20.0,6.0,0 days 01:11:56.130000,,73.433,43.966,36.61,0 days 01:12:44.158000,0 days 01:13:28.416000,0 days 01:14:04.635000,176.0,264.0,290.0,186.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:30.557000,2022-03-26 14:56:30.566,1,,False,,False,False,,154.00900000000001
121,0 days 01:15:34.344000,LEC,16,0 days 00:01:29.735000,21.0,6.0,,,32.717,28.714,28.304,0 days 01:14:37.326000,0 days 01:15:06.040000,0 days 01:15:34.344000,282.0,321.0,293.0,325.0,True,SOFT,6.0,False,Ferrari,0 days 01:14:04.609000,2022-03-26 14:59:04.618,1,,False,,False,True,89.735,89.735
122,0 days 01:17:49,LEC,16,0 days 00:02:14.656000,22.0,6.0,,,42.631,37.93,54.095,0 days 01:16:16.975000,0 days 01:16:54.905000,0 days 01:17:49,210.0,210.0,46.0,188.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:34.344000,2022-03-26 15:00:34.353,1,,False,,False,True,134.656,134.656
123,0 days 01:20:03.758000,LEC,16,0 days 00:02:14.758000,23.0,6.0,,0 days 01:20:02.626000,71.16,30.261,33.337,0 days 01:19:00.160000,0 days 01:19:30.421000,0 days 01:20:03.758000,279.0,265.0,,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:49,2022-03-26 15:02:49.009,1,,False,,False,False,134.758,134.75799999999998
124,0 days 00:19:13.279000,STR,18,,1.0,1.0,0 days 00:17:22.903000,0 days 00:19:12.022000,,32.398,38.736,,0 days 00:18:34.658000,0 days 00:19:13.280000,270.0,231.0,,212.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:22.903000,2022-03-26 14:02:22.912,1,,False,,False,False,,
125,0 days 00:21:17.614000,STR,18,0 days 00:02:04.335000,2.0,2.0,0 days 00:19:36.588000,0 days 00:21:16.453000,60.162,30.708,33.465,0 days 00:20:13.441000,0 days 00:20:44.149000,0 days 00:21:17.614000,273.0,298.0,,310.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:13.279000,2022-03-26 14:04:13.288,1,,False,,False,False,124.335,124.33500000000001
126,0 days 00:23:20.842000,STR,18,0 days 00:02:03.228000,3.0,3.0,0 days 00:21:39.241000,0 days 00:23:19.670000,58.46,30.556,34.212,0 days 00:22:16.074000,0 days 00:22:46.630000,0 days 00:23:20.842000,271.0,299.0,,289.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:17.614000,2022-03-26 14:06:17.623,1,,False,,False,False,123.228,123.22800000000001
127,0 days 00:36:56.877000,STR,18,,4.0,4.0,0 days 00:35:08.037000,,,32.205,35.618,,0 days 00:36:21.400000,0 days 00:36:56.924000,253.0,306.0,290.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:20.842000,2022-03-26 14:08:20.851,1,,False,,False,False,,
128,0 days 00:38:29.259000,STR,18,0 days 00:01:32.382000,5.0,4.0,,,33.882,29.457,29.043,0 days 00:37:30.759000,0 days 00:38:00.216000,0 days 00:38:29.259000,278.0,321.0,293.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:56.877000,2022-03-26 14:21:56.886,1,,False,,False,True,92.382,92.382
129,0 days 00:40:50.867000,STR,18,0 days 00:02:21.608000,6.0,4.0,,0 days 00:40:49.709000,52.715,44.537,44.356,0 days 00:39:21.974000,0 days 00:40:06.511000,0 days 00:40:50.867000,214.0,178.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:29.259000,2022-03-26 14:23:29.268,1,,False,,False,False,141.608,141.608
130,0 days 00:43:11.746000,STR,18,0 days 00:02:20.879000,7.0,5.0,0 days 00:41:12.558000,,65.168,38.1,37.611,0 days 00:41:56.035000,0 days 00:42:34.135000,0 days 00:43:11.746000,248.0,285.0,290.0,260.0,False,SOFT,4.0,False,Aston Martin,0 days 00:40:50.867000,2022-03-26 14:25:50.876,1,,False,,False,False,140.879,140.879
131,0 days 00:44:43.861000,STR,18,0 days 00:01:32.115000,8.0,5.0,,,33.9,29.36,28.855,0 days 00:43:45.646000,0 days 00:44:15.006000,0 days 00:44:43.861000,280.0,321.0,293.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:43:11.746000,2022-03-26 14:28:11.755,1,,False,,False,True,92.115,92.115
132,0 days 00:46:30.159000,STR,18,0 days 00:01:46.298000,9.0,5.0,,0 days 00:46:29.087000,40.744,32.052,33.502,0 days 00:45:24.605000,0 days 00:45:56.657000,0 days 00:46:30.159000,253.0,289.0,,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:44:43.861000,2022-03-26 14:29:43.870,1,,False,,False,False,106.298,106.298
133,0 days 00:55:33.248000,STR,18,,10.0,6.0,0 days 00:53:45.009000,,,34.759,29.969,,0 days 00:55:03.404000,0 days 00:55:33.302000,231.0,305.0,295.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:30.159000,2022-03-26 14:31:30.168,12,,False,,False,False,,
134,0 days 00:57:04.315000,STR,18,0 days 00:01:31.067000,11.0,6.0,,,33.443,29.074,28.55,0 days 00:56:06.691000,0 days 00:56:35.765000,0 days 00:57:04.315000,283.0,321.0,299.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:33.248000,2022-03-26 14:40:33.257,1,,False,,False,True,91.067,91.067
135,0 days 00:59:25.274000,STR,18,0 days 00:02:20.959000,12.0,6.0,,,54.464,46.338,40.157,0 days 00:57:58.779000,0 days 00:58:45.117000,0 days 00:59:25.274000,189.0,211.0,253.0,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:04.315000,2022-03-26 14:42:04.324,1,,False,,False,True,140.959,140.959
136,0 days 01:01:41.235000,STR,18,0 days 00:02:15.961000,13.0,6.0,,,50.557,46.272,39.132,0 days 01:00:15.831000,0 days 01:01:02.103000,0 days 01:01:41.235000,247.0,217.0,289.0,181.0,False,SOFT,4.0,True,Aston Martin,0 days 00:59:25.274000,2022-03-26 14:44:25.283,1,,False,,False,True,135.961,135.961
137,0 days 01:03:13.310000,STR,18,0 days 00:01:32.075000,14.0,6.0,,,33.785,29.399,28.891,0 days 01:02:15.020000,0 days 01:02:44.419000,0 days 01:03:13.310000,279.0,312.0,292.0,325.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:41.235000,2022-03-26 14:46:41.244,1,,False,,False,True,92.075,92.07499999999999
138,0 days 01:05:12.345000,STR,18,0 days 00:01:59.035000,15.0,6.0,,0 days 01:05:11.137000,41.054,37.661,40.32,0 days 01:03:54.364000,0 days 01:04:32.025000,0 days 01:05:12.345000,253.0,201.0,,243.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:13.310000,2022-03-26 14:48:13.319,1,,False,,False,False,119.035,119.035
139,0 days 01:15:54.495000,STR,18,,16.0,7.0,0 days 01:13:45.855000,,,33.463,39.591,,0 days 01:15:15.073000,0 days 01:15:54.506000,255.0,222.0,264.0,213.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:12.345000,2022-03-26 14:50:12.354,1,,False,,False,False,,
140,0 days 01:18:06.269000,STR,18,0 days 00:02:11.774000,17.0,7.0,,,44.515,37.033,50.226,0 days 01:16:39.010000,0 days 01:17:16.043000,0 days 01:18:06.269000,252.0,181.0,48.0,213.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:54.495000,2022-03-26 15:00:54.504,1,,False,,False,True,131.774,131.774
141,0 days 01:20:28.848000,STR,18,0 days 00:02:22.579000,18.0,7.0,,0 days 01:20:27.509000,73.404,32.785,36.39,0 days 01:19:19.673000,0 days 01:19:52.458000,0 days 01:20:28.848000,251.0,256.0,,266.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:06.269000,2022-03-26 15:03:06.278,1,,False,,False,False,142.579,142.579
142,0 days 00:17:11.235000,MAG,20,,1.0,1.0,0 days 00:15:10.702000,0 days 00:17:10.123000,,31.702,35.7,,0 days 00:16:35.669000,0 days 00:17:11.235000,259.0,300.0,,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:10.702000,2022-03-26 14:00:10.711,1,,False,,False,False,,
143,0 days 00:19:28.041000,MAG,20,0 days 00:02:16.806000,2.0,2.0,0 days 00:17:28.070000,0 days 00:19:26.908000,70.17,32.186,34.45,0 days 00:18:21.405000,0 days 00:18:53.591000,0 days 00:19:28.041000,250.0,298.0,,303.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:17:11.235000,2022-03-26 14:02:11.244,1,,False,,False,False,136.806,136.80599999999998
144,0 days 00:36:48.152000,MAG,20,,3.0,3.0,0 days 00:34:55.185000,,,39.135,35.54,,0 days 00:36:12.744000,0 days 00:36:48.201000,255.0,209.0,289.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:28.041000,2022-03-26 14:04:28.050,1,,False,,False,False,,
145,0 days 00:38:20.337000,MAG,20,0 days 00:01:32.185000,4.0,3.0,,,33.93,29.271,28.984,0 days 00:37:22.082000,0 days 00:37:51.353000,0 days 00:38:20.337000,276.0,322.0,295.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:48.152000,2022-03-26 14:21:48.161,1,,False,,False,True,92.185,92.185
146,0 days 00:40:37.823000,MAG,20,0 days 00:02:17.486000,5.0,3.0,,,55.925,43.423,38.138,0 days 00:39:16.262000,0 days 00:39:59.685000,0 days 00:40:37.823000,191.0,167.0,290.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:20.337000,2022-03-26 14:23:20.346,1,,False,,False,True,137.486,137.486
147,0 days 00:42:09.315000,MAG,20,0 days 00:01:31.492000,6.0,3.0,,,33.552,29.26,28.68,0 days 00:41:11.375000,0 days 00:41:40.635000,0 days 00:42:09.315000,276.0,321.0,296.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:40:37.823000,2022-03-26 14:25:37.832,1,,False,,False,True,91.492,91.49199999999999
148,0 days 00:44:18.624000,MAG,20,0 days 00:02:09.309000,7.0,3.0,,,50.818,41.142,37.349,0 days 00:43:00.133000,0 days 00:43:41.275000,0 days 00:44:18.624000,232.0,171.0,291.0,268.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:09.315000,2022-03-26 14:27:09.324,1,,False,,False,True,129.309,129.309
149,0 days 00:45:49.725000,MAG,20,0 days 00:01:31.101000,8.0,3.0,,,33.395,29.108,28.598,0 days 00:44:52.019000,0 days 00:45:21.127000,0 days 00:45:49.725000,276.0,322.0,295.0,328.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:44:18.624000,2022-03-26 14:29:18.633,1,,False,,False,True,91.101,91.101
150,0 days 00:47:38.517000,MAG,20,0 days 00:01:48.792000,9.0,3.0,,0 days 00:47:37.429000,41.834,32.866,34.092,0 days 00:46:31.559000,0 days 00:47:04.425000,0 days 00:47:38.517000,251.0,287.0,,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:49.725000,2022-03-26 14:30:49.734,1,,False,,False,False,108.792,108.792
151,0 days 00:50:01.875000,MAG,20,0 days 00:02:23.358000,10.0,4.0,0 days 00:47:55.990000,0 days 00:50:00.793000,76.639,32.18,34.539,0 days 00:48:55.156000,0 days 00:49:27.336000,0 days 00:50:01.875000,260.0,287.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:38.517000,2022-03-26 14:32:38.526,1,,False,,False,False,143.358,143.358
152,0 days 01:06:23.404000,MAG,20,,11.0,5.0,0 days 01:04:36.227000,,,34.683,31.443,,0 days 01:05:52.066000,0 days 01:06:23.432000,247.0,290.0,298.0,308.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:01.875000,2022-03-26 14:35:01.884,12,,False,,False,False,,
153,0 days 01:08:14.766000,MAG,20,0 days 00:01:51.362000,12.0,5.0,,,33.628,41.231,36.503,0 days 01:06:57.032000,0 days 01:07:38.263000,0 days 01:08:14.766000,266.0,198.0,295.0,258.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:23.404000,2022-03-26 14:51:23.413,1,,False,,False,True,111.362,111.36200000000001
