,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:36:39.731000,VER,1,,1.0,1.0,0 days 00:34:39.377000,,,38.078,40.566,,0 days 00:35:59.274000,0 days 00:36:39.772000,261.0,150.0,299.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:39.377000,2022-03-25 17:19:39.388,1,,False,,False,False,,
1,0 days 00:38:11.021000,VER,1,0 days 00:01:31.290000,2.0,1.0,,,33.754,29.175,28.361,0 days 00:37:13.485000,0 days 00:37:42.660000,0 days 00:38:11.021000,281.0,321.0,297.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:39.731000,2022-03-25 17:21:39.742,1,,False,,False,True,91.29,91.29
2,0 days 00:40:37.412000,VER,1,0 days 00:02:26.391000,3.0,1.0,,,57.243,49.95,39.198,0 days 00:39:08.264000,0 days 00:39:58.214000,0 days 00:40:37.412000,141.0,198.0,299.0,75.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:38:11.021000,2022-03-25 17:23:11.032,1,,False,,False,True,146.391,146.39100000000002
3,0 days 00:42:07.963000,VER,1,0 days 00:01:30.551000,4.0,1.0,,,33.206,28.94,28.405,0 days 00:41:10.618000,0 days 00:41:39.558000,0 days 00:42:07.963000,282.0,321.0,297.0,327.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:37.412000,2022-03-25 17:25:37.423,1,,False,,False,True,90.551,90.551
4,0 days 00:45:00.199000,VER,1,,5.0,1.0,,,64.703,60.254,47.259,0 days 00:43:12.856000,0 days 00:44:13.046000,0 days 00:45:00.238000,120.0,138.0,298.0,137.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:07.963000,2022-03-25 17:27:07.974,1,,False,,False,False,,172.216
5,0 days 00:46:30.413000,VER,1,0 days 00:01:30.214000,6.0,1.0,,,33.136,28.823,28.255,0 days 00:45:33.335000,0 days 00:46:02.158000,0 days 00:46:30.413000,283.0,323.0,294.0,324.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:45:00.199000,2022-03-25 17:30:00.210,1,,False,,False,True,90.214,90.214
6,0 days 00:48:15.399000,VER,1,0 days 00:01:44.986000,7.0,1.0,,0 days 00:48:14.196000,38.342,32.342,34.302,0 days 00:47:08.755000,0 days 00:47:41.097000,0 days 00:48:15.399000,257.0,276.0,,282.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:46:30.413000,2022-03-25 17:31:30.424,1,,False,,False,False,104.986,104.98599999999999
7,0 days 01:00:22.992000,VER,1,,8.0,2.0,0 days 00:58:21.818000,,,39.859,31.951,,0 days 00:59:51.159000,0 days 01:00:22.994000,209.0,251.0,299.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:15.399000,2022-03-25 17:33:15.410,1,,False,,False,False,,
8,0 days 01:02:34.669000,VER,1,0 days 00:02:11.677000,9.0,2.0,,,51.223,40.624,39.83,0 days 01:01:14.215000,0 days 01:01:54.839000,0 days 01:02:34.669000,140.0,277.0,298.0,144.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:22.992000,2022-03-25 17:45:23.003,1,,False,,False,True,131.677,131.67700000000002
9,0 days 01:04:49.060000,VER,1,0 days 00:02:14.391000,10.0,2.0,,,48.125,44.256,42.01,0 days 01:03:22.794000,0 days 01:04:07.050000,0 days 01:04:49.060000,217.0,228.0,281.0,175.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:34.669000,2022-03-25 17:47:34.680,1267,,False,,False,False,134.391,134.391
10,0 days 01:06:51.914000,VER,1,0 days 00:02:02.854000,11.0,2.0,,,51.002,39.101,32.751,0 days 01:05:40.062000,0 days 01:06:19.163000,0 days 01:06:51.914000,216.0,271.0,298.0,283.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:49.060000,2022-03-25 17:49:49.071,1,,False,,False,True,122.854,122.85400000000001
11,0 days 01:08:36.170000,VER,1,0 days 00:01:44.256000,12.0,2.0,,0 days 01:08:34.975000,33.167,28.762,42.327,0 days 01:07:25.081000,0 days 01:07:53.843000,0 days 01:08:36.170000,283.0,324.0,,251.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:06:51.914000,2022-03-25 17:51:51.925,1,,False,,False,False,104.256,104.256
12,0 days 01:18:33.967000,VER,1,,13.0,3.0,0 days 01:16:33.517000,,,31.134,37.906,,0 days 01:17:56.141000,0 days 01:18:33.968000,272.0,283.0,282.0,162.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:36.170000,2022-03-25 17:53:36.181,1,,False,,False,False,,
13,0 days 01:20:09.483000,VER,1,0 days 00:01:35.516000,14.0,3.0,,,35.302,30.424,29.79,0 days 01:19:09.269000,0 days 01:19:39.693000,0 days 01:20:09.483000,274.0,291.0,282.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:18:33.967000,2022-03-25 18:03:33.978,1,,False,,False,True,95.516,95.51599999999999
14,0 days 01:21:45.213000,VER,1,0 days 00:01:35.730000,15.0,3.0,,,35.52,30.425,29.785,0 days 01:20:45.003000,0 days 01:21:15.428000,0 days 01:21:45.213000,271.0,291.0,280.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:20:09.483000,2022-03-25 18:05:09.494,1,,False,,False,True,95.73,95.73
15,0 days 01:23:20.336000,VER,1,0 days 00:01:35.123000,16.0,3.0,,,35.111,30.286,29.726,0 days 01:22:20.324000,0 days 01:22:50.610000,0 days 01:23:20.336000,278.0,293.0,284.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:21:45.213000,2022-03-25 18:06:45.224,1,,False,,False,True,95.123,95.12299999999999
16,0 days 01:24:55.434000,VER,1,0 days 00:01:35.098000,17.0,3.0,,,35.025,30.306,29.767,0 days 01:23:55.361000,0 days 01:24:25.667000,0 days 01:24:55.434000,278.0,294.0,283.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:23:20.336000,2022-03-25 18:08:20.347,1,,False,,False,True,95.098,95.098
17,0 days 01:26:38.707000,VER,1,0 days 00:01:43.273000,18.0,3.0,,,35.069,30.36,37.844,0 days 01:25:30.503000,0 days 01:26:00.863000,0 days 01:26:38.707000,277.0,294.0,285.0,117.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:24:55.434000,2022-03-25 18:09:55.445,1,,False,,False,True,103.273,103.273
18,0 days 01:28:13.185000,VER,1,0 days 00:01:34.478000,19.0,3.0,,,34.923,29.99,29.565,0 days 01:27:13.630000,0 days 01:27:43.620000,0 days 01:28:13.185000,279.0,298.0,285.0,304.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:26:38.707000,2022-03-25 18:11:38.718,1,,False,,False,True,94.478,94.478
19,0 days 01:29:48.423000,VER,1,0 days 00:01:35.238000,20.0,3.0,,,35.169,30.318,29.751,0 days 01:28:48.354000,0 days 01:29:18.672000,0 days 01:29:48.423000,278.0,294.0,286.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:28:13.185000,2022-03-25 18:13:13.196,1,,False,,False,True,95.238,95.238
20,0 days 01:31:25.757000,VER,1,0 days 00:01:37.334000,21.0,3.0,,,36.733,30.486,30.115,0 days 01:30:25.156000,0 days 01:30:55.642000,0 days 01:31:25.757000,277.0,295.0,282.0,299.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:29:48.423000,2022-03-25 18:14:48.434,12,,False,,False,True,97.334,97.33399999999999
21,0 days 01:33:54.507000,VER,1,0 days 00:02:28.750000,22.0,3.0,,,52.413,42.828,53.509,0 days 01:32:18.170000,0 days 01:33:00.998000,0 days 01:33:54.507000,203.0,198.0,78.0,167.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:31:25.757000,2022-03-25 18:16:25.768,2,,False,,False,True,148.75,148.75
22,0 days 01:36:24.659000,VER,1,,23.0,3.0,,0 days 01:36:23.474000,68.678,42.017,39.439,0 days 01:35:03.289000,0 days 01:35:45.323000,0 days 01:36:24.659000,209.0,207.0,,227.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:33:54.507000,2022-03-25 18:18:54.518,2,,False,,False,False,,150.134
23,0 days 00:33:14.989000,GAS,10,,1.0,1.0,0 days 00:31:27.880000,,,33.518,31.525,,0 days 00:32:43.618000,0 days 00:33:15.083000,264.0,286.0,299.0,298.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:31:27.880000,2022-03-25 17:16:27.891,1,,False,,False,False,,
24,0 days 00:34:47.727000,GAS,10,0 days 00:01:32.738000,2.0,1.0,,,34.387,29.595,28.756,0 days 00:33:49.376000,0 days 00:34:18.971000,0 days 00:34:47.727000,278.0,320.0,298.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:33:14.989000,2022-03-25 17:18:15.000,1,,False,,False,True,92.738,92.738
25,0 days 00:36:56.172000,GAS,10,0 days 00:02:08.445000,3.0,1.0,,,48.768,42.376,37.301,0 days 00:35:36.495000,0 days 00:36:18.871000,0 days 00:36:56.172000,216.0,280.0,297.0,212.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:34:47.727000,2022-03-25 17:19:47.738,1,,False,,False,True,128.445,128.445
26,0 days 00:38:27.963000,GAS,10,0 days 00:01:31.791000,4.0,1.0,,,33.753,29.369,28.669,0 days 00:37:29.925000,0 days 00:37:59.294000,0 days 00:38:27.963000,278.0,319.0,294.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:36:56.172000,2022-03-25 17:21:56.183,1,,False,,False,True,91.791,91.791
27,0 days 00:40:43.580000,GAS,10,0 days 00:02:15.617000,5.0,1.0,,,50.738,45.326,39.553,0 days 00:39:18.701000,0 days 00:40:04.027000,0 days 00:40:43.580000,208.0,106.0,298.0,175.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:27.963000,2022-03-25 17:23:27.974,1,,False,,False,True,135.617,135.617
28,0 days 00:42:15.119000,GAS,10,0 days 00:01:31.539000,6.0,1.0,,,33.525,29.316,28.698,0 days 00:41:17.105000,0 days 00:41:46.421000,0 days 00:42:15.119000,280.0,321.0,298.0,325.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:43.580000,2022-03-25 17:25:43.591,1,,False,,False,True,91.539,91.53899999999999
29,0 days 00:44:24.653000,GAS,10,0 days 00:02:09.534000,7.0,1.0,,,52.794,42.568,34.172,0 days 00:43:07.913000,0 days 00:43:50.481000,0 days 00:44:24.653000,227.0,256.0,295.0,278.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:15.119000,2022-03-25 17:27:15.130,1,,False,,False,True,129.534,129.534
30,0 days 00:45:55.826000,GAS,10,0 days 00:01:31.173000,8.0,1.0,,,33.269,29.233,28.671,0 days 00:44:57.922000,0 days 00:45:27.155000,0 days 00:45:55.826000,280.0,318.0,295.0,325.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:24.653000,2022-03-25 17:29:24.664,1,,False,,False,True,91.173,91.173
31,0 days 00:47:45.388000,GAS,10,0 days 00:01:49.562000,9.0,1.0,,0 days 00:47:44.324000,40.619,33.474,35.469,0 days 00:46:36.445000,0 days 00:47:09.919000,0 days 00:47:45.388000,252.0,290.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:45:55.826000,2022-03-25 17:30:55.837,1,,False,,False,False,109.562,109.56199999999998
32,0 days 00:55:28.110000,GAS,10,,10.0,2.0,0 days 00:53:31.526000,,,40.864,32.053,,0 days 00:54:56.183000,0 days 00:55:28.125000,260.0,289.0,297.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:45.388000,2022-03-25 17:32:45.399,1,,False,,False,False,,
33,0 days 00:56:59.507000,GAS,10,0 days 00:01:31.397000,11.0,2.0,,,33.626,29.279,28.492,0 days 00:56:01.736000,0 days 00:56:31.015000,0 days 00:56:59.507000,279.0,318.0,295.0,324.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:55:28.110000,2022-03-25 17:40:28.121,1,,False,,False,True,91.397,91.397
34,0 days 00:59:09.905000,GAS,10,0 days 00:02:10.398000,12.0,2.0,,,48.238,43.636,38.524,0 days 00:57:47.745000,0 days 00:58:31.381000,0 days 00:59:09.905000,208.0,265.0,258.0,214.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:59.507000,2022-03-25 17:41:59.518,1,,False,,False,True,130.398,130.398
35,0 days 01:01:20.150000,GAS,10,0 days 00:02:10.245000,13.0,2.0,,,48.349,35.166,46.73,0 days 00:59:58.254000,0 days 01:00:33.420000,0 days 01:01:20.150000,261.0,277.0,294.0,250.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:09.905000,2022-03-25 17:44:09.916,1,,False,,False,True,130.245,130.24499999999998
36,0 days 01:02:51.113000,GAS,10,0 days 00:01:30.963000,14.0,2.0,,,33.182,29.137,28.644,0 days 01:01:53.332000,0 days 01:02:22.469000,0 days 01:02:51.113000,281.0,320.0,291.0,325.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:01:20.150000,2022-03-25 17:46:20.161,12,,False,,False,True,90.963,90.963
37,0 days 01:04:57.474000,GAS,10,0 days 00:02:06.361000,15.0,2.0,,,50.742,42.584,33.035,0 days 01:03:41.855000,0 days 01:04:24.439000,0 days 01:04:57.474000,242.0,263.0,294.0,278.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:02:51.113000,2022-03-25 17:47:51.124,2671,,False,,False,False,126.361,126.36099999999999
38,0 days 01:06:36.036000,GAS,10,0 days 00:01:38.562000,16.0,2.0,,0 days 01:06:34.867000,33.166,29.281,36.115,0 days 01:05:30.640000,0 days 01:05:59.921000,0 days 01:06:36.036000,282.0,314.0,,309.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:04:57.474000,2022-03-25 17:49:57.485,1,,False,,False,False,98.562,98.562
39,0 days 01:13:47.226000,GAS,10,,17.0,3.0,0 days 01:11:56.606000,,,32.286,30.512,,0 days 01:13:16.825000,0 days 01:13:47.232000,266.0,297.0,278.0,303.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:06:36.036000,2022-03-25 17:51:36.047,1,,False,,False,False,,
40,0 days 01:15:23.672000,GAS,10,0 days 00:01:36.446000,18.0,3.0,,,35.72,30.514,30.212,0 days 01:14:22.946000,0 days 01:14:53.460000,0 days 01:15:23.672000,273.0,295.0,279.0,305.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:13:47.226000,2022-03-25 17:58:47.237,1,,False,,False,True,96.446,96.446
41,0 days 01:16:59.815000,GAS,10,0 days 00:01:36.143000,19.0,3.0,,,35.523,30.614,30.006,0 days 01:15:59.195000,0 days 01:16:29.809000,0 days 01:16:59.815000,274.0,294.0,280.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:23.672000,2022-03-25 18:00:23.683,1,,False,,False,True,96.143,96.143
42,0 days 01:18:36.075000,GAS,10,0 days 00:01:36.260000,20.0,3.0,,,35.273,30.751,30.236,0 days 01:17:35.088000,0 days 01:18:05.839000,0 days 01:18:36.075000,276.0,295.0,281.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:59.815000,2022-03-25 18:01:59.826,1,,False,,False,True,96.26,96.26
43,0 days 01:20:12.433000,GAS,10,0 days 00:01:36.358000,21.0,3.0,,,35.506,30.671,30.181,0 days 01:19:11.581000,0 days 01:19:42.252000,0 days 01:20:12.433000,277.0,297.0,281.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:18:36.075000,2022-03-25 18:03:36.086,1,,False,,False,True,96.358,96.35799999999999
44,0 days 01:21:48.772000,GAS,10,0 days 00:01:36.339000,22.0,3.0,,,35.457,30.68,30.202,0 days 01:20:47.890000,0 days 01:21:18.570000,0 days 01:21:48.772000,277.0,297.0,279.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:20:12.433000,2022-03-25 18:05:12.444,1,,False,,False,True,96.339,96.339
45,0 days 01:23:24.884000,GAS,10,0 days 00:01:36.112000,23.0,3.0,,,35.362,30.571,30.179,0 days 01:22:24.134000,0 days 01:22:54.705000,0 days 01:23:24.884000,275.0,298.0,285.0,304.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:21:48.772000,2022-03-25 18:06:48.783,1,,False,,False,True,96.112,96.11200000000001
46,0 days 01:25:04.620000,GAS,10,0 days 00:01:39.736000,24.0,3.0,,0 days 01:25:03.494000,35.62,31.151,32.965,0 days 01:24:00.504000,0 days 01:24:31.655000,0 days 01:25:04.620000,276.0,298.0,,304.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:23:24.884000,2022-03-25 18:08:24.895,1,,False,,False,False,99.736,99.736
47,0 days 01:27:18.440000,GAS,10,0 days 00:02:13.820000,25.0,4.0,0 days 01:25:41.128000,,71.971,31.253,30.596,0 days 01:26:16.591000,0 days 01:26:47.844000,0 days 01:27:18.440000,271.0,294.0,279.0,302.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:25:04.620000,2022-03-25 18:10:04.631,1,,False,,False,False,133.82,133.82
48,0 days 01:28:53.420000,GAS,10,0 days 00:01:34.980000,26.0,4.0,,,34.925,30.351,29.704,0 days 01:27:53.365000,0 days 01:28:23.716000,0 days 01:28:53.420000,275.0,294.0,282.0,302.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:27:18.440000,2022-03-25 18:12:18.451,1,,False,,False,True,94.98,94.97999999999999
49,0 days 01:30:28.776000,GAS,10,0 days 00:01:35.356000,27.0,4.0,,,34.946,30.516,29.894,0 days 01:29:28.366000,0 days 01:29:58.882000,0 days 01:30:28.776000,275.0,293.0,280.0,301.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:28:53.420000,2022-03-25 18:13:53.431,12,,False,,False,True,95.356,95.356
50,0 days 01:32:53.606000,GAS,10,0 days 00:02:24.830000,28.0,4.0,,,52.671,39.686,52.473,0 days 01:31:21.447000,0 days 01:32:01.133000,0 days 01:32:53.606000,240.0,214.0,48.0,258.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:30:28.776000,2022-03-25 18:15:28.787,2,,False,,False,True,144.83,144.82999999999998
51,0 days 01:35:25.118000,GAS,10,,29.0,4.0,,0 days 01:35:23.964000,76.6,32.487,42.424,0 days 01:34:10.309000,0 days 01:34:42.790000,0 days 01:35:25.118000,266.0,265.0,,200.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:32:53.606000,2022-03-25 18:17:53.617,2,,False,,False,False,,151.511
52,0 days 00:37:21.215000,PER,11,,1.0,1.0,0 days 00:35:23.142000,,,33.793,41.054,,0 days 00:36:40.310000,0 days 00:37:21.295000,222.0,303.0,300.0,187.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:23.142000,2022-03-25 17:20:23.153,1,,False,,False,False,,
53,0 days 00:38:53.307000,PER,11,0 days 00:01:32.092000,2.0,1.0,,,34.189,29.331,28.572,0 days 00:37:55.404000,0 days 00:38:24.735000,0 days 00:38:53.307000,284.0,327.0,302.0,332.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:21.215000,2022-03-25 17:22:21.226,1,,False,,False,True,92.092,92.092
54,0 days 00:41:03.563000,PER,11,0 days 00:02:10.256000,3.0,1.0,,,49.985,42.977,37.294,0 days 00:39:43.292000,0 days 00:40:26.269000,0 days 00:41:03.563000,155.0,261.0,301.0,235.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:38:53.307000,2022-03-25 17:23:53.318,1,,False,,False,True,130.256,130.25599999999997
55,0 days 00:42:34.680000,PER,11,0 days 00:01:31.117000,4.0,1.0,,,33.482,29.164,28.471,0 days 00:41:37.045000,0 days 00:42:06.209000,0 days 00:42:34.680000,287.0,327.0,302.0,333.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:41:03.563000,2022-03-25 17:26:03.574,1,,False,,False,True,91.117,91.117
56,0 days 00:45:08.024000,PER,11,,5.0,1.0,,,54.91,46.424,51.952,0 days 00:43:29.701000,0 days 00:44:16.186000,0 days 00:45:08.024000,178.0,200.0,301.0,93.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:34.680000,2022-03-25 17:27:34.691,1,,False,,False,False,,153.286
57,0 days 00:46:38.384000,PER,11,0 days 00:01:30.360000,6.0,1.0,,,33.237,28.952,28.171,0 days 00:45:41.261000,0 days 00:46:10.213000,0 days 00:46:38.384000,286.0,326.0,302.0,331.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:45:08.024000,2022-03-25 17:30:08.035,1,,False,,False,True,90.36,90.36000000000001
58,0 days 00:48:31.198000,PER,11,0 days 00:01:52.814000,7.0,1.0,,0 days 00:48:30.025000,41.16,35.004,36.65,0 days 00:47:19.544000,0 days 00:47:54.548000,0 days 00:48:31.198000,256.0,201.0,,282.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:46:38.384000,2022-03-25 17:31:38.395,1,,False,,False,False,112.814,112.814
59,0 days 00:57:41.406000,PER,11,,8.0,2.0,0 days 00:55:24.575000,,,37.696,43.042,,0 days 00:56:58.433000,0 days 00:57:41.427000,230.0,134.0,301.0,128.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:31.198000,2022-03-25 17:33:31.209,1,,False,,False,False,,
60,0 days 00:59:33.714000,PER,11,0 days 00:01:52.308000,9.0,2.0,,,40.482,39.431,32.395,0 days 00:58:21.888000,0 days 00:59:01.319000,0 days 00:59:33.714000,223.0,263.0,303.0,280.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:57:41.406000,2022-03-25 17:42:41.417,1,,False,,False,True,112.308,112.30799999999999
61,0 days 01:01:30.488000,PER,11,0 days 00:01:56.774000,10.0,2.0,,0 days 01:01:29.179000,33.409,38.794,44.571,0 days 01:00:07.123000,0 days 01:00:45.917000,0 days 01:01:30.488000,285.0,232.0,,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:33.714000,2022-03-25 17:44:33.725,1,,False,,False,False,116.774,116.774
62,0 days 01:04:25.456000,PER,11,,11.0,3.0,0 days 01:01:53.191000,,68.907,56.817,49.236,0 days 01:02:39.483000,0 days 01:03:36.297000,0 days 01:04:25.459000,198.0,157.0,257.0,231.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:01:30.488000,2022-03-25 17:46:30.499,126,,False,,False,False,,174.95999999999998
63,0 days 01:06:28.459000,PER,11,0 days 00:02:03.003000,12.0,3.0,,,41.25,41.127,40.626,0 days 01:05:06.706000,0 days 01:05:47.833000,0 days 01:06:28.459000,268.0,225.0,299.0,201.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:25.456000,2022-03-25 17:49:25.467,671,,False,,False,False,123.003,123.00300000000001
64,0 days 01:08:41.077000,PER,11,0 days 00:02:12.618000,13.0,3.0,,,42.836,48.392,41.39,0 days 01:07:11.295000,0 days 01:07:59.687000,0 days 01:08:41.077000,170.0,193.0,296.0,226.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:06:28.459000,2022-03-25 17:51:28.470,1,,False,,False,True,132.618,132.618
65,0 days 01:10:25.360000,PER,11,0 days 00:01:44.283000,14.0,3.0,,0 days 01:10:24.214000,38.268,31.316,34.699,0 days 01:09:19.345000,0 days 01:09:50.661000,0 days 01:10:25.360000,276.0,288.0,,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:08:41.077000,2022-03-25 17:53:41.088,1,,False,,False,False,104.283,104.283
66,0 days 01:18:59.291000,PER,11,,15.0,4.0,0 days 01:17:10.499000,,,30.72,29.916,,0 days 01:18:29.503000,0 days 01:18:59.297000,273.0,297.0,284.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:10:25.360000,2022-03-25 17:55:25.371,1,,False,,False,False,,
67,0 days 01:20:34.588000,PER,11,0 days 00:01:35.297000,16.0,4.0,,,35.273,30.371,29.653,0 days 01:19:34.564000,0 days 01:20:04.935000,0 days 01:20:34.588000,279.0,303.0,284.0,310.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:18:59.291000,2022-03-25 18:03:59.302,1,,False,,False,True,95.297,95.297
68,0 days 01:22:10.139000,PER,11,0 days 00:01:35.551000,17.0,4.0,,,35.366,30.459,29.726,0 days 01:21:09.954000,0 days 01:21:40.413000,0 days 01:22:10.139000,279.0,298.0,285.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:20:34.588000,2022-03-25 18:05:34.599,1,,False,,False,True,95.551,95.551
69,0 days 01:23:45.619000,PER,11,0 days 00:01:35.480000,18.0,4.0,,,35.392,30.508,29.58,0 days 01:22:45.531000,0 days 01:23:16.039000,0 days 01:23:45.619000,276.0,301.0,288.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:22:10.139000,2022-03-25 18:07:10.150,1,,False,,False,True,95.48,95.48
70,0 days 01:25:20.583000,PER,11,0 days 00:01:34.964000,19.0,4.0,,,34.978,30.376,29.61,0 days 01:24:20.597000,0 days 01:24:50.973000,0 days 01:25:20.583000,279.0,303.0,289.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:23:45.619000,2022-03-25 18:08:45.630,1,,False,,False,True,94.964,94.964
71,0 days 01:26:57.407000,PER,11,0 days 00:01:36.824000,20.0,4.0,,,35.28,31.145,30.399,0 days 01:25:55.863000,0 days 01:26:27.008000,0 days 01:26:57.407000,282.0,296.0,299.0,312.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:25:20.583000,2022-03-25 18:10:20.594,1,,False,,False,True,96.824,96.824
72,0 days 01:28:32.873000,PER,11,0 days 00:01:35.466000,21.0,4.0,,,35.022,30.589,29.855,0 days 01:27:32.429000,0 days 01:28:03.018000,0 days 01:28:32.873000,280.0,305.0,287.0,312.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:26:57.407000,2022-03-25 18:11:57.418,1,,False,,False,True,95.466,95.466
73,0 days 01:30:08.807000,PER,11,0 days 00:01:35.934000,22.0,4.0,,,35.383,30.608,29.943,0 days 01:29:08.256000,0 days 01:29:38.864000,0 days 01:30:08.807000,280.0,303.0,286.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:28:32.873000,2022-03-25 18:13:32.884,12,,False,,False,True,95.934,95.934
74,0 days 01:33:04.045000,PER,11,,23.0,4.0,,,56.206,55.993,63.008,0 days 01:31:05.134000,0 days 01:32:01.093000,0 days 01:33:04.145000,145.0,151.0,61.0,158.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:30:08.807000,2022-03-25 18:15:08.818,2,,False,,False,False,,175.20700000000002
75,0 days 01:35:26.506000,PER,11,0 days 00:02:22.461000,24.0,4.0,,0 days 01:35:25.319000,76.491,31.759,34.211,0 days 01:34:20.536000,0 days 01:34:52.295000,0 days 01:35:26.506000,267.0,305.0,,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:33:04.045000,2022-03-25 18:18:04.056,2,,False,,False,False,142.461,142.461
76,0 days 00:32:19.765000,ALO,14,,1.0,1.0,0 days 00:30:05.705000,,,35.524,39.409,,0 days 00:31:40.516000,0 days 00:32:19.825000,257.0,290.0,298.0,208.0,False,HARD,1.0,True,Alpine,0 days 00:30:05.705000,2022-03-25 17:15:05.716,1,,False,,False,False,,
