,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:29:41.116000,LAT,6,0 days 00:02:20.443000,7.0,1.0,,,50.079,48.772,41.592,0 days 00:28:10.752000,0 days 00:28:59.524000,0 days 00:29:41.116000,221.0,248.0,292.0,224.0,False,HARD,7.0,True,Williams,0 days 00:27:20.673000,2022-03-25 14:12:22.106,1,,False,,False,True,140.443,140.44299999999998
79,0 days 00:31:15.250000,LAT,6,0 days 00:01:34.134000,8.0,1.0,,,34.489,29.893,29.752,0 days 00:30:15.605000,0 days 00:30:45.498000,0 days 00:31:15.250000,275.0,317.0,292.0,321.0,True,HARD,8.0,True,Williams,0 days 00:29:41.116000,2022-03-25 14:14:42.549,1,,False,,False,True,94.134,94.134
80,0 days 00:42:15.040000,LAT,6,,9.0,1.0,,0 days 00:33:27.352000,44.294,,,0 days 00:31:59.791000,,,216.0,,,,False,HARD,9.0,True,Williams,0 days 00:31:15.250000,2022-03-25 14:16:16.683,15,,False,,False,False,,
81,0 days 00:44:10.226000,LAT,6,,10.0,2.0,0 days 00:42:15.040000,,,35.641,36.509,,0 days 00:43:33.813000,0 days 00:44:10.269000,263.0,298.0,287.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:42:15.040000,2022-03-25 14:27:16.473,1,,False,,False,False,,
82,0 days 00:45:43.755000,LAT,6,0 days 00:01:33.529000,11.0,2.0,,,34.433,29.941,29.155,0 days 00:44:44.659000,0 days 00:45:14.600000,0 days 00:45:43.755000,274.0,316.0,290.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:44:10.226000,2022-03-25 14:29:11.659,1,,False,,False,True,93.529,93.529
83,0 days 00:48:06.604000,LAT,6,0 days 00:02:22.849000,12.0,2.0,,,52.205,49.5,41.144,0 days 00:46:35.960000,0 days 00:47:25.460000,0 days 00:48:06.604000,135.0,202.0,291.0,185.0,False,SOFT,3.0,True,Williams,0 days 00:45:43.755000,2022-03-25 14:30:45.188,1,,False,,False,True,142.849,142.849
84,0 days 00:49:41.095000,LAT,6,0 days 00:01:34.491000,13.0,2.0,,,34.219,30.055,30.217,0 days 00:48:40.823000,0 days 00:49:10.878000,0 days 00:49:41.095000,274.0,314.0,291.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:48:06.604000,2022-03-25 14:33:08.037,1,,False,,False,True,94.491,94.491
85,0 days 00:51:58.610000,LAT,6,0 days 00:02:17.515000,14.0,2.0,,,56.156,42.353,39.006,0 days 00:50:37.251000,0 days 00:51:19.604000,0 days 00:51:58.610000,246.0,278.0,293.0,136.0,False,SOFT,5.0,True,Williams,0 days 00:49:41.095000,2022-03-25 14:34:42.528,1,,False,,False,True,137.515,137.515
86,0 days 00:53:32.279000,LAT,6,0 days 00:01:33.669000,15.0,2.0,,,34.31,29.968,29.391,0 days 00:52:32.920000,0 days 00:53:02.888000,0 days 00:53:32.279000,276.0,315.0,293.0,319.0,False,SOFT,6.0,True,Williams,0 days 00:51:58.610000,2022-03-25 14:37:00.043,12,,False,,False,True,93.669,93.66900000000001
87,0 days 00:55:24.279000,LAT,6,0 days 00:01:52,16.0,2.0,,0 days 00:55:23.173000,42.767,34.293,34.94,0 days 00:54:15.046000,0 days 00:54:49.339000,0 days 00:55:24.279000,251.0,294.0,,295.0,False,SOFT,7.0,True,Williams,0 days 00:53:32.279000,2022-03-25 14:38:33.712,1,,False,,False,False,112.0,112.0
88,0 days 01:03:49.289000,LAT,6,,17.0,3.0,0 days 01:02:01.875000,,,32.191,34.285,,0 days 01:03:15.128000,0 days 01:03:49.304000,265.0,290.0,281.0,306.0,False,HARD,10.0,False,Williams,0 days 00:55:24.279000,2022-03-25 14:40:25.712,1,,False,,False,False,,
89,0 days 01:05:27.311000,LAT,6,0 days 00:01:38.022000,18.0,3.0,,,36.546,31.113,30.363,0 days 01:04:25.835000,0 days 01:04:56.948000,0 days 01:05:27.311000,269.0,301.0,281.0,301.0,False,HARD,11.0,False,Williams,0 days 01:03:49.289000,2022-03-25 14:48:50.722,1,,False,,False,True,98.022,98.02199999999999
90,0 days 01:07:04.534000,LAT,6,0 days 00:01:37.223000,19.0,3.0,,,35.952,30.793,30.478,0 days 01:06:03.263000,0 days 01:06:34.056000,0 days 01:07:04.534000,269.0,298.0,280.0,302.0,False,HARD,12.0,False,Williams,0 days 01:05:27.311000,2022-03-25 14:50:28.744,1,,False,,False,True,97.223,97.22300000000001
91,0 days 01:08:41.099000,LAT,6,0 days 00:01:36.565000,20.0,3.0,,,35.583,30.673,30.309,0 days 01:07:40.117000,0 days 01:08:10.790000,0 days 01:08:41.099000,271.0,299.0,282.0,303.0,False,HARD,13.0,False,Williams,0 days 01:07:04.534000,2022-03-25 14:52:05.967,1,,False,,False,True,96.565,96.565
92,0 days 01:10:17.863000,LAT,6,0 days 00:01:36.764000,21.0,3.0,,,35.877,30.667,30.22,0 days 01:09:16.976000,0 days 01:09:47.643000,0 days 01:10:17.863000,272.0,298.0,282.0,306.0,False,HARD,14.0,False,Williams,0 days 01:08:41.099000,2022-03-25 14:53:42.532,1,,False,,False,True,96.764,96.76400000000001
93,0 days 01:11:54.414000,LAT,6,0 days 00:01:36.551000,22.0,3.0,,,35.556,30.72,30.275,0 days 01:10:53.419000,0 days 01:11:24.139000,0 days 01:11:54.414000,269.0,299.0,284.0,301.0,False,HARD,15.0,False,Williams,0 days 01:10:17.863000,2022-03-25 14:55:19.296,1,,False,,False,True,96.551,96.55099999999999
94,0 days 01:13:30.918000,LAT,6,0 days 00:01:36.504000,23.0,3.0,,,35.522,30.82,30.162,0 days 01:12:29.936000,0 days 01:13:00.756000,0 days 01:13:30.918000,272.0,302.0,284.0,302.0,False,HARD,16.0,False,Williams,0 days 01:11:54.414000,2022-03-25 14:56:55.847,1,,False,,False,True,96.504,96.50399999999999
95,0 days 01:15:07.337000,LAT,6,0 days 00:01:36.419000,24.0,3.0,,,35.568,30.738,30.113,0 days 01:14:06.486000,0 days 01:14:37.224000,0 days 01:15:07.337000,275.0,313.0,281.0,324.0,False,HARD,17.0,False,Williams,0 days 01:13:30.918000,2022-03-25 14:58:32.351,1,,False,,False,True,96.419,96.419
96,0 days 01:17:22.985000,LAT,6,0 days 00:02:15.648000,25.0,3.0,,,44.462,39.75,51.436,0 days 01:15:51.799000,0 days 01:16:31.549000,0 days 01:17:22.985000,200.0,229.0,52.0,242.0,False,HARD,18.0,False,Williams,0 days 01:15:07.337000,2022-03-25 15:00:08.770,1,,False,,False,True,135.648,135.648
97,0 days 01:19:54.408000,LAT,6,,26.0,3.0,,0 days 01:19:53.240000,75.436,36.239,39.71,0 days 01:18:38.534000,0 days 01:19:14.766000,0 days 01:19:54.408000,240.0,273.0,,282.0,False,HARD,19.0,False,Williams,0 days 01:17:22.985000,2022-03-25 15:02:24.418,1,,False,,False,False,,151.38500000000002
98,0 days 00:17:15.155000,GAS,10,,1.0,1.0,0 days 00:15:23.568000,,,34.927,36.01,,0 days 00:16:39.321000,0 days 00:17:15.227000,260.0,283.0,292.0,190.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:23.568000,2022-03-25 14:00:25.001,1,,False,,False,False,,
99,0 days 00:18:53.797000,GAS,10,0 days 00:01:38.642000,2.0,1.0,,,35.806,29.963,32.873,0 days 00:17:50.961000,0 days 00:18:20.924000,0 days 00:18:53.797000,273.0,314.0,293.0,293.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:15.155000,2022-03-25 14:02:16.588,1,,False,,False,True,98.642,98.642
100,0 days 00:20:32.390000,GAS,10,0 days 00:01:38.593000,3.0,1.0,,,34.498,32.606,31.489,0 days 00:19:28.295000,0 days 00:20:00.901000,0 days 00:20:32.390000,277.0,281.0,295.0,287.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:53.797000,2022-03-25 14:03:55.230,1,,False,,False,True,98.593,98.593
101,0 days 00:22:06.758000,GAS,10,0 days 00:01:34.368000,4.0,1.0,,,34.48,29.565,30.323,0 days 00:21:06.870000,0 days 00:21:36.435000,0 days 00:22:06.758000,278.0,315.0,294.0,327.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:32.390000,2022-03-25 14:05:33.823,1,,False,,False,True,94.368,94.368
102,0 days 00:24:05.749000,GAS,10,0 days 00:01:58.991000,5.0,1.0,,,45.742,40.417,32.832,0 days 00:22:52.500000,0 days 00:23:32.917000,0 days 00:24:05.749000,242.0,292.0,300.0,240.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:06.758000,2022-03-25 14:07:08.191,1,,False,,False,True,118.991,118.99099999999999
103,0 days 00:26:03.840000,GAS,10,0 days 00:01:58.091000,6.0,1.0,,,45.317,38.218,34.556,0 days 00:24:51.066000,0 days 00:25:29.284000,0 days 00:26:03.840000,259.0,115.0,295.0,285.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:05.749000,2022-03-25 14:09:07.182,1,,False,,False,True,118.091,118.091
104,0 days 00:27:36.341000,GAS,10,0 days 00:01:32.501000,7.0,1.0,,,34.096,29.434,28.971,0 days 00:26:37.936000,0 days 00:27:07.370000,0 days 00:27:36.341000,279.0,321.0,295.0,327.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:03.840000,2022-03-25 14:11:05.273,1,,False,,False,True,92.501,92.501
105,0 days 00:29:47.563000,GAS,10,0 days 00:02:11.222000,8.0,1.0,,,46.477,39.598,45.147,0 days 00:28:22.818000,0 days 00:29:02.416000,0 days 00:29:47.563000,242.0,265.0,296.0,226.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:36.341000,2022-03-25 14:12:37.774,1,,False,,False,True,131.222,131.22199999999998
106,0 days 00:31:19.281000,GAS,10,0 days 00:01:31.718000,9.0,1.0,,,33.66,29.263,28.795,0 days 00:30:21.223000,0 days 00:30:50.486000,0 days 00:31:19.281000,279.0,322.0,296.0,328.0,True,HARD,9.0,True,AlphaTauri,0 days 00:29:47.563000,2022-03-25 14:14:48.996,1,,False,,False,True,91.718,91.718
107,0 days 00:41:56.203000,GAS,10,,10.0,1.0,,0 days 00:33:33.537000,,,,,,,,,,,False,HARD,10.0,True,AlphaTauri,0 days 00:31:19.281000,2022-03-25 14:16:20.714,15,,False,,False,False,,
108,0 days 00:43:49.015000,GAS,10,,11.0,2.0,0 days 00:41:56.203000,,,33.284,37.416,,0 days 00:43:11.715000,0 days 00:43:49.067000,257.0,284.0,293.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:56.203000,2022-03-25 14:26:57.636,1,,False,,False,False,,
109,0 days 00:45:21.122000,GAS,10,0 days 00:01:32.107000,12.0,2.0,,,33.735,29.405,28.967,0 days 00:44:22.750000,0 days 00:44:52.155000,0 days 00:45:21.122000,275.0,321.0,294.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:49.015000,2022-03-25 14:28:50.448,1,,False,,False,True,92.107,92.107
110,0 days 00:47:27.983000,GAS,10,0 days 00:02:06.861000,13.0,2.0,,,55.137,38.202,33.522,0 days 00:46:16.259000,0 days 00:46:54.461000,0 days 00:47:27.983000,243.0,282.0,294.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:21.122000,2022-03-25 14:30:22.555,1,,False,,False,True,126.861,126.86099999999999
111,0 days 00:48:59.716000,GAS,10,0 days 00:01:31.733000,14.0,2.0,,,33.776,29.263,28.694,0 days 00:48:01.759000,0 days 00:48:31.022000,0 days 00:48:59.716000,279.0,320.0,294.0,328.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:27.983000,2022-03-25 14:32:29.416,1,,False,,False,True,91.733,91.733
112,0 days 00:51:09.750000,GAS,10,0 days 00:02:10.034000,15.0,2.0,,,49.37,40.342,40.322,0 days 00:49:49.086000,0 days 00:50:29.428000,0 days 00:51:09.750000,241.0,261.0,221.0,239.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:59.716000,2022-03-25 14:34:01.149,1,,False,,False,True,130.034,130.034
113,0 days 00:53:07.352000,GAS,10,0 days 00:01:57.602000,16.0,2.0,,,46.888,38.818,31.896,0 days 00:51:56.638000,0 days 00:52:35.456000,0 days 00:53:07.352000,250.0,284.0,298.0,286.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:09.750000,2022-03-25 14:36:11.183,12,,False,,False,True,117.602,117.60199999999999
114,0 days 00:54:38.669000,GAS,10,0 days 00:01:31.317000,17.0,2.0,,,33.403,29.347,28.567,0 days 00:53:40.755000,0 days 00:54:10.102000,0 days 00:54:38.669000,280.0,317.0,295.0,326.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:53:07.352000,2022-03-25 14:38:08.785,1,,False,,False,True,91.317,91.31700000000001
115,0 days 00:56:34.601000,GAS,10,0 days 00:01:55.932000,18.0,2.0,,0 days 00:56:33.504000,46.304,33.855,35.773,0 days 00:55:24.973000,0 days 00:55:58.828000,0 days 00:56:34.601000,248.0,282.0,,282.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:54:38.669000,2022-03-25 14:39:40.102,1,,False,,False,False,115.932,115.93199999999999
116,0 days 01:04:23.945000,GAS,10,,19.0,3.0,0 days 01:02:29.490000,,,32.93,30.869,,0 days 01:03:53.109000,0 days 01:04:23.981000,260.0,301.0,278.0,305.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:56:34.601000,2022-03-25 14:41:36.034,1,,False,,False,False,,
117,0 days 01:06:00.433000,GAS,10,0 days 00:01:36.488000,20.0,3.0,,,35.896,30.61,29.982,0 days 01:04:59.841000,0 days 01:05:30.451000,0 days 01:06:00.433000,273.0,308.0,293.0,321.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:04:23.945000,2022-03-25 14:49:25.378,1,,False,,False,True,96.488,96.488
118,0 days 01:07:37.569000,GAS,10,0 days 00:01:37.136000,21.0,3.0,,,36.279,30.859,29.998,0 days 01:06:36.712000,0 days 01:07:07.571000,0 days 01:07:37.569000,273.0,302.0,294.0,321.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:00.433000,2022-03-25 14:51:01.866,1,,False,,False,True,97.136,97.13600000000001
119,0 days 01:09:15.014000,GAS,10,0 days 00:01:37.445000,22.0,3.0,,,36.409,30.741,30.295,0 days 01:08:13.978000,0 days 01:08:44.719000,0 days 01:09:15.014000,272.0,311.0,293.0,324.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:07:37.569000,2022-03-25 14:52:39.002,1,,False,,False,True,97.445,97.44500000000001
120,0 days 01:10:52.778000,GAS,10,0 days 00:01:37.764000,23.0,3.0,,,36.354,31.009,30.401,0 days 01:09:51.368000,0 days 01:10:22.377000,0 days 01:10:52.778000,271.0,300.0,280.0,307.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:15.014000,2022-03-25 14:54:16.447,1,,False,,False,True,97.764,97.764
121,0 days 01:12:32.095000,GAS,10,0 days 00:01:39.317000,24.0,3.0,,,36.817,31.395,31.105,0 days 01:11:29.595000,0 days 01:12:00.990000,0 days 01:12:32.095000,272.0,302.0,279.0,307.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:10:52.778000,2022-03-25 14:55:54.211,1,,False,,False,True,99.317,99.31700000000001
122,0 days 01:14:11.377000,GAS,10,0 days 00:01:39.282000,25.0,3.0,,,36.699,31.488,31.095,0 days 01:13:08.794000,0 days 01:13:40.282000,0 days 01:14:11.377000,268.0,304.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:32.095000,2022-03-25 14:57:33.528,1,,False,,False,True,99.282,99.282
123,0 days 01:15:53.408000,GAS,10,0 days 00:01:42.031000,26.0,3.0,,,37.577,32.171,32.283,0 days 01:14:48.954000,0 days 01:15:21.125000,0 days 01:15:53.408000,266.0,300.0,285.0,305.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:11.377000,2022-03-25 14:59:12.810,1,,False,,False,True,102.031,102.03099999999999
124,0 days 01:18:38.656000,GAS,10,,27.0,3.0,,,52.585,44.837,67.774,0 days 01:16:46.078000,0 days 01:17:30.926000,0 days 01:18:38.656000,183.0,208.0,41.0,127.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:53.408000,2022-03-25 15:00:54.841,1,,False,,False,False,,165.196
125,0 days 01:21:17.098000,GAS,10,,28.0,3.0,,0 days 01:21:15.792000,75.553,39.679,43.263,0 days 01:19:54.267000,0 days 01:20:33.923000,0 days 01:21:17.098000,224.0,204.0,,253.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:18:38.656000,2022-03-25 15:03:40.089,1,,False,,False,False,,158.495
126,0 days 00:17:29.655000,PER,11,,1.0,1.0,0 days 00:15:40.036000,,,32.56,31.488,,0 days 00:16:58.335000,0 days 00:17:29.743000,266.0,290.0,297.0,306.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:40.036000,2022-03-25 14:00:41.469,1,,False,,False,False,,
127,0 days 00:19:06.940000,PER,11,0 days 00:01:37.285000,2.0,1.0,,,35.577,30.37,31.338,0 days 00:18:05.232000,0 days 00:18:35.602000,0 days 00:19:06.940000,281.0,326.0,296.0,332.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:29.655000,2022-03-25 14:02:31.088,1,,False,,False,True,97.285,97.285
128,0 days 00:20:59.669000,PER,11,0 days 00:01:52.729000,3.0,1.0,,,46.881,34.162,31.686,0 days 00:19:53.821000,0 days 00:20:27.983000,0 days 00:20:59.669000,255.0,270.0,299.0,291.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:06.940000,2022-03-25 14:04:08.373,1,,False,,False,True,112.729,112.72900000000001
129,0 days 00:22:32.690000,PER,11,0 days 00:01:33.021000,4.0,1.0,,,34.617,29.551,28.853,0 days 00:21:34.286000,0 days 00:22:03.837000,0 days 00:22:32.690000,277.0,328.0,301.0,333.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:59.669000,2022-03-25 14:06:01.102,1,,False,,False,True,93.021,93.02099999999999
130,0 days 00:24:25.604000,PER,11,0 days 00:01:52.914000,5.0,1.0,,,45.704,34.49,32.72,0 days 00:23:18.394000,0 days 00:23:52.884000,0 days 00:24:25.604000,240.0,262.0,301.0,277.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:32.690000,2022-03-25 14:07:34.123,1,,False,,False,True,112.914,112.914
131,0 days 00:25:58.293000,PER,11,0 days 00:01:32.689000,6.0,1.0,,,34.472,29.39,28.827,0 days 00:25:00.076000,0 days 00:25:29.466000,0 days 00:25:58.293000,281.0,329.0,300.0,333.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:25.604000,2022-03-25 14:09:27.037,1,,False,,False,True,92.689,92.68900000000001
132,0 days 00:27:37.999000,PER,11,0 days 00:01:39.706000,7.0,1.0,,,37.179,32.743,29.784,0 days 00:26:35.472000,0 days 00:27:08.215000,0 days 00:27:37.999000,280.0,307.0,289.0,321.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:58.293000,2022-03-25 14:10:59.726,1,,False,,False,True,99.706,99.70599999999999
133,0 days 00:29:13.259000,PER,11,0 days 00:01:35.260000,8.0,1.0,,,35.791,30.067,29.402,0 days 00:28:13.790000,0 days 00:28:43.857000,0 days 00:29:13.259000,280.0,313.0,290.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:27:37.999000,2022-03-25 14:12:39.432,1,,False,,False,True,95.26,95.26
134,0 days 00:30:47.649000,PER,11,0 days 00:01:34.390000,9.0,1.0,,,35.039,30.089,29.262,0 days 00:29:48.298000,0 days 00:30:18.387000,0 days 00:30:47.649000,283.0,308.0,288.0,317.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:29:13.259000,2022-03-25 14:14:14.692,1,,False,,False,True,94.39,94.39
135,0 days 00:47:06.396000,PER,11,,10.0,1.0,,0 days 00:32:39.688000,35.1,30.178,,0 days 00:31:22.941000,0 days 00:31:53.146000,,281.0,311.0,,,False,HARD,10.0,True,Red Bull Racing,0 days 00:30:47.649000,2022-03-25 14:15:49.082,15,,False,,False,False,,
136,0 days 00:48:54.875000,PER,11,,11.0,2.0,0 days 00:47:06.396000,,,33.011,31.937,,0 days 00:48:23.081000,0 days 00:48:54.938000,246.0,290.0,300.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:06.396000,2022-03-25 14:32:07.829,1,,False,,False,False,,
137,0 days 00:50:27.009000,PER,11,0 days 00:01:32.134000,12.0,2.0,,,33.965,29.397,28.772,0 days 00:49:28.840000,0 days 00:49:58.237000,0 days 00:50:27.009000,279.0,327.0,304.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:54.875000,2022-03-25 14:33:56.308,1,,False,,False,True,92.134,92.134
138,0 days 00:52:24.458000,PER,11,0 days 00:01:57.449000,13.0,2.0,,0 days 00:52:23.379000,43.285,36.643,37.521,0 days 00:51:10.294000,0 days 00:51:46.937000,0 days 00:52:24.458000,239.0,217.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:27.009000,2022-03-25 14:35:28.442,1,,False,,False,False,117.449,117.449
139,0 days 00:54:46.755000,PER,11,0 days 00:02:22.297000,14.0,3.0,0 days 00:52:50.634000,,71.179,39.141,31.977,0 days 00:53:35.637000,0 days 00:54:14.778000,0 days 00:54:46.755000,261.0,274.0,301.0,292.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:24.458000,2022-03-25 14:37:25.891,12,,False,,False,False,142.297,142.297
140,0 days 00:56:18.318000,PER,11,0 days 00:01:31.563000,15.0,3.0,,,33.772,29.062,28.729,0 days 00:55:20.527000,0 days 00:55:49.589000,0 days 00:56:18.318000,283.0,327.0,299.0,333.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:54:46.755000,2022-03-25 14:39:48.188,1,,False,,False,True,91.563,91.563
141,0 days 00:58:17.817000,PER,11,0 days 00:01:59.499000,16.0,3.0,,0 days 00:58:16.731000,46.916,37.946,34.637,0 days 00:57:05.234000,0 days 00:57:43.180000,0 days 00:58:17.817000,129.0,284.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:18.318000,2022-03-25 14:41:19.751,1,,False,,False,False,119.499,119.499
142,0 days 01:06:15.797000,PER,11,,17.0,4.0,0 days 01:04:26.642000,,,31.319,30.145,,0 days 01:05:45.754000,0 days 01:06:15.823000,275.0,307.0,284.0,313.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:17.817000,2022-03-25 14:43:19.250,1,,False,,False,False,,
143,0 days 01:07:51.614000,PER,11,0 days 00:01:35.817000,18.0,4.0,,,35.619,30.24,29.958,0 days 01:06:51.416000,0 days 01:07:21.656000,0 days 01:07:51.614000,277.0,307.0,288.0,315.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:06:15.797000,2022-03-25 14:51:17.230,1,,False,,False,True,95.817,95.817
144,0 days 01:09:27.170000,PER,11,0 days 00:01:35.556000,19.0,4.0,,,35.667,30.158,29.731,0 days 01:08:27.281000,0 days 01:08:57.439000,0 days 01:09:27.170000,279.0,308.0,287.0,316.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:51.614000,2022-03-25 14:52:53.047,1,,False,,False,True,95.556,95.55600000000001
145,0 days 01:11:02.766000,PER,11,0 days 00:01:35.596000,20.0,4.0,,,35.391,30.393,29.812,0 days 01:10:02.561000,0 days 01:10:32.954000,0 days 01:11:02.766000,276.0,304.0,287.0,312.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:09:27.170000,2022-03-25 14:54:28.603,1,,False,,False,True,95.596,95.59599999999999
146,0 days 01:12:38.931000,PER,11,0 days 00:01:36.165000,21.0,4.0,,,35.488,30.501,30.176,0 days 01:11:38.254000,0 days 01:12:08.755000,0 days 01:12:38.931000,279.0,307.0,288.0,315.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:11:02.766000,2022-03-25 14:56:04.199,1,,False,,False,True,96.165,96.165
147,0 days 01:14:15.013000,PER,11,0 days 00:01:36.082000,22.0,4.0,,,35.697,30.498,29.887,0 days 01:13:14.628000,0 days 01:13:45.126000,0 days 01:14:15.013000,280.0,309.0,288.0,316.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:12:38.931000,2022-03-25 14:57:40.364,1,,False,,False,True,96.082,96.08200000000001
148,0 days 01:15:52.831000,PER,11,0 days 00:01:37.818000,23.0,4.0,,,36.111,30.991,30.716,0 days 01:14:51.124000,0 days 01:15:22.115000,0 days 01:15:52.831000,279.0,283.0,298.0,332.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:15.013000,2022-03-25 14:59:16.446,1,,False,,False,True,97.818,97.81800000000001
149,0 days 01:18:33.303000,PER,11,,24.0,4.0,,,49.591,45.864,64.998,0 days 01:16:42.568000,0 days 01:17:28.469000,0 days 01:18:33.303000,205.0,149.0,82.0,138.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:52.831000,2022-03-25 15:00:54.264,1,,False,,False,False,,160.453
150,0 days 01:21:05.135000,PER,11,,25.0,4.0,,0 days 01:21:03.974000,70.837,40.73,40.276,0 days 01:19:44.244000,0 days 01:20:24.928000,0 days 01:21:05.135000,273.0,195.0,,232.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:33.303000,2022-03-25 15:03:34.736,1,,False,,False,False,,151.84300000000002
151,0 days 00:17:06.162000,ALO,14,,1.0,1.0,0 days 00:15:05.605000,0 days 00:17:05.003000,,35.092,43.15,,0 days 00:16:23.421000,0 days 00:17:06.162000,199.0,269.0,,200.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:05.605000,2022-03-25 14:00:07.038,1,,False,,False,False,,
152,0 days 00:19:42.570000,ALO,14,,2.0,2.0,0 days 00:17:32.807000,0 days 00:19:41.397000,80.353,34.081,41.92,0 days 00:18:26.657000,0 days 00:19:01.017000,0 days 00:19:42.570000,199.0,289.0,,200.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:06.162000,2022-03-25 14:02:07.595,1,,False,,False,False,,156.35399999999998
153,0 days 00:26:52.357000,ALO,14,,3.0,3.0,0 days 00:24:51.305000,,,31.583,30.883,,0 days 00:26:21.649000,0 days 00:26:52.424000,264.0,304.0,293.0,306.0,False,MEDIUM,3.0,False,Alpine,0 days 00:19:42.570000,2022-03-25 14:04:44.003,1,,False,,False,False,,
154,0 days 00:28:26.938000,ALO,14,0 days 00:01:34.581000,4.0,3.0,,,35.066,30.086,29.429,0 days 00:27:27.423000,0 days 00:27:57.509000,0 days 00:28:26.938000,270.0,308.0,293.0,315.0,True,MEDIUM,4.0,False,Alpine,0 days 00:26:52.357000,2022-03-25 14:11:53.790,1,,False,,False,True,94.581,94.581
155,0 days 00:30:01.102000,ALO,14,0 days 00:01:34.164000,5.0,3.0,,,34.843,29.942,29.379,0 days 00:29:01.781000,0 days 00:29:31.723000,0 days 00:30:01.102000,268.0,308.0,293.0,314.0,True,MEDIUM,5.0,False,Alpine,0 days 00:28:26.938000,2022-03-25 14:13:28.371,1,,False,,False,True,94.164,94.164
156,0 days 00:31:43.191000,ALO,14,0 days 00:01:42.089000,6.0,3.0,,,38.238,31.922,31.929,0 days 00:30:39.340000,0 days 00:31:11.262000,0 days 00:31:43.191000,260.0,299.0,293.0,284.0,False,MEDIUM,6.0,False,Alpine,0 days 00:30:01.102000,2022-03-25 14:15:02.535,1,,False,,False,True,102.089,102.089
