,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
276,0 days 00:24:42.638000,STR,18,0 days 00:01:20.698000,13.0,1.0,,,17.805,37.645,25.248,0 days 00:23:39.785000,0 days 00:24:17.430000,0 days 00:24:42.678000,204.0,253.0,262.0,306.0,False,SOFT,12.0,True,Williams,0 days 00:23:21.940000,2018-07-22 13:29:28.972,,17.0,False,,False,False,80.698,80.69800000000001
277,0 days 00:26:03.188000,STR,18,0 days 00:01:20.550000,14.0,1.0,,,17.794,37.47,25.286,0 days 00:25:00.472000,0 days 00:25:37.942000,0 days 00:26:03.228000,202.0,254.0,262.0,310.0,False,SOFT,13.0,True,Williams,0 days 00:24:42.638000,2018-07-22 13:30:49.670,,17.0,False,,False,False,80.55,80.55
278,0 days 00:27:24.290000,STR,18,0 days 00:01:21.102000,15.0,1.0,,,17.925,38.066,25.111,0 days 00:26:21.153000,0 days 00:26:59.219000,0 days 00:27:24.330000,204.0,251.0,261.0,316.0,False,SOFT,14.0,True,Williams,0 days 00:26:03.188000,2018-07-22 13:32:10.220,,17.0,False,,False,False,81.102,81.102
279,0 days 00:28:45.695000,STR,18,0 days 00:01:21.405000,16.0,1.0,,,17.893,38.106,25.406,0 days 00:27:42.223000,0 days 00:28:20.329000,0 days 00:28:45.735000,207.0,251.0,261.0,314.0,False,SOFT,15.0,True,Williams,0 days 00:27:24.290000,2018-07-22 13:33:31.322,,17.0,False,,False,False,81.405,81.405
280,0 days 00:30:06.409000,STR,18,0 days 00:01:20.714000,17.0,1.0,,,17.829,37.538,25.347,0 days 00:29:03.564000,0 days 00:29:41.102000,0 days 00:30:06.449000,206.0,252.0,261.0,309.0,False,SOFT,16.0,True,Williams,0 days 00:28:45.695000,2018-07-22 13:34:52.727,,17.0,False,,False,False,80.714,80.714
281,0 days 00:31:27.064000,STR,18,0 days 00:01:20.655000,18.0,1.0,,,17.799,37.576,25.28,0 days 00:30:24.248000,0 days 00:31:01.824000,0 days 00:31:27.104000,204.0,253.0,260.0,305.0,False,SOFT,17.0,True,Williams,0 days 00:30:06.409000,2018-07-22 13:36:13.441,,17.0,False,,False,False,80.655,80.655
282,0 days 00:32:47.888000,STR,18,0 days 00:01:20.824000,19.0,1.0,,,17.814,37.742,25.268,0 days 00:31:44.918000,0 days 00:32:22.660000,0 days 00:32:47.928000,205.0,253.0,263.0,314.0,False,SOFT,18.0,True,Williams,0 days 00:31:27.064000,2018-07-22 13:37:34.096,,17.0,False,,False,False,80.824,80.824
283,0 days 00:34:08.961000,STR,18,0 days 00:01:21.073000,20.0,1.0,,,17.854,37.831,25.388,0 days 00:33:05.782000,0 days 00:33:43.613000,0 days 00:34:09.001000,207.0,254.0,261.0,303.0,False,SOFT,19.0,True,Williams,0 days 00:32:47.888000,2018-07-22 13:38:54.920,,17.0,False,,False,False,81.073,81.07300000000001
284,0 days 00:35:29.494000,STR,18,0 days 00:01:20.533000,21.0,1.0,,,17.699,37.639,25.195,0 days 00:34:26.700000,0 days 00:35:04.339000,0 days 00:35:29.534000,208.0,254.0,262.0,308.0,False,SOFT,20.0,True,Williams,0 days 00:34:08.961000,2018-07-22 13:40:15.993,,15.0,False,,False,False,80.533,80.53300000000002
285,0 days 00:36:50.273000,STR,18,0 days 00:01:20.779000,22.0,1.0,,,17.855,37.672,25.252,0 days 00:35:47.389000,0 days 00:36:25.061000,0 days 00:36:50.313000,201.0,253.0,262.0,311.0,False,SOFT,21.0,True,Williams,0 days 00:35:29.494000,2018-07-22 13:41:36.526,,14.0,False,,False,False,80.779,80.779
286,0 days 00:38:12.207000,STR,18,0 days 00:01:21.934000,23.0,1.0,,,17.801,38.627,25.506,0 days 00:37:08.114000,0 days 00:37:46.741000,0 days 00:38:12.247000,205.0,251.0,263.0,313.0,False,SOFT,22.0,True,Williams,0 days 00:36:50.273000,2018-07-22 13:42:57.305,,15.0,False,,False,False,81.934,81.934
287,0 days 00:39:34.067000,STR,18,0 days 00:01:21.860000,24.0,1.0,,,17.904,38.438,25.518,0 days 00:38:30.151000,0 days 00:39:08.589000,0 days 00:39:34.107000,203.0,249.0,262.0,306.0,False,SOFT,23.0,True,Williams,0 days 00:38:12.207000,2018-07-22 13:44:19.239,,16.0,False,,False,False,81.86,81.86
288,0 days 00:40:55.731000,STR,18,0 days 00:01:21.664000,25.0,1.0,,,17.924,38.381,25.359,0 days 00:39:52.031000,0 days 00:40:30.412000,0 days 00:40:55.771000,204.0,253.0,263.0,305.0,False,SOFT,24.0,True,Williams,0 days 00:39:34.067000,2018-07-22 13:45:41.099,,17.0,False,,False,False,81.664,81.664
289,0 days 00:42:17.510000,STR,18,0 days 00:01:21.779000,26.0,1.0,,,17.869,38.269,25.641,0 days 00:41:13.640000,0 days 00:41:51.909000,0 days 00:42:17.550000,204.0,254.0,267.0,316.0,False,SOFT,25.0,True,Williams,0 days 00:40:55.731000,2018-07-22 13:47:02.763,,17.0,False,,False,False,81.779,81.779
290,0 days 00:43:42.441000,STR,18,0 days 00:01:24.931000,27.0,1.0,,0 days 00:43:40.183000,17.899,38.32,28.712,0 days 00:42:35.449000,0 days 00:43:13.769000,0 days 00:43:42.481000,206.0,254.0,,311.0,False,SOFT,26.0,True,Williams,0 days 00:42:17.510000,2018-07-22 13:48:24.542,,19.0,False,,False,False,84.931,84.931
291,0 days 00:45:17.049000,STR,18,0 days 00:01:34.608000,28.0,2.0,0 days 00:43:59.417000,,32.634,37.481,24.493,0 days 00:44:15.115000,0 days 00:44:52.596000,0 days 00:45:17.089000,204.0,245.0,262.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:42.441000,2018-07-22 13:49:49.473,2,19.0,False,,False,False,94.608,94.608
292,0 days 00:46:36.372000,STR,18,0 days 00:01:19.323000,29.0,2.0,,,17.708,36.879,24.736,0 days 00:45:34.797000,0 days 00:46:11.676000,0 days 00:46:36.412000,210.0,253.0,264.0,336.0,True,MEDIUM,2.0,True,Williams,0 days 00:45:17.049000,2018-07-22 13:51:24.081,21,18.0,False,,False,True,79.323,79.323
293,0 days 00:47:57.643000,STR,18,0 days 00:01:21.271000,30.0,2.0,,,17.639,38.77,24.862,0 days 00:46:54.051000,0 days 00:47:32.821000,0 days 00:47:57.683000,208.0,250.0,265.0,301.0,False,MEDIUM,3.0,True,Williams,0 days 00:46:36.372000,2018-07-22 13:52:43.404,1,17.0,False,,False,True,81.271,81.271
294,0 days 00:49:17.197000,STR,18,0 days 00:01:19.554000,31.0,2.0,,,17.527,37.358,24.669,0 days 00:48:15.210000,0 days 00:48:52.568000,0 days 00:49:17.237000,207.0,257.0,265.0,298.0,False,MEDIUM,4.0,True,Williams,0 days 00:47:57.643000,2018-07-22 13:54:04.675,1,17.0,False,,False,True,79.554,79.554
295,0 days 00:50:36.352000,STR,18,0 days 00:01:19.155000,32.0,2.0,,,17.402,37.17,24.583,0 days 00:49:34.639000,0 days 00:50:11.809000,0 days 00:50:36.392000,207.0,254.0,264.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 00:49:17.197000,2018-07-22 13:55:24.229,1,17.0,False,,False,True,79.155,79.155
296,0 days 00:51:57.165000,STR,18,0 days 00:01:20.813000,33.0,2.0,,,17.451,38.73,24.632,0 days 00:50:53.843000,0 days 00:51:32.573000,0 days 00:51:57.205000,210.0,253.0,264.0,286.0,False,MEDIUM,6.0,True,Williams,0 days 00:50:36.352000,2018-07-22 13:56:43.384,1,17.0,False,,False,True,80.813,80.813
297,0 days 00:53:16.152000,STR,18,0 days 00:01:18.987000,34.0,2.0,,,17.415,37.047,24.525,0 days 00:52:14.620000,0 days 00:52:51.667000,0 days 00:53:16.192000,210.0,256.0,266.0,311.0,True,MEDIUM,7.0,True,Williams,0 days 00:51:57.165000,2018-07-22 13:58:04.197,1,17.0,False,,False,True,78.987,78.987
298,0 days 00:54:35.013000,STR,18,0 days 00:01:18.861000,35.0,2.0,,,17.351,36.949,24.561,0 days 00:53:33.543000,0 days 00:54:10.492000,0 days 00:54:35.053000,208.0,256.0,264.0,316.0,True,MEDIUM,8.0,True,Williams,0 days 00:53:16.152000,2018-07-22 13:59:23.184,1,17.0,False,,False,True,78.861,78.86099999999999
299,0 days 00:55:53.904000,STR,18,0 days 00:01:18.891000,36.0,2.0,,,17.437,36.997,24.457,0 days 00:54:52.490000,0 days 00:55:29.487000,0 days 00:55:53.944000,209.0,257.0,266.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 00:54:35.013000,2018-07-22 14:00:42.045,1,17.0,False,,False,True,78.891,78.89099999999999
300,0 days 00:57:12.938000,STR,18,0 days 00:01:19.034000,37.0,2.0,,,17.487,37.166,24.381,0 days 00:56:11.431000,0 days 00:56:48.597000,0 days 00:57:12.978000,206.0,258.0,266.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 00:55:53.904000,2018-07-22 14:02:00.936,1,17.0,False,,False,True,79.034,79.03399999999999
301,0 days 00:58:31.906000,STR,18,0 days 00:01:18.968000,38.0,2.0,,,17.473,37.064,24.431,0 days 00:57:30.451000,0 days 00:58:07.515000,0 days 00:58:31.946000,207.0,259.0,265.0,308.0,False,MEDIUM,11.0,True,Williams,0 days 00:57:12.938000,2018-07-22 14:03:19.970,1,17.0,False,,False,True,78.968,78.968
302,0 days 00:59:50.905000,STR,18,0 days 00:01:18.999000,39.0,2.0,,,17.522,37.07,24.407,0 days 00:58:49.468000,0 days 00:59:26.538000,0 days 00:59:50.945000,208.0,258.0,267.0,308.0,False,MEDIUM,12.0,True,Williams,0 days 00:58:31.906000,2018-07-22 14:04:38.938,1,17.0,False,,False,True,78.999,78.999
303,0 days 01:01:09.872000,STR,18,0 days 00:01:18.967000,40.0,2.0,,,17.414,37.141,24.412,0 days 01:00:08.359000,0 days 01:00:45.500000,0 days 01:01:09.912000,209.0,259.0,266.0,305.0,False,MEDIUM,13.0,True,Williams,0 days 00:59:50.905000,2018-07-22 14:05:57.937,1,17.0,False,,False,True,78.967,78.967
304,0 days 01:02:29.353000,STR,18,0 days 00:01:19.481000,41.0,2.0,,,17.415,37.233,24.833,0 days 01:01:27.327000,0 days 01:02:04.560000,0 days 01:02:29.393000,207.0,257.0,266.0,304.0,False,MEDIUM,14.0,True,Williams,0 days 01:01:09.872000,2018-07-22 14:07:16.904,1,17.0,False,,False,True,79.481,79.481
305,0 days 01:03:48.805000,STR,18,0 days 00:01:19.452000,42.0,2.0,,,17.376,37.25,24.826,0 days 01:02:46.769000,0 days 01:03:24.019000,0 days 01:03:48.845000,209.0,256.0,265.0,304.0,False,MEDIUM,15.0,True,Williams,0 days 01:02:29.353000,2018-07-22 14:08:36.385,1,17.0,False,,False,True,79.452,79.452
306,0 days 01:05:08.859000,STR,18,0 days 00:01:20.054000,43.0,2.0,,,17.417,37.973,24.664,0 days 01:04:06.262000,0 days 01:04:44.235000,0 days 01:05:08.899000,210.0,257.0,267.0,301.0,False,MEDIUM,16.0,True,Williams,0 days 01:03:48.805000,2018-07-22 14:09:55.837,1,17.0,False,,False,True,80.054,80.054
307,0 days 01:06:29.534000,STR,18,0 days 00:01:20.675000,44.0,2.0,,,17.451,38.579,24.645,0 days 01:05:26.350000,0 days 01:06:04.929000,0 days 01:06:29.574000,208.0,257.0,268.0,296.0,False,MEDIUM,17.0,True,Williams,0 days 01:05:08.859000,2018-07-22 14:11:15.891,1,15.0,False,,False,True,80.675,80.675
308,0 days 01:07:53.189000,STR,18,0 days 00:01:23.655000,45.0,2.0,,,18.29,40.304,25.061,0 days 01:06:47.864000,0 days 01:07:28.168000,0 days 01:07:53.229000,210.0,246.0,265.0,320.0,False,MEDIUM,18.0,True,Williams,0 days 01:06:29.534000,2018-07-22 14:12:36.566,1,13.0,False,,False,True,83.655,83.655
309,0 days 01:09:13.872000,STR,18,0 days 00:01:20.683000,46.0,2.0,,,17.374,38.766,24.543,0 days 01:08:10.603000,0 days 01:08:49.369000,0 days 01:09:13.912000,208.0,254.0,266.0,291.0,False,MEDIUM,19.0,True,Williams,0 days 01:07:53.189000,2018-07-22 14:14:00.221,1,13.0,False,,False,True,80.683,80.68299999999999
310,0 days 01:10:33.748000,STR,18,0 days 00:01:19.876000,47.0,2.0,,,17.233,37.771,24.872,0 days 01:09:31.145000,0 days 01:10:08.916000,0 days 01:10:33.788000,206.0,257.0,260.0,320.0,False,MEDIUM,20.0,True,Williams,0 days 01:09:13.872000,2018-07-22 14:15:20.904,12,13.0,False,,False,True,79.876,79.876
311,0 days 01:11:57.439000,STR,18,0 days 00:01:23.691000,48.0,2.0,,,18.718,39.702,25.271,0 days 01:10:52.506000,0 days 01:11:32.208000,0 days 01:11:57.479000,190.0,252.0,264.0,297.0,False,MEDIUM,21.0,True,Williams,0 days 01:10:33.748000,2018-07-22 14:16:40.780,12,13.0,False,,False,True,83.691,83.691
312,0 days 01:13:26.331000,STR,18,0 days 00:01:28.892000,49.0,2.0,,,21.079,42.009,25.804,0 days 01:12:18.558000,0 days 01:13:00.567000,0 days 01:13:26.371000,141.0,247.0,264.0,295.0,False,MEDIUM,22.0,True,Williams,0 days 01:11:57.439000,2018-07-22 14:18:04.471,1,13.0,False,,False,True,88.892,88.892
313,0 days 01:15:09.976000,STR,18,0 days 00:01:43.645000,50.0,2.0,,0 days 01:15:07.583000,21.827,44.833,36.985,0 days 01:13:48.198000,0 days 01:14:33.031000,0 days 01:15:10.016000,123.0,221.0,,287.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:26.331000,2018-07-22 14:19:33.363,12,15.0,False,,False,False,103.645,103.645
314,0 days 01:17:21.387000,STR,18,0 days 00:02:11.411000,51.0,3.0,0 days 01:15:27.007000,,34.911,55.285,41.215,0 days 01:15:44.927000,0 days 01:16:40.212000,0 days 01:17:21.427000,180.0,197.0,207.0,250.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:15:09.976000,2018-07-22 14:21:17.008,124,15.0,False,,False,False,131.411,131.411
315,0 days 01:19:17.836000,STR,18,0 days 00:01:56.449000,52.0,3.0,,,23.916,54.847,37.686,0 days 01:17:45.343000,0 days 01:18:40.190000,0 days 01:19:17.876000,156.0,223.0,241.0,209.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:17:21.387000,2018-07-22 14:23:28.419,4,13.0,False,,False,False,116.449,116.44900000000001
316,0 days 01:21:13.238000,STR,18,0 days 00:01:55.402000,53.0,3.0,,0 days 01:21:10.956000,20.519,52.731,42.152,0 days 01:19:38.395000,0 days 01:20:31.126000,0 days 01:21:13.278000,184.0,213.0,,282.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:19:17.836000,2018-07-22 14:25:24.868,4,13.0,False,,False,False,115.402,115.402
317,0 days 00:08:30.114000,VAN,2,0 days 00:01:33.351000,1.0,,,,,39.453,27.599,,0 days 00:08:02.578000,0 days 00:08:34.048000,195.0,247.0,260.0,319.0,False,nan,,True,McLaren,0 days 00:06:56.587000,2018-07-22 13:13:03.619,,20.0,False,,False,False,93.351,
318,0 days 00:09:53.486000,VAN,2,0 days 00:01:23.372000,2.0,1.0,,,18.438,38.665,26.269,0 days 00:08:48.603000,0 days 00:09:27.268000,0 days 00:09:53.537000,209.0,243.0,258.0,313.0,True,SOFT,1.0,True,McLaren,0 days 00:08:30.114000,2018-07-22 13:14:37.146,,20.0,False,,False,False,83.372,83.37199999999999
319,0 days 00:11:14.931000,VAN,2,0 days 00:01:21.445000,3.0,1.0,,,18.282,37.541,25.622,0 days 00:10:11.819000,0 days 00:10:49.360000,0 days 00:11:14.982000,209.0,249.0,265.0,341.0,True,SOFT,2.0,True,McLaren,0 days 00:09:53.486000,2018-07-22 13:16:00.518,,19.0,False,,False,False,81.445,81.445
320,0 days 00:12:36.089000,VAN,2,0 days 00:01:21.158000,4.0,1.0,,,18.196,37.644,25.318,0 days 00:11:33.178000,0 days 00:12:10.822000,0 days 00:12:36.140000,204.0,251.0,268.0,311.0,True,SOFT,3.0,True,McLaren,0 days 00:11:14.931000,2018-07-22 13:17:21.963,,19.0,False,,False,False,81.158,81.158
321,0 days 00:13:57.635000,VAN,2,0 days 00:01:21.546000,5.0,1.0,,,17.887,38.061,25.598,0 days 00:12:54.027000,0 days 00:13:32.088000,0 days 00:13:57.686000,207.0,245.0,266.0,333.0,False,SOFT,4.0,True,McLaren,0 days 00:12:36.089000,2018-07-22 13:18:43.121,,19.0,False,,False,False,81.546,81.54599999999999
322,0 days 00:15:18.759000,VAN,2,0 days 00:01:21.124000,6.0,1.0,,,17.771,37.716,25.637,0 days 00:14:15.457000,0 days 00:14:53.173000,0 days 00:15:18.810000,209.0,247.0,263.0,328.0,True,SOFT,5.0,True,McLaren,0 days 00:13:57.635000,2018-07-22 13:20:04.667,,19.0,False,,False,False,81.124,81.124
323,0 days 00:16:39.856000,VAN,2,0 days 00:01:21.097000,7.0,1.0,,,17.754,37.785,25.558,0 days 00:15:36.564000,0 days 00:16:14.349000,0 days 00:16:39.907000,208.0,249.0,266.0,329.0,True,SOFT,6.0,True,McLaren,0 days 00:15:18.759000,2018-07-22 13:21:25.791,,19.0,False,,False,False,81.097,81.09700000000001
324,0 days 00:18:00.903000,VAN,2,0 days 00:01:21.047000,8.0,1.0,,,17.745,37.94,25.362,0 days 00:16:57.652000,0 days 00:17:35.592000,0 days 00:18:00.954000,203.0,246.0,265.0,325.0,True,SOFT,7.0,True,McLaren,0 days 00:16:39.856000,2018-07-22 13:22:46.888,,19.0,False,,False,False,81.047,81.047
325,0 days 00:19:21.976000,VAN,2,0 days 00:01:21.073000,9.0,1.0,,,17.662,37.853,25.558,0 days 00:18:18.616000,0 days 00:18:56.469000,0 days 00:19:22.027000,208.0,248.0,264.0,313.0,False,SOFT,8.0,True,McLaren,0 days 00:18:00.903000,2018-07-22 13:24:07.935,,19.0,False,,False,False,81.073,81.07300000000001
326,0 days 00:20:42.958000,VAN,2,0 days 00:01:20.982000,10.0,1.0,,,17.694,37.826,25.462,0 days 00:19:39.721000,0 days 00:20:17.547000,0 days 00:20:43.009000,204.0,249.0,259.0,324.0,True,SOFT,9.0,True,McLaren,0 days 00:19:21.976000,2018-07-22 13:25:29.008,,19.0,False,,False,False,80.982,80.982
327,0 days 00:22:03.858000,VAN,2,0 days 00:01:20.900000,11.0,1.0,,,17.816,38.123,24.961,0 days 00:21:00.825000,0 days 00:21:38.948000,0 days 00:22:03.909000,207.0,249.0,260.0,308.0,True,SOFT,10.0,True,McLaren,0 days 00:20:42.958000,2018-07-22 13:26:49.990,,19.0,False,,False,False,80.9,80.89999999999999
328,0 days 00:23:24.384000,VAN,2,0 days 00:01:20.526000,12.0,1.0,,,17.61,37.782,25.134,0 days 00:22:21.519000,0 days 00:22:59.301000,0 days 00:23:24.435000,207.0,251.0,260.0,307.0,True,SOFT,11.0,True,McLaren,0 days 00:22:03.858000,2018-07-22 13:28:10.890,,19.0,False,,False,False,80.526,80.526
329,0 days 00:24:45.089000,VAN,2,0 days 00:01:20.705000,13.0,1.0,,,17.721,37.989,24.995,0 days 00:23:42.156000,0 days 00:24:20.145000,0 days 00:24:45.140000,204.0,249.0,260.0,306.0,False,SOFT,12.0,True,McLaren,0 days 00:23:24.384000,2018-07-22 13:29:31.416,,19.0,False,,False,False,80.705,80.705
330,0 days 00:26:06.134000,VAN,2,0 days 00:01:21.045000,14.0,1.0,,,17.931,38.01,25.104,0 days 00:25:03.071000,0 days 00:25:41.081000,0 days 00:26:06.185000,202.0,250.0,259.0,307.0,False,SOFT,13.0,True,McLaren,0 days 00:24:45.089000,2018-07-22 13:30:52.121,,19.0,False,,False,False,81.045,81.045
331,0 days 00:27:27.588000,VAN,2,0 days 00:01:21.454000,15.0,1.0,,,17.827,38.611,25.016,0 days 00:26:24.012000,0 days 00:27:02.623000,0 days 00:27:27.639000,206.0,246.0,260.0,304.0,False,SOFT,14.0,True,McLaren,0 days 00:26:06.134000,2018-07-22 13:32:13.166,,19.0,False,,False,False,81.454,81.45400000000001
332,0 days 00:28:49.276000,VAN,2,0 days 00:01:21.688000,16.0,1.0,,,17.942,38.536,25.21,0 days 00:27:45.581000,0 days 00:28:24.117000,0 days 00:28:49.327000,207.0,246.0,259.0,302.0,False,SOFT,15.0,True,McLaren,0 days 00:27:27.588000,2018-07-22 13:33:34.620,,19.0,False,,False,False,81.688,81.688
333,0 days 00:30:11.931000,VAN,2,0 days 00:01:22.655000,17.0,1.0,,,17.702,39.459,25.494,0 days 00:29:07.029000,0 days 00:29:46.488000,0 days 00:30:11.982000,208.0,245.0,258.0,307.0,False,SOFT,16.0,True,McLaren,0 days 00:28:49.276000,2018-07-22 13:34:56.308,,20.0,False,,False,False,82.655,82.655
334,0 days 00:31:33.195000,VAN,2,0 days 00:01:21.264000,18.0,1.0,,,17.854,38.014,25.396,0 days 00:30:29.836000,0 days 00:31:07.850000,0 days 00:31:33.246000,207.0,247.0,255.0,306.0,False,SOFT,17.0,True,McLaren,0 days 00:30:11.931000,2018-07-22 13:36:18.963,,20.0,False,,False,False,81.264,81.26400000000001
335,0 days 00:32:54.050000,VAN,2,0 days 00:01:20.855000,19.0,1.0,,,17.789,37.927,25.139,0 days 00:31:51.035000,0 days 00:32:28.962000,0 days 00:32:54.101000,207.0,250.0,258.0,304.0,False,SOFT,18.0,True,McLaren,0 days 00:31:33.195000,2018-07-22 13:37:40.227,,20.0,False,,False,False,80.855,80.855
336,0 days 00:34:14.798000,VAN,2,0 days 00:01:20.748000,20.0,1.0,,,17.793,37.935,25.02,0 days 00:33:11.894000,0 days 00:33:49.829000,0 days 00:34:14.849000,206.0,250.0,257.0,299.0,False,SOFT,19.0,True,McLaren,0 days 00:32:54.050000,2018-07-22 13:39:01.082,,20.0,False,,False,False,80.748,80.748
337,0 days 00:35:36.041000,VAN,2,0 days 00:01:21.243000,21.0,1.0,,,17.869,38.264,25.11,0 days 00:34:32.718000,0 days 00:35:10.982000,0 days 00:35:36.092000,207.0,250.0,257.0,310.0,False,SOFT,20.0,True,McLaren,0 days 00:34:14.798000,2018-07-22 13:40:21.830,,20.0,False,,False,False,81.243,81.243
338,0 days 00:36:56.808000,VAN,2,0 days 00:01:20.767000,22.0,1.0,,,17.787,37.99,24.99,0 days 00:35:53.879000,0 days 00:36:31.869000,0 days 00:36:56.859000,204.0,252.0,259.0,305.0,False,SOFT,21.0,True,McLaren,0 days 00:35:36.041000,2018-07-22 13:41:43.073,,20.0,False,,False,False,80.767,80.767
339,0 days 00:38:17.614000,VAN,2,0 days 00:01:20.806000,23.0,1.0,,,17.758,37.895,25.153,0 days 00:37:14.617000,0 days 00:37:52.512000,0 days 00:38:17.665000,205.0,253.0,259.0,309.0,False,SOFT,22.0,True,McLaren,0 days 00:36:56.808000,2018-07-22 13:43:03.840,,20.0,False,,False,False,80.806,80.80600000000001
340,0 days 00:39:38.648000,VAN,2,0 days 00:01:21.034000,24.0,1.0,,,17.83,38.043,25.161,0 days 00:38:35.495000,0 days 00:39:13.538000,0 days 00:39:38.699000,205.0,247.0,260.0,304.0,False,SOFT,23.0,True,McLaren,0 days 00:38:17.614000,2018-07-22 13:44:24.646,,20.0,False,,False,False,81.034,81.03399999999999
341,0 days 00:40:59.242000,VAN,2,0 days 00:01:20.594000,25.0,1.0,,,17.73,37.918,24.946,0 days 00:39:56.429000,0 days 00:40:34.347000,0 days 00:40:59.293000,207.0,251.0,261.0,306.0,False,SOFT,24.0,True,McLaren,0 days 00:39:38.648000,2018-07-22 13:45:45.680,,20.0,False,,False,False,80.594,80.594
342,0 days 00:42:19.949000,VAN,2,0 days 00:01:20.707000,26.0,1.0,,,17.672,37.946,25.089,0 days 00:41:16.965000,0 days 00:41:54.911000,0 days 00:42:20,205.0,250.0,260.0,306.0,False,SOFT,25.0,True,McLaren,0 days 00:40:59.242000,2018-07-22 13:47:06.274,,19.0,False,,False,False,80.707,80.707
343,0 days 00:43:41.203000,VAN,2,0 days 00:01:21.254000,27.0,1.0,,,17.958,38.091,25.205,0 days 00:42:37.958000,0 days 00:43:16.049000,0 days 00:43:41.254000,207.0,250.0,259.0,303.0,False,SOFT,26.0,True,McLaren,0 days 00:42:19.949000,2018-07-22 13:48:26.981,,18.0,False,,False,False,81.254,81.25399999999999
344,0 days 00:45:02.158000,VAN,2,0 days 00:01:20.955000,28.0,1.0,,,17.742,38.119,25.094,0 days 00:43:58.996000,0 days 00:44:37.115000,0 days 00:45:02.209000,207.0,246.0,259.0,302.0,False,SOFT,27.0,True,McLaren,0 days 00:43:41.203000,2018-07-22 13:49:48.235,2,17.0,False,,False,True,80.955,80.95500000000001
345,0 days 00:46:25.823000,VAN,2,0 days 00:01:23.665000,29.0,1.0,,0 days 00:46:23.369000,17.751,37.572,28.342,0 days 00:45:19.960000,0 days 00:45:57.532000,0 days 00:46:25.874000,208.0,252.0,,300.0,False,SOFT,28.0,True,McLaren,0 days 00:45:02.158000,2018-07-22 13:51:09.190,21,16.0,False,,False,False,83.665,83.665
346,0 days 00:48:00.388000,VAN,2,0 days 00:01:34.565000,30.0,2.0,0 days 00:46:43.134000,,32.93,37.111,24.524,0 days 00:46:58.804000,0 days 00:47:35.915000,0 days 00:48:00.439000,208.0,252.0,268.0,320.0,False,MEDIUM,1.0,True,McLaren,0 days 00:46:25.823000,2018-07-22 13:52:32.855,1,19.0,False,,False,False,94.565,94.565
347,0 days 00:49:19.428000,VAN,2,0 days 00:01:19.040000,31.0,2.0,,,17.189,37.075,24.776,0 days 00:48:17.628000,0 days 00:48:54.703000,0 days 00:49:19.479000,212.0,255.0,268.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:48:00.388000,2018-07-22 13:54:07.420,1,19.0,False,,False,True,79.04,79.04
348,0 days 00:50:40.268000,VAN,2,0 days 00:01:20.840000,32.0,2.0,,,18.355,37.379,25.106,0 days 00:49:37.834000,0 days 00:50:15.213000,0 days 00:50:40.319000,208.0,253.0,269.0,327.0,False,MEDIUM,3.0,True,McLaren,0 days 00:49:19.428000,2018-07-22 13:55:26.460,1,19.0,False,,False,True,80.84,80.84
349,0 days 00:52:01.848000,VAN,2,0 days 00:01:21.580000,33.0,2.0,,,17.385,38.302,25.893,0 days 00:50:57.704000,0 days 00:51:36.006000,0 days 00:52:01.899000,212.0,246.0,257.0,327.0,False,MEDIUM,4.0,True,McLaren,0 days 00:50:40.268000,2018-07-22 13:56:47.300,1,19.0,False,,False,True,81.58,81.58
350,0 days 00:53:49.517000,VAN,2,0 days 00:01:47.669000,34.0,2.0,,,22.995,59.711,24.963,0 days 00:52:24.894000,0 days 00:53:24.605000,0 days 00:53:49.568000,117.0,246.0,256.0,143.0,False,MEDIUM,5.0,True,McLaren,0 days 00:52:01.848000,2018-07-22 13:58:08.880,1,19.0,False,,False,True,107.669,107.66900000000001
351,0 days 00:55:09.102000,VAN,2,0 days 00:01:19.585000,35.0,2.0,,,17.419,37.757,24.409,0 days 00:54:06.987000,0 days 00:54:44.744000,0 days 00:55:09.153000,208.0,250.0,257.0,294.0,False,MEDIUM,6.0,True,McLaren,0 days 00:53:49.517000,2018-07-22 13:59:56.549,1,19.0,False,,False,True,79.585,79.58500000000001
