,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:51:24.770000,HAD,6,0 days 00:01:56.140000,9.0,3.0,,0 days 00:51:18.769000,37.321,49.969,28.85,0 days 00:50:05.951000,0 days 00:50:55.920000,0 days 00:51:24.770000,264.0,208.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:28.630000,2026-07-04 15:36:24.442,1,,False,,False,False,116.14,116.13999999999999
80,0 days 00:56:09.465000,HAD,6,,10.0,4.0,0 days 00:54:27.053000,,,41.779,27.426,,0 days 00:55:42.134000,0 days 00:56:09.699000,257.0,235.0,248.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:24.770000,2026-07-04 15:38:20.582,1,,False,,False,False,,
81,0 days 00:57:38.534000,HAD,6,0 days 00:01:29.069000,11.0,4.0,,,28.633,35.906,24.53,0 days 00:56:38.098000,0 days 00:57:14.004000,0 days 00:57:38.534000,299.0,268.0,238.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:09.465000,2026-07-04 15:43:05.277,1,,False,,False,True,89.069,89.069
82,0 days 00:59:28.862000,HAD,6,0 days 00:01:50.328000,12.0,4.0,,0 days 00:59:22.846000,36.013,45.539,28.776,0 days 00:58:14.547000,0 days 00:59:00.086000,0 days 00:59:28.862000,252.0,209.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:38.534000,2026-07-04 15:44:34.346,1,,False,,False,False,110.328,110.32799999999999
83,0 days 01:12:03.204000,HAD,6,,13.0,5.0,0 days 01:10:05.621000,,,42.037,27.528,,0 days 01:11:35.715000,0 days 01:12:03.233000,249.0,231.0,248.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:28.862000,2026-07-04 15:46:24.674,1,,False,,False,False,,
84,0 days 01:13:31.961000,HAD,6,0 days 00:01:28.757000,14.0,5.0,,,28.417,35.963,24.377,0 days 01:12:31.621000,0 days 01:13:07.584000,0 days 01:13:31.961000,300.0,265.0,241.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:03.204000,2026-07-04 15:58:59.016,1,,False,,False,True,88.757,88.75699999999999
85,0 days 01:15:15.592000,HAD,6,0 days 00:01:43.631000,15.0,5.0,,0 days 01:15:09.561000,34.112,42.507,27.012,0 days 01:14:06.073000,0 days 01:14:48.580000,0 days 01:15:15.592000,277.0,233.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:31.961000,2026-07-04 16:00:27.773,1,,False,,False,False,103.631,103.631
86,0 days 01:20:47.359000,HAD,6,,16.0,6.0,0 days 01:18:47.608000,,,41.477,27.689,,0 days 01:20:19.867000,0 days 01:20:47.561000,241.0,229.0,248.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:15:15.592000,2026-07-04 16:02:11.404,1,,False,,False,False,,
87,0 days 01:22:16.105000,HAD,6,0 days 00:01:28.746000,17.0,6.0,,,28.442,35.831,24.473,0 days 01:21:15.801000,0 days 01:21:51.632000,0 days 01:22:16.105000,299.0,266.0,236.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:20:47.359000,2026-07-04 16:07:43.171,1,,False,,False,True,88.746,88.746
88,0 days 01:24:06.388000,HAD,6,,18.0,6.0,,0 days 01:24:06.388000,39.021,46.307,,0 days 01:22:55.167000,0 days 01:23:41.476000,,219.0,210.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:16.105000,2026-07-04 16:09:11.917,1,,False,,False,False,,
89,0 days 00:18:25.876000,NOR,1,,1.0,1.0,0 days 00:16:45.481000,,,40.229,27.298,,0 days 00:17:58.764000,0 days 00:18:26.102000,254.0,243.0,243.0,259.0,False,SOFT,4.0,False,McLaren,0 days 00:16:45.481000,2026-07-04 15:03:41.293,1,,False,,False,False,,
90,0 days 00:19:56.062000,NOR,1,0 days 00:01:30.186000,2.0,1.0,,,28.952,36.417,24.817,0 days 00:18:54.828000,0 days 00:19:31.245000,0 days 00:19:56.062000,294.0,265.0,236.0,300.0,True,SOFT,5.0,False,McLaren,0 days 00:18:25.876000,2026-07-04 15:05:21.688,1,,False,,False,True,90.186,90.186
91,0 days 00:21:50.010000,NOR,1,0 days 00:01:53.948000,3.0,1.0,,0 days 00:21:43.156000,35.498,49.319,29.131,0 days 00:20:31.560000,0 days 00:21:20.879000,0 days 00:21:50.010000,212.0,229.0,,258.0,False,SOFT,6.0,False,McLaren,0 days 00:19:56.062000,2026-07-04 15:06:51.874,12,,False,,False,False,113.948,113.94800000000001
92,0 days 00:29:33.460000,NOR,1,,4.0,2.0,0 days 00:27:15.995000,,,43.533,32.413,,0 days 00:29:01.639000,0 days 00:29:34.186000,118.0,245.0,243.0,205.0,False,SOFT,1.0,True,McLaren,0 days 00:21:50.010000,2026-07-04 15:08:45.822,1,,False,,False,False,,
93,0 days 00:31:19.706000,NOR,1,0 days 00:01:46.246000,5.0,2.0,,0 days 00:31:13.660000,28.471,46.445,31.33,0 days 00:30:01.931000,0 days 00:30:48.376000,0 days 00:31:19.706000,293.0,203.0,,251.0,False,SOFT,2.0,True,McLaren,0 days 00:29:33.460000,2026-07-04 15:16:29.272,12,,False,,False,False,106.246,106.246
94,0 days 00:50:46.394000,NOR,1,,6.0,3.0,0 days 00:48:48.747000,,,40.571,34.716,,0 days 00:50:11.800000,0 days 00:50:46.394000,249.0,175.0,245.0,244.0,False,SOFT,3.0,False,McLaren,0 days 00:31:19.706000,2026-07-04 15:18:15.518,12,,False,,False,False,,
95,0 days 00:52:16.251000,NOR,1,0 days 00:01:29.857000,7.0,3.0,,,28.823,36.307,24.727,0 days 00:51:15.217000,0 days 00:51:51.524000,0 days 00:52:16.251000,295.0,267.0,235.0,301.0,True,SOFT,4.0,False,McLaren,0 days 00:50:46.394000,2026-07-04 15:37:42.206,1,,False,,False,True,89.857,89.857
96,0 days 00:54:00.232000,NOR,1,0 days 00:01:43.981000,8.0,3.0,,0 days 00:53:54.181000,33.551,42.82,27.61,0 days 00:52:49.802000,0 days 00:53:32.622000,0 days 00:54:00.232000,244.0,246.0,,262.0,False,SOFT,5.0,False,McLaren,0 days 00:52:16.251000,2026-07-04 15:39:12.063,1,,False,,False,False,103.981,103.98100000000001
97,0 days 00:58:24.666000,NOR,1,,9.0,4.0,0 days 00:56:42.372000,,,40.975,28.004,,0 days 00:57:56.784000,0 days 00:58:24.981000,268.0,244.0,245.0,243.0,False,SOFT,1.0,True,McLaren,0 days 00:54:00.232000,2026-07-04 15:40:56.044,1,,False,,False,False,,
98,0 days 00:59:54.049000,NOR,1,0 days 00:01:29.383000,10.0,4.0,,,28.534,36.142,24.707,0 days 00:58:53.200000,0 days 00:59:29.342000,0 days 00:59:54.049000,295.0,267.0,235.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:58:24.666000,2026-07-04 15:45:20.478,1,,False,,False,True,89.383,89.38300000000001
99,0 days 01:01:48.173000,NOR,1,0 days 00:01:54.124000,11.0,4.0,,0 days 01:01:42.196000,40.805,44.005,29.314,0 days 01:00:34.854000,0 days 01:01:18.859000,0 days 01:01:48.173000,225.0,224.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:59:54.049000,2026-07-04 15:46:49.861,1,,False,,False,False,114.124,114.124
100,0 days 01:11:30.140000,NOR,1,,12.0,5.0,0 days 01:09:38.815000,,,41.751,29.829,,0 days 01:11:01.139000,0 days 01:11:30.215000,255.0,191.0,244.0,253.0,False,SOFT,1.0,True,McLaren,0 days 01:01:48.173000,2026-07-04 15:48:43.985,1,,False,,False,False,,
101,0 days 01:12:59.455000,NOR,1,0 days 00:01:29.315000,13.0,5.0,,,28.539,36.216,24.56,0 days 01:11:58.679000,0 days 01:12:34.895000,0 days 01:12:59.455000,297.0,266.0,236.0,301.0,True,SOFT,2.0,True,McLaren,0 days 01:11:30.140000,2026-07-04 15:58:25.952,1,,False,,False,True,89.315,89.315
102,0 days 01:14:43.979000,NOR,1,0 days 00:01:44.524000,14.0,5.0,,0 days 01:14:38.863000,33.824,42.322,28.378,0 days 01:13:33.279000,0 days 01:14:15.601000,0 days 01:14:43.979000,234.0,231.0,,252.0,False,SOFT,3.0,True,McLaren,0 days 01:12:59.455000,2026-07-04 15:59:55.267,1,,False,,False,False,104.524,104.524
103,0 days 01:19:41.668000,NOR,1,,15.0,6.0,0 days 01:17:50.770000,,,40.048,29.876,,0 days 01:19:11.792000,0 days 01:19:41.845000,241.0,197.0,245.0,251.0,False,SOFT,1.0,True,McLaren,0 days 01:14:43.979000,2026-07-04 16:01:39.791,1,,False,,False,False,,
104,0 days 01:21:10.545000,NOR,1,0 days 00:01:28.877000,16.0,6.0,,,28.458,35.976,24.443,0 days 01:20:10.126000,0 days 01:20:46.102000,0 days 01:21:10.545000,296.0,267.0,237.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:19:41.668000,2026-07-04 16:06:37.480,1,,False,,False,True,88.877,88.877
105,0 days 01:23:02.691000,NOR,1,,17.0,6.0,,0 days 01:23:02.691000,37.973,51.522,,0 days 01:21:48.554000,0 days 01:22:40.023000,,197.0,226.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 01:21:10.545000,2026-07-04 16:08:06.357,1,,False,,False,False,,
106,0 days 00:18:39.653000,VER,3,,1.0,1.0,0 days 00:16:50.871000,,,43.127,28.978,,0 days 00:18:10.963000,0 days 00:18:39.943000,271.0,230.0,246.0,257.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:16:50.871000,2026-07-04 15:03:46.683,1,,False,,False,False,,
107,0 days 00:20:09.872000,VER,3,0 days 00:01:30.219000,2.0,1.0,,,28.739,36.3,25.18,0 days 00:19:08.392000,0 days 00:19:44.692000,0 days 00:20:09.872000,301.0,252.0,238.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:18:39.653000,2026-07-04 15:05:35.465,1,,False,,False,True,90.219,90.219
108,0 days 00:22:06.387000,VER,3,0 days 00:01:56.515000,3.0,1.0,,0 days 00:22:01.172000,39.626,49.163,27.726,0 days 00:20:49.498000,0 days 00:21:38.661000,0 days 00:22:06.387000,228.0,219.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:20:09.872000,2026-07-04 15:07:05.684,12,,False,,False,False,116.515,116.51499999999999
109,0 days 00:27:41.379000,VER,3,,4.0,2.0,0 days 00:25:58.376000,,,43.962,27.502,,0 days 00:27:14.003000,0 days 00:27:41.618000,252.0,233.0,248.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:06.387000,2026-07-04 15:09:02.199,1,,False,,False,False,,
110,0 days 00:29:10.928000,VER,3,0 days 00:01:29.549000,5.0,2.0,,,28.556,36.179,24.814,0 days 00:28:09.935000,0 days 00:28:46.114000,0 days 00:29:10.928000,300.0,264.0,241.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:41.379000,2026-07-04 15:14:37.191,1,,False,,False,True,89.549,89.549
111,0 days 00:31:05.624000,VER,3,0 days 00:01:54.696000,6.0,2.0,,0 days 00:30:59.579000,37.156,47.555,29.985,0 days 00:29:48.084000,0 days 00:30:35.639000,0 days 00:31:05.624000,252.0,230.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:29:10.928000,2026-07-04 15:16:06.740,12,,False,,False,False,114.696,114.696
112,0 days 00:47:49.888000,VER,3,,7.0,3.0,0 days 00:46:05.851000,,,41.647,27.889,,0 days 00:47:22.138000,0 days 00:47:49.888000,268.0,237.0,249.0,258.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:31:05.624000,2026-07-04 15:18:01.436,12,,False,,False,False,,
113,0 days 00:49:19.196000,VER,3,0 days 00:01:29.308000,8.0,3.0,,,28.557,36.097,24.654,0 days 00:48:18.445000,0 days 00:48:54.542000,0 days 00:49:19.196000,299.0,263.0,239.0,304.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:47:49.888000,2026-07-04 15:34:45.700,1,,False,,False,True,89.308,89.30799999999999
114,0 days 00:51:11,VER,3,0 days 00:01:51.804000,9.0,3.0,,0 days 00:51:05.097000,39.801,44.553,27.45,0 days 00:49:58.997000,0 days 00:50:43.550000,0 days 00:51:11,130.0,241.0,,286.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:19.196000,2026-07-04 15:36:15.008,1,,False,,False,False,111.804,111.804
115,0 days 00:56:01.376000,VER,3,,10.0,4.0,0 days 00:54:18.206000,,,43.879,28.175,,0 days 00:55:33.322000,0 days 00:56:01.503000,259.0,233.0,248.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:11,2026-07-04 15:38:06.812,1,,False,,False,False,,
116,0 days 00:57:30.489000,VER,3,0 days 00:01:29.113000,11.0,4.0,,,28.483,35.866,24.764,0 days 00:56:29.859000,0 days 00:57:05.725000,0 days 00:57:30.489000,302.0,264.0,239.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:01.376000,2026-07-04 15:42:57.188,1,,False,,False,True,89.113,89.113
117,0 days 00:59:20.188000,VER,3,0 days 00:01:49.699000,12.0,4.0,,0 days 00:59:14.217000,36.283,44.175,29.241,0 days 00:58:06.772000,0 days 00:58:50.947000,0 days 00:59:20.188000,239.0,234.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:30.489000,2026-07-04 15:44:26.301,1,,False,,False,False,109.699,109.699
118,0 days 01:11:38.357000,VER,3,,13.0,5.0,0 days 01:09:45.715000,,,43.584,28.254,,0 days 01:11:10.136000,0 days 01:11:38.371000,253.0,235.0,249.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:20.188000,2026-07-04 15:46:16.000,1,,False,,False,False,,
119,0 days 01:13:07.508000,VER,3,0 days 00:01:29.151000,14.0,5.0,,,28.505,36.038,24.608,0 days 01:12:06.862000,0 days 01:12:42.900000,0 days 01:13:07.508000,297.0,264.0,240.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:38.357000,2026-07-04 15:58:34.169,1,,False,,False,True,89.151,89.151
120,0 days 01:14:49.230000,VER,3,0 days 00:01:41.722000,15.0,5.0,,0 days 01:14:43.207000,33.571,40.501,27.65,0 days 01:13:41.079000,0 days 01:14:21.580000,0 days 01:14:49.230000,264.0,242.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:07.508000,2026-07-04 16:00:03.320,1,,False,,False,False,101.722,101.72200000000001
121,0 days 01:20:26.486000,VER,3,,16.0,6.0,0 days 01:18:23.530000,,,43.487,29.349,,0 days 01:19:57.189000,0 days 01:20:26.638000,254.0,182.0,250.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:14:49.230000,2026-07-04 16:01:45.042,1,,False,,False,False,,
122,0 days 01:21:55.379000,VER,3,0 days 00:01:28.893000,17.0,6.0,,,28.462,35.789,24.642,0 days 01:20:54.948000,0 days 01:21:30.737000,0 days 01:21:55.379000,296.0,263.0,240.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:20:26.486000,2026-07-04 16:07:22.298,1,,False,,False,True,88.893,88.893
123,0 days 01:23:46.472000,VER,3,,18.0,6.0,,0 days 01:23:46.472000,39.21,45.876,,0 days 01:22:34.585000,0 days 01:23:20.534000,,232.0,237.0,,247.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:21:55.379000,2026-07-04 16:08:51.191,1,,False,,False,False,,
124,0 days 00:19:14.172000,PIA,81,,1.0,1.0,0 days 00:17:13.765000,,,44.25,33.039,,0 days 00:18:41.293000,0 days 00:19:14.366000,253.0,125.0,240.0,212.0,False,SOFT,4.0,False,McLaren,0 days 00:17:13.765000,2026-07-04 15:04:09.577,1,,False,,False,False,,
125,0 days 00:20:44.730000,PIA,81,0 days 00:01:30.558000,2.0,1.0,,,28.974,36.662,24.922,0 days 00:19:43.146000,0 days 00:20:19.808000,0 days 00:20:44.730000,292.0,263.0,235.0,301.0,True,SOFT,5.0,False,McLaren,0 days 00:19:14.172000,2026-07-04 15:06:09.984,12,,False,,False,True,90.558,90.55799999999999
126,0 days 00:22:34.680000,PIA,81,0 days 00:01:49.950000,3.0,1.0,,0 days 00:22:28.780000,36.236,44.424,29.29,0 days 00:21:20.966000,0 days 00:22:05.390000,0 days 00:22:34.680000,267.0,223.0,,276.0,False,SOFT,6.0,False,McLaren,0 days 00:20:44.730000,2026-07-04 15:07:40.542,21,,False,,False,False,109.95,109.94999999999999
127,0 days 00:26:45.299000,PIA,81,,4.0,2.0,0 days 00:24:59.834000,,,41.443,28.173,,0 days 00:26:17.126000,0 days 00:26:45.558000,253.0,242.0,243.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:22:34.680000,2026-07-04 15:09:30.492,1,,False,,False,False,,
128,0 days 00:28:15.270000,PIA,81,0 days 00:01:29.971000,5.0,2.0,,,28.699,36.525,24.747,0 days 00:27:13.998000,0 days 00:27:50.523000,0 days 00:28:15.270000,294.0,265.0,239.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:26:45.299000,2026-07-04 15:13:41.111,1,,False,,False,True,89.971,89.971
129,0 days 00:30:10.754000,PIA,81,0 days 00:01:55.484000,6.0,2.0,,0 days 00:30:04.717000,38.106,47.176,30.202,0 days 00:28:53.376000,0 days 00:29:40.552000,0 days 00:30:10.754000,217.0,202.0,,285.0,False,SOFT,3.0,True,McLaren,0 days 00:28:15.270000,2026-07-04 15:15:11.082,12,,False,,False,False,115.484,115.48400000000001
130,0 days 00:50:02.580000,PIA,81,,7.0,3.0,0 days 00:48:08.494000,,,40.626,36.912,,0 days 00:49:25.771000,0 days 00:50:02.580000,246.0,240.0,242.0,147.0,False,SOFT,4.0,False,McLaren,0 days 00:30:10.754000,2026-07-04 15:17:06.566,12,,False,,False,False,,
131,0 days 00:51:32.545000,PIA,81,0 days 00:01:29.965000,8.0,3.0,,,28.773,36.431,24.761,0 days 00:50:31.353000,0 days 00:51:07.784000,0 days 00:51:32.545000,295.0,265.0,238.0,302.0,True,SOFT,5.0,False,McLaren,0 days 00:50:02.580000,2026-07-04 15:36:58.392,1,,False,,False,True,89.965,89.96499999999999
132,0 days 00:53:17.669000,PIA,81,0 days 00:01:45.124000,9.0,3.0,,0 days 00:53:11.766000,35.585,41.28,28.259,0 days 00:52:08.130000,0 days 00:52:49.410000,0 days 00:53:17.669000,281.0,244.0,,283.0,False,SOFT,6.0,False,McLaren,0 days 00:51:32.545000,2026-07-04 15:38:28.357,1,,False,,False,False,105.124,105.12400000000001
133,0 days 00:58:16.488000,PIA,81,,10.0,4.0,0 days 00:56:35.781000,,,40.808,28.283,,0 days 00:57:48.315000,0 days 00:58:16.668000,252.0,243.0,245.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:53:17.669000,2026-07-04 15:40:13.481,1,,False,,False,False,,
134,0 days 00:59:45.706000,PIA,81,0 days 00:01:29.218000,11.0,4.0,,,28.547,36.181,24.49,0 days 00:58:45.035000,0 days 00:59:21.216000,0 days 00:59:45.706000,297.0,269.0,239.0,304.0,True,SOFT,2.0,True,McLaren,0 days 00:58:16.488000,2026-07-04 15:45:12.300,1,,False,,False,True,89.218,89.21799999999999
135,0 days 01:01:43.877000,PIA,81,0 days 00:01:58.171000,12.0,4.0,,0 days 01:01:38.085000,42.46,46.18,29.531,0 days 01:00:28.166000,0 days 01:01:14.346000,0 days 01:01:43.877000,102.0,220.0,,244.0,False,SOFT,3.0,True,McLaren,0 days 00:59:45.706000,2026-07-04 15:46:41.518,1,,False,,False,False,118.171,118.17099999999999
136,0 days 01:11:08.177000,PIA,81,,13.0,5.0,0 days 01:09:26.896000,,,41.303,28.214,,0 days 01:10:40.014000,0 days 01:11:08.209000,255.0,243.0,243.0,260.0,False,SOFT,1.0,True,McLaren,0 days 01:01:43.877000,2026-07-04 15:48:39.689,1,,False,,False,False,,
137,0 days 01:12:37.408000,PIA,81,0 days 00:01:29.231000,14.0,5.0,,,28.473,36.309,24.449,0 days 01:11:36.650000,0 days 01:12:12.959000,0 days 01:12:37.408000,295.0,268.0,237.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:11:08.177000,2026-07-04 15:58:03.989,1,,False,,False,True,89.231,89.231
138,0 days 01:14:25.480000,PIA,81,0 days 00:01:48.072000,15.0,5.0,,0 days 01:14:19.495000,35.078,44.238,28.756,0 days 01:13:12.486000,0 days 01:13:56.724000,0 days 01:14:25.480000,233.0,221.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 01:12:37.408000,2026-07-04 15:59:33.220,1,,False,,False,False,108.072,108.072
139,0 days 01:20:05.582000,PIA,81,,16.0,6.0,0 days 01:17:59.373000,,,40.866,33.456,,0 days 01:19:32.126000,0 days 01:20:05.782000,252.0,242.0,244.0,225.0,False,SOFT,1.0,True,McLaren,0 days 01:14:25.480000,2026-07-04 16:01:21.292,1,,False,,False,False,,
140,0 days 01:21:34.614000,PIA,81,0 days 00:01:29.032000,17.0,6.0,,,28.442,36.194,24.396,0 days 01:20:34.024000,0 days 01:21:10.218000,0 days 01:21:34.614000,294.0,267.0,238.0,308.0,True,SOFT,2.0,True,McLaren,0 days 01:20:05.582000,2026-07-04 16:07:01.394,1,,False,,False,True,89.032,89.032
141,0 days 01:23:23.049000,PIA,81,,18.0,6.0,,0 days 01:23:23.049000,36.948,45.431,,0 days 01:22:11.624000,0 days 01:22:57.088000,,228.0,213.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 01:21:34.614000,2026-07-04 16:08:30.426,1,,False,,False,False,,
142,0 days 00:15:52.704000,LIN,41,,1.0,1.0,0 days 00:14:00.352000,,,42.259,28.27,,0 days 00:15:24.486000,0 days 00:15:52.861000,255.0,228.0,246.0,239.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:14:00.352000,2026-07-04 15:00:56.164,1,,False,,False,False,,
143,0 days 00:17:25.079000,LIN,41,0 days 00:01:32.375000,2.0,1.0,,0 days 00:17:17.858000,29.134,36.841,26.4,0 days 00:16:21.838000,0 days 00:16:58.679000,0 days 00:17:25.079000,305.0,267.0,,303.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:15:52.704000,2026-07-04 15:02:48.516,1,,False,,False,False,92.375,92.375
144,0 days 00:21:45.785000,LIN,41,,3.0,2.0,0 days 00:19:54.362000,,,47.288,28.555,,0 days 00:21:17.364000,0 days 00:21:45.999000,242.0,243.0,246.0,262.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:25.079000,2026-07-04 15:04:20.891,12,,False,,False,False,,
145,0 days 00:23:15.677000,LIN,41,0 days 00:01:29.892000,4.0,2.0,,,28.549,36.423,24.92,0 days 00:22:14.334000,0 days 00:22:50.757000,0 days 00:23:15.677000,304.0,266.0,240.0,303.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:45.785000,2026-07-04 15:08:41.597,1,,False,,False,True,89.892,89.89200000000001
146,0 days 00:25:09.892000,LIN,41,0 days 00:01:54.215000,5.0,2.0,,0 days 00:25:03.835000,36.3,49.648,28.267,0 days 00:23:51.977000,0 days 00:24:41.625000,0 days 00:25:09.892000,252.0,239.0,,290.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:15.677000,2026-07-04 15:10:11.489,1,,False,,False,False,114.215,114.215
147,0 days 00:29:52.208000,LIN,41,,6.0,3.0,0 days 00:27:34.113000,,,43.086,28.305,,0 days 00:29:24.073000,0 days 00:29:52.420000,251.0,241.0,247.0,261.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:09.892000,2026-07-04 15:12:05.704,12,,False,,False,False,,
148,0 days 00:31:21.869000,LIN,41,0 days 00:01:29.661000,7.0,3.0,,,28.466,36.331,24.864,0 days 00:30:20.674000,0 days 00:30:57.005000,0 days 00:31:21.869000,302.0,267.0,242.0,302.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:52.208000,2026-07-04 15:16:48.020,21,,False,,False,True,89.661,89.661
149,0 days 00:33:13.527000,LIN,41,0 days 00:01:51.658000,8.0,3.0,,0 days 00:33:07.385000,35.217,45.877,30.564,0 days 00:31:57.086000,0 days 00:32:42.963000,0 days 00:33:13.527000,244.0,212.0,,258.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:21.869000,2026-07-04 15:18:17.681,1,,False,,False,False,111.658,111.65799999999999
150,0 days 00:49:46.296000,LIN,41,,9.0,4.0,0 days 00:47:45.361000,,,44.662,28.109,,0 days 00:49:18.256000,0 days 00:49:46.434000,235.0,211.0,247.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:13.527000,2026-07-04 15:20:09.339,12,,False,,False,False,,
151,0 days 00:51:15.620000,LIN,41,0 days 00:01:29.324000,10.0,4.0,,,28.424,36.125,24.775,0 days 00:50:14.720000,0 days 00:50:50.845000,0 days 00:51:15.620000,306.0,268.0,239.0,305.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:46.296000,2026-07-04 15:36:42.108,1,,False,,False,True,89.324,89.32400000000001
152,0 days 00:53:08.610000,LIN,41,0 days 00:01:52.990000,11.0,4.0,,0 days 00:53:02.575000,35.413,48.401,29.176,0 days 00:51:51.033000,0 days 00:52:39.434000,0 days 00:53:08.610000,236.0,205.0,,276.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:51:15.620000,2026-07-04 15:38:11.432,1,,False,,False,False,112.99,112.99
153,0 days 00:58:38.043000,LIN,41,,12.0,5.0,0 days 00:56:45.653000,,,44.004,27.695,,0 days 00:58:10.387000,0 days 00:58:38.247000,241.0,224.0,249.0,270.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:53:08.610000,2026-07-04 15:40:04.422,1,,False,,False,False,,
154,0 days 01:00:07.380000,LIN,41,0 days 00:01:29.337000,13.0,5.0,,,28.449,36.167,24.721,0 days 00:59:06.492000,0 days 00:59:42.659000,0 days 01:00:07.380000,305.0,268.0,240.0,303.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:58:38.043000,2026-07-04 15:45:33.855,1,,False,,False,True,89.337,89.337
155,0 days 01:02:03.022000,LIN,41,0 days 00:01:55.642000,14.0,5.0,,0 days 01:01:57.046000,36.796,49.734,29.112,0 days 01:00:44.176000,0 days 01:01:33.910000,0 days 01:02:03.022000,232.0,220.0,,278.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:07.380000,2026-07-04 15:47:03.192,1,,False,,False,False,115.642,115.642
156,0 days 01:19:55.282000,LIN,41,,15.0,6.0,0 days 01:17:54.755000,,,44.391,27.505,,0 days 01:19:27.782000,0 days 01:19:55.282000,250.0,233.0,247.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:02:03.022000,2026-07-04 15:48:58.834,1,,False,,False,False,,
157,0 days 01:21:24.587000,LIN,41,0 days 00:01:29.305000,16.0,6.0,,,28.47,36.186,24.649,0 days 01:20:23.752000,0 days 01:20:59.938000,0 days 01:21:24.587000,304.0,269.0,242.0,306.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:19:55.282000,2026-07-04 16:06:51.094,1,,False,,False,True,89.305,89.305
158,0 days 01:23:17.143000,LIN,41,,17.0,6.0,,0 days 01:23:17.143000,38.231,46.646,,0 days 01:22:02.898000,0 days 01:22:49.432000,,232.0,232.0,,253.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:21:24.587000,2026-07-04 16:08:20.399,1,,False,,False,False,,
