,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
601,0 days 02:01:42.743000,HUL,27,0 days 00:01:46.519000,55.0,2.0,,,28.932,41.321,36.266,0 days 02:00:25.215000,0 days 02:01:06.536000,0 days 02:01:42.802000,292.0,266.0,252.0,285.0,False,ULTRASOFT,40.0,True,Renault,0 days 01:59:56.224000,2018-09-16 13:54:56.322,1,10.0,False,,False,True,106.519,106.519
602,0 days 02:03:30.272000,HUL,27,0 days 00:01:47.529000,56.0,2.0,,,28.961,41.546,37.022,0 days 02:02:11.763000,0 days 02:02:53.309000,0 days 02:03:30.331000,292.0,269.0,254.0,288.0,False,ULTRASOFT,41.0,True,Renault,0 days 02:01:42.743000,2018-09-16 13:56:42.841,1,10.0,False,,False,True,107.529,107.529
603,0 days 02:05:17.013000,HUL,27,0 days 00:01:46.741000,57.0,2.0,,,29.127,41.391,36.223,0 days 02:03:59.458000,0 days 02:04:40.849000,0 days 02:05:17.072000,290.0,266.0,251.0,299.0,False,ULTRASOFT,42.0,True,Renault,0 days 02:03:30.272000,2018-09-16 13:58:30.370,1,10.0,False,,False,True,106.741,106.741
604,0 days 02:07:03.230000,HUL,27,0 days 00:01:46.217000,58.0,2.0,,,28.964,41.267,35.986,0 days 02:05:46.036000,0 days 02:06:27.303000,0 days 02:07:03.289000,290.0,265.0,252.0,284.0,False,ULTRASOFT,43.0,True,Renault,0 days 02:05:17.013000,2018-09-16 14:00:17.111,1,10.0,False,,False,True,106.217,106.21699999999998
605,0 days 02:08:50.002000,HUL,27,0 days 00:01:46.772000,59.0,2.0,,,28.949,41.522,36.301,0 days 02:07:32.238000,0 days 02:08:13.760000,0 days 02:08:50.061000,290.0,266.0,252.0,285.0,False,ULTRASOFT,44.0,True,Renault,0 days 02:07:03.230000,2018-09-16 14:02:03.328,1,10.0,False,,False,True,106.772,106.772
606,0 days 02:10:36.565000,HUL,27,0 days 00:01:46.563000,60.0,2.0,,,28.834,41.353,36.376,0 days 02:09:18.895000,0 days 02:10:00.248000,0 days 02:10:36.624000,291.0,266.0,253.0,285.0,False,ULTRASOFT,45.0,True,Renault,0 days 02:08:50.002000,2018-09-16 14:03:50.100,1,10.0,False,,False,True,106.563,106.56299999999999
607,0 days 00:21:19.112000,ERI,9,0 days 00:02:43.605000,1.0,,,,,79.951,47.108,,0 days 00:20:32.062000,0 days 00:21:19.246000,235.0,200.0,219.0,239.0,False,nan,,True,Sauber,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,14.0,False,,False,False,163.605,
608,0 days 00:24:04.085000,ERI,9,,2.0,1.0,,,55.337,63.042,46.586,0 days 00:22:14.528000,0 days 00:23:17.557000,0 days 00:24:04.260000,239.0,155.0,112.0,162.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:21:19.112000,2018-09-16 12:16:19.210,4,14.0,False,,False,False,,164.965
609,0 days 00:26:46.284000,ERI,9,,3.0,1.0,,,55.013,52.643,54.552,0 days 00:24:59.171000,0 days 00:25:51.790000,0 days 00:26:46.436000,245.0,222.0,212.0,153.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:24:04.085000,2018-09-16 12:19:04.183,4,14.0,False,,False,False,,162.208
610,0 days 00:29:19.659000,ERI,9,,4.0,1.0,,,45.642,56.935,50.826,0 days 00:27:32.011000,0 days 00:28:28.891000,0 days 00:29:19.843000,230.0,206.0,248.0,223.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:26:46.284000,2018-09-16 12:21:46.382,41,14.0,False,,False,False,,153.403
611,0 days 00:31:11.247000,ERI,9,0 days 00:01:51.588000,5.0,1.0,,,29.659,43.562,38.367,0 days 00:29:49.376000,0 days 00:30:32.938000,0 days 00:31:11.305000,292.0,262.0,245.0,295.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:29:19.659000,2018-09-16 12:24:19.757,1,14.0,False,,False,True,111.588,111.588
612,0 days 00:33:02.190000,ERI,9,0 days 00:01:50.943000,6.0,1.0,,,29.746,42.755,38.442,0 days 00:31:41.051000,0 days 00:32:23.806000,0 days 00:33:02.248000,278.0,261.0,245.0,284.0,True,ULTRASOFT,5.0,True,Sauber,0 days 00:31:11.247000,2018-09-16 12:26:11.345,1,14.0,False,,False,True,110.943,110.94300000000001
613,0 days 00:34:52.223000,ERI,9,0 days 00:01:50.033000,7.0,1.0,,,29.623,42.576,37.834,0 days 00:33:31.871000,0 days 00:34:14.447000,0 days 00:34:52.281000,295.0,259.0,244.0,288.0,True,ULTRASOFT,6.0,True,Sauber,0 days 00:33:02.190000,2018-09-16 12:28:02.288,1,14.0,False,,False,True,110.033,110.033
614,0 days 00:36:42.107000,ERI,9,0 days 00:01:49.884000,8.0,1.0,,,29.352,42.593,37.939,0 days 00:35:21.633000,0 days 00:36:04.226000,0 days 00:36:42.165000,293.0,260.0,243.0,289.0,True,ULTRASOFT,7.0,True,Sauber,0 days 00:34:52.223000,2018-09-16 12:29:52.321,1,14.0,False,,False,True,109.884,109.88400000000001
615,0 days 00:38:31.681000,ERI,9,0 days 00:01:49.574000,9.0,1.0,,,29.449,42.31,37.815,0 days 00:37:11.614000,0 days 00:37:53.924000,0 days 00:38:31.739000,306.0,266.0,243.0,291.0,True,ULTRASOFT,8.0,True,Sauber,0 days 00:36:42.107000,2018-09-16 12:31:42.205,1,14.0,False,,False,True,109.574,109.574
616,0 days 00:40:21.766000,ERI,9,0 days 00:01:50.085000,10.0,1.0,,,29.406,42.883,37.796,0 days 00:39:01.145000,0 days 00:39:44.028000,0 days 00:40:21.824000,288.0,264.0,242.0,287.0,False,ULTRASOFT,9.0,True,Sauber,0 days 00:38:31.681000,2018-09-16 12:33:31.779,1,14.0,False,,False,True,110.085,110.08500000000001
617,0 days 00:42:10.861000,ERI,9,0 days 00:01:49.095000,11.0,1.0,,,29.525,41.988,37.582,0 days 00:40:51.349000,0 days 00:41:33.337000,0 days 00:42:10.919000,296.0,266.0,243.0,287.0,True,ULTRASOFT,10.0,True,Sauber,0 days 00:40:21.766000,2018-09-16 12:35:21.864,1,14.0,False,,False,True,109.095,109.095
618,0 days 00:44:00.267000,ERI,9,0 days 00:01:49.406000,12.0,1.0,,,29.699,42.277,37.43,0 days 00:42:40.618000,0 days 00:43:22.895000,0 days 00:44:00.325000,293.0,268.0,244.0,282.0,False,ULTRASOFT,11.0,True,Sauber,0 days 00:42:10.861000,2018-09-16 12:37:10.959,1,14.0,False,,False,True,109.406,109.406
619,0 days 00:45:48.958000,ERI,9,0 days 00:01:48.691000,13.0,1.0,,,29.451,41.898,37.342,0 days 00:44:29.776000,0 days 00:45:11.674000,0 days 00:45:49.016000,295.0,266.0,244.0,286.0,True,ULTRASOFT,12.0,True,Sauber,0 days 00:44:00.267000,2018-09-16 12:39:00.365,1,14.0,False,,False,True,108.691,108.691
620,0 days 00:47:38.567000,ERI,9,0 days 00:01:49.609000,14.0,1.0,,,29.428,42.049,38.132,0 days 00:46:18.444000,0 days 00:47:00.493000,0 days 00:47:38.625000,298.0,267.0,242.0,287.0,False,ULTRASOFT,13.0,True,Sauber,0 days 00:45:48.958000,2018-09-16 12:40:49.056,1,14.0,False,,False,True,109.609,109.60900000000001
621,0 days 00:49:28.404000,ERI,9,0 days 00:01:49.837000,15.0,1.0,,,29.865,42.399,37.573,0 days 00:48:08.490000,0 days 00:48:50.889000,0 days 00:49:28.462000,286.0,267.0,244.0,287.0,False,ULTRASOFT,14.0,True,Sauber,0 days 00:47:38.567000,2018-09-16 12:42:38.665,1,13.0,False,,False,True,109.837,109.83699999999999
622,0 days 00:51:18.752000,ERI,9,0 days 00:01:50.348000,16.0,1.0,,,29.609,42.741,37.998,0 days 00:49:58.071000,0 days 00:50:40.812000,0 days 00:51:18.810000,284.0,264.0,245.0,285.0,False,ULTRASOFT,15.0,True,Sauber,0 days 00:49:28.404000,2018-09-16 12:44:28.502,1,12.0,False,,False,True,110.348,110.34799999999998
623,0 days 00:53:08.715000,ERI,9,0 days 00:01:49.963000,17.0,1.0,,,29.65,42.341,37.972,0 days 00:51:48.460000,0 days 00:52:30.801000,0 days 00:53:08.773000,293.0,260.0,244.0,287.0,False,ULTRASOFT,16.0,True,Sauber,0 days 00:51:18.752000,2018-09-16 12:46:18.850,1,12.0,False,,False,True,109.963,109.963
624,0 days 00:54:58.188000,ERI,9,0 days 00:01:49.473000,18.0,1.0,,,29.541,42.399,37.533,0 days 00:53:38.314000,0 days 00:54:20.713000,0 days 00:54:58.246000,289.0,267.0,245.0,287.0,False,ULTRASOFT,17.0,True,Sauber,0 days 00:53:08.715000,2018-09-16 12:48:08.813,1,11.0,False,,False,True,109.473,109.473
625,0 days 00:56:47,ERI,9,0 days 00:01:48.812000,19.0,1.0,,,29.364,42.0,37.448,0 days 00:55:27.610000,0 days 00:56:09.610000,0 days 00:56:47.058000,293.0,267.0,244.0,287.0,False,ULTRASOFT,18.0,True,Sauber,0 days 00:54:58.188000,2018-09-16 12:49:58.286,1,11.0,False,,False,True,108.812,108.81200000000001
626,0 days 00:58:35.617000,ERI,9,0 days 00:01:48.617000,20.0,1.0,,,29.321,42.072,37.224,0 days 00:57:16.379000,0 days 00:57:58.451000,0 days 00:58:35.675000,296.0,268.0,244.0,287.0,True,ULTRASOFT,19.0,True,Sauber,0 days 00:56:47,2018-09-16 12:51:47.098,1,11.0,False,,False,True,108.617,108.61699999999999
627,0 days 01:00:24.503000,ERI,9,0 days 00:01:48.886000,21.0,1.0,,,29.325,42.006,37.555,0 days 00:59:05,0 days 00:59:47.006000,0 days 01:00:24.561000,296.0,267.0,244.0,286.0,False,ULTRASOFT,20.0,True,Sauber,0 days 00:58:35.617000,2018-09-16 12:53:35.715,1,11.0,False,,False,True,108.886,108.886
628,0 days 01:02:13.574000,ERI,9,0 days 00:01:49.071000,22.0,1.0,,,29.438,42.112,37.521,0 days 01:00:53.999000,0 days 01:01:36.111000,0 days 01:02:13.632000,294.0,267.0,243.0,286.0,False,ULTRASOFT,21.0,True,Sauber,0 days 01:00:24.503000,2018-09-16 12:55:24.601,1,11.0,False,,False,True,109.071,109.071
629,0 days 01:04:02.101000,ERI,9,0 days 00:01:48.527000,23.0,1.0,,,29.356,41.817,37.354,0 days 01:02:42.988000,0 days 01:03:24.805000,0 days 01:04:02.159000,296.0,267.0,243.0,286.0,True,ULTRASOFT,22.0,True,Sauber,0 days 01:02:13.574000,2018-09-16 12:57:13.672,1,11.0,False,,False,True,108.527,108.527
630,0 days 01:05:51.192000,ERI,9,0 days 00:01:49.091000,24.0,1.0,,,29.288,41.962,37.841,0 days 01:04:31.447000,0 days 01:05:13.409000,0 days 01:05:51.250000,295.0,266.0,242.0,287.0,False,ULTRASOFT,23.0,True,Sauber,0 days 01:04:02.101000,2018-09-16 12:59:02.199,1,11.0,False,,False,True,109.091,109.09100000000001
631,0 days 01:07:40.371000,ERI,9,0 days 00:01:49.179000,25.0,1.0,,,29.331,42.0,37.848,0 days 01:06:20.581000,0 days 01:07:02.581000,0 days 01:07:40.429000,293.0,265.0,244.0,286.0,False,ULTRASOFT,24.0,True,Sauber,0 days 01:05:51.192000,2018-09-16 13:00:51.290,1,11.0,False,,False,True,109.179,109.179
632,0 days 01:09:29.758000,ERI,9,0 days 00:01:49.387000,26.0,1.0,,,29.407,42.004,37.976,0 days 01:08:09.836000,0 days 01:08:51.840000,0 days 01:09:29.816000,296.0,269.0,245.0,286.0,False,ULTRASOFT,25.0,True,Sauber,0 days 01:07:40.371000,2018-09-16 13:02:40.469,1,10.0,False,,False,True,109.387,109.387
633,0 days 01:11:17.661000,ERI,9,0 days 00:01:47.903000,27.0,1.0,,,29.197,41.625,37.081,0 days 01:09:59.013000,0 days 01:10:40.638000,0 days 01:11:17.719000,295.0,267.0,245.0,293.0,True,ULTRASOFT,26.0,True,Sauber,0 days 01:09:29.758000,2018-09-16 13:04:29.856,1,10.0,False,,False,True,107.903,107.903
634,0 days 01:13:05.539000,ERI,9,0 days 00:01:47.878000,28.0,1.0,,,29.146,41.68,37.052,0 days 01:11:46.865000,0 days 01:12:28.545000,0 days 01:13:05.597000,295.0,268.0,246.0,288.0,True,ULTRASOFT,27.0,True,Sauber,0 days 01:11:17.661000,2018-09-16 13:06:17.759,1,10.0,False,,False,True,107.878,107.87799999999999
635,0 days 01:14:52.882000,ERI,9,0 days 00:01:47.343000,29.0,1.0,,,29.172,41.461,36.71,0 days 01:13:34.769000,0 days 01:14:16.230000,0 days 01:14:52.940000,295.0,268.0,248.0,287.0,True,ULTRASOFT,28.0,True,Sauber,0 days 01:13:05.539000,2018-09-16 13:08:05.637,1,10.0,False,,False,True,107.343,107.34299999999999
636,0 days 01:16:40.349000,ERI,9,0 days 00:01:47.467000,30.0,1.0,,,29.096,41.503,36.868,0 days 01:15:22.036000,0 days 01:16:03.539000,0 days 01:16:40.407000,295.0,268.0,249.0,288.0,False,ULTRASOFT,29.0,True,Sauber,0 days 01:14:52.882000,2018-09-16 13:09:52.980,1,10.0,False,,False,True,107.467,107.46700000000001
637,0 days 01:18:27.362000,ERI,9,0 days 00:01:47.013000,31.0,1.0,,,29.038,41.291,36.684,0 days 01:17:09.445000,0 days 01:17:50.736000,0 days 01:18:27.420000,295.0,268.0,249.0,288.0,True,ULTRASOFT,30.0,True,Sauber,0 days 01:16:40.349000,2018-09-16 13:11:40.447,1,10.0,False,,False,True,107.013,107.01299999999999
638,0 days 01:20:15.152000,ERI,9,0 days 00:01:47.790000,32.0,1.0,,,29.304,41.697,36.789,0 days 01:18:56.724000,0 days 01:19:38.421000,0 days 01:20:15.210000,295.0,268.0,249.0,288.0,False,ULTRASOFT,31.0,True,Sauber,0 days 01:18:27.362000,2018-09-16 13:13:27.460,1,10.0,False,,False,True,107.79,107.79
639,0 days 01:22:02.450000,ERI,9,0 days 00:01:47.298000,33.0,1.0,,,29.065,41.418,36.815,0 days 01:20:44.275000,0 days 01:21:25.693000,0 days 01:22:02.508000,294.0,267.0,248.0,288.0,False,ULTRASOFT,32.0,True,Sauber,0 days 01:20:15.152000,2018-09-16 13:15:15.250,1,10.0,False,,False,True,107.298,107.298
640,0 days 01:23:49.626000,ERI,9,0 days 00:01:47.176000,34.0,1.0,,,29.02,41.536,36.62,0 days 01:22:31.528000,0 days 01:23:13.064000,0 days 01:23:49.684000,295.0,268.0,250.0,288.0,False,ULTRASOFT,33.0,True,Sauber,0 days 01:22:02.450000,2018-09-16 13:17:02.548,1,10.0,False,,False,True,107.176,107.17599999999999
641,0 days 01:25:36.563000,ERI,9,0 days 00:01:46.937000,35.0,1.0,,,28.975,41.357,36.605,0 days 01:24:18.659000,0 days 01:25:00.016000,0 days 01:25:36.621000,295.0,268.0,250.0,289.0,True,ULTRASOFT,34.0,True,Sauber,0 days 01:23:49.626000,2018-09-16 13:18:49.724,1,10.0,False,,False,True,106.937,106.93699999999998
642,0 days 01:27:24.183000,ERI,9,0 days 00:01:47.620000,36.0,1.0,,,28.976,41.655,36.989,0 days 01:26:05.597000,0 days 01:26:47.252000,0 days 01:27:24.241000,296.0,268.0,248.0,289.0,False,ULTRASOFT,35.0,True,Sauber,0 days 01:25:36.563000,2018-09-16 13:20:36.661,1,10.0,False,,False,True,107.62,107.62
643,0 days 01:29:11.973000,ERI,9,0 days 00:01:47.790000,37.0,1.0,,,29.138,41.803,36.849,0 days 01:27:53.379000,0 days 01:28:35.182000,0 days 01:29:12.031000,295.0,268.0,250.0,288.0,False,ULTRASOFT,36.0,True,Sauber,0 days 01:27:24.183000,2018-09-16 13:22:24.281,1,10.0,False,,False,True,107.79,107.78999999999999
644,0 days 01:30:59.377000,ERI,9,0 days 00:01:47.404000,38.0,1.0,,,29.139,41.506,36.759,0 days 01:29:41.170000,0 days 01:30:22.676000,0 days 01:30:59.435000,294.0,268.0,249.0,288.0,False,ULTRASOFT,37.0,True,Sauber,0 days 01:29:11.973000,2018-09-16 13:24:12.071,1,9.0,False,,False,True,107.404,107.404
645,0 days 01:32:47.774000,ERI,9,0 days 00:01:48.397000,39.0,1.0,,,29.328,42.112,36.957,0 days 01:31:28.763000,0 days 01:32:10.875000,0 days 01:32:47.832000,298.0,270.0,250.0,287.0,False,ULTRASOFT,38.0,True,Sauber,0 days 01:30:59.377000,2018-09-16 13:25:59.475,1,8.0,False,,False,True,108.397,108.39699999999999
646,0 days 01:34:35.618000,ERI,9,0 days 00:01:47.844000,40.0,1.0,,,29.1,41.8,36.944,0 days 01:33:16.932000,0 days 01:33:58.732000,0 days 01:34:35.676000,298.0,271.0,249.0,289.0,False,ULTRASOFT,39.0,True,Sauber,0 days 01:32:47.774000,2018-09-16 13:27:47.872,1,8.0,False,,False,True,107.844,107.84400000000001
647,0 days 01:36:23.630000,ERI,9,0 days 00:01:48.012000,41.0,1.0,,,29.235,41.91,36.867,0 days 01:35:04.911000,0 days 01:35:46.821000,0 days 01:36:23.688000,296.0,268.0,249.0,289.0,False,ULTRASOFT,40.0,True,Sauber,0 days 01:34:35.618000,2018-09-16 13:29:35.716,1,8.0,False,,False,True,108.012,108.012
648,0 days 01:38:11.755000,ERI,9,0 days 00:01:48.125000,42.0,1.0,,,29.277,41.985,36.863,0 days 01:36:52.965000,0 days 01:37:34.950000,0 days 01:38:11.813000,295.0,268.0,250.0,289.0,False,ULTRASOFT,41.0,True,Sauber,0 days 01:36:23.630000,2018-09-16 13:31:23.728,1,8.0,False,,False,True,108.125,108.125
649,0 days 01:40:05.205000,ERI,9,0 days 00:01:53.450000,43.0,1.0,,,29.444,43.972,40.034,0 days 01:38:41.257000,0 days 01:39:25.229000,0 days 01:40:05.263000,295.0,266.0,244.0,288.0,False,ULTRASOFT,42.0,True,Sauber,0 days 01:38:11.755000,2018-09-16 13:33:11.853,1,9.0,False,,False,True,113.45,113.44999999999999
650,0 days 01:42:03.145000,ERI,9,0 days 00:01:57.940000,44.0,1.0,,0 days 01:41:55.561000,29.714,42.847,45.379,0 days 01:40:34.977000,0 days 01:41:17.824000,0 days 01:42:03.203000,297.0,269.0,,287.0,False,ULTRASOFT,43.0,True,Sauber,0 days 01:40:05.205000,2018-09-16 13:35:05.303,1,10.0,False,,False,False,117.94,117.94
651,0 days 01:44:08.554000,ERI,9,0 days 00:02:05.409000,45.0,1.0,0 days 01:42:24.374000,,48.701,40.55,36.158,0 days 01:42:51.904000,0 days 01:43:32.454000,0 days 01:44:08.612000,302.0,272.0,250.0,287.0,False,ULTRASOFT,44.0,True,Sauber,0 days 01:42:03.145000,2018-09-16 13:37:03.243,1,11.0,False,,False,False,125.409,125.409
652,0 days 01:45:53.995000,ERI,9,0 days 00:01:45.441000,46.0,1.0,,,28.301,40.428,36.712,0 days 01:44:36.913000,0 days 01:45:17.341000,0 days 01:45:54.053000,300.0,273.0,247.0,291.0,True,ULTRASOFT,45.0,True,Sauber,0 days 01:44:08.554000,2018-09-16 13:39:08.652,1,11.0,False,,False,True,105.441,105.441
653,0 days 01:47:41.372000,ERI,9,0 days 00:01:47.377000,47.0,1.0,,,28.58,41.375,37.422,0 days 01:46:22.633000,0 days 01:47:04.008000,0 days 01:47:41.430000,303.0,273.0,248.0,291.0,False,ULTRASOFT,46.0,True,Sauber,0 days 01:45:53.995000,2018-09-16 13:40:54.093,1,11.0,False,,False,True,107.377,107.377
654,0 days 01:49:27.169000,ERI,9,0 days 00:01:45.797000,48.0,1.0,,,28.733,40.732,36.332,0 days 01:48:10.163000,0 days 01:48:50.895000,0 days 01:49:27.227000,300.0,271.0,250.0,291.0,False,ULTRASOFT,47.0,True,Sauber,0 days 01:47:41.372000,2018-09-16 13:42:41.470,1,11.0,False,,False,True,105.797,105.797
655,0 days 01:51:12.495000,ERI,9,0 days 00:01:45.326000,49.0,1.0,,,28.586,40.429,36.311,0 days 01:49:55.813000,0 days 01:50:36.242000,0 days 01:51:12.553000,298.0,270.0,250.0,290.0,True,ULTRASOFT,48.0,True,Sauber,0 days 01:49:27.169000,2018-09-16 13:44:27.267,1,11.0,False,,False,True,105.326,105.326
656,0 days 01:52:57.664000,ERI,9,0 days 00:01:45.169000,50.0,1.0,,,28.524,40.52,36.125,0 days 01:51:41.077000,0 days 01:52:21.597000,0 days 01:52:57.722000,300.0,271.0,250.0,290.0,True,ULTRASOFT,49.0,True,Sauber,0 days 01:51:12.495000,2018-09-16 13:46:12.593,1,11.0,False,,False,True,105.169,105.16900000000001
657,0 days 01:54:43.446000,ERI,9,0 days 00:01:45.782000,51.0,1.0,,,28.664,40.729,36.389,0 days 01:53:26.386000,0 days 01:54:07.115000,0 days 01:54:43.504000,301.0,271.0,250.0,291.0,False,ULTRASOFT,50.0,True,Sauber,0 days 01:52:57.664000,2018-09-16 13:47:57.762,1,11.0,False,,False,True,105.782,105.78200000000001
658,0 days 01:56:30.260000,ERI,9,0 days 00:01:46.814000,52.0,1.0,,,28.699,41.215,36.9,0 days 01:55:12.203000,0 days 01:55:53.418000,0 days 01:56:30.318000,303.0,272.0,249.0,293.0,False,ULTRASOFT,51.0,True,Sauber,0 days 01:54:43.446000,2018-09-16 13:49:43.544,1,11.0,False,,False,True,106.814,106.814
659,0 days 01:58:18.600000,ERI,9,0 days 00:01:48.340000,53.0,1.0,,,29.049,41.759,37.532,0 days 01:56:59.367000,0 days 01:57:41.126000,0 days 01:58:18.658000,300.0,271.0,247.0,290.0,False,ULTRASOFT,52.0,True,Sauber,0 days 01:56:30.260000,2018-09-16 13:51:30.358,1,11.0,False,,False,True,108.34,108.33999999999999
660,0 days 02:00:06.392000,ERI,9,0 days 00:01:47.792000,54.0,1.0,,,29.086,41.774,36.932,0 days 01:58:47.744000,0 days 01:59:29.518000,0 days 02:00:06.450000,299.0,270.0,249.0,290.0,False,ULTRASOFT,53.0,True,Sauber,0 days 01:58:18.600000,2018-09-16 13:53:18.698,1,11.0,False,,False,True,107.792,107.792
661,0 days 02:01:53.303000,ERI,9,0 days 00:01:46.911000,55.0,1.0,,,28.869,41.453,36.589,0 days 02:00:35.319000,0 days 02:01:16.772000,0 days 02:01:53.361000,299.0,270.0,249.0,289.0,False,ULTRASOFT,54.0,True,Sauber,0 days 02:00:06.392000,2018-09-16 13:55:06.490,1,11.0,False,,False,True,106.911,106.911
662,0 days 02:03:40.586000,ERI,9,0 days 00:01:47.283000,56.0,1.0,,,28.915,41.665,36.703,0 days 02:02:22.276000,0 days 02:03:03.941000,0 days 02:03:40.644000,298.0,271.0,250.0,290.0,False,ULTRASOFT,55.0,True,Sauber,0 days 02:01:53.303000,2018-09-16 13:56:53.401,1,11.0,False,,False,True,107.283,107.283
663,0 days 02:05:27.814000,ERI,9,0 days 00:01:47.228000,57.0,2.0,,,28.974,41.616,36.638,0 days 02:04:09.618000,0 days 02:04:51.234000,0 days 02:05:27.872000,299.0,271.0,252.0,290.0,False,HYPERSOFT,1.0,True,Sauber,0 days 02:03:40.586000,2018-09-16 13:58:40.684,1,11.0,False,,False,True,107.228,107.22800000000001
664,0 days 02:07:15.595000,ERI,9,0 days 00:01:47.781000,58.0,2.0,,,29.07,41.918,36.793,0 days 02:05:56.942000,0 days 02:06:38.860000,0 days 02:07:15.653000,300.0,272.0,251.0,292.0,False,HYPERSOFT,2.0,True,Sauber,0 days 02:05:27.814000,2018-09-16 14:00:27.912,1,11.0,False,,False,True,107.781,107.781
665,0 days 02:09:02.924000,ERI,9,0 days 00:01:47.329000,59.0,2.0,,,29.16,41.889,36.28,0 days 02:07:44.813000,0 days 02:08:26.702000,0 days 02:09:02.982000,303.0,270.0,252.0,293.0,False,HYPERSOFT,3.0,True,Sauber,0 days 02:07:15.595000,2018-09-16 14:02:15.693,1,11.0,False,,False,True,107.329,107.32900000000001
666,0 days 02:10:50.306000,ERI,9,0 days 00:01:47.382000,60.0,2.0,,,29.032,41.658,36.692,0 days 02:09:32.014000,0 days 02:10:13.672000,0 days 02:10:50.364000,298.0,270.0,250.0,290.0,False,HYPERSOFT,4.0,True,Sauber,0 days 02:09:02.924000,2018-09-16 14:04:03.022,1,11.0,False,,False,True,107.382,107.382
667,0 days 00:21:25.241000,VAN,2,0 days 00:02:49.751000,1.0,,,,,85.694,46.655,,0 days 00:20:38.669000,0 days 00:21:25.391000,218.0,182.0,233.0,252.0,False,nan,,True,McLaren,0 days 00:18:35.334000,2018-09-16 12:13:35.432,124,18.0,False,,False,False,169.751,
668,0 days 00:24:10.065000,VAN,2,,2.0,1.0,,,55.598,63.191,46.01,0 days 00:22:20.970000,0 days 00:23:24.138000,0 days 00:24:10.180000,224.0,135.0,102.0,220.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:25.241000,2018-09-16 12:16:25.339,4,18.0,False,,False,False,,164.799
669,0 days 00:26:52.167000,VAN,2,,3.0,1.0,,,55.389,54.864,51.88,0 days 00:25:05.516000,0 days 00:26:00.385000,0 days 00:26:52.339000,217.0,246.0,238.0,162.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:24:10.065000,2018-09-16 12:19:10.163,4,17.0,False,,False,False,,162.133
670,0 days 00:29:22.138000,VAN,2,0 days 00:02:29.971000,4.0,1.0,,,47.265,55.108,47.598,0 days 00:27:39.515000,0 days 00:28:34.623000,0 days 00:29:22.221000,265.0,205.0,242.0,277.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:26:52.167000,2018-09-16 12:21:52.265,41,17.0,False,,False,False,149.971,149.971
671,0 days 00:31:13.694000,VAN,2,0 days 00:01:51.556000,5.0,1.0,,,30.04,43.027,38.489,0 days 00:29:52.261000,0 days 00:30:35.288000,0 days 00:31:13.777000,291.0,266.0,242.0,283.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:29:22.138000,2018-09-16 12:24:22.236,1,17.0,False,,False,True,111.556,111.55600000000001
672,0 days 00:33:04.881000,VAN,2,0 days 00:01:51.187000,6.0,1.0,,,30.1,42.821,38.266,0 days 00:31:43.877000,0 days 00:32:26.698000,0 days 00:33:04.964000,292.0,266.0,242.0,282.0,True,ULTRASOFT,5.0,True,McLaren,0 days 00:31:13.694000,2018-09-16 12:26:13.792,1,17.0,False,,False,True,111.187,111.18699999999998
673,0 days 00:34:55.424000,VAN,2,0 days 00:01:50.543000,7.0,1.0,,,29.893,42.764,37.886,0 days 00:33:34.857000,0 days 00:34:17.621000,0 days 00:34:55.507000,296.0,263.0,239.0,282.0,True,ULTRASOFT,6.0,True,McLaren,0 days 00:33:04.881000,2018-09-16 12:28:04.979,1,17.0,False,,False,True,110.543,110.543
674,0 days 00:36:45.527000,VAN,2,0 days 00:01:50.103000,8.0,1.0,,,29.691,42.544,37.868,0 days 00:35:25.198000,0 days 00:36:07.742000,0 days 00:36:45.610000,293.0,265.0,243.0,283.0,True,ULTRASOFT,7.0,True,McLaren,0 days 00:34:55.424000,2018-09-16 12:29:55.522,1,17.0,False,,False,True,110.103,110.10300000000001
675,0 days 00:38:35.557000,VAN,2,0 days 00:01:50.030000,9.0,1.0,,,29.776,42.429,37.825,0 days 00:37:15.386000,0 days 00:37:57.815000,0 days 00:38:35.640000,293.0,265.0,243.0,284.0,True,ULTRASOFT,8.0,True,McLaren,0 days 00:36:45.527000,2018-09-16 12:31:45.625,1,17.0,False,,False,True,110.03,110.03
