,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:18.847000,RAI,7,,2.0,2.0,0 days 00:28:09.911000,,,58.918,33.864,,0 days 00:29:45.048000,0 days 00:30:19.003000,218.0,185.0,220.0,192.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:24:13.985000,2021-08-27 09:39:14.870,1,,False,,False,False,,
78,0 days 00:32:31.525000,RAI,7,0 days 00:02:12.678000,3.0,2.0,,,50.396,51.256,31.026,0 days 00:31:09.243000,0 days 00:32:00.499000,0 days 00:32:31.525000,140.0,195.0,217.0,253.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:30:18.847000,2021-08-27 09:45:19.732,12,,False,,False,True,132.678,132.678
79,0 days 00:34:25.243000,RAI,7,0 days 00:01:53.718000,4.0,2.0,,,32.304,49.649,31.765,0 days 00:33:03.829000,0 days 00:33:53.478000,0 days 00:34:25.243000,329.0,198.0,223.0,288.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:32:31.525000,2021-08-27 09:47:32.410,21,,False,,False,True,113.718,113.718
80,0 days 00:36:14.748000,RAI,7,0 days 00:01:49.505000,5.0,2.0,,,31.47,47.858,30.177,0 days 00:34:56.713000,0 days 00:35:44.571000,0 days 00:36:14.748000,332.0,201.0,218.0,302.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:34:25.243000,2021-08-27 09:49:26.128,1,,False,,False,True,109.505,109.505
81,0 days 00:38:14.105000,RAI,7,0 days 00:01:59.357000,6.0,2.0,,,34.369,54.163,30.825,0 days 00:36:49.117000,0 days 00:37:43.280000,0 days 00:38:14.105000,233.0,201.0,222.0,253.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:36:14.748000,2021-08-27 09:51:15.633,1,,False,,False,True,119.357,119.357
82,0 days 00:40:03.227000,RAI,7,0 days 00:01:49.122000,7.0,2.0,,,31.628,47.249,30.245,0 days 00:38:45.733000,0 days 00:39:32.982000,0 days 00:40:03.227000,325.0,203.0,221.0,297.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:38:14.105000,2021-08-27 09:53:14.990,1,,False,,False,True,109.122,109.12200000000001
83,0 days 00:41:52.584000,RAI,7,0 days 00:01:49.357000,8.0,2.0,,,31.798,47.307,30.252,0 days 00:40:35.025000,0 days 00:41:22.332000,0 days 00:41:52.584000,320.0,200.0,219.0,298.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:40:03.227000,2021-08-27 09:55:04.112,1,,False,,False,True,109.357,109.357
84,0 days 00:43:49.660000,RAI,7,0 days 00:01:57.076000,9.0,2.0,,0 days 00:43:45.966000,31.845,49.268,35.963,0 days 00:42:24.429000,0 days 00:43:13.697000,0 days 00:43:49.660000,321.0,189.0,,295.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:41:52.584000,2021-08-27 09:56:53.469,1,,False,,False,False,117.076,117.076
85,0 days 00:46:35.553000,RAI,7,,10.0,3.0,0 days 00:44:05.542000,0 days 00:46:28.575000,66.953,52.716,46.193,0 days 00:44:56.644000,0 days 00:45:50.911000,0 days 00:46:35.700000,277.0,187.0,,247.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:43:49.660000,2021-08-27 09:58:50.545,1,,False,,False,False,,165.86200000000002
86,0 days 01:04:22.617000,RAI,7,,11.0,4.0,0 days 01:02:09.458000,,,65.919,35.498,,0 days 01:03:47.455000,0 days 01:04:22.747000,310.0,137.0,225.0,243.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:35.553000,2021-08-27 10:01:36.438,12,,False,,False,False,,
87,0 days 01:06:10.742000,RAI,7,0 days 00:01:48.125000,12.0,4.0,,,31.145,47.379,29.601,0 days 01:04:53.762000,0 days 01:05:41.141000,0 days 01:06:10.742000,327.0,199.0,222.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:22.617000,2021-08-27 10:19:23.502,1,,False,,False,True,108.125,108.125
88,0 days 01:08:23.028000,RAI,7,0 days 00:02:12.286000,13.0,4.0,,,38.733,57.407,36.146,0 days 01:06:49.475000,0 days 01:07:46.882000,0 days 01:08:23.028000,270.0,163.0,224.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:10.742000,2021-08-27 10:21:11.627,12,,False,,False,True,132.286,132.286
89,0 days 01:10:11.384000,RAI,7,0 days 00:01:48.356000,14.0,4.0,,,31.178,47.54,29.638,0 days 01:08:54.206000,0 days 01:09:41.746000,0 days 01:10:11.384000,331.0,190.0,219.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:23.028000,2021-08-27 10:23:23.913,1,,False,,False,True,108.356,108.35600000000001
90,0 days 01:12:23.148000,RAI,7,0 days 00:02:11.764000,15.0,4.0,,0 days 01:12:20.235000,37.379,54.974,39.411,0 days 01:10:48.763000,0 days 01:11:43.737000,0 days 01:12:23.148000,279.0,184.0,,218.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:11.384000,2021-08-27 10:25:12.269,1,,False,,False,False,131.764,131.764
91,0 days 00:25:18.789000,MAZ,9,,1.0,1.0,0 days 00:22:50.837000,0 days 00:25:14.884000,,68.038,42.529,,0 days 00:24:36.260000,0 days 00:25:18.842000,232.0,149.0,,175.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:50.837000,2021-08-27 09:37:51.722,1,,False,,False,False,,
92,0 days 00:39:31.171000,MAZ,9,,2.0,2.0,0 days 00:36:57.002000,,,63.07,33.63,,0 days 00:38:57.581000,0 days 00:39:32.613000,98.0,171.0,212.0,192.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:18.789000,2021-08-27 09:40:19.674,12,,False,,False,False,,
93,0 days 00:41:24.853000,MAZ,9,0 days 00:01:53.682000,3.0,2.0,,,32.755,50.12,30.807,0 days 00:40:03.926000,0 days 00:40:54.046000,0 days 00:41:24.853000,319.0,198.0,216.0,275.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:31.171000,2021-08-27 09:54:32.056,1,,False,,False,True,113.682,113.682
94,0 days 00:43:15.027000,MAZ,9,0 days 00:01:50.174000,4.0,2.0,,,31.543,48.498,30.133,0 days 00:41:56.396000,0 days 00:42:44.894000,0 days 00:43:15.027000,325.0,196.0,218.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:24.853000,2021-08-27 09:56:25.738,1,,False,,False,True,110.174,110.17399999999999
95,0 days 00:45:38.324000,MAZ,9,0 days 00:02:23.297000,5.0,2.0,,,31.765,74.161,37.371,0 days 00:43:46.792000,0 days 00:45:00.953000,0 days 00:45:38.324000,326.0,151.0,217.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:43:15.027000,2021-08-27 09:58:15.912,1,,False,,False,True,143.297,143.297
96,0 days 00:47:28.918000,MAZ,9,0 days 00:01:50.594000,6.0,2.0,,,31.631,48.657,30.306,0 days 00:46:09.955000,0 days 00:46:58.612000,0 days 00:47:28.918000,328.0,199.0,219.0,301.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:45:38.324000,2021-08-27 10:00:39.209,1,,False,,False,True,110.594,110.594
97,0 days 00:49:46.906000,MAZ,9,0 days 00:02:17.988000,7.0,2.0,,,37.557,63.199,37.232,0 days 00:48:06.475000,0 days 00:49:09.674000,0 days 00:49:46.906000,281.0,159.0,219.0,228.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:28.918000,2021-08-27 10:02:29.803,1,,False,,False,True,137.988,137.988
98,0 days 00:51:38.104000,MAZ,9,0 days 00:01:51.198000,8.0,2.0,,,31.911,48.937,30.35,0 days 00:50:18.817000,0 days 00:51:07.754000,0 days 00:51:38.104000,325.0,198.0,219.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:46.906000,2021-08-27 10:04:47.791,1,,False,,False,True,111.198,111.19800000000001
99,0 days 00:53:53.575000,MAZ,9,0 days 00:02:15.471000,9.0,2.0,,0 days 00:53:49.701000,41.249,56.384,37.838,0 days 00:52:19.353000,0 days 00:53:15.737000,0 days 00:53:53.575000,199.0,176.0,,225.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:51:38.104000,2021-08-27 10:06:38.989,1,,False,,False,False,135.471,135.471
100,0 days 01:05:00.887000,MAZ,9,,10.0,3.0,0 days 01:02:37.008000,,,62.114,37.465,,0 days 01:04:23.427000,0 days 01:05:02.706000,256.0,171.0,219.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:53.575000,2021-08-27 10:08:54.460,12,,False,,False,False,,
101,0 days 01:06:50.822000,MAZ,9,0 days 00:01:49.935000,11.0,3.0,,,31.504,48.731,29.7,0 days 01:05:32.391000,0 days 01:06:21.122000,0 days 01:06:50.822000,326.0,200.0,220.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:00.887000,2021-08-27 10:20:01.772,1,,False,,False,True,109.935,109.935
102,0 days 01:09:17.034000,MAZ,9,0 days 00:02:26.212000,12.0,3.0,,,40.32,65.468,40.424,0 days 01:07:31.142000,0 days 01:08:36.610000,0 days 01:09:17.034000,273.0,140.0,222.0,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:50.822000,2021-08-27 10:21:51.707,12,,False,,False,True,146.212,146.21200000000002
103,0 days 01:11:18.444000,MAZ,9,0 days 00:02:01.410000,13.0,3.0,,,31.287,47.88,42.243,0 days 01:09:48.321000,0 days 01:10:36.201000,0 days 01:11:18.444000,329.0,152.0,170.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:17.034000,2021-08-27 10:24:17.919,1,,False,,False,True,121.41,121.41
104,0 days 01:13:30.222000,MAZ,9,0 days 00:02:11.778000,14.0,3.0,,,38.237,58.035,35.506,0 days 01:11:56.681000,0 days 01:12:54.716000,0 days 01:13:30.222000,206.0,171.0,221.0,247.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:18.444000,2021-08-27 10:26:19.329,1,,False,,False,True,131.778,131.778
105,0 days 01:15:18.927000,MAZ,9,0 days 00:01:48.705000,15.0,3.0,,,31.494,47.225,29.986,0 days 01:14:01.716000,0 days 01:14:48.941000,0 days 01:15:18.927000,323.0,201.0,220.0,299.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:30.222000,2021-08-27 10:28:31.107,1,,False,,False,True,108.705,108.705
106,0 days 01:17:37.481000,MAZ,9,0 days 00:02:18.554000,16.0,3.0,,0 days 01:17:33.601000,40.889,58.501,39.164,0 days 01:15:59.816000,0 days 01:16:58.317000,0 days 01:17:37.481000,198.0,175.0,,214.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:18.927000,2021-08-27 10:30:19.812,1,,False,,False,False,138.554,138.554
107,0 days 00:21:12.934000,GAS,10,,1.0,1.0,0 days 00:18:37.594000,0 days 00:21:09.149000,,74.83,48.067,,0 days 00:20:24.867000,0 days 00:21:13.010000,283.0,129.0,,210.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:18:37.594000,2021-08-27 09:33:38.479,1,,False,,False,False,,
108,0 days 00:31:08.968000,GAS,10,,2.0,2.0,0 days 00:29:09.922000,,,54.782,32.752,,0 days 00:30:36.337000,0 days 00:31:09.102000,295.0,187.0,221.0,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:12.934000,2021-08-27 09:36:13.819,12,,False,,False,False,,
109,0 days 00:32:59.026000,GAS,10,0 days 00:01:50.058000,3.0,2.0,,,31.8,48.36,29.898,0 days 00:31:40.768000,0 days 00:32:29.128000,0 days 00:32:59.026000,324.0,203.0,221.0,295.0,True,HARD,2.0,True,AlphaTauri,0 days 00:31:08.968000,2021-08-27 09:46:09.853,12,,False,,False,True,110.058,110.05799999999999
110,0 days 00:34:47.244000,GAS,10,0 days 00:01:48.218000,4.0,2.0,,,31.486,46.927,29.805,0 days 00:33:30.512000,0 days 00:34:17.439000,0 days 00:34:47.244000,324.0,202.0,222.0,302.0,True,HARD,3.0,True,AlphaTauri,0 days 00:32:59.026000,2021-08-27 09:47:59.911,1,,False,,False,True,108.218,108.21799999999999
111,0 days 00:36:54.228000,GAS,10,0 days 00:02:06.984000,5.0,2.0,,,34.359,59.359,33.266,0 days 00:35:21.603000,0 days 00:36:20.962000,0 days 00:36:54.228000,284.0,169.0,226.0,274.0,False,HARD,4.0,True,AlphaTauri,0 days 00:34:47.244000,2021-08-27 09:49:48.129,1,,False,,False,True,126.984,126.98400000000001
112,0 days 00:38:41.641000,GAS,10,0 days 00:01:47.413000,6.0,2.0,,,31.304,46.701,29.408,0 days 00:37:25.532000,0 days 00:38:12.233000,0 days 00:38:41.641000,326.0,204.0,221.0,303.0,True,HARD,5.0,True,AlphaTauri,0 days 00:36:54.228000,2021-08-27 09:51:55.113,1,,False,,False,True,107.413,107.413
113,0 days 00:40:51.074000,GAS,10,0 days 00:02:09.433000,7.0,2.0,,0 days 00:40:47.390000,33.658,56.973,38.802,0 days 00:39:15.299000,0 days 00:40:12.272000,0 days 00:40:51.074000,291.0,172.0,,280.0,False,HARD,6.0,True,AlphaTauri,0 days 00:38:41.641000,2021-08-27 09:53:42.526,1,,False,,False,False,129.433,129.433
114,0 days 00:45:33.824000,GAS,10,,8.0,3.0,0 days 00:43:33.830000,,,56.684,33.525,,0 days 00:45:00.396000,0 days 00:45:34.011000,301.0,180.0,224.0,276.0,False,HARD,7.0,False,AlphaTauri,0 days 00:40:51.074000,2021-08-27 09:55:51.959,1,,False,,False,False,,
115,0 days 00:47:21.782000,GAS,10,0 days 00:01:47.958000,9.0,3.0,,,31.238,47.117,29.603,0 days 00:46:05.062000,0 days 00:46:52.179000,0 days 00:47:21.782000,326.0,202.0,221.0,304.0,False,HARD,8.0,False,AlphaTauri,0 days 00:45:33.824000,2021-08-27 10:00:34.709,1,,False,,False,True,107.958,107.958
116,0 days 00:49:09.522000,GAS,10,0 days 00:01:47.740000,10.0,3.0,,,31.277,46.906,29.557,0 days 00:47:53.059000,0 days 00:48:39.965000,0 days 00:49:09.522000,325.0,201.0,220.0,305.0,False,HARD,9.0,False,AlphaTauri,0 days 00:47:21.782000,2021-08-27 10:02:22.667,1,,False,,False,True,107.74,107.74
117,0 days 00:51:33.744000,GAS,10,0 days 00:02:24.222000,11.0,3.0,,,41.384,63.688,39.15,0 days 00:49:50.906000,0 days 00:50:54.594000,0 days 00:51:33.744000,286.0,166.0,223.0,221.0,False,HARD,10.0,False,AlphaTauri,0 days 00:49:09.522000,2021-08-27 10:04:10.407,1,,False,,False,True,144.222,144.222
118,0 days 00:53:22.089000,GAS,10,0 days 00:01:48.345000,12.0,3.0,,,31.481,47.166,29.698,0 days 00:52:05.225000,0 days 00:52:52.391000,0 days 00:53:22.089000,324.0,203.0,220.0,305.0,False,HARD,11.0,False,AlphaTauri,0 days 00:51:33.744000,2021-08-27 10:06:34.629,1,,False,,False,True,108.345,108.345
119,0 days 00:55:22.847000,GAS,10,0 days 00:02:00.758000,13.0,3.0,,0 days 00:55:19.162000,34.855,51.296,34.607,0 days 00:53:56.944000,0 days 00:54:48.240000,0 days 00:55:22.847000,289.0,195.0,,276.0,False,HARD,12.0,False,AlphaTauri,0 days 00:53:22.089000,2021-08-27 10:08:22.974,1,,False,,False,False,120.758,120.758
120,0 days 01:03:32.619000,GAS,10,,14.0,4.0,0 days 01:01:18.753000,,,65.234,36.941,,0 days 01:02:56.614000,0 days 01:03:32.785000,312.0,164.0,227.0,243.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:22.847000,2021-08-27 10:10:23.732,12,,False,,False,False,,
121,0 days 01:05:18.318000,GAS,10,0 days 00:01:45.699000,15.0,4.0,,,30.929,45.389,29.381,0 days 01:04:03.548000,0 days 01:04:48.937000,0 days 01:05:18.318000,325.0,197.0,221.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:32.619000,2021-08-27 10:18:33.504,1,,False,,False,True,105.699,105.699
122,0 days 01:07:35.286000,GAS,10,0 days 00:02:16.968000,16.0,4.0,,,37.167,65.122,34.679,0 days 01:05:55.485000,0 days 01:07:00.607000,0 days 01:07:35.286000,281.0,154.0,226.0,216.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:18.318000,2021-08-27 10:20:19.203,12,,False,,False,True,136.968,136.96800000000002
123,0 days 01:09:21.869000,GAS,10,0 days 00:01:46.583000,17.0,4.0,,,31.201,45.961,29.421,0 days 01:08:06.487000,0 days 01:08:52.448000,0 days 01:09:21.869000,325.0,203.0,219.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:35.286000,2021-08-27 10:22:36.171,1,,False,,False,True,106.583,106.583
124,0 days 01:11:31.785000,GAS,10,0 days 00:02:09.916000,18.0,4.0,,0 days 01:11:28.153000,35.185,56.412,38.319,0 days 01:09:57.054000,0 days 01:10:53.466000,0 days 01:11:31.785000,188.0,179.0,,279.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:21.869000,2021-08-27 10:24:22.754,1,,False,,False,False,129.916,129.916
125,0 days 01:14:08.547000,GAS,10,,19.0,5.0,0 days 01:11:49.159000,0 days 01:14:05.057000,68.46,50.217,38.091,0 days 01:12:40.503000,0 days 01:13:30.456000,0 days 01:14:11.103000,318.0,188.0,,247.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:11:31.785000,2021-08-27 10:26:32.670,1,,False,,False,False,,156.768
126,0 days 01:16:38.002000,GAS,10,0 days 00:02:29.455000,20.0,6.0,0 days 01:14:26.331000,0 days 01:16:36.755000,59.969,51.538,37.948,0 days 01:15:08.516000,0 days 01:16:00.054000,0 days 01:16:38.002000,313.0,178.0,,275.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:08.547000,2021-08-27 10:29:09.432,1,,False,,False,False,149.455,149.455
127,0 days 00:23:33.313000,PER,11,,1.0,1.0,0 days 00:20:45.925000,0 days 00:23:30.486000,,60.916,44.811,,0 days 00:22:48.502000,0 days 00:23:33.373000,305.0,177.0,,222.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:20:45.925000,2021-08-27 09:35:46.810,1,,False,,False,False,,
128,0 days 00:34:45.849000,PER,11,,2.0,2.0,0 days 00:32:22.550000,,,58.286,46.086,,0 days 00:33:59.817000,0 days 00:34:46.017000,314.0,141.0,220.0,260.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:23:33.313000,2021-08-27 09:38:34.198,12,,False,,False,False,,
129,0 days 00:36:34.510000,PER,11,0 days 00:01:48.661000,3.0,2.0,,,32.085,46.829,29.747,0 days 00:35:17.934000,0 days 00:36:04.763000,0 days 00:36:34.510000,321.0,204.0,221.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:34:45.849000,2021-08-27 09:49:46.734,1,,False,,False,True,108.661,108.661
130,0 days 00:38:49.217000,PER,11,0 days 00:02:14.707000,4.0,2.0,,,35.339,60.426,38.942,0 days 00:37:09.849000,0 days 00:38:10.275000,0 days 00:38:49.217000,289.0,164.0,209.0,249.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:36:34.510000,2021-08-27 09:51:35.395,1,,False,,False,True,134.707,134.707
131,0 days 00:40:36.718000,PER,11,0 days 00:01:47.501000,5.0,2.0,,,31.566,46.337,29.598,0 days 00:39:20.783000,0 days 00:40:07.120000,0 days 00:40:36.718000,321.0,205.0,222.0,301.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:38:49.217000,2021-08-27 09:53:50.102,1,,False,,False,True,107.501,107.501
132,0 days 00:42:51.386000,PER,11,0 days 00:02:14.668000,6.0,2.0,,,36.592,59.345,38.731,0 days 00:41:13.310000,0 days 00:42:12.655000,0 days 00:42:51.386000,277.0,150.0,223.0,238.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:40:36.718000,2021-08-27 09:55:37.603,1,,False,,False,True,134.668,134.668
133,0 days 00:44:46.570000,PER,11,0 days 00:01:55.184000,7.0,2.0,,,31.838,51.253,32.093,0 days 00:43:23.224000,0 days 00:44:14.477000,0 days 00:44:46.570000,319.0,184.0,224.0,300.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:42:51.386000,2021-08-27 09:57:52.271,1,,False,,False,True,115.184,115.18400000000001
134,0 days 00:46:33.737000,PER,11,0 days 00:01:47.167000,8.0,2.0,,,31.422,46.05,29.695,0 days 00:45:17.992000,0 days 00:46:04.042000,0 days 00:46:33.737000,321.0,202.0,222.0,302.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:44:46.570000,2021-08-27 09:59:47.455,1,,False,,False,True,107.167,107.167
135,0 days 00:48:56.610000,PER,11,0 days 00:02:22.873000,9.0,2.0,,,39.048,63.907,39.918,0 days 00:47:12.785000,0 days 00:48:16.692000,0 days 00:48:56.610000,242.0,157.0,223.0,227.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:46:33.737000,2021-08-27 10:01:34.622,1,,False,,False,True,142.873,142.873
136,0 days 00:50:43.869000,PER,11,0 days 00:01:47.259000,10.0,2.0,,,31.409,46.307,29.543,0 days 00:49:28.019000,0 days 00:50:14.326000,0 days 00:50:43.869000,323.0,199.0,221.0,302.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:48:56.610000,2021-08-27 10:03:57.495,1,,False,,False,True,107.259,107.25900000000001
137,0 days 00:52:50.306000,PER,11,0 days 00:02:06.437000,11.0,2.0,,0 days 00:52:46.672000,35.541,53.481,37.415,0 days 00:51:19.410000,0 days 00:52:12.891000,0 days 00:52:50.306000,262.0,194.0,,257.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:50:43.869000,2021-08-27 10:05:44.754,1,,False,,False,False,126.437,126.43699999999998
138,0 days 01:03:09.108000,PER,11,,12.0,3.0,0 days 01:00:58.260000,,,61.904,34.318,,0 days 01:02:34.857000,0 days 01:03:09.270000,192.0,162.0,224.0,209.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:50.306000,2021-08-27 10:07:51.191,12,,False,,False,False,,
139,0 days 01:04:55.242000,PER,11,0 days 00:01:46.134000,13.0,3.0,,,31.28,45.521,29.333,0 days 01:03:40.388000,0 days 01:04:25.909000,0 days 01:04:55.242000,321.0,204.0,223.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:09.108000,2021-08-27 10:18:09.993,1,,False,,False,True,106.134,106.134
140,0 days 01:07:21.443000,PER,11,0 days 00:02:26.201000,14.0,3.0,,,43.898,65.887,36.416,0 days 01:05:39.140000,0 days 01:06:45.027000,0 days 01:07:21.443000,160.0,125.0,225.0,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:55.242000,2021-08-27 10:19:56.127,12,,False,,False,True,146.201,146.201
141,0 days 01:09:07.570000,PER,11,0 days 00:01:46.127000,15.0,3.0,,,31.198,45.63,29.299,0 days 01:07:52.641000,0 days 01:08:38.271000,0 days 01:09:07.570000,322.0,204.0,222.0,301.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:21.443000,2021-08-27 10:22:22.328,1,,False,,False,True,106.127,106.12700000000001
142,0 days 01:11:27.916000,PER,11,0 days 00:02:20.346000,16.0,3.0,,0 days 01:11:24.778000,40.508,61.417,38.421,0 days 01:09:48.078000,0 days 01:10:49.495000,0 days 01:11:27.916000,154.0,177.0,,264.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:07.570000,2021-08-27 10:24:08.455,1,,False,,False,False,140.346,140.346
143,0 days 01:13:57.749000,PER,11,0 days 00:02:29.833000,17.0,4.0,0 days 01:11:45.928000,0 days 01:13:54.128000,59.538,53.38,36.915,0 days 01:12:27.454000,0 days 01:13:20.834000,0 days 01:13:57.749000,294.0,172.0,,251.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:27.916000,2021-08-27 10:26:28.801,1,,False,,False,False,149.833,149.833
144,0 days 00:22:45.246000,ALO,14,,1.0,1.0,0 days 00:19:49.003000,0 days 00:22:41.453000,,77.108,44.53,,0 days 00:22:00.716000,0 days 00:22:47.633000,213.0,132.0,,162.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:19:49.003000,2021-08-27 09:34:49.888,1,,False,,False,False,,
145,0 days 00:31:40.310000,ALO,14,,2.0,2.0,0 days 00:29:26.478000,,,53.505,32.406,,0 days 00:31:07.973000,0 days 00:31:40.437000,307.0,198.0,224.0,245.0,False,HARD,1.0,True,Alpine,0 days 00:22:45.246000,2021-08-27 09:37:46.131,12,,False,,False,False,,
146,0 days 00:33:30.528000,ALO,14,0 days 00:01:50.218000,3.0,2.0,,,31.891,48.453,29.874,0 days 00:32:12.201000,0 days 00:33:00.654000,0 days 00:33:30.528000,314.0,205.0,219.0,293.0,True,HARD,2.0,True,Alpine,0 days 00:31:40.310000,2021-08-27 09:46:41.195,12,,False,,False,True,110.218,110.21799999999999
147,0 days 00:35:19.987000,ALO,14,0 days 00:01:49.459000,4.0,2.0,,,31.701,47.782,29.976,0 days 00:34:02.229000,0 days 00:34:50.011000,0 days 00:35:19.987000,313.0,203.0,219.0,303.0,True,HARD,3.0,True,Alpine,0 days 00:33:30.528000,2021-08-27 09:48:31.413,1,,False,,False,True,109.459,109.459
148,0 days 00:37:13.482000,ALO,14,0 days 00:01:53.495000,5.0,2.0,,,31.722,47.832,33.941,0 days 00:35:51.709000,0 days 00:36:39.541000,0 days 00:37:13.482000,315.0,203.0,224.0,304.0,False,HARD,4.0,True,Alpine,0 days 00:35:19.987000,2021-08-27 09:50:20.872,1,,False,,False,True,113.495,113.495
149,0 days 00:39:01.664000,ALO,14,0 days 00:01:48.182000,6.0,2.0,,,31.403,47.041,29.738,0 days 00:37:44.885000,0 days 00:38:31.926000,0 days 00:39:01.664000,316.0,206.0,219.0,306.0,True,HARD,5.0,True,Alpine,0 days 00:37:13.482000,2021-08-27 09:52:14.367,1,,False,,False,True,108.182,108.18199999999999
150,0 days 00:41:01.578000,ALO,14,0 days 00:01:59.914000,7.0,2.0,,0 days 00:40:57.792000,31.554,47.665,40.695,0 days 00:39:33.218000,0 days 00:40:20.883000,0 days 00:41:01.578000,317.0,203.0,,303.0,False,HARD,6.0,True,Alpine,0 days 00:39:01.664000,2021-08-27 09:54:02.549,1,,False,,False,False,119.914,119.91399999999999
151,0 days 00:56:14.750000,ALO,14,,8.0,3.0,0 days 00:53:43.703000,,,63.289,35.836,,0 days 00:55:41.838000,0 days 00:56:14.939000,217.0,157.0,224.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:41:01.578000,2021-08-27 09:56:02.463,1,,False,,False,False,,
152,0 days 00:58:36.772000,ALO,14,0 days 00:02:22.022000,9.0,3.0,,,31.171,46.982,63.869,0 days 00:56:45.921000,0 days 00:57:32.903000,0 days 00:58:36.772000,318.0,152.0,225.0,304.0,False,SOFT,2.0,True,Alpine,0 days 00:56:14.750000,2021-08-27 10:11:15.635,1,,False,,False,True,142.022,142.022
153,0 days 01:01:02.556000,ALO,14,0 days 00:02:25.784000,10.0,3.0,,,41.743,67.908,36.133,0 days 00:59:18.515000,0 days 01:00:26.423000,0 days 01:01:02.556000,279.0,158.0,226.0,190.0,False,SOFT,3.0,True,Alpine,0 days 00:58:36.772000,2021-08-27 10:13:37.657,12,,False,,False,True,145.784,145.78400000000002
