,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:10:24.860000,RAI,7,0 days 00:01:51.368000,17.0,5.0,,,31.957,49.165,30.246,0 days 01:09:05.449000,0 days 01:09:54.614000,0 days 01:10:24.860000,302.0,187.0,212.0,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:08:33.492000,2021-08-27 13:53:34.901,1,,False,,False,True,111.368,111.368
80,0 days 01:12:38.094000,RAI,7,,18.0,5.0,,0 days 01:12:38.094000,32.141,49.761,,0 days 01:10:57.010000,0 days 01:11:48.031000,,308.0,186.0,,301.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:10:24.860000,2021-08-27 13:55:26.269,125,,False,,False,False,,
81,0 days 00:28:09.020000,MAZ,9,,1.0,1.0,0 days 00:25:38.905000,,,60.329,35.761,,0 days 00:27:33.376000,0 days 00:28:09.175000,236.0,172.0,220.0,174.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:25:38.905000,2021-08-27 13:10:40.314,1,,False,,False,False,,
82,0 days 00:30:00.807000,MAZ,9,0 days 00:01:51.787000,2.0,1.0,,,32.587,49.242,29.958,0 days 00:28:41.607000,0 days 00:29:30.849000,0 days 00:30:00.807000,321.0,199.0,219.0,278.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:09.020000,2021-08-27 13:13:10.429,1,,False,,False,True,111.787,111.787
83,0 days 00:32:16.018000,MAZ,9,0 days 00:02:15.211000,3.0,1.0,,,37.63,60.815,36.766,0 days 00:30:38.437000,0 days 00:31:39.252000,0 days 00:32:16.018000,277.0,157.0,223.0,220.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:30:00.807000,2021-08-27 13:15:02.216,12,,False,,False,True,135.211,135.21099999999998
84,0 days 00:34:04.705000,MAZ,9,0 days 00:01:48.687000,4.0,1.0,,,31.54,47.277,29.87,0 days 00:32:47.558000,0 days 00:33:34.835000,0 days 00:34:04.705000,325.0,199.0,221.0,302.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:32:16.018000,2021-08-27 13:17:17.427,1,,False,,False,True,108.687,108.68700000000001
85,0 days 00:36:18.442000,MAZ,9,0 days 00:02:13.737000,5.0,1.0,,0 days 00:36:14.698000,40.616,55.913,37.208,0 days 00:34:45.321000,0 days 00:35:41.234000,0 days 00:36:18.442000,199.0,176.0,,231.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:34:04.705000,2021-08-27 13:19:06.114,1,,False,,False,False,133.737,133.737
86,0 days 00:46:30.064000,MAZ,9,,6.0,2.0,0 days 00:44:09.630000,,,60.44,33.035,,0 days 00:45:57.050000,0 days 00:46:30.779000,303.0,166.0,222.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:18.442000,2021-08-27 13:21:19.851,12,,False,,False,False,,
87,0 days 00:48:17.399000,MAZ,9,0 days 00:01:47.335000,7.0,2.0,,,31.239,46.53,29.566,0 days 00:47:01.303000,0 days 00:47:47.833000,0 days 00:48:17.399000,323.0,202.0,215.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:30.064000,2021-08-27 13:31:31.473,1,,False,,False,True,107.335,107.33500000000001
88,0 days 00:50:43.792000,MAZ,9,0 days 00:02:26.393000,8.0,2.0,,,39.944,70.695,35.754,0 days 00:48:57.343000,0 days 00:50:08.038000,0 days 00:50:43.792000,256.0,145.0,225.0,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:17.399000,2021-08-27 13:33:18.808,1,,False,,False,True,146.393,146.393
89,0 days 00:52:50.034000,MAZ,9,0 days 00:02:06.242000,9.0,2.0,,,31.317,61.475,33.45,0 days 00:51:15.109000,0 days 00:52:16.584000,0 days 00:52:50.034000,323.0,155.0,225.0,298.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:43.792000,2021-08-27 13:35:45.201,1,,False,,False,True,126.242,126.242
90,0 days 00:54:56.625000,MAZ,9,0 days 00:02:06.591000,10.0,2.0,,0 days 00:54:56.552000,31.036,52.32,43.235,0 days 00:53:21.070000,0 days 00:54:13.390000,0 days 00:54:56.625000,331.0,140.0,,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:50.034000,2021-08-27 13:37:51.443,12,,False,,False,False,126.591,126.591
91,0 days 01:07:56.534000,MAZ,9,,11.0,3.0,0 days 01:05:19.612000,,,52.125,30.773,,0 days 01:07:25.781000,0 days 01:07:56.718000,299.0,189.0,210.0,232.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:19.612000,2021-08-27 13:50:21.021,1,,False,,False,False,,
92,0 days 01:09:50.490000,MAZ,9,0 days 00:01:53.956000,12.0,3.0,,,32.412,51.007,30.537,0 days 01:08:28.946000,0 days 01:09:19.953000,0 days 01:09:50.490000,305.0,185.0,210.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:56.534000,2021-08-27 13:52:57.943,1,,False,,False,True,113.956,113.95599999999999
93,0 days 01:11:44.533000,MAZ,9,0 days 00:01:54.043000,13.0,3.0,,,32.55,50.698,30.795,0 days 01:10:23.040000,0 days 01:11:13.738000,0 days 01:11:44.533000,305.0,191.0,209.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:50.490000,2021-08-27 13:54:51.899,12,,False,,False,True,114.043,114.04299999999999
94,0 days 00:18:15.383000,GAS,10,,1.0,1.0,0 days 00:15:34.774000,0 days 00:18:11.727000,,68.65,43.441,,0 days 00:17:31.942000,0 days 00:18:15.470000,274.0,146.0,,206.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:15:34.774000,2021-08-27 13:00:36.183,1,,False,,False,False,,
95,0 days 00:27:53.336000,GAS,10,,2.0,2.0,0 days 00:25:46.389000,,,55.906,38.112,,0 days 00:27:15.303000,0 days 00:27:53.925000,304.0,166.0,224.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:15.383000,2021-08-27 13:03:16.792,1,,False,,False,False,,
96,0 days 00:30:19.524000,GAS,10,0 days 00:02:26.188000,3.0,2.0,,,31.404,79.36,35.424,0 days 00:28:24.740000,0 days 00:29:44.100000,0 days 00:30:19.524000,327.0,161.0,225.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:27:53.336000,2021-08-27 13:12:54.745,12,,False,,False,True,146.188,146.188
97,0 days 00:32:24.014000,GAS,10,0 days 00:02:04.490000,4.0,2.0,,,31.098,56.529,36.863,0 days 00:30:50.622000,0 days 00:31:47.151000,0 days 00:32:24.014000,331.0,161.0,226.0,306.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:30:19.524000,2021-08-27 13:15:20.933,21,,False,,False,True,124.49,124.49000000000001
98,0 days 00:34:10.061000,GAS,10,0 days 00:01:46.047000,5.0,2.0,,,31.034,45.844,29.169,0 days 00:32:55.048000,0 days 00:33:40.892000,0 days 00:34:10.061000,326.0,208.0,221.0,303.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:32:24.014000,2021-08-27 13:17:25.423,1,,False,,False,True,106.047,106.047
99,0 days 00:36:31.111000,GAS,10,0 days 00:02:21.050000,6.0,2.0,,,35.582,69.972,35.496,0 days 00:34:45.643000,0 days 00:35:55.615000,0 days 00:36:31.111000,275.0,139.0,227.0,240.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:34:10.061000,2021-08-27 13:19:11.470,1,,False,,False,True,141.05,141.05
100,0 days 00:38:17.181000,GAS,10,0 days 00:01:46.070000,7.0,2.0,,,31.237,45.69,29.143,0 days 00:37:02.348000,0 days 00:37:48.038000,0 days 00:38:17.181000,325.0,206.0,220.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:36:31.111000,2021-08-27 13:21:32.520,1,,False,,False,True,106.07,106.07
101,0 days 00:40:23.343000,GAS,10,0 days 00:02:06.162000,8.0,2.0,,0 days 00:40:19.660000,37.978,52.746,35.438,0 days 00:38:55.159000,0 days 00:39:47.905000,0 days 00:40:23.343000,293.0,193.0,,272.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:38:17.181000,2021-08-27 13:23:18.590,1,,False,,False,False,126.162,126.162
102,0 days 00:47:05.485000,GAS,10,,9.0,3.0,0 days 00:44:58.490000,,,61.731,33.335,,0 days 00:46:33.369000,0 days 00:47:05.846000,282.0,173.0,228.0,228.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:23.343000,2021-08-27 13:25:24.752,12,,False,,False,False,,
103,0 days 00:48:50.690000,GAS,10,0 days 00:01:45.205000,10.0,3.0,,,31.059,44.979,29.167,0 days 00:47:36.544000,0 days 00:48:21.523000,0 days 00:48:50.690000,323.0,209.0,221.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:05.485000,2021-08-27 13:32:06.894,1,,False,,False,True,105.205,105.205
104,0 days 00:51:41.075000,GAS,10,,11.0,3.0,,,53.683,80.375,36.348,0 days 00:49:44.419000,0 days 00:51:06.006000,0 days 00:51:41.211000,176.0,125.0,231.0,147.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:50.690000,2021-08-27 13:33:52.099,1,,False,,False,False,,170.406
105,0 days 00:53:26.040000,GAS,10,0 days 00:01:44.965000,12.0,3.0,,,30.722,45.183,29.06,0 days 00:52:11.797000,0 days 00:52:56.980000,0 days 00:53:26.040000,326.0,207.0,224.0,306.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:51:41.075000,2021-08-27 13:36:42.484,1,,False,,False,True,104.965,104.965
106,0 days 00:55:45.142000,GAS,10,0 days 00:02:19.102000,13.0,3.0,,0 days 00:55:41.648000,39.677,58.187,41.238,0 days 00:54:05.717000,0 days 00:55:03.904000,0 days 00:55:45.142000,280.0,178.0,,238.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:26.040000,2021-08-27 13:38:27.449,12,,False,,False,False,139.102,139.102
107,0 days 01:07:16.293000,GAS,10,,14.0,4.0,0 days 01:05:01.405000,,,53.071,35.49,,0 days 01:06:40.811000,0 days 01:07:16.422000,307.0,190.0,214.0,254.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:01.405000,2021-08-27 13:50:02.814,1,,False,,False,False,,
108,0 days 01:09:07.176000,GAS,10,0 days 00:01:50.883000,15.0,4.0,,,31.857,49.006,30.02,0 days 01:07:48.150000,0 days 01:08:37.156000,0 days 01:09:07.176000,314.0,198.0,213.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:16.293000,2021-08-27 13:52:17.702,1,,False,,False,True,110.883,110.883
109,0 days 01:10:58.491000,GAS,10,0 days 00:01:51.315000,16.0,4.0,,,32.004,49.176,30.135,0 days 01:09:39.180000,0 days 01:10:28.356000,0 days 01:10:58.491000,313.0,191.0,210.0,302.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:07.176000,2021-08-27 13:54:08.585,1,,False,,False,True,111.315,111.31500000000001
110,0 days 01:13:21.324000,GAS,10,,17.0,4.0,,0 days 01:13:21.324000,32.138,,,0 days 01:11:30.640000,,,309.0,,,303.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:10:58.491000,2021-08-27 13:55:59.900,125,,False,,False,False,,
111,0 days 00:30:13.764000,PER,11,,1.0,1.0,0 days 00:28:12.148000,,,54.095,35.128,,0 days 00:29:38.759000,0 days 00:30:13.893000,294.0,109.0,226.0,260.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:12.148000,2021-08-27 13:13:13.557,1,,False,,False,False,,
112,0 days 00:32:34.515000,PER,11,0 days 00:02:20.751000,2.0,1.0,,,35.586,60.547,44.618,0 days 00:30:49.350000,0 days 00:31:49.897000,0 days 00:32:34.515000,290.0,181.0,224.0,290.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:30:13.764000,2021-08-27 13:15:15.173,12,,False,,False,True,140.751,140.751
113,0 days 00:34:21.087000,PER,11,0 days 00:01:46.572000,3.0,1.0,,,31.645,45.705,29.222,0 days 00:33:06.160000,0 days 00:33:51.865000,0 days 00:34:21.087000,320.0,204.0,222.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:32:34.515000,2021-08-27 13:17:35.924,1,,False,,False,True,106.572,106.572
114,0 days 00:36:37.105000,PER,11,0 days 00:02:16.018000,4.0,1.0,,,37.572,60.964,37.482,0 days 00:34:58.659000,0 days 00:35:59.623000,0 days 00:36:37.105000,214.0,152.0,229.0,245.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:34:21.087000,2021-08-27 13:19:22.496,1,,False,,False,True,136.018,136.018
115,0 days 00:38:22.509000,PER,11,0 days 00:01:45.404000,5.0,1.0,,,30.95,45.471,28.983,0 days 00:37:08.055000,0 days 00:37:53.526000,0 days 00:38:22.509000,327.0,208.0,223.0,306.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:36:37.105000,2021-08-27 13:21:38.514,1,,False,,False,True,105.404,105.404
116,0 days 00:40:32.846000,PER,11,0 days 00:02:10.337000,6.0,1.0,,0 days 00:40:29.176000,38.21,55.803,36.324,0 days 00:39:00.719000,0 days 00:39:56.522000,0 days 00:40:32.846000,260.0,178.0,,224.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:38:22.509000,2021-08-27 13:23:23.918,1,,False,,False,False,130.337,130.337
117,0 days 00:50:17.782000,PER,11,,7.0,2.0,0 days 00:48:08.126000,,,60.522,33.426,,0 days 00:49:44.468000,0 days 00:50:17.969000,229.0,152.0,225.0,233.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:32.846000,2021-08-27 13:25:34.255,12,,False,,False,False,,
118,0 days 00:52:03.519000,PER,11,0 days 00:01:45.737000,8.0,2.0,,,31.318,45.25,29.169,0 days 00:50:49.100000,0 days 00:51:34.350000,0 days 00:52:03.519000,315.0,206.0,221.0,299.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:17.782000,2021-08-27 13:35:19.191,1,,False,,False,True,105.737,105.737
119,0 days 00:54:11.330000,PER,11,0 days 00:02:07.811000,9.0,2.0,,0 days 00:54:07.586000,41.732,49.444,36.635,0 days 00:52:45.251000,0 days 00:53:34.695000,0 days 00:54:11.330000,231.0,198.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:03.519000,2021-08-27 13:37:04.928,12,,False,,False,False,127.811,127.811
120,0 days 01:07:04.978000,PER,11,,10.0,3.0,0 days 01:05:09.582000,,,53.822,31.382,,0 days 01:06:33.596000,0 days 01:07:05.107000,303.0,192.0,215.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:09.582000,2021-08-27 13:50:10.991,1,,False,,False,False,,
121,0 days 01:08:55.084000,PER,11,0 days 00:01:50.106000,11.0,3.0,,,31.932,48.277,29.897,0 days 01:07:36.910000,0 days 01:08:25.187000,0 days 01:08:55.084000,311.0,195.0,214.0,300.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:07:04.978000,2021-08-27 13:52:06.387,1,,False,,False,True,110.106,110.106
122,0 days 01:10:45.542000,PER,11,0 days 00:01:50.458000,12.0,3.0,,,31.918,48.59,29.95,0 days 01:09:27.002000,0 days 01:10:15.592000,0 days 01:10:45.542000,313.0,194.0,212.0,301.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:55.084000,2021-08-27 13:53:56.493,1,,False,,False,True,110.458,110.45800000000001
123,0 days 01:13:00.940000,PER,11,,13.0,3.0,,0 days 01:13:00.940000,31.925,,,0 days 01:11:17.967000,,,314.0,,,302.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:45.542000,2021-08-27 13:55:46.951,125,,False,,False,False,,
124,0 days 00:28:46.481000,ALO,14,,1.0,1.0,0 days 00:26:29.501000,,,56.876,36.574,,0 days 00:28:09.959000,0 days 00:28:46.606000,305.0,176.0,227.0,241.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:29.501000,2021-08-27 13:11:30.910,1,,False,,False,False,,
125,0 days 00:30:33.140000,ALO,14,0 days 00:01:46.659000,2.0,1.0,,,30.994,46.534,29.131,0 days 00:29:17.475000,0 days 00:30:04.009000,0 days 00:30:33.140000,332.0,207.0,222.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:46.481000,2021-08-27 13:13:47.890,12,,False,,False,True,106.659,106.65899999999999
126,0 days 00:33:06.707000,ALO,14,,3.0,1.0,,,38.308,68.153,47.109,0 days 00:31:11.457000,0 days 00:32:19.598000,0 days 00:33:08.202000,272.0,148.0,226.0,271.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:33.140000,2021-08-27 13:15:34.549,1,,False,,False,False,,153.57000000000002
127,0 days 00:34:52.847000,ALO,14,0 days 00:01:46.140000,4.0,1.0,,,31.271,45.863,29.006,0 days 00:33:37.978000,0 days 00:34:23.841000,0 days 00:34:52.847000,319.0,205.0,221.0,303.0,True,MEDIUM,4.0,True,Alpine,0 days 00:33:06.707000,2021-08-27 13:18:08.116,1,,False,,False,True,106.14,106.14
128,0 days 00:37:26.982000,ALO,14,,5.0,1.0,,,41.929,75.757,36.46,0 days 00:35:34.784000,0 days 00:36:50.532000,0 days 00:37:27.122000,237.0,134.0,226.0,207.0,False,MEDIUM,5.0,True,Alpine,0 days 00:34:52.847000,2021-08-27 13:19:54.256,1,,False,,False,False,,154.14600000000002
129,0 days 00:39:13.383000,ALO,14,0 days 00:01:46.401000,6.0,1.0,,,31.223,45.954,29.224,0 days 00:37:58.205000,0 days 00:38:44.159000,0 days 00:39:13.383000,320.0,207.0,220.0,306.0,False,MEDIUM,6.0,True,Alpine,0 days 00:37:26.982000,2021-08-27 13:22:28.391,1,,False,,False,True,106.401,106.401
130,0 days 00:41:26.009000,ALO,14,0 days 00:02:12.626000,7.0,1.0,,0 days 00:41:22.274000,35.163,59.746,37.717,0 days 00:39:48.546000,0 days 00:40:48.292000,0 days 00:41:26.009000,262.0,194.0,,238.0,False,MEDIUM,7.0,True,Alpine,0 days 00:39:13.383000,2021-08-27 13:24:14.792,1,,False,,False,False,132.626,132.62599999999998
131,0 days 00:44:11,ALO,14,,8.0,2.0,0 days 00:41:50.662000,,63.088,65.617,36.25,0 days 00:42:29.133000,0 days 00:43:35.522000,0 days 00:44:11.090000,223.0,154.0,231.0,214.0,False,SOFT,1.0,True,Alpine,0 days 00:41:26.009000,2021-08-27 13:26:27.418,12,,False,,False,False,,164.955
132,0 days 00:45:55.953000,ALO,14,0 days 00:01:44.953000,9.0,2.0,,,30.579,45.556,28.818,0 days 00:44:41.579000,0 days 00:45:27.135000,0 days 00:45:55.953000,333.0,208.0,224.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:44:11,2021-08-27 13:29:12.409,1,,False,,False,True,104.953,104.95299999999999
133,0 days 00:48:45.546000,ALO,14,,10.0,2.0,,,45.703,74.471,49.441,0 days 00:46:45.810000,0 days 00:47:56.105000,0 days 00:48:46.009000,183.0,132.0,230.0,192.0,False,SOFT,3.0,True,Alpine,0 days 00:45:55.953000,2021-08-27 13:30:57.362,1,,False,,False,False,,169.615
134,0 days 00:50:38.904000,ALO,14,0 days 00:01:53.358000,11.0,2.0,,0 days 00:50:35.757000,30.725,45.647,36.986,0 days 00:49:16.271000,0 days 00:50:01.918000,0 days 00:50:38.904000,325.0,204.0,,308.0,False,SOFT,4.0,True,Alpine,0 days 00:48:45.546000,2021-08-27 13:33:46.955,1,,False,,False,False,113.358,113.358
135,0 days 01:07:46.984000,ALO,14,,12.0,3.0,0 days 01:05:15.594000,,,50.126,31.667,,0 days 01:07:15.317000,0 days 01:07:47.694000,301.0,199.0,221.0,275.0,False,SOFT,5.0,False,Alpine,0 days 01:05:15.594000,2021-08-27 13:50:17.003,1,,False,,False,False,,
136,0 days 01:09:36.809000,ALO,14,0 days 00:01:49.825000,13.0,3.0,,,31.567,48.527,29.731,0 days 01:08:18.551000,0 days 01:09:07.078000,0 days 01:09:36.809000,306.0,197.0,216.0,304.0,False,SOFT,6.0,False,Alpine,0 days 01:07:46.984000,2021-08-27 13:52:48.393,1,,False,,False,True,109.825,109.82499999999999
137,0 days 01:11:28.547000,ALO,14,0 days 00:01:51.738000,14.0,3.0,,,31.81,49.549,30.379,0 days 01:10:08.619000,0 days 01:10:58.168000,0 days 01:11:28.547000,307.0,197.0,213.0,306.0,False,SOFT,7.0,False,Alpine,0 days 01:09:36.809000,2021-08-27 13:54:38.218,12,,False,,False,True,111.738,111.738
138,0 days 01:13:59.617000,ALO,14,,15.0,3.0,,0 days 01:13:59.617000,,,,,,,,,,305.0,False,SOFT,8.0,False,Alpine,0 days 01:11:28.547000,2021-08-27 13:56:29.956,25,,False,,False,False,,
139,0 days 00:27:22.906000,LEC,16,,1.0,1.0,0 days 00:25:09.220000,,,57.623,37.178,,0 days 00:26:45.732000,0 days 00:27:22.978000,256.0,194.0,227.0,198.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:09.220000,2021-08-27 13:10:10.629,1,,False,,False,False,,
140,0 days 00:29:10.055000,LEC,16,0 days 00:01:47.149000,2.0,1.0,,,31.946,46.012,29.191,0 days 00:27:54.852000,0 days 00:28:40.864000,0 days 00:29:10.055000,327.0,209.0,223.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:27:22.906000,2021-08-27 13:12:24.315,1,,False,,False,True,107.149,107.149
141,0 days 00:31:41.563000,LEC,16,,3.0,1.0,,,43.317,72.203,36.023,0 days 00:29:53.337000,0 days 00:31:09.426000,0 days 00:31:41.685000,192.0,174.0,227.0,216.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:10.055000,2021-08-27 13:14:11.464,12,,False,,False,False,,151.543
142,0 days 00:33:28.399000,LEC,16,0 days 00:01:46.836000,4.0,1.0,,,31.399,46.327,29.11,0 days 00:32:12.962000,0 days 00:32:59.289000,0 days 00:33:28.399000,329.0,210.0,221.0,302.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:31:41.563000,2021-08-27 13:16:42.972,1,,False,,False,True,106.836,106.836
143,0 days 00:36:06.394000,LEC,16,,5.0,1.0,,,45.581,72.853,39.562,0 days 00:34:13.979000,0 days 00:35:28.539000,0 days 00:36:06.521000,93.0,148.0,226.0,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:28.399000,2021-08-27 13:18:29.808,1,,False,,False,False,,157.99599999999998
144,0 days 00:37:53.239000,LEC,16,0 days 00:01:46.845000,6.0,1.0,,,31.436,46.163,29.246,0 days 00:36:37.830000,0 days 00:37:23.993000,0 days 00:37:53.239000,327.0,207.0,219.0,302.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:06.394000,2021-08-27 13:21:07.803,1,,False,,False,True,106.845,106.84499999999998
145,0 days 00:39:58.284000,LEC,16,0 days 00:02:05.045000,7.0,1.0,,0 days 00:39:54.549000,35.614,52.25,37.181,0 days 00:38:28.853000,0 days 00:39:21.103000,0 days 00:39:58.284000,272.0,190.0,,267.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:53.239000,2021-08-27 13:22:54.648,1,,False,,False,False,125.045,125.045
146,0 days 00:42:42.893000,LEC,16,,8.0,2.0,0 days 00:40:25.015000,,70.079,58.175,36.336,0 days 00:41:08.383000,0 days 00:42:06.557000,0 days 00:42:45.444000,315.0,180.0,211.0,268.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:39:58.284000,2021-08-27 13:24:59.693,12,,False,,False,False,,164.58999999999997
147,0 days 00:44:44.133000,LEC,16,0 days 00:02:01.240000,9.0,2.0,,0 days 00:44:40.391000,31.747,53.335,36.158,0 days 00:43:14.640000,0 days 00:44:07.975000,0 days 00:44:44.133000,325.0,192.0,,301.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:42:42.893000,2021-08-27 13:27:44.302,1,,False,,False,False,121.24,121.24
148,0 days 00:53:13.819000,LEC,16,,10.0,3.0,0 days 00:50:56.092000,,,67.322,39.431,,0 days 00:52:34.410000,0 days 00:53:16.411000,262.0,150.0,230.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:44.133000,2021-08-27 13:29:45.542,1,,False,,False,False,,
149,0 days 00:55:08.832000,LEC,16,0 days 00:01:55.013000,11.0,3.0,,,30.939,46.594,37.48,0 days 00:53:44.758000,0 days 00:54:31.352000,0 days 00:55:08.832000,327.0,155.0,161.0,303.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:13.819000,2021-08-27 13:38:15.228,12,,False,,False,True,115.013,115.013
150,0 days 00:57:38.337000,LEC,16,0 days 00:02:29.505000,12.0,3.0,,,45.396,68.807,35.302,0 days 00:55:54.228000,0 days 00:57:03.035000,0 days 00:57:38.337000,224.0,166.0,230.0,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:08.832000,2021-08-27 13:40:10.241,1,,False,,False,True,149.505,149.505
151,0 days 01:03:49.975000,LEC,16,,13.0,3.0,,0 days 01:03:49.975000,30.932,,,0 days 00:58:09.322000,,,326.0,,,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:38.337000,2021-08-27 13:42:39.746,125,,False,,False,False,,
152,0 days 00:27:55.445000,STR,18,,1.0,1.0,0 days 00:25:54.002000,,,51.589,38.711,,0 days 00:27:16.846000,0 days 00:27:55.650000,300.0,181.0,206.0,267.0,False,HARD,1.0,True,Aston Martin,0 days 00:25:54.002000,2021-08-27 13:10:55.411,1,,False,,False,False,,
153,0 days 00:29:58.607000,STR,18,0 days 00:02:03.162000,2.0,1.0,,,34.004,50.617,38.541,0 days 00:28:29.449000,0 days 00:29:20.066000,0 days 00:29:58.607000,312.0,192.0,224.0,280.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:55.445000,2021-08-27 13:12:56.854,1,,False,,False,True,123.162,123.16199999999999
154,0 days 00:31:46.412000,STR,18,0 days 00:01:47.805000,3.0,1.0,,,31.857,46.641,29.307,0 days 00:30:30.464000,0 days 00:31:17.105000,0 days 00:31:46.412000,307.0,206.0,222.0,301.0,True,HARD,3.0,True,Aston Martin,0 days 00:29:58.607000,2021-08-27 13:15:00.016,12,,False,,False,True,107.805,107.80499999999999
155,0 days 00:33:54.664000,STR,18,0 days 00:02:08.252000,4.0,1.0,,,34.959,52.978,40.315,0 days 00:32:21.371000,0 days 00:33:14.349000,0 days 00:33:54.664000,301.0,176.0,228.0,265.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:46.412000,2021-08-27 13:16:47.821,1,,False,,False,True,128.252,128.252
156,0 days 00:35:41.032000,STR,18,0 days 00:01:46.368000,5.0,1.0,,,31.265,45.839,29.264,0 days 00:34:25.929000,0 days 00:35:11.768000,0 days 00:35:41.032000,322.0,206.0,222.0,303.0,True,HARD,5.0,True,Aston Martin,0 days 00:33:54.664000,2021-08-27 13:18:56.073,1,,False,,False,True,106.368,106.368
157,0 days 00:37:48.747000,STR,18,0 days 00:02:07.715000,6.0,1.0,,0 days 00:37:45.017000,36.503,53.195,38.017,0 days 00:36:17.535000,0 days 00:37:10.730000,0 days 00:37:48.747000,250.0,189.0,,276.0,False,HARD,6.0,True,Aston Martin,0 days 00:35:41.032000,2021-08-27 13:20:42.441,1,,False,,False,False,127.715,127.715
