,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:25:31.779000,GAS,10,0 days 00:02:20.272000,4.0,1.0,,,33.288,67.07,39.914,0 days 00:23:44.795000,0 days 00:24:51.865000,0 days 00:25:31.779000,295.0,150.0,213.0,293.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:23:11.507000,2021-08-28 10:10:40.729,1,,False,,False,True,140.272,140.272
76,0 days 00:27:31.306000,GAS,10,0 days 00:01:59.527000,5.0,1.0,,,32.995,54.688,31.844,0 days 00:26:04.774000,0 days 00:26:59.462000,0 days 00:27:31.306000,308.0,174.0,207.0,299.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:25:31.779000,2021-08-28 10:13:01.001,1,,False,,False,True,119.527,119.52699999999999
77,0 days 00:29:59.712000,GAS,10,0 days 00:02:28.406000,6.0,1.0,,,38.555,73.251,36.6,0 days 00:28:09.861000,0 days 00:29:23.112000,0 days 00:29:59.712000,249.0,155.0,209.0,195.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:27:31.306000,2021-08-28 10:15:00.528,1,,False,,False,True,148.406,148.406
78,0 days 00:31:59.898000,GAS,10,0 days 00:02:00.186000,7.0,1.0,,,33.277,55.08,31.829,0 days 00:30:32.989000,0 days 00:31:28.069000,0 days 00:31:59.898000,305.0,179.0,205.0,297.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:29:59.712000,2021-08-28 10:17:28.934,1,,False,,False,True,120.186,120.186
79,0 days 00:34:11.378000,GAS,10,0 days 00:02:11.480000,8.0,1.0,,0 days 00:34:09.877000,34.122,57.265,40.093,0 days 00:32:34.020000,0 days 00:33:31.285000,0 days 00:34:11.378000,306.0,161.0,,290.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:31:59.898000,2021-08-28 10:19:29.120,1,,False,,False,False,131.48,131.48000000000002
80,0 days 00:37:00.183000,GAS,10,,9.0,2.0,0 days 00:34:27.948000,0 days 00:36:56.691000,66.004,63.335,39.407,0 days 00:35:17.615000,0 days 00:36:20.776000,0 days 00:37:00.266000,290.0,156.0,,266.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:34:11.378000,2021-08-28 10:21:40.600,1,,False,,False,False,,168.74599999999998
81,0 days 00:51:07.117000,GAS,10,,10.0,3.0,0 days 00:48:38.900000,0 days 00:51:07.085000,,60.931,39.458,,0 days 00:50:27.659000,0 days 00:51:07.196000,229.0,160.0,,196.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:37:00.183000,2021-08-28 10:24:29.405,1,,False,,False,False,,
82,0 days 01:01:40.133000,GAS,10,,11.0,4.0,0 days 00:59:35.667000,,,58.713,34.561,,0 days 01:01:05.619000,0 days 01:01:40.255000,276.0,166.0,211.0,252.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:51:07.117000,2021-08-28 10:38:36.339,1,,False,,False,False,,
83,0 days 01:03:53.648000,GAS,10,0 days 00:02:13.515000,12.0,4.0,,,33.151,,,0 days 01:02:13.284000,,,308.0,166.0,213.0,301.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:01:40.133000,2021-08-28 10:49:09.355,12,,False,,False,False,133.515,
84,0 days 01:05:55.659000,GAS,10,0 days 00:02:02.011000,13.0,4.0,,,33.295,56.679,32.037,0 days 01:04:26.943000,0 days 01:05:23.622000,0 days 01:05:55.659000,309.0,168.0,207.0,298.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 01:03:53.648000,2021-08-28 10:51:22.870,1,,False,,False,True,122.011,122.011
85,0 days 01:08:08.688000,GAS,10,0 days 00:02:13.029000,14.0,4.0,,0 days 01:08:08.676000,33.741,57.993,41.295,0 days 01:06:29.400000,0 days 01:07:27.393000,0 days 01:08:08.688000,307.0,160.0,,298.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 01:05:55.659000,2021-08-28 10:53:24.881,1,,False,,False,False,133.029,133.029
86,0 days 00:24:02.660000,PER,11,,1.0,1.0,0 days 00:21:35.645000,,,61.391,42.679,,0 days 00:23:20.436000,0 days 00:24:02.817000,204.0,160.0,212.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:21:35.645000,2021-08-28 10:09:04.867,1,,False,,False,False,,
87,0 days 00:26:01.317000,PER,11,0 days 00:01:58.657000,2.0,1.0,,,33.607,53.298,31.752,0 days 00:24:36.267000,0 days 00:25:29.565000,0 days 00:26:01.317000,308.0,187.0,209.0,279.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:24:02.660000,2021-08-28 10:11:31.882,1,,False,,False,True,118.657,118.657
88,0 days 00:27:59.400000,PER,11,0 days 00:01:58.083000,3.0,1.0,,,33.355,53.057,31.671,0 days 00:26:34.672000,0 days 00:27:27.729000,0 days 00:27:59.400000,311.0,181.0,208.0,287.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:26:01.317000,2021-08-28 10:13:30.539,1,,False,,False,True,118.083,118.083
89,0 days 00:30:17.424000,PER,11,0 days 00:02:18.024000,4.0,1.0,,,36.803,58.485,42.736,0 days 00:28:36.203000,0 days 00:29:34.688000,0 days 00:30:17.424000,254.0,176.0,218.0,237.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:27:59.400000,2021-08-28 10:15:28.622,1,,False,,False,True,138.024,138.024
90,0 days 00:32:15.295000,PER,11,0 days 00:01:57.871000,5.0,1.0,,,33.083,53.098,31.69,0 days 00:30:50.507000,0 days 00:31:43.605000,0 days 00:32:15.295000,312.0,187.0,210.0,291.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:30:17.424000,2021-08-28 10:17:46.646,1,,False,,False,True,117.871,117.871
91,0 days 00:34:34.170000,PER,11,0 days 00:02:18.875000,6.0,1.0,,,38.361,62.196,38.318,0 days 00:32:53.656000,0 days 00:33:55.852000,0 days 00:34:34.170000,261.0,162.0,216.0,234.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:32:15.295000,2021-08-28 10:19:44.517,1,,False,,False,True,138.875,138.875
92,0 days 00:36:46.936000,PER,11,0 days 00:02:12.766000,7.0,1.0,,0 days 00:36:44.751000,33.2,60.627,38.939,0 days 00:35:07.370000,0 days 00:36:07.997000,0 days 00:36:46.936000,312.0,169.0,,290.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:34:34.170000,2021-08-28 10:22:03.392,1,,False,,False,False,132.766,132.766
93,0 days 00:17:05.312000,ALO,14,,1.0,1.0,0 days 00:14:37.022000,,,65.158,34.242,,0 days 00:16:33.036000,0 days 00:17:05.442000,258.0,168.0,211.0,216.0,False,INTERMEDIATE,2.0,False,Alpine,0 days 00:14:37.022000,2021-08-28 10:02:06.244,12,,False,,False,False,,
94,0 days 00:19:18.630000,ALO,14,0 days 00:02:13.318000,2.0,1.0,,,34.069,55.641,43.608,0 days 00:17:39.381000,0 days 00:18:35.022000,0 days 00:19:18.630000,303.0,184.0,211.0,263.0,True,INTERMEDIATE,3.0,False,Alpine,0 days 00:17:05.312000,2021-08-28 10:04:34.534,12,,False,,False,True,133.318,133.318
95,0 days 00:21:23.680000,ALO,14,0 days 00:02:05.050000,3.0,1.0,,,35.06,57.418,32.572,0 days 00:19:53.690000,0 days 00:20:51.108000,0 days 00:21:23.680000,297.0,173.0,216.0,263.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:19:18.630000,2021-08-28 10:06:47.852,12,,False,,False,True,125.05,125.05000000000001
96,0 days 00:23:23.467000,ALO,14,0 days 00:01:59.787000,4.0,1.0,,,33.361,54.459,31.967,0 days 00:21:57.041000,0 days 00:22:51.500000,0 days 00:23:23.467000,301.0,180.0,210.0,285.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:21:23.680000,2021-08-28 10:08:52.902,1,,False,,False,True,119.787,119.78699999999999
97,0 days 00:25:47.504000,ALO,14,0 days 00:02:24.037000,5.0,1.0,,,34.086,71.093,38.858,0 days 00:23:57.553000,0 days 00:25:08.646000,0 days 00:25:47.504000,248.0,140.0,215.0,281.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:23:23.467000,2021-08-28 10:10:52.689,1,,False,,False,True,144.037,144.037
98,0 days 00:27:47.117000,ALO,14,0 days 00:01:59.613000,6.0,1.0,,,33.497,54.19,31.926,0 days 00:26:21.001000,0 days 00:27:15.191000,0 days 00:27:47.117000,306.0,179.0,195.0,286.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 00:25:47.504000,2021-08-28 10:13:16.726,1,,False,,False,True,119.613,119.613
99,0 days 00:30:12.459000,ALO,14,0 days 00:02:25.342000,7.0,1.0,,0 days 00:30:08.685000,38.469,67.059,39.814,0 days 00:28:25.586000,0 days 00:29:32.645000,0 days 00:30:12.459000,243.0,163.0,,227.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 00:27:47.117000,2021-08-28 10:15:16.339,1,,False,,False,False,145.342,145.34199999999998
100,0 days 00:52:13.326000,ALO,14,,8.0,2.0,0 days 00:49:38.667000,,,65.603,37.738,,0 days 00:51:35.589000,0 days 00:52:15.128000,233.0,154.0,211.0,208.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:30:12.459000,2021-08-28 10:17:41.681,1,,False,,False,False,,
101,0 days 00:54:32.785000,ALO,14,0 days 00:02:19.459000,9.0,2.0,,,34.109,69.491,35.859,0 days 00:52:47.435000,0 days 00:53:56.926000,0 days 00:54:32.785000,306.0,175.0,212.0,275.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 00:52:13.326000,2021-08-28 10:39:42.548,1,,False,,False,True,139.459,139.459
102,0 days 00:56:36.122000,ALO,14,0 days 00:02:03.337000,10.0,2.0,,,33.77,56.959,32.608,0 days 00:55:06.555000,0 days 00:56:03.514000,0 days 00:56:36.122000,306.0,172.0,210.0,278.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 00:54:32.785000,2021-08-28 10:42:02.007,1,,False,,False,True,123.337,123.33700000000002
103,0 days 00:58:50.286000,ALO,14,0 days 00:02:14.164000,11.0,2.0,,,36.796,62.378,34.99,0 days 00:57:12.918000,0 days 00:58:15.296000,0 days 00:58:50.286000,264.0,163.0,212.0,241.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 00:56:36.122000,2021-08-28 10:44:05.344,1,,False,,False,True,134.164,134.16400000000002
104,0 days 01:00:52.177000,ALO,14,0 days 00:02:01.891000,12.0,2.0,,,33.823,55.766,32.302,0 days 00:59:24.109000,0 days 01:00:19.875000,0 days 01:00:52.177000,307.0,174.0,200.0,281.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 00:58:50.286000,2021-08-28 10:46:19.508,1,,False,,False,True,121.891,121.89099999999999
105,0 days 01:03:06.298000,ALO,14,0 days 00:02:14.121000,13.0,2.0,,,34.579,65.762,33.78,0 days 01:01:26.756000,0 days 01:02:32.518000,0 days 01:03:06.298000,258.0,152.0,212.0,288.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:00:52.177000,2021-08-28 10:48:21.399,1,,False,,False,True,134.121,134.121
106,0 days 01:05:09.471000,ALO,14,0 days 00:02:03.173000,14.0,2.0,,,33.672,56.534,32.967,0 days 01:03:39.970000,0 days 01:04:36.504000,0 days 01:05:09.471000,302.0,170.0,198.0,293.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:03:06.298000,2021-08-28 10:50:35.520,12,,False,,False,True,123.173,123.17299999999999
107,0 days 01:07:16.167000,ALO,14,0 days 00:02:06.696000,15.0,2.0,,,34.556,58.736,33.404,0 days 01:05:44.027000,0 days 01:06:42.763000,0 days 01:07:16.167000,293.0,165.0,208.0,285.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:05:09.471000,2021-08-28 10:52:38.693,1,,False,,False,True,126.696,126.696
108,0 days 01:09:33.602000,ALO,14,0 days 00:02:17.435000,16.0,2.0,,0 days 01:09:29.330000,34.245,61.434,41.756,0 days 01:07:50.412000,0 days 01:08:51.846000,0 days 01:09:33.602000,292.0,162.0,,292.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:07:16.167000,2021-08-28 10:54:45.389,1,,False,,False,False,137.435,137.435
109,0 days 00:16:50.296000,LEC,16,,1.0,1.0,0 days 00:14:38.835000,,,60.044,34.989,,0 days 00:16:15.333000,0 days 00:16:50.390000,236.0,179.0,215.0,194.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:14:38.835000,2021-08-28 10:02:08.057,12,,False,,False,False,,
110,0 days 00:18:52.657000,LEC,16,0 days 00:02:02.361000,2.0,1.0,,,34.463,55.795,32.103,0 days 00:17:24.759000,0 days 00:18:20.554000,0 days 00:18:52.657000,259.0,176.0,210.0,239.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:16:50.296000,2021-08-28 10:04:19.518,1,,False,,False,True,122.361,122.36100000000002
111,0 days 00:20:59.551000,LEC,16,0 days 00:02:06.894000,3.0,1.0,,,33.925,60.138,32.831,0 days 00:19:26.582000,0 days 00:20:26.720000,0 days 00:20:59.551000,311.0,179.0,218.0,269.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:18:52.657000,2021-08-28 10:06:21.879,12,,False,,False,True,126.894,126.89399999999999
112,0 days 00:23:00.921000,LEC,16,0 days 00:02:01.370000,4.0,1.0,,,33.749,55.864,31.757,0 days 00:21:33.300000,0 days 00:22:29.164000,0 days 00:23:00.921000,305.0,181.0,212.0,275.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:20:59.551000,2021-08-28 10:08:28.773,1,,False,,False,True,121.37,121.37
113,0 days 00:25:10.548000,LEC,16,0 days 00:02:09.627000,5.0,1.0,,0 days 00:25:06.821000,33.627,56.15,39.85,0 days 00:23:34.548000,0 days 00:24:30.698000,0 days 00:25:10.548000,305.0,179.0,,284.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:23:00.921000,2021-08-28 10:10:30.143,1,,False,,False,False,129.627,129.627
114,0 days 00:27:57.375000,LEC,16,,6.0,2.0,0 days 00:25:35.909000,,71.63,60.702,34.494,0 days 00:26:22.190000,0 days 00:27:22.881000,0 days 00:27:57.487000,218.0,170.0,217.0,240.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:25:10.548000,2021-08-28 10:12:39.770,1,,False,,False,False,,166.826
115,0 days 00:30:09.508000,LEC,16,0 days 00:02:12.133000,7.0,2.0,,0 days 00:30:06.119000,33.595,58.834,39.704,0 days 00:28:30.970000,0 days 00:29:29.804000,0 days 00:30:09.508000,308.0,171.0,,283.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:27:57.375000,2021-08-28 10:15:26.597,1,,False,,False,False,132.133,132.133
116,0 days 00:51:13.804000,LEC,16,,8.0,3.0,0 days 00:49:00.836000,,,62.726,37.915,,0 days 00:50:35.892000,0 days 00:51:13.919000,229.0,168.0,215.0,220.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:30:09.508000,2021-08-28 10:17:38.730,1,,False,,False,False,,
117,0 days 00:53:18.601000,LEC,16,0 days 00:02:04.797000,9.0,3.0,,,34.265,58.199,32.333,0 days 00:51:48.069000,0 days 00:52:46.268000,0 days 00:53:18.601000,304.0,174.0,211.0,269.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:51:13.804000,2021-08-28 10:38:43.026,1,,False,,False,True,124.797,124.797
118,0 days 00:55:21.621000,LEC,16,0 days 00:02:03.020000,10.0,3.0,,,33.65,57.17,32.2,0 days 00:53:52.251000,0 days 00:54:49.421000,0 days 00:55:21.621000,305.0,167.0,212.0,280.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:53:18.601000,2021-08-28 10:40:47.823,1,,False,,False,True,123.02,123.02
119,0 days 00:57:24.615000,LEC,16,0 days 00:02:02.994000,11.0,3.0,,,33.692,57.143,32.159,0 days 00:55:55.313000,0 days 00:56:52.456000,0 days 00:57:24.615000,305.0,167.0,207.0,278.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 00:55:21.621000,2021-08-28 10:42:50.843,1,,False,,False,True,122.994,122.994
120,0 days 00:59:37.462000,LEC,16,0 days 00:02:12.847000,12.0,3.0,,,33.735,59.822,39.29,0 days 00:57:58.350000,0 days 00:58:58.172000,0 days 00:59:37.462000,309.0,138.0,215.0,276.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 00:57:24.615000,2021-08-28 10:44:53.837,1,,False,,False,True,132.847,132.847
121,0 days 01:01:46.563000,LEC,16,0 days 00:02:09.101000,13.0,3.0,,,33.583,57.837,37.681,0 days 01:00:11.045000,0 days 01:01:08.882000,0 days 01:01:46.563000,310.0,173.0,212.0,284.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 00:59:37.462000,2021-08-28 10:47:06.684,1,,True,TRACK LIMITS AT TURN 9,False,True,129.101,129.101
122,0 days 01:04:11.489000,LEC,16,0 days 00:02:24.926000,14.0,3.0,,0 days 01:04:09.156000,33.639,70.289,40.998,0 days 01:02:20.202000,0 days 01:03:30.491000,0 days 01:04:11.489000,308.0,148.0,,290.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:01:46.563000,2021-08-28 10:49:15.785,12,,False,,False,False,144.926,144.926
123,0 days 00:18:10.761000,STR,18,,1.0,1.0,0 days 00:15:49.169000,,,57.837,34.202,,0 days 00:17:36.559000,0 days 00:18:10.906000,289.0,175.0,212.0,236.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:15:49.169000,2021-08-28 10:03:18.391,1,,False,,False,False,,
124,0 days 00:20:14.024000,STR,18,0 days 00:02:03.263000,2.0,1.0,,,33.929,57.22,32.114,0 days 00:18:44.690000,0 days 00:19:41.910000,0 days 00:20:14.024000,299.0,185.0,213.0,259.0,True,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:18:10.761000,2021-08-28 10:05:39.983,12,,False,,False,True,123.263,123.263
125,0 days 00:22:23.261000,STR,18,0 days 00:02:09.237000,3.0,1.0,,,34.005,56.532,38.7,0 days 00:20:48.029000,0 days 00:21:44.561000,0 days 00:22:23.261000,294.0,166.0,188.0,267.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:20:14.024000,2021-08-28 10:07:43.246,1,,False,,False,True,129.237,129.23700000000002
126,0 days 00:24:42.115000,STR,18,0 days 00:02:18.854000,4.0,1.0,,,40.194,63.507,35.153,0 days 00:23:03.455000,0 days 00:24:06.962000,0 days 00:24:42.115000,255.0,175.0,213.0,197.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:22:23.261000,2021-08-28 10:09:52.483,1,,False,,False,True,138.854,138.85399999999998
127,0 days 00:26:41.625000,STR,18,0 days 00:01:59.510000,5.0,1.0,,,33.37,54.505,31.635,0 days 00:25:15.485000,0 days 00:26:09.990000,0 days 00:26:41.625000,305.0,183.0,209.0,276.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:24:42.115000,2021-08-28 10:12:11.337,1,,False,,False,True,119.51,119.51
128,0 days 00:29:10.388000,STR,18,0 days 00:02:28.763000,6.0,1.0,,,37.87,68.119,42.774,0 days 00:27:19.495000,0 days 00:28:27.614000,0 days 00:29:10.388000,279.0,165.0,216.0,227.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:26:41.625000,2021-08-28 10:14:10.847,1,,False,,False,True,148.763,148.763
129,0 days 00:31:09.593000,STR,18,0 days 00:01:59.205000,7.0,1.0,,,33.163,54.53,31.512,0 days 00:29:43.551000,0 days 00:30:38.081000,0 days 00:31:09.593000,303.0,180.0,212.0,279.0,True,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:29:10.388000,2021-08-28 10:16:39.610,1,,False,,False,True,119.205,119.205
130,0 days 00:33:34.224000,STR,18,0 days 00:02:24.631000,8.0,1.0,,0 days 00:33:31.365000,38.012,64.373,42.246,0 days 00:31:47.605000,0 days 00:32:51.978000,0 days 00:33:34.224000,251.0,157.0,,220.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:31:09.593000,2021-08-28 10:18:38.815,1,,False,,False,False,144.631,144.631
131,0 days 00:58:08.386000,STR,18,,9.0,2.0,0 days 00:55:44.310000,,,57.116,33.479,,0 days 00:57:34.925000,0 days 00:58:08.528000,288.0,176.0,209.0,250.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:33:34.224000,2021-08-28 10:21:03.446,1,,False,,False,False,,
132,0 days 01:00:08.616000,STR,18,0 days 00:02:00.230000,10.0,2.0,,,33.272,55.247,31.711,0 days 00:58:41.658000,0 days 00:59:36.905000,0 days 01:00:08.616000,299.0,171.0,209.0,283.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:58:08.386000,2021-08-28 10:45:37.608,1,,False,,False,True,120.23,120.23
133,0 days 01:02:37.259000,STR,18,0 days 00:02:28.643000,11.0,2.0,,,41.128,68.944,38.571,0 days 01:00:49.744000,0 days 01:01:58.688000,0 days 01:02:37.259000,275.0,142.0,212.0,229.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:00:08.616000,2021-08-28 10:47:37.838,1,,False,,False,True,148.643,148.643
134,0 days 01:04:52.810000,STR,18,0 days 00:02:15.551000,12.0,2.0,,,33.514,61.032,41.005,0 days 01:03:10.773000,0 days 01:04:11.805000,0 days 01:04:52.810000,298.0,162.0,211.0,286.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:02:37.259000,2021-08-28 10:50:06.481,12,,False,,False,True,135.551,135.551
135,0 days 01:06:53.177000,STR,18,0 days 00:02:00.367000,13.0,2.0,,,33.487,54.973,31.907,0 days 01:05:26.297000,0 days 01:06:21.270000,0 days 01:06:53.177000,298.0,171.0,204.0,286.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:04:52.810000,2021-08-28 10:52:22.032,1,,False,,False,True,120.367,120.367
136,0 days 01:09:20.221000,STR,18,0 days 00:02:27.044000,14.0,2.0,,,40.087,71.035,35.922,0 days 01:07:33.264000,0 days 01:08:44.299000,0 days 01:09:20.221000,220.0,146.0,215.0,201.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:06:53.177000,2021-08-28 10:54:22.399,1,,False,,False,True,147.044,147.04399999999998
137,0 days 01:11:20.378000,STR,18,0 days 00:02:00.157000,15.0,2.0,,,33.379,55.031,31.747,0 days 01:09:53.600000,0 days 01:10:48.631000,0 days 01:11:20.378000,298.0,176.0,211.0,288.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:09:20.221000,2021-08-28 10:56:49.443,1,,False,,False,True,120.157,120.157
138,0 days 01:13:38.531000,STR,18,0 days 00:02:18.153000,16.0,2.0,,0 days 01:13:34.934000,37.674,60.501,39.978,0 days 01:11:58.052000,0 days 01:12:58.553000,0 days 01:13:38.531000,251.0,152.0,,231.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:11:20.378000,2021-08-28 10:58:49.600,1,,False,,False,False,138.153,138.153
139,0 days 00:19:41.587000,TSU,22,,1.0,1.0,0 days 00:17:32.551000,,,60.704,34.837,,0 days 00:19:06.838000,0 days 00:19:41.725000,254.0,178.0,210.0,220.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:17:32.551000,2021-08-28 10:05:01.773,12,,False,,False,False,,
140,0 days 00:21:45.281000,TSU,22,0 days 00:02:03.694000,2.0,1.0,,,34.33,56.93,32.434,0 days 00:20:15.917000,0 days 00:21:12.847000,0 days 00:21:45.281000,293.0,181.0,210.0,256.0,True,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:19:41.587000,2021-08-28 10:07:10.809,12,,False,,False,True,123.694,123.69399999999999
141,0 days 00:23:53.949000,TSU,22,0 days 00:02:08.668000,3.0,1.0,,,34.018,60.017,34.633,0 days 00:22:19.299000,0 days 00:23:19.316000,0 days 00:23:53.949000,287.0,163.0,212.0,265.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:21:45.281000,2021-08-28 10:09:14.503,1,,False,,False,True,128.668,128.668
142,0 days 00:25:55.910000,TSU,22,0 days 00:02:01.961000,4.0,1.0,,,33.922,55.824,32.215,0 days 00:24:27.871000,0 days 00:25:23.695000,0 days 00:25:55.910000,310.0,178.0,207.0,278.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:23:53.949000,2021-08-28 10:11:23.171,1,,False,,False,True,121.961,121.961
143,0 days 00:28:15.940000,TSU,22,0 days 00:02:20.030000,5.0,1.0,,0 days 00:28:13.020000,33.784,66.681,39.565,0 days 00:26:29.694000,0 days 00:27:36.375000,0 days 00:28:15.940000,312.0,164.0,,280.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:25:55.910000,2021-08-28 10:13:25.132,1,,False,,False,False,140.03,140.03
144,0 days 00:30:45.363000,TSU,22,0 days 00:02:29.423000,6.0,2.0,0 days 00:28:43.763000,,58.743,56.516,34.164,0 days 00:29:14.683000,0 days 00:30:11.199000,0 days 00:30:45.363000,292.0,183.0,212.0,259.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:28:15.940000,2021-08-28 10:15:45.162,1,,False,,False,False,149.423,149.423
145,0 days 00:32:46.873000,TSU,22,0 days 00:02:01.510000,7.0,2.0,,,33.365,56.002,32.143,0 days 00:31:18.728000,0 days 00:32:14.730000,0 days 00:32:46.873000,311.0,181.0,205.0,287.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:30:45.363000,2021-08-28 10:18:14.585,1,,False,,False,True,121.51,121.51
146,0 days 00:35:02.898000,TSU,22,0 days 00:02:16.025000,8.0,2.0,,,34.162,63.893,37.97,0 days 00:33:21.035000,0 days 00:34:24.928000,0 days 00:35:02.898000,310.0,160.0,210.0,275.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:32:46.873000,2021-08-28 10:20:16.095,1,,False,,False,True,136.025,136.025
147,0 days 00:37:08.319000,TSU,22,0 days 00:02:05.421000,9.0,2.0,,,34.662,58.127,32.632,0 days 00:35:37.560000,0 days 00:36:35.687000,0 days 00:37:08.319000,310.0,175.0,205.0,281.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:35:02.898000,2021-08-28 10:22:32.120,1,,False,,False,True,125.421,125.42099999999999
148,0 days 00:39:23.646000,TSU,22,0 days 00:02:15.327000,10.0,2.0,,0 days 00:39:19.920000,34.11,59.06,42.157,0 days 00:37:42.429000,0 days 00:38:41.489000,0 days 00:39:23.646000,302.0,171.0,,277.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:37:08.319000,2021-08-28 10:24:37.541,1,,False,,False,False,135.327,135.327
149,0 days 00:42:01.876000,TSU,22,,11.0,3.0,0 days 00:39:40.574000,0 days 00:41:58.142000,60.971,58.637,38.626,0 days 00:40:24.613000,0 days 00:41:23.314000,0 days 00:42:02.148000,285.0,175.0,,249.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 00:39:23.646000,2021-08-28 10:26:52.868,1,,False,,False,False,,158.234
150,0 days 00:54:07.614000,TSU,22,,12.0,4.0,0 days 00:51:44.466000,0 days 00:54:03.255000,,60.234,40.455,,0 days 00:53:27.159000,0 days 00:54:07.736000,252.0,171.0,,235.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 00:42:01.876000,2021-08-28 10:29:31.098,1,,False,,False,False,,
