,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:00:22.624000,GAS,10,,13.0,3.0,0 days 00:58:41.044000,,,32.037,30.979,,0 days 00:59:51.855000,0 days 01:00:22.699000,266.0,303.0,296.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:46:14.322000,2023-03-17 14:01:14.326,1,,False,,False,False,,
78,0 days 01:01:54.162000,GAS,10,0 days 00:01:31.538000,14.0,3.0,,,33.043,29.037,29.458,0 days 01:00:55.667000,0 days 01:01:24.704000,0 days 01:01:54.162000,284.0,317.0,297.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:00:22.624000,2023-03-17 14:15:22.628,1,,False,,False,True,91.538,91.538
79,0 days 01:04:05.662000,GAS,10,0 days 00:02:11.500000,15.0,3.0,,,55.656,42.99,32.854,0 days 01:02:49.818000,0 days 01:03:32.808000,0 days 01:04:05.662000,199.0,295.0,295.0,298.0,False,SOFT,3.0,True,Alpine,0 days 01:01:54.162000,2023-03-17 14:16:54.166,1,,False,,False,True,131.5,131.5
80,0 days 01:05:36.834000,GAS,10,0 days 00:01:31.172000,16.0,3.0,,,33.12,28.942,29.11,0 days 01:04:38.782000,0 days 01:05:07.724000,0 days 01:05:36.834000,282.0,315.0,296.0,320.0,True,SOFT,4.0,True,Alpine,0 days 01:04:05.662000,2023-03-17 14:19:05.666,1,,False,,False,True,91.172,91.172
81,0 days 01:07:59.614000,GAS,10,0 days 00:02:22.780000,17.0,3.0,,,55.825,49.355,37.6,0 days 01:06:32.659000,0 days 01:07:22.014000,0 days 01:07:59.614000,204.0,173.0,297.0,290.0,False,SOFT,5.0,True,Alpine,0 days 01:05:36.834000,2023-03-17 14:20:36.838,1,,False,,False,True,142.78,142.78
82,0 days 01:09:30.563000,GAS,10,0 days 00:01:30.949000,18.0,3.0,,,32.981,28.835,29.133,0 days 01:08:32.595000,0 days 01:09:01.430000,0 days 01:09:30.563000,283.0,316.0,297.0,321.0,True,SOFT,6.0,True,Alpine,0 days 01:07:59.614000,2023-03-17 14:22:59.618,1,,False,,False,True,90.949,90.949
83,0 days 01:11:08.903000,GAS,10,0 days 00:01:38.340000,19.0,3.0,,,34.212,29.696,34.432,0 days 01:10:04.775000,0 days 01:10:34.471000,0 days 01:11:08.903000,276.0,298.0,289.0,231.0,False,SOFT,7.0,True,Alpine,0 days 01:09:30.563000,2023-03-17 14:24:30.567,1,,False,,False,True,98.34,98.34
84,0 days 01:12:41.909000,GAS,10,0 days 00:01:33.006000,20.0,3.0,,,34.003,29.437,29.566,0 days 01:11:42.906000,0 days 01:12:12.343000,0 days 01:12:41.909000,277.0,299.0,290.0,302.0,False,SOFT,8.0,True,Alpine,0 days 01:11:08.903000,2023-03-17 14:26:08.907,1,,False,,False,True,93.006,93.006
85,0 days 01:14:15.350000,GAS,10,0 days 00:01:33.441000,21.0,3.0,,,34.279,29.61,29.552,0 days 01:13:16.188000,0 days 01:13:45.798000,0 days 01:14:15.350000,277.0,301.0,304.0,321.0,False,SOFT,9.0,True,Alpine,0 days 01:12:41.909000,2023-03-17 14:27:41.913,1,,False,,False,True,93.441,93.441
86,0 days 01:15:48.204000,GAS,10,0 days 00:01:32.854000,22.0,3.0,,,34.167,29.429,29.258,0 days 01:14:49.517000,0 days 01:15:18.946000,0 days 01:15:48.204000,280.0,301.0,302.0,332.0,False,SOFT,10.0,True,Alpine,0 days 01:14:15.350000,2023-03-17 14:29:15.354,1,,False,,False,True,92.854,92.854
87,0 days 01:17:59.782000,GAS,10,0 days 00:02:11.578000,23.0,3.0,,,37.132,33.603,60.843,0 days 01:16:25.336000,0 days 01:16:58.939000,0 days 01:17:59.782000,273.0,216.0,34.0,165.0,False,SOFT,11.0,True,Alpine,0 days 01:15:48.204000,2023-03-17 14:30:48.208,126,,False,,False,False,131.578,131.578
88,0 days 01:20:35.724000,GAS,10,,24.0,3.0,,0 days 01:20:34.521000,71.084,40.573,44.155,0 days 01:19:11.038000,0 days 01:19:51.662000,0 days 01:20:35.724000,282.0,196.0,,218.0,False,SOFT,12.0,True,Alpine,0 days 01:17:59.782000,2023-03-17 14:32:59.786,6,,False,,False,False,,155.812
89,0 days 00:18:23.648000,PER,11,,1.0,1.0,0 days 00:16:41.886000,,,31.952,33.827,,0 days 00:17:50.026000,0 days 00:18:23.744000,267.0,288.0,300.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:41.886000,2023-03-17 13:31:41.890,1,,False,,False,False,,
90,0 days 00:19:56.617000,PER,11,0 days 00:01:32.969000,2.0,1.0,,,33.986,29.119,29.864,0 days 00:18:57.634000,0 days 00:19:26.753000,0 days 00:19:56.617000,283.0,326.0,306.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:23.648000,2023-03-17 13:33:23.652,1,,False,,False,True,92.969,92.969
91,0 days 00:22:37.755000,PER,11,,3.0,1.0,,0 days 00:22:36.599000,54.4,59.938,46.72,0 days 00:20:51.288000,0 days 00:21:51.131000,0 days 00:22:37.755000,167.0,151.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:56.617000,2023-03-17 13:34:56.621,1,,False,,False,False,,161.058
92,0 days 00:25:38.170000,PER,11,,4.0,2.0,0 days 00:23:03.426000,,80.034,60.059,40.36,0 days 00:23:58.004000,0 days 00:24:57.940000,0 days 00:25:38.221000,168.0,157.0,304.0,270.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:37.755000,2023-03-17 13:37:37.759,1,,False,,False,False,,180.45300000000003
93,0 days 00:27:09.656000,PER,11,0 days 00:01:31.486000,5.0,2.0,,,33.551,28.851,29.084,0 days 00:26:11.721000,0 days 00:26:40.572000,0 days 00:27:09.656000,288.0,326.0,304.0,332.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:25:38.170000,2023-03-17 13:40:38.174,1,,False,,False,True,91.486,91.486
94,0 days 00:29:37.171000,PER,11,0 days 00:02:27.515000,6.0,2.0,,0 days 00:29:35.794000,51.055,48.635,47.825,0 days 00:28:00.711000,0 days 00:28:49.346000,0 days 00:29:37.171000,163.0,181.0,,179.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:27:09.656000,2023-03-17 13:42:09.660,1,,False,,False,False,147.515,147.515
95,0 days 00:32:25.938000,PER,11,,7.0,3.0,0 days 00:30:09.278000,,86.638,48.173,33.981,0 days 00:31:04.012000,0 days 00:31:52.136000,0 days 00:32:26.010000,162.0,295.0,303.0,263.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:29:37.171000,2023-03-17 13:44:37.175,1,,False,,False,False,,168.792
96,0 days 00:33:56.530000,PER,11,0 days 00:01:30.592000,8.0,3.0,,,33.139,28.692,28.761,0 days 00:32:59.077000,0 days 00:33:27.769000,0 days 00:33:56.530000,288.0,326.0,304.0,332.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:32:25.938000,2023-03-17 13:47:25.942,1,,False,,False,True,90.592,90.592
97,0 days 00:35:50.397000,PER,11,0 days 00:01:53.867000,9.0,3.0,,0 days 00:35:49.272000,48.415,31.814,33.638,0 days 00:34:44.945000,0 days 00:35:16.759000,0 days 00:35:50.397000,276.0,315.0,,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:33:56.530000,2023-03-17 13:48:56.534,1,,False,,False,False,113.867,113.86699999999999
98,0 days 00:58:22.912000,PER,11,,10.0,4.0,0 days 00:56:27.922000,,,34.398,37.203,,0 days 00:57:45.826000,0 days 00:58:22.920000,260.0,266.0,305.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:50.397000,2023-03-17 13:50:50.401,1,,False,,False,False,,
99,0 days 01:00:08.496000,PER,11,0 days 00:01:45.584000,11.0,4.0,,0 days 01:00:07.058000,32.77,28.904,43.91,0 days 00:58:55.682000,0 days 00:59:24.586000,0 days 01:00:08.496000,289.0,327.0,,205.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:22.912000,2023-03-17 14:13:22.916,1,,False,,False,False,105.584,105.584
100,0 days 01:03:10.123000,PER,11,,12.0,5.0,0 days 01:00:33.214000,,73.906,53.916,53.798,0 days 01:01:22.557000,0 days 01:02:16.400000,0 days 01:03:10.149000,157.0,142.0,303.0,118.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:00:08.496000,2023-03-17 14:15:08.500,1,,False,,False,False,,181.62
101,0 days 01:04:40.475000,PER,11,0 days 00:01:30.352000,13.0,5.0,,,33.019,28.568,28.765,0 days 01:03:43.142000,0 days 01:04:11.710000,0 days 01:04:40.475000,289.0,325.0,303.0,332.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:03:10.123000,2023-03-17 14:18:10.127,1,,False,,False,True,90.352,90.352
102,0 days 01:07:26.129000,PER,11,,14.0,5.0,,,59.242,56.229,50.225,0 days 01:05:39.834000,0 days 01:06:36.114000,0 days 01:07:26.129000,106.0,131.0,162.0,172.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:40.475000,2023-03-17 14:19:40.479,1,,False,,False,False,,165.696
103,0 days 01:10:13.196000,PER,11,,15.0,5.0,,,61.008,54.809,51.305,0 days 01:08:27.346000,0 days 01:09:22.158000,0 days 01:10:13.282000,154.0,126.0,303.0,78.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:26.129000,2023-03-17 14:22:26.133,1,,False,,False,False,,167.122
104,0 days 01:11:43.296000,PER,11,0 days 00:01:30.100000,16.0,5.0,,,32.88,28.597,28.623,0 days 01:10:46.076000,0 days 01:11:14.673000,0 days 01:11:43.296000,289.0,327.0,307.0,336.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:10:13.196000,2023-03-17 14:25:13.200,1,,False,,False,True,90.1,90.10000000000001
105,0 days 01:14:30.476000,PER,11,,17.0,5.0,,,52.821,71.755,42.546,0 days 01:12:36.342000,0 days 01:13:48.106000,0 days 01:14:30.512000,111.0,104.0,299.0,180.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:43.296000,2023-03-17 14:26:43.300,1,,False,,False,False,,167.12199999999999
106,0 days 01:16:45.633000,PER,11,0 days 00:02:15.157000,18.0,5.0,,,52.08,45.708,37.369,0 days 01:15:22.556000,0 days 01:16:08.264000,0 days 01:16:45.633000,166.0,244.0,215.0,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:30.476000,2023-03-17 14:29:30.480,1,,False,,False,True,135.157,135.15699999999998
107,0 days 01:19:14.381000,PER,11,0 days 00:02:28.748000,19.0,5.0,,,53.245,41.476,54.027,0 days 01:17:38.878000,0 days 01:18:20.354000,0 days 01:19:14.381000,270.0,170.0,71.0,155.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:45.633000,2023-03-17 14:31:45.637,126,,False,,False,False,148.748,148.748
108,0 days 01:21:46.410000,PER,11,,20.0,5.0,,0 days 01:21:45.176000,68.281,41.625,42.084,0 days 01:20:22.786000,0 days 01:21:04.426000,0 days 01:21:46.410000,219.0,198.0,,210.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:19:14.381000,2023-03-17 14:34:14.385,6,,False,,False,False,,151.99
109,0 days 00:21:10.121000,ALO,14,,1.0,1.0,0 days 00:18:59.665000,,,33.387,34.511,,0 days 00:20:35.789000,0 days 00:21:10.194000,273.0,292.0,281.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:59.665000,2023-03-17 13:33:59.669,1,,False,,False,False,,
110,0 days 00:22:47.833000,ALO,14,0 days 00:01:37.712000,2.0,1.0,,,35.407,30.013,32.292,0 days 00:21:45.528000,0 days 00:22:15.541000,0 days 00:22:47.833000,280.0,295.0,294.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:10.121000,2023-03-17 13:36:10.125,1,,False,,False,True,97.712,97.712
111,0 days 00:24:20.671000,ALO,14,0 days 00:01:32.838000,3.0,1.0,,,33.848,29.583,29.407,0 days 00:23:21.681000,0 days 00:23:51.264000,0 days 00:24:20.671000,283.0,320.0,298.0,321.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:47.833000,2023-03-17 13:37:47.837,1,,False,,False,True,92.838,92.838
112,0 days 00:26:16.038000,ALO,14,0 days 00:01:55.367000,4.0,1.0,,0 days 00:26:14.923000,41.5,37.394,36.473,0 days 00:25:02.171000,0 days 00:25:39.565000,0 days 00:26:16.038000,259.0,209.0,,303.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:20.671000,2023-03-17 13:39:20.675,1,,False,,False,False,115.367,115.367
113,0 days 00:29:10.528000,ALO,14,,5.0,2.0,0 days 00:27:11.891000,,91.843,45.105,37.522,0 days 00:27:48.062000,0 days 00:28:33.171000,0 days 00:29:10.592000,260.0,186.0,298.0,294.0,False,SOFT,5.0,False,Aston Martin,0 days 00:26:16.038000,2023-03-17 13:41:16.042,1,,False,,False,False,,174.47
114,0 days 00:30:41.790000,ALO,14,0 days 00:01:31.262000,6.0,2.0,,,33.312,28.899,29.051,0 days 00:29:43.840000,0 days 00:30:12.739000,0 days 00:30:41.790000,284.0,313.0,297.0,320.0,True,SOFT,6.0,False,Aston Martin,0 days 00:29:10.528000,2023-03-17 13:44:10.532,1,,False,,False,True,91.262,91.262
115,0 days 00:33:06.902000,ALO,14,0 days 00:02:25.112000,7.0,2.0,,,48.719,54.665,41.728,0 days 00:31:30.509000,0 days 00:32:25.174000,0 days 00:33:06.902000,129.0,156.0,296.0,287.0,False,SOFT,7.0,False,Aston Martin,0 days 00:30:41.790000,2023-03-17 13:45:41.794,1,,False,,False,True,145.112,145.112
116,0 days 00:34:37.671000,ALO,14,0 days 00:01:30.769000,8.0,2.0,,,32.996,28.7,29.073,0 days 00:33:39.898000,0 days 00:34:08.598000,0 days 00:34:37.671000,286.0,315.0,296.0,318.0,True,SOFT,8.0,False,Aston Martin,0 days 00:33:06.902000,2023-03-17 13:48:06.906,1,,False,,False,True,90.769,90.769
117,0 days 00:37:01.870000,ALO,14,0 days 00:02:24.199000,9.0,2.0,,,51.011,51.638,41.55,0 days 00:35:28.682000,0 days 00:36:20.320000,0 days 00:37:01.870000,221.0,186.0,299.0,268.0,False,SOFT,9.0,False,Aston Martin,0 days 00:34:37.671000,2023-03-17 13:49:37.675,1,,False,,False,True,144.199,144.199
118,0 days 00:38:32.379000,ALO,14,0 days 00:01:30.509000,10.0,2.0,,,32.94,28.66,28.909,0 days 00:37:34.810000,0 days 00:38:03.470000,0 days 00:38:32.379000,285.0,315.0,298.0,321.0,True,SOFT,10.0,False,Aston Martin,0 days 00:37:01.870000,2023-03-17 13:52:01.874,1,,False,,False,True,90.509,90.50899999999999
119,0 days 00:40:18.994000,ALO,14,0 days 00:01:46.615000,11.0,2.0,,0 days 00:40:17.861000,39.5,33.159,33.956,0 days 00:39:11.879000,0 days 00:39:45.038000,0 days 00:40:18.994000,258.0,294.0,,297.0,False,SOFT,11.0,False,Aston Martin,0 days 00:38:32.379000,2023-03-17 13:53:32.383,1,,False,,False,False,106.615,106.615
120,0 days 00:52:37.799000,ALO,14,,12.0,3.0,0 days 00:50:40.631000,,,38.738,39.439,,0 days 00:51:58.505000,0 days 00:52:37.863000,256.0,301.0,290.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:18.994000,2023-03-17 13:55:18.998,1,,False,,False,False,,
121,0 days 00:54:08.480000,ALO,14,0 days 00:01:30.681000,13.0,3.0,,,32.965,28.774,28.942,0 days 00:53:10.764000,0 days 00:53:39.538000,0 days 00:54:08.480000,281.0,318.0,296.0,323.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:37.799000,2023-03-17 14:07:37.803,1,,False,,False,True,90.681,90.68100000000001
122,0 days 00:56:35.297000,ALO,14,0 days 00:02:26.817000,14.0,3.0,,,50.581,55.065,41.171,0 days 00:54:59.061000,0 days 00:55:54.126000,0 days 00:56:35.297000,243.0,265.0,291.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:08.480000,2023-03-17 14:09:08.484,1,,False,,False,True,146.817,146.817
123,0 days 00:58:05.612000,ALO,14,0 days 00:01:30.315000,15.0,3.0,,,32.924,28.556,28.835,0 days 00:57:08.221000,0 days 00:57:36.777000,0 days 00:58:05.612000,285.0,320.0,293.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:56:35.297000,2023-03-17 14:11:35.301,1,,False,,False,True,90.315,90.315
124,0 days 01:00:03.324000,ALO,14,0 days 00:01:57.712000,16.0,3.0,,0 days 01:00:02.137000,42.459,37.804,37.449,0 days 00:58:48.071000,0 days 00:59:25.875000,0 days 01:00:03.324000,154.0,263.0,,221.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:05.612000,2023-03-17 14:13:05.616,1,,False,,False,False,117.712,117.712
125,0 days 01:11:02.140000,ALO,14,,17.0,4.0,0 days 01:09:26.908000,,,30.117,30.619,,0 days 01:10:31.641000,0 days 01:11:02.172000,276.0,296.0,287.0,303.0,False,SOFT,6.0,False,Aston Martin,0 days 01:00:03.324000,2023-03-17 14:15:03.328,1,,False,,False,False,,
126,0 days 01:12:37.469000,ALO,14,0 days 00:01:35.329000,18.0,4.0,,,34.883,30.115,30.331,0 days 01:11:37.023000,0 days 01:12:07.138000,0 days 01:12:37.469000,272.0,292.0,284.0,296.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:02.140000,2023-03-17 14:26:02.144,1,,False,,False,True,95.329,95.32900000000001
127,0 days 01:14:12.467000,ALO,14,0 days 00:01:34.998000,19.0,4.0,,,34.658,29.962,30.378,0 days 01:13:12.127000,0 days 01:13:42.089000,0 days 01:14:12.467000,279.0,295.0,283.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:37.469000,2023-03-17 14:27:37.473,1,,False,,False,True,94.998,94.998
128,0 days 01:15:47.791000,ALO,14,0 days 00:01:35.324000,20.0,4.0,,,35.151,29.968,30.205,0 days 01:14:47.618000,0 days 01:15:17.586000,0 days 01:15:47.791000,278.0,294.0,283.0,297.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:12.467000,2023-03-17 14:29:12.471,1,,False,,False,True,95.324,95.324
129,0 days 01:18:08.756000,ALO,14,0 days 00:02:20.965000,21.0,4.0,,,38.244,38.602,64.119,0 days 01:16:26.035000,0 days 01:17:04.637000,0 days 01:18:08.756000,278.0,150.0,51.0,190.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:47.791000,2023-03-17 14:30:47.795,126,,False,,False,False,140.965,140.965
130,0 days 01:20:45.036000,ALO,14,,22.0,4.0,,0 days 01:20:43.849000,73.233,38.573,44.474,0 days 01:19:22.131000,0 days 01:20:00.631000,0 days 01:20:45.036000,278.0,178.0,,160.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:08.756000,2023-03-17 14:33:08.760,6,,False,,False,False,,156.28
131,0 days 00:18:15.204000,LEC,16,,1.0,1.0,0 days 00:16:17.199000,,,38.312,34.372,,0 days 00:17:41.026000,0 days 00:18:15.322000,195.0,233.0,293.0,284.0,False,HARD,1.0,True,Ferrari,0 days 00:16:17.199000,2023-03-17 13:31:17.203,1,,False,,False,False,,
132,0 days 00:19:50.069000,LEC,16,0 days 00:01:34.865000,2.0,1.0,,,34.887,29.865,30.113,0 days 00:18:50.091000,0 days 00:19:19.956000,0 days 00:19:50.069000,277.0,312.0,294.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:18:15.204000,2023-03-17 13:33:15.208,1,,False,,False,True,94.865,94.865
133,0 days 00:21:23.474000,LEC,16,0 days 00:01:33.405000,3.0,1.0,,,34.191,29.559,29.655,0 days 00:20:24.260000,0 days 00:20:53.819000,0 days 00:21:23.474000,278.0,316.0,297.0,320.0,True,HARD,3.0,True,Ferrari,0 days 00:19:50.069000,2023-03-17 13:34:50.073,1,,False,,False,True,93.405,93.405
134,0 days 00:22:56.598000,LEC,16,0 days 00:01:33.124000,4.0,1.0,,,33.96,29.457,29.707,0 days 00:21:57.434000,0 days 00:22:26.891000,0 days 00:22:56.598000,279.0,311.0,298.0,317.0,True,HARD,4.0,True,Ferrari,0 days 00:21:23.474000,2023-03-17 13:36:23.478,1,,False,,False,True,93.124,93.124
135,0 days 00:25:27.992000,LEC,16,,5.0,1.0,,,53.311,54.956,43.108,0 days 00:23:50.176000,0 days 00:24:45.034000,0 days 00:25:28.080000,123.0,132.0,294.0,248.0,False,HARD,5.0,True,Ferrari,0 days 00:22:56.598000,2023-03-17 13:37:56.602,1,,False,,False,False,,151.375
136,0 days 00:27:29.634000,LEC,16,0 days 00:02:01.642000,6.0,1.0,,,40.033,45.598,36.011,0 days 00:26:08.025000,0 days 00:26:53.623000,0 days 00:27:29.634000,205.0,212.0,294.0,239.0,False,HARD,6.0,True,Ferrari,0 days 00:25:27.992000,2023-03-17 13:40:27.996,1,,False,,False,True,121.642,121.642
137,0 days 00:29:01.639000,LEC,16,0 days 00:01:32.005000,7.0,1.0,,,33.44,29.213,29.352,0 days 00:28:03.074000,0 days 00:28:32.287000,0 days 00:29:01.639000,283.0,312.0,295.0,325.0,True,HARD,7.0,True,Ferrari,0 days 00:27:29.634000,2023-03-17 13:42:29.638,1,,False,,False,True,92.005,92.005
138,0 days 00:30:39.438000,LEC,16,0 days 00:01:37.799000,8.0,1.0,,,36.682,30.902,30.215,0 days 00:29:38.321000,0 days 00:30:09.223000,0 days 00:30:39.438000,241.0,293.0,283.0,298.0,False,HARD,8.0,True,Ferrari,0 days 00:29:01.639000,2023-03-17 13:44:01.643,1,,False,,False,True,97.799,97.799
139,0 days 00:32:17.276000,LEC,16,0 days 00:01:37.838000,9.0,1.0,,0 days 00:32:16.120000,34.542,30.088,33.208,0 days 00:31:13.980000,0 days 00:31:44.068000,0 days 00:32:17.276000,278.0,294.0,,298.0,False,HARD,9.0,True,Ferrari,0 days 00:30:39.438000,2023-03-17 13:45:39.442,1,,False,,False,False,97.838,97.838
140,0 days 00:45:27.338000,LEC,16,,10.0,2.0,0 days 00:43:28.217000,,,36.41,40.763,,0 days 00:44:46.684000,0 days 00:45:27.340000,250.0,240.0,297.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:17.276000,2023-03-17 13:47:17.280,1,,False,,False,False,,
141,0 days 00:46:58.922000,LEC,16,0 days 00:01:31.584000,11.0,2.0,,,33.166,29.043,29.375,0 days 00:46:00.504000,0 days 00:46:29.547000,0 days 00:46:58.922000,283.0,322.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:27.338000,2023-03-17 14:00:27.342,1,,False,,False,True,91.584,91.584
142,0 days 00:49:23.757000,LEC,16,0 days 00:02:24.835000,12.0,2.0,,0 days 00:49:22.539000,55.104,51.046,38.685,0 days 00:47:54.026000,0 days 00:48:45.072000,0 days 00:49:23.757000,162.0,132.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:58.922000,2023-03-17 14:01:58.926,1,,False,,False,False,144.835,144.835
143,0 days 00:52:00.307000,LEC,16,,13.0,3.0,0 days 00:49:53.366000,,82.746,35.99,37.895,0 days 00:50:46.615000,0 days 00:51:22.583000,0 days 00:52:00.411000,251.0,264.0,296.0,186.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:23.757000,2023-03-17 14:04:23.761,1,,False,,False,False,,156.631
144,0 days 00:53:31.425000,LEC,16,0 days 00:01:31.118000,14.0,3.0,,,32.936,28.985,29.197,0 days 00:52:33.243000,0 days 00:53:02.228000,0 days 00:53:31.425000,283.0,323.0,288.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 00:52:00.307000,2023-03-17 14:07:00.311,1,,False,,False,True,91.118,91.118
145,0 days 00:56:01.402000,LEC,16,0 days 00:02:29.977000,15.0,3.0,,,53.534,54.04,42.403,0 days 00:54:24.959000,0 days 00:55:18.999000,0 days 00:56:01.402000,118.0,157.0,293.0,201.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:31.425000,2023-03-17 14:08:31.429,1,,False,,False,True,149.977,149.977
146,0 days 00:57:35.456000,LEC,16,0 days 00:01:34.054000,16.0,3.0,,0 days 00:57:34.342000,33.227,29.141,31.686,0 days 00:56:34.629000,0 days 00:57:03.770000,0 days 00:57:35.456000,282.0,310.0,,315.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:01.402000,2023-03-17 14:11:01.406,1,,False,,False,False,94.054,94.054
147,0 days 01:04:16.137000,LEC,16,,17.0,4.0,0 days 01:02:19.462000,,,30.61,30.506,,0 days 01:03:45.726000,0 days 01:04:16.148000,269.0,290.0,280.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:35.456000,2023-03-17 14:12:35.460,1,,False,,False,False,,
148,0 days 01:05:51.484000,LEC,16,0 days 00:01:35.347000,18.0,4.0,,,34.941,30.208,30.198,0 days 01:04:51.078000,0 days 01:05:21.286000,0 days 01:05:51.484000,277.0,296.0,282.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:16.137000,2023-03-17 14:19:16.141,1,,False,,False,True,95.347,95.34700000000001
149,0 days 01:07:26.772000,LEC,16,0 days 00:01:35.288000,19.0,4.0,,,34.956,30.022,30.31,0 days 01:06:26.440000,0 days 01:06:56.462000,0 days 01:07:26.772000,279.0,298.0,284.0,302.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:51.484000,2023-03-17 14:20:51.488,1,,False,,False,True,95.288,95.28800000000001
150,0 days 01:09:01.515000,LEC,16,0 days 00:01:34.743000,20.0,4.0,,,34.75,29.921,30.072,0 days 01:08:01.522000,0 days 01:08:31.443000,0 days 01:09:01.515000,279.0,315.0,294.0,322.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:26.772000,2023-03-17 14:22:26.776,1,,False,,False,True,94.743,94.743
151,0 days 01:10:36.593000,LEC,16,0 days 00:01:35.078000,21.0,4.0,,,34.756,30.025,30.297,0 days 01:09:36.271000,0 days 01:10:06.296000,0 days 01:10:36.593000,277.0,296.0,283.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:01.515000,2023-03-17 14:24:01.519,1,,False,,False,True,95.078,95.078
152,0 days 01:12:11.436000,LEC,16,0 days 00:01:34.843000,22.0,4.0,,,34.701,29.889,30.253,0 days 01:11:11.294000,0 days 01:11:41.183000,0 days 01:12:11.436000,278.0,296.0,283.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:36.593000,2023-03-17 14:25:36.597,1,,False,,False,True,94.843,94.843
153,0 days 01:13:46.271000,LEC,16,0 days 00:01:34.835000,23.0,4.0,,,34.633,29.968,30.234,0 days 01:12:46.069000,0 days 01:13:16.037000,0 days 01:13:46.271000,280.0,298.0,283.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:11.436000,2023-03-17 14:27:11.440,1,,False,,False,True,94.835,94.83500000000001
154,0 days 01:15:21.021000,LEC,16,0 days 00:01:34.750000,24.0,4.0,,,34.664,29.972,30.114,0 days 01:14:20.935000,0 days 01:14:50.907000,0 days 01:15:21.021000,278.0,306.0,285.0,309.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:46.271000,2023-03-17 14:28:46.275,1,,False,,False,True,94.75,94.75
155,0 days 01:17:56.227000,LEC,16,,25.0,4.0,,,50.655,45.585,58.944,0 days 01:16:11.744000,0 days 01:16:57.353000,0 days 01:17:56.227000,155.0,167.0,43.0,196.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:21.021000,2023-03-17 14:30:21.025,126,,False,,False,False,,155.18400000000003
