,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:42:01.135000,PER,11,0 days 00:02:13.301000,4.0,1.0,,,54.596,43.792,34.913,0 days 00:40:42.430000,0 days 00:41:26.222000,0 days 00:42:01.135000,237.0,177.0,307.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:39:47.834000,2023-03-18 13:54:49.443,1,,False,,False,True,133.301,133.301
79,0 days 00:43:30.721000,PER,11,0 days 00:01:29.586000,5.0,1.0,,,32.69,28.427,28.469,0 days 00:42:33.825000,0 days 00:43:02.252000,0 days 00:43:30.721000,290.0,327.0,306.0,333.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:42:01.135000,2023-03-18 13:57:02.744,1,,False,,False,True,89.586,89.586
80,0 days 00:45:26.006000,PER,11,0 days 00:01:55.285000,6.0,1.0,,0 days 00:45:24.781000,45.59,31.944,37.751,0 days 00:44:16.311000,0 days 00:44:48.255000,0 days 00:45:26.006000,267.0,259.0,,253.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:43:30.721000,2023-03-18 13:58:32.330,1,,False,,False,False,115.285,115.285
81,0 days 00:56:17.836000,PER,11,,7.0,2.0,0 days 00:54:29.509000,,,32.597,31.81,,0 days 00:55:46.117000,0 days 00:56:17.836000,256.0,292.0,309.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:26.006000,2023-03-18 14:00:27.615,1,,False,,False,False,,
82,0 days 00:57:46.963000,PER,11,0 days 00:01:29.127000,8.0,2.0,,,32.309,28.228,28.59,0 days 00:56:50.145000,0 days 00:57:18.373000,0 days 00:57:46.963000,291.0,331.0,306.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:17.836000,2023-03-18 14:11:19.445,1,,False,,False,True,89.127,89.127
83,0 days 01:00:19.505000,PER,11,,9.0,2.0,,0 days 01:00:18.192000,55.361,54.345,42.838,0 days 00:58:42.490000,0 days 00:59:36.771000,0 days 01:00:19.505000,151.0,235.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:46.963000,2023-03-18 14:12:48.572,1,,False,,False,False,,152.54399999999998
84,0 days 01:10:50.476000,PER,11,,10.0,3.0,0 days 01:09:06.014000,,,32.386,32.021,,0 days 01:10:18.576000,0 days 01:10:50.497000,267.0,275.0,309.0,283.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:19.505000,2023-03-18 14:15:21.114,1,,False,,False,False,,
85,0 days 01:12:19.574000,PER,11,0 days 00:01:29.098000,11.0,3.0,,,32.502,28.223,28.373,0 days 01:11:22.978000,0 days 01:11:51.201000,0 days 01:12:19.574000,292.0,330.0,306.0,335.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:10:50.476000,2023-03-18 14:25:52.085,1,,False,,False,True,89.098,89.098
86,0 days 01:14:52.614000,PER,11,,12.0,3.0,,,51.384,56.918,44.727,0 days 01:13:11.121000,0 days 01:14:07.964000,0 days 01:14:52.620000,128.0,162.0,306.0,183.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:19.574000,2023-03-18 14:27:21.183,1,,False,,False,False,,153.029
87,0 days 01:16:24.244000,PER,11,0 days 00:01:31.630000,13.0,3.0,,,32.602,28.521,30.507,0 days 01:15:25.216000,0 days 01:15:53.737000,0 days 01:16:24.244000,291.0,312.0,299.0,335.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:52.614000,2023-03-18 14:29:54.223,1,,False,,False,True,91.63,91.63
88,0 days 01:19:20.882000,PER,11,,14.0,3.0,,,56.649,51.79,68.214,0 days 01:17:21.102000,0 days 01:18:12.758000,0 days 01:19:20.882000,170.0,144.0,60.0,127.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:24.244000,2023-03-18 14:31:25.853,1,,False,,False,False,,176.653
89,0 days 01:21:38.417000,PER,11,0 days 00:02:17.535000,15.0,3.0,,0 days 01:21:37.162000,68.428,32.305,36.802,0 days 01:20:29.310000,0 days 01:21:01.615000,0 days 01:21:38.417000,280.0,218.0,,269.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:19:20.882000,2023-03-18 14:34:22.491,1,,False,,False,False,137.535,137.535
90,0 days 00:18:43.298000,ALO,14,,1.0,1.0,0 days 00:16:45.222000,0 days 00:18:42.127000,,35.626,39.156,,0 days 00:18:04.268000,0 days 00:18:43.299000,262.0,269.0,,317.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:45.222000,2023-03-18 13:31:46.831,1,,False,,False,False,,
91,0 days 00:20:59.173000,ALO,14,0 days 00:02:15.875000,2.0,2.0,0 days 00:19:05.611000,0 days 00:20:57.845000,60.888,33.7,41.287,0 days 00:19:44.186000,0 days 00:20:17.886000,0 days 00:20:59.173000,267.0,278.0,,246.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:43.298000,2023-03-18 13:33:44.907,1,,False,,False,False,135.875,135.875
92,0 days 00:35:37.742000,ALO,14,,3.0,3.0,0 days 00:33:23.617000,,,34.613,42.37,,0 days 00:34:55.491000,0 days 00:35:37.756000,262.0,297.0,296.0,124.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:59.173000,2023-03-18 13:36:00.782,1,,False,,False,False,,
93,0 days 00:37:10.438000,ALO,14,0 days 00:01:32.696000,4.0,3.0,,,34.013,29.192,29.491,0 days 00:36:11.755000,0 days 00:36:40.947000,0 days 00:37:10.438000,282.0,321.0,294.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:35:37.742000,2023-03-18 13:50:39.351,1,,False,,False,True,92.696,92.696
94,0 days 00:39:09.136000,ALO,14,0 days 00:01:58.698000,5.0,3.0,,,43.328,38.039,37.331,0 days 00:37:53.766000,0 days 00:38:31.805000,0 days 00:39:09.136000,252.0,220.0,295.0,292.0,False,HARD,3.0,True,Aston Martin,0 days 00:37:10.438000,2023-03-18 13:52:12.047,1,,False,,False,True,118.698,118.69800000000001
95,0 days 00:40:41.697000,ALO,14,0 days 00:01:32.561000,6.0,3.0,,,33.826,29.245,29.49,0 days 00:39:42.962000,0 days 00:40:12.207000,0 days 00:40:41.697000,284.0,315.0,295.0,321.0,True,HARD,4.0,True,Aston Martin,0 days 00:39:09.136000,2023-03-18 13:54:10.745,1,,False,,False,True,92.561,92.56099999999999
96,0 days 00:42:16.417000,ALO,14,0 days 00:01:34.720000,7.0,3.0,,,34.991,29.652,30.077,0 days 00:41:16.688000,0 days 00:41:46.340000,0 days 00:42:16.417000,280.0,298.0,286.0,301.0,False,HARD,5.0,True,Aston Martin,0 days 00:40:41.697000,2023-03-18 13:55:43.306,1,,False,,False,True,94.72,94.72
97,0 days 00:43:50.356000,ALO,14,0 days 00:01:33.939000,8.0,3.0,,,34.702,29.351,29.886,0 days 00:42:51.119000,0 days 00:43:20.470000,0 days 00:43:50.356000,284.0,300.0,287.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 00:42:16.417000,2023-03-18 13:57:18.026,1,,False,,False,True,93.939,93.939
98,0 days 00:45:23.982000,ALO,14,0 days 00:01:33.626000,9.0,3.0,,,34.423,29.313,29.89,0 days 00:44:24.779000,0 days 00:44:54.092000,0 days 00:45:23.982000,285.0,301.0,285.0,303.0,False,HARD,7.0,True,Aston Martin,0 days 00:43:50.356000,2023-03-18 13:58:51.965,1,,False,,False,True,93.626,93.626
99,0 days 00:47:04.045000,ALO,14,0 days 00:01:40.063000,10.0,3.0,,0 days 00:47:02.858000,34.408,29.514,36.141,0 days 00:45:58.390000,0 days 00:46:27.904000,0 days 00:47:04.045000,284.0,301.0,,277.0,False,HARD,8.0,True,Aston Martin,0 days 00:45:23.982000,2023-03-18 14:00:25.591,1,,False,,False,False,100.063,100.06299999999999
100,0 days 00:57:31.300000,ALO,14,,11.0,4.0,0 days 00:55:36.555000,,,32.545,35.299,,0 days 00:56:56.148000,0 days 00:57:31.366000,261.0,309.0,299.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:04.045000,2023-03-18 14:02:05.654,1,,False,,False,False,,
101,0 days 00:59:00.906000,ALO,14,0 days 00:01:29.606000,12.0,4.0,,,32.492,28.255,28.859,0 days 00:58:03.792000,0 days 00:58:32.047000,0 days 00:59:00.906000,288.0,323.0,295.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:31.300000,2023-03-18 14:12:32.909,1,,False,,False,True,89.606,89.606
102,0 days 01:01:21.945000,ALO,14,0 days 00:02:21.039000,13.0,4.0,,,56.022,48.62,36.397,0 days 00:59:56.928000,0 days 01:00:45.548000,0 days 01:01:21.945000,110.0,232.0,301.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:00.906000,2023-03-18 14:14:02.515,1,,False,,False,True,141.039,141.039
103,0 days 01:03:14.159000,ALO,14,0 days 00:01:52.214000,14.0,4.0,,,38.066,38.411,35.737,0 days 01:02:00.011000,0 days 01:02:38.422000,0 days 01:03:14.159000,254.0,276.0,303.0,300.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:21.945000,2023-03-18 14:16:23.554,1,,False,,False,True,112.214,112.214
104,0 days 01:04:43.642000,ALO,14,0 days 00:01:29.483000,15.0,4.0,,,32.479,28.225,28.779,0 days 01:03:46.638000,0 days 01:04:14.863000,0 days 01:04:43.642000,290.0,323.0,297.0,331.0,True,SOFT,5.0,True,Aston Martin,0 days 01:03:14.159000,2023-03-18 14:18:15.768,1,,False,,False,True,89.483,89.483
105,0 days 01:06:59.704000,ALO,14,0 days 00:02:16.062000,16.0,4.0,,,46.16,49.007,40.895,0 days 01:05:29.802000,0 days 01:06:18.809000,0 days 01:06:59.704000,247.0,223.0,299.0,263.0,False,SOFT,6.0,True,Aston Martin,0 days 01:04:43.642000,2023-03-18 14:19:45.251,1,,False,,False,True,136.062,136.062
106,0 days 01:08:29.631000,ALO,14,0 days 00:01:29.927000,17.0,4.0,,,32.511,28.406,29.01,0 days 01:07:32.215000,0 days 01:08:00.621000,0 days 01:08:29.631000,286.0,318.0,296.0,322.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:59.704000,2023-03-18 14:22:01.313,1,,False,,False,True,89.927,89.927
107,0 days 01:10:17.802000,ALO,14,0 days 00:01:48.171000,18.0,4.0,,0 days 01:10:16.607000,36.174,31.539,40.458,0 days 01:09:05.805000,0 days 01:09:37.344000,0 days 01:10:17.802000,266.0,248.0,,239.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:29.631000,2023-03-18 14:23:31.240,1,,False,,False,False,108.171,108.17099999999999
108,0 days 01:16:33.724000,ALO,14,,19.0,5.0,0 days 01:14:31.214000,,,37.635,33.565,,0 days 01:16:00.244000,0 days 01:16:33.743000,252.0,226.0,273.0,244.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:17.802000,2023-03-18 14:25:19.411,1,,False,,False,False,,
109,0 days 01:18:33.400000,ALO,14,0 days 00:01:59.676000,20.0,5.0,,,40.146,34.412,45.118,0 days 01:17:13.870000,0 days 01:17:48.282000,0 days 01:18:33.400000,269.0,182.0,76.0,179.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:33.724000,2023-03-18 14:31:35.333,1,,False,,False,True,119.676,119.67599999999999
110,0 days 01:21:01.522000,ALO,14,0 days 00:02:28.122000,21.0,5.0,,0 days 01:20:59.022000,68.383,32.241,47.498,0 days 01:19:41.783000,0 days 01:20:14.024000,0 days 01:21:01.522000,285.0,214.0,,177.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:33.400000,2023-03-18 14:33:35.009,1,,False,,False,False,148.122,148.12199999999999
111,0 days 00:29:49.806000,LEC,16,,1.0,1.0,0 days 00:28:05.511000,,,33.312,33.124,,0 days 00:29:16.839000,0 days 00:29:49.870000,255.0,289.0,295.0,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:05.511000,2023-03-18 13:43:07.120,1,,False,,False,False,,
112,0 days 00:31:21.165000,LEC,16,0 days 00:01:31.359000,2.0,1.0,,,33.538,28.833,28.988,0 days 00:30:23.344000,0 days 00:30:52.177000,0 days 00:31:21.165000,285.0,323.0,294.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:49.806000,2023-03-18 13:44:51.415,1,,False,,False,True,91.359,91.359
113,0 days 00:33:50.410000,LEC,16,0 days 00:02:29.245000,3.0,1.0,,,54.271,51.82,43.154,0 days 00:32:15.436000,0 days 00:33:07.256000,0 days 00:33:50.410000,168.0,184.0,298.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:21.165000,2023-03-18 13:46:22.774,1,,False,,False,True,149.245,149.245
114,0 days 00:35:21.014000,LEC,16,0 days 00:01:30.604000,4.0,1.0,,,32.956,28.772,28.876,0 days 00:34:23.366000,0 days 00:34:52.138000,0 days 00:35:21.014000,286.0,324.0,293.0,329.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:50.410000,2023-03-18 13:48:52.019,1,,False,,False,True,90.604,90.604
115,0 days 00:37:33.353000,LEC,16,0 days 00:02:12.339000,5.0,1.0,,0 days 00:37:32.255000,50.42,40.791,41.128,0 days 00:36:11.434000,0 days 00:36:52.225000,0 days 00:37:33.353000,157.0,173.0,,234.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:21.014000,2023-03-18 13:50:22.623,1,,False,,False,False,132.339,132.339
116,0 days 00:47:44.928000,LEC,16,,6.0,2.0,0 days 00:45:48.859000,,,32.67,30.426,,0 days 00:47:14.592000,0 days 00:47:44.935000,268.0,290.0,282.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:37:33.353000,2023-03-18 13:52:34.962,1,,False,,False,False,,
117,0 days 00:49:19.377000,LEC,16,0 days 00:01:34.449000,7.0,2.0,,,34.61,29.708,30.131,0 days 00:48:19.538000,0 days 00:48:49.246000,0 days 00:49:19.377000,279.0,297.0,284.0,305.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:47:44.928000,2023-03-18 14:02:46.537,1,,False,,False,True,94.449,94.449
118,0 days 00:50:53.403000,LEC,16,0 days 00:01:34.026000,8.0,2.0,,,34.457,29.677,29.892,0 days 00:49:53.834000,0 days 00:50:23.511000,0 days 00:50:53.403000,283.0,297.0,289.0,306.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:49:19.377000,2023-03-18 14:04:20.986,1,,False,,False,True,94.026,94.026
119,0 days 00:52:31.229000,LEC,16,0 days 00:01:37.826000,9.0,2.0,,0 days 00:52:30.026000,35.402,29.631,32.793,0 days 00:51:28.805000,0 days 00:51:58.436000,0 days 00:52:31.229000,285.0,297.0,,308.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:50:53.403000,2023-03-18 14:05:55.012,1,,False,,False,False,97.826,97.826
120,0 days 01:08:09.854000,LEC,16,,10.0,3.0,0 days 01:06:02.360000,,,40.545,36.569,,0 days 01:07:33.484000,0 days 01:08:09.952000,254.0,144.0,280.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:31.229000,2023-03-18 14:07:32.838,1,,False,,False,False,,
121,0 days 01:10:09.069000,LEC,16,0 days 00:01:59.215000,11.0,3.0,,,44.979,40.297,33.939,0 days 01:08:54.833000,0 days 01:09:35.130000,0 days 01:10:09.069000,228.0,251.0,297.0,289.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:09.854000,2023-03-18 14:23:11.463,1,,False,,False,True,119.215,119.215
122,0 days 01:11:38.966000,LEC,16,0 days 00:01:29.897000,12.0,3.0,,,32.678,28.381,28.838,0 days 01:10:41.747000,0 days 01:11:10.128000,0 days 01:11:38.966000,286.0,325.0,295.0,329.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:09.069000,2023-03-18 14:25:10.678,1,,False,,False,True,89.897,89.89699999999999
123,0 days 01:14:28.390000,LEC,16,,13.0,3.0,,,65.87,60.251,43.311,0 days 01:12:45.059000,0 days 01:13:45.261000,0 days 01:14:28.479000,100.0,175.0,296.0,199.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:38.966000,2023-03-18 14:26:40.575,1,,False,,False,False,,169.43200000000002
124,0 days 01:15:57.978000,LEC,16,0 days 00:01:29.588000,14.0,3.0,,,32.566,28.326,28.696,0 days 01:15:00.956000,0 days 01:15:29.282000,0 days 01:15:57.978000,287.0,327.0,297.0,332.0,True,SOFT,5.0,True,Ferrari,0 days 01:14:28.390000,2023-03-18 14:29:29.999,1,,False,,False,True,89.588,89.58800000000001
125,0 days 01:18:53.486000,LEC,16,,15.0,3.0,,,56.672,55.862,62.896,0 days 01:16:54.837000,0 days 01:17:50.680000,0 days 01:18:53.507000,137.0,141.0,62.0,153.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:57.978000,2023-03-18 14:30:59.587,1,,False,,False,False,,175.43
126,0 days 01:21:22.459000,LEC,16,0 days 00:02:28.973000,16.0,3.0,,0 days 01:21:21.287000,77.493,37.281,34.199,0 days 01:20:10.979000,0 days 01:20:48.260000,0 days 01:21:22.459000,219.0,279.0,,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:53.486000,2023-03-18 14:33:55.095,1,,False,,False,False,148.973,148.973
127,0 days 00:18:13.565000,STR,18,,1.0,1.0,0 days 00:16:26.707000,0 days 00:18:12.425000,,30.484,40.173,,0 days 00:17:33.519000,0 days 00:18:13.565000,278.0,289.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:26.707000,2023-03-18 13:31:28.316,1,,False,,False,False,,
128,0 days 00:20:18.277000,STR,18,0 days 00:02:04.712000,2.0,2.0,0 days 00:18:33.034000,0 days 00:20:17.173000,53.424,31.749,39.539,0 days 00:19:06.989000,0 days 00:19:38.738000,0 days 00:20:18.277000,278.0,213.0,,194.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:13.565000,2023-03-18 13:33:15.174,1,,False,,False,False,124.712,124.712
129,0 days 00:31:59.992000,STR,18,,3.0,3.0,0 days 00:30:20.025000,,,30.288,34.14,,0 days 00:31:26.009000,0 days 00:32:00.040000,260.0,319.0,296.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:18.277000,2023-03-18 13:35:19.886,1,,False,,False,False,,
130,0 days 00:33:31.758000,STR,18,0 days 00:01:31.766000,4.0,3.0,,,33.46,29.065,29.241,0 days 00:32:33.452000,0 days 00:33:02.517000,0 days 00:33:31.758000,284.0,321.0,297.0,326.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:59.992000,2023-03-18 13:47:01.601,1,,False,,False,True,91.766,91.766
131,0 days 00:35:31.836000,STR,18,0 days 00:02:00.078000,5.0,3.0,,,43.57,39.075,37.433,0 days 00:34:15.328000,0 days 00:34:54.403000,0 days 00:35:31.836000,249.0,293.0,298.0,133.0,False,HARD,3.0,True,Aston Martin,0 days 00:33:31.758000,2023-03-18 13:48:33.367,1,,False,,False,True,120.078,120.078
132,0 days 00:37:02.871000,STR,18,0 days 00:01:31.035000,6.0,3.0,,,33.156,28.947,28.932,0 days 00:36:04.992000,0 days 00:36:33.939000,0 days 00:37:02.871000,283.0,320.0,297.0,326.0,True,HARD,4.0,True,Aston Martin,0 days 00:35:31.836000,2023-03-18 13:50:33.445,1,,False,,False,True,91.035,91.035
133,0 days 00:39:15.072000,STR,18,0 days 00:02:12.201000,7.0,3.0,,,49.262,45.119,37.82,0 days 00:37:52.133000,0 days 00:38:37.252000,0 days 00:39:15.072000,221.0,249.0,296.0,251.0,False,HARD,5.0,True,Aston Martin,0 days 00:37:02.871000,2023-03-18 13:52:04.480,1,,False,,False,True,132.201,132.201
134,0 days 00:40:46.103000,STR,18,0 days 00:01:31.031000,8.0,3.0,,,33.092,28.839,29.1,0 days 00:39:48.164000,0 days 00:40:17.003000,0 days 00:40:46.103000,286.0,321.0,298.0,326.0,True,HARD,6.0,True,Aston Martin,0 days 00:39:15.072000,2023-03-18 13:54:16.681,1,,False,,False,True,91.031,91.031
135,0 days 00:42:23.254000,STR,18,0 days 00:01:37.151000,9.0,3.0,,,37.708,29.699,29.744,0 days 00:41:23.811000,0 days 00:41:53.510000,0 days 00:42:23.254000,283.0,301.0,288.0,302.0,False,HARD,7.0,True,Aston Martin,0 days 00:40:46.103000,2023-03-18 13:55:47.712,1,,False,,False,True,97.151,97.151
136,0 days 00:43:56.489000,STR,18,0 days 00:01:33.235000,10.0,3.0,,,34.291,29.211,29.733,0 days 00:42:57.545000,0 days 00:43:26.756000,0 days 00:43:56.489000,283.0,301.0,288.0,301.0,False,HARD,8.0,True,Aston Martin,0 days 00:42:23.254000,2023-03-18 13:57:24.863,1,,False,,False,True,93.235,93.235
137,0 days 00:45:29.180000,STR,18,0 days 00:01:32.691000,11.0,3.0,,,34.077,29.026,29.588,0 days 00:44:30.566000,0 days 00:44:59.592000,0 days 00:45:29.180000,285.0,308.0,288.0,307.0,False,HARD,9.0,True,Aston Martin,0 days 00:43:56.489000,2023-03-18 13:58:58.098,1,,False,,False,True,92.691,92.691
138,0 days 00:47:06.549000,STR,18,0 days 00:01:37.369000,12.0,3.0,,0 days 00:47:05.404000,34.15,29.172,34.047,0 days 00:46:03.330000,0 days 00:46:32.502000,0 days 00:47:06.549000,286.0,303.0,,304.0,False,HARD,10.0,True,Aston Martin,0 days 00:45:29.180000,2023-03-18 14:00:30.789,1,,False,,False,False,97.369,97.369
139,0 days 00:57:38.248000,STR,18,,13.0,4.0,0 days 00:55:40.399000,,,32.295,41.494,,0 days 00:56:56.945000,0 days 00:57:38.350000,258.0,296.0,299.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:06.549000,2023-03-18 14:02:08.158,1,,False,,False,False,,
140,0 days 00:59:07.990000,STR,18,0 days 00:01:29.742000,14.0,4.0,,,32.545,28.485,28.712,0 days 00:58:10.793000,0 days 00:58:39.278000,0 days 00:59:07.990000,288.0,324.0,297.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:38.248000,2023-03-18 14:12:39.857,1,,False,,False,True,89.742,89.742
141,0 days 01:01:33.140000,STR,18,0 days 00:02:25.150000,15.0,4.0,,,53.862,47.854,43.434,0 days 01:00:01.852000,0 days 01:00:49.706000,0 days 01:01:33.140000,209.0,275.0,301.0,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:07.990000,2023-03-18 14:14:09.599,1,,False,,False,True,145.15,145.15
142,0 days 01:03:02.649000,STR,18,0 days 00:01:29.509000,16.0,4.0,,,32.452,28.461,28.596,0 days 01:02:05.592000,0 days 01:02:34.053000,0 days 01:03:02.649000,289.0,318.0,298.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 01:01:33.140000,2023-03-18 14:16:34.749,1,,False,,False,True,89.509,89.509
143,0 days 01:05:10.344000,STR,18,0 days 00:02:07.695000,17.0,4.0,,0 days 01:05:09.251000,52.136,37.836,37.723,0 days 01:03:54.785000,0 days 01:04:32.621000,0 days 01:05:10.344000,256.0,184.0,,269.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:02.649000,2023-03-18 14:18:04.258,1,,False,,False,False,127.695,127.69500000000001
144,0 days 01:14:41.769000,STR,18,,18.0,5.0,0 days 01:12:58.980000,,,31.631,32.053,,0 days 01:14:09.839000,0 days 01:14:41.792000,267.0,268.0,298.0,306.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:10.344000,2023-03-18 14:20:11.953,1,,False,,False,False,,
145,0 days 01:16:12.043000,STR,18,0 days 00:01:30.274000,19.0,5.0,,,32.887,28.569,28.818,0 days 01:15:14.656000,0 days 01:15:43.225000,0 days 01:16:12.043000,287.0,322.0,295.0,327.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:41.769000,2023-03-18 14:29:43.378,1,,False,,False,True,90.274,90.274
146,0 days 01:18:19.445000,STR,18,0 days 00:02:07.402000,20.0,5.0,,,45.817,37.559,44.026,0 days 01:16:57.860000,0 days 01:17:35.419000,0 days 01:18:19.445000,143.0,245.0,94.0,286.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:12.043000,2023-03-18 14:31:13.652,1,,False,,False,True,127.402,127.40200000000002
147,0 days 01:20:50.428000,STR,18,,21.0,5.0,,0 days 01:20:48.584000,74.18,32.106,44.649,0 days 01:19:33.757000,0 days 01:20:05.882000,0 days 01:20:50.428000,263.0,253.0,,273.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:19.445000,2023-03-18 14:33:21.054,1,,False,,False,False,,150.935
148,0 days 00:30:35.470000,MAG,20,,1.0,1.0,0 days 00:28:38.183000,,,35.482,41.255,,0 days 00:29:54.401000,0 days 00:30:35.572000,197.0,170.0,297.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:38.183000,2023-03-18 13:43:39.792,1,,False,,False,False,,
149,0 days 00:32:07.212000,MAG,20,0 days 00:01:31.742000,2.0,1.0,,,33.379,28.88,29.483,0 days 00:31:08.849000,0 days 00:31:37.729000,0 days 00:32:07.212000,284.0,324.0,291.0,329.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:35.470000,2023-03-18 13:45:37.079,1,,False,,False,True,91.742,91.742
150,0 days 00:34:28.347000,MAG,20,0 days 00:02:21.135000,3.0,1.0,,,46.944,49.49,44.701,0 days 00:32:54.156000,0 days 00:33:43.646000,0 days 00:34:28.347000,196.0,175.0,295.0,154.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:07.212000,2023-03-18 13:47:08.821,1,,False,,False,True,141.135,141.135
151,0 days 00:35:59.592000,MAG,20,0 days 00:01:31.245000,4.0,1.0,,,33.236,28.754,29.255,0 days 00:35:01.583000,0 days 00:35:30.337000,0 days 00:35:59.592000,284.0,326.0,299.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:34:28.347000,2023-03-18 13:49:29.956,1,,False,,False,True,91.245,91.24499999999999
152,0 days 00:37:52.353000,MAG,20,0 days 00:01:52.761000,5.0,1.0,,0 days 00:37:51.301000,45.162,33.95,33.649,0 days 00:36:44.754000,0 days 00:37:18.704000,0 days 00:37:52.353000,247.0,289.0,,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:35:59.592000,2023-03-18 13:51:01.201,1,,False,,False,False,112.761,112.761
153,0 days 00:54:21.880000,MAG,20,,6.0,2.0,0 days 00:52:25.682000,,,32.52,35.354,,0 days 00:53:46.712000,0 days 00:54:21.962000,259.0,289.0,300.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:52.353000,2023-03-18 13:52:53.962,1,,False,,False,False,,
154,0 days 00:55:52.024000,MAG,20,0 days 00:01:30.144000,7.0,2.0,,,32.724,28.535,28.885,0 days 00:54:54.604000,0 days 00:55:23.139000,0 days 00:55:52.024000,286.0,327.0,295.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:21.880000,2023-03-18 14:09:23.489,1,,False,,False,True,90.144,90.144
155,0 days 00:58:01.861000,MAG,20,0 days 00:02:09.837000,8.0,2.0,,,46.659,37.047,46.131,0 days 00:56:38.683000,0 days 00:57:15.730000,0 days 00:58:01.861000,250.0,139.0,178.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:52.024000,2023-03-18 14:10:53.633,1,,False,,False,True,129.837,129.837
