,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:05:17.701000,ERI,9,0 days 00:01:28.890000,13.0,2.0,,,29.842,23.687,35.361,0 days 01:04:18.653000,0 days 01:04:42.340000,0 days 01:05:17.701000,271.0,290.0,296.0,292.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:03:48.811000,2018-03-24 03:59:55.985,1,,False,,False,True,88.89,88.88999999999999
76,0 days 01:07:04.598000,ERI,9,,14.0,2.0,,0 days 01:07:04.598000,37.067,26.323,,0 days 01:05:54.784000,0 days 01:06:21.115000,,244.0,265.0,,207.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:05:17.701000,2018-03-24 04:01:24.875,1,,False,,False,False,,
77,0 days 00:20:55.113000,GAS,10,,1.0,1.0,0 days 00:07:22.838000,0 days 00:09:20.158000,46.242,29.392,,0 days 00:08:06.511000,0 days 00:08:35.766000,,229.0,255.0,,190.0,False,WET,2.0,False,Toro Rosso,0 days 00:07:22.838000,2018-03-24 03:03:30.012,,,False,,False,False,,
78,0 days 00:24:53.536000,GAS,10,,2.0,1.0,0 days 00:20:55.113000,0 days 00:22:51.743000,43.062,30.606,,0 days 00:21:35.442000,0 days 00:22:05.800000,,205.0,266.0,,204.0,False,WET,3.0,False,Toro Rosso,0 days 00:20:55.113000,2018-03-24 03:17:02.287,,,False,,False,False,,
79,0 days 00:26:43.813000,GAS,10,0 days 00:01:50.277000,3.0,2.0,0 days 00:24:56.284000,,41.55,27.489,41.238,0 days 00:25:35.086000,0 days 00:26:02.575000,0 days 00:26:43.813000,245.0,274.0,271.0,211.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:24:53.536000,2018-03-24 03:21:00.710,,,False,,False,False,110.277,110.277
80,0 days 00:28:23.289000,GAS,10,0 days 00:01:39.476000,4.0,2.0,,,33.39,26.516,39.57,0 days 00:27:17.203000,0 days 00:27:43.719000,0 days 00:28:23.289000,257.0,274.0,272.0,275.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:26:43.813000,2018-03-24 03:22:50.987,,,False,,False,False,99.476,99.476
81,0 days 00:30:02.433000,GAS,10,0 days 00:01:39.144000,5.0,2.0,,,32.862,26.35,39.932,0 days 00:28:56.151000,0 days 00:29:22.501000,0 days 00:30:02.433000,260.0,277.0,279.0,282.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:28:23.289000,2018-03-24 03:24:30.463,,,False,,False,False,99.144,99.144
82,0 days 00:31:50.663000,GAS,10,0 days 00:01:48.230000,6.0,2.0,,,39.007,27.792,41.431,0 days 00:30:41.440000,0 days 00:31:09.232000,0 days 00:31:50.663000,253.0,274.0,273.0,249.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:30:02.433000,2018-03-24 03:26:09.607,,,False,,False,False,108.23,108.23
83,0 days 00:33:28.037000,GAS,10,0 days 00:01:37.374000,7.0,2.0,,,32.392,25.951,39.031,0 days 00:32:23.055000,0 days 00:32:49.006000,0 days 00:33:28.037000,260.0,276.0,273.0,285.0,True,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:31:50.663000,2018-03-24 03:27:57.837,,,False,,False,False,97.374,97.374
84,0 days 00:35:18.258000,GAS,10,0 days 00:01:50.221000,8.0,2.0,,,38.398,30.123,41.7,0 days 00:34:06.435000,0 days 00:34:36.558000,0 days 00:35:18.258000,226.0,250.0,285.0,273.0,False,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:33:28.037000,2018-03-24 03:29:35.211,,,False,,False,False,110.221,110.221
85,0 days 00:36:53.828000,GAS,10,0 days 00:01:35.570000,9.0,2.0,,,31.62,25.596,38.354,0 days 00:35:49.878000,0 days 00:36:15.474000,0 days 00:36:53.828000,262.0,277.0,285.0,296.0,True,INTERMEDIATE,7.0,True,Toro Rosso,0 days 00:35:18.258000,2018-03-24 03:31:25.432,,,False,,False,False,95.57,95.57
86,0 days 00:38:44.638000,GAS,10,0 days 00:01:50.810000,10.0,2.0,,,38.883,28.84,43.087,0 days 00:37:32.711000,0 days 00:38:01.551000,0 days 00:38:44.638000,234.0,237.0,287.0,279.0,False,INTERMEDIATE,8.0,True,Toro Rosso,0 days 00:36:53.828000,2018-03-24 03:33:01.002,,,False,,False,False,110.81,110.81
87,0 days 00:40:19.980000,GAS,10,0 days 00:01:35.342000,11.0,2.0,,,31.238,25.685,38.419,0 days 00:39:15.876000,0 days 00:39:41.561000,0 days 00:40:19.980000,261.0,277.0,287.0,296.0,True,INTERMEDIATE,9.0,True,Toro Rosso,0 days 00:38:44.638000,2018-03-24 03:34:51.812,21,,False,,False,True,95.342,95.342
88,0 days 00:42:12.342000,GAS,10,0 days 00:01:52.362000,12.0,2.0,,,38.256,30.237,43.869,0 days 00:40:58.236000,0 days 00:41:28.473000,0 days 00:42:12.342000,201.0,259.0,285.0,264.0,False,INTERMEDIATE,10.0,True,Toro Rosso,0 days 00:40:19.980000,2018-03-24 03:36:27.154,1,,False,,False,True,112.362,112.362
89,0 days 00:43:47.332000,GAS,10,0 days 00:01:34.990000,13.0,2.0,,,31.187,25.521,38.282,0 days 00:42:43.529000,0 days 00:43:09.050000,0 days 00:43:47.332000,262.0,277.0,285.0,300.0,True,INTERMEDIATE,11.0,True,Toro Rosso,0 days 00:42:12.342000,2018-03-24 03:38:19.516,1,,False,,False,True,94.99,94.99
90,0 days 01:02:29.001000,GAS,10,,14.0,2.0,,0 days 00:45:39.832000,36.334,32.93,,0 days 00:44:24.002000,0 days 00:44:56.610000,,230.0,183.0,,284.0,False,INTERMEDIATE,12.0,True,Toro Rosso,0 days 00:43:47.332000,2018-03-24 03:39:54.506,1,,False,,False,False,,
91,0 days 01:04:39.931000,GAS,10,0 days 00:02:10.930000,15.0,3.0,0 days 01:02:33.498000,,55.881,27.861,47.188,0 days 01:03:24.882000,0 days 01:03:52.743000,0 days 01:04:39.931000,245.0,267.0,267.0,196.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:02:29.001000,2018-03-24 03:58:36.175,1,,False,,False,False,130.93,130.93
92,0 days 01:06:26.771000,GAS,10,,16.0,3.0,,0 days 01:06:26.771000,34.858,26.162,,0 days 01:05:14.812000,0 days 01:05:40.957000,,254.0,280.0,,266.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:04:39.931000,2018-03-24 04:00:47.105,1,,False,,False,False,,
93,0 days 00:12:57.505000,PER,11,,1.0,,0 days 00:11:00.622000,0 days 00:12:57.505000,44.568,31.546,,0 days 00:11:42.413000,0 days 00:12:13.986000,,196.0,216.0,,201.0,False,nan,,True,Force India,0 days 00:11:00.622000,2018-03-24 03:07:07.796,,,False,,False,False,,
94,0 days 00:23:58.601000,ALO,14,,1.0,1.0,0 days 00:10:17.768000,0 days 00:12:21.501000,55.4,28.108,,0 days 00:11:09.411000,0 days 00:11:37.720000,,236.0,274.0,,181.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:10:17.768000,2018-03-24 03:06:24.942,,,False,,False,False,,
95,0 days 00:26:00.921000,ALO,14,0 days 00:02:02.320000,2.0,1.0,0 days 00:24:02.108000,,52.27,27.635,42.415,0 days 00:24:50.871000,0 days 00:25:18.506000,0 days 00:26:00.921000,241.0,267.0,277.0,210.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:23:58.601000,2018-03-24 03:20:05.775,,,False,,False,False,122.32,122.32
96,0 days 00:27:38.926000,ALO,14,0 days 00:01:38.005000,3.0,1.0,,,32.762,25.777,39.466,0 days 00:26:33.683000,0 days 00:26:59.460000,0 days 00:27:38.926000,264.0,279.0,278.0,275.0,True,INTERMEDIATE,4.0,False,McLaren,0 days 00:26:00.921000,2018-03-24 03:22:08.095,,,False,,False,False,98.005,98.005
97,0 days 00:29:23.823000,ALO,14,0 days 00:01:44.897000,4.0,1.0,,,35.858,27.974,41.065,0 days 00:28:14.784000,0 days 00:28:42.758000,0 days 00:29:23.823000,240.0,267.0,279.0,247.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:27:38.926000,2018-03-24 03:23:46.100,,,False,,False,False,104.897,104.89699999999999
98,0 days 00:31:01.273000,ALO,14,0 days 00:01:37.450000,5.0,1.0,,,32.365,25.867,39.218,0 days 00:29:56.188000,0 days 00:30:22.055000,0 days 00:31:01.273000,263.0,277.0,279.0,284.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:29:23.823000,2018-03-24 03:25:30.997,,,False,,False,False,97.45,97.45
99,0 days 00:32:45.045000,ALO,14,0 days 00:01:43.772000,6.0,1.0,,,31.979,27.993,43.8,0 days 00:31:33.252000,0 days 00:32:01.245000,0 days 00:32:45.045000,265.0,255.0,278.0,285.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:31:01.273000,2018-03-24 03:27:08.447,,,False,,False,False,103.772,103.77199999999999
100,0 days 00:34:21.129000,ALO,14,0 days 00:01:36.084000,7.0,1.0,,,31.867,25.878,38.339,0 days 00:33:16.912000,0 days 00:33:42.790000,0 days 00:34:21.129000,,278.0,290.0,284.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 00:32:45.045000,2018-03-24 03:28:52.219,,,False,,False,False,96.084,96.084
101,0 days 00:36:09.229000,ALO,14,0 days 00:01:48.100000,8.0,1.0,,,36.649,28.901,42.55,0 days 00:34:57.778000,0 days 00:35:26.679000,0 days 00:36:09.229000,239.0,261.0,290.0,243.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:34:21.129000,2018-03-24 03:30:28.303,,,False,,False,False,108.1,108.1
102,0 days 00:37:43.527000,ALO,14,0 days 00:01:34.298000,9.0,1.0,,,31.144,25.268,37.886,0 days 00:36:40.373000,0 days 00:37:05.641000,0 days 00:37:43.527000,264.0,280.0,296.0,300.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 00:36:09.229000,2018-03-24 03:32:16.403,,,False,,False,False,94.298,94.298
103,0 days 00:54:01.939000,ALO,14,,10.0,2.0,,0 days 00:39:28.667000,34.793,28.431,,0 days 00:38:18.742000,0 days 00:38:46.772000,,239.0,267.0,,269.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 00:37:43.527000,2018-03-24 03:33:50.701,21,,False,,False,False,,
104,0 days 00:56:03.702000,ALO,14,0 days 00:02:01.763000,11.0,2.0,0 days 00:54:05.822000,,55.21,25.549,41.004,0 days 00:54:57.149000,0 days 00:55:22.698000,0 days 00:56:03.702000,259.0,280.0,288.0,193.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 00:54:01.939000,2018-03-24 03:50:09.113,1,,False,,False,False,121.763,121.763
105,0 days 01:03:03.504000,ALO,14,,12.0,2.0,,0 days 00:57:38.147000,30.927,25.218,,0 days 00:56:34.644000,0 days 00:56:59.865000,,252.0,271.0,,293.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:56:03.702000,2018-03-24 03:52:10.876,1,,False,,False,False,,
106,0 days 01:05:05.890000,ALO,14,,13.0,3.0,0 days 01:03:03.504000,0 days 01:05:05.890000,57.343,27.619,,0 days 01:03:57.023000,0 days 01:04:24.620000,,210.0,237.0,,139.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:03:03.504000,2018-03-24 03:59:10.678,1,,False,,False,False,,
107,0 days 00:28:23.640000,LEC,16,,1.0,1.0,0 days 00:17:15.627000,0 days 00:19:19.803000,47.642,31.833,,0 days 00:18:00.282000,0 days 00:18:32.112000,,202.0,231.0,,180.0,False,WET,1.0,True,Sauber,0 days 00:17:15.627000,2018-03-24 03:13:22.801,,,False,,False,False,,
108,0 days 00:30:26.045000,LEC,16,0 days 00:02:02.405000,2.0,2.0,0 days 00:28:26.711000,,47.993,31.051,43.361,0 days 00:29:11.633000,0 days 00:29:42.684000,0 days 00:30:26.045000,205.0,248.0,279.0,181.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:28:23.640000,2018-03-24 03:24:30.814,,,False,,False,False,122.405,122.405
109,0 days 00:32:09.364000,LEC,16,0 days 00:01:43.319000,3.0,2.0,,,34.894,26.954,41.471,0 days 00:31:00.939000,0 days 00:31:27.893000,0 days 00:32:09.364000,253.0,278.0,281.0,246.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:30:26.045000,2018-03-24 03:26:33.219,,,False,,False,False,103.319,103.31899999999999
110,0 days 00:33:49.354000,LEC,16,0 days 00:01:39.990000,4.0,2.0,,,33.335,26.467,40.188,0 days 00:32:42.699000,0 days 00:33:09.166000,0 days 00:33:49.354000,262.0,282.0,288.0,282.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:32:09.364000,2018-03-24 03:28:16.538,,,False,,False,False,99.99,99.99000000000001
111,0 days 00:35:28.594000,LEC,16,0 days 00:01:39.240000,5.0,2.0,,,33.057,26.308,39.875,0 days 00:34:22.411000,0 days 00:34:48.719000,0 days 00:35:28.594000,260.0,283.0,291.0,288.0,True,INTERMEDIATE,4.0,True,Sauber,0 days 00:33:49.354000,2018-03-24 03:29:56.528,,,False,,False,False,99.24,99.24000000000001
112,0 days 00:37:21.268000,LEC,16,0 days 00:01:52.674000,6.0,2.0,,,36.248,32.923,43.503,0 days 00:36:04.842000,0 days 00:36:37.765000,0 days 00:37:21.268000,226.0,174.0,291.0,299.0,False,INTERMEDIATE,5.0,True,Sauber,0 days 00:35:28.594000,2018-03-24 03:31:35.768,,,False,,False,False,112.674,112.67399999999999
113,0 days 00:38:57.933000,LEC,16,0 days 00:01:36.665000,7.0,2.0,,,32.078,25.583,39.004,0 days 00:37:53.346000,0 days 00:38:18.929000,0 days 00:38:57.933000,265.0,288.0,291.0,297.0,True,INTERMEDIATE,6.0,True,Sauber,0 days 00:37:21.268000,2018-03-24 03:33:28.442,,,False,,False,False,96.665,96.66499999999999
114,0 days 00:40:43.504000,LEC,16,0 days 00:01:45.571000,8.0,2.0,,,35.777,29.239,40.555,0 days 00:39:33.710000,0 days 00:40:02.949000,0 days 00:40:43.504000,247.0,264.0,291.0,259.0,False,INTERMEDIATE,7.0,True,Sauber,0 days 00:38:57.933000,2018-03-24 03:35:05.107,21,,False,,False,True,105.571,105.571
115,0 days 00:59:56.924000,LEC,16,,9.0,2.0,,0 days 00:42:29.466000,37.867,27.203,,0 days 00:41:21.392000,0 days 00:41:49.112000,,248.0,275.0,,301.0,False,INTERMEDIATE,8.0,True,Sauber,0 days 00:40:43.504000,2018-03-24 03:36:50.678,1,,False,,False,False,,
116,0 days 01:01:55.713000,LEC,16,0 days 00:01:58.789000,10.0,3.0,0 days 01:00:00.334000,,51.408,26.804,40.577,0 days 01:00:48.332000,0 days 01:01:15.136000,0 days 01:01:55.713000,242.0,272.0,289.0,190.0,False,INTERMEDIATE,9.0,False,Sauber,0 days 00:59:56.924000,2018-03-24 03:56:04.098,1,,False,,False,False,118.789,118.789
117,0 days 01:03:32.161000,LEC,16,0 days 00:01:36.448000,11.0,3.0,,,31.969,25.591,38.888,0 days 01:02:27.682000,0 days 01:02:53.273000,0 days 01:03:32.161000,257.0,284.0,290.0,292.0,True,INTERMEDIATE,10.0,False,Sauber,0 days 01:01:55.713000,2018-03-24 03:58:02.887,1,,False,,False,True,96.448,96.44800000000001
118,0 days 01:05:24.625000,LEC,16,,12.0,3.0,,0 days 01:05:24.625000,36.774,28.716,,0 days 01:04:08.946000,0 days 01:04:37.844000,,212.0,275.0,,241.0,False,INTERMEDIATE,11.0,False,Sauber,0 days 01:03:32.161000,2018-03-24 03:59:39.335,1,,False,,False,False,,
119,0 days 00:49:02.212000,STR,18,0 days 00:01:53.550000,1.0,,0 days 00:47:11.399000,,43.439,28.254,41.857,0 days 00:47:52.348000,0 days 00:48:20.389000,0 days 00:49:02.313000,234.0,265.0,271.0,195.0,False,nan,,True,Williams,0 days 00:47:11.399000,2018-03-24 03:43:18.573,1,,False,,False,False,113.55,113.55
120,0 days 00:50:38.653000,STR,18,0 days 00:01:36.441000,2.0,1.0,,,32.407,25.454,38.58,0 days 00:49:34.619000,0 days 00:50:00.073000,0 days 00:50:38.653000,245.0,276.0,281.0,271.0,True,INTERMEDIATE,1.0,True,Williams,0 days 00:49:02.212000,2018-03-24 03:45:09.386,1,,False,,False,True,96.441,96.441
121,0 days 00:52:24.629000,STR,18,0 days 00:01:45.976000,3.0,1.0,,,31.915,25.864,48.197,0 days 00:51:10.568000,0 days 00:51:36.432000,0 days 00:52:24.629000,258.0,237.0,265.0,293.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:50:38.653000,2018-03-24 03:46:45.827,1,,False,,False,True,105.976,105.976
122,0 days 00:54:22.855000,STR,18,0 days 00:01:58.226000,4.0,1.0,,,44.794,30.134,43.298,0 days 00:53:09.423000,0 days 00:53:39.557000,0 days 00:54:22.855000,231.0,263.0,280.0,217.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:52:24.629000,2018-03-24 03:48:31.803,1,,False,,False,True,118.226,118.226
123,0 days 00:55:58.683000,STR,18,0 days 00:01:35.828000,5.0,1.0,,,31.378,25.605,38.845,0 days 00:54:54.233000,0 days 00:55:19.838000,0 days 00:55:58.683000,257.0,279.0,282.0,295.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:54:22.855000,2018-03-24 03:50:30.029,1,,False,,False,True,95.828,95.828
124,0 days 00:57:59.501000,STR,18,0 days 00:02:00.818000,6.0,1.0,,,42.647,31.216,46.955,0 days 00:56:41.330000,0 days 00:57:12.546000,0 days 00:57:59.501000,212.0,262.0,280.0,204.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:55:58.683000,2018-03-24 03:52:05.857,1,,False,,False,True,120.818,120.818
125,0 days 00:59:35.893000,STR,18,0 days 00:01:36.392000,7.0,1.0,,,31.817,25.545,39.03,0 days 00:58:31.318000,0 days 00:58:56.863000,0 days 00:59:35.893000,258.0,280.0,282.0,293.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:57:59.501000,2018-03-24 03:54:06.675,1,,False,,False,True,96.392,96.392
126,0 days 01:01:39.481000,STR,18,,8.0,1.0,,0 days 01:01:39.481000,42.308,32.55,,0 days 01:00:18.301000,0 days 01:00:50.867000,,192.0,174.0,,200.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:59:35.893000,2018-03-24 03:55:43.067,1,,False,,False,False,,
127,0 days 00:37:59.429000,MAG,20,,1.0,1.0,0 days 00:10:01.598000,0 days 00:12:01.501000,46.325,29.561,,0 days 00:10:44.948000,0 days 00:11:14.498000,,217.0,250.0,,179.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:10:01.598000,2018-03-24 03:06:08.772,,,False,,False,False,,
128,0 days 00:40:02.827000,MAG,20,0 days 00:02:03.398000,2.0,1.0,0 days 00:38:02.994000,,55.78,27.226,40.392,0 days 00:38:55.209000,0 days 00:39:22.435000,0 days 00:40:02.827000,236.0,278.0,291.0,171.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:37:59.429000,2018-03-24 03:34:06.603,21,,False,,False,False,123.398,123.398
129,0 days 00:41:39.634000,MAG,20,0 days 00:01:36.807000,3.0,1.0,,,32.106,26.115,38.586,0 days 00:40:34.933000,0 days 00:41:01.048000,0 days 00:41:39.634000,265.0,279.0,290.0,286.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:40:02.827000,2018-03-24 03:36:10.001,1,,False,,False,True,96.807,96.807
130,0 days 00:43:18.719000,MAG,20,0 days 00:01:39.085000,4.0,1.0,,,31.8,26.303,40.982,0 days 00:42:11.434000,0 days 00:42:37.737000,0 days 00:43:18.719000,262.0,285.0,289.0,300.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:41:39.634000,2018-03-24 03:37:46.808,1,,False,,False,True,99.085,99.08500000000001
131,0 days 00:45:04.642000,MAG,20,0 days 00:01:45.923000,5.0,1.0,,,32.204,26.98,46.739,0 days 00:43:50.923000,0 days 00:44:17.903000,0 days 00:45:04.642000,263.0,278.0,290.0,301.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:43:18.719000,2018-03-24 03:39:25.893,1,,False,,False,True,105.923,105.923
132,0 days 00:46:41.774000,MAG,20,0 days 00:01:37.132000,6.0,1.0,,,31.705,25.764,39.663,0 days 00:45:36.347000,0 days 00:46:02.111000,0 days 00:46:41.774000,264.0,285.0,278.0,304.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:45:04.642000,2018-03-24 03:41:11.816,1,,False,,False,True,97.132,97.13199999999999
133,0 days 00:48:32.596000,MAG,20,,7.0,1.0,,0 days 00:48:32.596000,40.893,28.382,,0 days 00:47:22.682000,0 days 00:47:51.043000,,210.0,256.0,,218.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:46:41.774000,2018-03-24 03:42:48.948,1,,False,,False,False,,
134,0 days 00:17:40.995000,HUL,27,,1.0,,0 days 00:05:18.580000,0 days 00:07:26.415000,58.532,29.82,,0 days 00:06:12.773000,0 days 00:06:42.982000,,229.0,259.0,,172.0,False,nan,,True,Renault,0 days 00:05:18.580000,2018-03-24 03:01:25.754,,,False,,False,False,,
135,0 days 00:19:47.384000,HUL,27,0 days 00:02:06.389000,2.0,1.0,0 days 00:17:44.496000,,55.837,28.158,42.394,0 days 00:18:36.832000,0 days 00:19:04.990000,0 days 00:19:47.384000,234.0,267.0,273.0,188.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:17:40.995000,2018-03-24 03:13:48.169,,,False,,False,False,126.389,126.38900000000001
136,0 days 00:21:28.247000,HUL,27,0 days 00:01:40.863000,3.0,1.0,,,33.881,26.673,40.309,0 days 00:20:21.265000,0 days 00:20:47.938000,0 days 00:21:28.247000,252.0,275.0,274.0,251.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:19:47.384000,2018-03-24 03:15:54.558,,,False,,False,False,100.863,100.863
137,0 days 00:23:07.329000,HUL,27,0 days 00:01:39.082000,4.0,1.0,,,33.115,26.268,39.699,0 days 00:22:01.362000,0 days 00:22:27.630000,0 days 00:23:07.329000,253.0,273.0,275.0,257.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:21:28.247000,2018-03-24 03:17:35.421,,,False,,False,False,99.082,99.082
138,0 days 00:24:45.811000,HUL,27,0 days 00:01:38.482000,5.0,1.0,,,32.67,26.296,39.516,0 days 00:23:39.999000,0 days 00:24:06.295000,0 days 00:24:45.811000,255.0,276.0,275.0,279.0,True,INTERMEDIATE,4.0,True,Renault,0 days 00:23:07.329000,2018-03-24 03:19:14.503,,,False,,False,False,98.482,98.482
139,0 days 01:00:15.642000,HUL,27,,6.0,1.0,,0 days 00:26:31.259000,36.908,27.775,,0 days 00:25:22.755000,0 days 00:25:50.899000,,234.0,270.0,,217.0,False,INTERMEDIATE,5.0,True,Renault,0 days 00:24:45.811000,2018-03-24 03:20:52.985,21,,False,,False,False,,
140,0 days 01:02:13.309000,HUL,27,0 days 00:01:57.667000,7.0,2.0,0 days 01:00:18.976000,,52.883,25.946,38.838,0 days 01:01:08.525000,0 days 01:01:34.471000,0 days 01:02:13.309000,251.0,272.0,271.0,200.0,False,INTERMEDIATE,6.0,False,Renault,0 days 01:00:15.642000,2018-03-24 03:56:22.816,1,,False,,False,False,117.667,117.667
141,0 days 01:03:51.492000,HUL,27,,8.0,2.0,,0 days 01:03:51.492000,32.515,26.174,,0 days 01:02:46.238000,0 days 01:03:13.031000,,257.0,274.0,,277.0,False,INTERMEDIATE,7.0,False,Renault,0 days 01:02:13.309000,2018-03-24 03:58:20.483,1,,False,,False,False,,
142,0 days 00:20:11.216000,HAR,28,,1.0,1.0,0 days 00:07:04.512000,0 days 00:09:03.828000,46.335,30.625,,0 days 00:07:47.839000,0 days 00:08:18.468000,,221.0,249.0,,171.0,False,WET,2.0,False,Toro Rosso,0 days 00:07:04.512000,2018-03-24 03:03:11.686,,,False,,False,False,,
143,0 days 00:22:07.441000,HAR,28,0 days 00:01:56.225000,2.0,1.0,0 days 00:20:13.964000,,43.573,28.823,43.829,0 days 00:20:54.789000,0 days 00:21:23.612000,0 days 00:22:07.441000,231.0,271.0,265.0,191.0,False,WET,3.0,False,Toro Rosso,0 days 00:20:11.216000,2018-03-24 03:16:18.390,,,False,,False,False,116.225,116.225
144,0 days 00:25:41.978000,HAR,28,,3.0,1.0,,0 days 00:23:53.309000,35.706,27.707,,0 days 00:22:43.134000,0 days 00:23:15.159000,,244.0,275.0,,244.0,False,WET,4.0,False,Toro Rosso,0 days 00:22:07.441000,2018-03-24 03:18:14.615,,,False,,False,False,,
145,0 days 00:27:34.191000,HAR,28,0 days 00:01:52.213000,4.0,2.0,0 days 00:25:44.757000,,42.413,27.777,42.023,0 days 00:26:24.391000,0 days 00:26:52.168000,0 days 00:27:34.191000,244.0,275.0,271.0,189.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:25:41.978000,2018-03-24 03:21:49.152,,,False,,False,False,112.213,112.213
146,0 days 00:29:15.912000,HAR,28,0 days 00:01:41.721000,5.0,2.0,,,34.098,26.667,40.956,0 days 00:28:08.289000,0 days 00:28:34.956000,0 days 00:29:15.912000,255.0,275.0,271.0,252.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:27:34.191000,2018-03-24 03:23:41.365,,,False,,False,False,101.721,101.721
147,0 days 00:30:56.195000,HAR,28,0 days 00:01:40.283000,6.0,2.0,,,33.243,26.466,40.574,0 days 00:29:49.155000,0 days 00:30:15.621000,0 days 00:30:56.195000,,276.0,271.0,270.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:29:15.912000,2018-03-24 03:25:23.086,,,False,,False,False,100.283,100.283
148,0 days 00:32:35.347000,HAR,28,0 days 00:01:39.152000,7.0,2.0,,,32.993,26.037,40.122,0 days 00:31:29.188000,0 days 00:31:55.225000,0 days 00:32:35.347000,259.0,279.0,271.0,276.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:30:56.195000,2018-03-24 03:27:03.369,,,False,,False,False,99.152,99.152
149,0 days 00:34:13.957000,HAR,28,0 days 00:01:38.610000,8.0,2.0,,,32.704,26.098,39.808,0 days 00:33:08.051000,0 days 00:33:34.149000,0 days 00:34:13.957000,261.0,277.0,282.0,273.0,True,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:32:35.347000,2018-03-24 03:28:42.521,,,False,,False,False,98.61,98.61
150,0 days 00:35:51.870000,HAR,28,0 days 00:01:37.913000,9.0,2.0,,,32.145,26.085,39.683,0 days 00:34:46.102000,0 days 00:35:12.187000,0 days 00:35:51.870000,262.0,278.0,286.0,282.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:34:13.957000,2018-03-24 03:30:21.131,,,False,,False,False,97.913,97.91300000000001
151,0 days 00:37:42.311000,HAR,28,0 days 00:01:50.441000,10.0,2.0,,,37.059,31.165,42.217,0 days 00:36:28.929000,0 days 00:37:00.094000,0 days 00:37:42.311000,197.0,246.0,284.0,249.0,False,INTERMEDIATE,7.0,True,Toro Rosso,0 days 00:35:51.870000,2018-03-24 03:31:59.044,,,False,,False,False,110.441,110.44099999999999
