,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:24:55.655000,GAS,10,0 days 00:01:55.655000,17.0,5.0,0 days 01:23:03.912000,,52.557,25.503,37.595,0 days 01:23:52.557000,0 days 01:24:18.060000,0 days 01:24:55.655000,206.0,282.0,278.0,200.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:23:00,2018-03-23 02:19:00.724,1,,False,,False,False,115.655,115.655
154,0 days 01:26:27.469000,GAS,10,0 days 00:01:31.814000,18.0,5.0,,,30.427,24.464,36.923,0 days 01:25:26.082000,0 days 01:25:50.546000,0 days 01:26:27.469000,264.0,283.0,282.0,281.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:24:55.655000,2018-03-23 02:20:56.379,1,,False,,False,True,91.814,91.814
155,0 days 01:27:58.157000,GAS,10,0 days 00:01:30.688000,19.0,5.0,,,30.027,24.438,36.223,0 days 01:26:57.496000,0 days 01:27:21.934000,0 days 01:27:58.157000,266.0,278.0,281.0,287.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:26:27.469000,2018-03-23 02:22:28.193,1,,False,,False,True,90.688,90.688
156,0 days 01:29:29.396000,GAS,10,0 days 00:01:31.239000,20.0,5.0,,,30.209,24.561,36.469,0 days 01:28:28.366000,0 days 01:28:52.927000,0 days 01:29:29.396000,264.0,282.0,280.0,284.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:27:58.157000,2018-03-23 02:23:58.881,1,,False,,False,True,91.239,91.239
157,0 days 01:31:00.264000,GAS,10,0 days 00:01:30.868000,21.0,5.0,,,30.257,24.351,36.26,0 days 01:29:59.653000,0 days 01:30:24.004000,0 days 01:31:00.264000,267.0,284.0,278.0,283.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:29:29.396000,2018-03-23 02:25:30.120,1,,False,,False,True,90.868,90.868
158,0 days 01:32:32.310000,GAS,10,0 days 00:01:32.046000,22.0,5.0,,,30.956,24.526,36.564,0 days 01:31:31.220000,0 days 01:31:55.746000,0 days 01:32:32.310000,268.0,283.0,281.0,,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:31:00.264000,2018-03-23 02:27:00.988,1,,False,,False,True,92.046,92.04599999999999
159,0 days 01:34:03.511000,GAS,10,0 days 00:01:31.201000,23.0,5.0,,,30.242,24.467,36.492,0 days 01:33:02.552000,0 days 01:33:27.019000,0 days 01:34:03.511000,263.0,275.0,278.0,284.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:32:32.310000,2018-03-23 02:28:33.034,1,,False,,False,True,91.201,91.201
160,0 days 01:36:16.088000,GAS,10,0 days 00:02:12.577000,24.0,5.0,,,30.598,24.432,77.547,0 days 01:34:34.109000,0 days 01:34:58.541000,0 days 01:36:16.088000,262.0,282.0,4.0,279.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:34:03.511000,2018-03-23 02:30:04.235,1,,False,,False,True,132.577,132.577
161,0 days 01:38:04.992000,GAS,10,,25.0,5.0,,0 days 01:38:04.992000,40.027,28.385,,0 days 01:36:56.356000,0 days 01:37:24.526000,,232.0,229.0,,233.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:36:16.088000,2018-03-23 02:32:16.812,1,,False,,False,False,,
162,0 days 00:08:26.750000,PER,11,0 days 00:01:51.346000,1.0,1.0,0 days 00:06:38.175000,,43.9,27.546,39.9,0 days 00:07:19.304000,0 days 00:07:46.855000,0 days 00:08:26.823000,235.0,237.0,238.0,191.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:06:38.175000,2018-03-23 01:02:38.899,,,False,,False,False,111.346,111.346
163,0 days 00:28:31.206000,PER,11,,2.0,1.0,,0 days 00:10:05.810000,35.302,26.266,,0 days 00:09:02.059000,0 days 00:09:28.325000,,238.0,237.0,,212.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:08:26.750000,2018-03-23 01:04:27.474,,,False,,False,False,,
164,0 days 00:30:17.513000,PER,11,0 days 00:01:46.307000,3.0,2.0,0 days 00:28:34.012000,,39.958,24.846,41.503,0 days 00:29:11.164000,0 days 00:29:36.010000,0 days 00:30:17.513000,257.0,291.0,294.0,218.0,False,ULTRASOFT,3.0,False,Force India,0 days 00:28:31.206000,2018-03-23 01:24:31.930,,,False,,False,False,106.307,106.307
165,0 days 00:31:46.510000,PER,11,0 days 00:01:28.997000,4.0,2.0,,,29.904,23.803,35.29,0 days 00:30:47.417000,0 days 00:31:11.220000,0 days 00:31:46.510000,272.0,293.0,298.0,297.0,True,ULTRASOFT,4.0,False,Force India,0 days 00:30:17.513000,2018-03-23 01:26:18.237,,,False,,False,False,88.997,88.997
166,0 days 00:33:28.949000,PER,11,0 days 00:01:42.439000,5.0,2.0,,,32.315,28.294,41.83,0 days 00:32:18.825000,0 days 00:32:47.119000,0 days 00:33:28.949000,252.0,266.0,295.0,263.0,False,ULTRASOFT,5.0,False,Force India,0 days 00:31:46.510000,2018-03-23 01:27:47.234,21,,False,,False,True,102.439,102.439
167,0 days 00:34:56.194000,PER,11,0 days 00:01:27.245000,6.0,2.0,,,29.107,23.564,34.574,0 days 00:33:58.056000,0 days 00:34:21.620000,0 days 00:34:56.194000,276.0,291.0,299.0,311.0,True,ULTRASOFT,6.0,False,Force India,0 days 00:33:28.949000,2018-03-23 01:29:29.673,1,,False,,False,True,87.245,87.245
168,0 days 00:36:41.798000,PER,11,0 days 00:01:45.604000,7.0,2.0,,,34.573,29.384,41.647,0 days 00:35:30.767000,0 days 00:36:00.151000,0 days 00:36:41.798000,233.0,266.0,293.0,246.0,False,ULTRASOFT,7.0,False,Force India,0 days 00:34:56.194000,2018-03-23 01:30:56.918,1,,False,,False,True,105.604,105.604
169,0 days 00:38:21.050000,PER,11,0 days 00:01:39.252000,8.0,2.0,,,34.043,25.778,39.431,0 days 00:37:15.841000,0 days 00:37:41.619000,0 days 00:38:21.050000,256.0,280.0,295.0,310.0,False,ULTRASOFT,8.0,False,Force India,0 days 00:36:41.798000,2018-03-23 01:32:42.522,1,,False,,False,True,99.252,99.252
170,0 days 00:39:47.891000,PER,11,0 days 00:01:26.841000,9.0,2.0,,,28.73,23.545,34.566,0 days 00:38:49.780000,0 days 00:39:13.325000,0 days 00:39:47.891000,277.0,292.0,298.0,311.0,True,ULTRASOFT,9.0,False,Force India,0 days 00:38:21.050000,2018-03-23 01:34:21.774,1,,False,,False,True,86.841,86.84100000000001
171,0 days 00:41:16.973000,PER,11,0 days 00:01:29.082000,10.0,2.0,,,29.056,24.338,35.688,0 days 00:40:16.947000,0 days 00:40:41.285000,0 days 00:41:16.973000,276.0,293.0,294.0,316.0,False,ULTRASOFT,10.0,False,Force India,0 days 00:39:47.891000,2018-03-23 01:35:48.615,1,,False,,False,True,89.082,89.08200000000001
172,0 days 01:05:07.900000,PER,11,,11.0,2.0,,0 days 00:43:01.945000,34.708,25.504,,0 days 00:41:51.662000,0 days 00:42:17.193000,,243.0,280.0,,261.0,False,ULTRASOFT,11.0,False,Force India,0 days 00:41:16.973000,2018-03-23 01:37:17.697,1,,False,,False,False,,
173,0 days 01:06:54.482000,PER,11,0 days 00:01:46.582000,12.0,3.0,0 days 01:05:10.776000,,37.053,26.028,43.501,0 days 01:05:44.953000,0 days 01:06:10.981000,0 days 01:06:54.482000,258.0,282.0,296.0,221.0,False,SUPERSOFT,1.0,True,Force India,0 days 01:05:07.900000,2018-03-23 02:01:08.624,1,,False,,False,False,106.582,106.582
174,0 days 01:08:22.082000,PER,11,0 days 00:01:27.600000,13.0,3.0,,,28.561,23.741,35.298,0 days 01:07:23.043000,0 days 01:07:46.784000,0 days 01:08:22.082000,278.0,293.0,292.0,313.0,False,SUPERSOFT,2.0,True,Force India,0 days 01:06:54.482000,2018-03-23 02:02:55.206,1,,False,,False,True,87.6,87.6
175,0 days 01:10:06.993000,PER,11,0 days 00:01:44.911000,14.0,3.0,,,34.737,26.959,43.215,0 days 01:08:56.819000,0 days 01:09:23.778000,0 days 01:10:06.993000,241.0,279.0,294.0,231.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:08:22.082000,2018-03-23 02:04:22.806,1,,False,,False,True,104.911,104.911
176,0 days 01:11:34.492000,PER,11,0 days 00:01:27.499000,15.0,3.0,,,28.958,23.546,34.995,0 days 01:10:35.951000,0 days 01:10:59.497000,0 days 01:11:34.492000,277.0,292.0,299.0,312.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:10:06.993000,2018-03-23 02:06:07.717,1,,False,,False,True,87.499,87.499
177,0 days 01:13:15.369000,PER,11,0 days 00:01:40.877000,16.0,3.0,,,33.402,27.966,39.509,0 days 01:12:07.894000,0 days 01:12:35.860000,0 days 01:13:15.369000,252.0,259.0,295.0,236.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:11:34.492000,2018-03-23 02:07:35.216,1,,False,,False,True,100.877,100.87700000000001
178,0 days 01:14:42.136000,PER,11,0 days 00:01:26.767000,17.0,3.0,,,28.731,23.505,34.531,0 days 01:13:44.100000,0 days 01:14:07.605000,0 days 01:14:42.136000,279.0,292.0,295.0,313.0,True,SUPERSOFT,6.0,True,Force India,0 days 01:13:15.369000,2018-03-23 02:09:16.093,1,,False,,False,True,86.767,86.767
179,0 days 01:25:18.313000,PER,11,,18.0,3.0,,0 days 01:16:31.793000,37.774,31.918,,0 days 01:15:19.914000,0 days 01:15:51.951000,,248.0,198.0,,265.0,False,SUPERSOFT,7.0,True,Force India,0 days 01:14:42.136000,2018-03-23 02:10:42.860,12,,False,,False,False,,
180,0 days 01:27:00.334000,PER,11,0 days 00:01:42.021000,19.0,4.0,0 days 01:25:21.100000,,38.213,24.851,38.957,0 days 01:25:56.526000,0 days 01:26:21.377000,0 days 01:27:00.334000,256.0,286.0,279.0,221.0,False,SUPERSOFT,8.0,False,Force India,0 days 01:25:18.313000,2018-03-23 02:21:19.037,1,,False,,False,False,102.021,102.021
181,0 days 01:28:30.362000,PER,11,0 days 00:01:30.028000,20.0,4.0,,,29.973,24.225,35.83,0 days 01:27:30.307000,0 days 01:27:54.532000,0 days 01:28:30.362000,270.0,284.0,281.0,292.0,False,SUPERSOFT,9.0,False,Force India,0 days 01:27:00.334000,2018-03-23 02:23:01.058,1,,False,,False,True,90.028,90.02799999999999
182,0 days 01:30:00.692000,PER,11,0 days 00:01:30.330000,21.0,4.0,,,29.693,24.537,36.1,0 days 01:29:00.055000,0 days 01:29:24.592000,0 days 01:30:00.692000,266.0,286.0,280.0,293.0,False,SUPERSOFT,10.0,False,Force India,0 days 01:28:30.362000,2018-03-23 02:24:31.086,1,,False,,False,True,90.33,90.33000000000001
183,0 days 01:31:31.064000,PER,11,0 days 00:01:30.372000,22.0,4.0,,,29.979,24.334,36.059,0 days 01:30:30.671000,0 days 01:30:55.005000,0 days 01:31:31.064000,264.0,287.0,281.0,296.0,False,SUPERSOFT,11.0,False,Force India,0 days 01:30:00.692000,2018-03-23 02:26:01.416,1,,False,,False,True,90.372,90.372
184,0 days 01:33:01.233000,PER,11,0 days 00:01:30.169000,23.0,4.0,,,29.858,24.379,35.932,0 days 01:32:00.922000,0 days 01:32:25.301000,0 days 01:33:01.233000,267.0,288.0,279.0,294.0,False,SUPERSOFT,12.0,False,Force India,0 days 01:31:31.064000,2018-03-23 02:27:31.788,1,,False,,False,True,90.169,90.16900000000001
185,0 days 01:34:31.404000,PER,11,0 days 00:01:30.171000,24.0,4.0,,,29.908,24.217,36.046,0 days 01:33:31.141000,0 days 01:33:55.358000,0 days 01:34:31.404000,269.0,285.0,280.0,,False,SUPERSOFT,13.0,False,Force India,0 days 01:33:01.233000,2018-03-23 02:29:01.957,1,,False,,False,True,90.171,90.17099999999999
186,0 days 01:37:07.217000,PER,11,,25.0,4.0,,,35.89,26.096,93.827,0 days 01:35:07.294000,0 days 01:35:33.438000,0 days 01:37:07.333000,216.0,276.0,62.0,223.0,False,SUPERSOFT,14.0,False,Force India,0 days 01:34:31.404000,2018-03-23 02:30:32.128,1,,False,,False,False,,155.813
187,0 days 01:38:44.103000,PER,11,,26.0,4.0,,0 days 01:38:44.103000,34.126,24.97,,0 days 01:37:41.367000,0 days 01:38:06.581000,,253.0,277.0,,240.0,False,SUPERSOFT,15.0,False,Force India,0 days 01:37:07.217000,2018-03-23 02:33:07.941,1,,False,,False,False,,
188,0 days 00:30:47.908000,ALO,14,,1.0,1.0,0 days 00:04:32.593000,0 days 00:06:18.416000,40.635,26.32,,0 days 00:05:10.579000,0 days 00:05:36.908000,,262.0,279.0,,179.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:04:32.593000,2018-03-23 01:00:33.317,,,False,,False,False,,
189,0 days 01:11:18.279000,ALO,14,,2.0,1.0,0 days 00:30:47.908000,0 days 00:32:27.566000,40.345,25.378,,0 days 00:31:25.595000,0 days 00:31:50.990000,,261.0,277.0,,202.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:30:47.908000,2018-03-23 01:26:48.632,21,,False,,False,False,,
190,0 days 01:13:00.824000,ALO,14,0 days 00:01:42.545000,3.0,2.0,0 days 01:11:21.039000,,40.974,24.867,36.704,0 days 01:11:59.253000,0 days 01:12:24.120000,0 days 01:13:00.824000,264.0,275.0,289.0,153.0,False,SUPERSOFT,1.0,True,McLaren,0 days 01:11:18.279000,2018-03-23 02:07:19.003,1,,False,,False,False,102.545,102.54499999999999
191,0 days 01:14:27.462000,ALO,14,0 days 00:01:26.638000,4.0,2.0,,,28.853,23.466,34.319,0 days 01:13:29.677000,0 days 01:13:53.143000,0 days 01:14:27.462000,268.0,285.0,288.0,294.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:13:00.824000,2018-03-23 02:09:01.548,1,,False,,False,True,86.638,86.638
192,0 days 01:15:55.496000,ALO,14,0 days 00:01:28.034000,5.0,2.0,,,29.026,23.789,35.219,0 days 01:14:56.488000,0 days 01:15:20.277000,0 days 01:15:55.496000,264.0,278.0,286.0,292.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:14:27.462000,2018-03-23 02:10:28.186,1,,False,,False,True,88.034,88.03399999999999
193,0 days 01:17:31.855000,ALO,14,0 days 00:01:36.359000,6.0,2.0,,,30.752,25.797,39.81,0 days 01:16:26.248000,0 days 01:16:52.045000,0 days 01:17:31.855000,252.0,275.0,289.0,289.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:15:55.496000,2018-03-23 02:11:56.220,1,,False,,False,True,96.359,96.35900000000001
194,0 days 01:18:58.140000,ALO,14,0 days 00:01:26.285000,7.0,2.0,,,28.727,23.546,34.012,0 days 01:18:00.582000,0 days 01:18:24.128000,0 days 01:18:58.140000,271.0,286.0,288.0,297.0,True,SUPERSOFT,5.0,True,McLaren,0 days 01:17:31.855000,2018-03-23 02:13:32.579,12,,False,,False,True,86.285,86.285
195,0 days 01:20:38.675000,ALO,14,0 days 00:01:40.535000,8.0,2.0,,,33.956,27.642,38.937,0 days 01:19:32.096000,0 days 01:19:59.738000,0 days 01:20:38.675000,239.0,270.0,289.0,274.0,False,SUPERSOFT,6.0,True,McLaren,0 days 01:18:58.140000,2018-03-23 02:14:58.864,1,,False,,False,True,100.535,100.535
196,0 days 01:22:04.571000,ALO,14,0 days 00:01:25.896000,9.0,2.0,,,28.485,23.312,34.099,0 days 01:21:07.160000,0 days 01:21:30.472000,0 days 01:22:04.571000,270.0,283.0,289.0,298.0,True,SUPERSOFT,7.0,True,McLaren,0 days 01:20:38.675000,2018-03-23 02:16:39.399,1,,False,,False,True,85.896,85.89599999999999
197,0 days 01:28:33.499000,ALO,14,,10.0,2.0,,0 days 01:23:46.815000,34.137,27.482,,0 days 01:22:38.942000,0 days 01:23:06.254000,,243.0,265.0,,257.0,False,SUPERSOFT,8.0,True,McLaren,0 days 01:22:04.571000,2018-03-23 02:18:05.295,1,,False,,False,False,,
198,0 days 01:30:28.833000,ALO,14,0 days 00:01:55.334000,11.0,3.0,0 days 01:28:37.078000,,53.772,25.266,36.296,0 days 01:29:27.271000,0 days 01:29:52.537000,0 days 01:30:28.833000,236.0,280.0,293.0,214.0,False,SUPERSOFT,9.0,False,McLaren,0 days 01:28:33.499000,2018-03-23 02:24:34.223,1,,False,,False,False,115.334,115.334
199,0 days 01:31:56.451000,ALO,14,0 days 00:01:27.618000,12.0,3.0,,,28.877,23.701,35.04,0 days 01:30:57.710000,0 days 01:31:21.411000,0 days 01:31:56.451000,269.0,286.0,298.0,300.0,False,SUPERSOFT,10.0,False,McLaren,0 days 01:30:28.833000,2018-03-23 02:26:29.557,1,,False,,False,True,87.618,87.618
200,0 days 01:33:28.141000,ALO,14,0 days 00:01:31.690000,13.0,3.0,,,29.76,24.116,37.814,0 days 01:32:26.211000,0 days 01:32:50.327000,0 days 01:33:28.141000,268.0,283.0,291.0,299.0,False,SUPERSOFT,11.0,False,McLaren,0 days 01:31:56.451000,2018-03-23 02:27:57.175,1,,False,,False,True,91.69,91.69
201,0 days 01:34:55.196000,ALO,14,0 days 00:01:27.055000,14.0,3.0,,,28.586,23.415,35.054,0 days 01:33:56.727000,0 days 01:34:20.142000,0 days 01:34:55.196000,271.0,284.0,285.0,298.0,False,SUPERSOFT,12.0,False,McLaren,0 days 01:33:28.141000,2018-03-23 02:29:28.865,1,,False,,False,True,87.055,87.055
202,0 days 01:37:29.672000,ALO,14,,15.0,3.0,,,31.847,30.089,92.549,0 days 01:35:27.034000,0 days 01:35:57.142000,0 days 01:37:29.710000,192.0,204.0,95.0,226.0,False,SUPERSOFT,13.0,False,McLaren,0 days 01:34:55.196000,2018-03-23 02:30:55.920,1,,False,,False,False,,154.485
203,0 days 01:39:12.964000,ALO,14,,16.0,3.0,,0 days 01:39:12.964000,32.276,24.302,,0 days 01:38:02.117000,0 days 01:38:26.640000,,272.0,286.0,,250.0,False,SUPERSOFT,14.0,False,McLaren,0 days 01:37:29.672000,2018-03-23 02:33:30.396,1,,False,,False,False,,
204,0 days 00:07:39.428000,LEC,16,0 days 00:02:20.255000,1.0,1.0,0 days 00:05:21.938000,0 days 00:07:21.817000,46.393,30.774,63.088,0 days 00:06:05.566000,0 days 00:06:36.349000,0 days 00:07:39.492000,200.0,227.0,,184.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:05:21.938000,2018-03-23 01:01:22.662,,,False,,False,False,140.255,140.255
205,0 days 00:29:53.227000,LEC,16,,2.0,2.0,0 days 00:07:43.822000,0 days 00:09:58.387000,62.986,29.812,,0 days 00:08:42.401000,0 days 00:09:12.216000,,198.0,239.0,,191.0,False,SUPERSOFT,1.0,False,Sauber,0 days 00:07:39.428000,2018-03-23 01:03:40.152,,,False,,False,False,,
206,0 days 00:32:01.204000,LEC,16,0 days 00:02:07.977000,3.0,3.0,0 days 00:29:58.454000,,59.534,27.412,41.031,0 days 00:30:52.761000,0 days 00:31:20.173000,0 days 00:32:01.204000,222.0,270.0,278.0,195.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:29:53.227000,2018-03-23 01:25:53.951,,,False,,False,False,127.977,127.977
207,0 days 00:33:36.600000,LEC,16,0 days 00:01:35.396000,4.0,3.0,,,32.05,25.104,38.242,0 days 00:32:33.254000,0 days 00:32:58.358000,0 days 00:33:36.600000,255.0,286.0,282.0,267.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:32:01.204000,2018-03-23 01:28:01.928,21,,False,,False,True,95.396,95.39599999999999
208,0 days 00:35:10.176000,LEC,16,0 days 00:01:33.576000,5.0,3.0,,,30.634,24.641,38.301,0 days 00:34:07.234000,0 days 00:34:31.875000,0 days 00:35:10.176000,264.0,286.0,292.0,289.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:33:36.600000,2018-03-23 01:29:37.324,1,,False,,False,True,93.576,93.576
209,0 days 00:36:43.844000,LEC,16,0 days 00:01:33.668000,6.0,3.0,,,30.331,24.594,38.743,0 days 00:35:40.507000,0 days 00:36:05.101000,0 days 00:36:43.844000,267.0,289.0,292.0,295.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:35:10.176000,2018-03-23 01:31:10.900,1,,False,,False,True,93.668,93.668
210,0 days 00:38:15.184000,LEC,16,0 days 00:01:31.340000,7.0,3.0,,,30.617,24.408,36.315,0 days 00:37:14.461000,0 days 00:37:38.869000,0 days 00:38:15.184000,262.0,286.0,288.0,298.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:36:43.844000,2018-03-23 01:32:44.568,1,,False,,False,True,91.34,91.34
211,0 days 00:39:46.297000,LEC,16,0 days 00:01:31.113000,8.0,3.0,,,30.497,24.359,36.257,0 days 00:38:45.681000,0 days 00:39:10.040000,0 days 00:39:46.297000,260.0,285.0,288.0,280.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:38:15.184000,2018-03-23 01:34:15.908,1,,False,,False,True,91.113,91.113
212,0 days 00:41:18.660000,LEC,16,0 days 00:01:32.363000,9.0,3.0,,,30.009,25.509,36.845,0 days 00:40:16.306000,0 days 00:40:41.815000,0 days 00:41:18.660000,262.0,264.0,292.0,297.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:39:46.297000,2018-03-23 01:35:47.021,1,,False,,False,True,92.363,92.363
213,0 days 00:57:02.915000,LEC,16,,10.0,3.0,,0 days 00:43:02.929000,34.22,25.537,,0 days 00:41:52.882000,0 days 00:42:18.411000,,,224.0,,296.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:41:18.660000,2018-03-23 01:37:19.384,1,,False,,False,False,,
214,0 days 00:59:03.161000,LEC,16,0 days 00:02:00.246000,11.0,4.0,0 days 00:57:07.368000,,55.839,25.646,38.761,0 days 00:57:58.754000,0 days 00:58:24.400000,0 days 00:59:03.161000,244.0,268.0,285.0,213.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:57:02.915000,2018-03-23 01:53:03.639,1,,False,,False,False,120.246,120.24600000000001
215,0 days 01:00:32.363000,LEC,16,0 days 00:01:29.202000,12.0,4.0,,,29.626,23.93,35.646,0 days 00:59:32.787000,0 days 00:59:56.717000,0 days 01:00:32.363000,269.0,285.0,286.0,291.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:59:03.161000,2018-03-23 01:55:03.885,1,,False,,False,True,89.202,89.202
216,0 days 01:02:12.318000,LEC,16,0 days 00:01:39.955000,13.0,4.0,,,34.192,26.472,39.291,0 days 01:01:06.555000,0 days 01:01:33.027000,0 days 01:02:12.318000,241.0,268.0,287.0,250.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:00:32.363000,2018-03-23 01:56:33.087,1,,False,,False,True,99.955,99.955
217,0 days 01:03:41.513000,LEC,16,0 days 00:01:29.195000,14.0,4.0,,,29.657,24.013,35.525,0 days 01:02:41.975000,0 days 01:03:05.988000,0 days 01:03:41.513000,266.0,287.0,288.0,298.0,True,ULTRASOFT,4.0,True,Sauber,0 days 01:02:12.318000,2018-03-23 01:58:13.042,1,,False,,False,True,89.195,89.195
218,0 days 01:05:10.739000,LEC,16,0 days 00:01:29.226000,15.0,4.0,,,29.589,23.909,35.728,0 days 01:04:11.102000,0 days 01:04:35.011000,0 days 01:05:10.739000,267.0,285.0,285.0,296.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:03:41.513000,2018-03-23 01:59:42.237,1,,False,,False,True,89.226,89.226
219,0 days 01:06:40.052000,LEC,16,0 days 00:01:29.313000,16.0,4.0,,,29.297,24.042,35.974,0 days 01:05:40.036000,0 days 01:06:04.078000,0 days 01:06:40.052000,266.0,289.0,288.0,293.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:05:10.739000,2018-03-23 02:01:11.463,1,,False,,False,True,89.313,89.31299999999999
220,0 days 01:08:13.368000,LEC,16,0 days 00:01:33.316000,17.0,4.0,,,29.657,26.242,37.417,0 days 01:07:09.709000,0 days 01:07:35.951000,0 days 01:08:13.368000,265.0,271.0,292.0,294.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:06:40.052000,2018-03-23 02:02:40.776,1,,False,,False,True,93.316,93.316
221,0 days 01:09:42.904000,LEC,16,0 days 00:01:29.536000,18.0,4.0,,,29.45,24.139,35.947,0 days 01:08:42.818000,0 days 01:09:06.957000,0 days 01:09:42.904000,271.0,288.0,288.0,304.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:08:13.368000,2018-03-23 02:04:14.092,1,,False,,False,True,89.536,89.536
222,0 days 01:11:13.402000,LEC,16,0 days 00:01:30.498000,19.0,4.0,,,30.103,24.404,35.991,0 days 01:10:13.007000,0 days 01:10:37.411000,0 days 01:11:13.402000,265.0,282.0,286.0,295.0,False,ULTRASOFT,9.0,True,Sauber,0 days 01:09:42.904000,2018-03-23 02:05:43.628,1,,False,,False,True,90.498,90.498
223,0 days 01:25:50.891000,LEC,16,,20.0,4.0,,0 days 01:12:53.709000,34.377,25.038,,0 days 01:11:47.809000,0 days 01:12:12.859000,,261.0,281.0,,265.0,False,ULTRASOFT,10.0,True,Sauber,0 days 01:11:13.402000,2018-03-23 02:07:14.126,12,,False,,False,False,,
224,0 days 01:27:46.770000,LEC,16,0 days 00:01:55.879000,21.0,5.0,0 days 01:25:55.226000,,51.965,26.046,37.868,0 days 01:26:42.856000,0 days 01:27:08.902000,0 days 01:27:46.770000,242.0,272.0,287.0,212.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:25:50.891000,2018-03-23 02:21:51.615,1,,False,,False,False,115.879,115.87899999999999
225,0 days 01:29:15.967000,LEC,16,0 days 00:01:29.197000,22.0,5.0,,,29.523,24.097,35.577,0 days 01:28:16.293000,0 days 01:28:40.390000,0 days 01:29:15.967000,266.0,285.0,292.0,297.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:27:46.770000,2018-03-23 02:23:47.494,1,,False,,False,True,89.197,89.197
226,0 days 01:30:44.820000,LEC,16,0 days 00:01:28.853000,23.0,5.0,,,29.384,24.05,35.419,0 days 01:29:45.351000,0 days 01:30:09.401000,0 days 01:30:44.820000,271.0,287.0,289.0,304.0,True,ULTRASOFT,13.0,False,Sauber,0 days 01:29:15.967000,2018-03-23 02:25:16.691,1,,False,,False,True,88.853,88.853
227,0 days 01:32:16.359000,LEC,16,0 days 00:01:31.539000,24.0,5.0,,,29.922,24.433,37.184,0 days 01:31:14.742000,0 days 01:31:39.175000,0 days 01:32:16.359000,262.0,281.0,279.0,299.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:30:44.820000,2018-03-23 02:26:45.544,1,,False,,False,True,91.539,91.539
228,0 days 01:33:56.133000,LEC,16,0 days 00:01:39.774000,25.0,5.0,,,35.876,26.448,37.45,0 days 01:32:52.235000,0 days 01:33:18.683000,0 days 01:33:56.133000,186.0,281.0,287.0,266.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:32:16.359000,2018-03-23 02:28:17.083,1,,False,,False,True,99.774,99.774
229,0 days 01:35:25.195000,LEC,16,0 days 00:01:29.062000,26.0,5.0,,,29.398,24.006,35.658,0 days 01:34:25.531000,0 days 01:34:49.537000,0 days 01:35:25.195000,271.0,286.0,287.0,299.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:33:56.133000,2018-03-23 02:29:56.857,1,,False,,False,True,89.062,89.062
