,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
169,0 days 01:35:17.738000,GRO,8,0 days 00:01:28.237000,32.0,4.0,,,29.218,23.76,35.259,0 days 01:34:18.719000,0 days 01:34:42.479000,0 days 01:35:17.738000,,286.0,,253.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:33:49.501000,2018-03-23 06:29:56.874,1,,False,,False,True,88.237,88.237
170,0 days 01:37:46.030000,GRO,8,0 days 00:02:28.292000,33.0,4.0,,,37.314,30.726,80.252,0 days 01:35:55.052000,0 days 01:36:25.778000,0 days 01:37:46.030000,177.0,191.0,10.0,,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:35:17.738000,2018-03-23 06:31:25.111,1,,False,,False,True,148.292,148.29199999999997
171,0 days 01:40:03.360000,GRO,8,,34.0,4.0,,0 days 01:40:03.360000,42.377,36.618,,0 days 01:38:28.484000,0 days 01:39:05.033000,,158.0,161.0,,169.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:37:46.030000,2018-03-23 06:33:53.403,12,,False,,False,False,,
172,0 days 00:20:32.148000,ERI,9,0 days 00:02:05.145000,1.0,1.0,0 days 00:18:31.868000,,55.853,26.177,43.115,0 days 00:19:22.874000,0 days 00:19:49.074000,0 days 00:20:32.185000,239.0,263.0,291.0,169.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:18:31.868000,2018-03-23 05:14:39.241,,,False,,False,False,125.145,125.14500000000001
173,0 days 00:21:59.560000,ERI,9,0 days 00:01:27.412000,2.0,1.0,,,28.932,23.607,34.873,0 days 00:21:01.080000,0 days 00:21:24.687000,0 days 00:21:59.560000,275.0,285.0,290.0,307.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:20:32.148000,2018-03-23 05:16:39.521,,,False,,False,False,87.412,87.412
174,0 days 00:23:51.699000,ERI,9,0 days 00:01:52.139000,3.0,1.0,,,35.642,30.336,46.161,0 days 00:22:35.202000,0 days 00:23:05.538000,0 days 00:23:51.699000,240.0,259.0,286.0,215.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:21:59.560000,2018-03-23 05:18:06.933,,,False,,False,False,112.139,112.13900000000001
175,0 days 00:25:19.203000,ERI,9,,4.0,1.0,,,40.103,23.655,34.968,0 days 00:25:59.613000,0 days 00:24:44.659000,0 days 00:25:57.847000,222.0,288.0,,227.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:23:51.699000,2018-03-23 05:19:59.072,,,False,,False,False,,98.726
176,0 days 00:27:19.604000,ERI,9,0 days 00:02:00.401000,5.0,1.0,,,40.103,31.603,48.695,,0 days 00:26:30.909000,0 days 00:27:19.604000,,257.0,289.0,,False,SUPERSOFT,5.0,True,Sauber,0 days 00:25:19.203000,2018-03-23 05:21:26.576,,,False,,False,False,120.401,120.40100000000001
177,0 days 00:28:47.372000,ERI,9,0 days 00:01:27.768000,6.0,1.0,,,28.893,23.795,35.08,0 days 00:27:48.497000,0 days 00:28:12.292000,0 days 00:28:47.372000,278.0,286.0,287.0,307.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:27:19.604000,2018-03-23 05:23:26.977,,,False,,False,False,87.768,87.768
178,0 days 00:42:39.647000,ERI,9,,7.0,1.0,,0 days 00:30:30.837000,37.668,26.295,,0 days 00:29:25.542000,0 days 00:29:51.574000,,196.0,263.0,,266.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:28:47.372000,2018-03-23 05:24:54.745,,,False,,False,False,,
179,0 days 00:44:23.844000,ERI,9,0 days 00:01:44.197000,8.0,2.0,0 days 00:42:42.359000,,40.756,25.456,37.985,0 days 00:43:20.403000,0 days 00:43:45.859000,0 days 00:44:23.844000,250.0,274.0,293.0,189.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:42:39.647000,2018-03-23 05:38:47.020,,,False,,False,False,104.197,104.197
180,0 days 00:45:50.658000,ERI,9,0 days 00:01:26.814000,9.0,2.0,,,28.432,23.504,34.878,0 days 00:44:52.276000,0 days 00:45:15.780000,0 days 00:45:50.658000,278.0,292.0,293.0,312.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:44:23.844000,2018-03-23 05:40:31.217,,,False,,False,False,86.814,86.814
181,0 days 00:47:43.318000,ERI,9,0 days 00:01:52.660000,10.0,2.0,,,37.812,31.087,43.761,0 days 00:46:28.470000,0 days 00:46:59.557000,0 days 00:47:43.318000,171.0,261.0,289.0,266.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:45:50.658000,2018-03-23 05:41:58.031,,,False,,False,False,112.66,112.66
182,0 days 00:49:10.554000,ERI,9,0 days 00:01:27.236000,11.0,2.0,,,28.462,23.478,35.296,0 days 00:48:11.780000,0 days 00:48:35.258000,0 days 00:49:10.554000,276.0,285.0,288.0,307.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:47:43.318000,2018-03-23 05:43:50.691,,,False,,False,False,87.236,87.23599999999999
183,0 days 01:08:14.120000,ERI,9,,12.0,2.0,,0 days 00:51:08.632000,39.234,30.794,,0 days 00:49:49.814000,0 days 00:50:20.598000,,228.0,253.0,,233.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:49:10.554000,2018-03-23 05:45:17.927,51,,False,,False,False,,
184,0 days 01:10:31.617000,ERI,9,0 days 00:02:17.497000,13.0,3.0,0 days 01:08:18.422000,0 days 01:10:15.870000,51.797,26.254,59.446,0 days 01:09:05.917000,0 days 01:09:32.171000,0 days 01:10:31.617000,244.0,261.0,,185.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:08:18.422000,2018-03-23 06:04:25.795,1,,False,,False,False,137.497,137.497
185,0 days 01:12:29.388000,ERI,9,0 days 00:01:57.771000,14.0,4.0,0 days 01:10:37.168000,,29.969,26.963,39.33,0 days 01:11:01.586000,0 days 01:11:28.549000,0 days 01:12:07.879000,269.0,232.0,,302.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:10:31.617000,2018-03-23 06:06:38.990,1,,False,,False,False,117.771,96.262
186,0 days 01:14:00.923000,ERI,9,0 days 00:01:31.535000,15.0,4.0,,,29.969,25.017,36.549,,0 days 01:13:24.374000,0 days 01:14:00.923000,,285.0,283.0,,False,SUPERSOFT,10.0,False,Sauber,0 days 01:12:29.388000,2018-03-23 06:08:36.761,1,,False,,False,True,91.535,91.535
187,0 days 01:15:31.023000,ERI,9,0 days 00:01:30.100000,16.0,4.0,,,29.782,24.314,36.004,0 days 01:14:30.705000,0 days 01:14:55.019000,0 days 01:15:31.023000,267.0,286.0,287.0,301.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:14:00.923000,2018-03-23 06:10:08.296,1,,False,,False,True,90.1,90.1
188,0 days 01:17:01.815000,ERI,9,0 days 00:01:30.792000,17.0,4.0,,,29.816,24.546,36.43,0 days 01:16:00.839000,0 days 01:16:25.385000,0 days 01:17:01.815000,,284.0,278.0,302.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:15:31.023000,2018-03-23 06:11:38.396,1,,False,,False,True,90.792,90.792
189,0 days 01:18:32.370000,ERI,9,0 days 00:01:30.555000,18.0,4.0,,,30.108,24.214,36.233,0 days 01:17:31.923000,0 days 01:17:56.137000,0 days 01:18:32.370000,,287.0,279.0,290.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:17:01.815000,2018-03-23 06:13:09.188,12,,False,,False,True,90.555,90.555
190,0 days 01:20:02.868000,ERI,9,0 days 00:01:30.498000,19.0,4.0,,,29.958,24.305,36.235,0 days 01:19:02.328000,0 days 01:19:26.633000,0 days 01:20:02.868000,,283.0,278.0,,False,SUPERSOFT,14.0,False,Sauber,0 days 01:18:32.370000,2018-03-23 06:14:39.743,1,,False,,False,True,90.498,90.49799999999999
191,0 days 01:21:33.644000,ERI,9,0 days 00:01:30.776000,20.0,4.0,,,30.063,24.306,36.407,0 days 01:20:32.931000,0 days 01:20:57.237000,0 days 01:21:33.644000,268.0,283.0,281.0,294.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:20:02.868000,2018-03-23 06:16:10.241,1,,False,,False,True,90.776,90.776
192,0 days 01:23:04.234000,ERI,9,0 days 00:01:30.590000,21.0,4.0,,,29.814,24.326,36.45,0 days 01:22:03.458000,0 days 01:22:27.784000,0 days 01:23:04.234000,,280.0,281.0,,False,SUPERSOFT,16.0,False,Sauber,0 days 01:21:33.644000,2018-03-23 06:17:41.017,1,,False,,False,True,90.59,90.59
193,0 days 01:24:34.732000,ERI,9,0 days 00:01:30.498000,22.0,4.0,,,30.043,24.185,36.27,0 days 01:23:34.277000,0 days 01:23:58.462000,0 days 01:24:34.732000,269.0,283.0,281.0,293.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:23:04.234000,2018-03-23 06:19:11.607,1,,False,,False,True,90.498,90.49799999999999
194,0 days 01:26:05.346000,ERI,9,0 days 00:01:30.614000,23.0,4.0,,,29.865,24.235,36.514,0 days 01:25:04.597000,0 days 01:25:28.832000,0 days 01:26:05.346000,,283.0,278.0,294.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:24:34.732000,2018-03-23 06:20:42.105,1,,False,,False,True,90.614,90.614
195,0 days 01:27:35.244000,ERI,9,0 days 00:01:29.898000,24.0,4.0,,,29.842,24.021,36.035,0 days 01:26:35.188000,0 days 01:26:59.209000,0 days 01:27:35.244000,268.0,282.0,278.0,291.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:26:05.346000,2018-03-23 06:22:12.719,1,,False,,False,True,89.898,89.898
196,0 days 01:29:05.469000,ERI,9,0 days 00:01:30.225000,25.0,4.0,,,29.762,24.255,36.208,0 days 01:28:05.006000,0 days 01:28:29.261000,0 days 01:29:05.469000,267.0,281.0,276.0,289.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:27:35.244000,2018-03-23 06:23:42.617,1,,False,,False,True,90.225,90.225
197,0 days 01:30:35.727000,ERI,9,0 days 00:01:30.258000,26.0,4.0,,,29.897,24.119,36.242,0 days 01:29:35.366000,0 days 01:29:59.485000,0 days 01:30:35.727000,,281.0,278.0,286.0,False,SUPERSOFT,21.0,False,Sauber,0 days 01:29:05.469000,2018-03-23 06:25:12.842,1,,False,,False,True,90.258,90.258
198,0 days 01:32:10.533000,ERI,9,0 days 00:01:34.806000,27.0,4.0,,,31.55,26.784,36.472,0 days 01:31:07.277000,0 days 01:31:34.061000,0 days 01:32:10.533000,,279.0,281.0,289.0,False,SUPERSOFT,22.0,False,Sauber,0 days 01:30:35.727000,2018-03-23 06:26:43.100,1,,False,,False,True,94.806,94.80600000000001
199,0 days 01:33:40.655000,ERI,9,0 days 00:01:30.122000,28.0,4.0,,,29.853,24.138,36.131,0 days 01:32:40.386000,0 days 01:33:04.524000,0 days 01:33:40.655000,268.0,281.0,278.0,297.0,False,SUPERSOFT,23.0,False,Sauber,0 days 01:32:10.533000,2018-03-23 06:28:17.906,1,,False,,False,True,90.122,90.122
200,0 days 01:35:10.608000,ERI,9,0 days 00:01:29.953000,29.0,4.0,,,29.757,24.132,36.064,0 days 01:34:10.412000,0 days 01:34:34.544000,0 days 01:35:10.608000,267.0,280.0,279.0,286.0,False,SUPERSOFT,24.0,False,Sauber,0 days 01:33:40.655000,2018-03-23 06:29:48.028,1,,False,,False,True,89.953,89.953
201,0 days 01:37:24.604000,ERI,9,0 days 00:02:13.996000,30.0,4.0,,,32.528,24.968,76.5,0 days 01:35:43.136000,0 days 01:36:08.104000,0 days 01:37:24.604000,258.0,280.0,166.0,240.0,False,SUPERSOFT,25.0,False,Sauber,0 days 01:35:10.608000,2018-03-23 06:31:17.981,1,,False,,False,True,133.996,133.99599999999998
202,0 days 01:39:03.903000,ERI,9,,31.0,4.0,,0 days 01:39:03.903000,35.643,25.743,,0 days 01:38:00.277000,0 days 01:38:26.014000,,249.0,268.0,,224.0,False,SUPERSOFT,26.0,False,Sauber,0 days 01:37:24.604000,2018-03-23 06:33:31.977,12,,False,,False,False,,
203,0 days 00:11:42.752000,GAS,10,0 days 00:01:49.035000,1.0,1.0,0 days 00:09:56.889000,,40.122,28.185,40.728,0 days 00:10:33.839000,0 days 00:11:02.102000,0 days 00:11:43.154000,236.0,259.0,296.0,207.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:09:56.889000,2018-03-23 05:06:04.262,,,False,,False,False,109.035,109.035
204,0 days 00:13:09.647000,GAS,10,0 days 00:01:26.895000,2.0,1.0,,,28.752,23.589,34.554,0 days 00:12:11.504000,0 days 00:12:35.093000,0 days 00:13:09.647000,275.0,287.0,295.0,312.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:11:42.752000,2018-03-23 05:07:50.125,,,False,,False,False,86.895,86.895
205,0 days 00:14:59.260000,GAS,10,0 days 00:01:49.613000,3.0,1.0,,,35.88,31.135,42.598,0 days 00:13:45.527000,0 days 00:14:16.662000,0 days 00:14:59.260000,236.0,254.0,300.0,235.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:13:09.647000,2018-03-23 05:09:17.020,,,False,,False,False,109.613,109.613
206,0 days 00:16:40.793000,GAS,10,0 days 00:01:41.533000,4.0,1.0,,,30.779,29.406,41.348,0 days 00:15:30.039000,0 days 00:15:59.445000,0 days 00:16:40.793000,197.0,260.0,299.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:14:59.260000,2018-03-23 05:11:06.633,,,False,,False,False,101.533,101.533
207,0 days 00:18:07.284000,GAS,10,0 days 00:01:26.491000,5.0,1.0,,,28.484,23.634,34.373,0 days 00:17:09.277000,0 days 00:17:32.911000,0 days 00:18:07.284000,277.0,285.0,298.0,316.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:16:40.793000,2018-03-23 05:12:48.166,,,False,,False,False,86.491,86.491
208,0 days 00:19:49.435000,GAS,10,0 days 00:01:42.151000,6.0,1.0,,,35.764,27.136,39.251,0 days 00:18:43.048000,0 days 00:19:10.184000,0 days 00:19:49.435000,234.0,258.0,300.0,281.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:18:07.284000,2018-03-23 05:14:14.657,,,False,,False,False,102.151,102.15100000000001
209,0 days 00:21:15.800000,GAS,10,0 days 00:01:26.365000,7.0,1.0,,,28.315,23.331,34.719,0 days 00:20:17.750000,0 days 00:20:41.081000,0 days 00:21:15.800000,277.0,285.0,299.0,316.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:19:49.435000,2018-03-23 05:15:56.808,,,False,,False,False,86.365,86.36500000000001
210,0 days 00:38:39.830000,GAS,10,,8.0,1.0,,0 days 00:22:57.243000,34.006,27.664,,0 days 00:21:49.949000,0 days 00:22:17.475000,,214.0,260.0,,306.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:21:15.800000,2018-03-23 05:17:23.173,,,False,,False,False,,
211,0 days 00:40:23.876000,GAS,10,0 days 00:01:44.046000,9.0,2.0,0 days 00:38:42.594000,,40.034,25.851,38.161,0 days 00:39:19.864000,0 days 00:39:45.715000,0 days 00:40:23.876000,254.0,273.0,293.0,195.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:38:39.830000,2018-03-23 05:34:47.203,,,False,,False,False,104.046,104.04599999999999
212,0 days 00:41:49.821000,GAS,10,0 days 00:01:25.945000,10.0,2.0,,,28.142,23.117,34.686,0 days 00:40:52.018000,0 days 00:41:15.135000,0 days 00:41:49.821000,277.0,290.0,290.0,310.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:40:23.876000,2018-03-23 05:36:31.249,,,False,,False,False,85.945,85.945
213,0 days 00:43:50.846000,GAS,10,0 days 00:02:01.025000,11.0,2.0,,,43.121,32.884,45.02,0 days 00:42:32.942000,0 days 00:43:05.826000,0 days 00:43:50.846000,150.0,253.0,293.0,267.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:41:49.821000,2018-03-23 05:37:57.194,,,False,,False,False,121.025,121.025
214,0 days 00:45:17.106000,GAS,10,0 days 00:01:26.260000,12.0,2.0,,,28.294,23.479,34.487,0 days 00:44:19.140000,0 days 00:44:42.619000,0 days 00:45:17.106000,277.0,289.0,294.0,310.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:43:50.846000,2018-03-23 05:39:58.219,,,False,,False,False,86.26,86.25999999999999
215,0 days 00:56:57.642000,GAS,10,,13.0,2.0,,0 days 00:47:00.696000,37.117,27.673,,0 days 00:45:54.530000,0 days 00:46:21.913000,,232.0,260.0,,285.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:45:17.106000,2018-03-23 05:41:24.479,51,,False,,False,False,,
216,0 days 00:59:12.135000,GAS,10,0 days 00:02:14.493000,14.0,3.0,0 days 00:57:01.161000,0 days 00:58:56.670000,51.985,26.31,56.198,0 days 00:57:49.627000,0 days 00:58:15.937000,0 days 00:59:12.135000,248.0,267.0,,194.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:57:01.161000,2018-03-23 05:53:08.534,1,,False,,False,False,134.493,134.493
217,0 days 01:01:06.129000,GAS,10,0 days 00:01:53.994000,15.0,4.0,0 days 00:59:15.470000,,48.587,24.975,40.432,0 days 01:00:00.722000,0 days 01:00:25.697000,0 days 01:01:06.129000,263.0,287.0,277.0,217.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:59:12.135000,2018-03-23 05:55:19.508,1,,False,,False,False,113.994,113.99400000000001
218,0 days 01:02:37.047000,GAS,10,0 days 00:01:30.918000,16.0,4.0,,,30.116,24.238,36.564,0 days 01:01:36.245000,0 days 01:02:00.483000,0 days 01:02:37.047000,266.0,284.0,279.0,282.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 01:01:06.129000,2018-03-23 05:57:13.502,1,,False,,False,True,90.918,90.918
219,0 days 01:04:07.876000,GAS,10,0 days 00:01:30.829000,17.0,4.0,,,30.115,24.381,36.333,0 days 01:03:07.162000,0 days 01:03:31.543000,0 days 01:04:07.876000,267.0,283.0,277.0,287.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:02:37.047000,2018-03-23 05:58:44.420,1,,False,,False,True,90.829,90.829
220,0 days 01:05:39.144000,GAS,10,0 days 00:01:31.268000,18.0,4.0,,,30.204,24.587,36.477,0 days 01:04:38.080000,0 days 01:05:02.667000,0 days 01:05:39.144000,264.0,275.0,278.0,267.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:04:07.876000,2018-03-23 06:00:15.249,1,,False,,False,True,91.268,91.268
221,0 days 01:07:10.370000,GAS,10,0 days 00:01:31.226000,19.0,4.0,,,30.406,24.435,36.385,0 days 01:06:09.550000,0 days 01:06:33.985000,0 days 01:07:10.370000,263.0,277.0,279.0,265.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:05:39.144000,2018-03-23 06:01:46.517,1,,False,,False,True,91.226,91.226
222,0 days 01:08:41.602000,GAS,10,0 days 00:01:31.232000,20.0,4.0,,,30.367,24.478,36.387,0 days 01:07:40.737000,0 days 01:08:05.215000,0 days 01:08:41.602000,264.0,278.0,278.0,272.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:07:10.370000,2018-03-23 06:03:17.743,1,,False,,False,True,91.232,91.232
223,0 days 01:10:13.493000,GAS,10,0 days 00:01:31.891000,21.0,4.0,,,30.485,24.472,36.934,0 days 01:09:12.087000,0 days 01:09:36.559000,0 days 01:10:13.493000,,281.0,281.0,273.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:08:41.602000,2018-03-23 06:04:48.975,1,,False,,False,True,91.891,91.89099999999999
224,0 days 01:11:45.268000,GAS,10,0 days 00:01:31.775000,22.0,4.0,,,30.849,24.307,36.619,0 days 01:10:44.342000,0 days 01:11:08.649000,0 days 01:11:45.268000,261.0,280.0,278.0,274.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:10:13.493000,2018-03-23 06:06:20.866,1,,False,,False,True,91.775,91.775
225,0 days 01:13:19.011000,GAS,10,0 days 00:01:33.743000,23.0,4.0,,,30.141,24.512,39.09,0 days 01:12:15.409000,0 days 01:12:39.921000,0 days 01:13:19.011000,262.0,281.0,278.0,281.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:11:45.268000,2018-03-23 06:07:52.641,1,,False,,False,True,93.743,93.743
226,0 days 01:14:50.366000,GAS,10,0 days 00:01:31.355000,24.0,4.0,,,30.372,24.429,36.554,0 days 01:13:49.383000,0 days 01:14:13.812000,0 days 01:14:50.366000,261.0,278.0,282.0,273.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:13:19.011000,2018-03-23 06:09:26.384,1,,False,,False,True,91.355,91.355
227,0 days 01:16:40.059000,GAS,10,0 days 00:01:49.693000,25.0,4.0,,0 days 01:16:19.960000,30.279,24.306,55.108,0 days 01:15:20.645000,0 days 01:15:44.951000,0 days 01:16:40.059000,266.0,287.0,,278.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:14:50.366000,2018-03-23 06:10:57.739,1,,False,,False,False,109.693,109.693
228,0 days 01:18:17.147000,GAS,10,0 days 00:01:37.088000,26.0,4.0,0 days 01:16:42.969000,,36.477,24.424,36.187,0 days 01:17:16.536000,0 days 01:17:40.960000,0 days 01:18:17.147000,263.0,280.0,276.0,218.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:16:40.059000,2018-03-23 06:12:47.432,12,,False,,False,False,97.088,97.088
229,0 days 01:19:47.105000,GAS,10,0 days 00:01:29.958000,27.0,5.0,,,29.84,24.141,35.977,0 days 01:18:46.987000,0 days 01:19:11.128000,0 days 01:19:47.105000,266.0,279.0,275.0,275.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:18:17.147000,2018-03-23 06:14:24.520,1,,False,,False,True,89.958,89.958
230,0 days 01:21:17.628000,GAS,10,0 days 00:01:30.523000,28.0,5.0,,,29.896,24.156,36.471,0 days 01:20:17.001000,0 days 01:20:41.157000,0 days 01:21:17.628000,262.0,276.0,278.0,274.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:19:47.105000,2018-03-23 06:15:54.478,1,,False,,False,True,90.523,90.523
231,0 days 01:22:49.412000,GAS,10,0 days 00:01:31.784000,29.0,5.0,,,31.163,24.561,36.06,0 days 01:21:48.791000,0 days 01:22:13.352000,0 days 01:22:49.412000,267.0,279.0,278.0,296.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:21:17.628000,2018-03-23 06:17:25.001,1,,False,,False,True,91.784,91.784
232,0 days 01:24:19.637000,GAS,10,0 days 00:01:30.225000,30.0,5.0,,,29.832,24.332,36.061,0 days 01:23:19.244000,0 days 01:23:43.576000,0 days 01:24:19.637000,266.0,278.0,280.0,280.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:22:49.412000,2018-03-23 06:18:56.785,1,,False,,False,True,90.225,90.225
233,0 days 01:25:49.926000,GAS,10,0 days 00:01:30.289000,31.0,5.0,,,29.896,24.157,36.236,0 days 01:24:49.533000,0 days 01:25:13.690000,0 days 01:25:49.926000,,276.0,279.0,276.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:24:19.637000,2018-03-23 06:20:27.010,1,,False,,False,True,90.289,90.28899999999999
234,0 days 01:27:19.712000,GAS,10,0 days 00:01:29.786000,32.0,5.0,,,29.726,24.08,35.98,0 days 01:26:19.652000,0 days 01:26:43.732000,0 days 01:27:19.712000,267.0,278.0,280.0,282.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:25:49.926000,2018-03-23 06:21:57.299,1,,False,,False,True,89.786,89.786
235,0 days 01:28:50.918000,GAS,10,0 days 00:01:31.206000,33.0,5.0,,,30.054,24.105,37.047,0 days 01:27:49.766000,0 days 01:28:13.871000,0 days 01:28:50.918000,266.0,281.0,278.0,281.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:27:19.712000,2018-03-23 06:23:27.085,1,,False,,False,True,91.206,91.20599999999999
236,0 days 01:30:21.219000,GAS,10,0 days 00:01:30.301000,34.0,5.0,,,30.018,24.151,36.132,0 days 01:29:20.936000,0 days 01:29:45.087000,0 days 01:30:21.219000,267.0,283.0,279.0,278.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:28:50.918000,2018-03-23 06:24:58.291,1,,False,,False,True,90.301,90.30099999999999
237,0 days 01:31:51.086000,GAS,10,0 days 00:01:29.867000,35.0,5.0,,,29.66,24.074,36.133,0 days 01:30:50.879000,0 days 01:31:14.953000,0 days 01:31:51.086000,,281.0,280.0,284.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:30:21.219000,2018-03-23 06:26:28.592,1,,False,,False,True,89.867,89.867
238,0 days 01:33:20.534000,GAS,10,0 days 00:01:29.448000,36.0,5.0,,,29.599,23.959,35.89,0 days 01:32:20.685000,0 days 01:32:44.644000,0 days 01:33:20.534000,268.0,282.0,286.0,283.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:31:51.086000,2018-03-23 06:27:58.459,1,,False,,False,True,89.448,89.44800000000001
239,0 days 01:34:50.166000,GAS,10,0 days 00:01:29.632000,37.0,5.0,,,29.587,23.97,36.075,0 days 01:33:50.121000,0 days 01:34:14.091000,0 days 01:34:50.166000,270.0,284.0,,287.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:33:20.534000,2018-03-23 06:29:27.907,1,,False,,False,True,89.632,89.632
240,0 days 01:37:14.680000,GAS,10,0 days 00:02:24.514000,38.0,5.0,,,35.208,26.876,82.43,0 days 01:35:25.374000,0 days 01:35:52.250000,0 days 01:37:14.680000,253.0,215.0,135.0,,False,SOFT,20.0,False,Toro Rosso,0 days 01:34:50.166000,2018-03-23 06:30:57.539,1,,False,,False,True,144.514,144.514
241,0 days 01:39:00.345000,GAS,10,,39.0,5.0,,0 days 01:39:00.345000,35.708,26.921,,0 days 01:37:50.480000,0 days 01:38:17.357000,,247.0,262.0,,241.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:37:14.680000,2018-03-23 06:33:22.053,1,,False,,False,False,,
242,0 days 00:25:47.869000,PER,11,0 days 00:01:47.015000,1.0,1.0,0 days 00:24:03.649000,,45.042,24.481,37.492,0 days 00:24:45.906000,0 days 00:25:10.577000,0 days 00:25:48.136000,256.0,291.0,295.0,202.0,False,SOFT,1.0,True,Force India,0 days 00:24:03.649000,2018-03-23 05:20:11.022,,,False,,False,False,107.015,107.01499999999999
243,0 days 00:27:14.553000,PER,11,0 days 00:01:26.684000,2.0,1.0,,,28.579,23.413,34.692,0 days 00:26:16.448000,0 days 00:26:39.861000,0 days 00:27:14.553000,277.0,290.0,292.0,311.0,True,SOFT,2.0,True,Force India,0 days 00:25:47.869000,2018-03-23 05:21:55.242,,,False,,False,False,86.684,86.684
244,0 days 00:28:55.277000,PER,11,0 days 00:01:40.724000,3.0,1.0,,,33.086,27.694,39.944,0 days 00:27:47.639000,0 days 00:28:15.333000,0 days 00:28:55.277000,255.0,280.0,295.0,269.0,False,SOFT,3.0,True,Force India,0 days 00:27:14.553000,2018-03-23 05:23:21.926,,,False,,False,False,100.724,100.724
245,0 days 00:30:21.821000,PER,11,0 days 00:01:26.544000,4.0,1.0,,,28.585,23.431,34.528,0 days 00:29:23.862000,0 days 00:29:47.293000,0 days 00:30:21.821000,277.0,288.0,293.0,313.0,True,SOFT,4.0,True,Force India,0 days 00:28:55.277000,2018-03-23 05:25:02.650,,,False,,False,False,86.544,86.54400000000001
