,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
278,0 days 01:48:39.705000,MAG,20,0 days 00:01:28.511000,50.0,2.0,,,29.682,23.593,35.236,0 days 01:47:40.914000,0 days 01:48:04.507000,0 days 01:48:39.743000,269.0,277.0,280.0,286.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:47:11.194000,2019-03-17 06:27:11.497,1,6.0,False,,False,True,88.511,88.511
279,0 days 01:50:08.305000,MAG,20,0 days 00:01:28.600000,51.0,2.0,,,29.593,23.718,35.289,0 days 01:49:09.336000,0 days 01:49:33.054000,0 days 01:50:08.343000,270.0,276.0,281.0,286.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 01:48:39.705000,2019-03-17 06:28:40.008,1,6.0,False,,False,True,88.6,88.6
280,0 days 01:51:36.716000,MAG,20,0 days 00:01:28.411000,52.0,2.0,,,29.628,23.699,35.084,0 days 01:50:37.971000,0 days 01:51:01.670000,0 days 01:51:36.754000,270.0,276.0,280.0,286.0,False,MEDIUM,38.0,True,Haas F1 Team,0 days 01:50:08.305000,2019-03-17 06:30:08.608,1,6.0,False,,False,True,88.411,88.411
281,0 days 01:53:05.025000,MAG,20,0 days 00:01:28.309000,53.0,2.0,,,29.634,23.579,35.096,0 days 01:52:06.388000,0 days 01:52:29.967000,0 days 01:53:05.063000,269.0,276.0,281.0,285.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 01:51:36.716000,2019-03-17 06:31:37.019,1,6.0,False,,False,True,88.309,88.309
282,0 days 01:54:33.450000,MAG,20,0 days 00:01:28.425000,54.0,2.0,,,29.511,23.621,35.293,0 days 01:53:34.574000,0 days 01:53:58.195000,0 days 01:54:33.488000,270.0,275.0,281.0,286.0,False,MEDIUM,40.0,True,Haas F1 Team,0 days 01:53:05.025000,2019-03-17 06:33:05.328,1,6.0,False,,False,True,88.425,88.425
283,0 days 01:56:02.064000,MAG,20,0 days 00:01:28.614000,55.0,2.0,,,29.444,23.745,35.425,0 days 01:55:02.932000,0 days 01:55:26.677000,0 days 01:56:02.102000,271.0,277.0,280.0,286.0,False,MEDIUM,41.0,True,Haas F1 Team,0 days 01:54:33.450000,2019-03-17 06:34:33.753,1,6.0,False,,False,True,88.614,88.614
284,0 days 01:57:30.246000,MAG,20,0 days 00:01:28.182000,56.0,2.0,,,29.48,23.613,35.089,0 days 01:56:31.582000,0 days 01:56:55.195000,0 days 01:57:30.284000,272.0,279.0,280.0,287.0,True,MEDIUM,42.0,True,Haas F1 Team,0 days 01:56:02.064000,2019-03-17 06:36:02.367,1,6.0,False,,False,True,88.182,88.182
285,0 days 01:58:58.652000,MAG,20,0 days 00:01:28.406000,57.0,2.0,,,29.486,23.718,35.202,0 days 01:57:59.770000,0 days 01:58:23.488000,0 days 01:58:58.690000,273.0,280.0,281.0,288.0,False,MEDIUM,43.0,True,Haas F1 Team,0 days 01:57:30.246000,2019-03-17 06:37:30.549,1,6.0,False,,False,True,88.406,88.406
286,0 days 02:00:27.435000,MAG,20,0 days 00:01:28.783000,58.0,2.0,,,29.49,23.788,35.505,0 days 01:59:28.180000,0 days 01:59:51.968000,0 days 02:00:27.473000,273.0,280.0,281.0,289.0,False,MEDIUM,44.0,True,Haas F1 Team,0 days 01:58:58.652000,2019-03-17 06:38:58.955,1,6.0,False,,False,True,88.783,88.783
287,0 days 00:35:14.713000,ALB,23,0 days 00:01:41.759000,1.0,1.0,,,,24.575,37.202,,0 days 00:34:38.160000,0 days 00:35:14.795000,263.0,289.0,287.0,222.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:32.727000,2019-03-17 05:13:33.030,12,11.0,False,,False,False,101.759,
288,0 days 00:36:46.429000,ALB,23,0 days 00:01:31.716000,2.0,1.0,,,30.82,24.179,36.717,0 days 00:35:45.533000,0 days 00:36:09.712000,0 days 00:36:46.429000,271.0,289.0,287.0,286.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:14.713000,2019-03-17 05:15:15.016,1,11.0,False,,False,True,91.716,91.716
289,0 days 00:38:17.786000,ALB,23,0 days 00:01:31.357000,3.0,1.0,,,30.713,24.212,36.432,0 days 00:37:17.142000,0 days 00:37:41.354000,0 days 00:38:17.786000,266.0,285.0,289.0,291.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:46.429000,2019-03-17 05:16:46.732,1,11.0,False,,False,True,91.357,91.357
290,0 days 00:39:49.207000,ALB,23,0 days 00:01:31.421000,4.0,1.0,,,30.435,24.304,36.682,0 days 00:38:48.221000,0 days 00:39:12.525000,0 days 00:39:49.207000,267.0,285.0,286.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:17.786000,2019-03-17 05:18:18.089,1,11.0,False,,False,True,91.421,91.42099999999999
291,0 days 00:41:20.091000,ALB,23,0 days 00:01:30.884000,5.0,1.0,,,30.388,24.085,36.411,0 days 00:40:19.595000,0 days 00:40:43.680000,0 days 00:41:20.091000,266.0,285.0,287.0,294.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:39:49.207000,2019-03-17 05:19:49.510,1,11.0,False,,False,True,90.884,90.884
292,0 days 00:42:51.565000,ALB,23,0 days 00:01:31.474000,6.0,1.0,,,30.61,24.164,36.7,0 days 00:41:50.701000,0 days 00:42:14.865000,0 days 00:42:51.565000,268.0,284.0,286.0,292.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:20.091000,2019-03-17 05:21:20.394,1,11.0,False,,False,True,91.474,91.474
293,0 days 00:44:22.640000,ALB,23,0 days 00:01:31.075000,7.0,1.0,,,30.653,24.118,36.304,0 days 00:43:22.218000,0 days 00:43:46.336000,0 days 00:44:22.640000,266.0,284.0,285.0,291.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:51.565000,2019-03-17 05:22:51.868,1,11.0,False,,False,True,91.075,91.075
294,0 days 00:45:53.515000,ALB,23,0 days 00:01:30.875000,8.0,1.0,,,30.607,24.025,36.243,0 days 00:44:53.247000,0 days 00:45:17.272000,0 days 00:45:53.515000,268.0,284.0,286.0,290.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:44:22.640000,2019-03-17 05:24:22.943,1,11.0,False,,False,True,90.875,90.875
295,0 days 00:47:24.430000,ALB,23,0 days 00:01:30.915000,9.0,1.0,,,30.502,24.134,36.279,0 days 00:46:24.017000,0 days 00:46:48.151000,0 days 00:47:24.430000,265.0,284.0,284.0,291.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:45:53.515000,2019-03-17 05:25:53.818,1,11.0,False,,False,True,90.915,90.91499999999999
296,0 days 00:48:55.419000,ALB,23,0 days 00:01:30.989000,10.0,1.0,,,30.556,24.121,36.312,0 days 00:47:54.986000,0 days 00:48:19.107000,0 days 00:48:55.419000,266.0,286.0,285.0,291.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:47:24.430000,2019-03-17 05:27:24.733,1,11.0,False,,False,True,90.989,90.989
297,0 days 00:50:26.613000,ALB,23,0 days 00:01:31.194000,11.0,1.0,,,30.538,24.081,36.575,0 days 00:49:25.957000,0 days 00:49:50.038000,0 days 00:50:26.613000,271.0,284.0,283.0,292.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:48:55.419000,2019-03-17 05:28:55.722,1,11.0,False,,False,True,91.194,91.194
298,0 days 00:51:57.778000,ALB,23,0 days 00:01:31.165000,12.0,1.0,,,30.506,24.174,36.485,0 days 00:50:57.119000,0 days 00:51:21.293000,0 days 00:51:57.778000,266.0,283.0,284.0,293.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:50:26.613000,2019-03-17 05:30:26.916,1,10.0,False,,False,True,91.165,91.16499999999999
299,0 days 00:53:28.560000,ALB,23,0 days 00:01:30.782000,13.0,1.0,,,30.337,24.117,36.328,0 days 00:52:28.115000,0 days 00:52:52.232000,0 days 00:53:28.560000,272.0,283.0,284.0,293.0,True,SOFT,13.0,True,Toro Rosso,0 days 00:51:57.778000,2019-03-17 05:31:58.081,1,9.0,False,,False,True,90.782,90.78200000000001
300,0 days 00:55:16.751000,ALB,23,0 days 00:01:48.191000,14.0,1.0,,0 days 00:54:58.098000,30.366,24.084,53.741,0 days 00:53:58.926000,0 days 00:54:23.010000,0 days 00:55:16.751000,269.0,285.0,,291.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:53:28.560000,2019-03-17 05:33:28.863,1,15.0,False,,False,False,108.191,108.191
301,0 days 00:56:51.606000,ALB,23,0 days 00:01:34.855000,15.0,2.0,0 days 00:55:19.528000,,35.833,23.599,35.423,0 days 00:55:52.584000,0 days 00:56:16.183000,0 days 00:56:51.606000,267.0,282.0,284.0,219.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:55:16.751000,2019-03-17 05:35:17.054,1,15.0,False,,False,False,94.855,94.855
302,0 days 00:58:22.879000,ALB,23,0 days 00:01:31.273000,16.0,2.0,,,31.388,24.178,35.707,0 days 00:57:22.994000,0 days 00:57:47.172000,0 days 00:58:22.879000,274.0,288.0,298.0,300.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 00:56:51.606000,2019-03-17 05:36:51.909,1,15.0,False,,False,True,91.273,91.273
303,0 days 00:59:52.632000,ALB,23,0 days 00:01:29.753000,17.0,2.0,,,29.966,24.026,35.761,0 days 00:58:52.845000,0 days 00:59:16.871000,0 days 00:59:52.632000,270.0,284.0,285.0,307.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:58:22.879000,2019-03-17 05:38:23.182,1,15.0,False,,False,True,89.753,89.75300000000001
304,0 days 01:01:22.436000,ALB,23,0 days 00:01:29.804000,18.0,2.0,,,30.118,23.797,35.889,0 days 01:00:22.750000,0 days 01:00:46.547000,0 days 01:01:22.436000,269.0,283.0,286.0,289.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:59:52.632000,2019-03-17 05:39:52.935,1,15.0,False,,False,True,89.804,89.804
305,0 days 01:02:52.342000,ALB,23,0 days 00:01:29.906000,19.0,2.0,,,30.155,23.83,35.921,0 days 01:01:52.591000,0 days 01:02:16.421000,0 days 01:02:52.342000,265.0,280.0,285.0,291.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:01:22.436000,2019-03-17 05:41:22.739,1,15.0,False,,False,True,89.906,89.906
306,0 days 01:04:22.379000,ALB,23,0 days 00:01:30.037000,20.0,2.0,,,30.309,23.82,35.908,0 days 01:03:22.651000,0 days 01:03:46.471000,0 days 01:04:22.379000,267.0,282.0,287.0,289.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:02:52.342000,2019-03-17 05:42:52.645,1,15.0,False,,False,True,90.037,90.037
307,0 days 01:05:52.575000,ALB,23,0 days 00:01:30.196000,21.0,2.0,,,30.169,23.91,36.117,0 days 01:04:52.548000,0 days 01:05:16.458000,0 days 01:05:52.575000,271.0,288.0,287.0,292.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:04:22.379000,2019-03-17 05:44:22.682,1,15.0,False,,False,True,90.196,90.196
308,0 days 01:07:22.941000,ALB,23,0 days 00:01:30.366000,22.0,2.0,,,30.34,23.871,36.155,0 days 01:06:22.915000,0 days 01:06:46.786000,0 days 01:07:22.941000,267.0,287.0,290.0,294.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:05:52.575000,2019-03-17 05:45:52.878,1,15.0,False,,False,True,90.366,90.366
309,0 days 01:08:53.881000,ALB,23,0 days 00:01:30.940000,23.0,2.0,,,30.652,24.189,36.099,0 days 01:07:53.593000,0 days 01:08:17.782000,0 days 01:08:53.881000,269.0,286.0,290.0,297.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:07:22.941000,2019-03-17 05:47:23.244,1,15.0,False,,False,True,90.94,90.94
310,0 days 01:10:24.091000,ALB,23,0 days 00:01:30.210000,24.0,2.0,,,30.351,23.884,35.975,0 days 01:09:24.232000,0 days 01:09:48.116000,0 days 01:10:24.091000,270.0,287.0,304.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:08:53.881000,2019-03-17 05:48:54.184,1,15.0,False,,False,True,90.21,90.21000000000001
311,0 days 01:11:55.034000,ALB,23,0 days 00:01:30.943000,25.0,2.0,,,30.37,24.136,36.437,0 days 01:10:54.461000,0 days 01:11:18.597000,0 days 01:11:55.034000,269.0,288.0,303.0,308.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:10:24.091000,2019-03-17 05:50:24.394,1,15.0,False,,False,True,90.943,90.943
312,0 days 01:13:28.011000,ALB,23,0 days 00:01:32.977000,26.0,2.0,,,30.479,25.199,37.299,0 days 01:12:25.513000,0 days 01:12:50.712000,0 days 01:13:28.011000,270.0,287.0,301.0,308.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:11:55.034000,2019-03-17 05:51:55.337,1,16.0,False,,False,True,92.977,92.977
313,0 days 01:15:00.420000,ALB,23,0 days 00:01:32.409000,27.0,2.0,,,31.574,24.67,36.165,0 days 01:13:59.585000,0 days 01:14:24.255000,0 days 01:15:00.420000,261.0,290.0,285.0,300.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:13:28.011000,2019-03-17 05:53:28.314,1,15.0,False,,False,True,92.409,92.40899999999999
314,0 days 01:16:30.755000,ALB,23,0 days 00:01:30.335000,28.0,2.0,,,30.259,23.981,36.095,0 days 01:15:30.679000,0 days 01:15:54.660000,0 days 01:16:30.755000,271.0,283.0,285.0,268.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:15:00.420000,2019-03-17 05:55:00.723,1,15.0,False,,False,True,90.335,90.33500000000001
315,0 days 01:18:00.682000,ALB,23,0 days 00:01:29.927000,29.0,2.0,,,30.109,23.893,35.925,0 days 01:17:00.864000,0 days 01:17:24.757000,0 days 01:18:00.682000,268.0,280.0,285.0,288.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:16:30.755000,2019-03-17 05:56:31.058,1,15.0,False,,False,True,89.927,89.92699999999999
316,0 days 01:19:30.466000,ALB,23,0 days 00:01:29.784000,30.0,2.0,,,29.982,23.887,35.915,0 days 01:18:30.664000,0 days 01:18:54.551000,0 days 01:19:30.466000,269.0,283.0,285.0,289.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:18:00.682000,2019-03-17 05:58:00.985,12,14.0,False,,False,True,89.784,89.78399999999999
317,0 days 01:21:00.673000,ALB,23,0 days 00:01:30.207000,31.0,2.0,,,30.157,23.891,36.159,0 days 01:20:00.623000,0 days 01:20:24.514000,0 days 01:21:00.673000,268.0,282.0,285.0,290.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:19:30.466000,2019-03-17 05:59:30.769,1,14.0,False,,False,True,90.207,90.207
318,0 days 01:22:30.130000,ALB,23,0 days 00:01:29.457000,32.0,2.0,,,30.02,23.685,35.752,0 days 01:21:30.693000,0 days 01:21:54.378000,0 days 01:22:30.130000,267.0,281.0,285.0,284.0,True,MEDIUM,18.0,True,Toro Rosso,0 days 01:21:00.673000,2019-03-17 06:01:00.976,1,14.0,False,,False,True,89.457,89.457
319,0 days 01:23:59.506000,ALB,23,0 days 00:01:29.376000,33.0,2.0,,,29.876,23.795,35.705,0 days 01:23:00.006000,0 days 01:23:23.801000,0 days 01:23:59.506000,270.0,283.0,285.0,283.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 01:22:30.130000,2019-03-17 06:02:30.433,1,14.0,False,,False,True,89.376,89.376
320,0 days 01:25:28.771000,ALB,23,0 days 00:01:29.265000,34.0,2.0,,,29.788,23.721,35.756,0 days 01:24:29.294000,0 days 01:24:53.015000,0 days 01:25:28.771000,274.0,285.0,283.0,290.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 01:23:59.506000,2019-03-17 06:03:59.809,1,14.0,False,,False,True,89.265,89.265
321,0 days 01:26:59.419000,ALB,23,0 days 00:01:30.648000,35.0,2.0,,,31.05,23.841,35.757,0 days 01:25:59.821000,0 days 01:26:23.662000,0 days 01:26:59.419000,271.0,287.0,286.0,292.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:25:28.771000,2019-03-17 06:05:29.074,1,14.0,False,,False,True,90.648,90.648
322,0 days 01:28:28.727000,ALB,23,0 days 00:01:29.308000,36.0,2.0,,,29.837,23.752,35.719,0 days 01:27:29.256000,0 days 01:27:53.008000,0 days 01:28:28.727000,272.0,286.0,286.0,296.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:26:59.419000,2019-03-17 06:06:59.722,1,14.0,False,,False,True,89.308,89.30799999999999
323,0 days 01:29:58.029000,ALB,23,0 days 00:01:29.302000,37.0,2.0,,,29.98,23.749,35.573,0 days 01:28:58.707000,0 days 01:29:22.456000,0 days 01:29:58.029000,268.0,284.0,285.0,282.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:28:28.727000,2019-03-17 06:08:29.030,1,14.0,False,,False,True,89.302,89.30199999999999
324,0 days 01:31:27.197000,ALB,23,0 days 00:01:29.168000,38.0,2.0,,,29.723,23.758,35.687,0 days 01:30:27.752000,0 days 01:30:51.510000,0 days 01:31:27.197000,273.0,287.0,286.0,292.0,True,MEDIUM,24.0,True,Toro Rosso,0 days 01:29:58.029000,2019-03-17 06:09:58.332,1,14.0,False,,False,True,89.168,89.16799999999999
325,0 days 01:32:56.212000,ALB,23,0 days 00:01:29.015000,39.0,2.0,,,29.725,23.6,35.69,0 days 01:31:56.922000,0 days 01:32:20.522000,0 days 01:32:56.212000,269.0,285.0,285.0,283.0,True,MEDIUM,25.0,True,Toro Rosso,0 days 01:31:27.197000,2019-03-17 06:11:27.500,1,14.0,False,,False,True,89.015,89.015
326,0 days 01:34:24.977000,ALB,23,0 days 00:01:28.765000,40.0,2.0,,,29.772,23.625,35.368,0 days 01:33:25.984000,0 days 01:33:49.609000,0 days 01:34:24.977000,274.0,283.0,287.0,286.0,True,MEDIUM,26.0,True,Toro Rosso,0 days 01:32:56.212000,2019-03-17 06:12:56.515,1,14.0,False,,False,True,88.765,88.765
327,0 days 01:35:53.572000,ALB,23,0 days 00:01:28.595000,41.0,2.0,,,29.591,23.475,35.529,0 days 01:34:54.568000,0 days 01:35:18.043000,0 days 01:35:53.572000,275.0,286.0,286.0,288.0,True,MEDIUM,27.0,True,Toro Rosso,0 days 01:34:24.977000,2019-03-17 06:14:25.280,1,14.0,False,,False,True,88.595,88.595
328,0 days 01:37:22.063000,ALB,23,0 days 00:01:28.491000,42.0,2.0,,,29.588,23.473,35.43,0 days 01:36:23.160000,0 days 01:36:46.633000,0 days 01:37:22.063000,273.0,287.0,287.0,291.0,True,MEDIUM,28.0,True,Toro Rosso,0 days 01:35:53.572000,2019-03-17 06:15:53.875,1,14.0,False,,False,True,88.491,88.491
329,0 days 01:38:50.251000,ALB,23,0 days 00:01:28.188000,43.0,2.0,,,29.527,23.421,35.24,0 days 01:37:51.590000,0 days 01:38:15.011000,0 days 01:38:50.251000,274.0,285.0,286.0,291.0,True,MEDIUM,29.0,True,Toro Rosso,0 days 01:37:22.063000,2019-03-17 06:17:22.366,1,14.0,False,,False,True,88.188,88.188
330,0 days 01:40:19.148000,ALB,23,0 days 00:01:28.897000,44.0,2.0,,,29.809,23.602,35.486,0 days 01:39:20.060000,0 days 01:39:43.662000,0 days 01:40:19.148000,277.0,288.0,287.0,292.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:38:50.251000,2019-03-17 06:18:50.554,1,14.0,False,,False,True,88.897,88.89699999999999
331,0 days 01:41:48.254000,ALB,23,0 days 00:01:29.106000,45.0,2.0,,,29.959,23.607,35.54,0 days 01:40:49.107000,0 days 01:41:12.714000,0 days 01:41:48.254000,274.0,289.0,287.0,295.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:40:19.148000,2019-03-17 06:20:19.451,1,14.0,False,,False,True,89.106,89.106
332,0 days 01:43:17.089000,ALB,23,0 days 00:01:28.835000,46.0,2.0,,,29.703,23.537,35.595,0 days 01:42:17.957000,0 days 01:42:41.494000,0 days 01:43:17.089000,273.0,288.0,287.0,294.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:41:48.254000,2019-03-17 06:21:48.557,1,14.0,False,,False,True,88.835,88.835
333,0 days 01:44:46.033000,ALB,23,0 days 00:01:28.944000,47.0,2.0,,,29.653,23.715,35.576,0 days 01:43:46.742000,0 days 01:44:10.457000,0 days 01:44:46.033000,274.0,289.0,289.0,296.0,False,MEDIUM,33.0,True,Toro Rosso,0 days 01:43:17.089000,2019-03-17 06:23:17.392,1,14.0,False,,False,True,88.944,88.94399999999999
334,0 days 01:46:15.823000,ALB,23,0 days 00:01:29.790000,48.0,2.0,,,30.182,23.89,35.718,0 days 01:45:16.215000,0 days 01:45:40.105000,0 days 01:46:15.823000,274.0,290.0,287.0,298.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:44:46.033000,2019-03-17 06:24:46.336,1,14.0,False,,False,True,89.79,89.79
335,0 days 01:47:49.310000,ALB,23,0 days 00:01:33.487000,49.0,2.0,,,31.746,23.955,37.786,0 days 01:46:47.569000,0 days 01:47:11.524000,0 days 01:47:49.310000,269.0,289.0,299.0,291.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 01:46:15.823000,2019-03-17 06:26:16.126,1,14.0,False,,False,True,93.487,93.487
336,0 days 01:49:19.018000,ALB,23,0 days 00:01:29.708000,50.0,2.0,,,30.155,23.898,35.655,0 days 01:48:19.465000,0 days 01:48:43.363000,0 days 01:49:19.018000,272.0,287.0,287.0,309.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 01:47:49.310000,2019-03-17 06:27:49.613,1,14.0,False,,False,True,89.708,89.708
337,0 days 01:50:48.293000,ALB,23,0 days 00:01:29.275000,51.0,2.0,,,29.909,23.602,35.764,0 days 01:49:48.927000,0 days 01:50:12.529000,0 days 01:50:48.293000,274.0,291.0,289.0,297.0,False,MEDIUM,37.0,True,Toro Rosso,0 days 01:49:19.018000,2019-03-17 06:29:19.321,1,14.0,False,,False,True,89.275,89.275
338,0 days 01:52:18.146000,ALB,23,0 days 00:01:29.853000,52.0,2.0,,,30.081,23.859,35.913,0 days 01:51:18.374000,0 days 01:51:42.233000,0 days 01:52:18.146000,274.0,292.0,290.0,302.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 01:50:48.293000,2019-03-17 06:30:48.596,1,14.0,False,,False,True,89.853,89.853
339,0 days 01:53:48.085000,ALB,23,0 days 00:01:29.939000,53.0,2.0,,,29.896,23.981,36.062,0 days 01:52:48.042000,0 days 01:53:12.023000,0 days 01:53:48.085000,278.0,290.0,288.0,303.0,False,MEDIUM,39.0,True,Toro Rosso,0 days 01:52:18.146000,2019-03-17 06:32:18.449,1,14.0,False,,False,True,89.939,89.939
340,0 days 01:55:17.825000,ALB,23,0 days 00:01:29.740000,54.0,2.0,,,29.992,23.893,35.855,0 days 01:54:18.077000,0 days 01:54:41.970000,0 days 01:55:17.825000,276.0,291.0,289.0,299.0,False,MEDIUM,40.0,True,Toro Rosso,0 days 01:53:48.085000,2019-03-17 06:33:48.388,1,14.0,False,,False,True,89.74,89.74000000000001
341,0 days 01:56:47.484000,ALB,23,0 days 00:01:29.659000,55.0,2.0,,,30.01,23.986,35.663,0 days 01:55:47.835000,0 days 01:56:11.821000,0 days 01:56:47.484000,275.0,290.0,303.0,298.0,False,MEDIUM,41.0,True,Toro Rosso,0 days 01:55:17.825000,2019-03-17 06:35:18.128,1,14.0,False,,False,True,89.659,89.65899999999999
342,0 days 01:58:18.378000,ALB,23,0 days 00:01:30.894000,56.0,2.0,,,30.39,24.276,36.228,0 days 01:57:17.874000,0 days 01:57:42.150000,0 days 01:58:18.378000,273.0,292.0,301.0,303.0,False,MEDIUM,42.0,True,Toro Rosso,0 days 01:56:47.484000,2019-03-17 06:36:47.787,1,14.0,False,,False,True,90.894,90.894
343,0 days 01:59:49.451000,ALB,23,0 days 00:01:31.073000,57.0,2.0,,,30.287,24.271,36.515,0 days 01:58:48.665000,0 days 01:59:12.936000,0 days 01:59:49.451000,273.0,292.0,302.0,312.0,False,MEDIUM,43.0,True,Toro Rosso,0 days 01:58:18.378000,2019-03-17 06:38:18.681,1,14.0,False,,False,True,91.073,91.07300000000001
344,0 days 00:35:16.847000,KVY,26,0 days 00:01:43.893000,1.0,1.0,,,,25.264,37.009,,0 days 00:34:40.187000,0 days 00:35:17.259000,254.0,281.0,287.0,203.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:32.727000,2019-03-17 05:13:33.030,12,15.0,False,,False,False,103.893,
345,0 days 00:36:49.182000,KVY,26,0 days 00:01:32.335000,2.0,1.0,,,31.04,24.533,36.762,0 days 00:35:47.900000,0 days 00:36:12.433000,0 days 00:36:49.195000,273.0,289.0,288.0,283.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:35:16.847000,2019-03-17 05:15:17.150,1,15.0,False,,False,True,92.335,92.33500000000001
346,0 days 00:38:20.675000,KVY,26,0 days 00:01:31.493000,3.0,1.0,,,30.95,24.191,36.352,0 days 00:37:20.145000,0 days 00:37:44.336000,0 days 00:38:20.688000,267.0,287.0,301.0,293.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:36:49.182000,2019-03-17 05:16:49.485,1,15.0,False,,False,True,91.493,91.493
347,0 days 00:39:52.329000,KVY,26,0 days 00:01:31.654000,4.0,1.0,,,30.51,24.283,36.861,0 days 00:38:51.198000,0 days 00:39:15.481000,0 days 00:39:52.342000,271.0,287.0,301.0,308.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:38:20.675000,2019-03-17 05:18:20.978,1,15.0,False,,False,True,91.654,91.654
348,0 days 00:41:24.055000,KVY,26,0 days 00:01:31.726000,5.0,1.0,,,30.774,24.268,36.684,0 days 00:40:23.116000,0 days 00:40:47.384000,0 days 00:41:24.068000,270.0,287.0,300.0,310.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:39:52.329000,2019-03-17 05:19:52.632,1,15.0,False,,False,True,91.726,91.726
349,0 days 00:42:55.247000,KVY,26,0 days 00:01:31.192000,6.0,1.0,,,30.557,24.165,36.47,0 days 00:41:54.625000,0 days 00:42:18.790000,0 days 00:42:55.260000,270.0,288.0,300.0,307.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:41:24.055000,2019-03-17 05:21:24.358,1,15.0,False,,False,True,91.192,91.192
350,0 days 00:44:26.415000,KVY,26,0 days 00:01:31.168000,7.0,1.0,,,30.501,24.188,36.479,0 days 00:43:25.761000,0 days 00:43:49.949000,0 days 00:44:26.428000,270.0,289.0,301.0,317.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 00:42:55.247000,2019-03-17 05:22:55.550,1,15.0,False,,False,True,91.168,91.168
351,0 days 00:45:57.692000,KVY,26,0 days 00:01:31.277000,8.0,1.0,,,30.549,24.12,36.608,0 days 00:44:56.977000,0 days 00:45:21.097000,0 days 00:45:57.705000,270.0,288.0,299.0,314.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:44:26.415000,2019-03-17 05:24:26.718,1,15.0,False,,False,True,91.277,91.27699999999999
352,0 days 00:47:28.811000,KVY,26,0 days 00:01:31.119000,9.0,1.0,,,30.561,24.152,36.406,0 days 00:46:28.266000,0 days 00:46:52.418000,0 days 00:47:28.824000,271.0,288.0,299.0,310.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:45:57.692000,2019-03-17 05:25:57.995,1,15.0,False,,False,True,91.119,91.119
