,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:08:07.215000,PIA,81,0 days 00:01:40.873000,17.0,5.0,,0 days 01:08:05.403000,34.513,35.814,30.546,0 days 01:07:00.855000,0 days 01:07:36.669000,0 days 01:08:07.215000,213.0,191.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 01:06:26.342000,2023-07-22 14:52:13.377,1,,False,,False,False,100.873,100.87299999999999
78,0 days 01:13:06.419000,PIA,81,,18.0,6.0,0 days 01:11:04.182000,,,39.576,39.597,,0 days 01:12:26.822000,0 days 01:13:06.618000,239.0,186.0,258.0,284.0,False,SOFT,1.0,True,McLaren,0 days 01:08:07.215000,2023-07-22 14:53:54.250,1,,False,,False,False,,
79,0 days 01:14:23.324000,PIA,81,0 days 00:01:16.905000,19.0,6.0,,,28.052,27.033,21.82,0 days 01:13:34.471000,0 days 01:14:01.504000,0 days 01:14:23.324000,279.0,256.0,258.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:13:06.419000,2023-07-22 14:58:53.454,1,,False,,False,True,76.905,76.905
80,0 days 01:15:58.988000,PIA,81,,20.0,6.0,,0 days 01:17:13.475000,36.453,37.395,21.82,0 days 01:14:59.773000,0 days 01:15:37.257000,0 days 01:17:13.475000,223.0,197.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 01:14:23.324000,2023-07-22 15:00:10.359,1,,False,,False,False,,95.668
81,0 days 00:16:27.249000,ZHO,24,,1.0,1.0,0 days 00:14:46.704000,,,35.549,29.035,,0 days 00:15:58.282000,0 days 00:16:27.438000,251.0,178.0,255.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:46.704000,2023-07-22 14:00:33.739,1,,False,,False,False,,
82,0 days 00:17:46.615000,ZHO,24,0 days 00:01:19.366000,2.0,1.0,,,28.52,28.137,22.709,0 days 00:16:55.769000,0 days 00:17:23.906000,0 days 00:17:46.615000,281.0,250.0,254.0,300.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:27.249000,2023-07-22 14:02:14.284,1,,False,,False,True,79.366,79.366
83,0 days 00:19:52.274000,ZHO,24,0 days 00:02:05.659000,3.0,1.0,,,45.266,48.802,31.591,0 days 00:18:31.881000,0 days 00:19:20.683000,0 days 00:19:52.274000,194.0,160.0,254.0,267.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:17:46.615000,2023-07-22 14:03:33.650,1,,False,,False,True,125.659,125.65899999999999
84,0 days 00:21:11.686000,ZHO,24,0 days 00:01:19.412000,4.0,1.0,,,28.646,28.158,22.608,0 days 00:20:20.920000,0 days 00:20:49.078000,0 days 00:21:11.686000,278.0,244.0,256.0,301.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:52.274000,2023-07-22 14:05:39.309,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True,79.412,79.412
85,0 days 00:22:45.671000,ZHO,24,0 days 00:01:33.985000,5.0,1.0,,0 days 00:22:43.840000,32.561,32.936,28.488,0 days 00:21:44.247000,0 days 00:22:17.183000,0 days 00:22:45.671000,244.0,223.0,,264.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:11.686000,2023-07-22 14:06:58.721,1,,False,,False,False,93.985,93.985
86,0 days 00:27:31.487000,ZHO,24,,6.0,2.0,0 days 00:25:55.994000,,,33.528,30.135,,0 days 00:27:01.352000,0 days 00:27:31.711000,260.0,210.0,258.0,264.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:22:45.671000,2023-07-22 14:08:32.706,1,,False,,False,False,,
87,0 days 00:28:49.630000,ZHO,24,0 days 00:01:18.143000,7.0,2.0,,,28.249,27.817,22.077,0 days 00:27:59.736000,0 days 00:28:27.553000,0 days 00:28:49.630000,280.0,250.0,257.0,303.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:27:31.487000,2023-07-22 14:13:18.522,1,,False,,False,True,78.143,78.143
88,0 days 00:30:49.134000,ZHO,24,0 days 00:01:59.504000,8.0,2.0,,,45.038,41.767,32.699,0 days 00:29:34.668000,0 days 00:30:16.435000,0 days 00:30:49.134000,169.0,168.0,256.0,271.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:28:49.630000,2023-07-22 14:14:36.665,1,,False,,False,True,119.504,119.504
89,0 days 00:32:09.067000,ZHO,24,0 days 00:01:19.933000,9.0,2.0,,,28.521,28.771,22.641,0 days 00:31:17.655000,0 days 00:31:46.426000,0 days 00:32:09.067000,280.0,245.0,257.0,300.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:30:49.134000,2023-07-22 14:16:36.169,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True,79.933,79.93299999999999
90,0 days 00:33:50.095000,ZHO,24,0 days 00:01:41.028000,10.0,2.0,,0 days 00:33:48.160000,34.201,36.425,30.402,0 days 00:32:43.268000,0 days 00:33:19.693000,0 days 00:33:50.095000,242.0,207.0,,271.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:32:09.067000,2023-07-22 14:17:56.102,1,,False,,False,False,101.028,101.028
91,0 days 00:44:20.984000,ZHO,24,,11.0,3.0,0 days 00:42:39.779000,,,39.093,30.239,,0 days 00:43:50.779000,0 days 00:44:20.997000,262.0,214.0,257.0,271.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:50.095000,2023-07-22 14:19:37.130,1,,False,,False,False,,
92,0 days 00:45:38.728000,ZHO,24,0 days 00:01:17.744000,12.0,3.0,,,28.216,27.603,21.925,0 days 00:44:49.200000,0 days 00:45:16.803000,0 days 00:45:38.728000,278.0,250.0,256.0,303.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:20.984000,2023-07-22 14:30:08.019,1,,False,,False,True,77.744,77.744
93,0 days 00:47:14.574000,ZHO,24,0 days 00:01:35.846000,13.0,3.0,,0 days 00:47:12.808000,34.211,33.259,28.376,0 days 00:46:12.939000,0 days 00:46:46.198000,0 days 00:47:14.574000,239.0,216.0,,270.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:38.728000,2023-07-22 14:31:25.763,1,,False,,False,False,95.846,95.846
94,0 days 00:52:46.270000,ZHO,24,,14.0,4.0,0 days 00:50:57.071000,,,40.732,36.945,,0 days 00:52:09.617000,0 days 00:52:46.491000,212.0,123.0,258.0,270.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:14.574000,2023-07-22 14:33:01.609,1,,False,,False,False,,
95,0 days 00:54:03.970000,ZHO,24,0 days 00:01:17.700000,15.0,4.0,,,28.246,27.529,21.925,0 days 00:53:14.516000,0 days 00:53:42.045000,0 days 00:54:03.970000,279.0,251.0,256.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:52:46.270000,2023-07-22 14:38:33.305,1,,False,,False,True,77.7,77.7
96,0 days 00:55:49.564000,ZHO,24,0 days 00:01:45.594000,16.0,4.0,,0 days 00:55:47.802000,35.196,35.308,35.09,0 days 00:54:39.166000,0 days 00:55:14.474000,0 days 00:55:49.564000,241.0,201.0,,291.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:54:03.970000,2023-07-22 14:39:51.005,1,,False,,False,False,105.594,105.594
97,0 days 01:04:48.522000,ZHO,24,,17.0,5.0,0 days 01:02:57.313000,,,43.364,32.353,,0 days 01:04:16.187000,0 days 01:04:48.577000,247.0,217.0,257.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:49.564000,2023-07-22 14:41:36.599,1,,False,,False,False,,
98,0 days 01:06:06.070000,ZHO,24,0 days 00:01:17.548000,18.0,5.0,,,28.06,27.51,21.978,0 days 01:05:16.582000,0 days 01:05:44.092000,0 days 01:06:06.070000,279.0,249.0,256.0,303.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:04:48.522000,2023-07-22 14:50:35.557,1,,True,TRACK LIMITS AT TURN 12 LAP 19 ,False,True,77.548,77.548
99,0 days 01:07:47.914000,ZHO,24,0 days 00:01:41.844000,19.0,5.0,,0 days 01:07:46.122000,35.895,35.017,30.932,0 days 01:06:41.965000,0 days 01:07:16.982000,0 days 01:07:47.914000,231.0,216.0,,273.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:06.070000,2023-07-22 14:51:53.105,1,,False,,False,False,101.844,101.84400000000001
100,0 days 01:13:17.803000,ZHO,24,,20.0,6.0,0 days 01:11:22.432000,,,40.846,40.942,,0 days 01:12:36.931000,0 days 01:13:17.978000,243.0,208.0,257.0,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:47.914000,2023-07-22 14:53:34.949,1,,False,,False,False,,
101,0 days 01:14:34.774000,ZHO,24,0 days 00:01:16.971000,21.0,6.0,,,27.858,27.276,21.837,0 days 01:13:45.661000,0 days 01:14:12.937000,0 days 01:14:34.774000,279.0,253.0,255.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:17.803000,2023-07-22 14:59:04.838,1,,False,,False,True,76.971,76.971
102,0 days 01:17:13.444000,ZHO,24,,22.0,6.0,,0 days 01:17:13.444000,39.888,38.48,,0 days 01:15:14.601000,0 days 01:15:53.101000,,196.0,217.0,,287.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:34.774000,2023-07-22 15:00:21.809,1,,False,,False,False,,
103,0 days 00:17:00.145000,LEC,16,,1.0,1.0,0 days 00:15:06.470000,,,33.018,38.093,,0 days 00:16:22.063000,0 days 00:17:00.172000,257.0,227.0,253.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:06.470000,2023-07-22 14:00:53.505,1,,False,,False,False,,
104,0 days 00:18:19.559000,LEC,16,0 days 00:01:19.414000,2.0,1.0,,,28.59,28.371,22.453,0 days 00:17:28.735000,0 days 00:17:57.106000,0 days 00:18:19.559000,282.0,247.0,257.0,302.0,True,HARD,2.0,True,Ferrari,0 days 00:17:00.145000,2023-07-22 14:02:47.180,1,,False,,False,True,79.414,79.414
105,0 days 00:20:34.704000,LEC,16,0 days 00:02:15.145000,3.0,1.0,,,46.174,47.663,41.308,0 days 00:19:05.733000,0 days 00:19:53.396000,0 days 00:20:34.704000,148.0,124.0,256.0,256.0,False,HARD,3.0,True,Ferrari,0 days 00:18:19.559000,2023-07-22 14:04:06.594,1,,False,,False,True,135.145,135.14499999999998
106,0 days 00:21:54.339000,LEC,16,0 days 00:01:19.635000,4.0,1.0,,,28.566,28.391,22.678,0 days 00:21:03.270000,0 days 00:21:31.661000,0 days 00:21:54.339000,283.0,245.0,257.0,305.0,False,HARD,4.0,True,Ferrari,0 days 00:20:34.704000,2023-07-22 14:06:21.739,1,,False,,False,True,79.635,79.63499999999999
107,0 days 00:23:31.018000,LEC,16,0 days 00:01:36.679000,5.0,1.0,,0 days 00:23:29.230000,33.386,32.63,30.663,0 days 00:22:27.725000,0 days 00:23:00.355000,0 days 00:23:31.018000,250.0,215.0,,286.0,False,HARD,5.0,True,Ferrari,0 days 00:21:54.339000,2023-07-22 14:07:41.374,1,,False,,False,False,96.679,96.679
108,0 days 00:27:41.593000,LEC,16,,6.0,2.0,0 days 00:26:02.009000,,,34.434,30.747,,0 days 00:27:10.868000,0 days 00:27:41.774000,255.0,215.0,258.0,286.0,False,HARD,1.0,True,Ferrari,0 days 00:23:31.018000,2023-07-22 14:09:18.053,1,,False,,False,False,,
109,0 days 00:29:00.033000,LEC,16,0 days 00:01:18.440000,7.0,2.0,,,28.192,28.006,22.242,0 days 00:28:09.785000,0 days 00:28:37.791000,0 days 00:29:00.033000,283.0,246.0,257.0,305.0,True,HARD,2.0,True,Ferrari,0 days 00:27:41.593000,2023-07-22 14:13:28.628,1,,False,,False,True,78.44,78.44
110,0 days 00:31:23.183000,LEC,16,0 days 00:02:23.150000,8.0,2.0,,,47.286,50.312,45.552,0 days 00:29:47.319000,0 days 00:30:37.631000,0 days 00:31:23.183000,140.0,138.0,253.0,284.0,False,HARD,3.0,True,Ferrari,0 days 00:29:00.033000,2023-07-22 14:14:47.068,1,,False,,False,True,143.15,143.15
111,0 days 00:32:47.871000,LEC,16,0 days 00:01:24.688000,9.0,2.0,,0 days 00:32:46.067000,28.529,28.173,27.986,0 days 00:31:51.712000,0 days 00:32:19.885000,0 days 00:32:47.871000,283.0,242.0,,302.0,False,HARD,4.0,True,Ferrari,0 days 00:31:23.183000,2023-07-22 14:17:10.218,1,,False,,False,False,84.688,84.688
112,0 days 00:43:46.367000,LEC,16,,10.0,3.0,0 days 00:41:55.420000,,,34.474,35.948,,0 days 00:43:10.466000,0 days 00:43:46.575000,247.0,178.0,256.0,302.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:47.871000,2023-07-22 14:18:34.906,1,,False,,False,False,,
113,0 days 00:45:04.244000,LEC,16,0 days 00:01:17.877000,11.0,3.0,,,28.168,27.774,21.935,0 days 00:44:14.535000,0 days 00:44:42.309000,0 days 00:45:04.244000,282.0,248.0,259.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:46.367000,2023-07-22 14:29:33.402,1,,False,,False,True,77.877,77.877
114,0 days 00:46:55.277000,LEC,16,0 days 00:01:51.033000,12.0,3.0,,0 days 00:46:46.323000,34.694,36.95,39.389,0 days 00:45:38.938000,0 days 00:46:15.888000,0 days 00:46:55.277000,199.0,106.0,,288.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:45:04.244000,2023-07-22 14:30:51.279,1,,False,,False,False,111.033,111.03300000000002
115,0 days 00:53:31.039000,LEC,16,,13.0,4.0,0 days 00:51:49.383000,,,33.993,34.116,,0 days 00:52:56.960000,0 days 00:53:31.225000,256.0,194.0,258.0,288.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:55.277000,2023-07-22 14:32:42.312,1,,False,,False,False,,
116,0 days 00:54:48.619000,LEC,16,0 days 00:01:17.580000,14.0,4.0,,,28.036,27.637,21.907,0 days 00:53:59.075000,0 days 00:54:26.712000,0 days 00:54:48.619000,283.0,250.0,258.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:31.039000,2023-07-22 14:39:18.074,1,,False,,False,True,77.58,77.58
117,0 days 00:56:31.179000,LEC,16,0 days 00:01:42.560000,15.0,4.0,,0 days 00:56:29.364000,34.792,36.133,31.635,0 days 00:55:23.411000,0 days 00:55:59.544000,0 days 00:56:31.179000,207.0,187.0,,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:48.619000,2023-07-22 14:40:35.654,1,,False,,False,False,102.56,102.56000000000002
118,0 days 01:05:04.427000,LEC,16,,16.0,5.0,0 days 01:03:17.984000,,,40.296,29.218,,0 days 01:04:35.249000,0 days 01:05:04.452000,233.0,164.0,258.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:31.179000,2023-07-22 14:42:18.214,1,,False,,False,False,,
119,0 days 01:06:21.584000,LEC,16,0 days 00:01:17.157000,17.0,5.0,,,27.894,27.449,21.814,0 days 01:05:32.321000,0 days 01:05:59.770000,0 days 01:06:21.584000,282.0,248.0,259.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:04.427000,2023-07-22 14:50:51.462,1,,False,,False,True,77.157,77.15700000000001
120,0 days 01:07:57.645000,LEC,16,0 days 00:01:36.061000,18.0,5.0,,0 days 01:07:55.872000,32.913,32.937,30.211,0 days 01:06:54.497000,0 days 01:07:27.434000,0 days 01:07:57.645000,229.0,219.0,,286.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:21.584000,2023-07-22 14:52:08.619,1,,False,,False,False,96.061,96.06099999999999
121,0 days 01:12:39.102000,LEC,16,,19.0,6.0,0 days 01:10:38.870000,,,40.387,28.666,,0 days 01:12:10.447000,0 days 01:12:39.306000,177.0,176.0,259.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:57.645000,2023-07-22 14:53:44.680,1,,False,,False,False,,
122,0 days 01:13:56.094000,LEC,16,0 days 00:01:16.992000,20.0,6.0,,,27.863,27.278,21.851,0 days 01:13:06.965000,0 days 01:13:34.243000,0 days 01:13:56.094000,282.0,250.0,257.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:39.102000,2023-07-22 14:58:26.137,1,,False,,False,True,76.992,76.99199999999999
123,0 days 01:15:30.606000,LEC,16,,21.0,6.0,,0 days 01:17:13.444000,35.84,36.778,21.851,0 days 01:14:31.977000,0 days 01:15:08.758000,0 days 01:17:13.444000,168.0,169.0,,284.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:56.094000,2023-07-22 14:59:43.129,1,,False,,False,False,,94.469
124,0 days 00:16:36.278000,BOT,77,,1.0,1.0,0 days 00:14:55.735000,,,33.054,35.548,,0 days 00:16:00.766000,0 days 00:16:36.328000,257.0,122.0,257.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:55.735000,2023-07-22 14:00:42.770,1,,False,,False,False,,
125,0 days 00:17:55.096000,BOT,77,0 days 00:01:18.818000,2.0,1.0,,,28.351,28.145,22.322,0 days 00:17:04.629000,0 days 00:17:32.774000,0 days 00:17:55.096000,282.0,251.0,256.0,302.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:36.278000,2023-07-22 14:02:23.313,1,,False,,False,True,78.818,78.818
126,0 days 00:20:04.390000,BOT,77,0 days 00:02:09.294000,3.0,1.0,,,44.671,47.059,37.564,0 days 00:18:39.767000,0 days 00:19:26.826000,0 days 00:20:04.390000,167.0,141.0,257.0,236.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:17:55.096000,2023-07-22 14:03:42.131,1,,False,,False,True,129.294,129.29399999999998
127,0 days 00:21:23.165000,BOT,77,0 days 00:01:18.775000,4.0,1.0,,,28.541,27.867,22.367,0 days 00:20:32.931000,0 days 00:21:00.798000,0 days 00:21:23.165000,281.0,250.0,257.0,303.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:20:04.390000,2023-07-22 14:05:51.425,1,,False,,False,True,78.775,78.775
128,0 days 00:23:08.130000,BOT,77,0 days 00:01:44.965000,5.0,1.0,,0 days 00:23:06.339000,42.252,34.799,27.914,0 days 00:22:05.417000,0 days 00:22:40.216000,0 days 00:23:08.130000,245.0,221.0,,254.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:23.165000,2023-07-22 14:07:10.200,1,,False,,False,False,104.965,104.965
129,0 days 00:30:11.310000,BOT,77,,6.0,2.0,0 days 00:28:46.101000,,,31.124,23.116,,0 days 00:29:48.194000,0 days 00:30:11.491000,260.0,235.0,257.0,254.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:23:08.130000,2023-07-22 14:08:55.165,1,,False,,False,False,,
130,0 days 00:31:32.501000,BOT,77,0 days 00:01:21.191000,7.0,2.0,,,28.313,27.954,24.924,0 days 00:30:39.623000,0 days 00:31:07.577000,0 days 00:31:32.501000,280.0,248.0,247.0,299.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:30:11.310000,2023-07-22 14:15:58.345,1,,False,,False,True,81.191,81.191
131,0 days 00:33:32.175000,BOT,77,0 days 00:01:59.674000,8.0,2.0,,0 days 00:33:30.395000,48.937,39.584,31.153,0 days 00:32:21.438000,0 days 00:33:01.022000,0 days 00:33:32.175000,199.0,198.0,,178.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:31:32.501000,2023-07-22 14:17:19.536,1,,False,,False,False,119.674,119.674
132,0 days 00:44:26.894000,BOT,77,,9.0,3.0,0 days 00:42:40.482000,,,37.78,35.464,,0 days 00:43:51.482000,0 days 00:44:26.934000,229.0,217.0,258.0,178.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:32.175000,2023-07-22 14:19:19.210,1,,False,,False,False,,
133,0 days 00:45:45.038000,BOT,77,0 days 00:01:18.144000,10.0,3.0,,,28.365,27.691,22.088,0 days 00:44:55.259000,0 days 00:45:22.950000,0 days 00:45:45.038000,281.0,251.0,257.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:26.894000,2023-07-22 14:30:13.929,1,,False,,False,True,78.144,78.144
134,0 days 00:47:27.616000,BOT,77,0 days 00:01:42.578000,11.0,3.0,,0 days 00:47:25.823000,36.614,35.7,30.264,0 days 00:46:21.652000,0 days 00:46:57.352000,0 days 00:47:27.616000,235.0,214.0,,213.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:45.038000,2023-07-22 14:31:32.073,1,,False,,False,False,102.578,102.57799999999999
135,0 days 00:53:05.505000,BOT,77,,12.0,4.0,0 days 00:51:06.399000,,,36.707,33.326,,0 days 00:52:32.179000,0 days 00:53:05.725000,250.0,184.0,260.0,213.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:47:27.616000,2023-07-22 14:33:14.651,1,,False,,False,False,,
136,0 days 00:54:23.068000,BOT,77,0 days 00:01:17.563000,13.0,4.0,,,28.135,27.5,21.928,0 days 00:53:33.640000,0 days 00:54:01.140000,0 days 00:54:23.068000,282.0,253.0,259.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:53:05.505000,2023-07-22 14:38:52.540,1,,False,,False,True,77.563,77.563
137,0 days 00:56:05.680000,BOT,77,0 days 00:01:42.612000,14.0,4.0,,0 days 00:56:03.911000,35.497,35.445,31.67,0 days 00:54:58.565000,0 days 00:55:34.010000,0 days 00:56:05.680000,228.0,201.0,,203.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:54:23.068000,2023-07-22 14:40:10.103,1,,False,,False,False,102.612,102.61200000000001
138,0 days 01:04:52.345000,BOT,77,,15.0,5.0,0 days 01:03:01.781000,,,43.22,34.125,,0 days 01:04:18.234000,0 days 01:04:52.530000,240.0,220.0,260.0,203.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:05.680000,2023-07-22 14:41:52.715,1,,False,,False,False,,
139,0 days 01:06:09.509000,BOT,77,0 days 00:01:17.164000,16.0,5.0,,,27.929,27.36,21.875,0 days 01:05:20.274000,0 days 01:05:47.634000,0 days 01:06:09.509000,283.0,249.0,259.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:52.345000,2023-07-22 14:50:39.380,1,,False,,False,True,77.164,77.164
140,0 days 01:07:53.506000,BOT,77,0 days 00:01:43.997000,17.0,5.0,,0 days 01:07:51.731000,36.053,36.388,31.556,0 days 01:06:45.562000,0 days 01:07:21.950000,0 days 01:07:53.506000,221.0,208.0,,222.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:09.509000,2023-07-22 14:51:56.544,1,,False,,False,False,103.997,103.997
141,0 days 01:13:22.688000,BOT,77,,18.0,6.0,0 days 01:11:28.401000,,,35.368,43.351,,0 days 01:12:39.337000,0 days 01:13:22.899000,232.0,216.0,258.0,222.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:07:53.506000,2023-07-22 14:53:40.541,1,,False,,False,False,,
142,0 days 01:14:39.722000,BOT,77,0 days 00:01:17.034000,19.0,6.0,,,27.967,27.305,21.762,0 days 01:13:50.655000,0 days 01:14:17.960000,0 days 01:14:39.722000,281.0,251.0,259.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:22.688000,2023-07-22 14:59:09.723,1,,False,,False,True,77.034,77.03399999999999
143,0 days 01:17:13.475000,BOT,77,,20.0,6.0,,0 days 01:17:13.475000,41.749,33.663,,0 days 01:15:21.507000,0 days 01:15:55.163000,,193.0,208.0,,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:39.722000,2023-07-22 15:00:26.757,1,,False,,False,False,,
144,0 days 00:16:52.091000,ALO,14,,1.0,1.0,0 days 00:15:04.564000,,,35.483,31.087,,0 days 00:16:21.031000,0 days 00:16:52.219000,257.0,216.0,258.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.564000,2023-07-22 14:00:51.599,1,,False,,False,False,,
145,0 days 00:18:11.566000,ALO,14,0 days 00:01:19.475000,2.0,1.0,,,28.562,28.459,22.454,0 days 00:17:20.653000,0 days 00:17:49.112000,0 days 00:18:11.566000,282.0,249.0,257.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:52.091000,2023-07-22 14:02:39.126,1,,False,,False,True,79.475,79.475
146,0 days 00:20:16.038000,ALO,14,0 days 00:02:04.472000,3.0,1.0,,,48.61,45.008,30.854,0 days 00:19:00.176000,0 days 00:19:45.184000,0 days 00:20:16.038000,123.0,179.0,260.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:11.566000,2023-07-22 14:03:58.601,1,,False,,False,True,124.472,124.472
147,0 days 00:21:35.176000,ALO,14,0 days 00:01:19.138000,4.0,1.0,,,28.46,28.262,22.416,0 days 00:20:44.498000,0 days 00:21:12.760000,0 days 00:21:35.176000,284.0,249.0,257.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:16.038000,2023-07-22 14:06:03.073,1,,False,,False,True,79.138,79.138
148,0 days 00:23:21.588000,ALO,14,0 days 00:01:46.412000,5.0,1.0,,0 days 00:23:19.824000,39.197,36.326,30.889,0 days 00:22:14.373000,0 days 00:22:50.699000,0 days 00:23:21.588000,223.0,205.0,,176.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:35.176000,2023-07-22 14:07:22.211,1,,False,,False,False,106.412,106.41199999999999
149,0 days 00:27:54.234000,ALO,14,,6.0,2.0,0 days 00:26:12.853000,,,35.283,30.273,,0 days 00:27:23.961000,0 days 00:27:54.414000,249.0,209.0,261.0,176.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:21.588000,2023-07-22 14:09:08.623,1,,False,,False,False,,
150,0 days 00:29:12.814000,ALO,14,0 days 00:01:18.580000,7.0,2.0,,,28.305,28.105,22.17,0 days 00:28:22.539000,0 days 00:28:50.644000,0 days 00:29:12.814000,282.0,249.0,257.0,306.0,True,HARD,2.0,True,Aston Martin,0 days 00:27:54.234000,2023-07-22 14:13:41.269,1,,False,,False,True,78.58,78.58
151,0 days 00:31:50.587000,ALO,14,,8.0,2.0,,,48.529,52.504,56.769,0 days 00:30:01.335000,0 days 00:30:53.818000,0 days 00:31:50.771000,186.0,196.0,254.0,177.0,False,HARD,3.0,True,Aston Martin,0 days 00:29:12.814000,2023-07-22 14:14:59.849,1,,False,,False,False,,157.802
152,0 days 00:33:30.063000,ALO,14,0 days 00:01:39.476000,9.0,2.0,,0 days 00:33:28.301000,28.538,35.416,35.522,0 days 00:32:19.125000,0 days 00:32:54.541000,0 days 00:33:30.063000,282.0,169.0,,301.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:50.587000,2023-07-22 14:17:37.622,1,,False,,False,False,99.476,99.476
153,0 days 00:44:00.638000,ALO,14,,10.0,3.0,0 days 00:42:09.686000,,,38.082,34.664,,0 days 00:43:26.029000,0 days 00:44:00.638000,188.0,205.0,260.0,301.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:30.063000,2023-07-22 14:19:17.098,1,,False,,False,False,,
154,0 days 00:45:18.339000,ALO,14,0 days 00:01:17.701000,11.0,3.0,,,28.129,27.68,21.892,0 days 00:44:28.767000,0 days 00:44:56.447000,0 days 00:45:18.339000,283.0,252.0,258.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:44:00.638000,2023-07-22 14:29:47.673,1,,False,,False,True,77.701,77.701
