,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:26:53.534000,VET,5,0 days 00:01:11.967000,4.0,2.0,,,18.322,31.746,21.899,0 days 00:25:59.889000,0 days 00:26:31.635000,0 days 00:26:53.534000,282.0,229.0,262.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:41.567000,2022-07-08 11:40:41.582,1,,False,,False,True,71.967,71.967
77,0 days 00:28:04.332000,VET,5,0 days 00:01:10.798000,5.0,2.0,,,18.185,31.028,21.585,0 days 00:27:11.719000,0 days 00:27:42.747000,0 days 00:28:04.332000,275.0,236.0,266.0,292.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:26:53.534000,2022-07-08 11:41:53.549,1,,False,,False,True,70.798,70.798
78,0 days 00:29:36.107000,VET,5,0 days 00:01:31.775000,6.0,2.0,,,20.386,40.317,31.072,0 days 00:28:24.718000,0 days 00:29:05.035000,0 days 00:29:36.107000,208.0,206.0,272.0,185.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:04.332000,2022-07-08 11:43:04.347,1,,False,,False,True,91.775,91.775
79,0 days 00:30:45.325000,VET,5,0 days 00:01:09.218000,7.0,2.0,,,17.526,30.502,21.19,0 days 00:29:53.633000,0 days 00:30:24.135000,0 days 00:30:45.325000,299.0,236.0,272.0,308.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:29:36.107000,2022-07-08 11:44:36.122,1,,False,,False,True,69.218,69.218
80,0 days 00:32:10.841000,VET,5,0 days 00:01:25.516000,8.0,2.0,,,20.587,39.621,25.308,0 days 00:31:05.912000,0 days 00:31:45.533000,0 days 00:32:10.841000,232.0,185.0,277.0,145.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:30:45.325000,2022-07-08 11:45:45.340,1,,False,,False,True,85.516,85.51599999999999
81,0 days 00:33:19.201000,VET,5,0 days 00:01:08.360000,9.0,2.0,,,17.006,30.441,20.913,0 days 00:32:27.847000,0 days 00:32:58.288000,0 days 00:33:19.201000,309.0,231.0,272.0,309.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:32:10.841000,2022-07-08 11:47:10.856,1,,False,,False,True,68.36,68.36
82,0 days 00:34:39.135000,VET,5,0 days 00:01:19.934000,10.0,2.0,,,18.797,35.313,25.824,0 days 00:33:37.998000,0 days 00:34:13.311000,0 days 00:34:39.135000,263.0,222.0,226.0,269.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:33:19.201000,2022-07-08 11:48:19.216,12,,False,,False,True,79.934,79.934
83,0 days 00:42:58.348000,VET,5,,11.0,2.0,,0 days 00:36:10.298000,,,,,,,,,,,False,MEDIUM,9.0,True,Aston Martin,0 days 00:34:39.135000,2022-07-08 11:49:39.150,251,,False,,False,False,,
84,0 days 00:44:13.619000,VET,5,,12.0,3.0,0 days 00:42:58.348000,,,33.573,22.633,,0 days 00:43:51.171000,0 days 00:44:13.672000,253.0,222.0,274.0,282.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:58.348000,2022-07-08 11:57:58.363,1,,False,,False,False,,
85,0 days 00:45:22.360000,VET,5,0 days 00:01:08.741000,13.0,3.0,,,17.274,30.361,21.106,0 days 00:44:30.893000,0 days 00:45:01.254000,0 days 00:45:22.360000,301.0,238.0,274.0,302.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:44:13.619000,2022-07-08 11:59:13.634,1,,False,,False,True,68.741,68.74100000000001
86,0 days 00:46:47.904000,VET,5,0 days 00:01:25.544000,14.0,3.0,,0 days 00:46:44.604000,20.084,35.564,29.896,0 days 00:45:42.444000,0 days 00:46:18.008000,0 days 00:46:47.904000,235.0,202.0,,233.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:22.360000,2022-07-08 12:00:22.375,1,,False,,False,False,85.544,85.544
87,0 days 00:48:30.879000,VET,5,0 days 00:01:42.975000,15.0,4.0,0 days 00:47:15.514000,,45.156,34.296,23.523,0 days 00:47:33.060000,0 days 00:48:07.356000,0 days 00:48:30.879000,241.0,213.0,279.0,282.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:46:47.904000,2022-07-08 12:01:47.919,1,,False,,False,False,102.975,102.975
88,0 days 00:49:38.843000,VET,5,0 days 00:01:07.964000,16.0,4.0,,,17.041,29.987,20.936,0 days 00:48:47.920000,0 days 00:49:17.907000,0 days 00:49:38.843000,305.0,234.0,276.0,314.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:48:30.879000,2022-07-08 12:03:30.894,1,,False,,False,True,67.964,67.964
89,0 days 00:51:06.938000,VET,5,0 days 00:01:28.095000,17.0,4.0,,0 days 00:51:03.548000,21.292,38.206,28.597,0 days 00:50:00.135000,0 days 00:50:38.341000,0 days 00:51:06.938000,177.0,207.0,,252.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:49:38.843000,2022-07-08 12:04:38.858,1,,False,,False,False,88.095,88.095
90,0 days 01:03:04.358000,VET,5,,18.0,5.0,0 days 01:01:44.680000,,,36.484,24.372,,0 days 01:02:40.183000,0 days 01:03:04.398000,241.0,216.0,277.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:44.680000,2022-07-08 12:16:44.695,1,,False,,False,False,,
91,0 days 01:04:11.834000,VET,5,0 days 00:01:07.476000,19.0,5.0,,,17.091,29.795,20.59,0 days 01:03:21.449000,0 days 01:03:51.244000,0 days 01:04:11.834000,306.0,241.0,275.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:04.358000,2022-07-08 12:18:04.373,1,,False,,False,True,67.476,67.476
92,0 days 01:05:45.908000,VET,5,0 days 00:01:34.074000,20.0,5.0,,,23.092,40.862,30.12,0 days 01:04:34.926000,0 days 01:05:15.788000,0 days 01:05:45.908000,146.0,180.0,227.0,243.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:11.834000,2022-07-08 12:19:11.849,1,,False,,False,True,94.074,94.074
93,0 days 01:07:12.223000,VET,5,0 days 00:01:26.315000,21.0,5.0,,,22.148,38.484,25.683,0 days 01:06:08.056000,0 days 01:06:46.540000,0 days 01:07:12.223000,229.0,188.0,279.0,236.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:45.908000,2022-07-08 12:20:45.923,1,,False,,False,True,86.315,86.315
94,0 days 01:08:31.363000,VET,5,0 days 00:01:19.140000,22.0,5.0,,0 days 01:08:27.974000,17.019,30.487,31.634,0 days 01:07:29.242000,0 days 01:07:59.729000,0 days 01:08:31.363000,306.0,206.0,,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:12.223000,2022-07-08 12:22:12.238,1,,False,,False,False,79.14,79.14
95,0 days 01:10:27.636000,VET,5,0 days 00:01:56.273000,23.0,6.0,0 days 01:08:55.181000,,42.445,42.14,31.688,0 days 01:09:13.808000,0 days 01:09:55.948000,0 days 01:10:27.636000,227.0,124.0,275.0,216.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:31.363000,2022-07-08 12:23:31.378,1,,False,,False,False,116.273,116.27300000000001
96,0 days 01:11:35.125000,VET,5,0 days 00:01:07.489000,24.0,6.0,,,17.038,29.803,20.648,0 days 01:10:44.674000,0 days 01:11:14.477000,0 days 01:11:35.125000,305.0,240.0,275.0,313.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:27.636000,2022-07-08 12:25:27.651,1,,False,,False,True,67.489,67.489
97,0 days 01:13:02.844000,VET,5,0 days 00:01:27.719000,25.0,6.0,,,21.18,39.409,27.13,0 days 01:11:56.305000,0 days 01:12:35.714000,0 days 01:13:02.844000,177.0,182.0,206.0,220.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:35.125000,2022-07-08 12:26:35.140,1,,False,,False,True,87.719,87.719
98,0 days 01:14:38.151000,VET,5,0 days 00:01:35.307000,26.0,6.0,,,23.337,44.642,27.328,0 days 01:13:26.181000,0 days 01:14:10.823000,0 days 01:14:38.151000,170.0,192.0,278.0,181.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:02.844000,2022-07-08 12:28:02.859,1,,False,,False,True,95.307,95.307
99,0 days 01:15:45.895000,VET,5,0 days 00:01:07.744000,27.0,6.0,,,16.969,29.88,20.895,0 days 01:14:55.120000,0 days 01:15:25,0 days 01:15:45.895000,306.0,236.0,271.0,315.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:38.151000,2022-07-08 12:29:38.166,1,,False,,False,True,67.744,67.744
100,0 days 01:17:27.588000,VET,5,0 days 00:01:41.693000,28.0,6.0,,,21.91,38.98,40.803,0 days 01:16:07.805000,0 days 01:16:46.785000,0 days 01:17:27.588000,166.0,179.0,50.0,211.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:45.895000,2022-07-08 12:30:45.910,1,,False,,False,True,101.693,101.693
101,0 days 01:19:22.208000,VET,5,,29.0,6.0,,0 days 01:19:22.208000,52.167,36.359,,0 days 01:18:19.931000,0 days 01:18:56.295000,,226.0,196.0,,219.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:27.588000,2022-07-08 12:32:27.603,1,,False,,False,False,,
102,0 days 00:17:30.941000,LAT,6,,1.0,1.0,0 days 00:15:58.949000,,,36.444,27.499,,0 days 00:17:03.613000,0 days 00:17:31.014000,255.0,214.0,269.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:58.949000,2022-07-08 11:30:58.964,1,,False,,False,False,,
103,0 days 00:18:43.259000,LAT,6,0 days 00:01:12.318000,2.0,1.0,,,18.019,31.946,22.353,0 days 00:17:48.960000,0 days 00:18:20.906000,0 days 00:18:43.259000,303.0,225.0,271.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:30.941000,2022-07-08 11:32:30.956,1,,False,,False,True,72.318,72.31800000000001
104,0 days 00:20:14.450000,LAT,6,0 days 00:01:31.191000,3.0,1.0,,,20.451,42.444,28.296,0 days 00:19:03.710000,0 days 00:19:46.154000,0 days 00:20:14.450000,206.0,200.0,270.0,245.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:43.259000,2022-07-08 11:33:43.274,1,,False,,False,True,91.191,91.191
105,0 days 00:21:25.706000,LAT,6,0 days 00:01:11.256000,4.0,1.0,,,17.812,31.516,21.928,0 days 00:20:32.262000,0 days 00:21:03.778000,0 days 00:21:25.706000,304.0,230.0,271.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:14.450000,2022-07-08 11:35:14.465,1,,False,,False,True,71.256,71.256
106,0 days 00:23:03.627000,LAT,6,0 days 00:01:37.921000,5.0,1.0,,,21.81,40.41,35.701,0 days 00:21:47.516000,0 days 00:22:27.926000,0 days 00:23:03.627000,268.0,199.0,273.0,296.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:25.706000,2022-07-08 11:36:25.721,1,,False,,False,True,97.921,97.92099999999999
107,0 days 00:24:15.421000,LAT,6,0 days 00:01:11.794000,6.0,1.0,,,17.587,31.788,22.419,0 days 00:23:21.214000,0 days 00:23:53.002000,0 days 00:24:15.421000,303.0,226.0,267.0,312.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:03.627000,2022-07-08 11:38:03.642,1,,False,,False,True,71.794,71.794
108,0 days 00:25:47.630000,LAT,6,0 days 00:01:32.209000,7.0,1.0,,0 days 00:25:44.286000,25.711,37.286,29.212,0 days 00:24:41.132000,0 days 00:25:18.418000,0 days 00:25:47.630000,258.0,201.0,,283.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:15.421000,2022-07-08 11:39:15.436,1,,False,,False,False,92.209,92.209
109,0 days 00:27:36.386000,LAT,6,0 days 00:01:48.756000,8.0,2.0,0 days 00:26:23.252000,,53.063,33.065,22.628,0 days 00:26:40.693000,0 days 00:27:13.758000,0 days 00:27:36.386000,287.0,221.0,266.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:25:47.630000,2022-07-08 11:40:47.645,1,,False,,False,False,108.756,108.756
110,0 days 00:28:49.118000,LAT,6,0 days 00:01:12.732000,9.0,2.0,,,18.274,32.33,22.128,0 days 00:27:54.660000,0 days 00:28:26.990000,0 days 00:28:49.118000,285.0,225.0,266.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 00:27:36.386000,2022-07-08 11:42:36.401,1,,False,,False,True,72.732,72.732
111,0 days 00:30:01.341000,LAT,6,0 days 00:01:12.223000,10.0,2.0,,,18.18,32.069,21.974,0 days 00:29:07.298000,0 days 00:29:39.367000,0 days 00:30:01.341000,278.0,228.0,266.0,295.0,False,MEDIUM,10.0,False,Williams,0 days 00:28:49.118000,2022-07-08 11:43:49.133,1,,False,,False,True,72.223,72.223
112,0 days 00:31:13.185000,LAT,6,0 days 00:01:11.844000,11.0,2.0,,,18.034,31.916,21.894,0 days 00:30:19.375000,0 days 00:30:51.291000,0 days 00:31:13.185000,285.0,229.0,268.0,298.0,False,MEDIUM,11.0,False,Williams,0 days 00:30:01.341000,2022-07-08 11:45:01.356,1,,False,,False,True,71.844,71.844
113,0 days 00:32:25.389000,LAT,6,0 days 00:01:12.204000,12.0,2.0,,,17.925,32.313,21.966,0 days 00:31:31.110000,0 days 00:32:03.423000,0 days 00:32:25.389000,287.0,225.0,267.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 00:31:13.185000,2022-07-08 11:46:13.200,1,,False,,False,True,72.204,72.20400000000001
114,0 days 00:33:37.277000,LAT,6,0 days 00:01:11.888000,13.0,2.0,,,17.811,32.053,22.024,0 days 00:32:43.200000,0 days 00:33:15.253000,0 days 00:33:37.277000,291.0,229.0,268.0,294.0,False,MEDIUM,13.0,False,Williams,0 days 00:32:25.389000,2022-07-08 11:47:25.404,1,,False,,False,True,71.888,71.888
115,0 days 00:34:50.273000,LAT,6,0 days 00:01:12.996000,14.0,2.0,,,17.776,32.982,22.238,0 days 00:33:55.053000,0 days 00:34:28.035000,0 days 00:34:50.273000,291.0,221.0,267.0,296.0,False,MEDIUM,14.0,False,Williams,0 days 00:33:37.277000,2022-07-08 11:48:37.292,12,,False,,False,True,72.996,72.996
116,0 days 00:48:09.045000,LAT,6,,15.0,2.0,,0 days 00:36:21.391000,,,,,,,,,,,False,MEDIUM,15.0,False,Williams,0 days 00:34:50.273000,2022-07-08 11:49:50.288,251,,False,,False,False,,
117,0 days 00:49:36.347000,LAT,6,,16.0,3.0,0 days 00:48:09.045000,,,35.921,31.38,,0 days 00:49:05.125000,0 days 00:49:36.458000,283.0,224.0,276.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:48:09.045000,2022-07-08 12:03:09.060,1,,False,,False,False,,
118,0 days 00:50:45.783000,LAT,6,0 days 00:01:09.436000,17.0,3.0,,,17.211,30.753,21.472,0 days 00:49:53.558000,0 days 00:50:24.311000,0 days 00:50:45.783000,308.0,234.0,277.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:49:36.347000,2022-07-08 12:04:36.362,1,,False,,False,True,69.436,69.436
119,0 days 00:52:20.977000,LAT,6,0 days 00:01:35.194000,18.0,3.0,,,21.496,44.255,29.443,0 days 00:51:07.279000,0 days 00:51:51.534000,0 days 00:52:20.977000,279.0,109.0,274.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:50:45.783000,2022-07-08 12:05:45.798,1,,False,,False,True,95.194,95.194
120,0 days 01:02:54.679000,LAT,6,,19.0,3.0,,0 days 00:53:43.395000,17.177,,,0 days 00:52:38.337000,,,308.0,,,314.0,False,SOFT,4.0,True,Williams,0 days 00:52:20.977000,2022-07-08 12:07:20.992,15,,False,,False,False,,
121,0 days 01:04:18.563000,LAT,6,,20.0,4.0,0 days 01:02:54.679000,,,38.494,25.332,,0 days 01:03:53.345000,0 days 01:04:18.607000,262.0,227.0,279.0,276.0,False,SOFT,1.0,True,Williams,0 days 01:02:54.679000,2022-07-08 12:17:54.694,1,,False,,False,False,,
122,0 days 01:05:26.712000,LAT,6,0 days 00:01:08.149000,21.0,4.0,,,16.958,30.195,20.996,0 days 01:04:35.521000,0 days 01:05:05.716000,0 days 01:05:26.712000,312.0,238.0,281.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:04:18.563000,2022-07-08 12:19:18.578,1,,False,,False,True,68.149,68.149
123,0 days 01:07:01.897000,LAT,6,0 days 00:01:35.185000,22.0,4.0,,,22.211,42.112,30.862,0 days 01:05:48.923000,0 days 01:06:31.035000,0 days 01:07:01.897000,207.0,97.0,245.0,278.0,False,SOFT,3.0,True,Williams,0 days 01:05:26.712000,2022-07-08 12:20:26.727,1,,False,,False,True,95.185,95.185
124,0 days 01:08:52.863000,LAT,6,0 days 00:01:50.966000,23.0,4.0,,,24.526,56.558,29.882,0 days 01:07:26.423000,0 days 01:08:22.981000,0 days 01:08:52.863000,248.0,98.0,279.0,278.0,False,SOFT,4.0,True,Williams,0 days 01:07:01.897000,2022-07-08 12:22:01.912,1,,False,,False,True,110.966,110.96600000000001
125,0 days 01:10:01.230000,LAT,6,0 days 00:01:08.367000,24.0,4.0,,,17.033,30.522,20.812,0 days 01:09:09.896000,0 days 01:09:40.418000,0 days 01:10:01.230000,311.0,239.0,279.0,315.0,False,SOFT,5.0,True,Williams,0 days 01:08:52.863000,2022-07-08 12:23:52.878,1,,False,,False,True,68.367,68.367
126,0 days 01:11:39.764000,LAT,6,0 days 00:01:38.534000,25.0,4.0,,,22.039,45.312,31.183,0 days 01:10:23.269000,0 days 01:11:08.581000,0 days 01:11:39.764000,267.0,170.0,278.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:10:01.230000,2022-07-08 12:25:01.245,1,,False,,False,True,98.534,98.53399999999999
127,0 days 01:12:48.386000,LAT,6,0 days 00:01:08.622000,26.0,4.0,,,17.071,30.584,20.967,0 days 01:11:56.835000,0 days 01:12:27.419000,0 days 01:12:48.386000,310.0,236.0,278.0,313.0,False,SOFT,7.0,True,Williams,0 days 01:11:39.764000,2022-07-08 12:26:39.779,1,,False,,False,True,68.622,68.622
128,0 days 01:14:13.934000,LAT,6,0 days 00:01:25.548000,27.0,4.0,,0 days 01:14:10.547000,20.247,39.009,26.292,0 days 01:13:08.633000,0 days 01:13:47.642000,0 days 01:14:13.934000,240.0,202.0,,118.0,False,SOFT,8.0,True,Williams,0 days 01:12:48.386000,2022-07-08 12:27:48.401,1,,False,,False,False,85.548,85.548
129,0 days 01:15:50.460000,LAT,6,0 days 00:01:36.526000,28.0,5.0,0 days 01:14:32.729000,0 days 01:15:47.069000,35.315,34.375,26.836,0 days 01:14:49.249000,0 days 01:15:23.624000,0 days 01:15:50.460000,270.0,221.0,,295.0,False,SOFT,9.0,False,Williams,0 days 01:14:13.934000,2022-07-08 12:29:13.949,1,,False,,False,False,96.526,96.526
130,0 days 00:16:45.446000,GAS,10,,1.0,1.0,0 days 00:15:17.884000,,,36.863,27.523,,0 days 00:16:18.097000,0 days 00:16:45.527000,280.0,205.0,268.0,281.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:17.884000,2022-07-08 11:30:17.899,1,,False,,False,False,,
131,0 days 00:17:56.089000,GAS,10,0 days 00:01:10.643000,2.0,1.0,,,17.664,31.272,21.707,0 days 00:17:03.110000,0 days 00:17:34.382000,0 days 00:17:56.089000,306.0,222.0,273.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:45.446000,2022-07-08 11:31:45.461,1,,False,,False,True,70.643,70.643
132,0 days 00:19:27.906000,GAS,10,0 days 00:01:31.817000,3.0,1.0,,,20.503,45.842,25.472,0 days 00:18:16.592000,0 days 00:19:02.434000,0 days 00:19:27.906000,256.0,170.0,272.0,195.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:17:56.089000,2022-07-08 11:32:56.104,1,,False,,False,True,91.817,91.81700000000001
133,0 days 00:20:38.065000,GAS,10,0 days 00:01:10.159000,4.0,1.0,,,17.398,31.269,21.492,0 days 00:19:45.304000,0 days 00:20:16.573000,0 days 00:20:38.065000,306.0,233.0,271.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:27.906000,2022-07-08 11:34:27.921,1,,False,,False,True,70.159,70.159
134,0 days 00:22:15.691000,GAS,10,0 days 00:01:37.626000,5.0,1.0,,,22.43,49.251,25.945,0 days 00:21:00.495000,0 days 00:21:49.746000,0 days 00:22:15.691000,170.0,168.0,272.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:38.065000,2022-07-08 11:35:38.080,1,,False,,False,True,97.626,97.626
135,0 days 00:23:25.301000,GAS,10,0 days 00:01:09.610000,6.0,1.0,,,17.226,30.76,21.624,0 days 00:22:32.917000,0 days 00:23:03.677000,0 days 00:23:25.301000,304.0,236.0,271.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:15.691000,2022-07-08 11:37:15.706,1,,False,,False,True,69.61,69.61
136,0 days 00:25:06.208000,GAS,10,0 days 00:01:40.907000,7.0,1.0,,,23.32,53.673,23.914,0 days 00:23:48.621000,0 days 00:24:42.294000,0 days 00:25:06.208000,254.0,168.0,272.0,153.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:25.301000,2022-07-08 11:38:25.316,1,,False,,False,True,100.907,100.907
137,0 days 00:26:15.528000,GAS,10,0 days 00:01:09.320000,8.0,1.0,,,17.357,30.71,21.253,0 days 00:25:23.565000,0 days 00:25:54.275000,0 days 00:26:15.528000,305.0,235.0,275.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:06.208000,2022-07-08 11:40:06.223,1,,False,,False,True,69.32,69.32
138,0 days 00:27:54.772000,GAS,10,0 days 00:01:39.244000,9.0,1.0,,,27.068,48.623,23.553,0 days 00:26:42.596000,0 days 00:27:31.219000,0 days 00:27:54.772000,181.0,207.0,276.0,146.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:15.528000,2022-07-08 11:41:15.543,1,,False,,False,True,99.244,99.244
139,0 days 00:29:03.960000,GAS,10,0 days 00:01:09.188000,10.0,1.0,,,17.131,30.927,21.13,0 days 00:28:11.903000,0 days 00:28:42.830000,0 days 00:29:03.960000,310.0,234.0,276.0,316.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:27:54.772000,2022-07-08 11:42:54.787,1,,False,,False,True,69.188,69.188
140,0 days 00:30:15.302000,GAS,10,0 days 00:01:11.342000,11.0,1.0,,,17.756,31.853,21.733,0 days 00:29:21.716000,0 days 00:29:53.569000,0 days 00:30:15.302000,284.0,229.0,268.0,285.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:03.960000,2022-07-08 11:44:03.975,1,,False,,False,True,71.342,71.342
141,0 days 00:31:26.672000,GAS,10,0 days 00:01:11.370000,12.0,1.0,,,17.882,31.766,21.722,0 days 00:30:33.184000,0 days 00:31:04.950000,0 days 00:31:26.672000,288.0,230.0,270.0,309.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:30:15.302000,2022-07-08 11:45:15.317,1,,False,,False,True,71.37,71.37
142,0 days 00:32:37.325000,GAS,10,0 days 00:01:10.653000,13.0,1.0,,,17.705,31.461,21.487,0 days 00:31:44.377000,0 days 00:32:15.838000,0 days 00:32:37.325000,288.0,230.0,269.0,294.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:31:26.672000,2022-07-08 11:46:26.687,1,,False,,False,True,70.653,70.65299999999999
143,0 days 00:33:47.861000,GAS,10,0 days 00:01:10.536000,14.0,1.0,,,17.713,31.375,21.448,0 days 00:32:55.038000,0 days 00:33:26.413000,0 days 00:33:47.861000,289.0,234.0,272.0,291.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:32:37.325000,2022-07-08 11:47:37.340,1,,False,,False,True,70.536,70.536
144,0 days 00:34:59.314000,GAS,10,0 days 00:01:11.453000,15.0,1.0,,,17.612,31.797,22.044,0 days 00:34:05.473000,0 days 00:34:37.270000,0 days 00:34:59.314000,290.0,229.0,265.0,295.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:33:47.861000,2022-07-08 11:48:47.876,125,,False,,False,False,71.453,71.453
145,0 days 00:48:28.115000,GAS,10,,16.0,1.0,,0 days 00:36:37.463000,,,,,,,,,,,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:34:59.314000,2022-07-08 11:49:59.329,51,,False,,False,False,,
146,0 days 00:49:52.508000,GAS,10,,17.0,2.0,0 days 00:48:28.115000,,,38.374,25.976,,0 days 00:49:26.714000,0 days 00:49:52.666000,278.0,210.0,278.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:48:28.115000,2022-07-08 12:03:28.130,1,,False,,False,False,,
147,0 days 00:51:00.505000,GAS,10,0 days 00:01:07.997000,18.0,2.0,,,16.859,30.524,20.614,0 days 00:50:09.367000,0 days 00:50:39.891000,0 days 00:51:00.505000,313.0,239.0,279.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:49:52.508000,2022-07-08 12:04:52.523,1,,False,,False,True,67.997,67.997
148,0 days 00:52:38.670000,GAS,10,0 days 00:01:38.165000,19.0,2.0,,,26.562,46.67,24.933,0 days 00:51:27.067000,0 days 00:52:13.737000,0 days 00:52:38.670000,228.0,183.0,277.0,238.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:51:00.505000,2022-07-08 12:06:00.520,1,,False,,False,True,98.165,98.16499999999999
149,0 days 00:59:18.598000,GAS,10,,20.0,2.0,,0 days 00:54:11.118000,17.112,,,0 days 00:52:56.011000,,,307.0,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:52:38.670000,2022-07-08 12:07:38.685,15,,False,,False,False,,
150,0 days 01:00:42.966000,GAS,10,,21.0,3.0,0 days 00:59:18.598000,,,38.382,24.931,,0 days 01:00:18.231000,0 days 01:00:43.046000,269.0,201.0,274.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:18.598000,2022-07-08 12:14:18.613,1,,False,,False,False,,
151,0 days 01:01:50.789000,GAS,10,0 days 00:01:07.823000,22.0,3.0,,,17.097,30.218,20.508,0 days 01:01:00.063000,0 days 01:01:30.281000,0 days 01:01:50.789000,306.0,231.0,277.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:42.966000,2022-07-08 12:15:42.981,1,,False,,False,True,67.823,67.823
152,0 days 01:03:46.582000,GAS,10,0 days 00:01:55.793000,23.0,3.0,,0 days 01:03:43.294000,29.036,51.012,35.745,0 days 01:02:19.825000,0 days 01:03:10.837000,0 days 01:03:46.582000,142.0,122.0,,169.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:50.789000,2022-07-08 12:16:50.804,1,,False,,False,False,115.793,115.793
153,0 days 01:05:44.237000,GAS,10,0 days 00:01:57.655000,24.0,4.0,0 days 01:04:11.948000,,47.079,41.281,29.295,0 days 01:04:33.661000,0 days 01:05:14.942000,0 days 01:05:44.237000,230.0,170.0,278.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:46.582000,2022-07-08 12:18:46.597,1,,False,,False,False,117.655,117.655
154,0 days 01:06:52.061000,GAS,10,0 days 00:01:07.824000,25.0,4.0,,,17.017,29.952,20.855,0 days 01:06:01.254000,0 days 01:06:31.206000,0 days 01:06:52.061000,306.0,237.0,281.0,314.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:05:44.237000,2022-07-08 12:20:44.252,1,,False,,False,True,67.824,67.824
