,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
165,0 days 00:49:01.726000,LAT,6,0 days 00:01:10.603000,18.0,4.0,,,17.606,31.594,21.403,0 days 00:48:08.729000,0 days 00:48:40.323000,0 days 00:49:01.726000,294.0,229.0,273.0,289.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:51.123000,2022-07-09 11:02:51.134,1,,False,,False,True,70.603,70.60300000000001
166,0 days 00:50:12.174000,LAT,6,0 days 00:01:10.448000,19.0,4.0,,,17.641,31.352,21.455,0 days 00:49:19.367000,0 days 00:49:50.719000,0 days 00:50:12.174000,290.0,228.0,272.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 00:49:01.726000,2022-07-09 11:04:01.737,1,,False,,False,True,70.448,70.448
167,0 days 00:51:22.641000,LAT,6,0 days 00:01:10.467000,20.0,4.0,,,17.654,31.431,21.382,0 days 00:50:29.828000,0 days 00:51:01.259000,0 days 00:51:22.641000,290.0,229.0,272.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 00:50:12.174000,2022-07-09 11:05:12.185,1,,False,,False,True,70.467,70.467
168,0 days 00:52:32.902000,LAT,6,0 days 00:01:10.261000,21.0,4.0,,,17.713,31.235,21.313,0 days 00:51:40.354000,0 days 00:52:11.589000,0 days 00:52:32.902000,292.0,231.0,272.0,291.0,True,MEDIUM,5.0,True,Williams,0 days 00:51:22.641000,2022-07-09 11:06:22.652,1,,False,,False,True,70.261,70.261
169,0 days 00:53:43.267000,LAT,6,0 days 00:01:10.365000,22.0,4.0,,,17.62,31.427,21.318,0 days 00:52:50.522000,0 days 00:53:21.949000,0 days 00:53:43.267000,294.0,229.0,271.0,291.0,False,MEDIUM,6.0,True,Williams,0 days 00:52:32.902000,2022-07-09 11:07:32.913,1,,False,,False,True,70.365,70.365
170,0 days 00:54:53.800000,LAT,6,0 days 00:01:10.533000,23.0,4.0,,,17.618,31.55,21.365,0 days 00:54:00.885000,0 days 00:54:32.435000,0 days 00:54:53.800000,293.0,228.0,272.0,293.0,False,MEDIUM,7.0,True,Williams,0 days 00:53:43.267000,2022-07-09 11:08:43.278,1,,False,,False,True,70.533,70.533
171,0 days 00:56:04.342000,LAT,6,0 days 00:01:10.542000,24.0,4.0,,,17.601,31.561,21.38,0 days 00:55:11.401000,0 days 00:55:42.962000,0 days 00:56:04.342000,300.0,231.0,272.0,294.0,False,MEDIUM,8.0,True,Williams,0 days 00:54:53.800000,2022-07-09 11:09:53.811,1,,False,,False,True,70.542,70.542
172,0 days 00:57:15.542000,LAT,6,0 days 00:01:11.200000,25.0,4.0,,,17.54,32.031,21.629,0 days 00:56:21.882000,0 days 00:56:53.913000,0 days 00:57:15.542000,304.0,227.0,271.0,306.0,False,MEDIUM,9.0,True,Williams,0 days 00:56:04.342000,2022-07-09 11:11:04.353,1,,False,,False,True,71.2,71.2
173,0 days 00:58:26.805000,LAT,6,0 days 00:01:11.263000,26.0,4.0,,,17.703,31.969,21.591,0 days 00:57:33.245000,0 days 00:58:05.214000,0 days 00:58:26.805000,301.0,222.0,271.0,296.0,False,MEDIUM,10.0,True,Williams,0 days 00:57:15.542000,2022-07-09 11:12:15.553,1,,False,,False,True,71.263,71.263
174,0 days 00:59:37.926000,LAT,6,0 days 00:01:11.121000,27.0,4.0,,,17.714,31.872,21.535,0 days 00:58:44.519000,0 days 00:59:16.391000,0 days 00:59:37.926000,300.0,227.0,271.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 00:58:26.805000,2022-07-09 11:13:26.816,1,,False,,False,True,71.121,71.121
175,0 days 01:00:49.271000,LAT,6,0 days 00:01:11.345000,28.0,4.0,,,17.745,32.001,21.599,0 days 00:59:55.671000,0 days 01:00:27.672000,0 days 01:00:49.271000,300.0,226.0,272.0,295.0,False,MEDIUM,12.0,True,Williams,0 days 00:59:37.926000,2022-07-09 11:14:37.937,1,,False,,False,True,71.345,71.345
176,0 days 01:02:00.596000,LAT,6,0 days 00:01:11.325000,29.0,4.0,,,17.848,32.022,21.455,0 days 01:01:07.119000,0 days 01:01:39.141000,0 days 01:02:00.596000,298.0,226.0,272.0,295.0,False,MEDIUM,13.0,True,Williams,0 days 01:00:49.271000,2022-07-09 11:15:49.282,1,,False,,False,True,71.325,71.32499999999999
177,0 days 01:03:12.024000,LAT,6,0 days 00:01:11.428000,30.0,4.0,,,17.72,31.978,21.73,0 days 01:02:18.316000,0 days 01:02:50.294000,0 days 01:03:12.024000,298.0,227.0,271.0,294.0,False,MEDIUM,14.0,True,Williams,0 days 01:02:00.596000,2022-07-09 11:17:00.607,1,,False,,False,True,71.428,71.428
178,0 days 01:04:24.472000,LAT,6,0 days 00:01:12.448000,31.0,4.0,,,17.8,32.983,21.665,0 days 01:03:29.824000,0 days 01:04:02.807000,0 days 01:04:24.472000,293.0,230.0,273.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:03:12.024000,2022-07-09 11:18:12.035,1,,False,,False,True,72.448,72.44800000000001
179,0 days 01:05:36.058000,LAT,6,0 days 00:01:11.586000,32.0,4.0,,,17.774,32.21,21.602,0 days 01:04:42.246000,0 days 01:05:14.456000,0 days 01:05:36.058000,294.0,229.0,271.0,296.0,False,MEDIUM,16.0,True,Williams,0 days 01:04:24.472000,2022-07-09 11:19:24.483,1,,False,,False,True,71.586,71.586
180,0 days 01:06:51.196000,LAT,6,0 days 00:01:15.138000,33.0,4.0,,0 days 01:06:47.860000,17.776,32.093,25.269,0 days 01:05:53.834000,0 days 01:06:25.927000,0 days 01:06:51.196000,296.0,228.0,,296.0,False,MEDIUM,17.0,True,Williams,0 days 01:05:36.058000,2022-07-09 11:20:36.069,1,,False,,False,False,75.138,75.138
181,0 days 01:15:31.260000,LAT,6,,34.0,5.0,0 days 01:14:08.089000,,,37.348,24.958,,0 days 01:15:06.540000,0 days 01:15:31.292000,258.0,152.0,259.0,260.0,False,MEDIUM,18.0,False,Williams,0 days 01:06:51.196000,2022-07-09 11:21:51.207,1,,False,,False,False,,
182,0 days 01:17:20.339000,LAT,6,0 days 00:01:49.079000,35.0,5.0,,,21.813,42.338,44.928,0 days 01:15:53.073000,0 days 01:16:35.411000,0 days 01:17:20.339000,183.0,199.0,49.0,181.0,False,MEDIUM,19.0,False,Williams,0 days 01:15:31.260000,2022-07-09 11:30:31.271,1,,False,,False,True,109.079,109.079
183,0 days 01:19:15.902000,LAT,6,0 days 00:01:55.563000,36.0,5.0,,0 days 01:19:12.511000,42.858,43.149,29.556,0 days 01:18:03.197000,0 days 01:18:46.346000,0 days 01:19:15.902000,278.0,192.0,,258.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:20.339000,2022-07-09 11:32:20.350,1,,False,,False,False,115.563,115.563
184,0 days 00:25:04.445000,GAS,10,,1.0,1.0,0 days 00:23:50.108000,,,33.336,22.863,,0 days 00:24:41.737000,0 days 00:25:04.518000,304.0,216.0,266.0,297.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:23:50.108000,2022-07-09 10:38:50.119,1,,False,,False,False,,
185,0 days 00:26:15.436000,GAS,10,0 days 00:01:10.991000,2.0,1.0,,,17.863,31.553,21.575,0 days 00:25:22.308000,0 days 00:25:53.861000,0 days 00:26:15.436000,289.0,227.0,268.0,283.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:25:04.445000,2022-07-09 10:40:04.456,1,,False,,False,True,70.991,70.991
186,0 days 00:27:25.795000,GAS,10,0 days 00:01:10.359000,3.0,1.0,,,17.736,31.299,21.324,0 days 00:26:33.172000,0 days 00:27:04.471000,0 days 00:27:25.795000,295.0,228.0,270.0,285.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:15.436000,2022-07-09 10:41:15.447,1,,False,,False,True,70.359,70.359
187,0 days 00:28:36.207000,GAS,10,0 days 00:01:10.412000,4.0,1.0,,,17.686,31.279,21.447,0 days 00:27:43.481000,0 days 00:28:14.760000,0 days 00:28:36.207000,293.0,228.0,277.0,287.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:27:25.795000,2022-07-09 10:42:25.806,1,,False,,False,True,70.412,70.412
188,0 days 00:29:46.036000,GAS,10,0 days 00:01:09.829000,5.0,1.0,,,17.127,31.209,21.493,0 days 00:28:53.334000,0 days 00:29:24.543000,0 days 00:29:46.036000,314.0,228.0,278.0,304.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:28:36.207000,2022-07-09 10:43:36.218,1,,False,,False,True,69.829,69.829
189,0 days 00:30:56.178000,GAS,10,0 days 00:01:10.142000,6.0,1.0,,,17.237,31.448,21.457,0 days 00:30:03.273000,0 days 00:30:34.721000,0 days 00:30:56.178000,315.0,224.0,276.0,305.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:29:46.036000,2022-07-09 10:44:46.047,1,,False,,False,True,70.142,70.142
190,0 days 00:32:06.369000,GAS,10,0 days 00:01:10.191000,7.0,1.0,,,17.221,31.55,21.42,0 days 00:31:13.399000,0 days 00:31:44.949000,0 days 00:32:06.369000,315.0,225.0,269.0,301.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:30:56.178000,2022-07-09 10:45:56.189,1,,False,,False,True,70.191,70.191
191,0 days 00:33:16.607000,GAS,10,0 days 00:01:10.238000,8.0,1.0,,,17.839,31.315,21.084,0 days 00:32:24.208000,0 days 00:32:55.523000,0 days 00:33:16.607000,293.0,225.0,270.0,287.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:32:06.369000,2022-07-09 10:47:06.380,1,,False,,False,True,70.238,70.238
192,0 days 00:34:26.420000,GAS,10,0 days 00:01:09.813000,9.0,1.0,,,17.69,31.052,21.071,0 days 00:33:34.297000,0 days 00:34:05.349000,0 days 00:34:26.420000,297.0,231.0,270.0,289.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 00:33:16.607000,2022-07-09 10:48:16.618,1,,False,,False,True,69.813,69.813
193,0 days 00:35:36.620000,GAS,10,0 days 00:01:10.200000,10.0,1.0,,,17.75,31.289,21.161,0 days 00:34:44.170000,0 days 00:35:15.459000,0 days 00:35:36.620000,294.0,231.0,271.0,286.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:34:26.420000,2022-07-09 10:49:26.431,1,,False,,False,True,70.2,70.2
194,0 days 00:36:46.598000,GAS,10,0 days 00:01:09.978000,11.0,1.0,,,17.687,31.221,21.07,0 days 00:35:54.307000,0 days 00:36:25.528000,0 days 00:36:46.598000,292.0,230.0,270.0,288.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:35:36.620000,2022-07-09 10:50:36.631,1,,False,,False,True,69.978,69.97800000000001
195,0 days 00:37:56.488000,GAS,10,0 days 00:01:09.890000,12.0,1.0,,,17.645,31.161,21.084,0 days 00:37:04.243000,0 days 00:37:35.404000,0 days 00:37:56.488000,294.0,228.0,271.0,290.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:36:46.598000,2022-07-09 10:51:46.609,1,,False,,False,True,69.89,69.89
196,0 days 00:39:06.467000,GAS,10,0 days 00:01:09.979000,13.0,1.0,,,17.68,31.217,21.082,0 days 00:38:14.168000,0 days 00:38:45.385000,0 days 00:39:06.467000,293.0,232.0,270.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:37:56.488000,2022-07-09 10:52:56.499,1,,False,,False,True,69.979,69.979
197,0 days 00:40:16.581000,GAS,10,0 days 00:01:10.114000,14.0,1.0,,,17.642,31.358,21.114,0 days 00:39:24.109000,0 days 00:39:55.467000,0 days 00:40:16.581000,292.0,230.0,270.0,288.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:39:06.467000,2022-07-09 10:54:06.478,1,,False,,False,True,70.114,70.114
198,0 days 00:41:26.638000,GAS,10,0 days 00:01:10.057000,15.0,1.0,,,17.667,31.349,21.041,0 days 00:40:34.248000,0 days 00:41:05.597000,0 days 00:41:26.638000,295.0,224.0,270.0,294.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:40:16.581000,2022-07-09 10:55:16.592,1,,False,,False,True,70.057,70.057
199,0 days 00:42:36.638000,GAS,10,0 days 00:01:10,16.0,1.0,,,17.645,31.23,21.125,0 days 00:41:44.283000,0 days 00:42:15.513000,0 days 00:42:36.638000,295.0,225.0,271.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:41:26.638000,2022-07-09 10:56:26.649,1,,False,,False,True,70.0,70.0
200,0 days 00:43:46.850000,GAS,10,0 days 00:01:10.212000,17.0,1.0,,,17.649,31.54,21.023,0 days 00:42:54.287000,0 days 00:43:25.827000,0 days 00:43:46.850000,294.0,229.0,270.0,285.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:42:36.638000,2022-07-09 10:57:36.649,1,,False,,False,True,70.212,70.212
201,0 days 00:45:00.599000,GAS,10,0 days 00:01:13.749000,18.0,1.0,,0 days 00:44:57.219000,17.736,31.409,24.604,0 days 00:44:04.586000,0 days 00:44:35.995000,0 days 00:45:00.599000,293.0,227.0,,284.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:43:46.850000,2022-07-09 10:58:46.861,1,,False,,False,False,73.749,73.749
202,0 days 00:55:13.057000,GAS,10,,19.0,2.0,0 days 00:53:54.432000,,,38.625,22.181,,0 days 00:54:51.026000,0 days 00:55:13.174000,289.0,215.0,270.0,266.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:45:00.599000,2022-07-09 11:00:00.610,1,,False,,False,False,,
203,0 days 00:56:22.824000,GAS,10,0 days 00:01:09.767000,20.0,2.0,,,17.791,30.98,20.996,0 days 00:55:30.848000,0 days 00:56:01.828000,0 days 00:56:22.824000,293.0,230.0,272.0,287.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:55:13.057000,2022-07-09 11:10:13.068,1,,False,,False,True,69.767,69.767
204,0 days 00:57:32.403000,GAS,10,0 days 00:01:09.579000,21.0,2.0,,,17.608,30.945,21.026,0 days 00:56:40.432000,0 days 00:57:11.377000,0 days 00:57:32.403000,291.0,224.0,271.0,286.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:56:22.824000,2022-07-09 11:11:22.835,1,,False,,False,True,69.579,69.579
205,0 days 00:58:42.463000,GAS,10,0 days 00:01:10.060000,22.0,2.0,,,17.596,31.295,21.169,0 days 00:57:49.999000,0 days 00:58:21.294000,0 days 00:58:42.463000,291.0,226.0,268.0,287.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:57:32.403000,2022-07-09 11:12:32.414,1,,False,,False,True,70.06,70.06
206,0 days 00:59:52.521000,GAS,10,0 days 00:01:10.058000,23.0,2.0,,,17.706,31.207,21.145,0 days 00:59:00.169000,0 days 00:59:31.376000,0 days 00:59:52.521000,291.0,229.0,269.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:58:42.463000,2022-07-09 11:13:42.474,1,,False,,False,True,70.058,70.05799999999999
207,0 days 01:01:02.690000,GAS,10,0 days 00:01:10.169000,24.0,2.0,,,17.748,31.317,21.104,0 days 01:00:10.269000,0 days 01:00:41.586000,0 days 01:01:02.690000,291.0,227.0,270.0,288.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:59:52.521000,2022-07-09 11:14:52.532,1,,False,,False,True,70.169,70.169
208,0 days 01:02:12.998000,GAS,10,0 days 00:01:10.308000,25.0,2.0,,,17.62,31.443,21.245,0 days 01:01:20.310000,0 days 01:01:51.753000,0 days 01:02:12.998000,293.0,225.0,277.0,290.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:01:02.690000,2022-07-09 11:16:02.701,1,,False,,False,True,70.308,70.308
209,0 days 01:03:23.306000,GAS,10,0 days 00:01:10.308000,26.0,2.0,,,17.304,31.733,21.271,0 days 01:02:30.302000,0 days 01:03:02.035000,0 days 01:03:23.306000,308.0,222.0,277.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:02:12.998000,2022-07-09 11:17:13.009,1,,False,,False,True,70.308,70.30799999999999
210,0 days 01:04:33.514000,GAS,10,0 days 00:01:10.208000,27.0,2.0,,,17.444,31.61,21.154,0 days 01:03:40.750000,0 days 01:04:12.360000,0 days 01:04:33.514000,308.0,228.0,269.0,288.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:03:23.306000,2022-07-09 11:18:23.317,1,,False,,False,True,70.208,70.208
211,0 days 01:05:44.269000,GAS,10,0 days 00:01:10.755000,28.0,2.0,,,17.802,31.62,21.333,0 days 01:04:51.316000,0 days 01:05:22.936000,0 days 01:05:44.269000,291.0,224.0,270.0,290.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:04:33.514000,2022-07-09 11:19:33.525,1,,False,,False,True,70.755,70.755
212,0 days 01:06:54.978000,GAS,10,0 days 00:01:10.709000,29.0,2.0,,,17.681,31.704,21.324,0 days 01:06:01.950000,0 days 01:06:33.654000,0 days 01:06:54.978000,295.0,223.0,269.0,293.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:05:44.269000,2022-07-09 11:20:44.280,1,,False,,False,True,70.709,70.709
213,0 days 01:08:05.773000,GAS,10,0 days 00:01:10.795000,30.0,2.0,,,17.476,31.642,21.677,0 days 01:07:12.454000,0 days 01:07:44.096000,0 days 01:08:05.773000,310.0,224.0,268.0,306.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:06:54.978000,2022-07-09 11:21:54.989,1,,False,,False,True,70.795,70.79499999999999
214,0 days 01:09:16.154000,GAS,10,0 days 00:01:10.381000,31.0,2.0,,,17.792,31.41,21.179,0 days 01:08:23.565000,0 days 01:08:54.975000,0 days 01:09:16.154000,290.0,229.0,269.0,289.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:08:05.773000,2022-07-09 11:23:05.784,1,,False,,False,True,70.381,70.381
215,0 days 01:10:26.731000,GAS,10,0 days 00:01:10.577000,32.0,2.0,,,17.916,31.41,21.251,0 days 01:09:34.070000,0 days 01:10:05.480000,0 days 01:10:26.731000,290.0,229.0,269.0,289.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:09:16.154000,2022-07-09 11:24:16.165,1,,False,,False,True,70.577,70.577
216,0 days 01:11:37.155000,GAS,10,0 days 00:01:10.424000,33.0,2.0,,,17.761,31.436,21.227,0 days 01:10:44.492000,0 days 01:11:15.928000,0 days 01:11:37.155000,290.0,228.0,270.0,289.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:10:26.731000,2022-07-09 11:25:26.742,1,,False,,False,True,70.424,70.424
217,0 days 01:12:51.087000,GAS,10,0 days 00:01:13.932000,34.0,2.0,,0 days 01:12:47.708000,17.687,31.562,24.683,0 days 01:11:54.842000,0 days 01:12:26.404000,0 days 01:12:51.087000,293.0,227.0,,291.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:11:37.155000,2022-07-09 11:26:37.166,1,,False,,False,False,73.932,73.932
218,0 days 01:15:06.129000,GAS,10,0 days 00:02:15.042000,35.0,3.0,0 days 01:13:09.388000,,36.397,54.345,44.3,0 days 01:13:27.484000,0 days 01:14:21.829000,0 days 01:15:06.129000,200.0,128.0,224.0,139.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:12:51.087000,2022-07-09 11:27:51.098,1,,False,,False,False,135.042,135.04199999999997
219,0 days 01:16:32.973000,GAS,10,0 days 00:01:26.844000,36.0,3.0,,,19.944,34.678,32.222,0 days 01:15:26.073000,0 days 01:16:00.751000,0 days 01:16:32.973000,290.0,197.0,53.0,276.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:15:06.129000,2022-07-09 11:30:06.140,1,,False,,False,True,86.844,86.844
220,0 days 01:18:23.843000,GAS,10,0 days 00:01:50.870000,37.0,3.0,,0 days 01:18:20.459000,44.166,35.352,31.352,0 days 01:17:17.139000,0 days 01:17:52.491000,0 days 01:18:23.843000,283.0,178.0,,277.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:16:32.973000,2022-07-09 11:31:32.984,1,,False,,False,False,110.87,110.87
221,0 days 00:21:34.780000,PER,11,,1.0,1.0,0 days 00:20:23.858000,,,32.026,21.712,,0 days 00:21:13.189000,0 days 00:21:34.844000,284.0,219.0,265.0,278.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:20:23.858000,2022-07-09 10:35:23.869,1,,False,,False,False,,
222,0 days 00:22:45.808000,PER,11,0 days 00:01:11.028000,2.0,1.0,,,17.77,31.445,21.813,0 days 00:21:52.550000,0 days 00:22:23.995000,0 days 00:22:45.808000,293.0,222.0,266.0,285.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:21:34.780000,2022-07-09 10:36:34.791,1,,False,,False,True,71.028,71.028
223,0 days 00:23:56.669000,PER,11,0 days 00:01:10.861000,3.0,1.0,,,17.65,31.525,21.686,0 days 00:23:03.458000,0 days 00:23:34.983000,0 days 00:23:56.669000,297.0,224.0,267.0,284.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:22:45.808000,2022-07-09 10:37:45.819,1,,False,,False,True,70.861,70.86099999999999
224,0 days 00:25:07.816000,PER,11,0 days 00:01:11.147000,4.0,1.0,,,17.858,31.601,21.688,0 days 00:24:14.527000,0 days 00:24:46.128000,0 days 00:25:07.816000,294.0,224.0,267.0,288.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:23:56.669000,2022-07-09 10:38:56.680,1,,False,,False,True,71.147,71.147
225,0 days 00:26:19.744000,PER,11,0 days 00:01:11.928000,5.0,1.0,,,18.385,31.787,21.756,0 days 00:25:26.201000,0 days 00:25:57.988000,0 days 00:26:19.744000,303.0,223.0,267.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:25:07.816000,2022-07-09 10:40:07.827,1,,False,,False,True,71.928,71.928
226,0 days 00:27:31.978000,PER,11,0 days 00:01:12.234000,6.0,1.0,,,18.412,32.248,21.574,0 days 00:26:38.156000,0 days 00:27:10.404000,0 days 00:27:31.978000,295.0,223.0,268.0,288.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:26:19.744000,2022-07-09 10:41:19.755,1,,False,,False,True,72.234,72.234
227,0 days 00:28:42.857000,PER,11,0 days 00:01:10.879000,7.0,1.0,,,17.766,31.549,21.564,0 days 00:27:49.744000,0 days 00:28:21.293000,0 days 00:28:42.857000,296.0,221.0,269.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:27:31.978000,2022-07-09 10:42:31.989,1,,False,,False,True,70.879,70.87899999999999
228,0 days 00:29:53.666000,PER,11,0 days 00:01:10.809000,8.0,1.0,,,17.726,31.536,21.547,0 days 00:29:00.583000,0 days 00:29:32.119000,0 days 00:29:53.666000,296.0,224.0,267.0,288.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:28:42.857000,2022-07-09 10:43:42.868,1,,False,,False,True,70.809,70.809
229,0 days 00:31:04.529000,PER,11,0 days 00:01:10.863000,9.0,1.0,,,17.804,31.478,21.581,0 days 00:30:11.470000,0 days 00:30:42.948000,0 days 00:31:04.529000,297.0,224.0,266.0,288.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:29:53.666000,2022-07-09 10:44:53.677,1,,False,,False,True,70.863,70.863
230,0 days 00:32:19.165000,PER,11,0 days 00:01:14.636000,10.0,1.0,,0 days 00:32:15.793000,17.849,31.644,25.143,0 days 00:31:22.378000,0 days 00:31:54.022000,0 days 00:32:19.165000,293.0,221.0,,288.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:31:04.529000,2022-07-09 10:46:04.540,1,,False,,False,False,74.636,74.636
231,0 days 00:45:15.123000,PER,11,,11.0,2.0,0 days 00:44:02.661000,,,31.706,23.781,,0 days 00:44:51.467000,0 days 00:45:15.156000,288.0,222.0,270.0,299.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:32:19.165000,2022-07-09 10:47:19.176,1,,False,,False,False,,
232,0 days 00:46:24.544000,PER,11,0 days 00:01:09.421000,12.0,2.0,,,17.633,30.845,20.943,0 days 00:45:32.756000,0 days 00:46:03.601000,0 days 00:46:24.544000,295.0,228.0,272.0,289.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 00:45:15.123000,2022-07-09 11:00:15.134,1,,False,,False,True,69.421,69.42099999999999
233,0 days 00:47:33.723000,PER,11,0 days 00:01:09.179000,13.0,2.0,,,17.423,30.881,20.875,0 days 00:46:41.967000,0 days 00:47:12.848000,0 days 00:47:33.723000,293.0,231.0,272.0,290.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 00:46:24.544000,2022-07-09 11:01:24.555,1,,False,,False,True,69.179,69.179
234,0 days 00:48:42.983000,PER,11,0 days 00:01:09.260000,14.0,2.0,,,17.602,30.746,20.912,0 days 00:47:51.325000,0 days 00:48:22.071000,0 days 00:48:42.983000,294.0,231.0,274.0,291.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:47:33.723000,2022-07-09 11:02:33.734,1,,False,,False,True,69.26,69.25999999999999
235,0 days 00:49:52.292000,PER,11,0 days 00:01:09.309000,15.0,2.0,,,17.522,30.81,20.977,0 days 00:49:00.505000,0 days 00:49:31.315000,0 days 00:49:52.292000,294.0,232.0,271.0,292.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:48:42.983000,2022-07-09 11:03:42.994,1,,False,,False,True,69.309,69.309
236,0 days 00:51:01.676000,PER,11,0 days 00:01:09.384000,16.0,2.0,,,17.543,30.836,21.005,0 days 00:50:09.835000,0 days 00:50:40.671000,0 days 00:51:01.676000,294.0,229.0,272.0,291.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:49:52.292000,2022-07-09 11:04:52.303,1,,False,,False,True,69.384,69.384
237,0 days 00:52:11.229000,PER,11,0 days 00:01:09.553000,17.0,2.0,,,17.486,30.998,21.069,0 days 00:51:19.162000,0 days 00:51:50.160000,0 days 00:52:11.229000,296.0,227.0,272.0,293.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:51:01.676000,2022-07-09 11:06:01.687,1,,False,,False,True,69.553,69.553
238,0 days 00:53:20.892000,PER,11,0 days 00:01:09.663000,18.0,2.0,,,17.403,31.179,21.081,0 days 00:52:28.632000,0 days 00:52:59.811000,0 days 00:53:20.892000,297.0,227.0,272.0,292.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:52:11.229000,2022-07-09 11:07:11.240,1,,False,,False,True,69.663,69.663
239,0 days 00:54:30.472000,PER,11,0 days 00:01:09.580000,19.0,2.0,,,17.474,31.174,20.932,0 days 00:53:38.366000,0 days 00:54:09.540000,0 days 00:54:30.472000,296.0,227.0,273.0,293.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:53:20.892000,2022-07-09 11:08:20.903,1,,False,,False,True,69.58,69.58
240,0 days 00:55:43.748000,PER,11,0 days 00:01:13.276000,20.0,2.0,,0 days 00:55:40.363000,17.488,31.035,24.753,0 days 00:54:47.960000,0 days 00:55:18.995000,0 days 00:55:43.748000,300.0,226.0,,294.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:54:30.472000,2022-07-09 11:09:30.483,1,,False,,False,False,73.276,73.276
241,0 days 00:57:13.609000,PER,11,0 days 00:01:29.861000,21.0,3.0,0 days 00:56:05.168000,,37.748,31.116,20.997,0 days 00:56:21.496000,0 days 00:56:52.612000,0 days 00:57:13.609000,295.0,226.0,271.0,292.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 00:55:43.748000,2022-07-09 11:10:43.759,1,,False,,False,False,89.861,89.861
