,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:32:16.832000,HAD,6,0 days 00:01:54.403000,9.0,1.0,,0 days 00:32:12.972000,30.754,47.018,36.631,0 days 00:30:53.183000,0 days 00:31:40.201000,0 days 00:32:16.832000,334.0,184.0,,310.0,False,HARD,9.0,True,Racing Bulls,0 days 00:30:22.429000,2025-07-25 10:46:55.733,1,,False,,False,False,114.403,114.403
79,0 days 00:40:17.964000,HAD,6,,10.0,2.0,0 days 00:38:13.874000,,,47.904,29.594,,0 days 00:39:48.482000,0 days 00:40:17.988000,320.0,203.0,214.0,305.0,False,HARD,10.0,False,Racing Bulls,0 days 00:32:16.832000,2025-07-25 10:48:50.136,1,,False,,False,False,,
80,0 days 00:42:06.286000,HAD,6,0 days 00:01:48.322000,11.0,2.0,,,31.664,47.529,29.129,0 days 00:40:49.628000,0 days 00:41:37.157000,0 days 00:42:06.286000,315.0,204.0,214.0,309.0,False,HARD,11.0,False,Racing Bulls,0 days 00:40:17.964000,2025-07-25 10:56:51.268,1,,False,,False,True,108.322,108.32200000000002
81,0 days 00:43:53.897000,HAD,6,0 days 00:01:47.611000,12.0,2.0,,,31.348,47.367,28.896,0 days 00:42:37.634000,0 days 00:43:25.001000,0 days 00:43:53.897000,320.0,204.0,217.0,313.0,False,HARD,12.0,False,Racing Bulls,0 days 00:42:06.286000,2025-07-25 10:58:39.590,1,,False,,False,True,107.611,107.611
82,0 days 00:45:59.957000,HAD,6,0 days 00:02:06.060000,13.0,2.0,,0 days 00:45:56.008000,30.826,60.86,34.374,0 days 00:44:24.723000,0 days 00:45:25.583000,0 days 00:45:59.957000,324.0,197.0,,319.0,False,HARD,13.0,False,Racing Bulls,0 days 00:43:53.897000,2025-07-25 11:00:27.201,1,,False,,False,False,126.06,126.06
83,0 days 01:07:21.462000,HAD,6,,14.0,3.0,0 days 01:05:14.169000,,,57.112,36.185,,0 days 01:06:45.410000,0 days 01:07:21.462000,305.0,156.0,228.0,274.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:45:59.957000,2025-07-25 11:02:33.261,1,,False,,False,False,,
84,0 days 01:09:04.584000,HAD,6,0 days 00:01:43.122000,15.0,3.0,,,30.383,44.418,28.321,0 days 01:07:51.845000,0 days 01:08:36.263000,0 days 01:09:04.584000,336.0,212.0,226.0,313.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:07:21.462000,2025-07-25 11:23:54.766,1,,False,,False,True,103.122,103.122
85,0 days 01:12:06.933000,HAD,6,,16.0,3.0,,,46.417,81.65,54.352,0 days 01:09:51.107000,0 days 01:11:12.765000,0 days 01:12:07.014000,209.0,116.0,229.0,207.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:09:04.584000,2025-07-25 11:25:37.888,12,,False,,False,False,,182.419
86,0 days 01:13:54.768000,HAD,6,0 days 00:01:47.835000,17.0,3.0,,,30.492,48.096,29.247,0 days 01:12:37.425000,0 days 01:13:25.521000,0 days 01:13:54.768000,341.0,202.0,225.0,314.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:12:06.933000,2025-07-25 11:28:40.237,1,,False,,False,True,107.835,107.835
87,0 days 01:16:29.580000,HAD,6,,18.0,3.0,,,41.806,66.331,46.665,0 days 01:14:36.786000,0 days 01:15:43.050000,0 days 01:16:29.631000,208.0,147.0,88.0,190.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:13:54.768000,2025-07-25 11:30:28.072,1,,False,,False,False,,154.802
88,0 days 01:18:44.535000,HAD,6,0 days 00:02:14.955000,19.0,3.0,,0 days 01:18:40.761000,52.018,45.717,37.22,0 days 01:17:21.598000,0 days 01:18:07.315000,0 days 01:18:44.535000,327.0,212.0,,310.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:16:29.580000,2025-07-25 11:33:02.884,1,,False,,False,False,134.955,134.95499999999998
89,0 days 00:16:27.921000,GAS,10,,1.0,1.0,0 days 00:14:24.029000,,,57.452,32.015,,0 days 00:15:55.968000,0 days 00:16:27.921000,300.0,185.0,223.0,274.0,False,HARD,1.0,True,Alpine,0 days 00:14:24.029000,2025-07-25 10:30:57.333,1,,False,,False,False,,
90,0 days 00:18:15.816000,GAS,10,0 days 00:01:47.895000,2.0,1.0,,,31.278,47.616,29.001,0 days 00:16:59.199000,0 days 00:17:46.815000,0 days 00:18:15.816000,327.0,203.0,221.0,308.0,True,HARD,2.0,True,Alpine,0 days 00:16:27.921000,2025-07-25 10:33:01.225,1,,False,,False,True,107.895,107.89500000000001
91,0 days 00:21:01.095000,GAS,10,,3.0,1.0,,,48.089,77.618,39.734,0 days 00:19:04.132000,0 days 00:20:21.479000,0 days 00:21:01.277000,179.0,124.0,222.0,183.0,False,HARD,3.0,True,Alpine,0 days 00:18:15.816000,2025-07-25 10:34:49.120,1,,False,,False,False,,165.441
92,0 days 00:22:48.126000,GAS,10,0 days 00:01:47.031000,4.0,1.0,,,31.167,47.056,28.808,0 days 00:21:32.262000,0 days 00:22:19.318000,0 days 00:22:48.126000,329.0,207.0,222.0,312.0,True,HARD,4.0,True,Alpine,0 days 00:21:01.095000,2025-07-25 10:37:34.399,1,,False,,False,True,107.031,107.031
93,0 days 00:25:44.400000,GAS,10,,5.0,1.0,,,52.773,81.331,42.15,0 days 00:23:41.277000,0 days 00:25:02.278000,0 days 00:25:44.556000,155.0,120.0,223.0,150.0,False,HARD,5.0,True,Alpine,0 days 00:22:48.126000,2025-07-25 10:39:21.430,1,,False,,False,False,,176.25400000000002
94,0 days 00:27:30.387000,GAS,10,0 days 00:01:45.987000,6.0,1.0,,,30.881,46.341,28.765,0 days 00:26:15.281000,0 days 00:27:01.622000,0 days 00:27:30.387000,329.0,209.0,223.0,311.0,True,HARD,6.0,True,Alpine,0 days 00:25:44.400000,2025-07-25 10:42:17.704,1,,False,,False,True,105.987,105.98700000000001
95,0 days 00:30:01.838000,GAS,10,,7.0,1.0,,,45.549,69.874,35.986,0 days 00:28:16.142000,0 days 00:29:26.098000,0 days 00:30:01.942000,198.0,146.0,224.0,179.0,False,HARD,7.0,True,Alpine,0 days 00:27:30.387000,2025-07-25 10:44:03.691,1,,False,,False,False,,151.409
96,0 days 00:32:19.676000,GAS,10,0 days 00:02:17.838000,8.0,1.0,,0 days 00:32:15.879000,36.811,58.773,42.254,0 days 00:30:38.649000,0 days 00:31:37.422000,0 days 00:32:19.676000,312.0,164.0,,253.0,False,HARD,8.0,True,Alpine,0 days 00:30:01.838000,2025-07-25 10:46:35.142,1,,False,,False,False,137.838,137.838
97,0 days 00:43:01.857000,GAS,10,,9.0,2.0,0 days 00:40:56.075000,,,57.462,33.213,,0 days 00:42:28.775000,0 days 00:43:01.887000,199.0,178.0,224.0,253.0,False,HARD,9.0,False,Alpine,0 days 00:32:19.676000,2025-07-25 10:48:52.980,1,,False,,False,False,,
98,0 days 00:45:11.112000,GAS,10,0 days 00:02:09.255000,10.0,2.0,,,30.789,65.034,33.432,0 days 00:43:32.646000,0 days 00:44:37.680000,0 days 00:45:11.112000,331.0,161.0,223.0,311.0,False,HARD,10.0,False,Alpine,0 days 00:43:01.857000,2025-07-25 10:59:35.161,1,,False,,False,True,129.255,129.255
99,0 days 00:46:58.372000,GAS,10,0 days 00:01:47.260000,11.0,2.0,,,31.014,47.239,29.007,0 days 00:45:42.126000,0 days 00:46:29.365000,0 days 00:46:58.372000,329.0,205.0,220.0,309.0,False,HARD,11.0,False,Alpine,0 days 00:45:11.112000,2025-07-25 11:01:44.416,1,,False,,False,True,107.26,107.26
100,0 days 00:48:54.195000,GAS,10,0 days 00:01:55.823000,12.0,2.0,,0 days 00:48:50.136000,31.196,47.943,36.684,0 days 00:47:29.568000,0 days 00:48:17.511000,0 days 00:48:54.195000,310.0,198.0,,314.0,False,HARD,12.0,False,Alpine,0 days 00:46:58.372000,2025-07-25 11:03:31.676,1,,False,,False,False,115.823,115.823
101,0 days 01:00:11.281000,GAS,10,,13.0,3.0,0 days 00:58:03.422000,,,60.169,36.815,,0 days 00:59:34.553000,0 days 01:00:11.298000,288.0,170.0,225.0,279.0,False,HARD,13.0,False,Alpine,0 days 00:48:54.195000,2025-07-25 11:05:27.499,1,,False,,False,False,,
102,0 days 01:02:05.763000,GAS,10,0 days 00:01:54.482000,14.0,3.0,,0 days 01:02:01.500000,31.01,46.359,37.113,0 days 01:00:42.291000,0 days 01:01:28.650000,0 days 01:02:05.763000,326.0,204.0,,309.0,False,HARD,14.0,False,Alpine,0 days 01:00:11.281000,2025-07-25 11:16:44.585,1,,False,,False,False,114.482,114.482
103,0 days 01:04:51.452000,GAS,10,,15.0,4.0,0 days 01:02:39.681000,,72.369,61.498,31.851,0 days 01:03:18.319000,0 days 01:04:19.819000,0 days 01:04:51.476000,218.0,158.0,230.0,207.0,False,SOFT,1.0,True,Alpine,0 days 01:02:05.763000,2025-07-25 11:18:39.067,1,,False,,False,False,,165.718
104,0 days 01:06:35.381000,GAS,10,0 days 00:01:43.929000,16.0,4.0,,,30.548,44.813,28.568,0 days 01:05:22,0 days 01:06:06.813000,0 days 01:06:35.381000,335.0,212.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:04:51.452000,2025-07-25 11:21:24.756,1,,False,,False,True,103.929,103.929
105,0 days 01:09:16.359000,GAS,10,,17.0,4.0,,,48.774,67.905,44.172,0 days 01:07:24.463000,0 days 01:08:32.193000,0 days 01:09:16.359000,223.0,140.0,138.0,178.0,False,SOFT,3.0,True,Alpine,0 days 01:06:35.381000,2025-07-25 11:23:08.685,1,,False,,False,False,,160.851
106,0 days 01:12:01.125000,GAS,10,,18.0,4.0,,,48.471,74.288,42.093,0 days 01:10:04.948000,0 days 01:11:19.181000,0 days 01:12:01.140000,195.0,139.0,226.0,181.0,False,SOFT,4.0,True,Alpine,0 days 01:09:16.359000,2025-07-25 11:25:49.663,12,,False,,False,False,,164.85199999999998
107,0 days 01:13:47.064000,GAS,10,0 days 00:01:45.939000,19.0,4.0,,,30.591,46.575,28.773,0 days 01:12:31.716000,0 days 01:13:18.291000,0 days 01:13:47.064000,334.0,205.0,225.0,309.0,False,SOFT,5.0,True,Alpine,0 days 01:12:01.125000,2025-07-25 11:28:34.429,1,,False,,False,True,105.939,105.939
108,0 days 01:16:07.287000,GAS,10,0 days 00:02:20.223000,20.0,4.0,,,36.423,61.774,42.026,0 days 01:14:23.487000,0 days 01:15:25.261000,0 days 01:16:07.287000,273.0,164.0,38.0,236.0,False,SOFT,6.0,True,Alpine,0 days 01:13:47.064000,2025-07-25 11:30:20.368,1,,False,,False,True,140.223,140.223
109,0 days 01:18:26.645000,GAS,10,0 days 00:02:19.358000,21.0,4.0,,0 days 01:18:22.829000,55.151,48.887,35.32,0 days 01:17:02.438000,0 days 01:17:51.325000,0 days 01:18:26.645000,314.0,191.0,,310.0,False,SOFT,7.0,True,Alpine,0 days 01:16:07.287000,2025-07-25 11:32:40.591,1,,False,,False,False,139.358,139.358
110,0 days 00:16:05.977000,ANT,12,,1.0,1.0,0 days 00:13:48.171000,,,59.603,36.603,,0 days 00:15:29.562000,0 days 00:16:06.046000,276.0,192.0,223.0,196.0,False,HARD,1.0,True,Mercedes,0 days 00:13:48.171000,2025-07-25 10:30:21.475,1,,False,,False,False,,
111,0 days 00:17:52.095000,ANT,12,0 days 00:01:46.118000,2.0,1.0,,,30.974,46.513,28.631,0 days 00:16:36.951000,0 days 00:17:23.464000,0 days 00:17:52.095000,336.0,212.0,224.0,309.0,True,HARD,2.0,True,Mercedes,0 days 00:16:05.977000,2025-07-25 10:32:39.281,1,,False,,False,True,106.118,106.118
112,0 days 00:20:52.791000,ANT,12,,3.0,1.0,,,60.836,82.594,37.278,0 days 00:18:53.241000,0 days 00:20:15.651000,0 days 00:20:52.948000,112.0,131.0,224.0,177.0,False,HARD,3.0,True,Mercedes,0 days 00:17:52.095000,2025-07-25 10:34:25.399,1,,False,,False,False,,180.708
113,0 days 00:22:38.360000,ANT,12,0 days 00:01:45.569000,4.0,1.0,,,31.01,46.035,28.524,0 days 00:21:23.801000,0 days 00:22:09.836000,0 days 00:22:38.360000,334.0,212.0,224.0,311.0,True,HARD,4.0,True,Mercedes,0 days 00:20:52.791000,2025-07-25 10:37:26.095,1,,False,,False,True,105.569,105.569
114,0 days 00:25:50.915000,ANT,12,,5.0,1.0,,,63.169,89.731,39.607,0 days 00:23:41.824000,0 days 00:25:11.321000,0 days 00:25:51.029000,112.0,134.0,224.0,125.0,False,HARD,5.0,True,Mercedes,0 days 00:22:38.360000,2025-07-25 10:39:11.664,1,,False,,False,False,,192.50699999999998
115,0 days 00:28:19.100000,ANT,12,0 days 00:02:28.185000,6.0,1.0,,,47.114,66.578,34.493,0 days 00:26:38.029000,0 days 00:27:44.607000,0 days 00:28:19.100000,201.0,149.0,222.0,210.0,False,HARD,6.0,True,Mercedes,0 days 00:25:50.915000,2025-07-25 10:42:24.219,1,,False,,False,True,148.185,148.185
116,0 days 00:30:04.450000,ANT,12,0 days 00:01:45.350000,7.0,1.0,,,30.919,45.858,28.573,0 days 00:28:50.019000,0 days 00:29:35.877000,0 days 00:30:04.450000,336.0,208.0,225.0,300.0,True,HARD,7.0,True,Mercedes,0 days 00:28:19.100000,2025-07-25 10:44:52.404,1,,False,,False,True,105.35,105.35
117,0 days 00:32:29.743000,ANT,12,0 days 00:02:25.293000,8.0,1.0,,0 days 00:32:25.863000,38.074,66.582,40.637,0 days 00:30:42.524000,0 days 00:31:49.106000,0 days 00:32:29.743000,182.0,173.0,,249.0,False,HARD,8.0,True,Mercedes,0 days 00:30:04.450000,2025-07-25 10:46:37.754,1,,False,,False,False,145.293,145.293
118,0 days 00:44:03.349000,ANT,12,,9.0,2.0,0 days 00:41:45.234000,,,56.45,30.791,,0 days 00:43:32.802000,0 days 00:44:03.483000,134.0,204.0,219.0,248.0,False,HARD,9.0,False,Mercedes,0 days 00:32:29.743000,2025-07-25 10:49:03.047,1,,False,,False,False,,
119,0 days 00:45:51.702000,ANT,12,0 days 00:01:48.353000,10.0,2.0,,,31.065,48.083,29.205,0 days 00:44:34.414000,0 days 00:45:22.497000,0 days 00:45:51.702000,321.0,208.0,217.0,311.0,False,HARD,10.0,False,Mercedes,0 days 00:44:03.349000,2025-07-25 11:00:36.653,1,,False,,False,True,108.353,108.353
120,0 days 00:47:44.136000,ANT,12,0 days 00:01:52.434000,11.0,2.0,,,32.229,47.803,32.402,0 days 00:46:23.931000,0 days 00:47:11.734000,0 days 00:47:44.136000,321.0,209.0,217.0,265.0,False,HARD,11.0,False,Mercedes,0 days 00:45:51.702000,2025-07-25 11:02:25.006,1,,False,,False,True,112.434,112.434
121,0 days 00:49:31.921000,ANT,12,0 days 00:01:47.785000,12.0,2.0,,,31.254,47.596,28.935,0 days 00:48:15.390000,0 days 00:49:02.986000,0 days 00:49:31.921000,325.0,208.0,216.0,313.0,False,HARD,12.0,False,Mercedes,0 days 00:47:44.136000,2025-07-25 11:04:17.440,1,,False,,False,True,107.785,107.785
122,0 days 00:51:19.330000,ANT,12,0 days 00:01:47.409000,13.0,2.0,,,31.145,47.338,28.926,0 days 00:50:03.066000,0 days 00:50:50.404000,0 days 00:51:19.330000,322.0,208.0,216.0,312.0,False,HARD,13.0,False,Mercedes,0 days 00:49:31.921000,2025-07-25 11:06:05.225,1,,False,,False,True,107.409,107.409
123,0 days 00:53:06.622000,ANT,12,0 days 00:01:47.292000,14.0,2.0,,,31.06,47.519,28.713,0 days 00:51:50.390000,0 days 00:52:37.909000,0 days 00:53:06.622000,325.0,207.0,218.0,313.0,False,HARD,14.0,False,Mercedes,0 days 00:51:19.330000,2025-07-25 11:07:52.634,1,,False,,False,True,107.292,107.292
124,0 days 00:54:54.206000,ANT,12,0 days 00:01:47.584000,15.0,2.0,,,31.099,47.718,28.767,0 days 00:53:37.721000,0 days 00:54:25.439000,0 days 00:54:54.206000,326.0,206.0,217.0,315.0,False,HARD,15.0,False,Mercedes,0 days 00:53:06.622000,2025-07-25 11:09:39.926,1,,False,,False,True,107.584,107.584
125,0 days 00:56:41.710000,ANT,12,0 days 00:01:47.504000,16.0,2.0,,,31.049,47.745,28.71,0 days 00:55:25.255000,0 days 00:56:13,0 days 00:56:41.710000,326.0,208.0,217.0,314.0,False,HARD,16.0,False,Mercedes,0 days 00:54:54.206000,2025-07-25 11:11:27.510,1,,False,,False,True,107.504,107.50399999999999
126,0 days 00:58:29.360000,ANT,12,0 days 00:01:47.650000,17.0,2.0,,,31.218,47.542,28.89,0 days 00:57:12.928000,0 days 00:58:00.470000,0 days 00:58:29.360000,324.0,206.0,216.0,312.0,False,HARD,17.0,False,Mercedes,0 days 00:56:41.710000,2025-07-25 11:13:15.014,1,,False,,False,True,107.65,107.65
127,0 days 01:00:17.015000,ANT,12,0 days 00:01:47.655000,18.0,2.0,,,31.252,47.476,28.927,0 days 00:59:00.612000,0 days 00:59:48.088000,0 days 01:00:17.015000,325.0,207.0,218.0,312.0,False,HARD,18.0,False,Mercedes,0 days 00:58:29.360000,2025-07-25 11:15:02.664,1,,False,,False,True,107.655,107.655
128,0 days 01:02:04.614000,ANT,12,0 days 00:01:47.599000,19.0,2.0,,,31.186,47.539,28.874,0 days 01:00:48.201000,0 days 01:01:35.740000,0 days 01:02:04.614000,327.0,204.0,211.0,313.0,False,HARD,19.0,False,Mercedes,0 days 01:00:17.015000,2025-07-25 11:16:50.319,1,,False,,False,True,107.599,107.59899999999999
129,0 days 01:04:16.813000,ANT,12,0 days 00:02:12.199000,20.0,2.0,,0 days 01:04:13.069000,35.294,58.772,38.133,0 days 01:02:39.908000,0 days 01:03:38.680000,0 days 01:04:16.813000,262.0,170.0,,251.0,False,HARD,20.0,False,Mercedes,0 days 01:02:04.614000,2025-07-25 11:18:37.918,1,,False,,False,False,132.199,132.199
130,0 days 01:07:09.977000,ANT,12,,21.0,3.0,0 days 01:04:59.880000,,75.539,57.471,40.172,0 days 01:05:32.600000,0 days 01:06:30.018000,0 days 01:07:10.095000,299.0,180.0,227.0,209.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:04:16.813000,2025-07-25 11:20:50.117,1,,False,,False,False,,173.182
131,0 days 01:08:52.956000,ANT,12,0 days 00:01:42.979000,22.0,3.0,,,30.13,44.888,27.961,0 days 01:07:40.107000,0 days 01:08:24.995000,0 days 01:08:52.956000,341.0,214.0,225.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:07:09.977000,2025-07-25 11:23:43.281,1,,False,,False,True,102.979,102.979
132,0 days 01:11:11.201000,ANT,12,0 days 00:02:18.245000,23.0,3.0,,0 days 01:11:07.380000,36.297,61.926,40.022,0 days 01:09:29.253000,0 days 01:10:31.179000,0 days 01:11:11.201000,257.0,163.0,,253.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:08:52.956000,2025-07-25 11:25:26.260,12,,False,,False,False,138.245,138.245
133,0 days 00:16:52.253000,ALO,14,,1.0,1.0,0 days 00:14:41.831000,,,57.808,35.995,,0 days 00:16:16.437000,0 days 00:16:52.312000,302.0,187.0,224.0,244.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:41.831000,2025-07-25 10:31:15.135,1,,False,,False,False,,
134,0 days 00:18:40.260000,ALO,14,0 days 00:01:48.007000,2.0,1.0,,,30.843,48.252,28.912,0 days 00:17:23.096000,0 days 00:18:11.348000,0 days 00:18:40.260000,338.0,205.0,222.0,311.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:52.253000,2025-07-25 10:33:25.557,1,,False,,False,True,108.007,108.007
135,0 days 00:21:09.410000,ALO,14,0 days 00:02:29.150000,3.0,1.0,,,38.0,70.073,41.077,0 days 00:19:18.260000,0 days 00:20:28.333000,0 days 00:21:09.410000,280.0,135.0,225.0,222.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:40.260000,2025-07-25 10:35:13.564,1,,False,,False,True,149.15,149.14999999999998
136,0 days 00:22:55.108000,ALO,14,0 days 00:01:45.698000,4.0,1.0,,,30.688,46.383,28.627,0 days 00:21:40.098000,0 days 00:22:26.481000,0 days 00:22:55.108000,338.0,211.0,223.0,313.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:09.410000,2025-07-25 10:37:42.714,1,,False,,False,True,105.698,105.698
137,0 days 00:25:37.097000,ALO,14,,5.0,1.0,,,42.066,78.586,41.367,0 days 00:23:37.489000,0 days 00:24:55.841000,0 days 00:25:37.197000,250.0,132.0,226.0,204.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:55.108000,2025-07-25 10:39:28.412,1,,False,,False,False,,162.019
138,0 days 00:27:22.506000,ALO,14,0 days 00:01:45.409000,6.0,1.0,,,30.611,45.996,28.802,0 days 00:26:07.708000,0 days 00:26:53.704000,0 days 00:27:22.506000,337.0,211.0,223.0,310.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:37.097000,2025-07-25 10:42:10.401,1,,False,,False,True,105.409,105.40899999999999
139,0 days 00:29:51.673000,ALO,14,0 days 00:02:29.167000,7.0,1.0,,0 days 00:29:47.950000,35.96,64.169,49.038,0 days 00:27:58.466000,0 days 00:29:02.635000,0 days 00:29:51.673000,325.0,132.0,,299.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:22.506000,2025-07-25 10:43:55.810,1,,False,,False,False,149.167,149.16699999999997
140,0 days 00:39:26.549000,ALO,14,,8.0,2.0,0 days 00:37:10.208000,,,57.826,32.558,,0 days 00:38:54.107000,0 days 00:39:26.607000,293.0,196.0,227.0,245.0,False,HARD,8.0,False,Aston Martin,0 days 00:29:51.673000,2025-07-25 10:46:24.977,1,,False,,False,False,,
141,0 days 00:41:37.810000,ALO,14,0 days 00:02:11.261000,9.0,2.0,,,30.619,65.639,35.003,0 days 00:39:57.168000,0 days 00:41:02.807000,0 days 00:41:37.810000,336.0,149.0,227.0,312.0,False,HARD,9.0,False,Aston Martin,0 days 00:39:26.549000,2025-07-25 10:55:59.853,1,,False,,False,True,131.261,131.261
142,0 days 00:43:23.281000,ALO,14,0 days 00:01:45.471000,10.0,2.0,,,30.927,45.918,28.626,0 days 00:42:08.737000,0 days 00:42:54.655000,0 days 00:43:23.281000,339.0,209.0,223.0,312.0,False,HARD,10.0,False,Aston Martin,0 days 00:41:37.810000,2025-07-25 10:58:11.114,1,,False,,False,True,105.471,105.471
143,0 days 00:46:02.629000,ALO,14,,11.0,2.0,,,36.296,71.368,51.668,0 days 00:43:59.813000,0 days 00:45:11.092000,0 days 00:46:02.629000,261.0,115.0,226.0,265.0,False,HARD,11.0,False,Aston Martin,0 days 00:43:23.281000,2025-07-25 10:59:56.585,1,,False,,False,False,,159.332
144,0 days 00:47:49.460000,ALO,14,0 days 00:01:46.831000,12.0,2.0,,,30.84,47.123,28.868,0 days 00:46:33.469000,0 days 00:47:20.592000,0 days 00:47:49.460000,337.0,205.0,218.0,313.0,False,HARD,12.0,False,Aston Martin,0 days 00:46:02.629000,2025-07-25 11:02:35.933,1,,False,,False,True,106.831,106.83099999999999
145,0 days 00:49:36.760000,ALO,14,0 days 00:01:47.300000,13.0,2.0,,,30.986,47.437,28.877,0 days 00:48:20.446000,0 days 00:49:07.883000,0 days 00:49:36.760000,318.0,207.0,218.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 00:47:49.460000,2025-07-25 11:04:22.764,1,,False,,False,True,107.3,107.3
146,0 days 00:51:23.692000,ALO,14,0 days 00:01:46.932000,14.0,2.0,,,30.917,47.23,28.785,0 days 00:50:07.677000,0 days 00:50:54.907000,0 days 00:51:23.692000,321.0,207.0,219.0,315.0,False,HARD,14.0,False,Aston Martin,0 days 00:49:36.760000,2025-07-25 11:06:10.064,1,,False,,False,True,106.932,106.93199999999999
147,0 days 00:53:11.467000,ALO,14,0 days 00:01:47.775000,15.0,2.0,,,31.038,47.935,28.802,0 days 00:51:54.730000,0 days 00:52:42.665000,0 days 00:53:11.467000,321.0,205.0,219.0,314.0,False,HARD,15.0,False,Aston Martin,0 days 00:51:23.692000,2025-07-25 11:07:56.996,1,,False,,False,True,107.775,107.775
148,0 days 00:55:25.408000,ALO,14,0 days 00:02:13.941000,16.0,2.0,,0 days 00:55:21.512000,36.116,53.173,44.652,0 days 00:53:47.583000,0 days 00:54:40.756000,0 days 00:55:25.408000,262.0,185.0,,248.0,False,HARD,16.0,False,Aston Martin,0 days 00:53:11.467000,2025-07-25 11:09:44.771,1,,False,,False,False,133.941,133.941
149,0 days 01:05:24.631000,ALO,14,,17.0,3.0,0 days 01:03:12.899000,,,65.433,36.119,,0 days 01:04:48.677000,0 days 01:05:24.745000,328.0,153.0,229.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:25.408000,2025-07-25 11:11:58.712,1,,False,,False,False,,
150,0 days 01:07:07.751000,ALO,14,0 days 00:01:43.120000,18.0,3.0,,,30.141,44.697,28.282,0 days 01:05:54.772000,0 days 01:06:39.469000,0 days 01:07:07.751000,342.0,204.0,226.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:24.631000,2025-07-25 11:21:57.935,1,,False,,False,True,103.12,103.11999999999999
151,0 days 01:09:42.935000,ALO,14,,19.0,3.0,,0 days 01:09:39.005000,49.158,62.908,43.002,0 days 01:07:57.163000,0 days 01:09:00.050000,0 days 01:09:42.935000,187.0,171.0,,261.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:07.751000,2025-07-25 11:23:41.055,1,,False,,False,False,,155.068
152,0 days 01:14:58.037000,ALO,14,,20.0,4.0,0 days 01:13:05.624000,,,53.065,30.516,,0 days 01:14:27.628000,0 days 01:14:58.049000,267.0,192.0,212.0,291.0,False,HARD,17.0,False,Aston Martin,0 days 01:09:42.935000,2025-07-25 11:26:16.239,12,,False,,False,False,,
153,0 days 01:17:14.564000,ALO,14,0 days 00:02:16.527000,21.0,4.0,,,35.443,59.921,41.163,0 days 01:15:33.480000,0 days 01:16:33.401000,0 days 01:17:14.564000,222.0,120.0,62.0,258.0,False,HARD,18.0,False,Aston Martin,0 days 01:14:58.037000,2025-07-25 11:31:31.341,1,,False,,False,True,136.527,136.527
154,0 days 01:19:46.093000,ALO,14,,22.0,4.0,,0 days 01:19:42.218000,61.871,48.739,40.933,0 days 01:18:16.534000,0 days 01:19:05.281000,0 days 01:19:46.093000,322.0,177.0,,312.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:14.564000,2025-07-25 11:33:47.868,12,,False,,False,False,,151.543
155,0 days 00:17:35.460000,LEC,16,,1.0,1.0,0 days 00:15:01.680000,,,61.778,46.567,,0 days 00:16:49.175000,0 days 00:17:35.669000,186.0,195.0,218.0,204.0,False,HARD,1.0,True,Ferrari,0 days 00:15:01.680000,2025-07-25 10:31:34.984,1,,False,,False,False,,
156,0 days 00:19:37.958000,LEC,16,0 days 00:02:02.498000,2.0,1.0,,,31.534,57.679,33.285,0 days 00:18:06.994000,0 days 00:19:04.673000,0 days 00:19:37.958000,335.0,152.0,225.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:17:35.460000,2025-07-25 10:34:08.764,1,,False,,False,True,122.498,122.49799999999999
