,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:16:58.748000,VET,5,,1.0,1.0,0 days 00:15:08.916000,,,46.23,21.524,,0 days 00:16:37.421000,0 days 00:16:58.843000,253.0,278.0,254.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.916000,2022-10-08 03:00:08.924,1,,False,,False,False,,
78,0 days 00:18:35.664000,VET,5,0 days 00:01:36.916000,2.0,1.0,,,34.655,43.434,18.827,0 days 00:17:33.403000,0 days 00:18:16.837000,0 days 00:18:35.664000,264.0,292.0,254.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:58.748000,2022-10-08 03:01:58.756,1,,False,,False,True,96.916,96.916
79,0 days 00:20:12.834000,VET,5,0 days 00:01:37.170000,3.0,1.0,,,34.874,43.544,18.752,0 days 00:19:10.538000,0 days 00:19:54.082000,0 days 00:20:12.834000,261.0,292.0,254.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:35.664000,2022-10-08 03:03:35.672,1,,False,,False,True,97.17,97.17
80,0 days 00:21:49.391000,VET,5,0 days 00:01:36.557000,4.0,1.0,,,34.26,43.36,18.937,0 days 00:20:47.094000,0 days 00:21:30.454000,0 days 00:21:49.391000,264.0,292.0,254.0,293.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:12.834000,2022-10-08 03:05:12.842,1,,False,,False,True,96.557,96.557
81,0 days 00:23:26.738000,VET,5,0 days 00:01:37.347000,5.0,1.0,,,34.46,43.694,19.193,0 days 00:22:23.851000,0 days 00:23:07.545000,0 days 00:23:26.738000,264.0,291.0,251.0,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:49.391000,2022-10-08 03:06:49.399,1,,False,,False,True,97.347,97.347
82,0 days 00:25:04.061000,VET,5,0 days 00:01:37.323000,6.0,1.0,,,34.625,43.655,19.043,0 days 00:24:01.363000,0 days 00:24:45.018000,0 days 00:25:04.061000,265.0,293.0,252.0,291.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:26.738000,2022-10-08 03:08:26.746,1,,False,,False,True,97.323,97.32300000000001
83,0 days 00:26:41.369000,VET,5,0 days 00:01:37.308000,7.0,1.0,,,34.61,43.591,19.107,0 days 00:25:38.671000,0 days 00:26:22.262000,0 days 00:26:41.369000,265.0,290.0,252.0,292.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:04.061000,2022-10-08 03:10:04.069,1,,False,,False,True,97.308,97.30799999999999
84,0 days 00:28:18.928000,VET,5,0 days 00:01:37.559000,8.0,1.0,,,34.772,43.618,19.169,0 days 00:27:16.141000,0 days 00:27:59.759000,0 days 00:28:18.928000,264.0,291.0,251.0,291.0,False,SOFT,8.0,True,Aston Martin,0 days 00:26:41.369000,2022-10-08 03:11:41.377,1,,False,,False,True,97.559,97.559
85,0 days 00:29:57.094000,VET,5,0 days 00:01:38.166000,9.0,1.0,,,34.953,43.954,19.259,0 days 00:28:53.881000,0 days 00:29:37.835000,0 days 00:29:57.094000,264.0,290.0,251.0,292.0,False,SOFT,9.0,True,Aston Martin,0 days 00:28:18.928000,2022-10-08 03:13:18.936,1,,False,,False,True,98.166,98.16600000000001
86,0 days 00:31:34.968000,VET,5,0 days 00:01:37.874000,10.0,1.0,,,34.954,43.813,19.107,0 days 00:30:32.048000,0 days 00:31:15.861000,0 days 00:31:34.968000,266.0,294.0,253.0,294.0,False,SOFT,10.0,True,Aston Martin,0 days 00:29:57.094000,2022-10-08 03:14:57.102,1,,False,,False,True,97.874,97.874
87,0 days 00:33:16.342000,VET,5,0 days 00:01:41.374000,11.0,1.0,,0 days 00:33:14.930000,35.302,44.106,21.966,0 days 00:32:10.270000,0 days 00:32:54.376000,0 days 00:33:16.342000,262.0,278.0,,283.0,False,SOFT,11.0,True,Aston Martin,0 days 00:31:34.968000,2022-10-08 03:16:34.976,1,,False,,False,False,101.374,101.374
88,0 days 00:49:58.923000,VET,5,,12.0,2.0,0 days 00:48:09.158000,,,46.132,26.909,,0 days 00:49:32.183000,0 days 00:49:58.984000,250.0,274.0,262.0,240.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:16.342000,2022-10-08 03:18:16.350,12,,False,,False,False,,
89,0 days 00:51:32.474000,VET,5,0 days 00:01:33.551000,13.0,2.0,,,33.047,42.055,18.449,0 days 00:50:31.970000,0 days 00:51:14.025000,0 days 00:51:32.474000,269.0,295.0,260.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:49:58.923000,2022-10-08 03:34:58.931,1,,False,,False,True,93.551,93.551
90,0 days 00:53:43.166000,VET,5,0 days 00:02:10.692000,14.0,2.0,,,42.311,56.395,31.986,0 days 00:52:14.785000,0 days 00:53:11.180000,0 days 00:53:43.166000,201.0,198.0,266.0,213.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:51:32.474000,2022-10-08 03:36:32.482,1,,False,,False,True,130.692,130.692
91,0 days 00:55:16.371000,VET,5,0 days 00:01:33.205000,15.0,2.0,,,32.828,41.898,18.479,0 days 00:54:15.994000,0 days 00:54:57.892000,0 days 00:55:16.371000,274.0,298.0,262.0,298.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:53:43.166000,2022-10-08 03:38:43.174,1,,False,,False,True,93.205,93.205
92,0 days 00:57:18.581000,VET,5,0 days 00:02:02.210000,16.0,2.0,,,43.834,53.694,24.682,0 days 00:56:00.205000,0 days 00:56:53.899000,0 days 00:57:18.581000,228.0,186.0,264.0,173.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:55:16.371000,2022-10-08 03:40:16.379,1,,False,,False,True,122.21,122.21000000000001
93,0 days 00:59:03.355000,VET,5,0 days 00:01:44.774000,17.0,2.0,,0 days 00:59:01.740000,32.817,44.012,27.945,0 days 00:57:51.398000,0 days 00:58:35.410000,0 days 00:59:03.355000,268.0,268.0,,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:57:18.581000,2022-10-08 03:42:18.589,1,,False,,False,False,104.774,104.774
94,0 days 01:06:52.935000,VET,5,,18.0,3.0,0 days 01:05:00.228000,,,47.903,26.122,,0 days 01:06:27.048000,0 days 01:06:53.059000,252.0,279.0,264.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:03.355000,2022-10-08 03:44:03.363,1,,False,,False,False,,
95,0 days 01:08:25.157000,VET,5,0 days 00:01:32.222000,19.0,3.0,,,32.37,41.572,18.28,0 days 01:07:25.305000,0 days 01:08:06.877000,0 days 01:08:25.157000,270.0,295.0,262.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:52.935000,2022-10-08 03:51:52.943,1,,False,,False,True,92.222,92.22200000000001
96,0 days 01:10:35.739000,VET,5,0 days 00:02:10.582000,20.0,3.0,,,46.548,56.782,27.252,0 days 01:09:11.705000,0 days 01:10:08.487000,0 days 01:10:35.739000,225.0,142.0,202.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:25.157000,2022-10-08 03:53:25.165,1,,False,,False,True,130.582,130.582
97,0 days 01:12:36.741000,VET,5,0 days 00:02:01.002000,21.0,3.0,,,47.838,52.015,21.149,0 days 01:11:23.577000,0 days 01:12:15.592000,0 days 01:12:36.741000,244.0,175.0,265.0,261.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:35.739000,2022-10-08 03:55:35.747,1,,False,,False,True,121.002,121.00200000000001
98,0 days 01:14:09.124000,VET,5,0 days 00:01:32.383000,22.0,3.0,,,32.435,41.549,18.399,0 days 01:13:09.176000,0 days 01:13:50.725000,0 days 01:14:09.124000,275.0,297.0,265.0,296.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:36.741000,2022-10-08 03:57:36.749,1,,False,,False,True,92.383,92.38300000000001
99,0 days 01:16:17.221000,VET,5,0 days 00:02:08.097000,23.0,3.0,,,50.342,54.324,23.431,0 days 01:14:59.466000,0 days 01:15:53.790000,0 days 01:16:17.221000,130.0,272.0,260.0,197.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:09.124000,2022-10-08 03:59:09.132,1,,False,,False,True,128.097,128.097
100,0 days 01:18:28.216000,VET,5,0 days 00:02:10.995000,24.0,3.0,,,36.748,52.558,41.689,0 days 01:16:53.969000,0 days 01:17:46.527000,0 days 01:18:28.216000,203.0,219.0,36.0,184.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:17.221000,2022-10-08 04:01:17.229,1,,False,,False,True,130.995,130.995
101,0 days 01:20:54.257000,VET,5,0 days 00:02:26.041000,25.0,3.0,,0 days 01:20:51.926000,74.592,46.384,25.065,0 days 01:19:42.808000,0 days 01:20:29.192000,0 days 01:20:54.257000,256.0,276.0,,239.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:28.216000,2022-10-08 04:03:28.224,1,,False,,False,False,146.041,146.041
102,0 days 00:17:26.109000,LAT,6,,1.0,1.0,0 days 00:15:20.785000,,,49.775,33.896,,0 days 00:16:52.500000,0 days 00:17:26.195000,265.0,220.0,252.0,201.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:20.785000,2022-10-08 03:00:20.793,1,,False,,False,False,,
103,0 days 00:19:04.765000,LAT,6,0 days 00:01:38.656000,2.0,1.0,,,34.802,43.713,20.141,0 days 00:18:00.911000,0 days 00:18:44.624000,0 days 00:19:04.765000,273.0,300.0,252.0,290.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:26.109000,2022-10-08 03:02:26.117,1,,False,,False,True,98.656,98.656
104,0 days 00:21:16.516000,LAT,6,0 days 00:02:11.751000,3.0,1.0,,,53.042,56.32,22.389,0 days 00:19:57.807000,0 days 00:20:54.127000,0 days 00:21:16.516000,190.0,281.0,259.0,274.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:04.765000,2022-10-08 03:04:04.773,1,,False,,False,True,131.751,131.751
105,0 days 00:22:53.896000,LAT,6,0 days 00:01:37.380000,4.0,1.0,,,34.534,43.873,18.973,0 days 00:21:51.050000,0 days 00:22:34.923000,0 days 00:22:53.896000,273.0,300.0,261.0,294.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:16.516000,2022-10-08 03:06:16.524,1,,False,,False,True,97.38,97.38
106,0 days 00:25:14.585000,LAT,6,0 days 00:02:20.689000,5.0,1.0,,,54.672,62.797,23.22,0 days 00:23:48.568000,0 days 00:24:51.365000,0 days 00:25:14.585000,108.0,215.0,259.0,273.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:53.896000,2022-10-08 03:07:53.904,1,,False,,False,True,140.689,140.689
107,0 days 00:26:55.715000,LAT,6,0 days 00:01:41.130000,6.0,1.0,,0 days 00:26:54.315000,34.678,43.922,22.53,0 days 00:25:49.263000,0 days 00:26:33.185000,0 days 00:26:55.715000,275.0,299.0,,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:14.585000,2022-10-08 03:10:14.593,1,,False,,False,False,101.13,101.13
108,0 days 00:29:02.976000,LAT,6,0 days 00:02:07.261000,7.0,2.0,0 days 00:27:20.569000,,63.609,44.574,19.078,0 days 00:27:59.324000,0 days 00:28:43.898000,0 days 00:29:02.976000,272.0,299.0,255.0,296.0,False,MEDIUM,7.0,False,Williams,0 days 00:26:55.715000,2022-10-08 03:11:55.723,1,,False,,False,False,127.261,127.261
109,0 days 00:30:42.551000,LAT,6,0 days 00:01:39.575000,8.0,2.0,,,35.911,44.514,19.15,0 days 00:29:38.887000,0 days 00:30:23.401000,0 days 00:30:42.551000,273.0,300.0,255.0,300.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:02.976000,2022-10-08 03:14:02.984,1,,False,,False,True,99.575,99.57500000000002
110,0 days 00:32:21.451000,LAT,6,0 days 00:01:38.900000,9.0,2.0,,,35.647,44.147,19.106,0 days 00:31:18.198000,0 days 00:32:02.345000,0 days 00:32:21.451000,274.0,300.0,255.0,301.0,False,MEDIUM,9.0,False,Williams,0 days 00:30:42.551000,2022-10-08 03:15:42.559,1,,False,,False,True,98.9,98.9
111,0 days 00:33:59.798000,LAT,6,0 days 00:01:38.347000,10.0,2.0,,,35.449,44.006,18.892,0 days 00:32:56.900000,0 days 00:33:40.906000,0 days 00:33:59.798000,273.0,300.0,256.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:21.451000,2022-10-08 03:17:21.459,1,,False,,False,True,98.347,98.347
112,0 days 00:35:38.168000,LAT,6,0 days 00:01:38.370000,11.0,2.0,,,35.351,43.984,19.035,0 days 00:34:35.149000,0 days 00:35:19.133000,0 days 00:35:38.168000,274.0,299.0,255.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 00:33:59.798000,2022-10-08 03:18:59.806,1,,False,,False,True,98.37,98.37
113,0 days 00:37:16.508000,LAT,6,0 days 00:01:38.340000,12.0,2.0,,,35.216,44.091,19.033,0 days 00:36:13.384000,0 days 00:36:57.475000,0 days 00:37:16.508000,274.0,300.0,254.0,301.0,False,MEDIUM,12.0,False,Williams,0 days 00:35:38.168000,2022-10-08 03:20:38.176,1,,False,,False,True,98.34,98.34
114,0 days 00:38:58.095000,LAT,6,0 days 00:01:41.587000,13.0,2.0,,0 days 00:38:56.685000,35.272,44.065,22.25,0 days 00:37:51.780000,0 days 00:38:35.845000,0 days 00:38:58.095000,275.0,300.0,,300.0,False,MEDIUM,13.0,False,Williams,0 days 00:37:16.508000,2022-10-08 03:22:16.516,1,,False,,False,False,101.587,101.58699999999999
115,0 days 00:50:04.140000,LAT,6,,14.0,3.0,0 days 00:48:06.967000,,,54.237,24.304,,0 days 00:49:39.992000,0 days 00:50:04.227000,252.0,241.0,264.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:38:58.095000,2022-10-08 03:23:58.103,12,,False,,False,False,,
116,0 days 00:51:38.499000,LAT,6,0 days 00:01:34.359000,15.0,3.0,,,33.617,42.352,18.39,0 days 00:50:37.757000,0 days 00:51:20.109000,0 days 00:51:38.499000,277.0,305.0,264.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:50:04.140000,2022-10-08 03:35:04.148,1,,False,,False,True,94.359,94.359
117,0 days 00:53:55.289000,LAT,6,0 days 00:02:16.790000,16.0,3.0,,,53.873,58.695,24.222,0 days 00:52:32.372000,0 days 00:53:31.067000,0 days 00:53:55.289000,218.0,275.0,224.0,244.0,False,SOFT,3.0,True,Williams,0 days 00:51:38.499000,2022-10-08 03:36:38.507,1,,False,,False,True,136.79,136.79
118,0 days 00:56:04.386000,LAT,6,0 days 00:02:09.097000,17.0,3.0,,,50.565,56.007,22.525,0 days 00:54:45.854000,0 days 00:55:41.861000,0 days 00:56:04.386000,243.0,280.0,263.0,287.0,False,SOFT,4.0,True,Williams,0 days 00:53:55.289000,2022-10-08 03:38:55.297,1,,False,,False,True,129.097,129.097
119,0 days 00:57:51.033000,LAT,6,0 days 00:01:46.647000,18.0,3.0,,0 days 00:57:49.618000,33.521,45.262,27.864,0 days 00:56:37.907000,0 days 00:57:23.169000,0 days 00:57:51.033000,278.0,283.0,,282.0,False,SOFT,5.0,True,Williams,0 days 00:56:04.386000,2022-10-08 03:41:04.394,1,,False,,False,False,106.647,106.647
120,0 days 01:07:02.550000,LAT,6,,19.0,4.0,0 days 01:05:06.590000,,,54.219,23.785,,0 days 01:06:38.925000,0 days 01:07:02.630000,211.0,199.0,264.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:57:51.033000,2022-10-08 03:42:51.041,1,,False,,False,False,,
121,0 days 01:08:35.418000,LAT,6,0 days 00:01:32.868000,20.0,4.0,,,32.852,41.752,18.264,0 days 01:07:35.402000,0 days 01:08:17.154000,0 days 01:08:35.418000,279.0,304.0,266.0,304.0,True,SOFT,2.0,True,Williams,0 days 01:07:02.550000,2022-10-08 03:52:02.558,1,,False,,False,True,92.868,92.868
122,0 days 01:11:00.051000,LAT,6,0 days 00:02:24.633000,21.0,4.0,,,57.852,58.535,28.246,0 days 01:09:33.270000,0 days 01:10:31.805000,0 days 01:11:00.051000,199.0,270.0,220.0,193.0,False,SOFT,3.0,True,Williams,0 days 01:08:35.418000,2022-10-08 03:53:35.426,1,,False,,False,True,144.633,144.633
123,0 days 01:13:17.613000,LAT,6,0 days 00:02:17.562000,22.0,4.0,,,51.75,58.897,26.915,0 days 01:11:51.801000,0 days 01:12:50.698000,0 days 01:13:17.613000,228.0,281.0,264.0,233.0,False,SOFT,4.0,True,Williams,0 days 01:11:00.051000,2022-10-08 03:56:00.059,1,,False,,False,True,137.562,137.56199999999998
124,0 days 01:14:51.032000,LAT,6,0 days 00:01:33.419000,23.0,4.0,,,33.036,41.984,18.399,0 days 01:13:50.649000,0 days 01:14:32.633000,0 days 01:14:51.032000,280.0,305.0,264.0,304.0,False,SOFT,5.0,True,Williams,0 days 01:13:17.613000,2022-10-08 03:58:17.621,1,,False,,False,True,93.419,93.41900000000001
125,0 days 01:16:46.151000,LAT,6,0 days 00:01:55.119000,24.0,4.0,,,47.491,47.384,20.244,0 days 01:15:38.523000,0 days 01:16:25.907000,0 days 01:16:46.151000,248.0,282.0,242.0,287.0,False,SOFT,6.0,True,Williams,0 days 01:14:51.032000,2022-10-08 03:59:51.040,1,,False,,False,True,115.119,115.119
126,0 days 01:18:56.033000,LAT,6,0 days 00:02:09.882000,25.0,4.0,,,42.908,57.583,29.391,0 days 01:17:29.059000,0 days 01:18:26.642000,0 days 01:18:56.033000,187.0,209.0,79.0,233.0,False,SOFT,7.0,True,Williams,0 days 01:16:46.151000,2022-10-08 04:01:46.159,1,,False,,False,True,129.882,129.882
127,0 days 01:21:25.320000,LAT,6,0 days 00:02:29.287000,26.0,4.0,,0 days 01:21:23.901000,73.777,52.263,23.247,0 days 01:20:09.810000,0 days 01:21:02.073000,0 days 01:21:25.320000,237.0,282.0,,272.0,False,SOFT,8.0,True,Williams,0 days 01:18:56.033000,2022-10-08 04:03:56.041,1,,False,,False,False,149.287,149.28699999999998
128,0 days 00:17:01.987000,GAS,10,,1.0,1.0,0 days 00:15:06.626000,,,48.877,22.678,,0 days 00:16:39.480000,0 days 00:17:02.084000,261.0,288.0,258.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:06.626000,2022-10-08 03:00:06.634,1,,False,,False,False,,
129,0 days 00:18:41.026000,GAS,10,0 days 00:01:39.039000,2.0,1.0,,,34.271,44.113,20.655,0 days 00:17:36.258000,0 days 00:18:20.371000,0 days 00:18:41.026000,268.0,293.0,259.0,258.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:01.987000,2022-10-08 03:02:01.995,1,,False,,False,True,99.039,99.039
130,0 days 00:20:16.045000,GAS,10,0 days 00:01:35.019000,3.0,1.0,,,33.428,42.871,18.72,0 days 00:19:14.454000,0 days 00:19:57.325000,0 days 00:20:16.045000,271.0,294.0,258.0,296.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:41.026000,2022-10-08 03:03:41.034,1,,False,,False,True,95.019,95.019
131,0 days 00:22:31.111000,GAS,10,0 days 00:02:15.066000,4.0,1.0,,,48.052,60.635,26.379,0 days 00:21:04.097000,0 days 00:22:04.732000,0 days 00:22:31.111000,166.0,263.0,256.0,248.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:16.045000,2022-10-08 03:05:16.053,1,,False,,False,True,135.066,135.066
132,0 days 00:24:27.482000,GAS,10,0 days 00:01:56.371000,5.0,1.0,,,42.719,53.391,20.261,0 days 00:23:13.830000,0 days 00:24:07.221000,0 days 00:24:27.482000,160.0,269.0,261.0,268.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:31.111000,2022-10-08 03:07:31.119,1,,False,,False,True,116.371,116.371
133,0 days 00:26:07.786000,GAS,10,0 days 00:01:40.304000,6.0,1.0,,0 days 00:26:06.363000,33.575,43.173,23.556,0 days 00:25:01.057000,0 days 00:25:44.230000,0 days 00:26:07.786000,271.0,293.0,,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:27.482000,2022-10-08 03:09:27.490,1,,False,,False,False,100.304,100.304
134,0 days 00:28:27.863000,GAS,10,0 days 00:02:20.077000,7.0,2.0,0 days 00:26:36.538000,,68.836,50.203,21.038,0 days 00:27:16.622000,0 days 00:28:06.825000,0 days 00:28:27.863000,209.0,256.0,259.0,230.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:07.786000,2022-10-08 03:11:07.794,1,,False,,False,False,140.077,140.077
135,0 days 00:30:03.503000,GAS,10,0 days 00:01:35.640000,8.0,2.0,,,33.749,42.998,18.893,0 days 00:29:01.612000,0 days 00:29:44.610000,0 days 00:30:03.503000,272.0,292.0,255.0,295.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:28:27.863000,2022-10-08 03:13:27.871,1,,False,,False,True,95.64,95.64
136,0 days 00:31:40.326000,GAS,10,0 days 00:01:36.823000,9.0,2.0,,,34.28,43.514,19.029,0 days 00:30:37.783000,0 days 00:31:21.297000,0 days 00:31:40.326000,272.0,295.0,258.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:30:03.503000,2022-10-08 03:15:03.511,1,,False,,False,True,96.823,96.82300000000001
137,0 days 00:33:17.562000,GAS,10,0 days 00:01:37.236000,10.0,2.0,,,34.638,43.611,18.987,0 days 00:32:14.964000,0 days 00:32:58.575000,0 days 00:33:17.562000,274.0,300.0,262.0,301.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:31:40.326000,2022-10-08 03:16:40.334,1,,False,,False,True,97.236,97.23599999999999
138,0 days 00:34:59.462000,GAS,10,0 days 00:01:41.900000,11.0,2.0,,0 days 00:34:58.051000,35.054,43.8,23.046,0 days 00:33:52.616000,0 days 00:34:36.416000,0 days 00:34:59.462000,276.0,300.0,,302.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:33:17.562000,2022-10-08 03:18:17.570,1,,False,,False,False,101.9,101.9
139,0 days 00:49:14.192000,GAS,10,,12.0,3.0,0 days 00:47:18.042000,,,47.445,33.02,,0 days 00:48:41.216000,0 days 00:49:14.268000,255.0,272.0,262.0,66.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:59.462000,2022-10-08 03:19:59.470,12,,False,,False,False,,
140,0 days 00:50:47.104000,GAS,10,0 days 00:01:32.912000,13.0,3.0,,,32.658,41.819,18.435,0 days 00:49:46.850000,0 days 00:50:28.669000,0 days 00:50:47.104000,273.0,294.0,261.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:14.192000,2022-10-08 03:34:14.200,1,,False,,False,True,92.912,92.912
141,0 days 00:53:06.596000,GAS,10,0 days 00:02:19.492000,14.0,3.0,,,56.572,61.513,21.407,0 days 00:51:43.676000,0 days 00:52:45.189000,0 days 00:53:06.596000,177.0,263.0,261.0,256.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:47.104000,2022-10-08 03:35:47.112,1,,False,,False,True,139.492,139.49200000000002
142,0 days 00:54:39.544000,GAS,10,0 days 00:01:32.948000,15.0,3.0,,,32.569,42.014,18.365,0 days 00:53:39.165000,0 days 00:54:21.179000,0 days 00:54:39.544000,273.0,294.0,260.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:06.596000,2022-10-08 03:38:06.604,1,,False,,False,True,92.948,92.948
143,0 days 00:57:10.681000,GAS,10,,16.0,3.0,,,62.747,67.675,20.673,0 days 00:55:42.471000,0 days 00:56:50.173000,0 days 00:57:10.721000,95.0,267.0,266.0,254.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:39.544000,2022-10-08 03:39:39.552,1,,False,,False,False,,151.095
144,0 days 00:58:43.797000,GAS,10,0 days 00:01:33.116000,17.0,3.0,,,32.608,41.981,18.527,0 days 00:57:43.289000,0 days 00:58:25.270000,0 days 00:58:43.797000,275.0,296.0,261.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:10.681000,2022-10-08 03:42:10.689,1,,False,,False,True,93.116,93.116
145,0 days 01:00:36.771000,GAS,10,0 days 00:01:52.974000,18.0,3.0,,0 days 01:00:35.308000,40.149,50.049,22.776,0 days 00:59:23.946000,0 days 01:00:13.995000,0 days 01:00:36.771000,210.0,270.0,,270.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:58:43.797000,2022-10-08 03:43:43.805,1,,False,,False,False,112.974,112.974
146,0 days 01:09:22.254000,GAS,10,,19.0,4.0,0 days 01:07:31.304000,,,50.054,23.52,,0 days 01:08:58.784000,0 days 01:09:22.254000,262.0,271.0,262.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:36.771000,2022-10-08 03:45:36.779,1,,False,,False,False,,
147,0 days 01:10:55.135000,GAS,10,0 days 00:01:32.881000,20.0,4.0,,,32.257,42.156,18.468,0 days 01:09:54.511000,0 days 01:10:36.667000,0 days 01:10:55.135000,274.0,294.0,260.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:22.254000,2022-10-08 03:54:22.262,1,,False,,False,True,92.881,92.881
148,0 days 01:13:28.885000,GAS,10,,21.0,4.0,,,66.026,65.303,22.457,0 days 01:12:01.311000,0 days 01:13:06.589000,0 days 01:13:28.909000,126.0,263.0,265.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:55.135000,2022-10-08 03:55:55.143,1,,False,,False,False,,153.786
149,0 days 01:15:01.884000,GAS,10,0 days 00:01:32.999000,22.0,4.0,,,32.513,42.006,18.48,0 days 01:14:01.398000,0 days 01:14:43.404000,0 days 01:15:01.884000,275.0,298.0,261.0,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:28.885000,2022-10-08 03:58:28.893,1,,False,,False,True,92.999,92.99900000000001
150,0 days 01:16:58.164000,GAS,10,0 days 00:01:56.280000,23.0,4.0,,,41.35,48.397,26.533,0 days 01:15:43.234000,0 days 01:16:31.631000,0 days 01:16:58.164000,226.0,277.0,86.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:01.884000,2022-10-08 04:00:01.892,1,,False,,False,True,116.28,116.28
151,0 days 01:19:13.147000,GAS,10,0 days 00:02:14.983000,24.0,4.0,,0 days 01:19:11.624000,67.085,45.776,22.122,0 days 01:18:05.249000,0 days 01:18:51.025000,0 days 01:19:13.147000,260.0,270.0,,283.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:16:58.164000,2022-10-08 04:01:58.172,1,,False,,False,False,134.983,134.983
152,0 days 00:17:58.385000,PER,11,,1.0,1.0,0 days 00:16:09.183000,,,43.616,31.459,,0 days 00:17:27.084000,0 days 00:17:58.456000,262.0,278.0,263.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:09.183000,2022-10-08 03:01:09.191,1,,False,,False,False,,
153,0 days 00:19:31.621000,PER,11,0 days 00:01:33.236000,2.0,1.0,,,32.388,42.32,18.528,0 days 00:18:30.773000,0 days 00:19:13.093000,0 days 00:19:31.621000,279.0,303.0,258.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:58.385000,2022-10-08 03:02:58.393,1,,False,,False,True,93.236,93.23599999999999
154,0 days 00:21:29.538000,PER,11,0 days 00:01:57.917000,3.0,1.0,,0 days 00:21:28.094000,42.534,47.659,27.724,0 days 00:20:14.155000,0 days 00:21:01.814000,0 days 00:21:29.538000,266.0,256.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:31.621000,2022-10-08 03:04:31.629,1,,False,,False,False,117.917,117.917
