,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
150,0 days 00:56:00.572000,STR,18,0 days 00:02:03.653000,4.0,1.0,,0 days 00:55:59.140000,41.246,55.427,26.98,0 days 00:54:38.165000,0 days 00:55:33.592000,0 days 00:56:00.572000,231.0,270.0,,238.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:53:56.919000,2022-10-07 06:38:57.145,1,,False,,False,False,123.653,123.653
151,0 days 00:58:29.092000,STR,18,0 days 00:02:28.520000,5.0,2.0,0 days 00:56:27.040000,,71.674,54.034,22.812,0 days 00:57:12.246000,0 days 00:58:06.280000,0 days 00:58:29.092000,244.0,270.0,246.0,242.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:56:00.572000,2022-10-07 06:41:00.798,1,,False,,False,False,148.52,148.52
152,0 days 01:00:16.058000,STR,18,0 days 00:01:46.966000,6.0,2.0,,,38.308,48.158,20.5,0 days 00:59:07.400000,0 days 00:59:55.558000,0 days 01:00:16.058000,266.0,286.0,247.0,278.0,True,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:58:29.092000,2022-10-07 06:43:29.318,1,,False,,False,True,106.966,106.96600000000001
153,0 days 01:02:02.834000,STR,18,0 days 00:01:46.776000,7.0,2.0,,,38.545,47.856,20.375,0 days 01:00:54.603000,0 days 01:01:42.459000,0 days 01:02:02.834000,265.0,283.0,248.0,281.0,True,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:00:16.058000,2022-10-07 06:45:16.284,1,,False,,False,True,106.776,106.77600000000001
154,0 days 01:03:54.548000,STR,18,0 days 00:01:51.714000,8.0,2.0,,,39.004,48.472,24.238,0 days 01:02:41.838000,0 days 01:03:30.310000,0 days 01:03:54.548000,266.0,285.0,245.0,281.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:02:02.834000,2022-10-07 06:47:03.060,1,,False,,False,True,111.714,111.714
155,0 days 01:05:48.609000,STR,18,0 days 00:01:54.061000,9.0,2.0,,0 days 01:05:47.204000,39.536,48.656,25.869,0 days 01:04:34.084000,0 days 01:05:22.740000,0 days 01:05:48.609000,266.0,285.0,,275.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:03:54.548000,2022-10-07 06:48:54.774,1,,False,,False,False,114.061,114.061
156,0 days 01:29:25.328000,STR,18,,10.0,3.0,0 days 01:27:30.298000,,,51.18,21.855,,0 days 01:29:03.623000,0 days 01:29:25.347000,247.0,268.0,243.0,247.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:05:48.609000,2022-10-07 06:50:48.835,1,,False,,False,False,,
157,0 days 01:31:14.760000,STR,18,0 days 00:01:49.432000,11.0,3.0,,,39.714,48.896,20.822,0 days 01:30:05.042000,0 days 01:30:53.938000,0 days 01:31:14.760000,264.0,281.0,245.0,271.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:29:25.328000,2022-10-07 07:14:25.554,1,,False,,False,True,109.432,109.432
158,0 days 01:33:02.890000,STR,18,0 days 00:01:48.130000,12.0,3.0,,,39.269,48.348,20.513,0 days 01:31:54.029000,0 days 01:32:42.377000,0 days 01:33:02.890000,265.0,283.0,246.0,276.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:31:14.760000,2022-10-07 07:16:14.986,1,,False,,False,True,108.13,108.13
159,0 days 01:34:51.198000,STR,18,0 days 00:01:48.308000,13.0,3.0,,,39.438,48.312,20.558,0 days 01:33:42.328000,0 days 01:34:30.640000,0 days 01:34:51.198000,265.0,283.0,246.0,280.0,False,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:33:02.890000,2022-10-07 07:18:03.116,1,,False,,False,True,108.308,108.30799999999999
160,0 days 01:36:39.767000,STR,18,0 days 00:01:48.569000,14.0,3.0,,,39.493,48.329,20.747,0 days 01:35:30.691000,0 days 01:36:19.020000,0 days 01:36:39.767000,266.0,283.0,246.0,281.0,False,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:34:51.198000,2022-10-07 07:19:51.424,1,,False,,False,True,108.569,108.569
161,0 days 01:38:27.906000,STR,18,0 days 00:01:48.139000,15.0,3.0,,,39.209,48.26,20.67,0 days 01:37:18.976000,0 days 01:38:07.236000,0 days 01:38:27.906000,266.0,284.0,246.0,280.0,False,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:36:39.767000,2022-10-07 07:21:39.993,1,,False,,False,True,108.139,108.139
162,0 days 01:40:16.201000,STR,18,0 days 00:01:48.295000,16.0,3.0,,,39.329,48.22,20.746,0 days 01:39:07.235000,0 days 01:39:55.455000,0 days 01:40:16.201000,266.0,284.0,245.0,281.0,False,INTERMEDIATE,21.0,False,Aston Martin,0 days 01:38:27.906000,2022-10-07 07:23:28.132,1,,False,,False,True,108.295,108.295
163,0 days 01:42:05.752000,STR,18,0 days 00:01:49.551000,17.0,3.0,,,39.553,48.823,21.175,0 days 01:40:55.754000,0 days 01:41:44.577000,0 days 01:42:05.752000,269.0,288.0,246.0,277.0,False,INTERMEDIATE,22.0,False,Aston Martin,0 days 01:40:16.201000,2022-10-07 07:25:16.427,1,,False,,False,True,109.551,109.551
164,0 days 01:43:57.415000,STR,18,0 days 00:01:51.663000,18.0,3.0,,,40.094,49.335,22.234,0 days 01:42:45.846000,0 days 01:43:35.181000,0 days 01:43:57.415000,265.0,284.0,241.0,256.0,False,INTERMEDIATE,23.0,False,Aston Martin,0 days 01:42:05.752000,2022-10-07 07:27:05.978,1,,False,,False,True,111.663,111.66300000000001
165,0 days 01:45:50.400000,STR,18,0 days 00:01:52.985000,19.0,3.0,,,41.396,49.254,22.335,0 days 01:44:38.811000,0 days 01:45:28.065000,0 days 01:45:50.400000,262.0,285.0,233.0,260.0,False,INTERMEDIATE,24.0,False,Aston Martin,0 days 01:43:57.415000,2022-10-07 07:28:57.641,1,,False,,False,True,112.985,112.98500000000001
166,0 days 01:48:10.608000,STR,18,0 days 00:02:20.208000,20.0,3.0,,,50.665,56.924,32.619,0 days 01:46:41.065000,0 days 01:47:37.989000,0 days 01:48:10.608000,174.0,245.0,89.0,195.0,False,INTERMEDIATE,25.0,False,Aston Martin,0 days 01:45:50.400000,2022-10-07 07:30:50.626,1,,False,,False,True,140.208,140.208
167,0 days 01:50:47.779000,STR,18,,21.0,3.0,,0 days 01:50:46.297000,75.33,54.078,27.793,0 days 01:49:26.064000,0 days 01:50:20.120000,0 days 01:50:47.779000,230.0,270.0,,235.0,False,INTERMEDIATE,26.0,False,Aston Martin,0 days 01:48:10.608000,2022-10-07 07:33:10.834,1,,False,,False,False,,157.20100000000002
168,0 days 00:32:15.059000,MAG,20,,1.0,1.0,0 days 00:30:18.305000,,,53.406,22.926,,0 days 00:31:52.238000,0 days 00:32:15.093000,232.0,254.0,237.0,232.0,False,WET,13.0,False,Haas F1 Team,0 days 00:30:18.305000,2022-10-07 06:15:18.531,1,,False,,False,False,,
169,0 days 00:34:08.876000,MAG,20,0 days 00:01:53.817000,2.0,1.0,,,40.604,50.636,22.577,0 days 00:32:55.663000,0 days 00:33:46.299000,0 days 00:34:08.876000,249.0,273.0,239.0,196.0,True,WET,14.0,False,Haas F1 Team,0 days 00:32:15.059000,2022-10-07 06:17:15.285,1,,False,,False,True,113.817,113.81700000000001
170,0 days 00:36:01.865000,MAG,20,0 days 00:01:52.989000,3.0,1.0,,,40.281,50.574,22.134,0 days 00:34:49.157000,0 days 00:35:39.731000,0 days 00:36:01.865000,253.0,272.0,237.0,245.0,True,WET,15.0,False,Haas F1 Team,0 days 00:34:08.876000,2022-10-07 06:19:09.102,1,,False,,False,True,112.989,112.98899999999999
171,0 days 00:37:54.270000,MAG,20,0 days 00:01:52.405000,4.0,1.0,,,40.245,50.372,21.788,0 days 00:36:42.110000,0 days 00:37:32.482000,0 days 00:37:54.270000,256.0,274.0,237.0,248.0,True,WET,16.0,False,Haas F1 Team,0 days 00:36:01.865000,2022-10-07 06:21:02.091,1,,False,,False,True,112.405,112.40499999999999
172,0 days 00:40:00.476000,MAG,20,0 days 00:02:06.206000,5.0,1.0,,0 days 00:39:59.023000,45.115,54.816,26.275,0 days 00:38:39.385000,0 days 00:39:34.201000,0 days 00:40:00.476000,214.0,255.0,,218.0,False,WET,17.0,False,Haas F1 Team,0 days 00:37:54.270000,2022-10-07 06:22:54.496,1,,False,,False,False,126.206,126.20600000000002
173,0 days 00:42:57.331000,MAG,20,,6.0,2.0,0 days 00:40:18.874000,0 days 00:42:55.872000,,51.136,25.632,,0 days 00:42:31.824000,0 days 00:42:57.331000,225.0,266.0,,227.0,False,WET,18.0,False,Haas F1 Team,0 days 00:40:00.476000,2022-10-07 06:25:00.702,1,,False,,False,False,,
174,0 days 00:53:00.133000,MAG,20,,7.0,3.0,0 days 00:50:32.902000,,,52.873,34.662,,0 days 00:52:25.660000,0 days 00:53:00.337000,233.0,198.0,240.0,163.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:42:57.331000,2022-10-07 06:27:57.557,12,,False,,False,False,,
175,0 days 00:54:48.260000,MAG,20,0 days 00:01:48.127000,8.0,3.0,,,39.233,47.851,21.043,0 days 00:53:39.366000,0 days 00:54:27.217000,0 days 00:54:48.260000,260.0,281.0,244.0,262.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:53:00.133000,2022-10-07 06:38:00.359,21,,False,,False,True,108.127,108.12700000000001
176,0 days 00:57:08.720000,MAG,20,0 days 00:02:20.460000,9.0,3.0,,,54.712,63.324,22.424,0 days 00:55:42.972000,0 days 00:56:46.296000,0 days 00:57:08.720000,116.0,263.0,243.0,226.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:54:48.260000,2022-10-07 06:39:48.486,1,,False,,False,True,140.46,140.46
177,0 days 00:58:53.780000,MAG,20,0 days 00:01:45.060000,10.0,3.0,,,37.733,46.525,20.802,0 days 00:57:46.453000,0 days 00:58:32.978000,0 days 00:58:53.780000,264.0,284.0,245.0,265.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:57:08.720000,2022-10-07 06:42:08.946,1,,False,,False,True,105.06,105.06
178,0 days 01:00:52.119000,MAG,20,0 days 00:01:58.339000,11.0,3.0,,0 days 01:00:50.758000,43.626,50.008,24.705,0 days 00:59:37.406000,0 days 01:00:27.414000,0 days 01:00:52.119000,241.0,262.0,,240.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:58:53.780000,2022-10-07 06:43:54.006,1,,False,,False,False,118.339,118.339
179,0 days 01:39:33.452000,MAG,20,,12.0,4.0,0 days 01:37:39.842000,,,50.536,21.712,,0 days 01:39:11.893000,0 days 01:39:33.529000,240.0,265.0,247.0,255.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:00:52.119000,2022-10-07 06:45:52.345,1,,False,,False,False,,
180,0 days 01:41:16.639000,MAG,20,0 days 00:01:43.187000,13.0,4.0,,,36.783,46.009,20.395,0 days 01:40:10.235000,0 days 01:40:56.244000,0 days 01:41:16.639000,264.0,285.0,244.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:39:33.452000,2022-10-07 07:24:33.678,1,,False,,False,True,103.187,103.187
181,0 days 01:43:47.078000,MAG,20,,14.0,4.0,,,53.395,71.17,25.797,0 days 01:42:10.202000,0 days 01:43:21.364000,0 days 01:43:47.078000,229.0,234.0,245.0,246.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:41:16.639000,2022-10-07 07:26:16.865,1,,False,,False,False,,150.362
182,0 days 01:45:46.445000,MAG,20,0 days 00:01:59.367000,15.0,4.0,,,37.359,57.653,24.355,0 days 01:44:24.437000,0 days 01:45:22.090000,0 days 01:45:46.445000,266.0,264.0,178.0,201.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:43:47.078000,2022-10-07 07:28:47.304,1,,False,,False,True,119.367,119.367
183,0 days 01:47:59.986000,MAG,20,0 days 00:02:13.541000,16.0,4.0,,,49.259,51.597,32.685,0 days 01:46:35.704000,0 days 01:47:27.301000,0 days 01:47:59.986000,240.0,258.0,42.0,224.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:45:46.445000,2022-10-07 07:30:46.671,1,,False,,False,True,133.541,133.541
184,0 days 01:50:36.874000,MAG,20,,17.0,4.0,,0 days 01:50:35.404000,84.712,48.285,23.927,0 days 01:49:24.802000,0 days 01:50:13.092000,0 days 01:50:36.874000,262.0,265.0,,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:47:59.986000,2022-10-07 07:33:00.212,1,,False,,False,False,,156.924
185,0 days 00:42:19.758000,TSU,22,,1.0,1.0,0 days 00:40:25.293000,,,50.851,23.045,,0 days 00:41:56.904000,0 days 00:42:19.883000,245.0,260.0,233.0,243.0,False,WET,13.0,False,AlphaTauri,0 days 00:40:25.293000,2022-10-07 06:25:25.519,1,,False,,False,False,,
186,0 days 00:44:10.339000,TSU,22,0 days 00:01:50.581000,2.0,1.0,,,40.133,49.276,21.172,0 days 00:42:59.891000,0 days 00:43:49.167000,0 days 00:44:10.339000,262.0,281.0,240.0,265.0,True,WET,14.0,False,AlphaTauri,0 days 00:42:19.758000,2022-10-07 06:27:19.984,1,,False,,False,True,110.581,110.581
187,0 days 00:46:22.024000,TSU,22,0 days 00:02:11.685000,3.0,1.0,,0 days 00:46:20.618000,48.478,55.906,27.301,0 days 00:44:58.817000,0 days 00:45:54.723000,0 days 00:46:22.024000,211.0,259.0,,229.0,False,WET,15.0,False,AlphaTauri,0 days 00:44:10.339000,2022-10-07 06:29:10.565,1,,False,,False,False,131.685,131.685
188,0 days 00:49:22.694000,TSU,22,,4.0,2.0,0 days 00:47:25.287000,,,49.955,22.212,,0 days 00:49:00.684000,0 days 00:49:22.777000,243.0,264.0,245.0,246.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:46:22.024000,2022-10-07 06:31:22.250,1,,False,,False,False,,
189,0 days 00:51:08.819000,TSU,22,0 days 00:01:46.125000,5.0,2.0,,,38.408,47.39,20.327,0 days 00:50:01.102000,0 days 00:50:48.492000,0 days 00:51:08.819000,266.0,286.0,247.0,277.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:49:22.694000,2022-10-07 06:34:22.920,1,,False,,False,True,106.125,106.125
190,0 days 00:53:24.254000,TSU,22,0 days 00:02:15.435000,6.0,2.0,,,37.945,69.427,28.063,0 days 00:51:46.764000,0 days 00:52:56.191000,0 days 00:53:24.254000,268.0,255.0,245.0,125.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:51:08.819000,2022-10-07 06:36:09.045,12,,False,,False,True,135.435,135.435
191,0 days 00:55:10.093000,TSU,22,0 days 00:01:45.839000,7.0,2.0,,,38.202,47.302,20.335,0 days 00:54:02.456000,0 days 00:54:49.758000,0 days 00:55:10.093000,267.0,289.0,248.0,278.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:53:24.254000,2022-10-07 06:38:24.480,1,,False,,False,True,105.839,105.839
192,0 days 00:57:37.298000,TSU,22,0 days 00:02:27.205000,8.0,2.0,,0 days 00:57:35.931000,61.135,54.894,31.176,0 days 00:56:11.228000,0 days 00:57:06.122000,0 days 00:57:37.298000,128.0,267.0,,248.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:55:10.093000,2022-10-07 06:40:10.319,1,,False,,False,False,147.205,147.20499999999998
193,0 days 01:00:18.404000,TSU,22,,9.0,3.0,0 days 00:58:06.850000,,79.368,53.034,28.69,0 days 00:58:56.831000,0 days 00:59:49.894000,0 days 01:00:18.476000,207.0,266.0,248.0,213.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:57:37.298000,2022-10-07 06:42:37.524,1,,False,,False,False,,161.09199999999998
194,0 days 01:02:13.121000,TSU,22,0 days 00:01:54.717000,10.0,3.0,,,39.184,49.43,26.103,0 days 01:00:57.588000,0 days 01:01:47.018000,0 days 01:02:13.121000,261.0,267.0,248.0,213.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:00:18.404000,2022-10-07 06:45:18.630,1,,False,,False,True,114.717,114.71700000000001
195,0 days 01:03:58.378000,TSU,22,0 days 00:01:45.257000,11.0,3.0,,,37.833,47.144,20.28,0 days 01:02:50.954000,0 days 01:03:38.098000,0 days 01:03:58.378000,269.0,289.0,250.0,282.0,True,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:02:13.121000,2022-10-07 06:47:13.347,1,,False,,False,True,105.257,105.257
196,0 days 01:05:59.967000,TSU,22,0 days 00:02:01.589000,12.0,3.0,,0 days 01:05:58.552000,44.614,50.343,26.632,0 days 01:04:42.992000,0 days 01:05:33.335000,0 days 01:05:59.967000,240.0,267.0,,243.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:03:58.378000,2022-10-07 06:48:58.604,1,,False,,False,False,121.589,121.589
197,0 days 01:25:00.349000,TSU,22,,13.0,4.0,0 days 01:22:56.130000,,,49.283,20.925,,0 days 01:24:39.554000,0 days 01:25:00.383000,249.0,284.0,244.0,264.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:05:59.967000,2022-10-07 06:51:00.193,1,,False,,False,False,,
198,0 days 01:26:47.386000,TSU,22,0 days 00:01:47.037000,14.0,4.0,,,38.928,47.598,20.511,0 days 01:25:39.277000,0 days 01:26:26.875000,0 days 01:26:47.386000,265.0,286.0,245.0,271.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 01:25:00.349000,2022-10-07 07:10:00.575,1,,False,,False,True,107.037,107.03699999999999
199,0 days 01:28:34.867000,TSU,22,0 days 00:01:47.481000,15.0,4.0,,,38.69,48.087,20.704,0 days 01:27:26.076000,0 days 01:28:14.163000,0 days 01:28:34.867000,266.0,285.0,245.0,272.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 01:26:47.386000,2022-10-07 07:11:47.612,1,,False,,False,True,107.481,107.481
200,0 days 01:30:22.272000,TSU,22,0 days 00:01:47.405000,16.0,4.0,,,38.903,48.021,20.481,0 days 01:29:13.770000,0 days 01:30:01.791000,0 days 01:30:22.272000,267.0,286.0,247.0,272.0,False,INTERMEDIATE,17.0,False,AlphaTauri,0 days 01:28:34.867000,2022-10-07 07:13:35.093,1,,False,,False,True,107.405,107.405
201,0 days 01:32:09.775000,TSU,22,0 days 00:01:47.503000,17.0,4.0,,,38.711,48.114,20.678,0 days 01:31:00.983000,0 days 01:31:49.097000,0 days 01:32:09.775000,266.0,287.0,245.0,273.0,False,INTERMEDIATE,18.0,False,AlphaTauri,0 days 01:30:22.272000,2022-10-07 07:15:22.498,1,,False,,False,True,107.503,107.50299999999999
202,0 days 01:33:57.693000,TSU,22,0 days 00:01:47.918000,18.0,4.0,,,39.004,48.284,20.63,0 days 01:32:48.779000,0 days 01:33:37.063000,0 days 01:33:57.693000,266.0,286.0,246.0,272.0,False,INTERMEDIATE,19.0,False,AlphaTauri,0 days 01:32:09.775000,2022-10-07 07:17:10.001,1,,False,,False,True,107.918,107.91799999999999
203,0 days 01:35:45.709000,TSU,22,0 days 00:01:48.016000,19.0,4.0,,,38.941,48.429,20.646,0 days 01:34:36.634000,0 days 01:35:25.063000,0 days 01:35:45.709000,266.0,287.0,245.0,276.0,False,INTERMEDIATE,20.0,False,AlphaTauri,0 days 01:33:57.693000,2022-10-07 07:18:57.919,1,,False,,False,True,108.016,108.016
204,0 days 01:37:33.562000,TSU,22,0 days 00:01:47.853000,20.0,4.0,,,39.129,48.242,20.482,0 days 01:36:24.838000,0 days 01:37:13.080000,0 days 01:37:33.562000,266.0,287.0,246.0,276.0,False,INTERMEDIATE,21.0,False,AlphaTauri,0 days 01:35:45.709000,2022-10-07 07:20:45.935,1,,False,,False,True,107.853,107.853
205,0 days 01:39:21.621000,TSU,22,0 days 00:01:48.059000,21.0,4.0,,,39.238,48.181,20.64,0 days 01:38:12.800000,0 days 01:39:00.981000,0 days 01:39:21.621000,266.0,287.0,244.0,272.0,False,INTERMEDIATE,22.0,False,AlphaTauri,0 days 01:37:33.562000,2022-10-07 07:22:33.788,1,,False,,False,True,108.059,108.059
206,0 days 01:41:09.943000,TSU,22,0 days 00:01:48.322000,22.0,4.0,,,39.351,48.252,20.719,0 days 01:40:00.972000,0 days 01:40:49.224000,0 days 01:41:09.943000,266.0,287.0,245.0,276.0,False,INTERMEDIATE,23.0,False,AlphaTauri,0 days 01:39:21.621000,2022-10-07 07:24:21.847,1,,False,,False,True,108.322,108.322
207,0 days 01:42:58.461000,TSU,22,0 days 00:01:48.518000,23.0,4.0,,,39.492,48.26,20.766,0 days 01:41:49.435000,0 days 01:42:37.695000,0 days 01:42:58.461000,266.0,287.0,246.0,275.0,False,INTERMEDIATE,24.0,False,AlphaTauri,0 days 01:41:09.943000,2022-10-07 07:26:10.169,1,,False,,False,True,108.518,108.518
208,0 days 01:44:47.057000,TSU,22,0 days 00:01:48.596000,24.0,4.0,,,39.595,48.368,20.633,0 days 01:43:38.056000,0 days 01:44:26.424000,0 days 01:44:47.057000,267.0,287.0,246.0,278.0,False,INTERMEDIATE,25.0,False,AlphaTauri,0 days 01:42:58.461000,2022-10-07 07:27:58.687,1,,False,,False,True,108.596,108.59599999999999
209,0 days 01:46:36.104000,TSU,22,0 days 00:01:49.047000,25.0,4.0,,,39.668,48.554,20.825,0 days 01:45:26.725000,0 days 01:46:15.279000,0 days 01:46:36.104000,266.0,287.0,243.0,278.0,False,INTERMEDIATE,26.0,False,AlphaTauri,0 days 01:44:47.057000,2022-10-07 07:29:47.283,1,,False,,False,True,109.047,109.04700000000001
210,0 days 01:48:35.172000,TSU,22,0 days 00:01:59.068000,26.0,4.0,,,40.28,48.575,30.213,0 days 01:47:16.384000,0 days 01:48:04.959000,0 days 01:48:35.172000,266.0,287.0,56.0,216.0,False,INTERMEDIATE,27.0,False,AlphaTauri,0 days 01:46:36.104000,2022-10-07 07:31:36.330,1,,False,,False,True,119.068,119.06800000000001
211,0 days 01:51:35.545000,TSU,22,,27.0,4.0,,0 days 01:51:34.078000,92.088,56.462,31.856,0 days 01:50:07.330000,0 days 01:51:03.820000,0 days 01:51:35.545000,201.0,264.0,,181.0,False,INTERMEDIATE,28.0,False,AlphaTauri,0 days 01:48:35.172000,2022-10-07 07:33:35.398,1,,False,,False,False,,180.406
212,0 days 00:25:57.814000,ALB,23,,1.0,1.0,0 days 00:24:00.207000,,,52.271,24.025,,0 days 00:25:33.943000,0 days 00:25:57.889000,238.0,262.0,243.0,230.0,False,WET,4.0,False,Williams,0 days 00:24:00.207000,2022-10-07 06:09:00.433,1,,False,,False,False,,
213,0 days 00:27:49.178000,ALB,23,0 days 00:01:51.364000,2.0,1.0,,,39.747,49.833,21.784,0 days 00:26:37.561000,0 days 00:27:27.394000,0 days 00:27:49.178000,260.0,279.0,241.0,247.0,True,WET,5.0,False,Williams,0 days 00:25:57.814000,2022-10-07 06:10:58.040,1,,False,,False,True,111.364,111.364
214,0 days 00:29:40.700000,ALB,23,0 days 00:01:51.522000,3.0,1.0,,,39.592,50.107,21.823,0 days 00:28:28.770000,0 days 00:29:18.877000,0 days 00:29:40.700000,256.0,279.0,241.0,251.0,False,WET,6.0,False,Williams,0 days 00:27:49.178000,2022-10-07 06:12:49.404,1,,False,,False,True,111.522,111.52199999999999
215,0 days 00:31:47.698000,ALB,23,0 days 00:02:06.998000,4.0,1.0,,0 days 00:31:46.356000,45.44,54.41,27.148,0 days 00:30:26.140000,0 days 00:31:20.550000,0 days 00:31:47.698000,215.0,279.0,,206.0,False,WET,7.0,False,Williams,0 days 00:29:40.700000,2022-10-07 06:14:40.926,1,,False,,False,False,126.998,126.99799999999999
216,0 days 00:47:28.854000,ALB,23,,5.0,2.0,0 days 00:45:28.534000,0 days 00:47:27.431000,,52.325,25.549,,0 days 00:47:03.457000,0 days 00:47:28.882000,243.0,241.0,,225.0,False,WET,8.0,False,Williams,0 days 00:31:47.698000,2022-10-07 06:16:47.924,1,,False,,False,False,,
217,0 days 00:49:50.571000,ALB,23,0 days 00:02:21.717000,6.0,3.0,0 days 00:47:52.429000,,67.138,51.284,23.295,0 days 00:48:35.992000,0 days 00:49:27.276000,0 days 00:49:50.571000,232.0,272.0,248.0,240.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:47:28.854000,2022-10-07 06:32:29.080,1,,False,,False,False,141.717,141.71699999999998
218,0 days 00:51:38.073000,ALB,23,0 days 00:01:47.502000,7.0,3.0,,,38.695,47.943,20.864,0 days 00:50:29.266000,0 days 00:51:17.209000,0 days 00:51:38.073000,268.0,288.0,247.0,260.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:49:50.571000,2022-10-07 06:34:50.797,1,,False,,False,True,107.502,107.50200000000001
219,0 days 00:53:39.318000,ALB,23,0 days 00:02:01.245000,8.0,3.0,,,44.955,51.859,24.431,0 days 00:52:23.028000,0 days 00:53:14.887000,0 days 00:53:39.318000,228.0,276.0,251.0,197.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:51:38.073000,2022-10-07 06:36:38.299,12,,False,,False,True,121.245,121.24499999999999
220,0 days 00:55:25.263000,ALB,23,0 days 00:01:45.945000,9.0,3.0,,,37.788,47.628,20.529,0 days 00:54:17.106000,0 days 00:55:04.734000,0 days 00:55:25.263000,270.0,290.0,249.0,276.0,True,INTERMEDIATE,10.0,False,Williams,0 days 00:53:39.318000,2022-10-07 06:38:39.544,1,,False,,False,True,105.945,105.945
221,0 days 00:57:41.368000,ALB,23,0 days 00:02:16.105000,10.0,3.0,,,48.263,61.331,26.511,0 days 00:56:13.526000,0 days 00:57:14.857000,0 days 00:57:41.368000,149.0,275.0,252.0,206.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:55:25.263000,2022-10-07 06:40:25.489,1,,False,,False,True,136.105,136.105
222,0 days 00:59:26.407000,ALB,23,0 days 00:01:45.039000,11.0,3.0,,,37.583,47.174,20.282,0 days 00:58:18.951000,0 days 00:59:06.125000,0 days 00:59:26.407000,273.0,294.0,251.0,286.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:57:41.368000,2022-10-07 06:42:41.594,1,,False,,False,True,105.039,105.039
223,0 days 01:01:35.050000,ALB,23,0 days 00:02:08.643000,12.0,3.0,,,47.149,58.073,23.421,0 days 01:00:13.556000,0 days 01:01:11.629000,0 days 01:01:35.050000,177.0,267.0,251.0,222.0,False,INTERMEDIATE,13.0,False,Williams,0 days 00:59:26.407000,2022-10-07 06:44:26.633,1,,False,,False,True,128.643,128.643
224,0 days 01:03:24.489000,ALB,23,0 days 00:01:49.439000,13.0,3.0,,0 days 01:03:23.062000,37.748,47.448,24.243,0 days 01:02:12.798000,0 days 01:03:00.246000,0 days 01:03:24.489000,271.0,290.0,,262.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:01:35.050000,2022-10-07 06:46:35.276,1,,False,,False,False,109.439,109.439
225,0 days 01:24:37,ALB,23,,14.0,4.0,0 days 01:22:23.966000,0 days 01:24:35.600000,,51.895,31.485,,0 days 01:24:05.684000,0 days 01:24:37,225.0,275.0,,186.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:03:24.489000,2022-10-07 06:48:24.715,1,,False,,False,False,,
