,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:17:00.354000,LEC,16,0 days 00:02:00.442000,20.0,6.0,,0 days 01:16:51.609000,38.145,44.999,37.298,0 days 01:15:38.057000,0 days 01:16:23.056000,0 days 01:17:00.354000,209.0,208.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:59.912000,2021-07-16 18:00:46.604,1,,False,,False,False,120.442,120.44200000000001
79,0 days 00:19:35.483000,PER,11,,1.0,1.0,0 days 00:17:45.286000,,,49.238,29.701,,0 days 00:19:05.808000,0 days 00:19:35.740000,271.0,212.0,254.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:45.286000,2021-07-16 17:03:31.978,1,,False,,False,False,,
80,0 days 00:21:03.271000,PER,11,0 days 00:01:27.788000,2.0,1.0,,,28.071,35.572,24.145,0 days 00:20:03.554000,0 days 00:20:39.126000,0 days 00:21:03.271000,311.0,270.0,246.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:35.483000,2021-07-16 17:05:22.175,1,,False,,False,True,87.788,87.788
81,0 days 00:23:14.488000,PER,11,0 days 00:02:11.217000,3.0,1.0,,,41.564,57.056,32.597,0 days 00:21:44.835000,0 days 00:22:41.891000,0 days 00:23:14.488000,171.0,191.0,251.0,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:03.271000,2021-07-16 17:06:49.963,1,,False,,False,True,131.217,131.217
82,0 days 00:24:42.544000,PER,11,0 days 00:01:28.056000,4.0,1.0,,,28.186,35.726,24.144,0 days 00:23:42.674000,0 days 00:24:18.400000,0 days 00:24:42.544000,308.0,270.0,250.0,317.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:14.488000,2021-07-16 17:09:01.180,1,,False,,False,True,88.056,88.056
83,0 days 00:26:26.266000,PER,11,0 days 00:01:43.722000,5.0,1.0,,0 days 00:26:18.877000,32.16,42.565,28.997,0 days 00:25:14.704000,0 days 00:25:57.269000,0 days 00:26:26.266000,268.0,234.0,,276.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:42.544000,2021-07-16 17:10:29.236,1,,False,,False,False,103.722,103.722
84,0 days 00:31:46.810000,PER,11,,6.0,2.0,0 days 00:29:22.937000,,,51.163,54.974,,0 days 00:30:51.836000,0 days 00:31:47.054000,186.0,242.0,249.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:26.266000,2021-07-16 17:12:12.958,1,,False,,False,False,,
85,0 days 00:33:13.931000,PER,11,0 days 00:01:27.121000,7.0,2.0,,,27.912,35.266,23.943,0 days 00:32:14.722000,0 days 00:32:49.988000,0 days 00:33:13.931000,314.0,271.0,252.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:46.810000,2021-07-16 17:17:33.502,1,,False,,False,True,87.121,87.121
86,0 days 00:35:10.116000,PER,11,0 days 00:01:56.185000,8.0,2.0,,0 days 00:35:03.902000,35.463,49.947,30.775,0 days 00:33:49.394000,0 days 00:34:39.341000,0 days 00:35:10.116000,229.0,191.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:13.931000,2021-07-16 17:19:00.623,1,,False,,False,False,116.185,116.185
87,0 days 00:42:36.299000,PER,11,,9.0,3.0,0 days 00:40:49.150000,,,46.085,28.866,,0 days 00:42:07.503000,0 days 00:42:36.338000,249.0,214.0,255.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:10.116000,2021-07-16 17:20:56.808,1,,False,,False,False,,
88,0 days 00:44:03.372000,PER,11,0 days 00:01:27.073000,10.0,3.0,,,27.707,35.368,23.998,0 days 00:43:04.006000,0 days 00:43:39.374000,0 days 00:44:03.372000,312.0,270.0,251.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:36.299000,2021-07-16 17:28:22.991,1,,False,,False,True,87.073,87.07300000000001
89,0 days 00:45:54.094000,PER,11,0 days 00:01:50.722000,11.0,3.0,,0 days 00:45:48.107000,39.795,43.193,27.734,0 days 00:44:43.167000,0 days 00:45:26.360000,0 days 00:45:54.094000,198.0,232.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:03.372000,2021-07-16 17:29:50.064,1,,False,,False,False,110.722,110.72200000000001
90,0 days 01:06:15.071000,PER,11,,12.0,4.0,0 days 01:04:16.172000,,,52.474,31.962,,0 days 01:05:43.113000,0 days 01:06:15.141000,247.0,240.0,255.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:54.094000,2021-07-16 17:31:40.786,1,,False,,False,False,,
91,0 days 01:07:41.915000,PER,11,0 days 00:01:26.844000,13.0,4.0,,,27.64,35.382,23.822,0 days 01:06:42.711000,0 days 01:07:18.093000,0 days 01:07:41.915000,315.0,269.0,252.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:15.071000,2021-07-16 17:52:01.763,1,,False,,False,True,86.844,86.844
92,0 days 01:09:26.952000,PER,11,0 days 00:01:45.037000,14.0,4.0,,0 days 01:09:20.799000,33.288,44.277,27.472,0 days 01:08:15.203000,0 days 01:08:59.480000,0 days 01:09:26.952000,245.0,237.0,,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:41.915000,2021-07-16 17:53:28.607,1,,False,,False,False,105.037,105.037
93,0 days 01:13:42.412000,PER,11,,15.0,5.0,0 days 01:11:34.705000,,,53.469,43.959,,0 days 01:12:58.475000,0 days 01:13:42.568000,260.0,157.0,253.0,197.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:26.952000,2021-07-16 17:55:13.644,1,,False,,False,False,,
94,0 days 01:15:09.225000,PER,11,0 days 00:01:26.813000,16.0,5.0,,,27.596,35.387,23.83,0 days 01:14:10.008000,0 days 01:14:45.395000,0 days 01:15:09.225000,315.0,270.0,251.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:42.412000,2021-07-16 17:59:29.104,1,,True,TRACK LIMITS AT TURN 15,False,True,86.813,86.813
95,0 days 01:17:09.908000,PER,11,0 days 00:02:00.683000,17.0,5.0,,0 days 01:16:57.198000,40.738,43.327,36.618,0 days 01:15:49.963000,0 days 01:16:33.290000,0 days 01:17:09.908000,207.0,234.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:09.225000,2021-07-16 18:00:55.917,1,,False,,False,False,120.683,120.68299999999999
96,0 days 00:17:01.772000,NOR,4,,1.0,1.0,0 days 00:14:43.304000,,,51.836,49.177,,0 days 00:16:12.603000,0 days 00:17:02.004000,291.0,221.0,252.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:14:43.304000,2021-07-16 17:00:29.996,1,,False,,False,False,,
97,0 days 00:18:30.049000,NOR,4,0 days 00:01:28.277000,2.0,1.0,,,28.236,35.875,24.166,0 days 00:17:30.008000,0 days 00:18:05.883000,0 days 00:18:30.049000,308.0,267.0,249.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:17:01.772000,2021-07-16 17:02:48.464,1,,False,,False,True,88.277,88.277
98,0 days 00:21:00.222000,NOR,4,,3.0,1.0,,,45.97,67.808,36.394,0 days 00:19:16.032000,0 days 00:20:23.927000,0 days 00:21:00.449000,220.0,116.0,251.0,208.0,False,SOFT,3.0,True,McLaren,0 days 00:18:30.049000,2021-07-16 17:04:16.741,1,,False,,False,False,,150.172
99,0 days 00:22:28.264000,NOR,4,0 days 00:01:28.042000,4.0,1.0,,,28.089,35.777,24.176,0 days 00:21:28.311000,0 days 00:22:04.088000,0 days 00:22:28.264000,308.0,267.0,249.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:21:00.222000,2021-07-16 17:06:46.914,1,,False,,False,True,88.042,88.042
100,0 days 00:24:17.074000,NOR,4,0 days 00:01:48.810000,5.0,1.0,,0 days 00:24:11.188000,34.045,48.087,26.678,0 days 00:23:02.309000,0 days 00:23:50.396000,0 days 00:24:17.074000,218.0,241.0,,282.0,False,SOFT,5.0,True,McLaren,0 days 00:22:28.264000,2021-07-16 17:08:14.956,1,,False,,False,False,108.81,108.81
101,0 days 00:28:22.302000,NOR,4,,6.0,2.0,0 days 00:26:26.978000,,,48.942,30.7,,0 days 00:27:51.602000,0 days 00:28:22.547000,282.0,244.0,255.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:24:17.074000,2021-07-16 17:10:03.766,1,,False,,False,False,,
102,0 days 00:29:49.746000,NOR,4,0 days 00:01:27.444000,7.0,2.0,,,27.874,35.606,23.964,0 days 00:28:50.176000,0 days 00:29:25.782000,0 days 00:29:49.746000,311.0,271.0,252.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:28:22.302000,2021-07-16 17:14:08.994,1,,False,,False,True,87.444,87.444
103,0 days 00:31:54.121000,NOR,4,0 days 00:02:04.375000,8.0,2.0,,0 days 00:31:47.667000,38.135,51.383,34.857,0 days 00:30:27.881000,0 days 00:31:19.264000,0 days 00:31:54.121000,222.0,228.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:29:49.746000,2021-07-16 17:15:36.438,1,,False,,False,False,124.375,124.375
104,0 days 00:42:07.965000,NOR,4,,9.0,3.0,0 days 00:40:14.331000,,,45.947,32.288,,0 days 00:41:35.714000,0 days 00:42:07.977000,293.0,223.0,255.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:31:54.121000,2021-07-16 17:17:40.813,1,,False,,False,False,,
105,0 days 00:43:35.212000,NOR,4,0 days 00:01:27.247000,10.0,3.0,,,27.774,35.489,23.984,0 days 00:42:35.739000,0 days 00:43:11.228000,0 days 00:43:35.212000,313.0,272.0,253.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:42:07.965000,2021-07-16 17:27:54.657,1,,False,,False,True,87.247,87.247
106,0 days 00:45:23.293000,NOR,4,0 days 00:01:48.081000,11.0,3.0,,0 days 00:45:17.326000,34.039,46.425,27.617,0 days 00:44:09.251000,0 days 00:44:55.676000,0 days 00:45:23.293000,213.0,241.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 00:43:35.212000,2021-07-16 17:29:21.904,1,,False,,False,False,108.081,108.081
107,0 days 00:53:27.466000,NOR,4,,12.0,4.0,0 days 00:51:14.267000,,,55.111,42.887,,0 days 00:52:44.579000,0 days 00:53:27.499000,276.0,236.0,251.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:45:23.293000,2021-07-16 17:31:09.985,1,,False,,False,False,,
108,0 days 00:54:54.686000,NOR,4,0 days 00:01:27.220000,13.0,4.0,,,27.828,35.403,23.989,0 days 00:53:55.294000,0 days 00:54:30.697000,0 days 00:54:54.686000,316.0,272.0,253.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:53:27.466000,2021-07-16 17:39:14.158,1,,False,,False,True,87.22,87.22
109,0 days 00:56:47.086000,NOR,4,0 days 00:01:52.400000,14.0,4.0,,0 days 00:56:41.102000,35.527,46.336,30.537,0 days 00:55:30.213000,0 days 00:56:16.549000,0 days 00:56:47.086000,256.0,239.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:54:54.686000,2021-07-16 17:40:41.378,1,,False,,False,False,112.4,112.4
110,0 days 01:06:32.512000,NOR,4,,15.0,5.0,0 days 01:04:18.411000,,,53.876,46.456,,0 days 01:05:46.066000,0 days 01:06:32.526000,264.0,232.0,255.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:56:47.086000,2021-07-16 17:42:33.778,1,,False,,False,False,,
111,0 days 01:07:59.409000,NOR,4,0 days 00:01:26.897000,16.0,5.0,,,27.677,35.305,23.915,0 days 01:07:00.189000,0 days 01:07:35.494000,0 days 01:07:59.409000,314.0,273.0,253.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:06:32.512000,2021-07-16 17:52:19.204,1,,False,,False,True,86.897,86.89699999999999
112,0 days 01:09:44.212000,NOR,4,0 days 00:01:44.803000,17.0,5.0,,0 days 01:09:38.247000,31.923,44.605,28.275,0 days 01:08:31.332000,0 days 01:09:15.937000,0 days 01:09:44.212000,260.0,237.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 01:07:59.409000,2021-07-16 17:53:46.101,1,,False,,False,False,104.803,104.803
113,0 days 01:13:26.689000,NOR,4,,18.0,6.0,0 days 01:11:29.437000,,,51.409,35.163,,0 days 01:12:51.526000,0 days 01:13:26.699000,251.0,238.0,255.0,289.0,False,SOFT,1.0,True,McLaren,0 days 01:09:44.212000,2021-07-16 17:55:30.904,1,,False,,False,False,,
114,0 days 01:14:53.617000,NOR,4,0 days 00:01:26.928000,19.0,6.0,,,27.686,35.303,23.939,0 days 01:13:54.375000,0 days 01:14:29.678000,0 days 01:14:53.617000,314.0,274.0,252.0,321.0,False,SOFT,2.0,True,McLaren,0 days 01:13:26.689000,2021-07-16 17:59:13.381,1,,False,,False,True,86.928,86.928
115,0 days 01:17:05.032000,NOR,4,0 days 00:02:11.415000,20.0,6.0,,0 days 01:16:53.214000,36.515,57.539,37.361,0 days 01:15:30.132000,0 days 01:16:27.671000,0 days 01:17:05.032000,179.0,229.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 01:14:53.617000,2021-07-16 18:00:40.309,1,,False,,False,False,131.415,131.415
116,0 days 00:17:08.260000,RIC,3,,1.0,1.0,0 days 00:14:45.013000,,,52.848,47.976,,0 days 00:16:20.284000,0 days 00:17:08.494000,260.0,218.0,248.0,155.0,False,SOFT,1.0,True,McLaren,0 days 00:14:45.013000,2021-07-16 17:00:31.705,1,,False,,False,False,,
117,0 days 00:18:37.009000,RIC,3,0 days 00:01:28.749000,2.0,1.0,,,28.339,36.016,24.394,0 days 00:17:36.599000,0 days 00:18:12.615000,0 days 00:18:37.009000,307.0,267.0,249.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:17:08.260000,2021-07-16 17:02:54.952,1,,False,,False,True,88.749,88.749
118,0 days 00:21:06.890000,RIC,3,0 days 00:02:29.881000,3.0,1.0,,,43.226,66.154,40.501,0 days 00:19:20.235000,0 days 00:20:26.389000,0 days 00:21:06.890000,241.0,94.0,251.0,271.0,False,SOFT,3.0,True,McLaren,0 days 00:18:37.009000,2021-07-16 17:04:23.701,1,,False,,False,True,149.881,149.881
119,0 days 00:22:35.381000,RIC,3,0 days 00:01:28.491000,4.0,1.0,,,28.221,36.033,24.237,0 days 00:21:35.111000,0 days 00:22:11.144000,0 days 00:22:35.381000,307.0,267.0,250.0,318.0,True,SOFT,4.0,True,McLaren,0 days 00:21:06.890000,2021-07-16 17:06:53.582,1,,False,,False,True,88.491,88.491
120,0 days 00:24:19.277000,RIC,3,0 days 00:01:43.896000,5.0,1.0,,0 days 00:24:13.289000,31.456,44.762,27.678,0 days 00:23:06.837000,0 days 00:23:51.599000,0 days 00:24:19.277000,279.0,231.0,,298.0,False,SOFT,5.0,True,McLaren,0 days 00:22:35.381000,2021-07-16 17:08:22.073,1,,False,,False,False,103.896,103.896
121,0 days 00:28:16.065000,RIC,3,,6.0,2.0,0 days 00:26:20.644000,,,50.437,29.501,,0 days 00:27:46.564000,0 days 00:28:16.343000,278.0,205.0,253.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:24:19.277000,2021-07-16 17:10:05.969,1,,False,,False,False,,
122,0 days 00:29:43.680000,RIC,3,0 days 00:01:27.615000,7.0,2.0,,,28.002,35.605,24.008,0 days 00:28:44.067000,0 days 00:29:19.672000,0 days 00:29:43.680000,310.0,271.0,252.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:28:16.065000,2021-07-16 17:14:02.757,1,,False,,False,True,87.615,87.615
123,0 days 00:31:59.978000,RIC,3,0 days 00:02:16.298000,8.0,2.0,,,38.793,53.687,43.818,0 days 00:30:22.473000,0 days 00:31:16.160000,0 days 00:31:59.978000,234.0,198.0,251.0,292.0,False,SOFT,3.0,True,McLaren,0 days 00:29:43.680000,2021-07-16 17:15:30.372,1,,False,,False,True,136.298,136.298
124,0 days 00:33:27.301000,RIC,3,0 days 00:01:27.323000,9.0,2.0,,,27.836,35.393,24.094,0 days 00:32:27.814000,0 days 00:33:03.207000,0 days 00:33:27.301000,313.0,270.0,252.0,326.0,True,SOFT,4.0,True,McLaren,0 days 00:31:59.978000,2021-07-16 17:17:46.670,1,,False,,False,True,87.323,87.32300000000001
125,0 days 00:35:16.571000,RIC,3,0 days 00:01:49.270000,10.0,2.0,,0 days 00:35:10.705000,33.366,45.552,30.352,0 days 00:34:00.667000,0 days 00:34:46.219000,0 days 00:35:16.571000,248.0,231.0,,277.0,False,SOFT,5.0,True,McLaren,0 days 00:33:27.301000,2021-07-16 17:19:13.993,1,,False,,False,False,109.27,109.27000000000001
126,0 days 00:42:02.267000,RIC,3,,11.0,3.0,0 days 00:40:10.938000,,,47.844,30.249,,0 days 00:41:32.026000,0 days 00:42:02.267000,284.0,237.0,255.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:35:16.571000,2021-07-16 17:21:03.263,1,,False,,False,False,,
127,0 days 00:43:29.392000,RIC,3,0 days 00:01:27.125000,12.0,3.0,,,27.748,35.341,24.036,0 days 00:42:30.015000,0 days 00:43:05.356000,0 days 00:43:29.392000,316.0,272.0,253.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:42:02.267000,2021-07-16 17:27:48.959,1,,False,,False,True,87.125,87.125
128,0 days 00:45:20.399000,RIC,3,0 days 00:01:51.007000,13.0,3.0,,0 days 00:45:14.425000,36.596,45.705,28.706,0 days 00:44:05.988000,0 days 00:44:51.693000,0 days 00:45:20.399000,259.0,223.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:43:29.392000,2021-07-16 17:29:16.084,1,,False,,False,False,111.007,111.00699999999999
129,0 days 00:53:52.849000,RIC,3,,14.0,4.0,0 days 00:51:41.906000,,,45.824,51.717,,0 days 00:53:01.212000,0 days 00:53:52.885000,292.0,239.0,255.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:45:20.399000,2021-07-16 17:31:07.091,1,,False,,False,False,,
130,0 days 00:55:20.380000,RIC,3,0 days 00:01:27.531000,15.0,4.0,,,27.702,35.492,24.337,0 days 00:54:20.551000,0 days 00:54:56.043000,0 days 00:55:20.380000,316.0,271.0,244.0,322.0,False,SOFT,2.0,True,McLaren,0 days 00:53:52.849000,2021-07-16 17:39:39.541,1,,False,,False,True,87.531,87.531
131,0 days 00:57:10.646000,RIC,3,0 days 00:01:50.266000,16.0,4.0,,0 days 00:57:04.441000,35.193,46.651,28.422,0 days 00:55:55.573000,0 days 00:56:42.224000,0 days 00:57:10.646000,270.0,225.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 00:55:20.380000,2021-07-16 17:41:07.072,1,,False,,False,False,110.266,110.26599999999999
132,0 days 01:06:28.462000,RIC,3,,17.0,5.0,0 days 01:04:24.998000,,,49.184,42.06,,0 days 01:05:46.822000,0 days 01:06:28.500000,295.0,245.0,256.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:57:10.646000,2021-07-16 17:42:57.338,1,,False,,False,False,,
133,0 days 01:07:55.361000,RIC,3,0 days 00:01:26.899000,18.0,5.0,,,27.682,35.354,23.863,0 days 01:06:56.144000,0 days 01:07:31.498000,0 days 01:07:55.361000,315.0,271.0,253.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:06:28.462000,2021-07-16 17:52:15.154,1,,False,,False,True,86.899,86.899
134,0 days 01:09:42.659000,RIC,3,0 days 00:01:47.298000,19.0,5.0,,0 days 01:09:36.651000,32.859,46.629,27.81,0 days 01:08:28.220000,0 days 01:09:14.849000,0 days 01:09:42.659000,278.0,225.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 01:07:55.361000,2021-07-16 17:53:42.053,1,,False,,False,False,107.298,107.298
135,0 days 01:13:51.695000,RIC,3,,20.0,6.0,0 days 01:12:07.250000,,,44.119,26.709,,0 days 01:13:25.045000,0 days 01:13:51.695000,294.0,246.0,256.0,300.0,False,SOFT,1.0,True,McLaren,0 days 01:09:42.659000,2021-07-16 17:55:29.351,1,,False,,False,False,,
136,0 days 01:15:18.726000,RIC,3,0 days 00:01:27.031000,21.0,6.0,,,27.583,35.52,23.928,0 days 01:14:19.278000,0 days 01:14:54.798000,0 days 01:15:18.726000,314.0,271.0,252.0,319.0,False,SOFT,2.0,True,McLaren,0 days 01:13:51.695000,2021-07-16 17:59:38.387,1,,False,,False,True,87.031,87.031
137,0 days 01:17:08.385000,RIC,3,,22.0,6.0,,0 days 01:17:08.385000,41.189,45.818,,0 days 01:15:59.941000,0 days 01:16:45.744000,,265.0,234.0,,288.0,False,SOFT,3.0,True,McLaren,0 days 01:15:18.726000,2021-07-16 18:01:05.418,1,,False,,False,False,,
138,0 days 00:17:33.217000,RUS,63,,1.0,1.0,0 days 00:15:29.170000,,,57.641,31.082,,0 days 00:17:02.135000,0 days 00:17:33.495000,184.0,217.0,251.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:15:29.170000,2021-07-16 17:01:15.862,1,,False,,False,False,,
139,0 days 00:19:02.249000,RUS,63,0 days 00:01:29.032000,2.0,1.0,,,28.367,36.061,24.604,0 days 00:18:01.584000,0 days 00:18:37.645000,0 days 00:19:02.249000,308.0,266.0,250.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:17:33.217000,2021-07-16 17:03:19.909,1,,False,,False,True,89.032,89.032
140,0 days 00:21:22.150000,RUS,63,0 days 00:02:19.901000,3.0,1.0,,,43.296,61.54,35.065,0 days 00:19:45.545000,0 days 00:20:47.085000,0 days 00:21:22.150000,159.0,225.0,255.0,217.0,False,SOFT,3.0,True,Williams,0 days 00:19:02.249000,2021-07-16 17:04:48.941,1,,False,,False,True,139.901,139.901
141,0 days 00:22:50.447000,RUS,63,0 days 00:01:28.297000,4.0,1.0,,,28.075,35.902,24.32,0 days 00:21:50.225000,0 days 00:22:26.127000,0 days 00:22:50.447000,311.0,271.0,252.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:21:22.150000,2021-07-16 17:07:08.842,1,,False,,False,True,88.297,88.297
142,0 days 00:24:34.512000,RUS,63,0 days 00:01:44.065000,5.0,1.0,,0 days 00:24:28.655000,32.301,44.561,27.203,0 days 00:23:22.748000,0 days 00:24:07.309000,0 days 00:24:34.512000,195.0,247.0,,271.0,False,SOFT,5.0,True,Williams,0 days 00:22:50.447000,2021-07-16 17:08:37.139,1,,False,,False,False,104.065,104.065
143,0 days 00:31:14.324000,RUS,63,,6.0,2.0,0 days 00:29:02.338000,,,55.011,39.612,,0 days 00:30:34.820000,0 days 00:31:14.523000,207.0,241.0,254.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:24:34.512000,2021-07-16 17:10:21.204,1,,False,,False,False,,
144,0 days 00:32:41.995000,RUS,63,0 days 00:01:27.671000,7.0,2.0,,,27.895,35.515,24.261,0 days 00:31:42.219000,0 days 00:32:17.734000,0 days 00:32:41.995000,312.0,270.0,252.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:31:14.324000,2021-07-16 17:17:01.016,1,,False,,False,True,87.671,87.67099999999999
145,0 days 00:34:35.313000,RUS,63,0 days 00:01:53.318000,8.0,2.0,,0 days 00:34:29.455000,38.409,47.292,27.617,0 days 00:33:20.404000,0 days 00:34:07.696000,0 days 00:34:35.313000,206.0,234.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:32:41.995000,2021-07-16 17:18:28.687,1,,False,,False,False,113.318,113.318
146,0 days 00:42:54.641000,RUS,63,,9.0,3.0,0 days 00:40:54.861000,,,55.558,31.623,,0 days 00:42:23.018000,0 days 00:42:54.669000,192.0,183.0,254.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:34:35.313000,2021-07-16 17:20:22.005,1,,False,,False,False,,
147,0 days 00:44:22.162000,RUS,63,0 days 00:01:27.521000,10.0,3.0,,,27.78,35.525,24.216,0 days 00:43:22.421000,0 days 00:43:57.946000,0 days 00:44:22.162000,313.0,269.0,252.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:42:54.641000,2021-07-16 17:28:41.333,1,,False,,False,True,87.521,87.521
148,0 days 00:46:11.346000,RUS,63,0 days 00:01:49.184000,11.0,3.0,,0 days 00:46:05.392000,35.938,44.267,28.979,0 days 00:44:58.100000,0 days 00:45:42.367000,0 days 00:46:11.346000,246.0,248.0,,266.0,False,SOFT,3.0,True,Williams,0 days 00:44:22.162000,2021-07-16 17:30:08.854,1,,False,,False,False,109.184,109.18400000000001
149,0 days 00:53:42.535000,RUS,63,,12.0,4.0,0 days 00:51:22.961000,,,53.734,49.135,,0 days 00:52:53.448000,0 days 00:53:42.561000,230.0,247.0,255.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:46:11.346000,2021-07-16 17:31:58.038,1,,False,,False,False,,
150,0 days 00:55:09.615000,RUS,63,0 days 00:01:27.080000,13.0,4.0,,,27.646,35.317,24.117,0 days 00:54:10.181000,0 days 00:54:45.498000,0 days 00:55:09.615000,315.0,271.0,253.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:53:42.535000,2021-07-16 17:39:29.227,1,,False,,False,True,87.08,87.08
151,0 days 00:57:07.688000,RUS,63,0 days 00:01:58.073000,14.0,4.0,,0 days 00:57:00.655000,38.63,45.116,34.327,0 days 00:55:48.245000,0 days 00:56:33.361000,0 days 00:57:07.688000,210.0,240.0,,221.0,False,SOFT,3.0,True,Williams,0 days 00:55:09.615000,2021-07-16 17:40:56.307,1,,False,,False,False,118.073,118.07300000000001
152,0 days 01:10:24.392000,RUS,63,,15.0,5.0,0 days 01:08:20.808000,,,56.195,31.928,,0 days 01:09:52.464000,0 days 01:10:24.415000,188.0,197.0,254.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:57:07.688000,2021-07-16 17:42:54.380,1,,False,,False,False,,
153,0 days 01:11:51.363000,RUS,63,0 days 00:01:26.971000,16.0,5.0,,,27.723,35.302,23.946,0 days 01:10:52.115000,0 days 01:11:27.417000,0 days 01:11:51.363000,313.0,272.0,253.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:10:24.392000,2021-07-16 17:56:11.084,1,,False,,False,True,86.971,86.971
154,0 days 01:13:53.447000,RUS,63,0 days 00:02:02.084000,17.0,5.0,,0 days 01:13:44.938000,37.63,48.38,36.074,0 days 01:12:28.993000,0 days 01:13:17.373000,0 days 01:13:53.447000,244.0,190.0,,202.0,False,SOFT,3.0,True,Williams,0 days 01:11:51.363000,2021-07-16 17:57:38.055,1,,False,,False,False,122.084,122.084
155,0 days 00:16:20.713000,SAI,55,,1.0,1.0,0 days 00:14:18.648000,,,53.808,33.302,,0 days 00:15:47.847000,0 days 00:16:20.960000,272.0,194.0,251.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 00:14:18.648000,2021-07-16 17:00:05.340,1,,False,,False,False,,
156,0 days 00:17:49.345000,SAI,55,0 days 00:01:28.632000,2.0,1.0,,,28.154,36.131,24.347,0 days 00:16:48.867000,0 days 00:17:24.998000,0 days 00:17:49.345000,313.0,269.0,250.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 00:16:20.713000,2021-07-16 17:02:07.405,1,,False,,False,True,88.632,88.632
