,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:44:39.686000,PER,11,0 days 00:02:17.841000,5.0,3.0,,,24.668,53.375,59.798,0 days 00:42:46.513000,0 days 00:43:39.888000,0 days 00:44:39.686000,194.0,246.0,146.0,286.0,False,HYPERSOFT,5.0,False,Racing Point,0 days 00:42:21.845000,2018-11-23 09:27:57.163,1,,False,,False,True,137.841,137.841
154,0 days 00:47:02.998000,PER,11,0 days 00:02:23.312000,6.0,3.0,,,28.602,53.268,61.442,0 days 00:45:08.288000,0 days 00:46:01.556000,0 days 00:47:02.998000,171.0,154.0,215.0,271.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:44:39.686000,2018-11-23 09:30:15.004,1,,False,,False,True,143.312,143.312
155,0 days 00:48:44.377000,PER,11,0 days 00:01:41.379000,7.0,3.0,,,17.79,42.654,40.935,0 days 00:47:20.788000,0 days 00:48:03.442000,0 days 00:48:44.377000,293.0,311.0,217.0,321.0,True,HYPERSOFT,7.0,False,Racing Point,0 days 00:47:02.998000,2018-11-23 09:32:38.316,1,,False,,False,True,101.379,101.379
156,0 days 00:50:26.820000,PER,11,0 days 00:01:42.443000,8.0,3.0,,,17.863,43.26,41.32,0 days 00:49:02.240000,0 days 00:49:45.500000,0 days 00:50:26.820000,284.0,307.0,216.0,314.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:48:44.377000,2018-11-23 09:34:19.695,12,,False,,False,True,102.443,102.443
157,0 days 00:52:31.956000,PER,11,0 days 00:02:05.136000,9.0,3.0,,0 days 00:52:30.848000,20.496,57.356,47.284,0 days 00:50:47.316000,0 days 00:51:44.672000,0 days 00:52:31.956000,228.0,196.0,,200.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:50:26.820000,2018-11-23 09:36:02.138,1,,False,,False,False,125.136,125.136
158,0 days 01:16:18.946000,PER,11,,10.0,4.0,0 days 01:14:02.887000,,,54.134,57.77,,0 days 01:15:21.190000,0 days 01:16:19.056000,168.0,260.0,218.0,272.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:52:31.956000,2018-11-23 09:38:07.274,1,,False,,False,False,,
159,0 days 01:18:00.064000,PER,11,0 days 00:01:41.118000,11.0,4.0,,,17.557,42.686,40.875,0 days 01:16:36.503000,0 days 01:17:19.189000,0 days 01:18:00.064000,294.0,312.0,214.0,316.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:16:18.946000,2018-11-23 10:01:54.264,1,,False,,False,True,101.118,101.118
160,0 days 01:20:27.352000,PER,11,0 days 00:02:27.288000,12.0,4.0,,,27.623,59.744,59.921,0 days 01:18:27.687000,0 days 01:19:27.431000,0 days 01:20:27.352000,129.0,217.0,166.0,189.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:18:00.064000,2018-11-23 10:03:35.382,1,,False,,False,True,147.288,147.288
161,0 days 01:22:36.929000,PER,11,0 days 00:02:09.577000,13.0,4.0,,,24.229,55.28,50.068,0 days 01:20:51.581000,0 days 01:21:46.861000,0 days 01:22:36.929000,174.0,213.0,219.0,286.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:20:27.352000,2018-11-23 10:06:02.670,1,,False,,False,True,129.577,129.577
162,0 days 01:24:18.004000,PER,11,0 days 00:01:41.075000,14.0,4.0,,,17.591,42.668,40.816,0 days 01:22:54.520000,0 days 01:23:37.188000,0 days 01:24:18.004000,293.0,311.0,216.0,313.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 01:22:36.929000,2018-11-23 10:08:12.247,1,,False,,False,True,101.075,101.075
163,0 days 01:26:24.120000,PER,11,0 days 00:02:06.116000,15.0,4.0,,0 days 01:26:23.008000,21.995,56.59,47.531,0 days 01:24:39.999000,0 days 01:25:36.589000,0 days 01:26:24.120000,186.0,266.0,,199.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:24:18.004000,2018-11-23 10:09:53.322,1,,False,,False,False,126.116,126.11600000000001
164,0 days 01:36:15.572000,PER,11,,16.0,5.0,0 days 01:34:22.888000,,,49.414,47.659,,0 days 01:35:28.095000,0 days 01:36:15.663000,244.0,240.0,211.0,287.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 01:26:24.120000,2018-11-23 10:11:59.438,1,,False,,False,False,,
165,0 days 01:38:00.934000,PER,11,0 days 00:01:45.362000,17.0,5.0,,,18.296,44.364,42.702,0 days 01:36:33.868000,0 days 01:37:18.232000,0 days 01:38:00.934000,284.0,292.0,210.0,304.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:36:15.572000,2018-11-23 10:21:50.890,1,,False,,False,True,105.362,105.362
166,0 days 01:39:46.854000,PER,11,0 days 00:01:45.920000,18.0,5.0,,,18.493,44.824,42.603,0 days 01:38:19.427000,0 days 01:39:04.251000,0 days 01:39:46.854000,274.0,287.0,211.0,292.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:38:00.934000,2018-11-23 10:23:36.252,1,,False,,False,True,105.92,105.91999999999999
167,0 days 01:41:33.090000,PER,11,0 days 00:01:46.236000,19.0,5.0,,,18.357,45.043,42.836,0 days 01:40:05.211000,0 days 01:40:50.254000,0 days 01:41:33.090000,279.0,288.0,207.0,296.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:39:46.854000,2018-11-23 10:25:22.172,12,,False,,False,True,106.236,106.23599999999999
168,0 days 01:43:19.351000,PER,11,0 days 00:01:46.261000,20.0,5.0,,,18.603,44.839,42.819,0 days 01:41:51.693000,0 days 01:42:36.532000,0 days 01:43:19.351000,274.0,289.0,210.0,298.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 01:41:33.090000,2018-11-23 10:27:08.408,1,,False,,False,True,106.261,106.261
169,0 days 01:45:06.222000,PER,11,0 days 00:01:46.871000,21.0,5.0,,,18.646,45.02,43.205,0 days 01:43:37.997000,0 days 01:44:23.017000,0 days 01:45:06.222000,275.0,287.0,208.0,298.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 01:43:19.351000,2018-11-23 10:28:54.669,1,,False,,False,True,106.871,106.87100000000001
170,0 days 01:47:36.743000,PER,11,,22.0,5.0,,,27.431,58.494,64.624,0 days 01:45:33.742000,0 days 01:46:32.119000,0 days 01:47:36.877000,138.0,162.0,59.0,199.0,False,HYPERSOFT,13.0,False,Racing Point,0 days 01:45:06.222000,2018-11-23 10:30:41.540,1,,False,,False,False,,150.54899999999998
171,0 days 01:50:03.035000,PER,11,0 days 00:02:26.292000,23.0,5.0,,0 days 01:50:01.996000,47.96,46.476,51.856,0 days 01:48:24.703000,0 days 01:49:11.179000,0 days 01:50:03.035000,255.0,251.0,,290.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 01:47:36.743000,2018-11-23 10:33:12.061,12,,False,,False,False,146.292,146.292
172,0 days 00:18:14.905000,ALO,14,,1.0,1.0,0 days 00:16:07.585000,0 days 00:18:13.749000,,50.56,53.33,,0 days 00:17:21.578000,0 days 00:18:14.905000,235.0,204.0,,243.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:16:07.585000,2018-11-23 09:01:42.903,1,,False,,False,False,,
173,0 days 00:30:46.497000,ALO,14,,2.0,2.0,0 days 00:28:47.222000,0 days 00:30:45.354000,,49.214,50.141,,0 days 00:29:56.356000,0 days 00:30:46.542000,260.0,272.0,,273.0,False,HYPERSOFT,2.0,False,McLaren,0 days 00:18:14.905000,2018-11-23 09:03:50.223,1,,False,,False,False,,
174,0 days 00:47:19.069000,ALO,14,,3.0,3.0,0 days 00:45:17.533000,,,49.394,52.422,,0 days 00:46:26.662000,0 days 00:47:19.152000,264.0,269.0,223.0,258.0,False,HYPERSOFT,3.0,False,McLaren,0 days 00:30:46.497000,2018-11-23 09:16:21.815,1,,False,,False,False,,
175,0 days 00:49:01.940000,ALO,14,0 days 00:01:42.871000,4.0,3.0,,,17.79,43.631,41.45,0 days 00:47:36.859000,0 days 00:48:20.490000,0 days 00:49:01.940000,287.0,306.0,210.0,310.0,True,HYPERSOFT,4.0,False,McLaren,0 days 00:47:19.069000,2018-11-23 09:32:54.387,1,,False,,False,True,102.871,102.87100000000001
176,0 days 00:51:14.740000,ALO,14,0 days 00:02:12.800000,5.0,3.0,,,22.832,54.442,55.526,0 days 00:49:24.772000,0 days 00:50:19.214000,0 days 00:51:14.740000,202.0,229.0,222.0,209.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:49:01.940000,2018-11-23 09:34:37.258,12,,False,,False,True,132.8,132.8
177,0 days 00:53:00.851000,ALO,14,0 days 00:01:46.111000,6.0,3.0,,0 days 00:52:59.616000,17.795,43.204,45.112,0 days 00:51:32.535000,0 days 00:52:15.739000,0 days 00:53:00.851000,285.0,308.0,,309.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:51:14.740000,2018-11-23 09:36:50.058,1,,False,,False,False,106.111,106.111
178,0 days 01:19:39.357000,ALO,14,,7.0,4.0,0 days 01:17:32.874000,,,51.482,54.488,,0 days 01:18:44.908000,0 days 01:19:39.464000,254.0,231.0,224.0,275.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:53:00.851000,2018-11-23 09:38:36.169,1,,False,,False,False,,
179,0 days 01:21:21.670000,ALO,14,0 days 00:01:42.313000,8.0,4.0,,,17.698,43.273,41.342,0 days 01:19:57.055000,0 days 01:20:40.328000,0 days 01:21:21.670000,288.0,308.0,211.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 01:19:39.357000,2018-11-23 10:05:14.675,1,,False,,False,True,102.313,102.313
180,0 days 01:23:37.047000,ALO,14,0 days 00:02:15.377000,9.0,4.0,,,23.345,58.202,53.83,0 days 01:21:45.015000,0 days 01:22:43.217000,0 days 01:23:37.047000,205.0,222.0,222.0,186.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:21:21.670000,2018-11-23 10:06:56.988,1,,False,,False,True,135.377,135.377
181,0 days 01:25:20.684000,ALO,14,0 days 00:01:43.637000,10.0,4.0,,,17.677,43.499,42.461,0 days 01:23:54.724000,0 days 01:24:38.223000,0 days 01:25:20.684000,288.0,306.0,188.0,310.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:23:37.047000,2018-11-23 10:09:12.365,1,,False,,False,True,103.637,103.637
182,0 days 01:27:39.078000,ALO,14,0 days 00:02:18.394000,11.0,4.0,,,23.487,59.058,55.849,0 days 01:25:44.171000,0 days 01:26:43.229000,0 days 01:27:39.078000,147.0,233.0,222.0,204.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:25:20.684000,2018-11-23 10:10:56.002,1,,False,,False,True,138.394,138.394
183,0 days 01:29:23.417000,ALO,14,0 days 00:01:44.339000,12.0,4.0,,,17.671,43.384,43.284,0 days 01:27:56.749000,0 days 01:28:40.133000,0 days 01:29:23.417000,287.0,306.0,196.0,310.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:27:39.078000,2018-11-23 10:13:14.396,1,,False,,False,True,104.339,104.339
184,0 days 01:31:17.476000,ALO,14,0 days 00:01:54.059000,13.0,4.0,,0 days 01:31:16.048000,19.884,45.144,49.031,0 days 01:29:43.301000,0 days 01:30:28.445000,0 days 01:31:17.476000,211.0,266.0,,235.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:29:23.417000,2018-11-23 10:14:58.735,1,,False,,False,False,114.059,114.059
185,0 days 01:45:13.676000,ALO,14,,14.0,5.0,0 days 01:43:23.670000,,,46.972,44.391,,0 days 01:44:29.297000,0 days 01:45:13.756000,252.0,274.0,199.0,280.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:31:17.476000,2018-11-23 10:16:52.794,12,,False,,False,False,,
186,0 days 01:47:22.261000,ALO,14,0 days 00:02:08.585000,15.0,5.0,,,19.034,46.549,63.002,0 days 01:45:32.710000,0 days 01:46:19.259000,0 days 01:47:22.261000,270.0,259.0,68.0,282.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:45:13.676000,2018-11-23 10:30:48.994,1,,False,,False,True,128.585,128.585
187,0 days 01:49:36.145000,ALO,14,0 days 00:02:13.884000,16.0,5.0,,0 days 01:49:35.039000,39.687,45.269,48.928,0 days 01:48:01.948000,0 days 01:48:47.217000,0 days 01:49:36.145000,280.0,284.0,,299.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:47:22.261000,2018-11-23 10:32:57.579,12,,False,,False,False,133.884,133.884
188,0 days 00:18:05.680000,STR,18,,1.0,1.0,0 days 00:15:28.614000,,,64.421,63.153,,0 days 00:17:02.527000,0 days 00:18:05.780000,146.0,180.0,150.0,153.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:15:28.614000,2018-11-23 09:01:03.932,1,,False,,False,False,,
189,0 days 00:20:26.882000,STR,18,0 days 00:02:21.202000,2.0,1.0,,0 days 00:20:25.837000,29.598,55.116,56.488,0 days 00:18:35.278000,0 days 00:19:30.394000,0 days 00:20:26.882000,181.0,193.0,,206.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:18:05.680000,2018-11-23 09:03:40.998,1,,False,,False,False,141.202,141.202
190,0 days 00:39:32.905000,STR,18,,3.0,2.0,0 days 00:37:28.262000,,,48.307,53.719,,0 days 00:38:39.194000,0 days 00:39:32.959000,202.0,288.0,216.0,300.0,False,HYPERSOFT,3.0,False,Williams,0 days 00:20:26.882000,2018-11-23 09:06:02.200,1,,False,,False,False,,
191,0 days 00:41:15.706000,STR,18,0 days 00:01:42.801000,4.0,2.0,,,17.934,43.162,41.705,0 days 00:39:50.839000,0 days 00:40:34.001000,0 days 00:41:15.706000,286.0,313.0,214.0,316.0,True,HYPERSOFT,4.0,False,Williams,0 days 00:39:32.905000,2018-11-23 09:25:08.223,1,,False,,False,True,102.801,102.801
192,0 days 00:43:52.632000,STR,18,,5.0,2.0,,,30.067,67.833,59.033,0 days 00:41:46.532000,0 days 00:42:53.677000,0 days 00:43:52.699000,156.0,153.0,214.0,173.0,False,HYPERSOFT,5.0,False,Williams,0 days 00:41:15.706000,2018-11-23 09:26:51.024,1,,False,,False,False,,156.933
193,0 days 00:45:41.433000,STR,18,0 days 00:01:48.801000,6.0,2.0,,,17.872,43.213,47.716,0 days 00:44:10.504000,0 days 00:44:53.717000,0 days 00:45:41.433000,286.0,306.0,140.0,311.0,False,HYPERSOFT,6.0,False,Williams,0 days 00:43:52.632000,2018-11-23 09:29:27.950,1,,False,,False,True,108.801,108.801
194,0 days 00:48:26.844000,STR,18,,7.0,2.0,,,36.118,69.348,59.948,0 days 00:46:17.631000,0 days 00:47:26.980000,0 days 00:48:26.926000,125.0,140.0,216.0,232.0,False,HYPERSOFT,7.0,False,Williams,0 days 00:45:41.433000,2018-11-23 09:31:16.751,1,,False,,False,False,,165.41400000000002
195,0 days 00:50:09.103000,STR,18,0 days 00:01:42.259000,8.0,2.0,,,17.818,43.147,41.294,0 days 00:48:44.662000,0 days 00:49:27.809000,0 days 00:50:09.103000,286.0,310.0,214.0,318.0,True,HYPERSOFT,8.0,False,Williams,0 days 00:48:26.844000,2018-11-23 09:34:02.162,12,,False,,False,True,102.259,102.259
196,0 days 00:52:06.627000,STR,18,0 days 00:01:57.524000,9.0,2.0,,0 days 00:52:05.580000,18.204,47.72,51.6,0 days 00:50:27.307000,0 days 00:51:15.027000,0 days 00:52:06.627000,279.0,153.0,,307.0,False,HYPERSOFT,9.0,False,Williams,0 days 00:50:09.103000,2018-11-23 09:35:44.421,1,,False,,False,False,117.524,117.524
197,0 days 01:12:04.720000,STR,18,,10.0,3.0,0 days 01:09:39.445000,,,53.768,64.326,,0 days 01:11:00.404000,0 days 01:12:04.813000,164.0,240.0,216.0,268.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:52:06.627000,2018-11-23 09:37:41.945,1,,False,,False,False,,
198,0 days 01:13:46.213000,STR,18,0 days 00:01:41.493000,11.0,3.0,,,17.897,42.801,40.795,0 days 01:12:22.617000,0 days 01:13:05.418000,0 days 01:13:46.213000,282.0,306.0,216.0,313.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:12:04.720000,2018-11-23 09:57:40.038,1,,False,,False,True,101.493,101.493
199,0 days 01:16:41.441000,STR,18,,12.0,3.0,,,32.868,67.994,74.374,0 days 01:14:19.174000,0 days 01:15:27.160000,0 days 01:16:41.962000,138.0,144.0,215.0,234.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:13:46.213000,2018-11-23 09:59:21.531,1,,False,,False,False,,175.236
200,0 days 01:19:06.061000,STR,18,0 days 00:02:24.620000,13.0,3.0,,,24.531,55.073,65.016,0 days 01:17:05.972000,0 days 01:18:01.045000,0 days 01:19:06.061000,153.0,243.0,216.0,240.0,False,HYPERSOFT,4.0,True,Williams,0 days 01:16:41.441000,2018-11-23 10:02:16.759,1,,False,,False,True,144.62,144.62
201,0 days 01:21:13.331000,STR,18,0 days 00:02:07.270000,14.0,3.0,,,17.811,42.83,66.629,0 days 01:19:23.872000,0 days 01:20:06.702000,0 days 01:21:13.331000,286.0,311.0,213.0,312.0,False,HYPERSOFT,5.0,True,Williams,0 days 01:19:06.061000,2018-11-23 10:04:41.379,1,,False,,False,True,127.27,127.27000000000001
202,0 days 01:23:08.103000,STR,18,0 days 00:01:54.772000,15.0,3.0,,,17.924,43.717,53.131,0 days 01:21:31.255000,0 days 01:22:14.972000,0 days 01:23:08.103000,280.0,221.0,203.0,305.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:21:13.331000,2018-11-23 10:06:48.649,1,,False,,False,True,114.772,114.77199999999999
203,0 days 01:25:18.362000,STR,18,0 days 00:02:10.259000,16.0,3.0,,0 days 01:25:17.268000,23.558,51.564,55.137,0 days 01:23:31.661000,0 days 01:24:23.225000,0 days 01:25:18.362000,223.0,189.0,,215.0,False,HYPERSOFT,7.0,True,Williams,0 days 01:23:08.103000,2018-11-23 10:08:43.421,1,,False,,False,False,130.259,130.25900000000001
204,0 days 01:40:08.455000,STR,18,,17.0,4.0,0 days 01:37:54.237000,,,50.283,58.132,,0 days 01:39:10.334000,0 days 01:40:08.556000,118.0,284.0,217.0,250.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:25:18.362000,2018-11-23 10:10:53.680,1,,False,,False,False,,
205,0 days 01:41:51.438000,STR,18,0 days 00:01:42.983000,18.0,4.0,,,17.919,43.17,41.894,0 days 01:40:26.374000,0 days 01:41:09.544000,0 days 01:41:51.438000,291.0,310.0,216.0,321.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:40:08.455000,2018-11-23 10:25:43.773,12,,False,,False,True,102.983,102.983
206,0 days 01:44:03.351000,STR,18,0 days 00:02:11.913000,19.0,4.0,,,24.768,53.025,54.12,0 days 01:42:16.206000,0 days 01:43:09.231000,0 days 01:44:03.351000,189.0,179.0,213.0,246.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:41:51.438000,2018-11-23 10:27:26.756,1,,False,,False,True,131.913,131.913
207,0 days 01:45:45.518000,STR,18,0 days 00:01:42.167000,20.0,4.0,,,17.901,43.086,41.18,0 days 01:44:21.252000,0 days 01:45:04.338000,0 days 01:45:45.518000,286.0,307.0,215.0,318.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:44:03.351000,2018-11-23 10:29:38.669,1,,False,,False,True,102.167,102.167
208,0 days 01:48:10.740000,STR,18,0 days 00:02:25.222000,21.0,4.0,,,24.995,63.605,56.622,0 days 01:46:10.513000,0 days 01:47:14.118000,0 days 01:48:10.740000,200.0,162.0,97.0,224.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:45:45.518000,2018-11-23 10:31:20.836,12,,False,,False,True,145.222,145.22199999999998
209,0 days 01:50:34.541000,STR,18,0 days 00:02:23.801000,22.0,4.0,,0 days 01:50:33.465000,40.827,50.573,52.401,0 days 01:48:51.567000,0 days 01:49:42.140000,0 days 01:50:34.541000,184.0,203.0,,249.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:48:10.740000,2018-11-23 10:33:46.058,1,,False,,False,False,143.801,143.80100000000002
210,0 days 00:18:25.495000,MAG,20,,1.0,1.0,0 days 00:16:11.959000,0 days 00:18:24.280000,,55.012,55.776,,0 days 00:17:29.719000,0 days 00:18:25.591000,249.0,255.0,,197.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:16:11.959000,2018-11-23 09:01:47.277,1,,False,,False,False,,
211,0 days 00:38:22.137000,MAG,20,,2.0,2.0,0 days 00:36:15.725000,,,52.206,53.414,,0 days 00:37:28.724000,0 days 00:38:22.321000,258.0,261.0,218.0,287.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:18:25.495000,2018-11-23 09:04:00.813,1,,False,,False,False,,
212,0 days 00:40:04.754000,MAG,20,0 days 00:01:42.617000,3.0,2.0,,,17.723,43.191,41.703,0 days 00:38:39.860000,0 days 00:39:23.051000,0 days 00:40:04.754000,283.0,304.0,209.0,312.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:38:22.137000,2018-11-23 09:23:57.455,1,,False,,False,True,102.617,102.617
213,0 days 00:42:45.663000,MAG,20,,4.0,2.0,,,25.745,70.923,64.277,0 days 00:40:30.463000,0 days 00:41:41.391000,0 days 00:42:45.788000,146.0,119.0,219.0,163.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:40:04.754000,2018-11-23 09:25:40.072,1,,False,,False,False,,160.945
214,0 days 00:44:28.597000,MAG,20,0 days 00:01:42.934000,5.0,2.0,,,17.806,43.126,42.002,0 days 00:43:03.469000,0 days 00:43:46.595000,0 days 00:44:28.597000,284.0,303.0,206.0,310.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:42:45.663000,2018-11-23 09:28:20.981,1,,False,,False,True,102.934,102.934
215,0 days 00:47:12.025000,MAG,20,,6.0,2.0,,,24.311,71.304,67.801,0 days 00:44:53.431000,0 days 00:46:04.224000,0 days 00:47:12.136000,158.0,132.0,216.0,140.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:44:28.597000,2018-11-23 09:30:03.915,1,,False,,False,False,,163.416
216,0 days 00:48:54.724000,MAG,20,0 days 00:01:42.699000,7.0,2.0,,,17.843,43.23,41.626,0 days 00:47:29.868000,0 days 00:48:13.098000,0 days 00:48:54.724000,284.0,305.0,211.0,311.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:47:12.025000,2018-11-23 09:32:47.343,1,,False,,False,True,102.699,102.69899999999998
217,0 days 00:51:04.615000,MAG,20,0 days 00:02:09.891000,8.0,2.0,,0 days 00:51:03.489000,24.921,55.672,49.298,0 days 00:49:19.645000,0 days 00:50:15.317000,0 days 00:51:04.615000,164.0,230.0,,198.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:48:54.724000,2018-11-23 09:34:30.042,12,,False,,False,False,129.891,129.891
218,0 days 01:08:57.522000,MAG,20,,9.0,3.0,0 days 01:06:34.413000,,,52.919,69.697,,0 days 01:07:47.913000,0 days 01:08:57.614000,236.0,196.0,216.0,264.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:51:04.615000,2018-11-23 09:36:39.933,1,,False,,False,False,,
219,0 days 01:10:38.655000,MAG,20,0 days 00:01:41.133000,10.0,3.0,,,17.75,42.667,40.716,0 days 01:09:15.272000,0 days 01:09:57.939000,0 days 01:10:38.655000,283.0,303.0,218.0,311.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:08:57.522000,2018-11-23 09:54:32.840,1,,False,,False,True,101.133,101.13300000000001
220,0 days 01:13:19.131000,MAG,20,,11.0,3.0,,,28.268,68.513,63.72,0 days 01:11:06.935000,0 days 01:12:15.411000,0 days 01:13:22.352000,158.0,131.0,221.0,167.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:10:38.655000,2018-11-23 09:56:13.973,1,,False,,False,False,,160.501
221,0 days 01:14:59.366000,MAG,20,0 days 00:01:40.235000,12.0,3.0,,,17.472,42.599,40.164,0 days 01:13:36.603000,0 days 01:14:19.202000,0 days 01:14:59.366000,286.0,305.0,216.0,309.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:13:19.131000,2018-11-23 09:58:54.449,1,,False,,False,True,100.235,100.235
222,0 days 01:17:45.198000,MAG,20,,13.0,3.0,,,25.08,68.154,72.587,0 days 01:15:24.457000,0 days 01:16:32.617000,0 days 01:17:45.297000,152.0,122.0,217.0,153.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:14:59.366000,2018-11-23 10:00:34.684,1,,False,,False,False,,165.821
223,0 days 01:19:55.933000,MAG,20,0 days 00:02:10.735000,14.0,3.0,,0 days 01:19:54.761000,17.838,56.954,55.943,0 days 01:18:03.036000,0 days 01:18:59.990000,0 days 01:19:55.933000,282.0,212.0,,136.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:17:45.198000,2018-11-23 10:03:20.516,1,,False,,False,False,130.735,130.735
224,0 days 01:38:19.236000,MAG,20,,15.0,4.0,0 days 01:36:28.699000,,,46.319,46.842,,0 days 01:37:32.406000,0 days 01:38:19.334000,284.0,272.0,214.0,293.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 01:19:55.933000,2018-11-23 10:05:31.251,1,,False,,False,False,,
225,0 days 01:40:03.159000,MAG,20,0 days 00:01:43.923000,16.0,4.0,,,17.977,43.443,42.503,0 days 01:38:37.213000,0 days 01:39:20.656000,0 days 01:40:03.159000,285.0,306.0,211.0,313.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:38:19.236000,2018-11-23 10:23:54.554,1,,False,,False,True,103.923,103.923
226,0 days 01:41:48.416000,MAG,20,0 days 00:01:45.257000,17.0,4.0,,,18.194,44.439,42.624,0 days 01:40:21.353000,0 days 01:41:05.792000,0 days 01:41:48.416000,286.0,289.0,211.0,309.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:40:03.159000,2018-11-23 10:25:38.477,12,,False,,False,True,105.257,105.257
227,0 days 01:43:33.874000,MAG,20,0 days 00:01:45.458000,18.0,4.0,,,18.135,44.346,42.977,0 days 01:42:06.551000,0 days 01:42:50.897000,0 days 01:43:33.874000,281.0,301.0,206.0,312.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:41:48.416000,2018-11-23 10:27:23.734,1,,False,,False,True,105.458,105.458
228,0 days 01:45:20.317000,MAG,20,0 days 00:01:46.443000,19.0,4.0,,,18.274,44.489,43.68,0 days 01:43:52.148000,0 days 01:44:36.637000,0 days 01:45:20.317000,285.0,305.0,213.0,319.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:43:33.874000,2018-11-23 10:29:09.192,1,,False,,False,True,106.443,106.443
229,0 days 01:47:32.210000,MAG,20,0 days 00:02:11.893000,20.0,4.0,,,21.202,49.351,61.34,0 days 01:45:41.519000,0 days 01:46:30.870000,0 days 01:47:32.210000,253.0,216.0,32.0,230.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:45:20.317000,2018-11-23 10:30:55.635,1,,False,,False,True,131.893,131.893
230,0 days 01:50:01.845000,MAG,20,0 days 00:02:29.635000,21.0,4.0,,0 days 01:50:00.882000,48.908,45.845,54.882,0 days 01:48:21.118000,0 days 01:49:06.963000,0 days 01:50:01.845000,283.0,284.0,,298.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:47:32.210000,2018-11-23 10:33:07.528,12,,False,,False,False,149.635,149.635
