,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
169,0 days 00:56:31.564000,ERI,9,,12.0,2.0,0 days 00:54:27.102000,,,53.265,47.585,,0 days 00:55:44.016000,0 days 00:56:31.649000,241.0,104.0,226.0,263.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:42:15.786000,2018-11-23 13:27:15.851,1,,False,,False,False,,
170,0 days 00:58:11.173000,ERI,9,0 days 00:01:39.609000,13.0,2.0,,,17.387,42.089,40.133,0 days 00:56:48.951000,0 days 00:57:31.040000,0 days 00:58:11.173000,287.0,314.0,219.0,319.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:56:31.564000,2018-11-23 13:41:31.629,1,,False,,False,True,99.609,99.60900000000001
171,0 days 01:00:46.168000,ERI,9,,14.0,2.0,,,30.2,64.557,60.288,0 days 00:58:41.323000,0 days 00:59:45.970000,0 days 01:00:46.329000,130.0,163.0,225.0,180.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:58:11.173000,2018-11-23 13:43:11.238,1,,False,,False,False,,155.04500000000002
172,0 days 01:02:25.670000,ERI,9,0 days 00:01:39.502000,15.0,2.0,,,17.517,41.989,39.996,0 days 01:01:03.685000,0 days 01:01:45.674000,0 days 01:02:25.670000,286.0,313.0,220.0,320.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:00:46.168000,2018-11-23 13:45:46.233,1,,False,,False,True,99.502,99.50200000000001
173,0 days 01:04:55.939000,ERI,9,,16.0,2.0,,,32.471,68.626,49.158,0 days 01:02:58.155000,0 days 01:04:06.802000,0 days 01:04:56.031000,141.0,127.0,227.0,210.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:02:25.670000,2018-11-23 13:47:25.735,1,,False,,False,False,,150.255
174,0 days 01:06:35.896000,ERI,9,0 days 00:01:39.957000,17.0,2.0,,,17.375,42.256,40.326,0 days 01:05:13.314000,0 days 01:05:55.570000,0 days 01:06:35.896000,287.0,312.0,220.0,317.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:04:55.939000,2018-11-23 13:49:56.004,1,,False,,False,True,99.957,99.957
175,0 days 01:08:25.600000,ERI,9,0 days 00:01:49.704000,18.0,2.0,,0 days 01:08:24.479000,18.848,46.058,44.798,0 days 01:06:54.744000,0 days 01:07:40.802000,0 days 01:08:25.600000,263.0,283.0,,294.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:06:35.896000,2018-11-23 13:51:35.961,1,,False,,False,False,109.704,109.70400000000001
176,0 days 01:19:35.735000,ERI,9,,19.0,3.0,0 days 01:17:48.678000,,,45.435,42.432,,0 days 01:18:53.309000,0 days 01:19:35.827000,272.0,293.0,213.0,302.0,False,HYPERSOFT,8.0,False,Sauber,0 days 01:08:25.600000,2018-11-23 13:53:25.665,1,,False,,False,False,,
177,0 days 01:21:20.476000,ERI,9,0 days 00:01:44.741000,20.0,3.0,,,18.266,44.101,42.374,0 days 01:19:54.001000,0 days 01:20:38.102000,0 days 01:21:20.476000,280.0,295.0,214.0,304.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:19:35.735000,2018-11-23 14:04:35.800,1,,False,,False,True,104.741,104.741
178,0 days 01:23:06.337000,ERI,9,0 days 00:01:45.861000,21.0,3.0,,,18.35,44.602,42.909,0 days 01:21:38.826000,0 days 01:22:23.428000,0 days 01:23:06.337000,280.0,295.0,213.0,307.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:21:20.476000,2018-11-23 14:06:20.541,1,,False,,False,True,105.861,105.86099999999999
179,0 days 01:24:53.651000,ERI,9,0 days 00:01:47.314000,22.0,3.0,,,18.751,45.018,43.545,0 days 01:23:25.088000,0 days 01:24:10.106000,0 days 01:24:53.651000,278.0,295.0,212.0,306.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:23:06.337000,2018-11-23 14:08:06.402,1,,False,,False,True,107.314,107.31400000000001
180,0 days 01:26:41.048000,ERI,9,0 days 00:01:47.397000,23.0,3.0,,,18.711,45.356,43.33,0 days 01:25:12.362000,0 days 01:25:57.718000,0 days 01:26:41.048000,278.0,289.0,213.0,303.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:24:53.651000,2018-11-23 14:09:53.716,1,,False,,False,True,107.397,107.397
181,0 days 01:28:29.695000,ERI,9,0 days 00:01:48.647000,24.0,3.0,,,19.013,45.94,43.694,0 days 01:27:00.061000,0 days 01:27:46.001000,0 days 01:28:29.695000,276.0,290.0,212.0,303.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:26:41.048000,2018-11-23 14:11:41.113,1,,False,,False,True,108.647,108.647
182,0 days 01:30:20.648000,ERI,9,0 days 00:01:50.953000,25.0,3.0,,0 days 01:30:19.535000,18.824,45.715,46.414,0 days 01:28:48.519000,0 days 01:29:34.234000,0 days 01:30:20.648000,279.0,280.0,,306.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:28:29.695000,2018-11-23 14:13:29.760,1,,False,,False,False,110.953,110.953
183,0 days 01:32:28.145000,ERI,9,0 days 00:02:07.497000,26.0,4.0,0 days 01:30:42.929000,,39.879,45.065,42.553,0 days 01:31:00.527000,0 days 01:31:45.592000,0 days 01:32:28.145000,280.0,289.0,213.0,304.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:30:20.648000,2018-11-23 14:15:20.713,1,,False,,False,False,127.497,127.49699999999999
184,0 days 01:34:12.894000,ERI,9,0 days 00:01:44.749000,27.0,4.0,,,18.228,44.411,42.11,0 days 01:32:46.373000,0 days 01:33:30.784000,0 days 01:34:12.894000,281.0,295.0,213.0,303.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:32:28.145000,2018-11-23 14:17:28.210,1,,False,,False,True,104.749,104.749
185,0 days 01:35:58.373000,ERI,9,0 days 00:01:45.479000,28.0,4.0,,,18.346,44.495,42.638,0 days 01:34:31.240000,0 days 01:35:15.735000,0 days 01:35:58.373000,282.0,294.0,216.0,306.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:34:12.894000,2018-11-23 14:19:12.959,1,,False,,False,True,105.479,105.47899999999998
186,0 days 01:37:43.560000,ERI,9,0 days 00:01:45.187000,29.0,4.0,,,18.343,44.442,42.402,0 days 01:36:16.716000,0 days 01:37:01.158000,0 days 01:37:43.560000,282.0,295.0,215.0,305.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:35:58.373000,2018-11-23 14:20:58.438,1,,False,,False,True,105.187,105.187
187,0 days 01:39:28.781000,ERI,9,0 days 00:01:45.221000,30.0,4.0,,,18.414,44.537,42.27,0 days 01:38:01.974000,0 days 01:38:46.511000,0 days 01:39:28.781000,281.0,295.0,214.0,303.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:37:43.560000,2018-11-23 14:22:43.625,1,,False,,False,True,105.221,105.221
188,0 days 01:41:14.800000,ERI,9,0 days 00:01:46.019000,31.0,4.0,,,18.504,44.655,42.86,0 days 01:39:47.285000,0 days 01:40:31.940000,0 days 01:41:14.800000,280.0,294.0,215.0,303.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:39:28.781000,2018-11-23 14:24:28.846,1,,False,,False,True,106.019,106.019
189,0 days 01:43:00.619000,ERI,9,0 days 00:01:45.819000,32.0,4.0,,,18.479,44.71,42.63,0 days 01:41:33.279000,0 days 01:42:17.989000,0 days 01:43:00.619000,280.0,295.0,215.0,302.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:41:14.800000,2018-11-23 14:26:14.865,1,,False,,False,True,105.819,105.819
190,0 days 01:44:46.342000,ERI,9,0 days 00:01:45.723000,33.0,4.0,,,18.482,44.659,42.582,0 days 01:43:19.101000,0 days 01:44:03.760000,0 days 01:44:46.342000,282.0,296.0,215.0,302.0,False,ULTRASOFT,19.0,False,Sauber,0 days 01:43:00.619000,2018-11-23 14:28:00.684,1,,False,,False,True,105.723,105.723
191,0 days 01:46:32.164000,ERI,9,0 days 00:01:45.822000,34.0,4.0,,,18.169,44.808,42.845,0 days 01:45:04.511000,0 days 01:45:49.319000,0 days 01:46:32.164000,283.0,296.0,211.0,303.0,False,ULTRASOFT,20.0,False,Sauber,0 days 01:44:46.342000,2018-11-23 14:29:46.407,1,,False,,False,True,105.822,105.822
192,0 days 01:49:04.180000,ERI,9,,35.0,4.0,,,22.844,66.868,62.312,0 days 01:46:55.004000,0 days 01:48:01.868000,0 days 01:49:04.406000,199.0,194.0,67.0,112.0,False,ULTRASOFT,21.0,False,Sauber,0 days 01:46:32.164000,2018-11-23 14:31:32.229,1,,False,,False,False,,152.024
193,0 days 01:51:48.602000,ERI,9,,36.0,4.0,,0 days 01:51:47.637000,52.146,57.092,55.18,0 days 01:49:56.330000,0 days 01:50:53.491000,0 days 01:51:48.636000,210.0,168.0,,232.0,False,ULTRASOFT,22.0,False,Sauber,0 days 01:49:04.180000,2018-11-23 14:34:04.245,1,,False,,False,False,,164.418
194,0 days 00:27:53.436000,GAS,10,,1.0,1.0,0 days 00:25:31.662000,,,56.293,59.214,,0 days 00:26:54.238000,0 days 00:27:53.612000,216.0,256.0,215.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:25:31.662000,2018-11-23 13:10:31.727,12,,False,,False,False,,
195,0 days 00:29:34.574000,GAS,10,0 days 00:01:41.138000,2.0,1.0,,,17.866,42.772,40.5,0 days 00:28:11.302000,0 days 00:28:54.074000,0 days 00:29:34.574000,282.0,314.0,216.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:27:53.436000,2018-11-23 13:12:53.501,1,,False,,False,True,101.138,101.138
196,0 days 00:32:03.713000,GAS,10,0 days 00:02:29.139000,3.0,1.0,,,28.334,56.764,64.041,0 days 00:30:02.908000,0 days 00:30:59.672000,0 days 00:32:03.713000,165.0,198.0,221.0,263.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:29:34.574000,2018-11-23 13:14:34.639,1,,False,,False,True,149.139,149.139
197,0 days 00:33:43.696000,GAS,10,0 days 00:01:39.983000,4.0,1.0,,,17.711,42.357,39.915,0 days 00:32:21.424000,0 days 00:33:03.781000,0 days 00:33:43.696000,284.0,315.0,217.0,322.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:32:03.713000,2018-11-23 13:17:03.778,12,,False,,False,True,99.983,99.983
198,0 days 00:36:08.866000,GAS,10,0 days 00:02:25.170000,5.0,1.0,,,24.936,58.315,61.919,0 days 00:34:08.632000,0 days 00:35:06.947000,0 days 00:36:08.866000,211.0,236.0,219.0,232.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:33:43.696000,2018-11-23 13:18:43.761,1,,False,,False,True,145.17,145.17000000000002
199,0 days 00:37:49.185000,GAS,10,0 days 00:01:40.319000,6.0,1.0,,,17.708,42.667,39.944,0 days 00:36:26.574000,0 days 00:37:09.241000,0 days 00:37:49.185000,283.0,313.0,216.0,318.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:36:08.866000,2018-11-23 13:21:08.931,1,,False,,False,True,100.319,100.319
200,0 days 00:39:56.429000,GAS,10,0 days 00:02:07.244000,7.0,1.0,,0 days 00:39:55.314000,23.554,51.217,52.473,0 days 00:38:12.739000,0 days 00:39:03.956000,0 days 00:39:56.429000,218.0,242.0,,254.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:37:49.185000,2018-11-23 13:22:49.250,1,,False,,False,False,127.244,127.244
201,0 days 00:54:39.040000,GAS,10,,8.0,2.0,0 days 00:52:22.887000,,,53.702,54.523,,0 days 00:53:44.519000,0 days 00:54:39.117000,202.0,240.0,220.0,296.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:39:56.429000,2018-11-23 13:24:56.494,1,,False,,False,False,,
202,0 days 00:56:18.023000,GAS,10,0 days 00:01:38.983000,9.0,2.0,,,17.642,42.019,39.322,0 days 00:54:56.682000,0 days 00:55:38.701000,0 days 00:56:18.023000,282.0,314.0,218.0,318.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:54:39.040000,2018-11-23 13:39:39.105,1,,False,,False,True,98.983,98.983
203,0 days 00:58:51.933000,GAS,10,,10.0,2.0,,,31.772,59.173,62.977,0 days 00:56:49.783000,0 days 00:57:48.976000,0 days 00:58:52.043000,162.0,201.0,221.0,245.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:56:18.023000,2018-11-23 13:41:18.088,1,,False,,False,False,,153.922
204,0 days 01:00:30.439000,GAS,10,0 days 00:01:38.506000,11.0,2.0,,,17.659,41.904,38.943,0 days 00:59:09.592000,0 days 00:59:51.496000,0 days 01:00:30.439000,284.0,314.0,221.0,319.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:58:51.933000,2018-11-23 13:43:51.998,1,,False,,False,True,98.506,98.506
205,0 days 01:02:45.438000,GAS,10,0 days 00:02:14.999000,12.0,2.0,,0 days 01:02:44.342000,25.207,54.843,54.949,0 days 01:00:55.646000,0 days 01:01:50.489000,0 days 01:02:45.438000,228.0,224.0,,198.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:00:30.439000,2018-11-23 13:45:30.504,1,,False,,False,False,134.999,134.99900000000002
206,0 days 01:14:50.562000,GAS,10,,13.0,3.0,0 days 01:12:46.168000,,,51.236,48.338,,0 days 01:14:02.440000,0 days 01:14:50.666000,247.0,256.0,207.0,249.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 01:02:45.438000,2018-11-23 13:47:45.503,1,,False,,False,False,,
207,0 days 01:16:37.458000,GAS,10,0 days 00:01:46.896000,14.0,3.0,,,18.792,44.86,43.244,0 days 01:15:09.354000,0 days 01:15:54.214000,0 days 01:16:37.458000,277.0,279.0,209.0,296.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 01:14:50.562000,2018-11-23 13:59:50.627,1,,False,,False,True,106.896,106.896
208,0 days 01:18:24.260000,GAS,10,0 days 00:01:46.802000,15.0,3.0,,,18.871,44.911,43.02,0 days 01:16:56.329000,0 days 01:17:41.240000,0 days 01:18:24.260000,277.0,286.0,211.0,300.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 01:16:37.458000,2018-11-23 14:01:37.523,1,,False,,False,True,106.802,106.80199999999999
209,0 days 01:20:10.852000,GAS,10,0 days 00:01:46.592000,16.0,3.0,,,18.753,44.742,43.097,0 days 01:18:43.013000,0 days 01:19:27.755000,0 days 01:20:10.852000,274.0,264.0,211.0,294.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:18:24.260000,2018-11-23 14:03:24.325,1,,False,,False,True,106.592,106.592
210,0 days 01:21:57.087000,GAS,10,0 days 00:01:46.235000,17.0,3.0,,,18.625,45.06,42.55,0 days 01:20:29.477000,0 days 01:21:14.537000,0 days 01:21:57.087000,278.0,282.0,210.0,306.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:20:10.852000,2018-11-23 14:05:10.917,1,,False,,False,True,106.235,106.235
211,0 days 01:23:43.576000,GAS,10,0 days 00:01:46.489000,18.0,3.0,,,18.706,44.927,42.856,0 days 01:22:15.793000,0 days 01:23:00.720000,0 days 01:23:43.576000,275.0,282.0,211.0,307.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:21:57.087000,2018-11-23 14:06:57.152,1,,False,,False,True,106.489,106.489
212,0 days 01:25:30.888000,GAS,10,0 days 00:01:47.312000,19.0,3.0,,,18.785,45.36,43.167,0 days 01:24:02.361000,0 days 01:24:47.721000,0 days 01:25:30.888000,278.0,279.0,212.0,302.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:23:43.576000,2018-11-23 14:08:43.641,1,,False,,False,True,107.312,107.312
213,0 days 01:27:18.792000,GAS,10,0 days 00:01:47.904000,20.0,3.0,,,18.969,45.423,43.512,0 days 01:25:49.857000,0 days 01:26:35.280000,0 days 01:27:18.792000,276.0,289.0,212.0,301.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:25:30.888000,2018-11-23 14:10:30.953,1,,False,,False,True,107.904,107.904
214,0 days 01:29:07.791000,GAS,10,0 days 00:01:48.999000,21.0,3.0,,,18.644,45.314,45.041,0 days 01:27:37.436000,0 days 01:28:22.750000,0 days 01:29:07.791000,277.0,270.0,210.0,299.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:27:18.792000,2018-11-23 14:12:18.857,1,,False,,False,True,108.999,108.999
215,0 days 01:30:58.971000,GAS,10,0 days 00:01:51.180000,22.0,3.0,,0 days 01:30:57.896000,19.17,45.647,46.363,0 days 01:29:26.961000,0 days 01:30:12.608000,0 days 01:30:58.971000,274.0,276.0,,300.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:29:07.791000,2018-11-23 14:14:07.856,1,,False,,False,False,111.18,111.18
216,0 days 01:33:08.518000,GAS,10,0 days 00:02:09.547000,23.0,4.0,0 days 01:31:21.135000,,40.284,46.046,43.217,0 days 01:31:39.255000,0 days 01:32:25.301000,0 days 01:33:08.518000,265.0,285.0,212.0,305.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 01:30:58.971000,2018-11-23 14:15:59.036,1,,False,,False,False,129.547,129.547
217,0 days 01:34:53.858000,GAS,10,0 days 00:01:45.340000,24.0,4.0,,,18.732,44.328,42.28,0 days 01:33:27.250000,0 days 01:34:11.578000,0 days 01:34:53.858000,278.0,286.0,212.0,303.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:33:08.518000,2018-11-23 14:18:08.583,1,,False,,False,True,105.34,105.34
218,0 days 01:36:38.936000,GAS,10,0 days 00:01:45.078000,25.0,4.0,,,18.7,44.353,42.025,0 days 01:35:12.558000,0 days 01:35:56.911000,0 days 01:36:38.936000,276.0,279.0,213.0,294.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:34:53.858000,2018-11-23 14:19:53.923,1,,False,,False,True,105.078,105.078
219,0 days 01:38:23.875000,GAS,10,0 days 00:01:44.939000,26.0,4.0,,,18.795,44.421,41.723,0 days 01:36:57.731000,0 days 01:37:42.152000,0 days 01:38:23.875000,274.0,282.0,213.0,294.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:36:38.936000,2018-11-23 14:21:39.001,1,,False,,False,True,104.939,104.939
220,0 days 01:40:08.889000,GAS,10,0 days 00:01:45.014000,27.0,4.0,,,18.493,44.543,41.978,0 days 01:38:42.368000,0 days 01:39:26.911000,0 days 01:40:08.889000,274.0,278.0,213.0,287.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:38:23.875000,2018-11-23 14:23:23.940,1,,False,,False,True,105.014,105.01400000000001
221,0 days 01:41:53.247000,GAS,10,0 days 00:01:44.358000,28.0,4.0,,,18.194,44.142,42.022,0 days 01:40:27.083000,0 days 01:41:11.225000,0 days 01:41:53.247000,280.0,284.0,215.0,319.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:40:08.889000,2018-11-23 14:25:08.954,1,,False,,False,True,104.358,104.358
222,0 days 01:43:37.798000,GAS,10,0 days 00:01:44.551000,29.0,4.0,,,18.44,44.449,41.662,0 days 01:42:11.687000,0 days 01:42:56.136000,0 days 01:43:37.798000,273.0,280.0,213.0,289.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:41:53.247000,2018-11-23 14:26:53.312,1,,False,,False,True,104.551,104.55099999999999
223,0 days 01:45:22.408000,GAS,10,0 days 00:01:44.610000,30.0,4.0,,,18.297,44.58,41.733,0 days 01:43:56.095000,0 days 01:44:40.675000,0 days 01:45:22.408000,267.0,281.0,214.0,288.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:43:37.798000,2018-11-23 14:28:37.863,1,,False,,False,True,104.61,104.60999999999999
224,0 days 01:47:19.284000,GAS,10,0 days 00:01:56.876000,31.0,4.0,,,18.398,44.391,54.087,0 days 01:45:40.806000,0 days 01:46:25.197000,0 days 01:47:19.284000,272.0,291.0,66.0,311.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:45:22.408000,2018-11-23 14:30:22.473,1,,False,,False,True,116.876,116.876
225,0 days 01:49:43.805000,GAS,10,0 days 00:02:24.521000,32.0,4.0,,0 days 01:49:42.704000,42.773,47.11,54.638,0 days 01:48:02.057000,0 days 01:48:49.167000,0 days 01:49:43.805000,194.0,235.0,,261.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:47:19.284000,2018-11-23 14:32:19.349,1,,False,,False,False,144.521,144.52100000000002
226,0 days 00:28:17.210000,PER,11,,1.0,1.0,0 days 00:26:13.091000,,,48.192,54.633,,0 days 00:27:22.589000,0 days 00:28:17.274000,224.0,255.0,215.0,240.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:26:13.091000,2018-11-23 13:11:13.156,12,,False,,False,False,,
227,0 days 00:29:57.438000,PER,11,0 days 00:01:40.228000,2.0,1.0,,,17.732,42.442,40.054,0 days 00:28:34.942000,0 days 00:29:17.384000,0 days 00:29:57.438000,287.0,315.0,219.0,322.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:28:17.210000,2018-11-23 13:13:17.275,1,,False,,False,True,100.228,100.22800000000001
228,0 days 00:32:18.336000,PER,11,0 days 00:02:20.898000,3.0,1.0,,,24.481,52.462,63.955,0 days 00:30:21.919000,0 days 00:31:14.381000,0 days 00:32:18.336000,226.0,247.0,217.0,285.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:29:57.438000,2018-11-23 13:14:57.503,1,,False,,False,True,140.898,140.89800000000002
229,0 days 00:33:58.723000,PER,11,0 days 00:01:40.387000,4.0,1.0,,,17.641,42.38,40.366,0 days 00:32:35.977000,0 days 00:33:18.357000,0 days 00:33:58.723000,289.0,315.0,219.0,321.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:32:18.336000,2018-11-23 13:17:18.401,12,,False,,False,True,100.387,100.387
230,0 days 00:36:21.064000,PER,11,0 days 00:02:22.341000,5.0,1.0,,,25.281,60.357,56.703,0 days 00:34:24.004000,0 days 00:35:24.361000,0 days 00:36:21.064000,149.0,235.0,218.0,172.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:33:58.723000,2018-11-23 13:18:58.788,1,,False,,False,True,142.341,142.341
231,0 days 00:38:01.215000,PER,11,0 days 00:01:40.151000,6.0,1.0,,,17.599,42.483,40.069,0 days 00:36:38.663000,0 days 00:37:21.146000,0 days 00:38:01.215000,290.0,317.0,219.0,321.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 00:36:21.064000,2018-11-23 13:21:21.129,1,,False,,False,True,100.151,100.151
232,0 days 00:40:13.019000,PER,11,0 days 00:02:11.804000,7.0,1.0,,0 days 00:40:11.908000,21.297,60.688,49.819,0 days 00:38:22.512000,0 days 00:39:23.200000,0 days 00:40:13.019000,166.0,228.0,,181.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:38:01.215000,2018-11-23 13:23:01.280,1,,False,,False,False,131.804,131.804
233,0 days 00:55:51.516000,PER,11,,8.0,2.0,0 days 00:53:26.424000,,,56.689,62.915,,0 days 00:54:48.755000,0 days 00:55:51.649000,184.0,277.0,217.0,275.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:40:13.019000,2018-11-23 13:25:13.084,1,,False,,False,False,,
234,0 days 00:57:31.041000,PER,11,0 days 00:01:39.525000,9.0,2.0,,,17.947,42.162,39.416,0 days 00:56:09.463000,0 days 00:56:51.625000,0 days 00:57:31.041000,289.0,311.0,222.0,317.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:55:51.516000,2018-11-23 13:40:51.581,1,,False,,False,True,99.525,99.52499999999999
235,0 days 01:00:00.162000,PER,11,0 days 00:02:29.121000,10.0,2.0,,,26.868,59.102,63.151,0 days 00:57:57.909000,0 days 00:58:57.011000,0 days 01:00:00.162000,169.0,182.0,171.0,207.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:57:31.041000,2018-11-23 13:42:31.106,1,,False,,False,True,149.121,149.121
236,0 days 01:02:17.809000,PER,11,0 days 00:02:17.647000,11.0,2.0,,,24.768,53.272,59.607,0 days 01:00:24.930000,0 days 01:01:18.202000,0 days 01:02:17.809000,179.0,284.0,219.0,281.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:00:00.162000,2018-11-23 13:45:00.227,1,,False,,False,True,137.647,137.647
237,0 days 01:03:56.615000,PER,11,0 days 00:01:38.806000,12.0,2.0,,,17.52,41.852,39.434,0 days 01:02:35.329000,0 days 01:03:17.181000,0 days 01:03:56.615000,287.0,312.0,220.0,317.0,True,HYPERSOFT,5.0,True,Racing Point,0 days 01:02:17.809000,2018-11-23 13:47:17.874,1,,False,,False,True,98.806,98.806
238,0 days 01:06:05.217000,PER,11,0 days 00:02:08.602000,13.0,2.0,,0 days 01:06:04.123000,22.157,57.205,49.24,0 days 01:04:18.772000,0 days 01:05:15.977000,0 days 01:06:05.217000,189.0,193.0,,194.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:03:56.615000,2018-11-23 13:48:56.680,1,,False,,False,False,128.602,128.602
239,0 days 01:18:13.056000,PER,11,,14.0,3.0,0 days 01:16:20.697000,,,47.221,46.248,,0 days 01:17:26.819000,0 days 01:18:13.234000,266.0,283.0,212.0,270.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 01:06:05.217000,2018-11-23 13:51:05.282,1,,False,,False,False,,
240,0 days 01:19:58.098000,PER,11,0 days 00:01:45.042000,15.0,3.0,,,18.519,44.246,42.277,0 days 01:18:31.575000,0 days 01:19:15.821000,0 days 01:19:58.098000,273.0,291.0,214.0,301.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:18:13.056000,2018-11-23 14:03:13.121,1,,False,,False,True,105.042,105.042
241,0 days 01:21:43.316000,PER,11,0 days 00:01:45.218000,16.0,3.0,,,18.499,44.407,42.312,0 days 01:20:16.597000,0 days 01:21:01.004000,0 days 01:21:43.316000,272.0,285.0,214.0,295.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:19:58.098000,2018-11-23 14:04:58.163,1,,False,,False,True,105.218,105.21799999999999
242,0 days 01:23:28.175000,PER,11,0 days 00:01:44.859000,17.0,3.0,,,18.557,44.392,41.91,0 days 01:22:01.873000,0 days 01:22:46.265000,0 days 01:23:28.175000,271.0,287.0,212.0,297.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:21:43.316000,2018-11-23 14:06:43.381,1,,False,,False,True,104.859,104.859
243,0 days 01:25:13.909000,PER,11,0 days 00:01:45.734000,18.0,3.0,,,18.604,44.634,42.496,0 days 01:23:46.779000,0 days 01:24:31.413000,0 days 01:25:13.909000,273.0,288.0,207.0,298.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 01:23:28.175000,2018-11-23 14:08:28.240,1,,False,,False,True,105.734,105.73400000000001
244,0 days 01:27:01.510000,PER,11,0 days 00:01:47.601000,19.0,3.0,,,18.674,45.494,43.433,0 days 01:25:32.583000,0 days 01:26:18.077000,0 days 01:27:01.510000,271.0,285.0,207.0,296.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 01:25:13.909000,2018-11-23 14:10:13.974,1,,False,,False,True,107.601,107.601
