,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
174,0 days 01:15:52.671000,LEC,16,0 days 00:02:10.867000,34.0,4.0,,,20.622,41.159,69.086,0 days 01:14:02.426000,0 days 01:14:43.585000,0 days 01:15:52.671000,190.0,141.0,4.0,204.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:13:41.804000,2026-06-05 16:00:53.811,1,,False,,False,True,130.867,130.867
175,0 days 01:17:55.673000,LEC,16,0 days 00:02:03.002000,35.0,4.0,,,27.186,41.309,54.507,0 days 01:16:19.857000,0 days 01:17:01.166000,0 days 01:17:55.673000,159.0,166.0,4.0,246.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:15:52.671000,2026-06-05 16:03:04.678,1,,False,,False,True,123.002,123.00200000000001
176,0 days 01:19:17.802000,LEC,16,,36.0,4.0,,0 days 01:19:17.802000,24.743,40.527,,0 days 01:18:20.503000,0 days 01:19:00.986000,,161.0,148.0,,266.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:55.673000,2026-06-05 16:05:07.680,1,,False,,False,False,,
177,0 days 00:16:10.346000,STR,18,0 days 00:01:44.691000,1.0,1.0,0 days 00:14:26.721000,,38.804,41.859,24.028,0 days 00:15:04.722000,0 days 00:15:46.483000,0 days 00:16:10.549000,127.0,166.0,253.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:26.721000,2026-06-05 15:01:38.728,1,,False,,False,False,104.691,104.691
178,0 days 00:17:32.790000,STR,18,0 days 00:01:22.444000,2.0,1.0,,,22.315,37.641,22.488,0 days 00:16:32.661000,0 days 00:17:10.302000,0 days 00:17:32.790000,182.0,181.0,255.0,272.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:10.346000,2026-06-05 15:03:22.353,1,,False,,False,True,82.444,82.444
179,0 days 00:18:50.665000,STR,18,0 days 00:01:17.875000,3.0,1.0,,,20.941,36.391,20.543,0 days 00:17:53.731000,0 days 00:18:30.122000,0 days 00:18:50.665000,199.0,187.0,257.0,275.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:32.790000,2026-06-05 15:04:44.797,1,,False,,False,True,77.875,77.875
180,0 days 00:20:22.138000,STR,18,0 days 00:01:31.473000,4.0,1.0,,,23.577,39.518,28.378,0 days 00:19:14.242000,0 days 00:19:53.760000,0 days 00:20:22.138000,154.0,171.0,252.0,263.0,False,SOFT,4.0,True,Aston Martin,0 days 00:18:50.665000,2026-06-05 15:06:02.672,1,,False,,False,True,91.473,91.473
181,0 days 00:21:39.872000,STR,18,0 days 00:01:17.734000,5.0,1.0,,,20.469,36.239,21.026,0 days 00:20:42.607000,0 days 00:21:18.846000,0 days 00:21:39.872000,203.0,188.0,255.0,275.0,True,SOFT,5.0,True,Aston Martin,0 days 00:20:22.138000,2026-06-05 15:07:34.145,1,,False,,False,True,77.734,77.734
182,0 days 00:23:01.737000,STR,18,0 days 00:01:21.865000,6.0,1.0,,,20.357,38.331,23.177,0 days 00:22:00.229000,0 days 00:22:38.560000,0 days 00:23:01.737000,204.0,151.0,254.0,276.0,False,SOFT,6.0,True,Aston Martin,0 days 00:21:39.872000,2026-06-05 15:08:51.879,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True,81.865,81.86500000000001
183,0 days 00:24:18.594000,STR,18,0 days 00:01:16.857000,7.0,1.0,,,20.402,35.983,20.472,0 days 00:23:22.139000,0 days 00:23:58.122000,0 days 00:24:18.594000,208.0,191.0,256.0,273.0,True,SOFT,7.0,True,Aston Martin,0 days 00:23:01.737000,2026-06-05 15:10:13.744,1,,False,,False,True,76.857,76.857
184,0 days 00:26:01.682000,STR,18,0 days 00:01:43.088000,8.0,1.0,,,28.206,48.671,26.211,0 days 00:24:46.800000,0 days 00:25:35.471000,0 days 00:26:01.682000,65.0,146.0,254.0,256.0,False,SOFT,8.0,True,Aston Martin,0 days 00:24:18.594000,2026-06-05 15:11:30.601,126,,False,,False,False,103.088,103.088
185,0 days 00:28:31.520000,STR,18,0 days 00:02:29.838000,9.0,1.0,,,36.643,81.772,31.423,0 days 00:26:38.325000,0 days 00:28:00.097000,0 days 00:28:31.520000,109.0,99.0,197.0,69.0,False,SOFT,9.0,True,Aston Martin,0 days 00:26:01.682000,2026-06-05 15:13:13.689,6,,False,,False,False,149.838,149.838
186,0 days 00:30:10.557000,STR,18,0 days 00:01:39.037000,10.0,1.0,,,25.618,49.048,24.371,0 days 00:28:57.138000,0 days 00:29:46.186000,0 days 00:30:10.557000,153.0,158.0,206.0,171.0,False,SOFT,10.0,True,Aston Martin,0 days 00:28:31.520000,2026-06-05 15:15:43.527,6,,False,,False,False,99.037,99.03699999999999
187,0 days 00:31:35.445000,STR,18,0 days 00:01:24.888000,11.0,1.0,,,23.194,39.86,21.834,0 days 00:30:33.751000,0 days 00:31:13.611000,0 days 00:31:35.445000,176.0,179.0,253.0,265.0,False,SOFT,11.0,True,Aston Martin,0 days 00:30:10.557000,2026-06-05 15:17:22.564,671,,False,,False,False,84.888,84.888
188,0 days 00:32:54.111000,STR,18,0 days 00:01:18.666000,12.0,1.0,,,21.076,36.7,20.89,0 days 00:31:56.521000,0 days 00:32:33.221000,0 days 00:32:54.111000,192.0,188.0,256.0,272.0,False,SOFT,12.0,True,Aston Martin,0 days 00:31:35.445000,2026-06-05 15:18:47.452,1,,False,,False,True,78.666,78.666
189,0 days 00:34:11.159000,STR,18,0 days 00:01:17.048000,13.0,1.0,,,20.315,36.247,20.486,0 days 00:33:14.426000,0 days 00:33:50.673000,0 days 00:34:11.159000,199.0,190.0,256.0,274.0,False,SOFT,13.0,True,Aston Martin,0 days 00:32:54.111000,2026-06-05 15:20:06.118,1,,False,,False,True,77.048,77.048
190,0 days 00:35:28.337000,STR,18,0 days 00:01:17.178000,14.0,1.0,,,20.413,36.211,20.554,0 days 00:34:31.572000,0 days 00:35:07.783000,0 days 00:35:28.337000,203.0,189.0,256.0,275.0,False,SOFT,14.0,True,Aston Martin,0 days 00:34:11.159000,2026-06-05 15:21:23.166,1,,False,,False,True,77.178,77.178
191,0 days 00:44:13.723000,STR,18,,15.0,1.0,,0 days 00:36:52.127000,27.701,40.027,,0 days 00:35:56.274000,0 days 00:36:36.278000,,154.0,170.0,,266.0,False,SOFT,15.0,True,Aston Martin,0 days 00:35:28.337000,2026-06-05 15:22:40.344,1,,False,,False,False,,
192,0 days 00:45:47.925000,STR,18,0 days 00:01:34.202000,16.0,2.0,0 days 00:44:14.387000,,28.395,41.185,24.622,0 days 00:44:42.118000,0 days 00:45:23.303000,0 days 00:45:47.925000,157.0,173.0,209.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:13.723000,2026-06-05 15:31:25.730,1,,False,,False,False,94.202,94.202
193,0 days 00:47:11.014000,STR,18,0 days 00:01:23.089000,17.0,2.0,,,22.328,38.085,22.676,0 days 00:46:10.253000,0 days 00:46:48.338000,0 days 00:47:11.014000,178.0,175.0,256.0,261.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:47.925000,2026-06-05 15:32:59.932,1,,False,,False,True,83.089,83.089
194,0 days 00:48:27.790000,STR,18,0 days 00:01:16.776000,18.0,2.0,,,20.286,36.005,20.485,0 days 00:47:31.300000,0 days 00:48:07.305000,0 days 00:48:27.790000,208.0,182.0,257.0,273.0,True,SOFT,3.0,True,Aston Martin,0 days 00:47:11.014000,2026-06-05 15:34:23.021,1,,False,,False,True,76.776,76.77600000000001
195,0 days 00:49:44.034000,STR,18,0 days 00:01:16.244000,19.0,2.0,,,20.117,35.725,20.402,0 days 00:48:47.907000,0 days 00:49:23.632000,0 days 00:49:44.034000,208.0,194.0,254.0,274.0,True,SOFT,4.0,True,Aston Martin,0 days 00:48:27.790000,2026-06-05 15:35:39.797,1,,False,,False,True,76.244,76.244
196,0 days 00:51:15.880000,STR,18,0 days 00:01:31.846000,20.0,2.0,,,24.109,43.57,24.167,0 days 00:50:08.143000,0 days 00:50:51.713000,0 days 00:51:15.880000,146.0,141.0,255.0,253.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:44.034000,2026-06-05 15:36:56.041,1,,False,,False,True,91.846,91.846
197,0 days 00:52:32.054000,STR,18,0 days 00:01:16.174000,21.0,2.0,,,20.207,35.653,20.314,0 days 00:51:36.087000,0 days 00:52:11.740000,0 days 00:52:32.054000,206.0,191.0,258.0,277.0,True,SOFT,6.0,True,Aston Martin,0 days 00:51:15.880000,2026-06-05 15:38:27.887,1,,False,,False,True,76.174,76.174
198,0 days 00:53:56.653000,STR,18,0 days 00:01:24.599000,22.0,2.0,,,23.199,39.003,22.397,0 days 00:52:55.253000,0 days 00:53:34.256000,0 days 00:53:56.653000,172.0,172.0,257.0,261.0,False,SOFT,7.0,True,Aston Martin,0 days 00:52:32.054000,2026-06-05 15:39:44.061,1,,False,,False,True,84.599,84.59899999999999
199,0 days 00:55:13.005000,STR,18,0 days 00:01:16.352000,23.0,2.0,,,20.11,35.839,20.403,0 days 00:54:16.763000,0 days 00:54:52.602000,0 days 00:55:13.005000,206.0,191.0,258.0,277.0,False,SOFT,8.0,True,Aston Martin,0 days 00:53:56.653000,2026-06-05 15:41:08.660,1,,False,,False,True,76.352,76.352
200,0 days 00:56:29.288000,STR,18,0 days 00:01:16.283000,24.0,2.0,,,20.244,35.759,20.28,0 days 00:55:33.249000,0 days 00:56:09.008000,0 days 00:56:29.288000,211.0,192.0,256.0,276.0,False,SOFT,9.0,True,Aston Martin,0 days 00:55:13.005000,2026-06-05 15:42:25.012,1,,False,,False,True,76.283,76.283
201,0 days 00:57:58.906000,STR,18,0 days 00:01:29.618000,25.0,2.0,,,27.002,40.583,22.033,0 days 00:56:56.290000,0 days 00:57:36.873000,0 days 00:57:58.906000,112.0,176.0,256.0,262.0,False,SOFT,10.0,True,Aston Martin,0 days 00:56:29.288000,2026-06-05 15:43:41.295,1,,False,,False,True,89.618,89.618
202,0 days 00:59:16.330000,STR,18,0 days 00:01:17.424000,26.0,2.0,,,20.146,36.209,21.069,0 days 00:58:19.052000,0 days 00:58:55.261000,0 days 00:59:16.330000,209.0,189.0,255.0,274.0,False,SOFT,11.0,True,Aston Martin,0 days 00:57:58.906000,2026-06-05 15:45:10.913,1,,False,,False,True,77.424,77.424
203,0 days 01:00:32.702000,STR,18,,27.0,2.0,,0 days 01:00:32.702000,20.02,39.552,,0 days 00:59:36.598000,0 days 01:00:16.141000,,210.0,166.0,,265.0,False,SOFT,12.0,True,Aston Martin,0 days 00:59:16.330000,2026-06-05 15:46:28.337,1,,False,,False,False,,
204,0 days 00:15:59.248000,ALB,23,0 days 00:01:40.840000,1.0,1.0,0 days 00:14:19.507000,,35.602,41.561,23.677,0 days 00:14:54.289000,0 days 00:15:35.810000,0 days 00:15:59.358000,156.0,163.0,241.0,256.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:19.507000,2026-06-05 15:01:31.514,1,,False,,False,False,100.84,100.84
205,0 days 00:17:24.508000,ALB,23,0 days 00:01:25.260000,2.0,1.0,,,21.758,40.551,22.951,0 days 00:16:21.006000,0 days 00:17:01.557000,0 days 00:17:24.508000,176.0,162.0,244.0,260.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:59.248000,2026-06-05 15:03:11.255,1,,False,,False,True,85.26,85.25999999999999
206,0 days 00:18:49.612000,ALB,23,0 days 00:01:25.104000,3.0,1.0,,,20.936,40.247,23.921,0 days 00:17:45.444000,0 days 00:18:25.691000,0 days 00:18:49.612000,187.0,165.0,244.0,242.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:24.508000,2026-06-05 15:04:36.515,1,,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True,85.104,85.104
207,0 days 00:20:07.777000,ALB,23,0 days 00:01:18.165000,4.0,1.0,,,21.055,36.49,20.62,0 days 00:19:10.667000,0 days 00:19:47.157000,0 days 00:20:07.777000,200.0,183.0,263.0,280.0,False,MEDIUM,4.0,True,Williams,0 days 00:18:49.612000,2026-06-05 15:06:01.619,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True,78.165,78.165
208,0 days 00:21:24.465000,ALB,23,0 days 00:01:16.688000,5.0,1.0,,,20.423,36.101,20.164,0 days 00:20:28.200000,0 days 00:21:04.301000,0 days 00:21:24.465000,199.0,190.0,264.0,280.0,True,MEDIUM,5.0,True,Williams,0 days 00:20:07.777000,2026-06-05 15:07:19.784,1,,False,,False,True,76.688,76.688
209,0 days 00:22:55.468000,ALB,23,0 days 00:01:31.003000,6.0,1.0,,,23.749,41.859,25.395,0 days 00:21:48.214000,0 days 00:22:30.073000,0 days 00:22:55.468000,155.0,158.0,246.0,240.0,False,MEDIUM,6.0,True,Williams,0 days 00:21:24.465000,2026-06-05 15:08:36.472,1,,False,,False,True,91.003,91.003
210,0 days 00:24:11.690000,ALB,23,0 days 00:01:16.222000,7.0,1.0,,,20.401,35.671,20.15,0 days 00:23:15.869000,0 days 00:23:51.540000,0 days 00:24:11.690000,209.0,192.0,263.0,279.0,True,MEDIUM,7.0,True,Williams,0 days 00:22:55.468000,2026-06-05 15:10:07.475,1,,False,,False,True,76.222,76.22200000000001
211,0 days 00:25:42.429000,ALB,23,0 days 00:01:30.739000,8.0,1.0,,,23.088,45.211,22.44,0 days 00:24:34.778000,0 days 00:25:19.989000,0 days 00:25:42.429000,142.0,158.0,262.0,249.0,False,MEDIUM,8.0,True,Williams,0 days 00:24:11.690000,2026-06-05 15:11:23.697,12,,False,,False,True,90.739,90.739
212,0 days 00:27:22.154000,ALB,23,0 days 00:01:39.725000,9.0,1.0,,,20.212,55.184,24.329,0 days 00:26:02.641000,0 days 00:26:57.825000,0 days 00:27:22.154000,207.0,166.0,221.0,158.0,False,MEDIUM,9.0,True,Williams,0 days 00:25:42.429000,2026-06-05 15:12:54.436,26,,False,,False,False,99.725,99.725
213,0 days 00:29:06.213000,ALB,23,0 days 00:01:44.059000,10.0,1.0,,,26.133,53.086,24.84,0 days 00:27:48.287000,0 days 00:28:41.373000,0 days 00:29:06.213000,115.0,171.0,219.0,204.0,False,MEDIUM,10.0,True,Williams,0 days 00:27:22.154000,2026-06-05 15:14:34.161,6,,False,,False,False,104.059,104.059
214,0 days 00:30:52.860000,ALB,23,0 days 00:01:46.647000,11.0,1.0,,,27.762,53.501,25.384,0 days 00:29:33.975000,0 days 00:30:27.476000,0 days 00:30:52.860000,174.0,171.0,238.0,238.0,False,MEDIUM,11.0,True,Williams,0 days 00:29:06.213000,2026-06-05 15:16:18.220,671,,False,,False,False,106.647,106.647
215,0 days 00:32:13.937000,ALB,23,0 days 00:01:21.077000,12.0,1.0,,,21.518,37.637,21.922,0 days 00:31:14.378000,0 days 00:31:52.015000,0 days 00:32:13.937000,188.0,175.0,254.0,278.0,False,MEDIUM,12.0,True,Williams,0 days 00:30:52.860000,2026-06-05 15:18:04.867,1,,False,,False,True,81.077,81.077
216,0 days 00:33:35.722000,ALB,23,0 days 00:01:21.785000,13.0,1.0,,,20.214,37.865,23.706,0 days 00:32:34.151000,0 days 00:33:12.016000,0 days 00:33:35.722000,207.0,138.0,255.0,279.0,False,MEDIUM,13.0,True,Williams,0 days 00:32:13.937000,2026-06-05 15:19:25.944,1,,False,,False,True,81.785,81.785
217,0 days 00:34:51.205000,ALB,23,0 days 00:01:15.483000,14.0,1.0,,,19.877,35.678,19.928,0 days 00:33:55.599000,0 days 00:34:31.277000,0 days 00:34:51.205000,207.0,196.0,263.0,280.0,True,MEDIUM,14.0,True,Williams,0 days 00:33:35.722000,2026-06-05 15:20:47.729,1,,False,,False,True,75.483,75.48299999999999
218,0 days 00:36:15.275000,ALB,23,0 days 00:01:24.070000,15.0,1.0,,,21.075,41.169,21.826,0 days 00:35:12.280000,0 days 00:35:53.449000,0 days 00:36:15.275000,160.0,170.0,260.0,241.0,False,MEDIUM,15.0,True,Williams,0 days 00:34:51.205000,2026-06-05 15:22:03.212,1,,False,,False,True,84.07,84.07
219,0 days 00:37:30.620000,ALB,23,0 days 00:01:15.345000,16.0,1.0,,,19.812,35.631,19.902,0 days 00:36:35.087000,0 days 00:37:10.718000,0 days 00:37:30.620000,214.0,188.0,263.0,279.0,True,MEDIUM,16.0,True,Williams,0 days 00:36:15.275000,2026-06-05 15:23:27.282,1,,False,,False,True,75.345,75.345
220,0 days 00:39:21.893000,ALB,23,0 days 00:01:51.273000,17.0,1.0,,0 days 00:38:51.064000,22.216,43.086,45.971,0 days 00:37:52.836000,0 days 00:38:35.922000,0 days 00:39:21.893000,162.0,170.0,,170.0,False,MEDIUM,17.0,True,Williams,0 days 00:37:30.620000,2026-06-05 15:24:42.627,1,,False,,False,False,111.273,111.273
221,0 days 00:40:50.450000,ALB,23,0 days 00:01:28.557000,18.0,2.0,0 days 00:39:22.725000,,25.886,39.668,23.003,0 days 00:39:47.779000,0 days 00:40:27.447000,0 days 00:40:50.450000,184.0,159.0,244.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:39:21.893000,2026-06-05 15:26:33.900,1,,False,,False,False,88.557,88.557
222,0 days 00:42:11.626000,ALB,23,0 days 00:01:21.176000,19.0,2.0,,,21.651,38.682,20.843,0 days 00:41:12.101000,0 days 00:41:50.783000,0 days 00:42:11.626000,186.0,179.0,264.0,273.0,False,SOFT,2.0,True,Williams,0 days 00:40:50.450000,2026-06-05 15:28:02.457,1,,False,,False,True,81.176,81.176
223,0 days 00:43:39.951000,ALB,23,0 days 00:01:28.325000,20.0,2.0,,,19.894,40.856,27.575,0 days 00:42:31.520000,0 days 00:43:12.376000,0 days 00:43:39.951000,205.0,177.0,242.0,252.0,False,SOFT,3.0,True,Williams,0 days 00:42:11.626000,2026-06-05 15:29:23.633,1,,False,,False,True,88.325,88.325
224,0 days 00:45:02.084000,ALB,23,0 days 00:01:22.133000,21.0,2.0,,,20.277,39.186,22.67,0 days 00:44:00.228000,0 days 00:44:39.414000,0 days 00:45:02.084000,203.0,150.0,248.0,276.0,False,SOFT,4.0,True,Williams,0 days 00:43:39.951000,2026-06-05 15:30:51.958,1,,False,,False,True,82.133,82.13300000000001
225,0 days 00:46:17.303000,ALB,23,0 days 00:01:15.219000,22.0,2.0,,,19.927,35.562,19.73,0 days 00:45:22.011000,0 days 00:45:57.573000,0 days 00:46:17.303000,210.0,196.0,264.0,279.0,True,SOFT,5.0,True,Williams,0 days 00:45:02.084000,2026-06-05 15:32:14.091,1,,False,,False,True,75.219,75.219
226,0 days 00:47:49.310000,ALB,23,0 days 00:01:32.007000,23.0,2.0,,,23.006,46.63,22.371,0 days 00:46:40.309000,0 days 00:47:26.939000,0 days 00:47:49.310000,159.0,160.0,264.0,205.0,False,SOFT,6.0,True,Williams,0 days 00:46:17.303000,2026-06-05 15:33:29.310,1,,False,,False,True,92.007,92.00699999999999
227,0 days 00:49:03.910000,ALB,23,0 days 00:01:14.600000,24.0,2.0,,,19.807,35.083,19.71,0 days 00:48:09.117000,0 days 00:48:44.200000,0 days 00:49:03.910000,215.0,198.0,263.0,281.0,True,SOFT,7.0,True,Williams,0 days 00:47:49.310000,2026-06-05 15:35:01.317,1,,False,,False,True,74.6,74.6
228,0 days 00:50:38.813000,ALB,23,0 days 00:01:34.903000,25.0,2.0,,,25.982,46.811,22.11,0 days 00:49:29.892000,0 days 00:50:16.703000,0 days 00:50:38.813000,138.0,173.0,265.0,177.0,False,SOFT,8.0,True,Williams,0 days 00:49:03.910000,2026-06-05 15:36:15.917,1,,False,,False,True,94.903,94.903
229,0 days 00:52:04.267000,ALB,23,0 days 00:01:25.454000,26.0,2.0,,,19.598,40.799,25.057,0 days 00:50:58.411000,0 days 00:51:39.210000,0 days 00:52:04.267000,214.0,140.0,223.0,280.0,False,SOFT,9.0,True,Williams,0 days 00:50:38.813000,2026-06-05 15:37:50.820,1,,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True,85.454,85.454
230,0 days 00:53:36.371000,ALB,23,0 days 00:01:32.104000,27.0,2.0,,,23.798,46.273,22.033,0 days 00:52:28.065000,0 days 00:53:14.338000,0 days 00:53:36.371000,78.0,176.0,264.0,206.0,False,SOFT,10.0,True,Williams,0 days 00:52:04.267000,2026-06-05 15:39:16.274,1,,False,,False,True,92.104,92.104
231,0 days 00:55:02.738000,ALB,23,0 days 00:01:26.367000,28.0,2.0,,,23.775,41.014,21.578,0 days 00:54:00.146000,0 days 00:54:41.160000,0 days 00:55:02.738000,171.0,170.0,264.0,242.0,False,SOFT,11.0,True,Williams,0 days 00:53:36.371000,2026-06-05 15:40:48.378,1,,False,,False,True,86.367,86.367
232,0 days 01:01:31.120000,ALB,23,,29.0,2.0,,0 days 00:56:12.431000,19.555,35.653,,0 days 00:55:22.484000,0 days 00:55:58.211000,,215.0,169.0,,281.0,False,SOFT,12.0,True,Williams,0 days 00:55:02.738000,2026-06-05 15:42:14.745,1,,False,,False,False,,
233,0 days 01:03:05.135000,ALB,23,0 days 00:01:34.015000,30.0,3.0,0 days 01:01:31.711000,,27.553,41.549,24.913,0 days 01:01:58.673000,0 days 01:02:40.222000,0 days 01:03:05.135000,164.0,168.0,240.0,219.0,False,MEDIUM,18.0,False,Williams,0 days 01:01:31.120000,2026-06-05 15:48:43.127,1,,False,,False,False,94.015,94.015
234,0 days 01:04:25.036000,ALB,23,0 days 00:01:19.901000,31.0,3.0,,,21.061,37.676,21.164,0 days 01:03:26.196000,0 days 01:04:03.872000,0 days 01:04:25.036000,193.0,181.0,254.0,261.0,False,MEDIUM,19.0,False,Williams,0 days 01:03:05.135000,2026-06-05 15:50:17.142,1,,False,,False,True,79.901,79.90100000000001
235,0 days 01:05:43.223000,ALB,23,0 days 00:01:18.187000,32.0,3.0,,,20.479,36.986,20.722,0 days 01:04:45.515000,0 days 01:05:22.501000,0 days 01:05:43.223000,194.0,183.0,260.0,260.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:25.036000,2026-06-05 15:51:37.043,1,,False,,False,True,78.187,78.187
236,0 days 01:07:01.478000,ALB,23,0 days 00:01:18.255000,33.0,3.0,,,20.519,37.106,20.63,0 days 01:06:03.742000,0 days 01:06:40.848000,0 days 01:07:01.478000,201.0,187.0,260.0,258.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:43.223000,2026-06-05 15:52:55.230,1,,False,,False,True,78.255,78.255
237,0 days 01:11:03.208000,ALB,23,,34.0,3.0,,0 days 01:08:29.763000,20.505,,,0 days 01:07:22.169000,,,204.0,,,260.0,False,MEDIUM,22.0,False,Williams,0 days 01:07:01.478000,2026-06-05 15:54:13.485,125,,False,,False,False,,
238,0 days 01:12:33.791000,ALB,23,0 days 00:01:30.583000,35.0,4.0,0 days 01:11:03.903000,,25.623,38.16,26.8,0 days 01:11:28.831000,0 days 01:12:06.991000,0 days 01:12:33.791000,176.0,179.0,244.0,264.0,False,SOFT,13.0,False,Williams,0 days 01:11:03.903000,2026-06-05 15:58:15.910,1,,False,,False,False,90.583,90.583
239,0 days 01:13:51.680000,ALB,23,0 days 00:01:17.889000,36.0,4.0,,,20.752,36.676,20.461,0 days 01:12:54.543000,0 days 01:13:31.219000,0 days 01:13:51.680000,192.0,181.0,262.0,279.0,False,SOFT,14.0,False,Williams,0 days 01:12:33.791000,2026-06-05 15:59:45.798,1,,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True,77.889,77.889
240,0 days 01:16:07.394000,ALB,23,0 days 00:02:15.714000,37.0,4.0,,,25.301,47.367,63.046,0 days 01:14:16.981000,0 days 01:15:04.348000,0 days 01:16:07.394000,135.0,110.0,81.0,246.0,False,SOFT,15.0,False,Williams,0 days 01:13:51.680000,2026-06-05 16:01:03.687,1,,False,,False,True,135.714,135.714
241,0 days 01:18:08.604000,ALB,23,0 days 00:02:01.210000,38.0,4.0,,,23.118,39.462,58.63,0 days 01:16:30.512000,0 days 01:17:09.974000,0 days 01:18:08.604000,181.0,154.0,82.0,261.0,False,SOFT,16.0,False,Williams,0 days 01:16:07.394000,2026-06-05 16:03:19.401,1,,False,,False,True,121.21,121.21000000000001
242,0 days 01:19:25.735000,ALB,23,,39.0,4.0,,0 days 01:19:25.735000,22.852,38.196,,0 days 01:18:31.650000,0 days 01:19:09.788000,,185.0,168.0,,265.0,False,SOFT,17.0,False,Williams,0 days 01:18:08.604000,2026-06-05 16:05:20.611,1,,False,,False,False,,
243,0 days 00:14:42.422000,HUL,27,0 days 00:01:35.270000,1.0,1.0,0 days 00:13:07.915000,,29.969,42.07,23.231,0 days 00:13:37.303000,0 days 00:14:19.438000,0 days 00:14:42.451000,136.0,163.0,242.0,260.0,False,MEDIUM,1.0,True,Audi,0 days 00:13:07.915000,2026-06-05 15:00:19.922,1,,False,,False,False,95.27,95.27000000000001
244,0 days 00:16:04.075000,HUL,27,0 days 00:01:21.653000,2.0,1.0,,,21.992,37.56,22.101,0 days 00:15:04.414000,0 days 00:15:41.974000,0 days 00:16:04.075000,169.0,184.0,264.0,282.0,True,MEDIUM,2.0,True,Audi,0 days 00:14:42.422000,2026-06-05 15:01:54.429,1,,False,,False,True,81.653,81.653
245,0 days 00:17:30.741000,HUL,27,0 days 00:01:26.666000,3.0,1.0,,,21.854,39.189,25.623,0 days 00:16:25.929000,0 days 00:17:05.118000,0 days 00:17:30.741000,180.0,128.0,263.0,278.0,False,MEDIUM,3.0,True,Audi,0 days 00:16:04.075000,2026-06-05 15:03:16.082,1,,False,,False,True,86.666,86.666
246,0 days 00:18:47.116000,HUL,27,0 days 00:01:16.375000,4.0,1.0,,,20.412,35.82,20.143,0 days 00:17:51.153000,0 days 00:18:26.973000,0 days 00:18:47.116000,201.0,194.0,265.0,282.0,True,MEDIUM,4.0,True,Audi,0 days 00:17:30.741000,2026-06-05 15:04:42.748,1,,False,,False,True,76.375,76.375
247,0 days 00:20:14.985000,HUL,27,0 days 00:01:27.869000,5.0,1.0,,,25.934,38.374,23.561,0 days 00:19:13.050000,0 days 00:19:51.424000,0 days 00:20:14.985000,170.0,176.0,227.0,265.0,False,MEDIUM,5.0,True,Audi,0 days 00:18:47.116000,2026-06-05 15:05:59.123,1,,False,,False,True,87.869,87.869
248,0 days 00:21:35.152000,HUL,27,0 days 00:01:20.167000,6.0,1.0,,,20.435,36.939,22.793,0 days 00:20:35.420000,0 days 00:21:12.359000,0 days 00:21:35.152000,205.0,163.0,263.0,273.0,False,MEDIUM,6.0,True,Audi,0 days 00:20:14.985000,2026-06-05 15:07:26.992,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True,80.167,80.167
249,0 days 00:22:54.836000,HUL,27,0 days 00:01:19.684000,7.0,1.0,,,19.816,35.603,24.265,0 days 00:21:54.968000,0 days 00:22:30.571000,0 days 00:22:54.836000,211.0,188.0,204.0,281.0,False,MEDIUM,7.0,True,Audi,0 days 00:21:35.152000,2026-06-05 15:08:47.159,1,,False,,False,True,79.684,79.684
250,0 days 00:24:28.825000,HUL,27,0 days 00:01:33.989000,8.0,1.0,,,26.579,45.369,22.041,0 days 00:23:21.415000,0 days 00:24:06.784000,0 days 00:24:28.825000,98.0,163.0,263.0,221.0,False,MEDIUM,8.0,True,Audi,0 days 00:22:54.836000,2026-06-05 15:10:06.843,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True,93.989,93.989
