,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:50:29.463000,ANT,12,,12.0,2.0,,0 days 00:42:31.473000,19.071,34.322,,0 days 00:41:41.805000,0 days 00:42:16.145000,,215.0,203.0,,282.0,False,SOFT,12.0,False,Mercedes,0 days 00:41:22.512000,2026-06-06 10:57:42.871,1,,False,,False,False,,
77,0 days 00:51:53.761000,ANT,12,0 days 00:01:24.298000,13.0,3.0,0 days 00:50:30.216000,,24.639,38.447,21.212,0 days 00:50:54.102000,0 days 00:51:32.549000,0 days 00:51:53.761000,175.0,177.0,255.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:29.463000,2026-06-06 11:06:49.822,1,,False,,False,False,84.298,84.298
78,0 days 00:53:12.204000,ANT,12,0 days 00:01:18.443000,14.0,3.0,,,20.732,37.035,20.676,0 days 00:52:14.493000,0 days 00:52:51.528000,0 days 00:53:12.204000,189.0,186.0,263.0,262.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:53.761000,2026-06-06 11:08:14.120,1,,False,,False,True,78.443,78.443
79,0 days 00:54:24.924000,ANT,12,0 days 00:01:12.720000,15.0,3.0,,,19.059,34.261,19.4,0 days 00:53:31.263000,0 days 00:54:05.524000,0 days 00:54:24.924000,215.0,201.0,263.0,281.0,True,SOFT,3.0,True,Mercedes,0 days 00:53:12.204000,2026-06-06 11:09:32.563,1,,False,,False,True,72.72,72.72
80,0 days 00:56:00.309000,ANT,12,0 days 00:01:35.385000,16.0,3.0,,,22.963,48.298,24.124,0 days 00:54:47.887000,0 days 00:55:36.185000,0 days 00:56:00.309000,140.0,144.0,222.0,172.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:24.924000,2026-06-06 11:10:45.283,1,,False,,False,True,95.385,95.38499999999999
81,0 days 00:57:27.184000,ANT,12,0 days 00:01:26.875000,17.0,3.0,,,23.022,40.924,22.929,0 days 00:56:23.331000,0 days 00:57:04.255000,0 days 00:57:27.184000,170.0,183.0,265.0,234.0,False,SOFT,5.0,True,Mercedes,0 days 00:56:00.309000,2026-06-06 11:12:20.668,1,,False,,False,True,86.875,86.875
82,0 days 00:58:40.119000,ANT,12,0 days 00:01:12.935000,18.0,3.0,,,19.199,34.309,19.427,0 days 00:57:46.383000,0 days 00:58:20.692000,0 days 00:58:40.119000,212.0,201.0,264.0,283.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:27.184000,2026-06-06 11:13:47.543,12,,False,,False,True,72.935,72.935
83,0 days 01:13:28.669000,ANT,12,,19.0,3.0,,0 days 01:00:24.557000,,,,,,,,,,,False,SOFT,7.0,True,Mercedes,0 days 00:58:40.119000,2026-06-06 11:15:00.478,251,,False,,False,False,,
84,0 days 01:15:04.752000,ANT,12,0 days 00:01:36.083000,20.0,4.0,0 days 01:13:29.289000,,33.235,39.813,23.035,0 days 01:14:01.904000,0 days 01:14:41.717000,0 days 01:15:04.752000,168.0,161.0,203.0,236.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:29.289000,2026-06-06 11:29:49.648,1,,False,,False,False,96.083,96.083
85,0 days 01:17:23.176000,ANT,12,0 days 00:02:18.424000,21.0,4.0,,,23.789,42.481,72.154,0 days 01:15:28.541000,0 days 01:16:11.022000,0 days 01:17:23.176000,170.0,154.0,206.0,227.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:04.752000,2026-06-06 11:31:25.111,1,,False,,False,True,138.424,138.424
86,0 days 01:18:42.947000,ANT,12,,22.0,4.0,,0 days 01:18:42.947000,23.099,38.938,,0 days 01:17:46.401000,0 days 01:18:25.362000,,159.0,142.0,,248.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:23.176000,2026-06-06 11:33:43.535,1,,False,,False,False,,
87,0 days 00:16:37.890000,ALO,14,0 days 00:01:29.244000,1.0,1.0,0 days 00:15:09.349000,,25.843,40.647,22.754,0 days 00:15:34.705000,0 days 00:16:15.298000,0 days 00:16:37.947000,164.0,167.0,246.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:09.349000,2026-06-06 10:31:29.708,1,,False,,False,False,89.244,89.244
88,0 days 00:17:59.853000,ALO,14,0 days 00:01:21.963000,2.0,1.0,,,21.733,38.265,21.965,0 days 00:16:59.623000,0 days 00:17:37.888000,0 days 00:17:59.853000,182.0,176.0,255.0,259.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:37.890000,2026-06-06 10:32:58.249,1,,False,,False,True,81.963,81.96300000000001
89,0 days 00:19:16.807000,ALO,14,0 days 00:01:16.954000,3.0,1.0,,,20.444,36.084,20.426,0 days 00:18:20.297000,0 days 00:18:56.381000,0 days 00:19:16.807000,201.0,180.0,254.0,272.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:59.853000,2026-06-06 10:34:20.212,1,,False,,False,True,76.954,76.95400000000001
90,0 days 00:20:42.903000,ALO,14,0 days 00:01:26.096000,4.0,1.0,,,22.149,41.347,22.6,0 days 00:19:38.956000,0 days 00:20:20.303000,0 days 00:20:42.903000,182.0,172.0,254.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:16.807000,2026-06-06 10:35:37.166,1,,False,,False,True,86.096,86.096
91,0 days 00:22:04.122000,ALO,14,0 days 00:01:21.219000,5.0,1.0,,,20.36,36.043,24.816,0 days 00:21:03.263000,0 days 00:21:39.306000,0 days 00:22:04.122000,204.0,187.0,252.0,273.0,False,SOFT,5.0,True,Aston Martin,0 days 00:20:42.903000,2026-06-06 10:37:03.262,1,,False,,False,True,81.219,81.219
92,0 days 00:23:20.523000,ALO,14,0 days 00:01:16.401000,6.0,1.0,,,20.209,35.999,20.193,0 days 00:22:24.331000,0 days 00:23:00.330000,0 days 00:23:20.523000,204.0,187.0,254.0,273.0,True,SOFT,6.0,True,Aston Martin,0 days 00:22:04.122000,2026-06-06 10:38:24.481,1,,False,,False,True,76.401,76.401
93,0 days 00:24:53.800000,ALO,14,0 days 00:01:33.277000,7.0,1.0,,,24.716,44.77,23.791,0 days 00:23:45.239000,0 days 00:24:30.009000,0 days 00:24:53.800000,158.0,159.0,253.0,259.0,False,SOFT,7.0,True,Aston Martin,0 days 00:23:20.523000,2026-06-06 10:39:40.882,1,,False,,False,True,93.277,93.277
94,0 days 00:26:17.531000,ALO,14,0 days 00:01:23.731000,8.0,1.0,,,20.225,36.171,27.335,0 days 00:25:14.025000,0 days 00:25:50.196000,0 days 00:26:17.531000,206.0,185.0,252.0,273.0,False,SOFT,8.0,True,Aston Martin,0 days 00:24:53.800000,2026-06-06 10:41:14.159,1,,False,,False,True,83.731,83.731
95,0 days 00:27:53.565000,ALO,14,0 days 00:01:36.034000,9.0,1.0,,,26.281,46.915,22.838,0 days 00:26:43.812000,0 days 00:27:30.727000,0 days 00:27:53.565000,136.0,164.0,255.0,261.0,False,SOFT,9.0,True,Aston Martin,0 days 00:26:17.531000,2026-06-06 10:42:37.890,1,,False,,False,True,96.034,96.03399999999999
96,0 days 00:29:09.977000,ALO,14,0 days 00:01:16.412000,10.0,1.0,,,20.148,35.946,20.318,0 days 00:28:13.713000,0 days 00:28:49.659000,0 days 00:29:09.977000,206.0,189.0,255.0,273.0,False,SOFT,10.0,True,Aston Martin,0 days 00:27:53.565000,2026-06-06 10:44:13.924,1,,False,,False,True,76.412,76.41199999999999
97,0 days 00:40:16.111000,ALO,14,,11.0,1.0,,0 days 00:30:29.653000,22.967,40.833,,0 days 00:29:33.121000,0 days 00:30:13.934000,,165.0,168.0,,241.0,False,SOFT,11.0,True,Aston Martin,0 days 00:29:09.977000,2026-06-06 10:45:30.336,1,,False,,False,False,,
98,0 days 00:41:45.570000,ALO,14,0 days 00:01:29.459000,12.0,2.0,0 days 00:40:16.775000,,26.047,40.045,23.367,0 days 00:40:42.158000,0 days 00:41:22.203000,0 days 00:41:45.570000,170.0,170.0,246.0,260.0,False,SOFT,12.0,False,Aston Martin,0 days 00:40:16.111000,2026-06-06 10:56:36.470,12,,False,,False,False,89.459,89.459
99,0 days 00:43:14.211000,ALO,14,0 days 00:01:28.641000,13.0,2.0,,,21.966,38.841,27.834,0 days 00:42:07.536000,0 days 00:42:46.377000,0 days 00:43:14.211000,186.0,173.0,254.0,260.0,False,SOFT,13.0,False,Aston Martin,0 days 00:41:45.570000,2026-06-06 10:58:05.929,1,,False,,False,True,88.641,88.641
100,0 days 00:44:30.740000,ALO,14,0 days 00:01:16.529000,14.0,2.0,,,20.33,36.098,20.101,0 days 00:43:34.541000,0 days 00:44:10.639000,0 days 00:44:30.740000,202.0,189.0,253.0,272.0,False,SOFT,14.0,False,Aston Martin,0 days 00:43:14.211000,2026-06-06 10:59:34.570,1,,False,,False,True,76.529,76.529
101,0 days 00:46:05.350000,ALO,14,0 days 00:01:34.610000,15.0,2.0,,,25.132,47.271,22.207,0 days 00:44:55.872000,0 days 00:45:43.143000,0 days 00:46:05.350000,75.0,174.0,254.0,258.0,False,SOFT,15.0,False,Aston Martin,0 days 00:44:30.740000,2026-06-06 11:00:51.099,1,,False,,False,True,94.61,94.61000000000001
102,0 days 00:47:26.747000,ALO,14,0 days 00:01:21.397000,16.0,2.0,,,20.147,36.093,25.157,0 days 00:46:25.497000,0 days 00:47:01.590000,0 days 00:47:26.747000,205.0,184.0,232.0,273.0,False,SOFT,16.0,False,Aston Martin,0 days 00:46:05.350000,2026-06-06 11:02:25.709,1,,False,,False,True,81.397,81.397
103,0 days 00:48:52.403000,ALO,14,0 days 00:01:25.656000,17.0,2.0,,,22.551,41.41,21.695,0 days 00:47:49.298000,0 days 00:48:30.708000,0 days 00:48:52.403000,174.0,175.0,254.0,257.0,False,SOFT,17.0,False,Aston Martin,0 days 00:47:26.747000,2026-06-06 11:03:47.106,1,,False,,False,True,85.656,85.656
104,0 days 00:50:08.622000,ALO,14,0 days 00:01:16.219000,18.0,2.0,,,20.155,35.943,20.121,0 days 00:49:12.558000,0 days 00:49:48.501000,0 days 00:50:08.622000,207.0,192.0,253.0,271.0,True,SOFT,18.0,False,Aston Martin,0 days 00:48:52.403000,2026-06-06 11:05:12.762,1,,False,,False,True,76.219,76.219
105,0 days 00:57:00.399000,ALO,14,,19.0,2.0,,0 days 00:51:28.997000,22.201,41.283,,0 days 00:50:30.981000,0 days 00:51:12.310000,,165.0,162.0,,231.0,False,SOFT,19.0,False,Aston Martin,0 days 00:50:08.622000,2026-06-06 11:06:28.981,1,,False,,False,False,,
106,0 days 00:58:27.280000,ALO,14,0 days 00:01:26.881000,20.0,3.0,0 days 00:57:00.908000,,26.094,38.594,22.193,0 days 00:57:26.493000,0 days 00:58:05.087000,0 days 00:58:27.280000,177.0,175.0,246.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:00.399000,2026-06-06 11:13:20.758,12,,False,,False,False,86.881,86.881
107,0 days 01:10:14.231000,ALO,14,,21.0,3.0,,0 days 01:00:07.603000,,,,,,,,,,,False,SOFT,2.0,True,Aston Martin,0 days 00:58:27.280000,2026-06-06 11:14:47.639,251,,False,,False,False,,
108,0 days 01:11:46.342000,ALO,14,0 days 00:01:32.111000,22.0,4.0,0 days 01:10:16.912000,,30.641,39.562,21.908,0 days 01:10:44.872000,0 days 01:11:24.434000,0 days 01:11:46.342000,176.0,174.0,247.0,258.0,False,SOFT,3.0,False,Aston Martin,0 days 01:10:16.912000,2026-06-06 11:26:37.271,1,,False,,False,False,92.111,92.111
109,0 days 01:13:08.924000,ALO,14,0 days 00:01:22.582000,23.0,4.0,,,21.171,37.902,23.509,0 days 01:12:07.513000,0 days 01:12:45.415000,0 days 01:13:08.924000,192.0,179.0,257.0,261.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:46.342000,2026-06-06 11:28:06.701,1,,False,,False,True,82.582,82.582
110,0 days 01:14:24.491000,ALO,14,0 days 00:01:15.567000,24.0,4.0,,,19.852,35.742,19.973,0 days 01:13:28.776000,0 days 01:14:04.518000,0 days 01:14:24.491000,208.0,192.0,257.0,276.0,True,SOFT,5.0,False,Aston Martin,0 days 01:13:08.924000,2026-06-06 11:29:29.283,1,,False,,False,True,75.567,75.567
111,0 days 01:16:47.356000,ALO,14,0 days 00:02:22.865000,25.0,4.0,,,25.882,44.36,72.623,0 days 01:14:50.373000,0 days 01:15:34.733000,0 days 01:16:47.356000,127.0,162.0,135.0,192.0,False,SOFT,6.0,False,Aston Martin,0 days 01:14:24.491000,2026-06-06 11:30:44.850,1,,False,,False,True,142.865,142.865
112,0 days 01:18:09.815000,ALO,14,,26.0,4.0,,0 days 01:18:09.815000,24.105,41.756,,0 days 01:17:11.596000,0 days 01:17:53.416000,,115.0,166.0,,238.0,False,SOFT,7.0,False,Aston Martin,0 days 01:16:47.356000,2026-06-06 11:33:07.715,1,,False,,False,False,,
113,0 days 00:15:53.686000,LEC,16,0 days 00:01:37.652000,1.0,1.0,0 days 00:14:17.425000,,34.343,40.221,23.088,0 days 00:14:50.615000,0 days 00:15:30.915000,0 days 00:15:53.821000,147.0,172.0,250.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:17.425000,2026-06-06 10:30:37.784,1,,False,,False,False,97.652,97.65199999999999
114,0 days 00:17:16.870000,LEC,16,0 days 00:01:23.184000,2.0,1.0,,,21.701,39.518,21.965,0 days 00:16:15.387000,0 days 00:16:54.905000,0 days 00:17:16.870000,176.0,173.0,254.0,263.0,True,SOFT,2.0,True,Ferrari,0 days 00:15:53.686000,2026-06-06 10:32:14.045,1,,False,,False,True,83.184,83.184
115,0 days 00:18:32.054000,LEC,16,0 days 00:01:15.184000,3.0,1.0,,,19.957,35.438,19.789,0 days 00:17:36.827000,0 days 00:18:12.265000,0 days 00:18:32.054000,208.0,195.0,255.0,266.0,True,SOFT,3.0,True,Ferrari,0 days 00:17:16.870000,2026-06-06 10:33:37.229,1,,False,,False,True,75.184,75.184
116,0 days 00:19:53.563000,LEC,16,0 days 00:01:21.509000,4.0,1.0,,,22.57,38.573,20.366,0 days 00:18:54.624000,0 days 00:19:33.197000,0 days 00:19:53.563000,180.0,185.0,254.0,266.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:32.054000,2026-06-06 10:34:52.413,1,,False,,False,True,81.509,81.509
117,0 days 00:21:10.068000,LEC,16,0 days 00:01:16.505000,5.0,1.0,,,19.766,36.126,20.613,0 days 00:20:13.329000,0 days 00:20:49.455000,0 days 00:21:10.068000,213.0,188.0,259.0,263.0,False,SOFT,5.0,True,Ferrari,0 days 00:19:53.563000,2026-06-06 10:36:13.922,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True,76.505,76.505
118,0 days 00:22:25.186000,LEC,16,0 days 00:01:15.118000,6.0,1.0,,,19.775,35.344,19.999,0 days 00:21:29.843000,0 days 00:22:05.187000,0 days 00:22:25.186000,205.0,200.0,254.0,268.0,True,SOFT,6.0,True,Ferrari,0 days 00:21:10.068000,2026-06-06 10:37:30.427,1,,False,,False,True,75.118,75.118
119,0 days 00:23:41.945000,LEC,16,0 days 00:01:16.759000,7.0,1.0,,,20.126,36.314,20.319,0 days 00:22:45.312000,0 days 00:23:21.626000,0 days 00:23:41.945000,203.0,193.0,255.0,268.0,False,SOFT,7.0,True,Ferrari,0 days 00:22:25.186000,2026-06-06 10:38:45.545,1,,False,,False,True,76.759,76.759
120,0 days 00:24:58.052000,LEC,16,0 days 00:01:16.107000,8.0,1.0,,,19.836,36.14,20.131,0 days 00:24:01.781000,0 days 00:24:37.921000,0 days 00:24:58.052000,207.0,197.0,256.0,269.0,False,SOFT,8.0,True,Ferrari,0 days 00:23:41.945000,2026-06-06 10:40:02.304,1,,False,,False,True,76.107,76.107
121,0 days 00:26:44.593000,LEC,16,0 days 00:01:46.541000,9.0,1.0,,,29.445,51.06,26.036,0 days 00:25:27.497000,0 days 00:26:18.557000,0 days 00:26:44.593000,146.0,157.0,261.0,236.0,False,SOFT,9.0,True,Ferrari,0 days 00:24:58.052000,2026-06-06 10:41:18.411,1,,False,,False,True,106.541,106.541
122,0 days 00:28:21.061000,LEC,16,0 days 00:01:36.468000,10.0,1.0,,,20.138,53.797,22.533,0 days 00:27:04.731000,0 days 00:27:58.528000,0 days 00:28:21.061000,164.0,170.0,262.0,196.0,False,SOFT,10.0,True,Ferrari,0 days 00:26:44.593000,2026-06-06 10:43:04.952,1,,False,,False,True,96.468,96.468
123,0 days 00:29:34.809000,LEC,16,0 days 00:01:13.748000,11.0,1.0,,,19.492,34.73,19.526,0 days 00:28:40.553000,0 days 00:29:15.283000,0 days 00:29:34.809000,213.0,201.0,263.0,281.0,True,SOFT,11.0,True,Ferrari,0 days 00:28:21.061000,2026-06-06 10:44:41.420,1,,False,,False,True,73.748,73.74799999999999
124,0 days 00:31:25.275000,LEC,16,0 days 00:01:50.466000,12.0,1.0,,,31.15,54.489,24.827,0 days 00:30:05.959000,0 days 00:31:00.448000,0 days 00:31:25.275000,64.0,115.0,261.0,251.0,False,SOFT,12.0,True,Ferrari,0 days 00:29:34.809000,2026-06-06 10:45:55.168,1,,False,,False,True,110.466,110.466
125,0 days 00:32:39.256000,LEC,16,0 days 00:01:13.981000,13.0,1.0,,,19.504,34.744,19.733,0 days 00:31:44.779000,0 days 00:32:19.523000,0 days 00:32:39.256000,210.0,199.0,263.0,280.0,False,SOFT,13.0,True,Ferrari,0 days 00:31:25.275000,2026-06-06 10:47:45.634,1,,False,,False,True,73.981,73.98100000000001
126,0 days 00:34:22.442000,LEC,16,0 days 00:01:43.186000,14.0,1.0,,,28.366,52.098,22.722,0 days 00:33:07.622000,0 days 00:33:59.720000,0 days 00:34:22.442000,80.0,139.0,263.0,217.0,False,SOFT,14.0,True,Ferrari,0 days 00:32:39.256000,2026-06-06 10:48:59.615,1,,False,,False,True,103.186,103.186
127,0 days 00:35:35.797000,LEC,16,0 days 00:01:13.355000,15.0,1.0,,,19.165,34.673,19.517,0 days 00:34:41.607000,0 days 00:35:16.280000,0 days 00:35:35.797000,213.0,203.0,263.0,280.0,True,SOFT,15.0,True,Ferrari,0 days 00:34:22.442000,2026-06-06 10:50:42.801,1,,False,,False,True,73.355,73.355
128,0 days 00:37:20.646000,LEC,16,0 days 00:01:44.849000,16.0,1.0,,,28.643,53.145,23.061,0 days 00:36:04.440000,0 days 00:36:57.585000,0 days 00:37:20.646000,72.0,141.0,262.0,218.0,False,SOFT,16.0,True,Ferrari,0 days 00:35:35.797000,2026-06-06 10:51:56.156,1,,False,,False,True,104.849,104.84900000000002
129,0 days 00:39:17.357000,LEC,16,0 days 00:01:56.711000,17.0,1.0,,0 days 00:38:38.866000,20.015,43.273,53.423,0 days 00:37:40.661000,0 days 00:38:23.934000,0 days 00:39:17.357000,167.0,177.0,,190.0,False,SOFT,17.0,True,Ferrari,0 days 00:37:20.646000,2026-06-06 10:53:41.005,1,,False,,False,False,116.711,116.71100000000001
130,0 days 00:40:47.295000,LEC,16,0 days 00:01:29.938000,18.0,2.0,0 days 00:39:18.101000,,26.493,42.754,20.691,0 days 00:39:43.850000,0 days 00:40:26.604000,0 days 00:40:47.295000,172.0,181.0,263.0,252.0,False,SOFT,18.0,False,Ferrari,0 days 00:39:17.357000,2026-06-06 10:55:37.716,1,,False,,False,False,89.938,89.938
131,0 days 00:42:10.678000,LEC,16,0 days 00:01:23.383000,19.0,2.0,,,19.355,43.1,20.928,0 days 00:41:06.650000,0 days 00:41:49.750000,0 days 00:42:10.678000,215.0,178.0,263.0,181.0,False,SOFT,19.0,False,Ferrari,0 days 00:40:47.295000,2026-06-06 10:57:07.654,12,,False,,False,True,83.383,83.383
132,0 days 00:43:24.072000,LEC,16,0 days 00:01:13.394000,20.0,2.0,,,19.329,34.576,19.489,0 days 00:42:30.007000,0 days 00:43:04.583000,0 days 00:43:24.072000,217.0,202.0,263.0,280.0,False,SOFT,20.0,False,Ferrari,0 days 00:42:10.678000,2026-06-06 10:58:31.037,1,,False,,False,True,73.394,73.394
133,0 days 00:51:01.839000,LEC,16,,21.0,2.0,,0 days 00:44:49.902000,25.073,43.883,,0 days 00:43:49.446000,0 days 00:44:33.375000,,155.0,150.0,,224.0,False,SOFT,21.0,False,Ferrari,0 days 00:43:24.072000,2026-06-06 10:59:44.431,1,,False,,False,False,,
134,0 days 00:52:31.334000,LEC,16,0 days 00:01:29.495000,22.0,3.0,0 days 00:51:02.872000,,29.837,38.315,21.343,0 days 00:51:31.676000,0 days 00:52:09.991000,0 days 00:52:31.334000,178.0,179.0,262.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:01.839000,2026-06-06 11:07:22.198,1,,False,,False,False,89.495,89.495
135,0 days 00:53:50.518000,LEC,16,0 days 00:01:19.184000,23.0,3.0,,,20.072,38.771,20.341,0 days 00:52:51.406000,0 days 00:53:30.177000,0 days 00:53:50.518000,203.0,193.0,262.0,278.0,False,SOFT,2.0,True,Ferrari,0 days 00:52:31.334000,2026-06-06 11:08:51.693,1,,False,,False,True,79.184,79.184
136,0 days 00:55:06.419000,LEC,16,0 days 00:01:15.901000,24.0,3.0,,,19.112,34.429,22.36,0 days 00:54:09.630000,0 days 00:54:44.059000,0 days 00:55:06.419000,215.0,198.0,258.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:50.518000,2026-06-06 11:10:10.877,1,,False,,False,True,75.901,75.901
137,0 days 00:56:51.222000,LEC,16,0 days 00:01:44.803000,25.0,3.0,,,30.135,48.59,26.078,0 days 00:55:36.554000,0 days 00:56:25.144000,0 days 00:56:51.222000,68.0,107.0,262.0,245.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:06.419000,2026-06-06 11:11:26.778,1,,False,,False,True,104.803,104.80300000000001
138,0 days 00:58:04.269000,LEC,16,0 days 00:01:13.047000,26.0,3.0,,,19.186,34.386,19.475,0 days 00:57:10.408000,0 days 00:57:44.794000,0 days 00:58:04.269000,218.0,203.0,263.0,281.0,True,SOFT,5.0,True,Ferrari,0 days 00:56:51.222000,2026-06-06 11:13:11.581,1,,False,,False,True,73.047,73.047
139,0 days 01:10:38.568000,LEC,16,,27.0,3.0,,0 days 00:59:53.697000,38.853,,,0 days 00:58:43.278000,,,111.0,,,,False,SOFT,6.0,True,Ferrari,0 days 00:58:04.269000,2026-06-06 11:14:24.628,125,,False,,False,False,,
140,0 days 01:12:14.477000,LEC,16,0 days 00:01:35.909000,28.0,4.0,0 days 01:10:39.908000,,32.984,40.035,22.89,0 days 01:11:11.552000,0 days 01:11:51.587000,0 days 01:12:14.477000,164.0,177.0,262.0,248.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:39.908000,2026-06-06 11:27:00.267,1,,False,,False,False,95.909,95.909
141,0 days 01:13:32.381000,LEC,16,0 days 00:01:17.904000,29.0,4.0,,,19.525,34.714,23.665,0 days 01:12:34.002000,0 days 01:13:08.716000,0 days 01:13:32.381000,210.0,198.0,261.0,280.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:14.477000,2026-06-06 11:28:34.836,1,,False,,False,True,77.904,77.904
142,0 days 01:14:47.694000,LEC,16,0 days 00:01:15.313000,30.0,4.0,,,19.205,36.41,19.698,0 days 01:13:51.586000,0 days 01:14:27.996000,0 days 01:14:47.694000,219.0,197.0,263.0,280.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:32.381000,2026-06-06 11:29:52.740,1,,False,,False,True,75.313,75.31299999999999
143,0 days 01:17:07.678000,LEC,16,0 days 00:02:19.984000,31.0,4.0,,,25.574,43.573,70.837,0 days 01:15:13.268000,0 days 01:15:56.841000,0 days 01:17:07.678000,137.0,124.0,197.0,270.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:47.694000,2026-06-06 11:31:08.053,1,,False,,False,True,139.984,139.984
144,0 days 01:18:24.906000,LEC,16,,32.0,4.0,,0 days 01:18:24.906000,23.135,37.838,,0 days 01:17:31.024000,0 days 01:18:08.799000,,183.0,136.0,,267.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:07.678000,2026-06-06 11:33:28.037,1,,False,,False,False,,
145,0 days 00:15:58.003000,STR,18,0 days 00:01:34.714000,1.0,1.0,0 days 00:14:23.998000,,31.019,40.573,23.122,0 days 00:14:54.515000,0 days 00:15:35.188000,0 days 00:15:58.117000,159.0,167.0,245.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:23.998000,2026-06-06 10:30:44.357,1,,False,,False,False,94.714,94.714
146,0 days 00:17:26.069000,STR,18,0 days 00:01:28.066000,2.0,1.0,,,22.515,43.04,22.511,0 days 00:16:20.518000,0 days 00:17:03.558000,0 days 00:17:26.069000,173.0,166.0,254.0,252.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:58.003000,2026-06-06 10:32:18.362,1,,False,,False,True,88.066,88.066
147,0 days 00:18:43.843000,STR,18,0 days 00:01:17.774000,3.0,1.0,,,20.657,36.54,20.577,0 days 00:17:46.726000,0 days 00:18:23.266000,0 days 00:18:43.843000,207.0,189.0,255.0,269.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:26.069000,2026-06-06 10:33:46.428,1,,False,,False,True,77.774,77.774
148,0 days 00:20:01.572000,STR,18,0 days 00:01:17.729000,4.0,1.0,,,20.342,36.717,20.67,0 days 00:19:04.185000,0 days 00:19:40.902000,0 days 00:20:01.572000,208.0,188.0,255.0,270.0,True,SOFT,4.0,True,Aston Martin,0 days 00:18:43.843000,2026-06-06 10:35:04.202,1,,False,,False,True,77.729,77.729
149,0 days 00:21:46.249000,STR,18,0 days 00:01:44.677000,5.0,1.0,,,32.984,47.32,24.373,0 days 00:20:34.556000,0 days 00:21:21.876000,0 days 00:21:46.249000,134.0,130.0,253.0,223.0,False,SOFT,5.0,True,Aston Martin,0 days 00:20:01.572000,2026-06-06 10:36:21.931,1,,False,,False,True,104.677,104.677
150,0 days 00:23:03.583000,STR,18,0 days 00:01:17.334000,6.0,1.0,,,20.524,36.253,20.557,0 days 00:22:06.773000,0 days 00:22:43.026000,0 days 00:23:03.583000,210.0,190.0,255.0,271.0,True,SOFT,6.0,True,Aston Martin,0 days 00:21:46.249000,2026-06-06 10:38:06.608,1,,False,,False,True,77.334,77.334
151,0 days 00:24:39.564000,STR,18,0 days 00:01:35.981000,7.0,1.0,,,26.701,42.859,26.421,0 days 00:23:30.284000,0 days 00:24:13.143000,0 days 00:24:39.564000,73.0,164.0,246.0,259.0,False,SOFT,7.0,True,Aston Martin,0 days 00:23:03.583000,2026-06-06 10:39:23.942,1,,False,,False,True,95.981,95.981
152,0 days 00:32:07.913000,STR,18,,8.0,1.0,,0 days 00:26:02.320000,20.644,42.295,,0 days 00:25:00.491000,0 days 00:25:42.819000,,207.0,134.0,,240.0,False,SOFT,8.0,True,Aston Martin,0 days 00:24:39.564000,2026-06-06 10:40:59.923,1,,False,,False,False,,
153,0 days 00:33:41.752000,STR,18,0 days 00:01:33.839000,9.0,2.0,0 days 00:32:08.702000,,29.403,41.898,22.538,0 days 00:32:37.316000,0 days 00:33:19.214000,0 days 00:33:41.752000,157.0,173.0,250.0,248.0,False,SOFT,9.0,False,Aston Martin,0 days 00:32:07.913000,2026-06-06 10:48:28.272,1,,False,,False,False,93.839,93.839
